Time,Channel A,Channel B,Channel C,Channel D
8.76739370,150.18160000,150.21820000,149.83370000,150.02290000
8.77139370,149.98630000,149.95570000,149.25990000,149.99850000
8.77539370,149.79700000,149.93740000,149.07070000,149.91300000
8.77939370,149.62000000,150.17550000,149.28430000,149.77870000
8.78339370,149.61390000,150.07170000,149.47970000,149.81540000
8.78739370,149.76650000,149.63840000,149.64450000,150.02290000
8.79139370,150.06560000,149.44910000,150.02290000,150.02290000
8.79539370,150.49290000,149.48580000,150.57830000,149.82760000
8.79939370,150.55390000,149.83980000,150.60270000,149.74210000
8.80339370,150.24870000,150.51730000,150.07780000,149.78480000
8.80739370,149.90690000,150.63330000,149.83370000,149.66890000
8.81139370,149.51630000,150.16940000,149.85810000,149.39420000
8.81539370,149.69940000,149.91910000,149.95570000,149.45520000
8.81939370,150.48070000,149.86420000,150.13890000,149.83370000
8.82339370,150.65770000,150.01680000,150.19990000,150.01680000
8.82739370,150.23650000,150.39520000,150.15110000,149.99240000
8.83139370,150.04120000,150.48070000,149.99850000,149.91910000
8.83539370,150.07170000,150.26090000,149.75430000,149.77260000
8.83939370,150.12670000,150.19990000,149.74210000,149.83370000
8.84339370,150.23650000,150.29140000,150.00460000,150.09610000
8.84739370,150.01070000,150.24260000,149.77260000,150.15110000
8.85139370,149.46130000,150.05950000,149.06460000,149.97410000
8.85539370,149.25380000,149.97410000,148.94250000,150.09000000
8.85939370,149.40640000,149.98020000,149.39420000,150.49290000
8.86339370,149.57120000,150.04730000,149.72990000,150.46850000
8.86739370,149.77260000,150.19990000,149.93130000,150.00460000
8.87139370,149.67500000,150.07170000,149.98020000,149.85810000
8.87539370,149.26600000,149.65670000,149.83370000,150.02290000
8.87939370,149.25990000,149.74820000,149.79700000,150.06560000
8.88339370,149.65060000,150.34640000,149.87030000,150.01680000
8.88739370,149.85810000,150.44400000,149.89470000,149.89470000
8.89139370,149.89470000,150.05340000,149.86420000,149.71770000
8.89539370,149.85200000,149.77260000,149.98630000,149.66280000
8.89939370,149.72380000,149.58340000,150.26090000,149.74820000
8.90339370,149.69330000,149.77260000,150.19990000,149.70550000
8.90739370,149.77260000,150.36470000,149.80930000,149.50410000
8.91139370,149.76650000,150.39520000,149.68720000,149.83370000
8.91539370,149.65670000,149.85810000,149.82150000,150.66990000
8.91939370,149.83370000,149.67500000,149.98020000,150.77360000
8.92339370,150.28530000,149.82760000,150.16940000,150.12670000
8.92739370,150.34640000,149.94960000,150.11440000,150.06560000
8.93139370,150.03510000,150.04120000,149.81540000,150.59660000
8.93539370,149.75430000,150.16330000,149.61390000,150.46240000
8.93939370,149.51020000,150.29760000,149.51020000,149.68720000
8.94339370,149.60780000,150.19990000,149.51630000,149.47970000
8.94739370,150.05340000,149.87640000,149.63840000,149.84590000
8.95139370,150.20600000,149.83370000,149.72990000,150.00460000
8.95539370,150.05950000,150.06560000,149.79700000,149.96800000
8.95939370,149.93130000,150.34030000,149.72990000,149.98630000
8.96339370,149.80310000,150.66990000,149.51020000,150.04730000
8.96739370,149.85810000,150.51730000,149.60780000,150.06560000
8.97139370,150.10220000,149.87030000,150.01680000,150.02900000
8.97539370,150.24870000,149.72380000,149.99240000,150.18770000
8.97939370,150.30980000,150.08390000,149.54680000,150.53560000
8.98339370,150.19990000,150.21820000,149.32100000,150.41960000
8.98739370,149.90080000,150.17550000,149.32100000,149.85200000
8.99139370,150.07780000,149.93740000,149.56510000,149.61390000
8.99539370,150.73700000,149.51630000,150.08390000,149.71160000
8.99939370,150.79810000,149.38810000,150.07780000,149.81540000
9.00339370,150.24260000,149.53460000,149.54070000,149.96190000
9.00739370,150.12050000,149.98630000,149.40640000,149.86420000
9.01139370,150.44400000,150.74310000,149.66280000,149.51020000
9.01539370,150.40130000,150.70040000,149.90690000,149.59560000
9.01939370,150.04120000,149.80930000,150.13890000,150.12050000
9.02339370,149.77260000,149.72380000,150.16330000,150.24260000
9.02739370,149.59560000,150.43790000,149.96190000,149.97410000
9.03139369,149.69330000,150.48070000,149.86420000,149.79100000
9.03539369,150.10220000,149.88250000,149.84590000,149.69940000
9.03939369,150.13890000,149.66280000,150.04120000,149.63840000
9.04339369,149.82150000,149.80930000,150.46850000,149.62000000
9.04739369,149.57730000,149.99240000,150.26090000,149.76650000
9.05139369,149.40640000,150.21210000,149.42470000,150.05950000
9.05539369,149.43690000,150.34640000,149.21720000,150.23040000
9.05939369,149.65670000,150.38910000,149.64450000,150.28530000
9.06339369,149.96190000,150.38300000,149.83370000,150.18770000
9.06739369,150.35250000,150.33420000,149.77870000,149.92520000
9.07139369,150.22430000,150.24260000,149.85810000,149.90080000
9.07539369,149.57120000,150.12050000,150.04120000,150.10220000
9.07939369,149.40030000,150.12670000,150.10830000,150.19380000
9.08339369,149.72380000,150.26090000,150.08390000,150.17550000
9.08739369,149.72990000,150.29140000,149.77870000,150.16330000
9.09139369,149.44910000,150.21210000,149.18670000,150.13280000
9.09539369,149.40640000,150.20600000,149.24770000,150.28530000
9.09939369,149.57730000,150.26700000,149.96190000,150.61500000
9.10339369,149.82150000,150.32810000,150.24260000,150.56000000
9.10739369,150.12050000,150.40130000,150.10220000,150.11440000
9.11139369,150.14500000,150.35250000,149.82760000,149.93740000
9.11539369,149.85810000,150.22430000,149.42470000,150.03510000
9.11939369,149.82150000,149.88250000,149.25380000,150.08390000
9.12339369,150.00460000,149.35150000,149.32100000,150.11440000
9.12739369,150.16940000,149.18670000,149.51020000,149.93740000
9.13139369,150.33420000,149.39420000,149.84590000,149.57730000
9.13539369,150.07170000,149.60170000,149.77870000,149.43080000
9.13939369,149.40030000,149.80310000,149.32100000,149.49800000
9.14339369,149.13780000,149.96800000,149.19280000,149.63840000
9.14739369,149.32100000,150.05950000,149.39420000,149.83370000
9.15139369,149.39420000,150.10830000,149.57120000,150.15720000
9.15539369,149.38200000,150.09610000,149.69330000,150.58440000
9.15939369,149.36980000,150.09610000,149.91910000,150.57220000
9.16339369,149.32100000,150.08390000,150.21210000,150.11440000
9.16739369,149.55290000,150.13890000,150.29140000,149.94350000
9.17139369,150.04120000,150.26090000,150.13890000,150.05950000
9.17539369,150.21210000,150.29140000,150.10830000,150.01680000
9.17939369,150.05950000,150.21820000,150.21210000,149.84590000
9.18339369,149.93130000,150.18160000,150.06560000,149.66890000
9.18739369,149.80310000,150.18160000,149.68110000,149.49800000
9.19139369,149.87030000,150.22430000,149.65060000,149.50410000
9.19539369,150.16940000,150.32200000,149.97410000,149.69330000
9.19939369,150.04730000,150.17550000,150.16940000,149.78480000
9.20339369,149.53460000,149.79700000,150.24870000,149.76650000
9.20739369,149.38200000,149.72380000,150.00460000,149.76040000
9.21139369,149.58950000,149.96800000,149.43080000,149.76650000
9.21539369,149.77870000,149.88860000,149.36980000,149.72990000
9.21939369,149.95570000,149.47970000,149.83980000,149.63220000
9.22339369,149.94960000,149.47970000,150.02900000,149.80930000
9.22739369,149.72990000,149.87640000,149.96190000,150.26090000
9.23139369,149.72990000,150.00460000,149.77870000,150.31590000
9.23539369,149.94960000,149.85810000,149.46740000,149.98020000
9.23939369,149.95570000,149.76040000,149.40640000,149.82150000
9.24339369,149.77870000,149.71160000,149.58340000,149.83370000
9.24739369,149.60170000,149.68110000,149.82150000,149.93130000
9.25139369,149.44300000,149.68110000,150.08390000,150.12670000
9.25539369,149.35760000,149.71770000,150.25480000,150.12670000
9.25939369,149.36370000,149.79700000,150.29760000,149.90690000
9.26339369,149.42470000,149.73600000,150.27310000,149.91910000
9.26739369,149.54070000,149.54070000,150.17550000,150.16940000
9.27139369,149.58950000,149.52850000,149.97410000,150.00460000
9.27539369,149.55900000,149.69330000,149.67500000,149.45520000
9.27939369,149.66280000,149.93130000,149.58950000,149.18060000
9.28339369,149.88250000,150.23040000,149.71160000,149.17450000
9.28739369,150.09000000,150.24260000,149.90080000,149.46740000
9.29139369,150.27310000,149.94350000,150.18160000,150.04120000
9.29539369,150.20600000,149.99240000,150.02900000,150.39520000
9.29939369,149.89470000,150.38910000,149.44910000,150.49900000
9.30339369,149.79100000,150.48070000,149.33320000,150.30980000
9.30739369,149.94350000,150.26700000,149.70550000,149.80310000
9.31139369,149.64450000,150.17550000,149.72990000,149.68110000
9.31539369,148.91810000,150.19380000,149.41250000,149.92520000
9.31939369,148.95470000,150.17550000,149.55900000,150.22430000
9.32339369,149.73600000,150.13280000,150.15720000,150.56610000
9.32739369,150.04120000,150.04120000,150.21210000,150.66990000
9.33139369,149.85200000,149.91300000,149.72990000,150.51120000
9.33539369,149.77870000,149.93740000,149.60170000,150.48070000
9.33939369,149.79700000,150.11440000,149.82150000,150.58440000
9.34339369,149.76650000,150.26090000,149.90690000,150.47450000
9.34739369,149.69940000,150.38910000,149.85200000,150.17550000
9.35139369,149.69330000,150.32810000,150.02900000,150.02900000
9.35539369,149.73600000,150.09610000,150.42570000,150.06560000
9.35939369,149.88250000,149.93130000,150.39520000,150.04120000
9.36339369,150.10220000,149.84590000,149.94960000,149.98020000
9.36739369,150.25480000,149.73600000,149.73600000,149.98630000
9.37139369,150.32810000,149.62000000,149.77260000,150.05950000
9.37539369,150.13890000,149.61390000,149.81540000,150.02900000
9.37939369,149.68110000,149.72380000,149.88860000,149.90080000
9.38339368,149.69330000,149.90080000,149.84590000,149.87030000
9.38739368,150.20600000,150.13890000,149.66280000,149.94350000
9.39139368,150.12050000,150.15110000,149.90690000,149.96800000
9.39539368,149.45520000,149.91910000,150.57220000,149.92520000
9.39939368,149.35150000,150.00460000,150.53560000,150.09610000
9.40339368,149.80930000,150.40740000,149.79700000,150.46850000
9.40739368,150.10830000,150.43790000,149.62000000,150.54780000
9.41139368,150.23040000,150.12050000,149.99850000,150.32200000
9.41539368,150.35250000,149.93740000,150.07170000,150.29140000
9.41939368,150.46850000,149.89470000,149.86420000,150.44400000
9.42339368,150.14500000,149.91910000,149.76040000,150.41960000
9.42739368,149.40030000,149.99850000,149.75430000,150.21820000
9.43139368,149.19280000,150.26700000,149.87640000,150.19380000
9.43539368,149.54070000,150.70040000,150.11440000,150.34640000
9.43939368,149.78480000,150.73700000,150.21210000,150.32200000
9.44339368,149.91910000,150.39520000,150.15720000,150.13890000
9.44739368,150.06560000,149.94350000,149.98630000,150.01070000
9.45139368,150.19380000,149.39420000,149.69940000,149.90690000
9.45539368,150.09610000,149.46130000,149.53460000,150.18770000
9.45939368,149.77260000,150.16330000,149.52850000,150.84080000
9.46339368,149.71770000,150.45630000,149.41250000,150.84080000
9.46739368,149.94960000,150.34640000,149.21720000,150.19990000
9.47139368,149.92520000,150.24260000,149.24160000,149.87030000
9.47539368,149.65670000,150.11440000,149.46130000,149.86420000
9.47939368,149.60170000,150.15110000,149.72380000,149.87640000
9.48339368,149.75430000,150.35860000,149.99850000,149.94350000
9.48739368,149.74820000,150.32200000,150.14500000,149.98020000
9.49139368,149.56510000,150.02900000,150.15720000,149.99240000
9.49539368,149.76650000,150.13890000,149.94960000,149.90080000
9.49939368,150.35250000,150.63330000,149.54070000,149.70550000
9.50339368,150.40740000,150.85910000,149.31480000,149.70550000
9.50739368,149.90690000,150.82860000,149.28430000,149.91300000
9.51139368,149.87030000,150.38300000,149.32100000,149.94960000
9.51539368,150.29140000,149.52850000,149.43080000,149.82150000
