Time,Channel A,Channel B,Channel C,Channel D
6.90871700,150.23040000,149.88250000,150.03510000,150.23650000
6.91271700,149.89470000,149.90080000,149.94350000,150.52950000
6.91671700,149.41860000,149.88250000,149.82150000,150.41350000
6.92071700,149.31480000,149.93130000,149.80310000,150.35250000
6.92471700,149.61390000,150.02290000,149.90690000,150.33420000
6.92871700,149.64450000,150.20600000,149.79100000,150.12050000
6.93271700,149.41860000,150.46240000,149.45520000,149.72990000
6.93671700,149.43690000,150.40130000,149.44910000,149.79700000
6.94071700,149.66890000,150.01070000,149.75430000,150.35860000
6.94471700,149.90690000,149.88860000,150.02900000,150.32810000
6.94871700,150.13280000,150.03510000,150.27930000,149.70550000
6.95271700,150.18770000,150.13280000,150.13890000,149.64450000
6.95671700,150.07780000,150.17550000,149.57730000,150.12670000
6.96071700,149.87030000,150.19990000,149.70550000,150.26700000
6.96471700,149.58950000,150.19990000,150.53560000,150.08390000
6.96871700,149.44300000,150.16940000,150.50510000,149.81540000
6.97271700,149.44910000,150.10830000,149.62610000,149.44910000
6.97671700,149.56510000,150.10220000,149.45520000,149.39420000
6.98071700,149.79100000,150.12670000,150.00460000,149.64450000
6.98471700,149.96800000,150.34030000,149.93740000,149.84590000
6.98871700,150.09000000,150.72480000,149.30270000,149.96800000
6.99271700,149.99850000,150.69430000,149.00360000,150.20600000
6.99671700,149.67500000,150.23040000,149.04020000,150.54780000
7.00071700,149.59560000,150.11440000,149.16840000,150.39520000
7.00471700,149.77870000,150.36470000,149.40030000,149.77260000
7.00871700,149.69330000,150.28530000,149.55290000,149.50410000
7.01271700,149.34540000,149.88860000,149.62000000,149.61390000
7.01671700,149.37590000,149.87030000,149.46740000,149.72380000
7.02071700,149.78480000,150.24870000,149.08290000,149.87030000
7.02471700,149.84590000,150.14500000,149.02190000,149.73600000
7.02871700,149.54680000,149.58340000,149.29050000,149.30270000
7.03271700,149.55290000,149.33930000,149.44300000,149.49190000
7.03671700,149.85200000,149.41860000,149.48580000,150.32810000
7.04071700,149.76650000,149.63840000,149.47970000,150.19380000
7.04471700,149.32100000,150.00460000,149.41250000,149.08900000
7.04871700,149.16230000,150.04730000,149.37590000,149.08290000
7.05271700,149.27820000,149.74210000,149.36980000,150.16940000
7.05671700,149.54680000,149.79700000,149.42470000,150.42570000
7.06071700,149.95570000,150.19380000,149.51630000,149.87640000
7.06471700,150.11440000,150.24870000,149.68720000,149.53460000
7.06871700,149.99240000,149.94350000,149.91910000,149.38200000
7.07271700,150.07780000,149.99240000,149.99850000,149.42470000
7.07671700,150.35250000,150.38910000,149.91300000,149.68720000
7.08071700,150.29760000,150.46850000,149.91300000,149.74210000
7.08471700,149.90080000,150.21210000,149.99850000,149.58340000
7.08871700,149.80930000,150.33420000,149.91300000,149.60780000
7.09271700,150.02900000,150.82860000,149.67500000,149.80310000
7.09671700,150.09000000,150.71260000,149.56510000,149.85200000
7.10071700,150.01070000,150.01680000,149.62000000,149.73600000
7.10471700,150.01070000,149.77870000,149.47360000,149.90690000
7.10871700,150.08390000,150.01680000,149.15010000,150.36470000
7.11271700,150.05340000,150.11440000,149.14400000,150.39520000
7.11671700,149.91910000,150.08390000,149.44910000,149.99850000
7.12071700,149.92520000,150.13890000,149.71770000,149.80310000
7.12471700,150.09000000,150.25480000,149.94350000,149.79100000
7.12871700,149.98020000,150.31590000,149.93130000,150.07170000
7.13271700,149.63220000,150.30980000,149.63220000,150.66380000
7.13671700,149.39420000,150.27930000,149.68110000,150.60270000
7.14071700,149.29650000,150.22430000,150.05340000,149.86420000
7.14471700,149.33320000,150.16940000,150.27310000,149.70550000
7.14871700,149.51630000,150.12050000,150.35250000,150.13280000
7.15271700,149.60780000,150.07170000,150.10830000,150.29140000
7.15671700,149.60170000,150.02290000,149.54680000,150.19990000
7.16071700,149.53460000,149.96190000,149.40030000,150.16330000
7.16471700,149.39420000,149.88250000,149.68110000,150.18160000
7.16871700,149.45520000,149.97410000,149.87030000,150.13280000
7.17271700,149.71770000,150.21820000,149.99240000,150.02290000
7.17671700,149.78480000,150.30980000,149.90690000,149.90690000
7.18071700,149.65670000,150.24870000,149.63220000,149.78480000
7.18471700,149.49190000,150.10220000,149.36370000,149.79100000
7.18871700,149.28430000,149.86420000,149.12560000,149.93130000
7.19271699,149.44300000,149.80930000,149.15010000,149.95570000
7.19671699,149.98630000,149.95570000,149.44300000,149.87640000
7.20071699,149.94350000,149.98630000,149.73600000,149.88860000
7.20471699,149.30870000,149.90690000,150.01070000,149.96800000
7.20871699,149.33320000,149.93130000,150.09000000,150.24870000
7.21271699,150.00460000,150.07170000,149.93130000,150.74310000
7.21671699,150.16330000,150.04730000,149.93130000,150.49290000
7.22071699,149.80930000,149.83980000,150.09610000,149.49800000
7.22471699,149.65060000,149.83980000,149.98630000,149.40030000
7.22871699,149.68720000,150.03510000,149.62000000,150.18770000
7.23271699,149.65060000,150.09610000,149.43690000,150.59660000
7.23671699,149.54680000,150.02290000,149.44300000,150.64550000
7.24071699,149.74210000,149.98630000,149.60170000,150.36470000
7.24471699,150.22430000,149.96190000,149.90080000,149.74820000
7.24871699,150.46240000,150.11440000,149.99240000,149.54680000
7.25271699,150.45010000,150.43790000,149.85810000,149.78480000
7.25671699,150.27310000,150.40740000,149.72990000,149.88860000
7.26071699,149.92520000,150.00460000,149.62000000,149.87030000
7.26471699,149.71770000,149.91300000,149.59560000,149.86420000
7.26871699,149.67500000,150.13280000,149.65670000,149.85200000
7.27271699,149.75430000,150.18770000,149.74210000,149.90690000
7.27671699,149.97410000,150.07780000,149.86420000,150.02290000
7.28071699,149.88250000,150.23040000,149.88250000,150.08390000
7.28471699,149.47360000,150.63940000,149.79100000,150.08390000
7.28871699,149.44300000,150.51730000,149.84590000,150.02900000
7.29271699,149.76650000,149.85810000,150.04120000,149.93130000
7.29671699,149.94960000,149.77260000,150.10220000,149.76650000
7.30071699,149.98630000,150.27930000,150.04120000,149.52850000
7.30471699,149.98020000,150.31590000,149.92520000,149.80310000
7.30871699,149.91300000,149.88860000,149.77870000,150.57830000
7.31271699,149.88250000,149.88860000,149.60170000,150.68820000
7.31671699,149.88860000,150.32200000,149.42470000,150.12670000
7.32071699,149.87640000,150.27310000,149.42470000,150.00460000
7.32471699,149.82760000,149.77260000,149.62000000,150.32200000
7.32871699,150.06560000,149.53460000,149.74210000,150.27310000
7.33271699,150.57830000,149.57120000,149.80930000,149.88860000
7.33671699,150.61500000,149.63220000,149.68110000,149.73600000
7.34071699,150.18770000,149.72380000,149.32100000,149.83980000
7.34471699,149.83370000,149.88860000,149.47360000,149.84590000
7.34871699,149.58950000,150.09000000,150.12050000,149.76650000
7.35271699,149.41860000,150.28530000,150.25480000,149.79700000
7.35671699,149.35760000,150.45010000,149.86420000,149.93130000
7.36071699,149.48580000,150.50510000,149.88860000,149.96190000
7.36471699,149.80310000,150.44400000,150.29760000,149.88860000
7.36871699,149.85810000,150.32200000,150.34030000,149.85200000
7.37271699,149.64450000,150.14500000,150.02290000,149.83370000
7.37671699,149.57730000,150.12050000,149.80930000,149.95570000
7.38071699,149.63840000,150.26090000,149.70550000,150.21820000
7.38471699,149.76650000,150.29140000,149.74210000,150.19990000
7.38871699,149.96800000,150.23040000,149.92520000,149.90690000
7.39271699,149.90690000,150.13890000,150.01680000,149.61390000
7.39671699,149.57120000,150.01680000,150.01070000,149.33320000
7.40071699,149.51630000,150.04730000,149.94960000,149.27210000
7.40471699,149.72990000,150.22430000,149.81540000,149.41250000
7.40871699,149.78480000,150.34030000,149.82150000,149.80310000
7.41271699,149.67500000,150.37690000,149.96800000,150.43180000
7.41671699,149.79100000,150.40740000,149.94350000,150.45010000
7.42071699,150.12670000,150.41350000,149.76650000,149.82760000
7.42471699,150.12670000,150.35250000,149.65060000,149.70550000
7.42871699,149.80310000,150.24260000,149.61390000,150.05950000
7.43271699,149.65060000,150.16330000,149.55900000,150.18160000
7.43671699,149.69330000,150.15110000,149.48580000,150.06560000
7.44071699,149.63840000,149.96800000,149.54680000,150.15110000
7.44471699,149.49800000,149.60170000,149.71770000,150.43790000
7.44871699,149.56510000,149.83980000,149.83370000,150.35250000
7.45271699,149.86420000,150.68210000,149.86420000,149.91300000
7.45671699,149.74820000,150.80420000,149.94960000,149.70550000
7.46071699,149.23550000,150.20600000,150.08390000,149.73600000
7.46471699,149.07680000,149.93130000,150.02290000,149.80310000
7.46871699,149.27820000,149.98630000,149.76650000,149.92520000
7.47271699,149.49190000,149.99850000,149.71160000,149.97410000
7.47671699,149.72380000,150.01070000,149.87030000,149.93130000
7.48071699,149.77260000,149.93740000,149.84590000,150.09000000
7.48471699,149.59560000,149.76040000,149.65060000,150.44400000
7.48871699,149.67500000,150.02900000,149.58340000,150.26700000
7.49271699,149.97410000,150.75530000,149.64450000,149.56510000
7.49671699,150.15720000,150.72480000,149.77260000,149.35150000
7.50071699,150.21210000,149.96190000,149.98630000,149.61390000
7.50471699,150.12050000,149.60170000,149.86420000,149.91910000
7.50871699,149.87640000,149.66890000,149.43080000,150.26700000
7.51271699,149.76650000,149.71770000,149.24770000,150.37080000
7.51671699,149.81540000,149.79100000,149.29650000,150.20600000
7.52071699,149.69940000,149.76040000,149.57730000,150.20600000
7.52471699,149.44300000,149.62610000,150.09610000,150.38300000
7.52871699,149.41250000,149.60780000,150.05340000,150.19990000
7.53271699,149.62000000,149.69330000,149.42470000,149.65670000
7.53671699,149.71160000,149.98630000,149.42470000,149.72380000
7.54071699,149.71160000,150.46850000,150.04120000,150.41350000
7.54471698,149.62610000,150.55390000,150.10220000,150.45010000
7.54871698,149.46740000,150.21210000,149.58950000,149.82150000
7.55271698,149.28430000,150.06560000,149.61390000,149.72380000
7.55671698,149.08290000,150.13280000,150.13890000,150.12670000
7.56071698,149.22330000,149.96190000,150.29140000,150.30980000
7.56471698,149.69940000,149.57120000,150.06560000,150.26090000
7.56871698,149.99850000,149.60780000,149.98020000,150.31590000
7.57271698,150.10220000,150.07780000,150.03510000,150.46850000
7.57671698,149.96800000,150.14500000,149.86420000,150.35860000
7.58071698,149.56510000,149.81540000,149.51630000,149.99240000
7.58471698,149.59560000,149.62610000,149.33320000,149.82150000
7.58871698,150.06560000,149.56510000,149.33930000,149.86420000
7.59271698,150.15720000,149.71770000,149.49800000,149.83370000
7.59671698,149.87030000,150.09610000,149.82150000,149.75430000
7.60071698,149.79700000,150.15110000,149.83370000,149.84590000
7.60471698,149.92520000,149.86420000,149.52240000,150.12670000
7.60871698,150.07780000,149.82760000,149.63220000,150.05950000
7.61271698,150.26700000,150.02290000,150.13280000,149.62610000
7.61671698,150.21210000,150.14500000,150.34640000,149.71770000
7.62071698,149.91910000,150.20600000,150.27310000,150.33420000
7.62471698,149.68110000,150.11440000,150.05950000,150.34030000
7.62871698,149.49800000,149.87640000,149.71160000,149.74820000
7.63271698,149.59560000,149.78480000,149.54680000,149.52850000
7.63671698,149.98020000,149.85810000,149.58340000,149.67500000
7.64071698,150.05950000,149.92520000,149.58950000,149.86420000
7.64471698,149.80310000,149.98630000,149.58340000,150.10220000
7.64871698,149.96190000,149.98630000,149.60780000,150.16330000
7.65271698,150.55390000,149.91910000,149.66280000,150.04730000
7.65671698,150.28530000,149.89470000,149.71770000,149.85810000
7.66071698,149.19280000,149.92520000,149.76650000,149.59560000
7.66471698,148.91810000,149.80930000,149.82760000,149.65670000
7.66871698,149.47360000,149.55900000,149.91300000,150.03510000
7.67271698,149.80930000,149.52850000,149.78480000,150.21210000
7.67671698,149.94960000,149.70550000,149.43080000,150.17550000
7.68071698,149.99850000,149.87640000,149.55900000,150.17550000
7.68471698,149.93130000,150.02290000,150.18160000,150.19990000
7.68871698,149.83980000,150.16940000,150.12050000,150.08390000
7.69271698,149.73600000,150.29760000,149.36980000,149.85200000
7.69671698,149.65060000,150.20600000,149.28430000,149.69940000
7.70071698,149.59560000,149.89470000,149.85200000,149.62610000
7.70471698,149.58950000,149.77870000,149.92520000,149.80310000
7.70871698,149.61390000,149.85200000,149.51630000,150.22430000
7.71271698,149.85200000,149.93740000,149.36980000,150.41960000
7.71671698,150.28530000,150.01680000,149.47360000,150.36470000
7.72071698,150.35250000,150.22430000,149.44300000,150.41350000
7.72471698,150.05950000,150.54780000,149.25990000,150.54780000
7.72871698,149.69330000,150.48070000,149.49800000,150.54780000
7.73271698,149.26600000,150.01680000,150.13890000,150.41350000
7.73671698,149.27210000,149.93130000,150.23040000,150.37080000
7.74071698,149.70550000,150.21210000,149.77870000,150.44400000
7.74471698,150.01070000,150.30360000,149.43690000,150.15110000
7.74871698,150.16330000,150.22430000,149.19280000,149.52240000
7.75271698,150.16330000,150.18770000,149.35150000,149.41250000
7.75671698,149.99850000,150.20600000,149.91300000,149.83980000
7.76071698,149.72990000,150.15110000,150.12670000,149.96800000
7.76471698,149.36980000,150.01680000,149.96800000,149.79100000
7.76871698,149.35150000,150.04730000,149.83370000,149.81540000
7.77271698,149.71160000,150.24870000,149.72380000,150.02290000
7.77671698,149.70550000,150.28530000,149.70550000,150.02290000
7.78071698,149.32100000,150.16940000,149.79700000,149.82760000
7.78471698,149.46130000,149.99240000,149.71160000,149.74210000
7.78871698,150.10220000,149.76040000,149.46130000,149.77260000
7.79271698,150.27310000,149.70550000,149.39420000,149.70550000
7.79671698,149.93740000,149.83370000,149.49800000,149.54680000
7.80071698,150.02290000,149.95570000,149.73600000,149.69940000
7.80471698,150.51730000,150.07170000,150.10220000,150.16940000
7.80871698,150.43790000,150.07780000,150.16330000,150.16940000
7.81271698,149.80930000,149.96800000,149.91300000,149.71770000
7.81671698,149.48580000,149.77870000,149.66890000,149.50410000
7.82071698,149.47360000,149.49800000,149.43690000,149.54070000
7.82471698,149.52240000,149.69330000,149.44910000,149.57120000
7.82871698,149.66890000,150.35250000,149.72380000,149.59560000
7.83271698,149.63220000,150.71260000,149.75430000,149.80310000
7.83671698,149.40640000,150.76140000,149.55290000,150.18770000
7.84071698,149.47360000,150.49290000,149.49190000,150.18160000
7.84471698,149.80310000,149.88860000,149.57730000,149.79100000
7.84871698,150.23040000,149.65670000,149.55290000,149.64450000
7.85271698,150.76750000,149.82150000,149.42470000,149.74820000
7.85671698,150.48680000,149.94960000,149.38810000,149.71770000
7.86071698,149.38200000,150.05950000,149.43080000,149.55900000
7.86471698,149.14400000,150.11440000,149.60780000,149.66890000
7.86871698,149.77870000,150.10830000,149.91910000,150.04120000
7.87271698,150.05950000,150.07780000,149.94960000,150.21820000
7.87671698,150.01070000,150.02900000,149.71160000,150.19990000
7.88071698,149.97410000,149.97410000,149.46130000,150.09610000
7.88471698,149.91910000,149.93130000,149.18060000,149.88250000
7.88871698,149.86420000,149.85200000,149.40030000,149.98020000
7.89271698,149.82760000,149.76040000,150.10220000,150.38910000
7.89671698,149.72990000,149.58340000,150.24260000,150.35250000
7.90071697,149.57730000,149.30870000,149.78480000,149.86420000
7.90471697,149.69940000,149.45520000,149.80310000,149.86420000
7.90871697,150.07170000,149.99850000,150.29140000,150.35250000
7.91271697,150.22430000,150.26700000,150.28530000,150.40130000
7.91671697,150.14500000,150.23040000,149.77260000,150.02900000
7.92071697,150.01680000,150.13280000,149.85810000,149.72990000
7.92471697,149.84590000,149.96190000,150.52340000,149.51630000
7.92871697,149.79100000,149.85200000,150.65770000,149.49190000
7.93271697,149.87030000,149.79700000,150.26700000,149.66890000
7.93671697,149.87640000,149.83370000,149.96800000,149.83980000
7.94071697,149.80310000,149.95570000,149.76650000,149.96800000
7.94471697,149.79700000,150.00460000,149.66280000,150.19380000
7.94871697,149.83980000,149.96190000,149.69330000,150.48070000
7.95271697,149.99240000,150.10830000,149.67500000,150.59050000
7.95671697,150.26090000,150.42570000,149.62000000,150.51730000
7.96071697,150.16940000,150.45630000,149.55290000,150.40130000
7.96471697,149.71160000,150.19990000,149.47360000,150.24260000
7.96871697,149.60170000,150.01680000,149.60170000,150.09610000
7.97271697,149.85200000,149.88860000,149.93740000,149.96800000
7.97671697,149.80310000,150.01070000,149.87640000,150.05950000
7.98071697,149.46740000,150.40130000,149.40640000,150.35860000
7.98471697,149.41250000,150.46240000,149.33930000,150.49900000
7.98871697,149.62610000,150.21210000,149.66280000,150.45630000
7.99271697,149.69330000,149.99850000,149.87640000,150.53560000
7.99671697,149.62610000,149.83980000,149.98020000,150.72480000
8.00071697,149.52240000,149.82150000,149.94350000,150.76750000
8.00471697,149.35760000,149.96190000,149.76040000,150.68820000
8.00871697,149.57120000,149.99850000,149.66890000,150.35860000
8.01271697,150.15720000,149.94960000,149.68110000,149.79100000
8.01671697,150.19380000,149.79700000,149.71160000,149.77260000
8.02071697,149.66890000,149.53460000,149.76040000,150.34640000
8.02471697,149.41860000,149.58950000,149.82150000,150.35250000
8.02871697,149.43690000,149.94350000,149.89470000,149.79100000
8.03271697,149.58950000,150.21210000,149.83370000,149.75430000
8.03671697,149.86420000,150.37690000,149.63840000,150.24260000
8.04071697,150.09610000,150.30360000,149.60780000,150.34030000
8.04471697,150.26700000,149.96800000,149.74210000,150.07170000
8.04871697,150.22430000,149.97410000,149.80930000,149.91910000
8.05271697,149.96190000,150.34030000,149.80310000,149.90080000
8.05671697,149.90080000,150.26700000,149.77260000,149.79100000
8.06071697,150.02900000,149.77870000,149.73600000,149.60780000
8.06471697,150.16330000,149.51020000,149.62000000,149.57730000
8.06871697,150.32200000,149.47970000,149.42470000,149.72380000
8.07271697,150.10220000,149.56510000,149.43080000,149.75430000
8.07671697,149.51020000,149.76650000,149.63220000,149.68720000
8.08071697,149.52240000,150.05950000,149.69330000,149.64450000
8.08471697,150.16940000,150.42570000,149.60780000,149.61390000
8.08871697,150.10830000,150.41350000,149.60170000,149.79700000
8.09271697,149.34540000,150.01680000,149.66280000,150.16940000
8.09671697,149.33320000,149.89470000,149.71770000,150.21820000
8.10071697,150.05340000,150.04730000,149.75430000,149.91910000
8.10471697,150.35860000,150.10220000,149.83980000,149.93740000
8.10871697,150.26090000,150.07170000,149.94350000,150.24260000
8.11271697,150.10830000,150.17550000,150.02900000,150.45630000
8.11671697,149.88860000,150.40130000,150.09000000,150.56610000
8.12071697,149.71160000,150.56610000,150.05950000,150.51120000
8.12471697,149.58950000,150.65160000,149.92520000,150.28530000
8.12871697,149.66280000,150.73700000,149.93130000,150.04730000
8.13271697,149.94350000,150.82250000,150.09610000,149.80930000
8.13671697,149.91300000,150.68210000,149.98630000,149.81540000
8.14071697,149.57730000,150.34030000,149.61390000,150.07780000
8.14471697,149.52240000,150.07780000,149.46740000,150.19990000
8.14871697,149.77260000,149.90080000,149.55900000,150.18160000
8.15271697,149.65060000,150.00460000,149.58950000,150.13890000
8.15671697,149.15010000,150.40130000,149.57120000,150.04730000
8.16071697,149.27210000,150.46850000,149.64450000,150.16940000
8.16471697,150.01070000,150.21820000,149.79700000,150.49290000
8.16871697,150.09610000,149.98020000,150.02290000,150.53560000
8.17271697,149.49800000,149.74820000,150.31590000,150.30360000
8.17671697,149.51630000,149.73600000,150.36470000,150.00460000
8.18071697,150.10220000,149.95570000,150.14500000,149.65060000
8.18471697,150.32200000,149.92520000,150.15110000,149.60170000
8.18871697,150.17550000,149.63840000,150.40130000,149.89470000
8.19271697,149.99240000,149.69330000,150.19990000,149.93740000
8.19671697,149.76040000,150.07170000,149.57120000,149.74210000
8.20071697,149.68110000,150.20600000,149.40030000,149.60780000
8.20471697,149.77260000,150.08390000,149.69940000,149.52240000
8.20871697,149.77260000,150.21820000,149.79700000,149.69330000
8.21271697,149.68110000,150.59660000,149.68720000,150.10220000
8.21671697,149.76650000,150.65160000,149.78480000,150.36470000
8.22071697,150.01070000,150.36470000,150.08390000,150.46850000
8.22471697,150.10830000,150.33420000,149.91300000,150.40130000
8.22871697,150.07170000,150.56000000,149.28430000,150.15720000
8.23271697,149.83370000,150.53560000,149.04630000,150.02290000
8.23671697,149.41250000,150.27930000,149.21110000,150.01680000
8.24071697,149.26600000,150.17550000,149.36980000,149.85200000
8.24471697,149.39420000,150.24870000,149.52850000,149.55290000
8.24871697,149.60780000,150.02290000,149.60780000,149.45520000
8.25271696,149.89470000,149.54070000,149.58340000,149.57120000
8.25671696,150.01070000,149.39420000,149.61390000,149.81540000
8.26071696,149.93130000,149.61390000,149.68110000,150.20600000
8.26471696,149.83370000,149.72990000,149.67500000,150.13890000
8.26871696,149.70550000,149.74210000,149.58950000,149.62610000
8.27271696,149.72990000,149.90690000,149.63840000,149.43690000
8.27671696,149.91300000,150.19380000,149.79700000,149.57730000
8.28071696,150.05950000,150.33420000,150.00460000,149.76650000
8.28471696,150.16940000,150.29760000,150.24260000,150.00460000
8.28871696,150.17550000,150.32200000,150.26700000,150.02290000
8.29271696,150.06560000,150.38910000,150.09000000,149.79700000
8.29671696,149.90080000,150.35860000,149.88860000,149.82760000
8.30071696,149.69330000,150.21210000,149.66890000,150.09610000
8.30471696,149.46130000,150.25480000,149.55290000,150.15110000
8.30871696,149.20500000,150.49290000,149.55290000,149.98020000
8.31271696,149.30270000,150.34640000,149.68110000,150.07170000
8.31671696,149.74210000,149.82760000,149.95570000,150.44400000
8.32071696,149.91300000,149.74820000,149.88860000,150.26090000
8.32471696,149.79700000,150.12670000,149.49190000,149.53460000
8.32871696,149.85200000,150.07780000,149.43080000,149.45520000
8.33271696,150.04120000,149.60780000,149.71160000,150.04120000
8.33671696,150.07170000,149.57120000,149.77260000,150.05340000
8.34071696,149.94350000,149.97410000,149.60780000,149.49190000
8.34471696,149.85200000,150.09610000,149.65670000,149.41250000
8.34871696,149.78480000,149.94350000,149.90690000,149.76650000
8.35271696,149.85810000,149.88860000,150.02290000,150.19380000
8.35671696,150.07780000,149.91910000,149.99240000,150.67600000
8.36071696,149.95570000,149.80310000,150.01680000,150.66990000
8.36471696,149.47970000,149.53460000,150.09610000,150.15720000
8.36871696,149.49800000,149.59560000,150.04120000,149.88250000
8.37271696,150.04120000,149.97410000,149.87030000,149.85810000
8.37671696,149.80310000,150.11440000,149.71770000,149.90080000
8.38071696,148.78990000,150.00460000,149.58340000,150.04730000
8.38471696,148.78990000,150.05340000,149.69940000,150.01680000
8.38871696,149.79100000,150.21820000,150.07170000,149.80930000
8.39271696,150.09610000,150.36470000,150.21820000,149.77870000
8.39671696,149.69330000,150.48680000,150.12050000,149.90690000
8.40071696,149.59560000,150.45630000,150.11440000,150.03510000
8.40471696,149.76040000,150.28530000,150.19380000,150.17550000
8.40871696,149.74210000,150.10830000,150.13890000,150.05340000
8.41271696,149.53460000,149.93740000,149.96800000,149.67500000
8.41671696,149.49800000,149.91300000,149.85200000,149.54070000
8.42071696,149.61390000,150.05950000,149.81540000,149.64450000
8.42471696,149.79100000,150.09610000,149.76040000,149.98020000
8.42871696,150.04730000,150.05950000,149.68720000,150.56000000
8.43271696,150.01680000,149.88860000,149.75430000,150.51730000
8.43671696,149.69940000,149.59560000,149.94350000,149.82760000
8.44071696,149.52240000,149.47360000,149.96800000,149.76650000
8.44471696,149.48580000,149.52850000,149.82150000,150.32200000
8.44871696,149.52240000,149.70550000,149.82760000,150.42570000
8.45271696,149.65670000,149.99850000,149.99850000,150.10830000
8.45671696,149.66280000,150.11440000,149.85810000,149.86420000
8.46071696,149.54070000,150.03510000,149.41860000,149.71160000
8.46471696,149.44910000,149.96800000,149.29050000,149.65670000
8.46871696,149.40030000,149.90080000,149.47970000,149.70550000
8.47271696,149.36980000,149.92520000,149.71770000,149.85810000
8.47671696,149.36370000,150.04730000,149.98630000,150.12050000
8.48071696,149.43080000,150.13280000,150.16330000,150.07780000
8.48471696,149.56510000,150.18160000,150.22430000,149.70550000
8.48871696,149.52850000,150.16940000,150.07170000,149.82760000
8.49271696,149.31480000,150.06560000,149.71160000,150.44400000
8.49671696,149.36980000,150.24260000,149.55900000,150.43790000
8.50071696,149.68110000,150.68210000,149.63220000,149.81540000
8.50471696,149.82760000,150.77360000,149.79700000,149.74820000
8.50871696,149.79100000,150.52950000,150.06560000,150.22430000
8.51271696,149.81540000,150.26090000,149.98020000,150.39520000
8.51671696,149.88860000,149.99240000,149.55900000,150.29760000
8.52071696,149.82150000,149.85810000,149.28430000,149.93130000
8.52471696,149.60170000,149.89470000,149.17450000,149.29650000
8.52871696,149.69940000,149.87030000,149.28430000,149.27820000
8.53271696,150.10830000,149.80930000,149.60780000,149.88860000
8.53671696,150.10830000,149.80930000,149.99850000,150.04120000
8.54071696,149.71160000,149.85810000,150.44400000,149.71770000
8.54471696,149.56510000,149.94350000,150.31590000,149.76040000
8.54871696,149.66890000,150.04120000,149.60780000,150.14500000
8.55271696,149.64450000,150.16940000,149.36370000,150.29760000
8.55671696,149.49190000,150.33420000,149.59560000,150.23040000
8.56071696,149.57730000,150.09610000,149.76040000,150.07170000
8.56471696,149.90080000,149.45520000,149.86420000,149.82150000
8.56871696,149.98020000,149.36370000,149.88860000,149.80310000
8.57271696,149.80310000,149.82150000,149.82760000,150.03510000
8.57671696,149.88860000,150.09610000,149.73600000,149.97410000
8.58071696,150.23040000,150.19380000,149.61390000,149.63220000
8.58471696,150.20600000,150.12050000,149.61390000,149.63220000
8.58871696,149.85200000,149.85200000,149.74820000,149.97410000
8.59271696,149.55900000,149.85200000,149.80930000,150.04730000
8.59671696,149.36980000,150.12050000,149.81540000,149.88250000
8.60071696,149.22330000,150.17550000,149.72380000,149.57120000
8.60471696,149.15620000,149.99850000,149.52240000,149.10120000
8.60871695,149.27210000,150.11440000,149.55290000,149.28430000
8.61271695,149.55290000,150.50510000,149.81540000,150.09610000
8.61671695,149.80930000,150.53560000,149.90690000,150.45010000
8.62071695,150.00460000,150.21820000,149.83980000,150.31590000
8.62471695,150.14500000,150.04730000,149.72380000,150.23650000
8.62871695,150.18770000,150.04120000,149.55900000,150.18770000
8.63271695,150.18770000,149.90080000,149.44300000,150.16940000
8.63671695,150.15110000,149.65060000,149.36980000,150.18770000
8.64071695,149.96800000,149.63840000,149.48580000,150.10220000
8.64471695,149.65060000,149.85200000,149.77870000,149.91910000
8.64871695,149.65670000,150.19990000,149.95570000,149.86420000
8.65271695,150.00460000,150.65770000,149.98630000,149.93740000
8.65671695,150.04120000,150.80420000,149.98020000,149.99850000
8.66071695,149.77260000,150.60880000,149.90690000,150.05340000
8.66471695,149.68720000,150.37080000,149.91300000,150.05340000
8.66871695,149.81540000,150.08390000,149.98630000,149.99850000
8.67271695,149.63840000,150.01070000,149.96190000,149.93740000
8.67671695,149.17450000,150.18770000,149.86420000,149.87030000
8.68071695,149.19280000,150.07780000,149.68720000,149.90080000
8.68471695,149.69330000,149.70550000,149.43080000,150.04730000
8.68871695,149.99850000,149.58950000,149.46740000,150.00460000
8.69271695,150.10220000,149.73600000,149.79700000,149.76650000
8.69671695,149.97410000,149.83370000,149.88860000,149.91910000
8.70071695,149.60170000,149.87640000,149.71770000,150.45010000
8.70471695,149.48580000,149.90080000,149.73600000,150.48070000
8.70871695,149.63840000,149.88250000,149.91300000,150.01680000
8.71271695,149.70550000,149.94350000,150.07170000,149.83370000
8.71671695,149.69940000,150.09610000,150.22430000,149.94350000
8.72071695,149.66890000,149.98020000,150.00460000,149.95570000
8.72471695,149.61390000,149.58340000,149.41250000,149.89470000
8.72871695,149.54680000,149.57120000,149.41250000,149.82760000
8.73271695,149.46740000,149.93130000,149.99850000,149.74210000
8.73671695,149.58950000,150.22430000,150.24260000,149.85810000
8.74071695,149.91300000,150.42570000,150.13890000,150.15720000
8.74471695,149.93130000,150.52950000,150.06560000,150.30980000
8.74871695,149.60170000,150.51730000,150.01070000,150.30360000
8.75271695,149.77870000,150.45630000,149.98630000,150.18160000
8.75671695,150.46240000,150.34030000,149.99240000,149.93740000
8.76071695,150.43180000,150.29140000,149.99240000,149.85810000
8.76471695,149.68110000,150.34030000,149.99240000,149.94960000
