Time,Channel A,Channel B,Channel C,Channel D
6.90978192,150.01070000,149.78480000,149.84590000,149.68720000
6.91378192,150.08390000,149.79100000,149.81540000,149.72990000
6.91778192,149.96190000,150.26090000,149.96800000,149.52240000
6.92178192,149.79700000,150.38910000,149.94350000,149.78480000
6.92578192,149.58950000,150.17550000,149.75430000,150.49290000
6.92978192,149.71160000,150.05950000,149.68720000,150.58440000
6.93378192,150.16940000,150.02900000,149.74210000,150.06560000
6.93778192,150.26700000,149.96190000,149.87030000,149.76040000
6.94178192,150.01070000,149.90690000,150.07780000,149.67500000
6.94578192,149.76650000,149.58340000,149.98630000,149.69330000
6.94978192,149.51630000,149.02800000,149.57730000,149.85200000
6.95378192,149.58340000,148.97310000,149.57730000,149.78480000
6.95778192,149.96800000,149.44300000,149.96800000,149.51020000
6.96178192,150.11440000,149.62000000,150.12050000,149.54070000
6.96578192,150.03510000,149.48580000,150.02290000,149.88860000
6.96978192,149.94350000,149.62000000,149.99240000,149.91910000
6.97378192,149.83370000,149.98630000,150.02900000,149.64450000
6.97778192,149.77870000,150.10220000,149.88250000,149.55290000
6.98178192,149.79700000,149.95570000,149.56510000,149.64450000
6.98578192,149.76650000,149.85810000,149.53460000,149.64450000
6.98978192,149.71160000,149.82150000,149.79700000,149.55900000
6.99378192,149.67500000,149.76650000,149.94350000,149.61390000
6.99778192,149.66280000,149.69940000,149.98630000,149.79100000
7.00178192,149.75430000,149.73600000,149.97410000,149.90080000
7.00578192,149.94350000,149.89470000,149.89470000,149.90080000
7.00978192,149.98020000,149.77260000,149.94960000,150.13280000
7.01378192,149.87030000,149.35760000,150.13280000,150.58440000
7.01778192,149.68720000,149.44300000,150.22430000,150.54780000
7.02178192,149.43690000,150.02900000,150.24260000,150.01070000
7.02578192,149.44300000,150.18160000,150.05950000,149.89470000
7.02978192,149.71770000,149.90080000,149.66280000,150.19380000
7.03378192,149.76650000,149.73600000,149.70550000,150.22430000
7.03778192,149.58950000,149.67500000,150.20600000,149.97410000
7.04178192,149.70550000,149.79100000,150.16330000,150.12670000
7.04578192,150.10220000,150.09000000,149.59560000,150.65160000
7.04978192,150.13280000,150.23650000,149.29650000,150.68820000
7.05378192,149.78480000,150.22430000,149.26600000,150.23040000
7.05778192,149.69330000,150.13280000,149.36370000,149.99240000
7.06178192,149.83980000,149.97410000,149.59560000,149.98020000
7.06578192,149.90690000,149.83370000,149.76040000,149.96190000
7.06978192,149.91300000,149.74210000,149.84590000,149.98020000
7.07378192,149.83370000,149.63220000,149.95570000,149.92520000
7.07778192,149.67500000,149.51630000,150.07170000,149.80310000
7.08178192,149.46130000,149.54070000,150.07170000,149.73600000
7.08578192,149.18670000,149.70550000,149.96190000,149.71770000
7.08978192,149.36370000,149.90690000,149.82150000,149.87030000
7.09378192,149.99850000,150.14500000,149.68110000,150.19380000
7.09778192,150.20600000,150.13280000,149.48580000,150.22430000
7.10178192,149.98020000,149.84590000,149.27210000,149.98020000
7.10578192,149.82150000,149.87030000,149.12560000,149.76650000
7.10978192,149.71160000,150.16330000,149.05850000,149.59560000
7.11378192,149.72380000,150.40740000,149.17450000,149.59560000
7.11778192,149.89470000,150.58440000,149.44300000,149.77260000
7.12178192,149.74210000,150.49290000,149.73600000,149.95570000
7.12578192,149.27210000,150.11440000,150.02290000,150.13890000
7.12978192,149.30870000,149.99240000,150.07170000,150.10830000
7.13378192,149.85810000,150.12670000,149.86420000,149.86420000
7.13778192,149.91300000,150.26090000,149.77260000,149.68720000
7.14178192,149.47360000,150.41350000,149.80930000,149.59560000
7.14578192,149.46740000,150.23650000,149.71770000,149.54680000
7.14978192,149.87030000,149.72380000,149.51020000,149.57120000
7.15378192,149.98630000,149.66280000,149.59560000,149.49800000
7.15778191,149.79700000,150.07170000,149.94960000,149.29650000
7.16178191,149.91300000,150.19990000,150.18160000,149.64450000
7.16578191,150.31590000,150.04730000,150.27310000,150.52340000
7.16978191,150.29140000,149.98630000,150.30360000,150.74920000
7.17378191,149.84590000,150.01070000,150.27930000,150.29140000
7.17778191,149.63220000,149.95570000,150.01070000,150.19380000
7.18178191,149.66280000,149.82150000,149.51020000,150.41960000
7.18578191,149.72380000,149.82150000,149.46130000,150.43790000
7.18978191,149.82150000,149.95570000,149.87640000,150.27310000
7.19378191,149.98020000,149.99850000,149.97410000,150.03510000
7.19778191,150.18770000,149.94350000,149.77260000,149.72380000
7.20178191,150.06560000,150.18160000,149.65060000,149.72990000
7.20578191,149.62000000,150.72480000,149.60170000,150.04120000
7.20978191,149.47970000,150.57220000,149.60780000,150.24870000
7.21378191,149.64450000,149.71160000,149.67500000,150.34640000
7.21778191,149.67500000,149.58950000,149.67500000,150.37080000
7.22178191,149.58340000,150.19380000,149.59560000,150.32810000
7.22578191,149.63220000,150.45010000,149.62610000,150.15110000
7.22978191,149.79100000,150.37690000,149.75430000,149.85200000
7.23378191,149.99850000,150.16330000,149.77260000,149.76040000
7.23778191,150.24260000,149.81540000,149.65060000,149.88860000
7.24178191,150.24260000,149.65060000,149.88860000,150.07170000
7.24578191,150.01680000,149.68720000,150.47450000,150.32810000
7.24978191,149.75430000,149.68720000,150.47450000,150.29760000
7.25378191,149.47360000,149.66890000,149.88860000,149.97410000
7.25778191,149.35150000,149.75430000,149.65060000,149.83370000
7.26178191,149.39420000,149.91910000,149.78480000,149.88860000
7.26578191,149.67500000,150.05950000,149.71160000,149.77260000
7.26978191,150.18770000,150.15720000,149.44910000,149.51020000
7.27378191,150.18160000,150.21210000,149.41860000,149.54070000
7.27778191,149.65670000,150.20600000,149.59560000,149.86420000
7.28178191,149.44300000,150.17550000,149.80930000,149.98020000
7.28578191,149.52240000,150.13890000,150.07170000,149.87640000
7.28978191,149.66890000,150.02290000,149.98020000,149.90690000
7.29378191,149.88860000,149.82760000,149.54680000,150.05340000
7.29778191,150.09000000,149.87030000,149.31480000,149.98020000
7.30178191,150.26700000,150.15720000,149.28430000,149.67500000
7.30578191,150.22430000,150.05950000,149.32710000,149.85200000
7.30978191,149.96190000,149.56510000,149.45520000,150.50510000
7.31378191,149.90080000,149.68110000,149.47970000,150.60270000
7.31778191,150.03510000,150.37690000,149.38200000,150.14500000
7.32178191,150.13280000,150.62100000,149.46130000,149.85810000
7.32578191,150.21210000,150.40130000,149.69940000,149.72380000
7.32978191,150.07780000,150.20600000,149.83370000,149.93740000
7.33378191,149.70550000,150.01680000,149.85200000,150.48680000
7.33778191,149.91910000,150.09000000,149.98630000,150.73090000
7.34178191,150.71260000,150.43180000,150.21820000,150.66380000
7.34578191,150.77970000,150.40130000,150.32810000,150.39520000
7.34978191,150.13280000,149.99850000,150.31590000,149.91910000
7.35378191,149.76650000,149.93740000,150.26090000,149.71770000
7.35778191,149.68720000,150.21820000,150.17550000,149.82150000
7.36178191,149.76040000,150.28530000,149.96190000,149.89470000
7.36578191,150.01680000,150.14500000,149.63220000,149.94960000
7.36978191,150.08390000,150.08390000,149.72990000,149.98020000
7.37378191,149.97410000,150.09610000,150.25480000,149.98020000
7.37778191,149.76650000,150.09610000,150.35250000,149.94960000
7.38178191,149.46130000,150.10220000,150.02290000,149.90080000
7.38578191,149.40640000,150.07780000,149.81540000,149.80930000
7.38978191,149.61390000,150.02900000,149.73600000,149.67500000
7.39378191,149.69940000,149.97410000,149.66280000,149.73600000
7.39778191,149.63840000,149.91910000,149.63220000,149.99240000
7.40178191,149.83980000,149.86420000,149.51020000,150.05340000
7.40578191,150.28530000,149.80310000,149.31480000,149.90690000
7.40978191,150.34640000,149.82760000,149.36980000,149.86420000
7.41378191,150.02900000,149.94350000,149.67500000,149.90690000
7.41778191,149.77870000,150.05950000,149.85200000,150.08390000
7.42178191,149.60170000,150.16940000,149.88250000,150.37080000
7.42578191,149.66890000,150.15720000,149.90690000,150.49290000
7.42978191,149.98020000,150.00460000,149.91300000,150.43790000
7.43378191,150.13280000,150.09000000,149.85200000,150.26090000
7.43778191,150.13280000,150.40130000,149.72990000,149.96800000
7.44178191,149.97410000,150.51730000,149.69940000,149.82760000
7.44578191,149.64450000,150.44400000,149.78480000,149.86420000
7.44978191,149.67500000,150.32200000,149.74820000,149.83370000
7.45378191,150.08390000,150.15110000,149.60170000,149.73600000
7.45778191,150.17550000,150.09610000,149.65670000,149.88860000
7.46178191,149.97410000,150.17550000,149.90080000,150.27310000
7.46578191,149.82150000,150.18160000,150.05340000,150.33420000
7.46978191,149.71770000,150.13280000,150.13890000,150.06560000
7.47378191,149.69940000,150.03510000,149.93130000,149.91910000
7.47778191,149.77870000,149.88860000,149.42470000,149.88250000
7.48178191,149.75430000,150.01070000,149.33320000,149.85200000
7.48578191,149.62000000,150.39520000,149.66890000,149.82760000
7.48978191,149.58950000,150.48070000,149.84590000,149.97410000
7.49378191,149.66280000,150.27310000,149.85200000,150.28530000
7.49778191,149.69330000,150.15110000,150.00460000,150.34030000
7.50178191,149.67500000,150.12670000,150.29760000,150.12670000
7.50578191,149.72990000,150.04730000,150.08390000,150.07170000
7.50978191,149.85200000,149.92520000,149.36980000,150.17550000
7.51378190,149.88250000,149.88860000,149.25990000,150.09610000
7.51778190,149.81540000,149.92520000,149.76650000,149.86420000
7.52178190,149.78480000,150.15720000,149.83370000,149.68110000
7.52578190,149.79100000,150.59050000,149.46740000,149.55900000
7.52978190,149.78480000,150.64550000,149.46130000,149.65060000
7.53378190,149.76650000,150.32200000,149.79700000,149.94960000
7.53778190,149.85810000,150.12050000,149.89470000,150.12050000
7.54178190,150.06560000,150.04730000,149.76650000,150.15110000
7.54578190,150.00460000,149.93740000,149.60170000,150.21210000
7.54978190,149.68720000,149.81540000,149.38810000,150.30980000
7.55378190,149.55900000,149.85200000,149.53460000,150.10220000
7.55778190,149.61390000,150.07780000,150.03510000,149.62610000
7.56178190,149.82760000,149.98630000,150.21820000,149.40640000
7.56578190,150.20600000,149.59560000,150.06560000,149.46130000
7.56978190,150.23650000,149.53460000,149.91910000,149.76650000
7.57378190,149.91910000,149.80310000,149.77260000,150.34640000
7.57778190,149.70550000,149.91910000,149.58950000,150.34640000
7.58178190,149.59560000,149.87030000,149.35150000,149.75430000
7.58578190,149.63220000,149.98020000,149.65670000,149.51020000
7.58978190,149.81540000,150.21210000,150.51730000,149.59560000
7.59378190,149.93130000,150.32810000,150.51730000,149.76040000
7.59778190,149.98020000,150.30980000,149.65060000,150.00460000
7.60178190,149.97410000,150.28530000,149.37590000,150.02900000
7.60578190,149.89470000,150.26700000,149.69940000,149.80930000
7.60978190,149.92520000,150.03510000,149.77870000,149.80310000
7.61378190,150.06560000,149.59560000,149.63840000,149.99850000
7.61778190,150.04120000,149.57120000,149.56510000,150.08390000
7.62178190,149.85200000,149.96190000,149.54680000,150.05950000
7.62578190,149.78480000,150.15110000,149.69940000,150.09000000
7.62978190,149.85200000,150.15720000,150.01070000,150.14500000
7.63378190,149.94350000,149.94350000,150.06560000,150.17550000
7.63778190,150.07170000,149.51020000,149.83980000,150.16940000
7.64178190,150.05340000,149.43080000,149.83370000,150.16940000
7.64578190,149.90080000,149.71160000,150.02900000,150.17550000
7.64978190,149.63840000,149.79700000,150.12050000,150.15720000
7.65378190,149.29650000,149.69330000,150.12050000,150.13280000
7.65778190,149.15620000,149.77260000,150.02900000,149.91910000
7.66178190,149.24160000,150.01680000,149.83980000,149.53460000
7.66578190,149.33320000,150.10830000,149.80310000,149.57120000
7.66978190,149.43690000,150.04120000,149.92520000,150.04120000
7.67378190,149.52240000,149.94350000,150.08390000,150.13890000
7.67778190,149.58340000,149.80310000,150.29140000,149.85810000
7.68178190,149.53460000,149.89470000,150.17550000,149.72380000
7.68578190,149.34540000,150.21820000,149.74210000,149.71770000
7.68978190,149.60170000,150.24870000,149.53460000,149.86420000
7.69378190,150.28530000,149.96190000,149.55900000,150.15110000
7.69778190,150.49290000,149.93130000,149.65670000,150.34030000
7.70178190,150.18770000,150.15720000,149.83980000,150.41960000
7.70578190,150.07780000,150.12670000,149.88860000,150.19990000
7.70978190,150.16330000,149.85200000,149.79700000,149.66890000
7.71378190,149.84590000,149.85200000,149.85200000,149.66890000
7.71778190,149.15010000,150.10220000,150.06560000,150.19990000
7.72178190,149.07070000,150.22430000,150.01070000,150.41350000
7.72578190,149.61390000,150.19380000,149.68720000,150.32200000
7.72978190,149.82760000,150.21820000,149.58950000,150.20600000
7.73378190,149.71160000,150.28530000,149.70550000,150.05950000
7.73778190,149.69940000,150.29140000,149.91910000,149.85200000
7.74178190,149.74820000,150.26090000,150.24870000,149.60780000
7.74578190,149.85810000,150.05950000,150.18160000,149.62610000
7.74978190,150.02900000,149.69940000,149.72990000,149.91910000
7.75378190,150.11440000,149.62000000,149.57120000,149.87030000
7.75778190,150.11440000,149.87030000,149.69940000,149.49190000
7.76178190,150.03510000,149.77870000,149.91300000,149.29650000
7.76578190,149.88860000,149.36370000,150.21820000,149.28430000
7.76978190,149.65060000,149.41860000,150.26700000,149.55290000
7.77378190,149.33320000,149.92520000,150.05340000,150.12050000
7.77778190,149.40640000,150.13280000,149.98630000,150.20600000
7.78178190,149.88860000,150.01070000,150.05340000,149.79700000
7.78578190,149.89470000,150.05950000,150.15720000,149.63840000
7.78978190,149.41860000,150.27930000,150.30360000,149.72990000
7.79378190,149.28430000,150.18770000,150.18770000,149.76650000
7.79778190,149.47360000,149.78480000,149.82760000,149.74820000
7.80178190,149.71160000,149.75430000,149.63220000,149.80930000
7.80578190,149.99850000,150.07170000,149.61390000,149.95570000
7.80978190,150.10220000,150.24870000,149.54070000,149.89470000
7.81378190,149.99240000,150.25480000,149.41860000,149.63220000
7.81778190,150.08390000,150.39520000,149.39420000,149.55900000
7.82178190,150.38910000,150.63330000,149.45520000,149.66890000
7.82578190,150.18770000,150.65770000,149.53460000,149.90690000
7.82978190,149.49190000,150.45630000,149.60780000,150.26700000
7.83378190,149.29050000,150.39520000,149.84590000,150.35860000
7.83778190,149.61390000,150.48680000,150.22430000,150.16330000
7.84178190,149.62000000,150.45630000,150.18160000,149.97410000
7.84578190,149.32100000,150.30360000,149.68110000,149.79700000
7.84978190,149.41250000,150.40740000,149.72990000,149.80310000
7.85378190,149.88250000,150.79190000,150.32200000,149.99850000
7.85778190,149.89470000,150.53560000,150.51120000,150.09000000
7.86178190,149.40640000,149.65670000,150.30980000,150.07170000
7.86578189,149.66890000,149.38810000,150.07170000,150.06560000
7.86978189,150.66990000,149.72380000,149.80930000,150.07780000
7.87378189,150.73090000,150.05950000,149.60780000,150.02290000
7.87778189,149.85810000,150.40130000,149.49800000,149.91300000
7.88178189,149.55900000,150.48680000,149.56510000,149.82150000
7.88578189,149.83370000,150.29140000,149.82760000,149.73600000
7.88978189,149.82760000,150.10220000,149.85810000,149.88860000
7.89378189,149.56510000,149.92520000,149.65670000,150.27310000
7.89778189,149.46130000,149.96800000,149.56510000,150.34030000
7.90178189,149.49800000,150.26700000,149.56510000,150.10830000
7.90578189,149.76650000,150.15110000,149.66280000,149.80310000
7.90978189,150.27310000,149.61390000,149.87640000,149.42470000
7.91378189,150.32810000,149.61390000,149.78480000,149.45520000
7.91778189,149.91300000,150.15720000,149.38200000,149.89470000
7.92178189,149.79700000,150.25480000,149.34540000,150.17550000
7.92578189,149.97410000,149.92520000,149.65670000,150.30360000
7.92978189,149.91300000,149.71160000,149.89470000,150.07780000
7.93378189,149.61390000,149.60170000,150.04730000,149.48580000
7.93778189,149.72990000,149.66280000,150.10220000,149.47970000
7.94178189,150.24870000,149.88860000,150.05340000,150.06560000
7.94578189,150.38300000,150.09610000,149.86420000,150.32810000
7.94978189,150.13890000,150.25480000,149.52850000,150.26090000
7.95378189,149.80930000,150.28530000,149.66280000,150.34030000
7.95778189,149.39420000,150.19380000,150.29760000,150.56610000
7.96178189,149.32100000,149.92520000,150.17550000,150.42570000
7.96578189,149.62000000,149.47970000,149.31480000,149.93130000
7.96978189,149.62610000,149.51020000,149.13170000,149.69940000
7.97378189,149.32710000,150.02900000,149.62610000,149.73600000
7.97778189,149.38810000,150.21210000,149.84590000,149.80310000
7.98178189,149.80930000,150.05950000,149.80930000,149.92520000
7.98578189,149.77870000,149.95570000,149.77870000,149.98630000
7.98978189,149.29050000,149.88860000,149.74820000,149.99240000
7.99378189,149.25380000,149.94350000,149.56510000,149.90690000
7.99778189,149.65060000,150.11440000,149.22330000,149.72380000
8.00178189,149.84590000,150.26700000,149.34540000,149.63840000
8.00578189,149.84590000,150.41960000,149.91910000,149.65060000
8.00978189,149.65670000,150.24260000,150.09610000,149.67500000
8.01378189,149.27210000,149.77260000,149.85810000,149.69330000
8.01778189,149.24160000,149.51020000,149.80310000,149.90080000
8.02178189,149.57730000,149.47970000,149.93130000,150.27310000
8.02578189,149.70550000,149.56510000,149.72380000,150.33420000
8.02978189,149.62000000,149.77870000,149.21720000,150.07780000
8.03378189,149.55290000,150.01680000,149.12560000,149.88860000
8.03778189,149.47970000,150.24870000,149.47360000,149.77260000
8.04178189,149.54070000,150.24260000,149.62610000,149.82150000
8.04578189,149.71160000,149.96800000,149.60170000,150.05340000
8.04978189,149.85810000,149.90690000,149.55900000,149.93740000
8.05378189,149.96190000,150.04120000,149.45520000,149.50410000
8.05778189,149.98020000,150.13280000,149.66280000,149.32100000
8.06178189,149.88860000,150.19990000,150.18160000,149.40030000
8.06578189,149.94960000,150.13890000,150.19990000,149.55290000
8.06978189,150.15110000,149.97410000,149.70550000,149.76650000
8.07378189,150.14500000,149.82150000,149.67500000,149.93130000
8.07778189,149.92520000,149.68720000,150.10220000,149.99240000
8.08178189,149.94960000,149.80310000,150.10830000,150.18770000
8.08578189,150.21210000,150.16940000,149.69940000,150.47450000
8.08978189,150.30360000,150.34640000,149.59560000,150.60270000
8.09378189,150.23040000,150.33420000,149.77260000,150.57220000
8.09778189,150.17550000,150.20600000,150.07780000,150.24260000
8.10178189,150.14500000,149.93130000,150.53560000,149.63840000
8.10578189,149.97410000,149.99240000,150.41350000,149.47360000
8.10978189,149.67500000,150.37690000,149.69330000,149.76650000
8.11378189,149.59560000,150.52950000,149.51020000,149.89470000
8.11778189,149.76040000,150.46240000,149.86420000,149.87030000
8.12178189,149.73600000,150.27310000,150.05950000,149.86420000
8.12578189,149.52240000,149.95570000,150.12670000,149.87640000
8.12978189,149.54070000,149.98020000,149.98020000,149.82760000
8.13378189,149.76040000,150.35860000,149.64450000,149.72990000
8.13778189,150.02900000,150.57220000,149.37590000,149.57120000
8.14178189,150.32810000,150.62720000,149.19890000,149.36370000
8.14578189,150.35860000,150.48680000,149.29050000,149.47970000
8.14978189,150.13890000,150.17550000,149.67500000,149.90080000
8.15378189,149.80310000,149.79100000,149.79100000,150.16330000
8.15778189,149.37590000,149.34540000,149.62610000,150.26700000
8.16178189,149.38200000,149.51020000,149.61390000,150.19380000
8.16578189,149.85810000,150.32810000,149.74820000,149.94350000
8.16978189,149.98020000,150.32810000,149.80930000,149.87030000
8.17378189,149.75430000,149.50410000,149.80930000,149.99850000
8.17778189,149.68720000,149.37590000,149.74210000,149.79100000
8.18178189,149.77870000,149.91910000,149.58950000,149.25990000
8.18578189,149.75430000,150.13280000,149.71160000,149.28430000
8.18978189,149.63840000,150.02290000,150.10830000,149.85200000
8.19378189,149.54070000,150.00460000,150.10830000,150.17550000
8.19778189,149.47970000,150.05340000,149.71160000,150.25480000
8.20178189,149.54070000,150.16940000,149.58340000,150.23650000
8.20578189,149.72380000,150.34640000,149.72990000,150.10220000
8.20978189,149.81540000,150.37080000,149.83370000,150.08390000
8.21378189,149.79700000,150.21820000,149.91910000,150.19990000
8.21778188,149.78480000,150.24870000,149.77260000,150.02290000
8.22178188,149.76040000,150.45630000,149.38810000,149.57120000
8.22578188,149.88860000,150.46240000,149.33320000,149.51020000
8.22978188,150.17550000,150.26700000,149.60780000,149.84590000
8.23378188,150.02290000,150.15720000,149.69940000,150.02900000
8.23778188,149.41250000,150.13280000,149.60780000,150.08390000
8.24178188,149.41860000,150.02900000,149.60170000,149.98020000
8.24578188,150.04120000,149.86420000,149.65670000,149.71160000
8.24978188,150.11440000,149.74820000,149.74210000,149.74210000
8.25378188,149.63840000,149.69330000,149.84590000,150.07780000
8.25778188,149.43690000,149.72990000,149.93130000,150.14500000
8.26178188,149.47970000,149.86420000,149.99240000,149.93740000
8.26578188,149.81540000,149.86420000,149.95570000,149.83980000
8.26978188,150.46850000,149.72380000,149.83370000,149.85200000
8.27378188,150.43790000,149.71160000,149.76650000,149.88860000
8.27778188,149.72380000,149.80310000,149.74820000,149.96800000
8.28178188,149.43080000,150.04730000,149.90690000,149.90690000
8.28578188,149.57730000,150.44400000,150.24870000,149.70550000
8.28978188,149.48580000,150.34640000,150.16940000,149.69940000
8.29378188,149.17450000,149.74210000,149.66890000,149.88250000
8.29778188,149.41860000,149.68110000,149.43080000,150.02900000
8.30178188,150.21210000,150.15720000,149.47360000,150.10830000
8.30578188,150.26090000,150.27310000,149.51020000,150.25480000
8.30978188,149.55900000,150.01070000,149.55900000,150.46240000
8.31378188,149.45520000,150.15110000,149.62000000,150.33420000
8.31778188,149.94350000,150.66990000,149.68720000,149.87640000
8.32178188,150.09610000,150.73700000,149.65060000,149.82150000
8.32578188,149.93130000,150.35860000,149.50410000,150.19380000
8.32978188,149.90690000,150.06560000,149.56510000,150.17550000
8.33378188,150.03510000,149.87640000,149.81540000,149.77260000
8.33778188,149.79100000,149.73600000,149.90080000,149.68110000
8.34178188,149.17450000,149.66280000,149.80310000,149.88250000
8.34578188,149.28430000,149.80930000,149.82150000,150.02900000
8.34978188,150.09610000,150.16330000,149.92520000,150.12670000
8.35378188,150.54170000,150.36470000,150.07170000,150.21210000
8.35778188,150.62720000,150.40130000,150.24260000,150.27930000
8.36178188,150.46850000,150.36470000,150.30360000,150.18160000
8.36578188,150.05950000,150.24870000,150.23650000,149.91910000
8.36978188,149.76040000,150.13280000,150.15720000,149.92520000
8.37378188,149.58340000,149.99850000,150.08390000,150.20600000
8.37778188,149.71770000,150.09000000,149.82150000,150.21210000
8.38178188,150.18160000,150.40130000,149.37590000,149.94350000
8.38578188,150.21820000,150.51120000,149.40640000,149.83980000
8.38978188,149.81540000,150.41960000,149.93130000,149.87030000
8.39378188,149.66280000,150.41350000,150.12050000,150.17550000
8.39778188,149.76650000,150.49900000,149.98020000,150.74920000
8.40178188,149.76650000,150.45010000,149.79100000,150.77360000
8.40578188,149.67500000,150.30360000,149.55900000,150.24260000
8.40978188,149.79100000,150.04730000,149.50410000,150.02900000
8.41378188,150.10830000,149.72380000,149.63220000,150.15720000
8.41778188,150.16330000,149.52240000,149.76040000,150.10220000
8.42178188,149.94350000,149.47360000,149.90690000,149.88250000
8.42578188,149.90690000,149.60170000,149.75430000,149.98020000
8.42978188,150.03510000,149.91300000,149.29050000,150.41350000
8.43378188,150.13280000,149.97410000,149.25380000,150.29140000
8.43778188,150.21820000,149.76650000,149.62610000,149.62610000
8.44178188,150.08390000,149.65670000,149.92520000,149.54070000
8.44578188,149.74820000,149.62000000,150.15110000,150.02900000
8.44978188,149.42470000,149.89470000,150.13280000,150.15110000
8.45378188,149.12560000,150.46850000,149.85200000,149.91300000
8.45778188,149.19280000,150.49290000,149.84590000,149.90080000
8.46178188,149.63840000,149.96800000,150.12050000,150.07780000
8.46578188,149.84590000,149.76650000,150.18160000,150.26090000
8.46978188,149.81540000,149.90690000,150.04120000,150.43790000
8.47378188,149.74210000,149.76650000,149.97410000,150.40740000
8.47778188,149.58950000,149.36370000,149.98020000,150.16330000
8.48178188,149.68110000,149.41860000,150.02290000,150.02290000
8.48578188,150.00460000,149.90690000,150.12050000,150.00460000
8.48978188,150.06560000,150.19990000,149.98020000,149.88860000
8.49378188,149.87030000,150.26700000,149.63220000,149.67500000
8.49778188,149.74820000,150.32810000,149.40030000,149.79700000
8.50178188,149.69940000,150.37690000,149.30870000,150.25480000
8.50578188,149.70550000,150.07780000,149.30870000,150.30980000
8.50978188,149.77260000,149.45520000,149.41250000,149.93740000
8.51378188,149.77260000,149.36980000,149.61390000,149.96190000
8.51778188,149.68720000,149.82760000,149.88860000,150.38910000
8.52178188,149.74820000,150.07170000,150.02900000,150.36470000
8.52578188,149.96190000,150.09610000,150.00460000,149.91910000
8.52978188,149.91300000,150.07780000,149.96800000,149.70550000
8.53378188,149.60170000,150.00460000,149.90690000,149.73600000
8.53778188,149.41860000,150.02900000,149.91300000,149.80930000
8.54178188,149.35760000,150.15110000,149.99850000,149.93740000
8.54578188,149.47970000,150.21210000,149.91300000,149.93130000
8.54978188,149.76650000,150.21820000,149.65060000,149.76040000
8.55378188,149.97410000,150.13280000,149.62000000,149.87640000
8.55778188,150.10220000,149.95570000,149.81540000,150.25480000
8.56178188,149.96800000,149.87640000,149.93740000,150.37080000
8.56578188,149.57120000,149.91300000,149.98630000,150.21210000
8.56978188,149.57120000,149.82150000,149.97410000,150.18160000
8.57378187,149.96800000,149.60170000,149.90080000,150.26700000
8.57778187,150.08390000,149.74820000,149.92520000,150.20600000
8.58178187,149.90690000,150.26700000,150.04730000,150.01070000
8.58578187,149.96190000,150.32200000,150.13280000,150.01070000
8.58978187,150.22430000,149.89470000,150.17550000,150.21820000
8.59378187,150.26700000,149.86420000,150.20600000,150.24260000
8.59778187,150.09000000,150.21210000,150.23040000,150.09610000
8.60178187,149.88250000,150.24260000,150.08390000,150.10220000
8.60578187,149.65060000,149.94350000,149.76650000,150.26090000
8.60978187,149.60170000,149.99240000,149.74210000,150.17550000
8.61378187,149.77260000,150.37690000,150.01680000,149.87030000
8.61778187,149.71160000,150.52950000,150.08390000,149.71770000
8.62178187,149.41250000,150.46850000,149.95570000,149.71770000
8.62578187,149.52850000,150.25480000,149.82760000,149.87640000
8.62978187,150.06560000,149.88860000,149.68720000,150.19990000
8.63378187,150.12050000,149.83980000,149.80930000,150.18770000
8.63778187,149.69940000,150.12670000,150.19990000,149.82760000
8.64178187,149.60780000,150.16940000,150.25480000,149.85810000
8.64578187,149.83980000,149.99240000,149.95570000,150.27930000
8.64978187,149.85200000,149.77260000,149.95570000,150.28530000
8.65378187,149.65670000,149.49800000,150.24260000,149.88250000
8.65778187,149.54070000,149.71770000,150.21210000,149.76040000
8.66178187,149.51020000,150.45010000,149.86420000,149.91300000
8.66578187,149.44910000,150.41350000,149.87640000,149.98020000
8.66978187,149.36370000,149.59560000,150.27310000,149.94350000
8.67378187,149.48580000,149.49800000,150.06560000,150.07170000
8.67778187,149.79700000,150.10830000,149.25380000,150.38300000
8.68178187,149.88250000,150.32810000,149.25380000,150.10830000
8.68578187,149.71160000,150.18160000,150.05340000,149.24770000
8.68978187,149.74210000,149.99240000,150.30980000,149.22330000
8.69378187,149.96800000,149.76040000,150.02900000,150.04120000
8.69778187,149.87640000,149.69330000,149.77260000,150.22430000
8.70178187,149.45520000,149.79700000,149.54070000,149.76040000
8.70578187,149.51020000,150.06560000,149.55290000,149.74210000
8.70978187,150.04120000,150.50510000,149.85200000,150.12670000
8.71378187,150.18160000,150.49900000,149.79100000,150.35250000
8.71778187,149.92520000,150.02290000,149.37590000,150.46240000
8.72178187,149.98020000,149.92520000,149.37590000,150.06560000
8.72578187,150.34030000,150.18160000,149.78480000,149.17450000
8.72978187,150.27930000,150.39520000,149.88250000,149.05850000
8.73378187,149.82150000,150.57220000,149.69330000,149.73600000
8.73778187,149.71160000,150.52950000,149.47360000,150.04120000
8.74178187,149.96800000,150.25480000,149.21110000,149.98020000
8.74578187,149.85810000,150.25480000,149.30270000,149.96190000
8.74978187,149.37590000,150.54170000,149.74210000,149.93130000
8.75378187,149.40640000,150.52340000,149.94350000,150.08390000
8.75778187,149.95570000,150.20600000,149.87640000,150.43180000
8.76178187,150.01680000,150.05340000,149.98630000,150.31590000
8.76578187,149.57730000,150.07170000,150.24870000,149.74820000
