Time,Channel A,Channel B,Channel C,Channel D
8.77126500,150.27310000,150.27930000,150.05340000,150.26090000
8.77526500,150.10830000,150.45010000,149.75430000,150.18770000
8.77926500,149.83980000,150.50510000,149.76040000,150.18770000
8.78326500,149.49800000,150.45010000,150.05950000,150.26090000
8.78726500,149.35150000,150.30360000,149.98020000,150.23040000
8.79126500,149.41860000,150.07780000,149.54070000,150.08390000
8.79526500,149.60170000,149.96190000,149.33320000,150.12050000
8.79926500,149.89470000,149.94960000,149.35760000,150.34030000
8.80326500,150.01070000,150.12670000,149.45520000,150.27930000
8.80726500,149.91910000,150.49900000,149.65060000,149.93130000
8.81126500,149.88250000,150.56000000,149.65060000,149.96190000
8.81526500,149.89470000,150.30360000,149.43080000,150.39520000
8.81926500,149.87030000,150.12670000,149.43080000,150.33420000
8.82326500,149.82760000,150.05340000,149.63840000,149.79700000
8.82726500,149.72990000,149.91910000,149.66280000,149.72990000
8.83126500,149.57120000,149.75430000,149.48580000,150.14500000
8.83526500,149.72380000,149.66890000,149.63220000,150.26700000
8.83926500,150.16940000,149.66890000,150.09610000,150.09610000
8.84326500,150.26090000,149.75430000,150.10220000,150.11440000
8.84726500,149.99850000,149.91910000,149.65060000,150.30360000
8.85126500,149.81540000,150.06560000,149.43690000,150.39520000
8.85526500,149.71770000,150.18160000,149.44910000,150.38910000
8.85926500,149.69940000,150.13890000,149.57730000,150.32810000
8.86326500,149.77870000,149.93740000,149.82760000,150.20600000
8.86726500,149.76040000,149.93130000,149.88860000,150.17550000
8.87126500,149.65060000,150.10220000,149.77260000,150.26090000
8.87526500,149.50410000,150.29140000,149.58340000,150.23650000
8.87926500,149.33930000,150.49900000,149.32100000,150.11440000
8.88326500,149.27820000,150.35250000,149.40640000,150.02900000
8.88726500,149.34540000,149.85810000,149.84590000,149.96190000
8.89126500,149.42470000,149.65670000,150.02290000,150.02290000
8.89526500,149.49800000,149.77870000,149.92520000,150.21210000
8.89926500,149.72990000,149.75430000,149.88250000,150.26700000
8.90326500,150.07780000,149.58950000,149.86420000,150.19380000
8.90726500,150.22430000,149.73600000,149.98020000,150.16330000
8.91126500,150.15720000,150.19990000,150.23650000,150.16330000
8.91526500,149.97410000,150.19990000,150.26700000,150.19380000
8.91926500,149.66280000,149.73600000,150.07780000,150.26090000
8.92326500,149.60780000,149.58950000,149.92520000,150.23040000
8.92726500,149.80310000,149.75430000,149.81540000,150.09610000
8.93126500,149.95570000,149.77870000,149.80930000,150.09000000
8.93526500,150.06560000,149.66890000,149.91910000,150.20600000
8.93926500,150.05950000,149.83980000,150.09610000,150.32810000
8.94326500,149.91300000,150.27930000,150.34640000,150.43790000
8.94726500,149.94350000,150.37080000,150.34640000,150.46850000
8.95126500,150.16330000,150.12670000,150.10220000,150.42570000
8.95526500,150.10830000,149.85810000,149.89470000,150.28530000
8.95926500,149.79700000,149.55290000,149.71770000,150.07780000
8.96326499,149.65060000,149.58950000,149.76040000,149.83980000
8.96726499,149.68720000,149.98020000,150.04730000,149.57120000
8.97126499,149.66280000,150.10220000,150.01680000,149.72990000
8.97526499,149.58340000,149.95570000,149.66890000,150.31590000
8.97926499,149.63840000,149.85810000,149.63840000,150.40740000
8.98326499,149.81540000,149.79700000,149.90690000,150.00460000
8.98726499,149.93130000,149.83370000,150.00460000,149.82150000
8.99126499,149.96800000,149.95570000,149.93130000,149.87640000
8.99526499,150.02290000,150.00460000,149.87030000,149.79700000
8.99926499,150.08390000,149.94960000,149.82760000,149.58950000
9.00326499,150.05340000,150.15720000,149.72990000,149.62610000
9.00726499,149.92520000,150.60880000,149.58340000,149.88860000
9.01126499,149.88860000,150.59050000,149.70550000,149.96800000
9.01526499,149.93740000,150.11440000,150.09000000,149.86420000
9.01926499,150.09610000,149.69940000,150.18160000,149.94960000
9.02326499,150.36470000,149.34540000,149.98630000,150.22430000
9.02726499,150.27930000,149.43690000,149.80310000,150.16330000
9.03126499,149.83980000,149.98020000,149.63220000,149.76650000
9.03526499,149.62610000,150.30980000,149.60780000,149.69940000
9.03926499,149.63840000,150.40130000,149.75430000,149.96800000
9.04326499,149.80310000,150.29760000,149.78480000,150.12670000
9.04726499,150.13280000,149.97410000,149.72380000,150.19990000
9.05126499,150.09610000,149.94960000,149.66280000,150.05340000
9.05526499,149.68720000,150.23650000,149.60170000,149.69330000
9.05926499,149.63220000,150.23650000,149.59560000,149.49190000
9.06326499,149.93740000,149.94960000,149.63840000,149.45520000
9.06726499,149.91300000,149.97410000,149.78480000,149.48580000
9.07126499,149.58340000,150.31590000,150.00460000,149.56510000
9.07526499,149.49190000,150.34640000,150.15110000,149.82760000
9.07926499,149.65060000,150.06560000,150.19990000,150.24260000
9.08326499,149.65670000,150.04120000,150.13890000,150.38300000
9.08726499,149.49800000,150.27310000,149.96800000,150.24260000
9.09126499,149.55900000,150.19380000,149.85810000,150.09000000
9.09526499,149.81540000,149.83980000,149.83980000,149.90690000
9.09926499,149.87030000,149.59560000,149.69330000,149.88250000
9.10326499,149.69940000,149.45520000,149.44300000,150.01070000
9.10726499,149.79700000,149.70550000,149.44300000,150.10830000
9.11126499,150.17550000,150.34640000,149.70550000,150.18160000
9.11526499,149.95570000,150.40740000,149.79100000,150.09000000
9.11926499,149.12560000,149.88250000,149.66280000,149.82760000
9.12326499,149.22330000,149.60780000,149.86420000,149.79100000
9.12726499,150.24260000,149.57120000,150.38910000,149.99850000
9.13126499,150.37080000,149.66890000,150.39520000,150.08390000
9.13526499,149.62000000,149.90080000,149.88860000,150.05340000
9.13926499,149.33320000,150.07780000,149.58950000,150.10830000
9.14326499,149.47970000,150.21210000,149.50410000,150.22430000
9.14726499,149.72990000,150.05950000,149.51020000,150.29140000
9.15126499,150.09000000,149.62610000,149.62000000,150.30980000
9.15526499,150.16940000,149.51020000,149.80310000,150.15110000
9.15926499,149.92520000,149.72990000,150.07170000,149.81540000
9.16326499,149.97410000,149.79700000,149.94350000,149.87640000
9.16726499,150.29140000,149.71160000,149.40640000,150.34030000
9.17126499,150.41960000,149.70550000,149.40030000,150.44400000
9.17526499,150.35860000,149.77260000,149.92520000,150.18770000
9.17926499,150.18160000,149.80930000,150.14500000,149.94350000
9.18326499,149.89470000,149.81540000,150.07170000,149.70550000
9.18726499,149.75430000,149.74820000,149.84590000,149.74210000
9.19126499,149.78480000,149.61390000,149.46130000,150.07170000
9.19526499,149.79100000,149.64450000,149.48580000,150.15720000
9.19926499,149.79100000,149.84590000,149.92520000,149.98020000
9.20326499,149.79100000,149.87640000,150.19380000,150.06560000
9.20726499,149.79100000,149.74210000,150.29140000,150.41350000
9.21126499,149.79100000,149.67500000,150.24870000,150.35860000
9.21526499,149.77870000,149.66280000,150.06560000,149.91300000
9.21926499,149.83370000,149.77260000,149.95570000,149.70550000
9.22326499,149.94960000,149.99850000,149.93740000,149.73600000
9.22726499,150.01070000,150.16940000,149.79700000,149.80310000
9.23126499,150.01680000,150.28530000,149.55290000,149.91910000
9.23526499,149.92520000,150.24870000,149.52240000,150.00460000
9.23926499,149.72990000,150.07170000,149.69940000,150.06560000
9.24326499,149.73600000,149.96800000,149.89470000,150.04120000
9.24726499,149.96800000,149.96190000,150.11440000,149.94350000
9.25126499,149.88860000,149.73600000,149.88860000,149.72990000
9.25526499,149.50410000,149.30870000,149.19890000,149.40030000
9.25926499,149.35760000,149.22330000,149.28430000,149.50410000
9.26326499,149.44910000,149.50410000,150.12670000,150.07170000
9.26726499,149.51020000,149.62000000,150.43180000,149.98630000
9.27126499,149.55900000,149.56510000,150.19990000,149.25990000
9.27526499,149.60780000,149.69940000,150.01070000,149.08900000
9.27926499,149.63840000,149.99240000,149.85200000,149.45520000
9.28326499,149.78480000,150.13280000,149.76650000,149.90690000
9.28726499,150.04730000,150.10830000,149.77260000,150.45010000
9.29126499,150.01070000,150.07170000,149.83370000,150.46850000
9.29526499,149.68110000,150.00460000,149.96800000,149.93740000
9.29926499,149.59560000,150.02900000,149.97410000,149.71160000
9.30326499,149.77870000,150.13890000,149.87030000,149.78480000
9.30726499,149.69330000,150.25480000,149.66890000,150.00460000
9.31126499,149.34540000,150.38300000,149.37590000,150.37690000
9.31526498,149.37590000,150.32200000,149.29650000,150.42570000
9.31926498,149.77870000,150.05340000,149.43690000,150.15110000
9.32326498,149.85810000,150.06560000,149.51630000,150.05950000
9.32726498,149.60170000,150.37080000,149.52240000,150.15720000
9.33126498,149.70550000,150.23040000,149.74820000,150.12670000
9.33526498,150.13890000,149.66280000,150.18160000,149.96800000
9.33926498,150.35250000,149.51630000,150.26700000,150.09000000
9.34326498,150.34030000,149.79700000,149.99850000,150.50510000
9.34726498,150.18770000,149.91910000,149.84590000,150.43790000
9.35126498,149.91300000,149.86420000,149.81540000,149.90080000
9.35526498,149.71160000,150.00460000,149.76040000,149.80310000
9.35926498,149.62610000,150.32200000,149.71160000,150.15110000
9.36326498,149.54070000,150.34640000,149.68110000,150.30360000
9.36726498,149.46130000,150.08390000,149.67500000,150.26700000
9.37126498,149.60780000,149.99240000,149.74210000,150.29760000
9.37526498,149.98020000,150.09000000,149.88250000,150.39520000
9.37926498,150.09610000,150.02290000,149.82150000,150.24870000
9.38326498,149.96190000,149.77260000,149.57120000,149.87640000
9.38726498,149.81540000,150.04730000,149.47970000,149.76040000
9.39126498,149.67500000,150.84690000,149.54070000,149.91300000
9.39526498,149.47360000,150.78590000,149.67500000,149.98020000
9.39926498,149.22940000,149.87030000,149.91300000,149.95570000
9.40326498,149.24160000,149.59560000,149.67500000,150.02290000
9.40726498,149.51630000,149.95570000,148.96080000,150.19380000
9.41126498,149.55290000,150.16940000,148.86930000,149.98630000
9.41526498,149.36980000,150.24870000,149.40030000,149.41250000
9.41926498,149.21110000,150.36470000,149.67500000,149.28430000
9.42326498,149.07070000,150.49900000,149.70550000,149.56510000
9.42726498,149.21720000,150.40740000,149.62610000,150.02290000
9.43126498,149.65060000,150.08390000,149.40640000,150.64550000
9.43526498,149.82150000,150.02290000,149.49800000,150.63330000
9.43926498,149.70550000,150.21210000,149.89470000,149.95570000
9.44326498,149.71770000,150.37080000,149.95570000,149.76650000
9.44726498,149.81540000,150.49900000,149.70550000,150.05950000
9.45126498,149.99240000,150.40740000,149.47970000,150.22430000
9.45526498,150.24870000,150.10830000,149.27210000,150.27310000
9.45926498,150.21820000,149.96190000,149.47970000,150.20600000
9.46326498,149.89470000,149.98630000,150.07780000,149.99240000
9.46726498,149.77870000,150.01680000,150.40130000,150.05950000
9.47126498,149.87640000,150.07780000,150.42570000,150.41350000
9.47526498,149.85810000,150.10220000,150.30360000,150.35250000
9.47926498,149.75430000,150.08390000,150.02290000,149.89470000
9.48326498,149.59560000,150.14500000,149.79100000,149.76650000
9.48726498,149.38810000,150.27930000,149.61390000,149.96800000
9.49126498,149.50410000,150.24870000,149.65060000,150.16940000
9.49526498,149.91300000,150.06560000,149.90690000,150.39520000
9.49926498,150.21820000,149.98630000,150.02900000,150.15720000
9.50326498,150.39520000,150.02900000,150.02900000,149.47970000
9.50726498,150.27930000,149.88860000,149.91300000,149.21720000
9.51126498,149.87640000,149.58950000,149.70550000,149.38200000
9.51526498,149.51630000,149.49800000,149.46130000,149.54070000
9.51926498,149.22330000,149.63840000,149.19890000,149.69940000
