Time,Channel A,Channel B,Channel C,Channel D
8.77062721,150.06560000,149.98020000,149.52850000,150.01070000
8.77462721,149.64450000,149.25380000,149.66890000,149.68110000
8.77862721,149.38200000,149.18060000,149.60780000,149.47970000
8.78262721,149.29050000,149.74210000,149.34540000,149.43080000
8.78662721,149.29650000,150.15720000,149.30270000,149.52240000
8.79062721,149.41250000,150.41350000,149.46130000,149.74820000
8.79462721,149.54680000,150.47450000,149.76040000,149.96190000
8.79862721,149.66280000,150.30360000,150.18770000,150.14500000
8.80262721,149.98630000,150.35860000,150.21820000,150.04120000
8.80662721,150.51730000,150.60880000,149.86420000,149.61390000
8.81062721,150.35860000,150.70650000,149.50410000,149.69330000
8.81462721,149.49190000,150.66990000,149.15620000,150.25480000
8.81862721,149.37590000,150.45010000,149.13780000,150.56000000
8.82262721,150.01680000,150.10220000,149.48580000,150.61500000
8.82662721,150.12050000,149.63840000,149.57120000,150.39520000
8.83062721,149.69940000,149.12560000,149.38200000,149.91300000
8.83462721,149.57730000,149.00970000,149.52240000,149.72380000
8.83862721,149.74820000,149.31480000,149.97410000,149.86420000
8.84262721,149.72380000,149.66890000,150.02900000,149.75430000
8.84662721,149.51020000,150.04120000,149.67500000,149.43690000
8.85062721,149.57120000,150.26090000,149.61390000,149.36370000
8.85462721,149.92520000,150.26700000,149.82760000,149.52850000
8.85862721,149.85200000,150.31590000,149.85810000,149.82760000
8.86262721,149.33930000,150.38910000,149.70550000,150.24260000
8.86662721,149.48580000,150.33420000,149.72990000,150.32810000
8.87062721,150.29140000,150.13890000,149.91300000,150.04120000
8.87462721,150.37690000,150.11440000,150.04120000,149.94350000
8.87862721,149.74820000,150.27930000,150.12670000,150.02290000
8.88262721,149.62000000,150.19380000,149.91300000,150.08390000
8.88662721,149.97410000,149.89470000,149.40030000,150.13280000
8.89062721,150.10220000,149.74210000,149.33930000,150.18160000
8.89462721,150.01680000,149.76040000,149.71770000,150.21210000
8.89862721,149.95570000,149.83370000,150.02290000,150.35250000
8.90262721,149.90690000,149.98630000,150.25480000,150.58440000
8.90662721,149.85810000,149.87640000,150.19380000,150.70650000
8.91062721,149.81540000,149.51020000,149.82760000,150.73090000
8.91462721,149.73600000,149.35760000,149.58950000,150.49290000
8.91862721,149.63840000,149.41250000,149.47360000,150.01070000
8.92262721,149.49190000,149.62610000,149.57730000,149.85810000
8.92662721,149.30870000,149.99240000,149.90690000,150.07780000
8.93062721,149.31480000,150.04730000,149.94960000,149.84590000
8.93462721,149.51630000,149.76650000,149.71770000,149.18060000
8.93862721,149.57730000,149.69940000,149.42470000,149.21720000
8.94262721,149.47970000,149.83980000,149.07070000,149.96800000
8.94662721,149.52850000,149.90080000,149.00970000,150.06560000
8.95062721,149.68720000,149.88250000,149.23550000,149.50410000
8.95462721,149.87640000,149.90690000,149.55900000,149.38200000
8.95862721,150.04730000,149.96800000,149.95570000,149.68110000
8.96262721,150.37080000,149.99240000,150.09000000,149.70550000
8.96662721,150.82250000,149.97410000,149.91300000,149.44300000
8.97062721,150.72480000,150.03510000,149.93740000,149.64450000
8.97462721,150.07780000,150.16940000,150.15720000,150.28530000
8.97862721,149.87640000,150.13890000,150.10220000,150.43790000
8.98262721,150.13280000,149.93130000,149.76650000,150.10830000
8.98662721,150.11440000,149.92520000,149.71160000,149.83370000
8.99062721,149.82760000,150.09610000,149.93130000,149.61390000
8.99462721,149.85810000,150.27310000,149.96800000,149.55900000
8.99862721,150.19380000,150.43180000,149.83980000,149.68110000
9.00262721,150.26090000,150.51730000,149.75430000,149.83980000
9.00662721,150.05340000,150.53560000,149.72990000,150.02290000
9.01062721,149.96190000,150.36470000,149.58950000,150.01680000
9.01462721,149.98020000,150.02900000,149.35760000,149.80930000
9.01862721,149.96190000,149.80310000,149.23550000,149.76650000
9.02262721,149.90080000,149.72990000,149.21720000,149.88250000
9.02662721,149.87030000,149.64450000,149.43080000,150.05950000
9.03062721,149.84590000,149.57730000,149.87640000,150.30980000
9.03462721,149.99240000,149.66890000,149.93130000,150.30360000
9.03862721,150.31590000,149.91910000,149.58950000,150.02900000
9.04262721,150.31590000,149.96190000,149.45520000,149.96800000
9.04662721,149.98630000,149.77260000,149.51630000,150.10220000
9.05062721,149.87030000,149.95570000,149.70550000,150.19990000
9.05462721,149.97410000,150.51120000,150.01680000,150.26700000
9.05862721,149.91910000,150.38910000,150.01070000,150.19990000
9.06262721,149.70550000,149.60170000,149.65670000,149.98630000
9.06662721,149.75430000,149.45520000,149.65670000,150.04730000
9.07062721,150.03510000,149.98020000,149.98630000,150.38910000
9.07462721,150.33420000,149.98630000,150.07780000,150.38300000
9.07862721,150.63940000,149.49190000,149.91910000,150.02290000
9.08262721,150.57830000,149.47970000,149.91300000,150.05340000
9.08662721,150.15110000,149.91300000,150.07170000,150.48680000
9.09062721,149.88250000,150.21820000,150.01070000,150.44400000
9.09462721,149.80310000,150.41350000,149.73600000,149.95570000
9.09862721,149.77870000,150.19380000,149.74210000,149.63840000
9.10262720,149.82760000,149.56510000,150.02290000,149.52240000
9.10662720,149.98630000,149.41250000,150.02290000,149.35150000
9.11062720,150.25480000,149.74820000,149.74210000,149.13780000
9.11462720,150.16330000,149.98630000,149.74210000,149.32100000
9.11862720,149.69940000,150.12670000,150.04120000,149.89470000
9.12262720,149.60780000,150.23040000,149.98630000,150.03510000
9.12662720,149.87640000,150.28530000,149.61390000,149.72380000
9.13062720,150.03510000,150.26090000,149.42470000,149.67500000
9.13462720,150.09000000,150.16940000,149.41860000,149.83980000
9.13862720,150.02900000,149.96800000,149.62610000,150.11440000
9.14262720,149.83370000,149.68110000,150.03510000,150.49900000
9.14662720,149.77870000,149.55900000,150.27310000,150.43790000
9.15062720,149.85200000,149.60170000,150.33420000,149.93740000
9.15462720,149.90690000,149.86420000,150.12050000,149.66890000
9.15862720,149.93130000,150.33420000,149.63220000,149.65060000
9.16262720,150.07780000,150.51730000,149.46740000,149.66280000
9.16662720,150.32810000,150.40740000,149.66280000,149.71770000
9.17062720,150.33420000,150.07780000,149.57120000,149.80310000
9.17462720,150.09000000,149.55900000,149.19890000,149.92520000
9.17862720,149.88860000,149.35760000,149.40640000,149.94960000
9.18262720,149.72990000,149.50410000,150.18160000,149.88860000
9.18662720,149.67500000,149.68110000,150.34030000,149.82150000
9.19062720,149.72380000,149.88250000,149.88860000,149.73600000
9.19462720,149.88250000,150.07170000,149.49800000,149.84590000
9.19862720,150.15720000,150.19990000,149.15620000,150.13280000
9.20262720,150.03510000,150.40740000,149.13170000,150.35860000
9.20662720,149.50410000,150.67600000,149.43690000,150.50510000
9.21062720,149.43690000,150.52340000,149.71160000,150.59050000
9.21462720,149.82150000,149.93130000,149.94960000,150.61500000
9.21862720,150.09610000,149.85810000,149.90690000,150.41350000
9.22262720,150.28530000,150.30980000,149.58340000,149.99240000
9.22662720,150.16330000,150.26090000,149.47360000,149.84590000
9.23062720,149.75430000,149.73600000,149.60170000,150.00460000
9.23462720,149.45520000,149.62000000,149.45520000,150.07780000
9.23862720,149.29050000,149.91910000,149.06460000,150.09000000
9.24262720,149.34540000,149.92520000,149.06460000,149.96800000
9.24662720,149.63220000,149.63220000,149.47970000,149.69330000
9.25062720,149.93130000,149.68720000,149.54070000,149.74820000
9.25462720,150.23040000,150.07780000,149.26600000,150.13280000
9.25862720,150.18770000,150.16330000,149.16230000,150.28530000
9.26262720,149.77870000,149.91300000,149.22330000,150.19990000
9.26662720,149.75430000,149.99850000,149.36370000,150.10830000
9.27062720,150.14500000,150.37690000,149.57120000,149.99850000
9.27462720,149.99850000,150.46850000,149.80310000,149.95570000
9.27862720,149.34540000,150.24870000,150.05340000,150.02900000
9.28262720,149.22330000,150.19380000,149.98630000,149.73600000
9.28662720,149.63220000,150.30360000,149.61390000,149.10730000
9.29062720,149.84590000,150.16330000,149.41860000,149.02190000
9.29462720,149.87030000,149.79100000,149.40640000,149.47970000
9.29862720,149.88250000,149.70550000,149.67500000,149.71160000
9.30262720,149.84590000,149.93130000,150.23650000,149.67500000
9.30662720,149.99850000,149.95570000,150.35860000,149.96190000
9.31062720,150.32810000,149.77260000,150.02900000,150.51120000
9.31462720,150.27930000,149.94960000,149.75430000,150.62720000
9.31862720,149.85200000,150.48680000,149.52850000,150.28530000
9.32262720,149.58340000,150.45010000,149.54680000,150.09610000
9.32662720,149.47970000,149.82760000,149.84590000,150.04120000
9.33062720,149.54680000,149.78480000,149.76040000,150.14500000
9.33462720,149.79700000,150.28530000,149.31480000,150.41350000
9.33862720,149.90690000,150.61500000,149.16840000,150.38910000
9.34262720,149.87640000,150.76750000,149.31480000,150.09000000
9.34662720,149.92520000,150.73090000,149.43690000,149.85200000
9.35062720,150.04120000,150.51120000,149.53460000,149.68110000
9.35462720,150.10220000,150.26090000,149.61390000,149.68110000
9.35862720,150.10830000,150.00460000,149.62610000,149.85200000
9.36262720,150.01680000,149.80310000,149.79700000,150.08390000
9.36662720,149.82150000,149.69940000,150.10830000,150.35860000
9.37062720,149.82760000,149.72990000,150.16330000,150.51120000
9.37462720,150.04730000,149.88860000,149.97410000,150.52950000
9.37862720,150.02290000,150.09610000,149.79700000,150.28530000
9.38262720,149.76040000,150.32200000,149.62610000,149.77260000
9.38662720,149.66280000,150.37690000,149.60170000,149.72380000
9.39062720,149.72380000,150.23040000,149.72380000,150.13890000
9.39462720,149.87640000,150.19990000,149.83980000,150.26090000
9.39862720,150.13890000,150.30360000,149.94960000,150.10220000
9.40262720,150.10830000,150.16940000,150.00460000,150.07170000
9.40662720,149.78480000,149.80310000,150.01680000,150.16330000
9.41062720,149.66890000,149.65670000,149.90080000,150.07170000
9.41462720,149.76650000,149.71770000,149.66890000,149.80930000
9.41862720,149.74820000,149.90690000,149.55290000,149.80930000
9.42262720,149.64450000,150.23650000,149.58340000,150.05950000
9.42662720,149.49800000,150.16940000,149.56510000,150.21820000
9.43062720,149.31480000,149.69330000,149.52240000,150.28530000
9.43462720,149.27820000,149.68720000,149.40640000,150.16330000
9.43862720,149.36980000,150.13890000,149.22940000,149.86420000
9.44262720,149.66890000,150.32200000,149.19890000,149.71770000
9.44662720,150.15720000,150.24260000,149.32710000,149.75430000
9.45062720,150.24260000,150.12050000,149.41860000,149.72990000
9.45462720,149.91300000,149.94960000,149.45520000,149.65060000
9.45862719,149.70550000,149.86420000,149.49800000,149.69940000
9.46262719,149.63840000,149.87640000,149.52850000,149.87030000
9.46662719,149.47360000,149.91300000,149.69940000,150.05340000
9.47062719,149.24160000,149.97410000,149.98630000,150.25480000
9.47462719,149.17450000,149.97410000,150.09000000,150.12670000
9.47862719,149.26600000,149.92520000,149.98020000,149.66280000
9.48262719,149.56510000,149.83370000,150.09000000,149.63220000
9.48662719,150.04730000,149.69940000,150.42570000,150.04120000
9.49062719,150.15110000,149.77260000,150.39520000,150.14500000
9.49462719,149.82760000,150.07170000,150.01070000,149.96190000
9.49862719,149.88250000,149.92520000,149.85810000,149.73600000
9.50262719,150.28530000,149.33930000,149.95570000,149.45520000
9.50662719,150.33420000,149.24160000,149.99850000,149.63220000
9.51062719,150.04730000,149.62000000,150.00460000,150.26700000
9.51462719,149.68110000,149.91300000,149.94960000,150.48070000
9.51862719,149.23550000,150.10830000,149.83980000,150.26090000
