Time,Channel A,Channel B,Channel C,Channel D
6.90935104,149.65670000,150.19990000,150.26090000,149.90690000
6.91335104,149.35150000,150.35250000,150.35860000,149.88860000
6.91735104,149.60170000,150.41960000,150.04120000,150.03510000
6.92135104,149.71160000,150.29140000,149.77260000,150.04120000
6.92535104,149.71160000,149.96190000,149.55290000,149.91910000
6.92935104,149.62000000,149.96800000,149.50410000,149.83370000
6.93335104,149.41250000,150.29760000,149.65060000,149.80930000
6.93735104,149.44910000,150.39520000,149.68110000,149.65670000
6.94135104,149.71160000,150.27930000,149.58950000,149.38810000
6.94535104,149.79700000,150.07170000,149.64450000,149.48580000
6.94935104,149.70550000,149.78480000,149.83980000,149.94960000
6.95335104,149.69330000,149.67500000,149.88860000,150.00460000
6.95735104,149.72990000,149.73600000,149.79700000,149.63220000
6.96135104,149.90690000,149.88860000,149.84590000,149.64450000
6.96535104,150.21210000,150.12670000,150.02290000,150.02290000
6.96935104,150.26090000,150.17550000,150.15110000,150.25480000
6.97335104,150.04730000,150.02290000,150.23040000,150.32200000
6.97735104,150.01680000,150.05340000,150.05340000,150.43180000
6.98135104,150.18770000,150.26700000,149.63840000,150.56000000
6.98535104,150.10830000,150.21210000,149.44300000,150.50510000
6.98935104,149.82760000,149.88860000,149.49800000,150.26090000
6.99335104,149.55900000,149.80930000,149.44300000,150.11440000
6.99735104,149.31480000,149.98020000,149.29050000,150.07170000
7.00135104,149.37590000,149.91910000,149.40030000,150.08390000
7.00535104,149.72990000,149.64450000,149.74820000,150.16940000
7.00935104,150.02290000,149.66280000,149.98020000,150.12670000
7.01335104,150.24870000,149.96190000,150.06560000,149.98630000
7.01735104,150.23650000,150.19990000,150.10830000,149.65670000
7.02135104,149.96800000,150.37690000,150.09000000,149.12560000
7.02535104,149.88860000,150.32200000,150.12050000,149.28430000
7.02935104,149.99240000,150.03510000,150.18160000,150.14500000
7.03335104,149.91300000,149.76650000,150.18160000,150.29760000
7.03735104,149.65670000,149.52240000,150.12670000,149.75430000
7.04135104,149.60780000,149.62610000,150.07170000,149.47970000
7.04535104,149.78480000,150.09610000,150.03510000,149.46740000
7.04935104,149.65670000,150.09000000,149.92520000,149.44910000
7.05335103,149.21110000,149.60780000,149.75430000,149.44300000
7.05735103,149.42470000,149.57120000,149.66890000,149.49800000
7.06135103,150.29760000,149.95570000,149.67500000,149.59560000
7.06535103,150.34030000,150.16330000,149.74210000,149.74820000
7.06935103,149.55290000,150.18770000,149.88860000,149.93130000
7.07335103,149.19280000,150.18160000,149.79700000,149.92520000
7.07735103,149.25380000,150.12050000,149.44910000,149.70550000
7.08135103,149.31480000,150.08390000,149.49190000,149.69330000
7.08535103,149.40030000,150.07170000,149.94350000,149.85810000
7.08935103,149.62000000,150.16940000,149.79100000,150.11440000
7.09335103,149.94350000,150.37690000,149.06460000,150.43790000
7.09735103,150.20600000,150.28530000,148.97910000,150.66990000
7.10135103,150.37690000,149.88250000,149.54680000,150.81030000
7.10535103,150.31590000,149.88860000,149.63220000,150.59660000
7.10935103,150.01070000,150.31590000,149.23550000,150.04730000
7.11335103,149.80930000,150.29140000,149.33930000,149.81540000
7.11735103,149.72380000,149.82760000,149.90080000,149.91910000
7.12135103,149.66280000,149.69940000,150.16940000,150.01070000
7.12535103,149.62610000,149.88860000,150.13280000,150.09000000
7.12935103,149.86420000,150.13280000,150.02900000,150.29140000
7.13335103,150.36470000,150.43180000,149.82760000,150.56610000
7.13735103,150.45630000,150.45630000,149.87030000,150.71870000
7.14135103,150.13890000,150.19380000,150.18160000,150.72480000
7.14535103,149.87030000,150.05340000,150.01680000,150.54780000
7.14935103,149.66280000,150.04730000,149.40030000,150.19990000
7.15335103,149.54070000,149.88250000,149.10120000,150.00460000
7.15735103,149.51630000,149.57120000,149.11950000,149.98630000
7.16135103,149.76650000,149.54070000,149.33320000,149.93740000
7.16535103,150.28530000,149.77260000,149.72990000,149.86420000
7.16935103,150.28530000,150.01680000,149.99240000,149.92520000
7.17335103,149.77260000,150.25480000,150.09000000,150.13890000
7.17735103,149.49800000,150.21820000,150.05340000,150.08390000
7.18135103,149.46130000,149.88250000,149.87030000,149.74820000
7.18535103,149.55900000,149.82150000,149.72380000,149.69330000
7.18935103,149.79100000,150.01070000,149.62000000,149.90690000
7.19335103,149.96800000,150.16330000,149.59560000,149.97410000
7.19735103,150.08390000,150.27310000,149.65670000,149.90690000
7.20135103,150.01680000,150.27930000,149.74210000,149.80310000
7.20535103,149.76650000,150.16940000,149.84590000,149.63840000
7.20935103,149.68110000,149.99850000,149.93130000,149.83980000
7.21335103,149.78480000,149.77260000,149.97410000,150.37690000
7.21735103,149.73600000,149.65060000,149.99850000,150.65770000
7.22135103,149.55900000,149.62610000,149.98020000,150.68820000
7.22535103,149.43690000,149.86420000,150.04730000,150.26700000
7.22935103,149.36370000,150.34640000,150.20600000,149.38810000
7.23335103,149.47970000,150.51730000,150.05340000,149.21720000
7.23735103,149.76650000,150.36470000,149.59560000,149.76040000
7.24135103,149.97410000,150.24260000,149.56510000,150.07780000
7.24535103,150.10220000,150.13280000,149.94350000,150.16940000
7.24935103,149.97410000,150.08390000,150.19990000,150.09610000
7.25335103,149.58340000,150.11440000,150.34030000,149.83980000
7.25735103,149.52850000,150.02900000,150.10220000,149.75430000
7.26135103,149.80930000,149.84590000,149.50410000,149.85810000
7.26535103,149.87640000,149.80930000,149.21110000,149.79700000
7.26935103,149.72990000,149.92520000,149.23550000,149.56510000
7.27335103,149.68110000,150.09000000,149.38810000,149.71160000
7.27735103,149.69330000,150.30360000,149.65060000,150.21820000
7.28135103,150.02290000,150.48070000,149.93740000,150.37080000
7.28535103,150.65160000,150.62100000,150.21210000,150.15720000
7.28935103,150.70040000,150.44400000,150.29760000,150.00460000
7.29335103,150.16940000,149.94960000,150.18160000,149.93130000
7.29735103,149.95570000,149.77260000,149.96800000,149.76040000
7.30135103,150.07170000,149.92520000,149.64450000,149.50410000
7.30535103,150.05340000,150.08390000,149.68720000,149.53460000
7.30935103,149.91910000,150.28530000,150.09610000,149.83370000
7.31335103,149.91910000,150.19380000,150.13280000,150.07170000
7.31735103,150.05340000,149.80930000,149.79100000,150.24260000
7.32135103,150.08390000,149.69330000,149.70550000,150.19990000
7.32535103,150.01070000,149.84590000,149.87030000,149.93740000
7.32935103,150.01070000,149.90690000,149.83370000,149.87640000
7.33335103,150.09610000,149.88250000,149.59560000,150.00460000
7.33735103,150.02290000,149.93740000,149.74820000,150.13280000
7.34135103,149.80930000,150.05950000,150.30360000,150.26700000
7.34535103,149.54680000,150.09000000,150.21820000,150.16940000
7.34935103,149.25990000,150.00460000,149.49800000,149.83370000
7.35335103,149.20500000,150.04120000,149.31480000,149.83370000
7.35735103,149.39420000,150.20600000,149.68720000,150.16940000
7.36135103,149.57120000,150.04730000,149.78480000,150.26700000
7.36535103,149.74210000,149.57730000,149.62610000,150.15110000
7.36935103,149.79700000,149.63220000,149.61390000,149.93740000
7.37335103,149.74210000,150.19990000,149.73600000,149.62610000
7.37735103,149.58950000,150.46850000,149.82760000,149.63220000
7.38135103,149.32100000,150.43790000,149.88860000,149.99240000
7.38535103,149.38200000,150.30980000,149.85810000,149.99240000
7.38935103,149.77260000,150.06560000,149.71770000,149.64450000
7.39335103,149.89470000,150.01680000,149.75430000,149.60780000
7.39735103,149.74820000,150.17550000,149.98630000,149.87640000
7.40135103,149.65060000,150.11440000,149.82760000,149.99850000
7.40535102,149.59560000,149.83980000,149.27820000,149.97410000
7.40935102,149.60170000,149.88860000,149.35760000,149.96800000
7.41335102,149.66890000,150.24260000,150.04120000,149.95570000
7.41735102,149.67500000,150.51120000,150.42570000,150.00460000
7.42135102,149.60780000,150.70040000,150.49900000,150.09610000
7.42535102,149.57120000,150.54780000,150.45630000,150.27930000
7.42935102,149.57120000,150.06560000,150.29760000,150.54170000
7.43335102,149.60170000,149.83370000,150.06560000,150.45630000
7.43735102,149.65060000,149.87640000,149.80310000,150.02290000
7.44135102,149.72990000,149.91300000,149.63220000,149.78480000
7.44535102,149.82760000,149.96800000,149.58340000,149.74210000
7.44935102,149.96800000,150.01680000,149.63840000,149.83980000
7.45335102,150.15110000,150.03510000,149.78480000,150.09000000
7.45735102,150.18160000,150.24870000,150.05340000,150.18160000
7.46135102,150.05950000,150.68210000,150.41350000,150.11440000
7.46535102,149.90080000,150.41960000,150.44400000,149.98020000
7.46935102,149.68720000,149.48580000,150.12050000,149.75430000
7.47335102,149.84590000,149.15620000,149.90690000,149.94350000
7.47735102,150.37080000,149.43080000,149.79100000,150.54780000
7.48135102,150.40130000,149.79700000,149.89470000,150.52950000
7.48535102,149.93130000,150.24870000,150.25480000,149.90080000
7.48935102,149.77870000,150.41350000,150.13280000,149.53460000
7.49335102,149.93740000,150.24870000,149.51020000,149.43080000
7.49735102,150.01680000,150.18160000,149.52850000,149.62610000
7.50135102,150.04730000,150.19380000,150.16940000,150.15110000
7.50535102,149.82760000,150.19380000,150.47450000,150.17550000
7.50935102,149.35760000,150.19380000,150.42570000,149.68720000
7.51335102,149.45520000,150.19380000,150.35860000,149.58950000
7.51735102,150.13890000,150.18160000,150.27310000,149.86420000
7.52135102,150.16940000,150.24260000,150.07170000,150.01680000
7.52535102,149.55900000,150.38910000,149.77260000,150.05340000
7.52935102,149.40030000,150.30360000,149.73600000,150.06560000
7.53335102,149.70550000,149.99240000,149.99850000,150.02290000
7.53735102,149.76650000,149.87640000,149.79100000,150.20600000
7.54135102,149.58950000,149.93740000,149.11950000,150.62720000
7.54535102,149.69940000,150.09610000,149.15010000,150.48070000
7.54935102,150.07780000,150.35250000,149.89470000,149.79100000
7.55335102,150.19990000,150.31590000,150.04730000,149.49190000
7.55735102,150.04120000,149.98020000,149.61390000,149.60170000
7.56135102,149.97410000,149.92520000,149.51020000,149.74210000
7.56535102,149.96800000,150.16330000,149.71160000,149.93740000
7.56935102,150.06560000,150.11440000,149.83980000,149.90080000
7.57335102,150.27310000,149.80310000,149.90080000,149.63220000
7.57735102,150.18770000,149.63840000,149.82760000,149.56510000
7.58135102,149.81540000,149.60170000,149.60780000,149.68110000
7.58535102,149.63840000,149.91910000,149.69940000,149.85810000
7.58935102,149.66280000,150.56000000,150.10220000,150.07780000
7.59335102,149.72990000,150.92010000,150.13280000,150.21820000
7.59735102,149.86420000,150.98730000,149.80930000,150.24260000
7.60135102,149.86420000,150.62720000,149.65060000,150.30360000
7.60535102,149.74820000,149.83980000,149.65670000,150.38910000
7.60935102,149.62610000,149.57120000,149.77870000,150.27310000
7.61335102,149.50410000,149.84590000,150.02900000,149.98020000
7.61735102,149.52240000,150.19380000,150.09000000,149.79700000
7.62135102,149.67500000,150.64550000,149.98020000,149.74210000
7.62535102,149.96800000,150.48680000,149.76650000,149.83980000
7.62935102,150.38910000,149.69940000,149.46130000,150.09000000
7.63335102,150.43790000,149.58340000,149.43080000,150.17550000
7.63735102,150.10220000,150.15720000,149.69330000,150.09610000
7.64135102,149.98020000,150.23040000,149.84590000,150.05950000
7.64535102,150.07170000,149.81540000,149.88860000,150.07170000
7.64935102,150.07780000,149.69330000,149.87640000,150.04120000
7.65335102,150.00460000,149.85810000,149.80930000,149.98020000
7.65735102,150.01070000,149.85200000,149.80930000,149.98020000
7.66135102,150.09000000,149.66890000,149.89470000,150.03510000
7.66535102,150.03510000,149.87030000,149.83980000,150.09610000
7.66935102,149.87030000,150.41960000,149.65670000,150.15720000
7.67335102,149.71770000,150.62100000,149.56510000,150.15720000
7.67735102,149.58340000,150.45630000,149.57120000,150.09610000
7.68135102,149.67500000,150.35860000,149.63840000,150.02900000
7.68535102,149.99850000,150.29140000,149.77260000,149.94350000
7.68935102,150.08390000,150.36470000,149.73600000,150.09000000
7.69335102,149.92520000,150.58440000,149.51020000,150.46240000
7.69735102,149.91910000,150.46850000,149.60170000,150.58440000
7.70135102,150.05950000,150.03510000,150.01070000,150.45630000
7.70535102,150.06560000,149.85810000,150.01070000,150.24870000
7.70935102,149.94960000,149.94350000,149.61390000,149.94350000
7.71335102,149.83370000,150.07170000,149.48580000,149.88860000
7.71735102,149.72380000,150.26700000,149.62610000,150.09610000
7.72135102,149.67500000,150.23040000,149.75430000,150.19380000
7.72535102,149.68720000,149.95570000,149.87640000,150.18160000
7.72935102,149.68720000,149.95570000,149.82760000,150.15720000
7.73335102,149.69330000,150.24260000,149.56510000,150.12670000
7.73735102,149.66890000,150.21820000,149.83980000,149.95570000
7.74135102,149.61390000,149.87640000,150.64550000,149.66890000
7.74535102,149.54680000,149.84590000,150.59050000,149.48580000
7.74935102,149.46130000,150.12670000,149.68720000,149.40640000
7.75335102,149.60170000,150.15720000,149.32100000,149.65670000
7.75735101,149.95570000,149.95570000,149.49800000,150.24870000
7.76135101,150.16330000,149.89470000,149.69940000,150.24260000
7.76535101,150.21820000,149.96800000,149.95570000,149.63220000
7.76935101,150.09610000,150.02900000,149.88860000,149.47970000
7.77335101,149.80310000,150.07780000,149.47360000,149.76650000
7.77735101,149.63220000,150.10830000,149.47970000,149.88250000
7.78135101,149.60170000,150.11440000,149.90080000,149.80930000
7.78535101,149.54070000,150.05340000,149.90080000,150.03510000
7.78935101,149.44300000,149.91910000,149.47360000,150.52340000
7.79335101,149.65670000,149.92520000,149.49800000,150.68210000
7.79735101,150.15720000,150.05950000,149.96800000,150.51730000
7.80135101,150.24870000,150.09610000,150.05950000,150.13890000
7.80535101,149.91300000,150.05340000,149.76650000,149.55900000
7.80935101,149.73600000,149.90080000,149.74210000,149.30270000
7.81335101,149.71160000,149.65670000,149.99850000,149.42470000
7.81735101,149.65060000,149.63220000,149.79700000,149.45520000
7.82135101,149.58340000,149.83980000,149.15620000,149.40640000
7.82535101,149.63220000,149.87030000,149.02800000,149.63840000
7.82935101,149.80310000,149.71770000,149.41250000,150.15720000
7.83335101,149.99240000,149.73600000,149.74820000,150.14500000
7.83735101,150.22430000,149.91910000,150.02900000,149.58340000
7.84135101,149.95570000,150.05950000,150.05340000,149.57120000
7.84535101,149.20500000,150.15720000,149.79700000,150.09000000
7.84935101,148.96690000,150.21210000,149.62000000,150.32810000
7.85335101,149.25990000,150.21210000,149.52240000,150.29140000
7.85735101,149.47360000,150.15110000,149.49190000,150.21820000
7.86135101,149.60780000,150.02290000,149.53460000,150.08390000
7.86535101,149.77260000,150.02900000,149.68720000,150.12050000
7.86935101,149.91910000,150.18160000,149.93740000,150.32810000
7.87335101,150.07170000,150.12050000,149.93130000,150.34030000
7.87735101,150.21820000,149.85810000,149.65670000,150.16940000
7.88135101,150.04120000,149.82760000,149.63220000,149.93130000
7.88535101,149.55290000,150.02900000,149.87030000,149.61390000
7.88935101,149.30270000,150.12670000,149.78480000,149.65060000
7.89335101,149.27820000,150.14500000,149.37590000,150.04730000
7.89735101,149.65060000,149.96800000,149.38200000,150.17550000
7.90135101,150.41960000,149.60780000,149.80310000,150.01680000
7.90535101,150.46850000,149.49190000,149.80310000,149.95570000
7.90935101,149.78480000,149.64450000,149.38200000,149.97410000
7.91335101,149.59560000,149.69330000,149.38200000,149.94350000
7.91735101,149.90080000,149.63840000,149.80310000,149.87030000
7.92135101,150.00460000,149.86420000,149.80930000,149.88860000
7.92535101,149.93130000,150.34640000,149.41860000,149.96190000
7.92935101,149.83370000,150.51730000,149.25990000,150.25480000
7.93335101,149.69940000,150.34640000,149.32100000,150.74920000
7.93735101,149.76650000,150.30360000,149.51020000,150.83470000
7.94135101,150.06560000,150.37080000,149.83370000,150.51120000
7.94535101,149.94350000,150.40130000,149.80310000,150.26700000
7.94935101,149.40640000,150.40130000,149.41860000,150.10830000
7.95335101,149.36980000,150.38300000,149.25380000,150.09000000
7.95735101,149.82760000,150.35250000,149.29650000,150.24870000
7.96135101,150.07170000,150.18770000,149.57120000,150.19380000
7.96535101,150.10830000,149.90690000,150.05950000,149.93130000
7.96935101,150.00460000,149.74210000,150.16940000,149.90080000
7.97335101,149.72990000,149.71160000,149.87640000,150.12050000
7.97735101,149.79700000,149.65670000,149.78480000,150.12670000
7.98135101,150.22430000,149.56510000,149.88860000,149.92520000
7.98535101,150.13890000,149.73600000,149.83370000,149.86420000
7.98935101,149.52850000,150.15720000,149.62610000,149.94960000
7.99335101,149.46740000,150.32810000,149.65060000,149.94960000
7.99735101,149.95570000,150.22430000,149.91300000,149.87030000
8.00135101,150.04730000,150.18160000,150.01070000,149.90690000
8.00535101,149.72990000,150.16940000,149.94960000,150.06560000
8.00935101,149.82150000,150.26090000,149.79700000,149.93740000
8.01335101,150.32200000,150.45630000,149.54680000,149.51630000
8.01735101,150.21210000,150.45630000,149.54680000,149.62610000
8.02135101,149.49800000,150.23650000,149.82150000,150.24870000
8.02535101,149.28430000,150.23650000,149.87640000,150.54780000
8.02935101,149.56510000,150.44400000,149.71160000,150.50510000
8.03335101,149.79100000,150.48680000,149.75430000,150.40130000
8.03735101,149.98020000,150.37080000,149.97410000,150.21820000
8.04135101,149.88250000,150.19990000,150.24870000,150.18770000
8.04535101,149.47360000,149.97410000,150.59660000,150.32200000
8.04935101,149.44300000,149.85810000,150.35860000,150.39520000
8.05335101,149.77870000,149.85810000,149.56510000,150.42570000
8.05735101,149.90690000,149.98020000,149.21110000,150.22430000
8.06135101,149.80930000,150.23040000,149.33930000,149.80310000
8.06535101,149.80310000,150.27930000,149.40640000,149.62000000
8.06935101,149.87640000,150.12050000,149.43690000,149.68720000
8.07335101,149.87640000,150.15110000,149.60780000,149.90080000
8.07735101,149.81540000,150.35250000,149.91300000,150.28530000
8.08135101,149.78480000,150.35860000,149.96190000,150.29760000
8.08535101,149.79700000,150.18770000,149.73600000,149.92520000
8.08935101,149.77260000,149.99850000,149.75430000,149.98630000
8.09335101,149.71770000,149.77870000,149.99850000,150.46850000
8.09735101,149.66280000,149.99850000,150.16330000,150.48070000
8.10135101,149.62000000,150.65770000,150.25480000,150.02900000
8.10535101,149.53460000,150.65770000,149.98630000,149.79100000
8.10935101,149.43690000,150.00460000,149.36980000,149.78480000
8.11335100,149.31480000,149.76040000,149.19280000,149.70550000
8.11735100,149.17450000,149.92520000,149.46130000,149.57120000
8.12135100,149.29650000,150.04730000,149.71770000,149.62000000
8.12535100,149.67500000,150.12050000,149.97410000,149.82760000
8.12935100,149.78480000,150.31590000,149.84590000,150.15110000
8.13335100,149.60780000,150.62100000,149.31480000,150.55390000
8.13735100,149.65670000,150.65160000,149.26600000,150.66380000
8.14135100,149.92520000,150.39520000,149.70550000,150.45010000
8.14535100,149.95570000,150.25480000,149.66890000,150.33420000
8.14935100,149.72990000,150.23650000,149.14400000,150.32200000
8.15335100,149.72990000,150.09610000,149.30270000,150.15110000
8.15735100,149.91910000,149.84590000,150.12050000,149.85200000
8.16135100,150.37080000,149.84590000,150.47450000,149.76650000
8.16535100,151.07270000,150.08390000,150.35860000,149.91910000
8.16935100,151.00560000,150.29760000,150.23040000,149.98630000
8.17335100,150.15720000,150.49290000,150.07170000,149.98020000
8.17735100,149.86420000,150.37080000,149.91910000,149.93740000
8.18135100,150.15720000,149.93130000,149.78480000,149.83980000
8.18535100,150.08390000,149.78480000,149.92520000,149.98630000
8.18935100,149.67500000,149.94350000,150.37080000,150.36470000
8.19335100,149.64450000,150.01070000,150.14500000,150.45630000
8.19735100,149.96800000,149.99850000,149.27210000,150.27310000
8.20135100,150.15110000,150.00460000,148.90590000,150.05340000
8.20535100,150.18770000,150.02900000,149.04020000,149.80310000
8.20935100,150.18160000,149.90690000,149.44910000,149.84590000
8.21335100,150.12050000,149.65060000,150.15720000,150.19380000
8.21735100,150.05950000,149.63840000,150.11440000,150.19990000
8.22135100,150.00460000,149.85810000,149.28430000,149.87640000
8.22535100,150.01070000,150.18770000,149.18670000,149.71770000
8.22935100,150.08390000,150.62100000,149.79100000,149.71770000
8.23335100,150.05340000,150.55390000,150.04120000,149.86420000
8.23735100,149.93130000,149.97410000,149.93130000,150.16330000
8.24135100,149.86420000,149.79700000,149.88860000,150.31590000
8.24535100,149.83370000,150.03510000,149.88860000,150.33420000
8.24935100,150.05340000,150.07170000,149.92520000,150.09000000
8.25335100,150.52340000,149.91300000,150.01070000,149.57120000
8.25735100,150.43180000,149.96190000,149.88250000,149.57730000
8.26135100,149.78480000,150.20600000,149.54070000,150.13890000
8.26535100,149.58340000,150.35250000,149.63220000,150.16940000
8.26935100,149.86420000,150.41960000,150.15720000,149.68110000
8.27335100,149.75430000,150.29760000,150.24870000,149.62610000
8.27735100,149.27210000,150.00460000,149.89470000,150.01070000
8.28135100,149.29050000,149.83370000,149.79700000,149.91910000
8.28535100,149.79100000,149.77870000,149.95570000,149.34540000
8.28935100,150.12050000,149.87030000,149.96190000,149.45520000
8.29335100,150.26090000,150.09610000,149.82760000,150.22430000
8.29735100,150.24870000,150.26700000,149.80310000,150.49290000
8.30135100,150.03510000,150.36470000,149.90080000,150.24260000
8.30535100,150.04730000,150.38910000,149.80310000,150.16940000
8.30935100,150.28530000,150.31590000,149.50410000,150.26700000
8.31335100,150.13890000,150.30980000,149.68110000,150.20600000
8.31735100,149.62000000,150.36470000,150.32200000,149.99240000
8.32135100,149.53460000,150.42570000,150.47450000,150.05950000
8.32535100,149.89470000,150.48680000,150.15720000,150.41350000
8.32935100,149.96190000,150.49290000,149.82150000,150.34640000
8.33335100,149.73600000,150.45630000,149.45520000,149.87030000
8.33735100,149.72990000,150.27930000,149.49190000,149.84590000
8.34135100,149.94960000,149.99240000,149.93740000,150.27310000
8.34535100,149.94960000,149.87640000,150.15720000,150.31590000
8.34935100,149.74820000,149.94960000,150.14500000,149.99240000
8.35335100,149.69330000,150.07170000,149.98630000,149.77870000
8.35735100,149.79700000,150.24260000,149.67500000,149.66280000
8.36135100,149.71160000,150.30360000,149.62000000,149.76040000
8.36535100,149.46740000,150.24870000,149.83370000,150.09610000
8.36935100,149.34540000,150.09610000,149.89470000,150.10220000
8.37335100,149.35150000,149.83980000,149.80930000,149.77870000
8.37735100,149.44910000,149.87030000,149.80310000,149.62610000
8.38135100,149.64450000,150.18160000,149.85810000,149.65670000
8.38535100,149.63220000,150.35250000,149.94350000,149.66280000
8.38935100,149.38200000,150.37690000,150.06560000,149.66890000
8.39335100,149.55900000,150.43790000,150.09000000,149.63220000
8.39735100,150.15720000,150.56000000,150.01680000,149.55290000
8.40135100,150.18160000,150.27310000,149.99850000,149.63840000
8.40535100,149.63220000,149.59560000,150.04730000,149.89470000
8.40935100,149.53460000,149.38810000,149.80930000,149.94350000
8.41335100,149.88860000,149.66280000,149.28430000,149.76650000
8.41735100,149.98630000,149.93740000,149.31480000,149.87640000
8.42135100,149.82760000,150.22430000,149.88860000,150.24870000
8.42535100,149.81540000,150.27930000,150.19380000,150.40130000
8.42935100,149.94960000,150.09610000,150.23650000,150.34030000
8.43335100,150.01680000,149.88860000,150.04730000,150.12670000
8.43735100,150.04120000,149.66890000,149.60780000,149.76650000
8.44135100,149.86420000,149.58340000,149.52240000,149.67500000
8.44535100,149.51020000,149.64450000,149.77870000,149.86420000
8.44935100,149.32100000,149.76650000,149.98630000,150.08390000
8.45335100,149.29050000,149.93740000,150.13890000,150.34640000
8.45735100,149.62610000,150.01680000,150.21210000,150.24260000
8.46135100,150.32810000,149.99850000,150.18160000,149.77260000
8.46535099,150.37690000,150.01070000,150.24870000,149.74820000
8.46935099,149.76040000,150.04730000,150.40740000,150.17550000
8.47335099,149.60780000,150.18770000,150.26090000,150.17550000
8.47735099,149.93130000,150.42570000,149.83980000,149.76040000
8.48135099,149.90690000,150.51730000,149.65060000,149.72990000
8.48535099,149.55900000,150.47450000,149.71770000,150.08390000
8.48935099,149.55900000,150.23650000,149.57730000,150.11440000
8.49335099,149.90080000,149.81540000,149.24770000,149.82150000
8.49735099,149.96800000,149.69940000,149.27210000,149.81540000
8.50135099,149.76650000,149.91300000,149.65670000,150.07780000
8.50535099,149.64450000,150.05950000,149.83370000,150.21210000
8.50935099,149.59560000,150.15720000,149.79700000,150.23040000
8.51335099,149.60170000,150.20600000,149.79100000,150.01070000
8.51735099,149.66890000,150.18770000,149.79700000,149.54680000
8.52135099,149.66280000,150.21210000,149.76650000,149.58340000
8.52535099,149.55900000,150.26090000,149.69940000,150.13280000
8.52935099,149.71160000,150.35250000,149.72990000,150.19990000
8.53335099,150.10830000,150.48070000,149.85810000,149.79100000
8.53735099,150.11440000,150.45630000,149.88250000,149.63220000
8.54135099,149.71770000,150.29760000,149.78480000,149.69330000
8.54535099,149.54680000,150.05950000,149.87030000,149.87030000
8.54935099,149.60170000,149.74820000,150.12050000,150.15110000
8.55335099,149.49190000,149.78480000,150.18160000,150.34640000
8.55735099,149.21110000,150.16940000,150.05340000,150.44400000
8.56135099,149.30870000,150.31590000,149.93130000,150.46850000
8.56535099,149.77260000,150.19990000,149.81540000,150.42570000
8.56935099,149.82760000,150.24870000,149.81540000,150.27310000
8.57335099,149.46740000,150.42570000,149.93740000,150.02290000
8.57735099,149.43080000,150.56000000,150.03510000,150.03510000
8.58135099,149.69940000,150.67600000,150.10830000,150.34030000
8.58535099,149.81540000,150.32200000,150.02290000,150.21820000
8.58935099,149.76650000,149.51020000,149.80930000,149.65670000
8.59335099,149.88250000,149.37590000,149.57120000,149.71160000
8.59735099,150.15720000,149.95570000,149.33320000,150.36470000
8.60135099,150.09610000,150.02290000,149.36370000,150.60270000
8.60535099,149.71160000,149.60780000,149.67500000,150.41960000
8.60935099,149.55900000,149.54070000,149.85200000,150.38300000
8.61335099,149.66280000,149.80930000,149.88860000,150.47450000
8.61735099,149.66890000,149.90080000,149.88860000,150.39520000
8.62135099,149.60170000,149.81540000,149.84590000,150.18160000
8.62535099,149.58950000,149.81540000,149.69940000,149.94960000
8.62935099,149.63220000,149.89470000,149.46740000,149.74210000
8.63335099,149.77870000,149.83370000,149.35150000,149.63220000
8.63735099,150.02290000,149.62000000,149.33930000,149.65670000
8.64135099,150.08390000,149.68110000,149.52240000,149.66280000
8.64535099,149.96190000,150.01070000,149.89470000,149.65060000
8.64935099,149.80930000,150.06560000,149.96190000,149.70550000
8.65335099,149.64450000,149.84590000,149.71160000,149.81540000
8.65735099,149.55290000,149.83370000,149.46740000,149.90080000
8.66135099,149.54070000,150.02290000,149.22940000,149.94350000
8.66535099,149.69940000,150.13890000,149.25380000,149.98630000
8.66935099,150.02290000,150.17550000,149.54680000,150.01070000
8.67335099,150.01680000,150.20600000,149.83980000,150.17550000
8.67735099,149.66890000,150.21820000,150.12670000,150.44400000
8.68135099,149.63840000,150.12050000,150.15110000,150.68210000
8.68535099,149.92520000,149.90080000,149.89470000,150.87130000
8.68935099,149.95570000,150.04730000,149.72380000,150.74920000
8.69335099,149.73600000,150.56000000,149.63840000,150.31590000
8.69735099,149.72990000,150.65770000,149.52850000,150.14500000
8.70135099,149.94960000,150.34030000,149.40640000,150.26090000
8.70535099,149.95570000,150.08390000,149.43690000,150.20600000
8.70935099,149.77870000,149.91910000,149.64450000,150.00460000
8.71335099,149.59560000,149.62610000,149.66890000,150.03510000
8.71735099,149.41860000,149.24770000,149.52240000,150.30980000
8.72135099,149.41860000,149.33320000,149.51630000,150.31590000
8.72535099,149.58950000,149.89470000,149.63220000,150.05340000
8.72935099,149.79100000,150.18160000,149.74820000,149.95570000
8.73335099,150.01070000,150.19380000,149.83980000,150.04120000
8.73735099,150.12670000,150.18160000,149.96190000,150.07780000
8.74135099,150.12670000,150.12670000,150.10220000,150.09000000
8.74535099,150.01070000,150.07170000,149.98630000,149.99850000
8.74935099,149.77870000,150.03510000,149.62000000,149.80930000
8.75335099,149.63220000,149.93740000,149.43690000,149.77870000
8.75735099,149.57730000,149.79100000,149.43080000,149.90690000
8.76135099,149.64450000,149.90690000,149.65060000,150.03510000
8.76535099,149.85810000,150.26700000,150.11440000,150.17550000
