Time,Channel A,Channel B,Channel C,Channel D
8.76819457,149.52850000,150.48680000,149.38810000,150.06560000
8.77219457,149.73600000,150.32810000,149.63840000,149.76040000
8.77619457,149.74210000,150.29140000,149.61390000,149.60780000
8.78019457,149.55290000,150.35250000,149.34540000,149.62000000
8.78419457,149.43080000,150.45630000,149.31480000,149.71770000
8.78819457,149.36370000,150.63330000,149.51630000,149.91910000
8.79219457,149.46130000,150.37080000,149.60170000,149.88860000
8.79619457,149.72990000,149.71160000,149.57120000,149.60170000
8.80019457,149.69330000,149.40640000,149.62610000,149.63220000
8.80419457,149.33930000,149.46130000,149.74820000,149.95570000
8.80819457,149.35760000,149.85810000,149.77870000,150.07780000
8.81219457,149.74210000,150.59660000,149.70550000,150.00460000
8.81619457,149.94960000,150.70650000,149.66890000,149.87640000
8.82019457,149.97410000,150.15720000,149.66280000,149.67500000
8.82419457,149.96190000,149.98020000,149.72990000,149.73600000
8.82819457,149.87640000,150.18770000,149.88250000,150.05340000
8.83219457,149.96800000,150.04730000,149.76040000,150.17550000
8.83619457,150.23040000,149.59560000,149.35760000,150.09610000
8.84019457,150.24260000,149.53460000,149.38200000,150.02900000
8.84419457,150.01680000,149.85810000,149.83980000,149.97410000
8.84819457,149.71770000,150.07170000,150.01680000,149.94350000
8.85219457,149.33930000,150.17550000,149.90690000,149.94350000
8.85619457,149.38200000,150.12670000,149.89470000,149.97410000
8.86019457,149.87030000,149.89470000,149.95570000,150.02290000
8.86419457,149.90080000,150.04730000,150.01680000,150.12050000
8.86819457,149.47360000,150.58440000,150.09000000,150.27930000
8.87219457,149.43080000,150.55390000,150.02900000,150.10220000
8.87619457,149.73600000,149.95570000,149.83980000,149.58340000
8.88019457,150.01070000,149.80930000,149.79100000,149.49190000
8.88419457,150.23650000,150.12050000,149.90080000,149.81540000
8.88819457,150.23650000,150.13280000,149.76040000,150.05950000
8.89219457,150.00460000,149.87640000,149.38810000,150.21820000
8.89619457,149.76650000,149.74210000,149.26600000,150.24870000
8.90019457,149.53460000,149.72990000,149.39420000,150.13890000
8.90419457,149.52240000,149.93740000,149.60170000,149.94960000
8.90819457,149.74820000,150.37080000,149.90690000,149.68110000
8.91219457,149.68720000,150.46850000,149.96190000,149.77260000
8.91619457,149.33930000,150.24870000,149.75430000,150.23650000
8.92019457,149.35760000,149.86420000,149.66280000,150.32200000
8.92419457,149.73600000,149.31480000,149.69940000,150.02900000
8.92819457,149.96800000,149.25990000,149.61390000,149.99240000
8.93219457,150.05950000,149.70550000,149.41250000,150.19990000
8.93619457,150.07780000,150.01070000,149.44300000,150.26700000
8.94019457,150.01070000,150.18770000,149.70550000,150.21210000
8.94419457,149.95570000,150.05950000,149.78480000,150.06560000
8.94819457,149.90690000,149.62610000,149.66280000,149.82760000
8.95219457,149.85200000,149.44910000,149.80310000,149.74210000
8.95619457,149.77870000,149.53460000,150.17550000,149.81540000
8.96019457,149.83370000,149.65670000,150.27930000,149.91300000
8.96419457,150.01070000,149.81540000,150.09000000,150.04120000
8.96819457,150.13890000,149.94960000,150.21820000,149.99240000
8.97219457,150.22430000,150.05340000,150.66380000,149.72380000
8.97619457,150.01680000,150.10220000,150.43790000,150.02900000
8.98019457,149.52850000,150.08390000,149.56510000,150.91400000
8.98419457,149.34540000,150.12050000,149.21720000,150.81030000
8.98819457,149.46130000,150.22430000,149.40640000,149.74210000
8.99219457,149.76040000,150.01070000,149.51020000,149.16840000
8.99619456,150.22430000,149.47970000,149.52850000,149.08290000
9.00019456,150.43180000,149.55290000,149.69940000,149.36980000
9.00419456,150.37080000,150.24260000,149.99850000,150.05340000
9.00819456,150.12050000,150.24260000,150.07170000,150.26090000
9.01219456,149.68110000,149.56510000,149.90080000,149.95570000
9.01619456,149.66280000,149.44910000,149.94960000,149.82760000
9.02019456,150.09610000,149.88250000,150.19990000,149.83980000
9.02419456,150.07170000,149.91910000,150.32810000,149.90690000
9.02819456,149.59560000,149.57120000,150.35250000,150.06560000
9.03219456,149.53460000,149.52850000,150.11440000,149.94960000
9.03619456,149.88860000,149.78480000,149.62000000,149.59560000
9.04019456,149.94960000,149.96800000,149.50410000,149.35760000
9.04419456,149.72990000,150.09610000,149.80310000,149.25380000
9.04819456,149.71770000,149.97410000,149.85810000,149.30870000
9.05219456,149.88860000,149.58340000,149.67500000,149.53460000
9.05619456,150.07170000,149.52240000,149.82760000,149.76650000
9.06019456,150.24870000,149.77260000,150.30360000,149.99240000
9.06419456,150.24870000,149.98020000,150.24870000,150.04120000
9.06819456,150.07170000,150.12670000,149.66890000,149.87640000
9.07219456,149.88860000,150.23650000,149.43080000,149.92520000
9.07619456,149.71770000,150.29760000,149.52850000,150.17550000
9.08019456,149.71770000,150.19380000,149.65670000,150.30360000
9.08419456,149.88250000,149.90690000,149.84590000,150.33420000
9.08819456,150.09000000,150.05340000,149.83980000,150.05950000
9.09219456,150.30980000,150.63940000,149.63840000,149.47970000
9.09619456,150.40740000,150.71870000,149.60780000,149.44300000
9.10019456,150.37690000,150.29140000,149.76650000,149.91300000
9.10419456,150.08390000,150.25480000,149.71160000,150.40130000
9.10819456,149.52850000,150.61500000,149.45520000,150.87740000
9.11219456,149.41860000,150.62100000,149.39420000,150.84690000
9.11619456,149.77870000,150.29760000,149.52240000,150.28530000
9.12019456,149.87640000,150.15110000,149.64450000,149.92520000
9.12419456,149.72990000,150.19380000,149.76650000,149.77260000
9.12819456,149.66280000,150.13890000,149.73600000,149.82150000
9.13219456,149.66890000,149.98630000,149.52850000,150.08390000
9.13619456,149.70550000,150.09610000,149.49800000,150.15110000
9.14019456,149.76650000,150.46240000,149.62610000,150.04730000
9.14419456,149.76650000,150.65160000,149.72380000,149.80930000
9.14819456,149.70550000,150.67600000,149.79100000,149.46130000
9.15219456,149.67500000,150.37080000,149.72380000,149.33320000
9.15619456,149.68720000,149.75430000,149.52850000,149.42470000
9.16019456,149.65670000,149.64450000,149.49800000,149.79100000
9.16419456,149.58340000,150.06560000,149.64450000,150.41960000
9.16819456,149.60780000,150.19380000,149.67500000,150.44400000
9.17219456,149.72990000,150.05340000,149.60170000,149.84590000
9.17619456,149.82760000,149.92520000,149.59560000,149.60170000
9.18019456,149.91910000,149.81540000,149.66890000,149.69940000
9.18419456,149.73600000,149.79100000,149.66890000,149.82760000
9.18819456,149.27820000,149.85200000,149.60780000,150.01070000
9.19219456,149.24770000,149.94350000,149.57120000,150.03510000
9.19619456,149.63220000,150.08390000,149.55900000,149.88250000
9.20019456,149.83980000,149.99240000,149.64450000,149.91300000
9.20419456,149.83370000,149.64450000,149.82760000,150.12050000
9.20819456,150.00460000,149.69330000,149.88860000,150.09000000
9.21219456,150.33420000,150.12050000,149.82150000,149.81540000
9.21619456,150.26700000,150.38300000,149.73600000,149.80930000
9.22019456,149.80310000,150.46240000,149.62610000,150.08390000
9.22419456,149.71770000,150.49290000,149.56510000,150.13280000
9.22819456,150.00460000,150.45630000,149.56510000,149.94960000
9.23219456,150.08390000,150.24260000,149.62610000,150.09000000
9.23619456,149.99850000,149.85200000,149.73600000,150.53560000
9.24019456,149.66890000,149.91300000,149.82150000,150.66380000
9.24419456,149.11950000,150.43790000,149.88250000,150.47450000
9.24819456,149.00970000,150.59050000,149.84590000,150.21210000
9.25219456,149.35760000,150.37080000,149.71770000,149.88860000
9.25619456,149.51630000,150.24260000,149.69940000,149.66280000
9.26019456,149.49190000,150.20600000,149.82150000,149.57120000
9.26419456,149.45520000,150.17550000,149.61390000,149.57120000
9.26819456,149.37590000,150.16940000,149.09510000,149.68110000
9.27219456,149.43080000,150.22430000,149.05240000,149.85200000
9.27619456,149.61390000,150.33420000,149.45520000,150.05950000
9.28019456,149.69940000,150.44400000,149.93130000,150.24260000
9.28419456,149.68110000,150.55390000,150.46240000,150.38300000
9.28819456,149.71160000,150.62100000,150.51730000,150.19380000
9.29219456,149.80930000,150.67600000,150.09000000,149.68110000
9.29619456,149.63220000,150.34640000,149.70550000,149.62610000
9.30019456,149.19890000,149.65670000,149.38810000,150.06560000
9.30419456,149.07680000,149.57120000,149.25380000,150.06560000
9.30819456,149.27820000,150.11440000,149.35150000,149.64450000
9.31219456,149.46130000,150.30360000,149.39420000,149.63220000
9.31619456,149.62000000,150.13280000,149.40030000,150.01680000
9.32019456,149.69940000,150.09610000,149.33320000,150.23040000
9.32419456,149.66890000,150.18160000,149.18060000,150.29140000
9.32819456,149.72380000,150.15720000,149.29050000,150.13890000
9.33219456,149.83980000,150.05950000,149.65670000,149.77260000
9.33619456,149.90080000,149.88250000,149.82760000,149.63220000
9.34019456,149.90080000,149.63220000,149.79100000,149.73600000
9.34419456,149.83980000,149.66280000,149.78480000,149.71160000
9.34819455,149.70550000,149.98020000,149.79100000,149.55290000
9.35219455,149.71160000,150.12670000,149.74820000,149.65670000
9.35619455,149.87030000,150.09610000,149.64450000,149.99240000
9.36019455,149.80930000,150.08390000,149.85810000,150.32200000
9.36419455,149.54680000,150.06560000,150.40740000,150.62720000
9.36819455,149.51020000,150.15720000,150.29140000,150.52950000
9.37219455,149.71160000,150.34640000,149.51020000,150.01680000
9.37619455,149.79700000,150.35250000,149.27210000,149.84590000
9.38019455,149.76040000,150.18160000,149.56510000,150.02290000
9.38419455,149.85200000,150.00460000,149.74820000,150.04120000
9.38819455,150.05950000,149.85200000,149.83370000,149.93130000
9.39219455,149.99850000,149.72990000,149.94960000,149.75430000
9.39619455,149.68110000,149.65060000,150.10220000,149.51020000
9.40019455,149.56510000,149.83980000,149.93740000,149.47970000
9.40419455,149.65670000,150.30980000,149.47360000,149.66280000
9.40819455,149.65670000,150.23650000,149.14400000,149.83980000
9.41219455,149.55290000,149.62000000,148.97910000,150.01070000
9.41619455,149.71160000,149.61390000,149.10730000,150.05950000
9.42019455,150.13890000,150.21820000,149.55900000,149.98630000
9.42419455,149.98630000,150.37080000,149.63840000,149.92520000
9.42819455,149.27210000,150.07170000,149.30270000,149.87030000
9.43219455,149.09510000,149.99850000,149.44910000,149.88250000
9.43619455,149.45520000,150.13890000,150.05950000,149.98020000
9.44019455,149.61390000,150.19990000,150.06560000,149.82760000
9.44419455,149.57730000,150.18160000,149.47360000,149.43690000
9.44819455,149.58950000,150.21820000,149.22330000,149.43080000
9.45219455,149.61390000,150.31590000,149.29050000,149.81540000
9.45619455,149.80930000,150.13890000,149.57120000,150.01680000
9.46019455,150.13890000,149.69330000,150.09610000,150.02290000
9.46419455,150.40740000,149.66890000,150.02290000,150.13280000
9.46819455,150.61500000,150.09000000,149.32710000,150.30360000
9.47219455,150.37080000,150.12050000,149.31480000,150.36470000
9.47619455,149.69940000,149.77870000,149.94960000,150.29140000
9.48019455,149.44300000,149.71160000,150.32200000,150.23040000
9.48419455,149.63220000,149.91910000,150.45010000,150.16330000
9.48819455,149.67500000,150.00460000,150.13280000,150.19380000
9.49219455,149.59560000,149.97410000,149.34540000,150.32810000
9.49619455,149.59560000,150.02900000,149.35760000,150.33420000
9.50019455,149.66280000,150.16330000,150.18770000,150.21210000
9.50419455,149.66890000,150.16330000,150.27930000,150.12670000
9.50819455,149.62000000,150.02900000,149.64450000,150.10220000
9.51219455,149.49190000,149.98020000,149.54070000,149.98630000
9.51619455,149.26600000,150.03510000,149.94350000,149.80930000
