Time,Channel A,Channel B,Channel C,Channel D
8.76568049,149.79100000,150.23650000,149.67500000,149.57730000
8.76968049,149.70550000,150.19380000,149.93130000,149.42470000
8.77368049,149.69940000,150.21820000,149.95570000,149.67500000
8.77768049,149.76040000,150.29760000,149.74210000,150.35250000
8.78168049,149.82760000,150.23650000,149.72990000,150.25480000
8.78568049,149.90690000,150.02290000,149.90080000,149.36370000
8.78968049,149.79100000,150.07780000,150.08390000,149.29050000
8.79368049,149.49190000,150.37690000,150.26700000,150.02290000
8.79768049,149.33930000,150.57830000,150.24260000,150.32810000
8.80168049,149.33930000,150.68210000,150.01070000,150.19380000
8.80568049,149.49190000,150.64550000,149.77870000,150.20600000
8.80968049,149.80310000,150.46240000,149.54680000,150.34030000
8.81368049,149.85810000,150.38300000,149.52240000,150.35250000
8.81768048,149.62610000,150.43180000,149.71770000,150.24260000
8.82168048,149.65060000,150.26090000,149.83370000,150.06560000
8.82568048,149.91300000,149.88250000,149.87030000,149.82760000
8.82968048,150.00460000,149.86420000,149.91910000,149.77260000
8.83368048,149.93130000,150.22430000,149.95570000,149.90080000
8.83768048,149.84590000,150.22430000,150.05340000,150.02900000
8.84168048,149.74820000,149.89470000,150.19990000,150.15110000
8.84568048,149.60170000,149.80310000,150.08390000,150.13280000
8.84968048,149.41860000,149.94350000,149.72380000,149.98020000
8.85368048,149.41860000,150.03510000,149.51630000,149.69330000
8.85768048,149.60170000,150.07780000,149.46130000,149.28430000
8.86168048,149.75430000,150.11440000,149.62000000,149.13170000
8.86568048,149.85200000,150.15720000,150.00460000,149.22330000
8.86968048,149.90080000,149.92520000,150.02900000,149.60780000
8.87368048,149.88860000,149.43080000,149.68110000,150.24870000
8.87768048,149.88860000,149.30870000,149.61390000,150.52950000
8.88168048,149.88860000,149.55290000,149.80930000,150.39520000
8.88568048,149.88860000,149.85200000,149.96190000,150.41350000
8.88968048,149.87640000,150.19990000,150.06560000,150.56610000
8.89368048,149.93740000,150.27310000,150.09000000,150.48070000
8.89768048,150.07170000,150.03510000,150.01070000,150.17550000
8.90168048,150.04120000,150.09610000,150.01070000,150.02900000
8.90568048,149.83370000,150.46240000,150.07780000,150.05340000
8.90968048,149.83980000,150.31590000,150.09000000,150.09610000
8.91368048,150.05340000,149.66280000,150.05340000,150.19990000
8.91768048,150.03510000,149.57120000,149.87640000,150.02900000
8.92168048,149.80310000,150.04120000,149.58950000,149.59560000
8.92568048,149.55290000,150.23650000,149.47360000,149.44300000
8.92968048,149.24770000,150.16940000,149.55290000,149.56510000
8.93368048,149.58950000,149.96800000,149.62000000,149.80930000
8.93768048,150.57830000,149.62610000,149.67500000,150.15720000
8.94168048,150.61500000,149.42470000,149.70550000,150.26700000
8.94568048,149.69940000,149.35760000,149.70550000,150.10830000
8.94968048,149.27820000,149.52850000,149.66890000,150.07170000
8.95368048,149.36370000,149.94350000,149.61390000,150.15110000
8.95768048,149.37590000,150.16940000,149.57730000,150.15720000
8.96168048,149.35150000,150.19380000,149.57120000,150.09000000
8.96568048,149.46740000,150.17550000,149.63220000,150.06560000
8.96968048,149.72380000,150.09610000,149.76650000,150.10830000
8.97368048,149.76650000,150.15720000,149.76040000,149.92520000
8.97768048,149.58950000,150.35860000,149.61390000,149.52240000
8.98168048,149.70550000,150.32810000,149.64450000,149.61390000
8.98568048,150.11440000,150.04730000,149.85810000,150.21820000
8.98968048,150.09000000,150.08390000,149.83980000,150.30980000
8.99368048,149.63220000,150.43180000,149.62610000,149.90080000
8.99768048,149.44300000,150.40740000,149.32100000,149.71770000
9.00168048,149.49190000,150.02290000,148.93030000,149.77260000
9.00568048,149.77870000,149.87030000,149.04020000,149.69330000
9.00968048,150.30980000,149.96190000,149.64450000,149.49190000
9.01368048,150.21210000,150.02290000,150.05950000,149.52240000
9.01768048,149.47360000,150.07170000,150.26090000,149.77870000
9.02168048,149.35760000,150.12670000,150.25480000,149.88860000
9.02568048,149.86420000,150.18160000,150.02900000,149.83980000
9.02968048,149.93130000,150.17550000,149.72990000,149.94960000
9.03368048,149.54680000,150.09610000,149.35760000,150.20600000
9.03768048,149.60170000,150.15110000,149.39420000,150.23040000
9.04168048,150.06560000,150.33420000,149.83980000,150.00460000
9.04568048,150.15720000,150.41350000,150.04730000,150.04120000
9.04968048,149.87030000,150.38910000,150.01070000,150.32810000
9.05368048,149.80310000,150.43790000,149.97410000,150.26090000
9.05768048,149.96190000,150.57220000,149.93740000,149.83370000
9.06168048,149.96190000,150.22430000,149.82760000,149.88860000
9.06568048,149.82760000,149.43080000,149.67500000,150.42570000
9.06968048,149.80310000,149.19280000,149.51020000,150.54780000
9.07368048,149.89470000,149.53460000,149.36980000,150.26090000
9.07768048,149.80310000,149.83980000,149.19280000,150.15720000
9.08168048,149.54070000,150.11440000,148.97910000,150.24260000
9.08568048,149.54070000,150.18770000,149.15620000,150.27930000
9.08968048,149.79700000,150.04730000,149.72380000,150.28530000
9.09368048,149.91910000,149.98020000,149.90080000,150.22430000
9.09768048,149.90080000,149.97410000,149.68720000,150.11440000
9.10168048,149.86420000,150.06560000,149.50410000,150.02290000
9.10568048,149.77870000,150.26700000,149.33320000,149.95570000
9.10968048,149.87030000,150.23040000,149.30270000,150.04730000
9.11368048,150.13280000,149.95570000,149.41860000,150.29760000
9.11768048,150.16330000,149.94350000,149.58950000,150.35860000
9.12168048,149.98020000,150.19380000,149.80930000,150.23040000
9.12568048,149.79700000,150.37080000,149.94350000,150.10220000
9.12968048,149.61390000,150.48070000,149.98020000,149.95570000
9.13368048,149.65060000,150.46240000,150.00460000,150.10220000
9.13768048,149.93130000,150.30360000,150.01070000,150.52340000
9.14168048,149.93130000,150.40130000,149.95570000,150.73090000
9.14568048,149.63220000,150.76750000,149.87030000,150.73700000
9.14968048,149.68110000,150.62100000,149.66890000,150.49900000
9.15368048,150.05950000,149.98630000,149.36370000,150.00460000
9.15768048,150.24260000,149.80310000,149.33930000,149.89470000
9.16168048,150.23040000,150.08390000,149.60780000,150.19380000
9.16568048,150.11440000,150.26700000,149.69940000,150.23040000
9.16968047,149.89470000,150.38300000,149.62000000,150.01680000
9.17368047,149.68720000,150.34640000,149.57730000,150.01070000
9.17768047,149.50410000,150.16940000,149.57730000,150.20600000
9.18168047,149.57120000,150.05950000,149.61390000,150.26700000
9.18568047,149.89470000,150.04120000,149.68720000,150.19380000
9.18968047,149.99240000,149.90690000,149.65060000,150.16330000
9.19368047,149.85810000,149.66280000,149.49800000,150.17550000
9.19768047,149.72990000,149.60170000,149.58950000,150.13890000
9.20168047,149.60780000,149.72990000,149.91300000,150.05950000
9.20568047,149.61390000,149.88250000,149.94350000,150.15110000
9.20968047,149.76650000,150.06560000,149.65670000,150.43790000
9.21368047,149.74210000,150.02290000,149.62000000,150.34640000
9.21768047,149.55290000,149.71770000,149.81540000,149.88250000
9.22168047,149.46130000,149.85810000,149.94350000,149.79700000
9.22568047,149.47360000,150.43790000,150.02290000,150.08390000
9.22968047,149.50410000,150.55390000,149.86420000,150.18160000
9.23368047,149.56510000,150.19990000,149.45520000,150.10220000
9.23768047,149.58950000,150.09610000,149.52240000,150.04120000
9.24168047,149.57730000,150.22430000,150.07170000,149.99240000
9.24568047,149.60170000,150.37080000,150.10220000,149.93740000
9.24968047,149.65670000,150.52950000,149.61390000,149.87640000
9.25368047,149.71770000,150.64550000,149.54680000,149.87640000
9.25768047,149.77260000,150.70650000,149.89470000,149.93740000
9.26168047,149.80310000,150.62100000,149.99240000,150.00460000
9.26568047,149.81540000,150.38910000,149.86420000,150.07780000
9.26968047,149.71770000,150.25480000,149.71160000,149.98020000
9.27368047,149.51020000,150.24870000,149.55290000,149.71770000
9.27768047,149.57120000,150.06560000,149.46740000,149.71770000
9.28168047,149.89470000,149.72990000,149.47970000,149.96800000
9.28568047,149.98020000,149.85810000,149.51020000,150.11440000
9.28968047,149.80930000,150.46240000,149.55900000,150.13890000
9.29368047,149.85200000,150.49290000,149.62000000,150.22430000
9.29768047,150.07780000,149.96800000,149.68110000,150.35250000
9.30168047,150.31590000,149.76040000,149.68110000,150.32810000
9.30568047,150.55390000,149.87030000,149.62610000,150.15720000
9.30968047,150.51730000,149.88250000,149.53460000,149.97410000
9.31368047,150.18770000,149.82150000,149.40640000,149.79100000
9.31768047,150.09000000,149.78480000,149.43080000,149.82760000
9.32168047,150.23650000,149.77260000,149.59560000,150.09000000
9.32568047,150.33420000,149.86420000,149.80930000,150.18160000
9.32968047,150.40740000,150.06560000,150.05340000,150.10830000
9.33368047,150.32810000,150.02900000,150.02290000,150.01070000
9.33768047,150.10830000,149.74210000,149.72380000,149.87640000
9.34168047,149.87640000,149.77260000,149.47970000,149.93740000
9.34568047,149.64450000,150.10830000,149.30870000,150.19990000
9.34968047,149.59560000,150.15720000,149.37590000,150.23040000
9.35368047,149.72380000,149.91910000,149.69940000,150.02900000
9.35768047,149.85200000,150.00460000,149.78480000,149.96800000
9.36168047,149.96800000,150.41350000,149.63220000,150.04120000
9.36568047,149.96800000,150.41350000,149.60170000,150.07170000
9.36968047,149.84590000,149.99850000,149.69330000,150.05950000
9.37368047,149.74820000,149.93740000,149.63220000,150.08390000
9.37768047,149.66280000,150.21210000,149.41860000,150.12670000
9.38168047,149.80930000,150.30360000,149.47360000,150.24260000
9.38568047,150.19380000,150.22430000,149.79100000,150.43180000
9.38968047,150.25480000,150.18770000,149.90690000,150.43790000
9.39368047,149.98630000,150.19990000,149.79700000,150.28530000
9.39768047,149.83980000,150.16330000,149.84590000,149.99240000
9.40168047,149.80310000,150.06560000,150.04120000,149.56510000
9.40568047,149.78480000,150.24870000,150.10220000,149.51020000
9.40968047,149.79100000,150.71870000,150.03510000,149.83980000
9.41368047,149.78480000,150.65770000,149.94960000,150.04730000
9.41768047,149.76650000,150.07780000,149.87030000,150.15110000
9.42168047,149.86420000,149.87030000,149.66280000,150.15720000
9.42568047,150.07780000,150.05340000,149.35760000,150.07170000
9.42968047,149.95570000,150.06560000,149.36370000,149.76650000
9.43368047,149.49800000,149.90690000,149.69330000,149.24160000
9.43768047,149.43690000,149.97410000,149.79100000,149.32100000
9.44168047,149.79700000,150.26090000,149.65670000,149.99850000
9.44568047,149.85810000,150.16330000,149.52240000,150.42570000
9.44968047,149.63840000,149.67500000,149.36980000,150.57830000
9.45368047,149.59560000,149.76040000,149.54070000,150.44400000
9.45768047,149.71160000,150.43180000,150.02290000,150.01070000
9.46168047,149.89470000,150.52340000,150.24870000,149.83370000
9.46568047,150.12670000,150.06560000,150.19380000,149.94350000
9.46968047,150.18160000,149.82150000,150.24260000,149.94960000
9.47368047,150.05340000,149.79100000,150.38300000,149.86420000
9.47768047,149.93740000,149.83370000,150.32810000,149.91300000
9.48168047,149.84590000,149.98020000,150.07780000,150.07170000
9.48568047,149.72380000,149.94350000,149.96800000,150.28530000
9.48968047,149.59560000,149.71770000,150.02290000,150.53560000
9.49368047,149.65060000,149.80930000,149.88860000,150.47450000
9.49768047,149.90690000,150.21820000,149.59560000,150.07780000
9.50168047,150.01680000,150.18770000,149.44910000,149.98630000
9.50568047,149.98630000,149.69940000,149.45520000,150.19380000
9.50968047,150.04120000,149.69330000,149.57730000,150.29140000
9.51368047,150.17550000,150.15720000,149.80310000,150.29140000
