Time,Channel A,Channel B,Channel C,Channel D
8.77079079,149.60170000,149.84590000,150.19380000,149.90690000
8.77479079,149.68110000,150.02290000,150.17550000,149.95570000
8.77879079,149.64450000,150.16330000,149.91910000,149.94960000
8.78279079,149.48580000,150.30360000,149.45520000,149.87030000
8.78679079,149.59560000,150.18160000,149.22330000,149.90080000
8.79079079,149.96800000,149.79100000,149.23550000,150.02290000
8.79479079,150.11440000,149.73600000,149.42470000,150.08390000
8.79879079,150.03510000,150.01070000,149.79700000,150.09000000
8.80279079,149.94350000,150.10220000,149.85200000,149.99850000
8.80679079,149.84590000,150.01070000,149.56510000,149.80310000
8.81079079,149.72380000,150.02900000,149.52240000,149.80310000
8.81479079,149.59560000,150.15110000,149.69940000,150.00460000
8.81879079,149.64450000,150.21210000,149.88860000,150.07170000
8.82279079,149.86420000,150.20600000,150.08390000,149.99850000
8.82679079,150.13890000,150.17550000,149.99240000,149.93130000
8.83079079,150.46240000,150.12670000,149.63220000,149.83980000
8.83479079,150.33420000,150.05950000,149.41860000,149.98630000
8.83879079,149.74820000,149.96800000,149.35760000,150.34640000
8.84279079,149.60170000,150.15110000,149.50410000,150.49290000
8.84679079,149.89470000,150.62720000,149.86420000,150.39520000
8.85079079,150.02290000,150.51730000,150.03510000,150.39520000
8.85479079,149.99240000,149.82760000,149.99240000,150.50510000
8.85879079,150.02290000,149.52850000,150.02900000,150.30360000
8.86279079,150.12050000,149.62000000,150.15110000,149.81540000
8.86679079,149.95570000,149.80930000,149.88250000,149.63840000
8.87079079,149.55290000,150.12670000,149.24770000,149.77260000
8.87479079,149.25990000,150.13890000,149.13170000,149.98630000
8.87879079,149.08290000,149.85810000,149.54680000,150.27310000
8.88279079,149.21110000,149.49800000,149.75430000,150.38910000
8.88679079,149.66280000,149.07680000,149.75430000,150.29760000
8.89079079,149.77870000,149.11340000,149.86420000,150.26700000
8.89479079,149.55290000,149.62000000,150.04120000,150.30360000
8.89879079,149.48580000,149.85810000,150.09610000,150.15110000
8.90279079,149.58340000,149.81540000,150.01070000,149.80310000
8.90679079,149.51020000,149.76650000,150.01070000,149.90690000
8.91079079,149.26600000,149.68720000,150.10220000,150.47450000
8.91479079,149.50410000,149.77870000,150.01680000,150.38910000
8.91879079,150.20600000,150.04730000,149.75430000,149.66280000
8.92279079,150.35250000,150.01680000,149.72990000,149.50410000
8.92679079,149.93130000,149.68110000,149.93740000,149.93130000
8.93079079,149.74210000,149.61390000,149.96800000,150.07780000
8.93479079,149.77260000,149.79700000,149.82760000,149.93740000
8.93879079,149.80930000,150.00460000,149.79700000,150.13890000
8.94279079,149.85810000,150.23040000,149.85810000,150.66380000
8.94679079,149.93130000,150.27930000,149.94960000,150.66990000
8.95079079,150.04120000,150.12050000,150.09610000,150.16330000
8.95479079,149.80310000,150.14500000,150.00460000,149.85810000
8.95879079,149.22940000,150.33420000,149.69330000,149.76040000
8.96279079,149.14400000,150.40740000,149.57120000,149.83370000
8.96679079,149.56510000,150.35860000,149.66280000,150.09610000
8.97079079,149.68720000,150.18770000,149.70550000,150.15110000
8.97479079,149.51630000,149.89470000,149.72990000,149.98630000
8.97879079,149.52850000,149.78480000,149.57120000,150.04120000
8.98279079,149.69940000,149.87640000,149.21720000,150.31590000
8.98679079,149.88250000,149.87030000,149.35760000,150.30980000
8.99079079,150.05340000,149.77260000,149.96190000,150.03510000
8.99479079,150.04730000,149.91910000,150.32200000,150.01070000
8.99879079,149.84590000,150.29140000,150.44400000,150.23650000
9.00279079,149.80930000,150.37690000,150.19380000,150.18160000
9.00679079,149.92520000,150.15110000,149.57730000,149.86420000
9.01079079,150.07170000,150.11440000,149.38200000,149.74210000
9.01479079,150.23650000,150.23040000,149.65060000,149.82760000
9.01879079,150.29140000,150.38300000,149.59560000,149.89470000
9.02279079,150.21210000,150.58440000,149.23550000,149.96190000
9.02679079,150.21210000,150.49290000,149.31480000,149.92520000
9.03079079,150.30360000,150.13280000,149.80930000,149.76650000
9.03479079,150.19380000,149.93130000,150.07780000,149.85810000
9.03879079,149.89470000,149.91300000,150.10830000,150.19380000
9.04279079,149.75430000,149.85810000,150.03510000,150.19380000
9.04679079,149.79100000,149.77260000,149.83980000,149.85810000
9.05079079,149.77260000,149.91910000,149.80930000,149.78480000
9.05479079,149.71770000,150.29140000,149.95570000,150.00460000
9.05879079,149.65060000,150.38300000,149.99240000,149.71770000
9.06279079,149.57120000,150.18770000,149.94960000,148.94250000
9.06679078,149.65670000,150.01070000,149.80310000,148.83880000
9.07079078,149.90080000,149.83980000,149.57730000,149.39420000
9.07479078,150.05340000,149.82150000,149.46130000,149.90690000
9.07879078,150.11440000,149.97410000,149.48580000,150.35860000
9.08279078,149.98630000,149.94960000,149.49190000,150.40130000
9.08679078,149.65060000,149.76040000,149.48580000,150.00460000
9.09079078,149.65060000,149.66280000,149.51630000,149.82760000
9.09479078,149.96190000,149.65670000,149.57730000,149.90080000
9.09879078,150.17550000,149.77870000,149.57730000,149.71770000
9.10279078,150.30360000,150.01680000,149.50410000,149.29650000
9.10679078,150.16940000,150.10220000,149.49190000,149.47360000
9.11079078,149.74820000,150.00460000,149.51630000,150.25480000
9.11479078,149.83980000,150.05340000,149.74820000,150.43180000
9.11879078,150.45010000,150.24260000,150.18160000,150.01680000
9.12279078,150.52340000,150.29760000,150.26700000,149.79700000
9.12679078,150.07170000,150.22430000,149.98020000,149.76650000
9.13079078,149.76650000,150.16940000,149.88860000,149.76040000
9.13479078,149.60170000,150.14500000,149.98020000,149.77870000
9.13879078,149.66890000,149.99240000,149.96190000,150.04730000
9.14279078,149.99240000,149.69940000,149.83980000,150.54780000
9.14679078,150.09000000,149.88250000,149.75430000,150.60880000
9.15079078,149.96190000,150.52950000,149.71770000,150.21820000
9.15479078,149.80930000,150.62100000,149.66890000,149.97410000
9.15879078,149.65060000,150.15110000,149.62610000,149.88250000
9.16279078,149.54070000,149.96800000,149.52850000,149.89470000
9.16679078,149.49190000,150.07780000,149.38200000,150.04120000
9.17079078,149.49800000,150.05950000,149.50410000,150.01070000
9.17479078,149.55900000,149.92520000,149.87640000,149.78480000
9.17879078,149.58340000,149.92520000,149.99240000,149.87030000
9.18279078,149.56510000,150.05950000,149.83370000,150.27930000
9.18679078,149.66280000,150.09000000,149.79700000,150.30360000
9.19079078,149.89470000,150.01680000,149.87640000,149.94350000
9.19479078,149.71770000,150.00460000,149.88250000,149.93130000
9.19879078,149.14400000,150.03510000,149.83370000,150.25480000
9.20279078,148.98530000,150.21820000,149.71770000,150.41960000
9.20679078,149.21720000,150.54780000,149.54680000,150.42570000
9.21079078,149.60780000,150.48680000,149.49190000,150.23650000
9.21479078,150.15110000,150.04730000,149.56510000,149.85810000
9.21879078,150.23650000,149.83980000,149.59560000,149.79700000
9.22279078,149.83370000,149.87640000,149.59560000,150.05340000
9.22679078,149.62610000,149.91300000,149.56510000,150.26090000
9.23079078,149.62000000,149.96800000,149.47970000,150.41350000
9.23479078,149.51630000,150.02900000,149.55900000,150.48680000
9.23879078,149.35150000,150.09000000,149.77260000,150.46240000
9.24279078,149.23550000,150.05950000,150.02900000,150.50510000
9.24679078,149.16230000,149.93740000,150.30980000,150.60880000
9.25079078,149.28430000,149.87640000,150.39520000,150.40130000
9.25479078,149.59560000,149.88250000,150.26700000,149.89470000
9.25879078,149.68720000,149.92520000,150.12050000,149.80310000
9.26279078,149.54070000,150.02290000,149.96800000,150.13280000
9.26679078,149.44910000,149.87030000,149.83370000,150.35250000
9.27079078,149.38810000,149.48580000,149.74820000,150.48070000
9.27479078,149.41860000,149.46130000,149.62000000,150.36470000
9.27879078,149.54070000,149.83370000,149.46130000,150.02290000
9.28279078,149.58340000,149.76650000,149.67500000,149.72380000
9.28679078,149.52850000,149.25990000,150.25480000,149.49190000
9.29079078,149.77260000,149.40030000,150.32200000,149.56510000
9.29479078,150.31590000,150.19380000,149.88860000,149.97410000
9.29879078,150.19380000,150.30980000,149.52240000,149.99850000
9.30279078,149.40030000,149.74210000,149.21720000,149.64450000
9.30679078,149.21720000,149.62610000,149.35150000,149.60780000
9.31079078,149.63220000,149.91910000,149.94960000,149.88250000
9.31479078,149.88250000,150.30980000,150.00460000,149.96800000
9.31879078,149.97410000,150.78590000,149.50410000,149.86420000
9.32279078,149.96800000,150.79810000,149.46130000,149.94960000
9.32679078,149.84590000,150.31590000,149.85810000,150.22430000
9.33079078,149.74820000,150.25480000,150.03510000,150.18160000
9.33479078,149.67500000,150.60880000,149.99850000,149.83980000
9.33879078,149.76040000,150.65160000,149.99850000,149.47970000
9.34279078,150.00460000,150.40740000,150.02900000,149.12560000
9.34679078,150.12050000,150.20600000,149.88250000,149.16230000
9.35079078,150.10220000,150.05340000,149.58340000,149.62000000
9.35479078,150.06560000,149.97410000,149.49190000,149.77260000
9.35879078,149.99850000,149.98020000,149.62000000,149.61390000
9.36279078,150.03510000,150.04730000,149.77870000,149.54070000
9.36679078,150.18770000,150.18770000,149.96800000,149.54070000
9.37079078,150.10220000,150.10830000,149.90080000,149.59560000
9.37479078,149.77870000,149.80930000,149.55900000,149.70550000
9.37879078,149.69330000,149.62000000,149.57730000,149.82150000
9.38279078,149.85200000,149.54070000,149.95570000,149.92520000
9.38679078,149.85200000,149.77870000,150.16940000,149.98630000
9.39079078,149.69330000,150.32200000,150.21820000,149.98020000
9.39479078,149.77260000,150.52340000,150.10220000,149.94350000
9.39879078,150.05340000,150.34640000,149.82760000,149.87030000
9.40279078,150.32810000,150.29760000,149.56510000,149.90080000
9.40679078,150.58440000,150.35250000,149.34540000,150.03510000
9.41079078,150.43790000,150.47450000,149.32100000,150.04120000
9.41479078,149.88860000,150.68210000,149.50410000,149.92520000
9.41879078,149.58950000,150.56610000,149.65060000,149.80930000
9.42279077,149.54070000,150.12670000,149.75430000,149.69940000
9.42679077,149.72380000,150.02290000,149.80930000,149.63840000
9.43079077,150.15110000,150.29760000,149.82150000,149.61390000
9.43479077,150.32810000,150.10220000,149.70550000,149.79100000
9.43879077,150.24870000,149.46740000,149.47360000,150.15110000
9.44279077,150.13280000,149.33930000,149.35760000,150.29140000
9.44679077,149.99240000,149.72380000,149.37590000,150.20600000
9.45079077,149.73600000,150.02900000,149.41250000,150.13890000
9.45479077,149.38810000,150.26700000,149.48580000,150.07780000
9.45879077,149.27210000,150.20600000,149.45520000,150.09000000
9.46279077,149.40030000,149.85200000,149.31480000,150.18160000
9.46679077,149.60170000,149.55290000,149.33930000,150.07170000
9.47079077,149.87030000,149.32100000,149.51630000,149.77260000
9.47479077,150.10220000,149.41250000,149.63840000,149.61390000
9.47879077,150.27930000,149.84590000,149.69330000,149.59560000
9.48279077,150.18160000,150.04730000,149.64450000,149.83980000
9.48679077,149.79700000,150.00460000,149.47360000,150.35250000
9.49079077,149.71160000,150.02290000,149.65060000,150.37690000
9.49479077,149.94350000,150.09000000,150.16330000,149.90690000
9.49879077,149.95570000,150.04730000,150.24870000,149.74820000
9.50279077,149.76040000,149.85810000,149.88860000,149.89470000
9.50679077,149.64450000,150.12670000,149.82150000,150.04730000
9.51079077,149.61390000,150.85300000,150.05340000,150.21210000
9.51479077,149.52850000,150.82250000,150.02290000,150.26090000
9.51879077,149.40640000,150.03510000,149.72990000,150.16330000
