Time,Channel A,Channel B,Channel C,Channel D
6.91124298,149.63220000,149.72990000,150.09610000,150.06560000
6.91524298,149.86420000,149.85810000,150.00460000,150.17550000
6.91924298,150.41350000,150.02900000,149.76650000,150.57220000
6.92324298,150.26700000,150.10830000,149.63840000,150.60270000
6.92724298,149.42470000,150.07170000,149.60780000,150.25480000
6.93124298,149.18670000,150.16940000,149.88250000,150.16330000
6.93524298,149.56510000,150.41350000,150.46240000,150.31590000
6.93924298,149.70550000,150.15110000,150.48680000,150.35860000
6.94324298,149.65060000,149.38810000,149.94350000,150.29760000
6.94724298,149.43080000,149.23550000,149.79100000,150.21210000
6.95124298,149.04020000,149.69330000,150.02290000,150.10830000
6.95524298,149.08290000,150.02900000,150.06560000,150.02900000
6.95924298,149.54070000,150.23650000,149.94350000,150.00460000
6.96324298,150.01680000,150.25480000,149.83370000,149.86420000
6.96724298,150.48680000,150.05340000,149.75430000,149.62610000
6.97124298,150.47450000,149.96800000,149.55900000,149.54680000
6.97524298,149.96800000,149.99850000,149.27210000,149.63840000
6.97924298,149.69940000,149.94350000,149.16840000,149.60780000
6.98324298,149.68720000,149.83370000,149.25990000,149.44910000
6.98724298,149.66280000,149.75430000,149.25380000,149.56510000
6.99124298,149.62610000,149.71770000,149.15620000,149.94350000
6.99524298,149.83370000,149.63840000,149.29650000,150.06560000
6.99924298,150.27930000,149.53460000,149.65060000,149.90690000
7.00324298,150.30980000,149.44300000,149.84590000,149.84590000
7.00724298,149.92520000,149.36370000,149.85810000,149.86420000
7.01124298,149.71160000,149.49800000,149.92520000,149.83370000
7.01524298,149.69330000,149.82760000,150.02290000,149.77870000
7.01924298,149.66890000,150.12050000,150.16940000,149.74210000
7.02324298,149.66280000,150.33420000,150.37080000,149.73600000
7.02724298,149.72380000,150.35860000,150.27930000,149.79700000
7.03124298,149.83980000,150.18160000,149.88250000,149.90690000
7.03524298,149.89470000,150.01070000,149.83370000,150.00460000
7.03924298,149.88250000,149.87030000,150.14500000,150.11440000
7.04324298,149.88250000,149.67500000,150.05950000,149.83370000
7.04724298,149.87030000,149.43690000,149.57120000,149.15620000
7.05124298,149.91910000,149.43080000,149.60170000,149.27820000
7.05524298,150.02900000,149.64450000,150.14500000,150.21820000
7.05924298,150.14500000,149.97410000,150.24260000,150.37080000
7.06324298,150.27310000,150.42570000,149.90690000,149.71770000
7.06724298,150.21820000,150.29760000,149.71770000,149.61390000
7.07124298,149.97410000,149.57730000,149.66280000,150.02290000
7.07524298,149.83370000,149.44910000,149.76040000,150.18770000
7.07924298,149.81540000,149.91910000,150.02900000,150.13280000
7.08324298,149.69940000,150.16330000,150.02290000,149.91300000
7.08724298,149.47970000,150.17550000,149.74210000,149.52240000
7.09124298,149.63220000,150.19380000,149.74210000,149.54680000
7.09524298,150.14500000,150.17550000,150.02900000,149.98020000
7.09924298,150.27310000,150.23040000,149.99850000,150.27930000
7.10324298,150.02900000,150.34640000,149.63220000,150.44400000
7.10724298,149.69940000,150.40740000,149.72380000,150.37690000
7.11124298,149.27820000,150.41350000,150.26090000,150.06560000
7.11524298,149.22940000,150.32200000,150.33420000,149.91300000
7.11924298,149.56510000,150.13890000,149.97410000,149.91910000
7.12324297,149.71160000,150.12050000,149.58950000,150.05340000
7.12724297,149.66890000,150.29760000,149.18670000,150.34030000
7.13124297,149.73600000,150.12670000,149.10120000,150.18160000
7.13524297,149.87030000,149.63220000,149.34540000,149.55290000
7.13924297,150.13890000,149.48580000,149.62000000,149.64450000
7.14324297,150.51730000,149.68720000,149.92520000,150.44400000
7.14724297,150.48680000,149.87030000,149.91300000,150.62720000
7.15124297,150.05950000,150.04120000,149.57730000,150.18770000
7.15524297,149.76040000,150.09610000,149.48580000,150.05950000
7.15924297,149.58340000,150.02900000,149.63840000,150.21210000
7.16324297,149.68110000,149.93130000,149.67500000,150.27930000
7.16724297,150.06560000,149.79700000,149.61390000,150.27310000
7.17124297,150.18770000,149.86420000,149.55900000,150.23650000
7.17524297,150.04120000,150.15720000,149.52240000,150.16330000
7.17924297,149.94350000,150.04730000,149.40640000,150.19990000
7.18324297,149.88250000,149.52850000,149.21110000,150.35860000
7.18724297,149.92520000,149.40640000,149.24160000,150.24260000
7.19124297,150.07170000,149.67500000,149.49800000,149.85200000
7.19524297,150.01070000,149.85200000,149.60170000,149.79700000
7.19924297,149.76040000,149.94350000,149.54070000,150.07780000
7.20324297,149.67500000,150.02900000,149.73600000,150.13890000
7.20724297,149.76650000,150.10830000,150.17550000,149.98020000
7.21124297,149.73600000,149.98630000,150.24260000,150.01070000
7.21524297,149.58950000,149.66890000,149.93740000,150.22430000
7.21924297,149.64450000,149.63840000,149.62610000,150.19380000
7.22324297,149.89470000,149.91910000,149.28430000,149.92520000
7.22724297,150.00460000,149.95570000,149.51020000,149.89470000
7.23124297,149.97410000,149.76040000,150.30360000,150.12050000
7.23524297,150.03510000,149.64450000,150.36470000,150.09610000
7.23924297,150.21210000,149.59560000,149.68720000,149.85810000
7.24324297,149.98020000,149.59560000,149.47360000,149.67500000
7.24724297,149.34540000,149.64450000,149.72380000,149.54680000
7.25124297,149.22330000,149.75430000,149.76040000,149.65670000
7.25524297,149.62000000,149.91910000,149.61390000,149.99850000
7.25924297,149.87640000,150.02900000,149.61390000,150.29140000
7.26324297,150.00460000,150.05950000,149.76040000,150.52340000
7.26724297,149.82150000,150.15110000,149.74210000,150.48070000
7.27124297,149.31480000,150.30360000,149.57730000,150.13280000
7.27524297,149.19280000,150.13280000,149.36370000,150.13890000
7.27924297,149.43690000,149.65670000,149.10120000,150.49290000
7.28324297,149.72990000,149.41250000,149.19890000,150.46240000
7.28724297,150.04730000,149.41250000,149.66280000,150.04730000
7.29124297,150.27310000,149.65670000,149.74820000,150.04730000
7.29524297,150.36470000,150.15720000,149.45520000,150.46240000
7.29924297,150.35860000,150.23650000,149.41250000,150.49900000
7.30324297,150.24870000,149.88860000,149.59560000,150.17550000
7.30724297,150.10220000,149.78480000,149.74820000,150.03510000
7.31124297,149.94350000,149.90690000,149.86420000,150.11440000
7.31524297,149.85810000,150.09000000,149.83370000,149.88250000
7.31924297,149.87030000,150.32810000,149.65060000,149.36980000
7.32324297,149.90690000,150.35860000,149.56510000,149.30870000
7.32724297,149.99240000,150.17550000,149.60170000,149.67500000
7.33124297,149.90690000,150.02290000,149.51630000,150.04120000
7.33524297,149.69330000,149.89470000,149.32710000,150.41350000
7.33924297,149.46130000,149.94960000,149.28430000,150.31590000
7.34324297,149.24770000,150.17550000,149.38200000,149.73600000
7.34724297,149.16230000,150.38910000,149.65060000,149.52240000
7.35124297,149.23550000,150.58440000,150.07170000,149.66890000
7.35524297,149.29050000,150.46240000,150.15110000,149.85810000
7.35924297,149.30270000,150.02290000,149.86420000,150.09000000
7.36324297,149.54070000,149.87640000,149.79700000,150.14500000
7.36724297,149.98020000,150.03510000,149.93740000,150.01070000
7.37124297,150.00460000,150.10220000,150.01070000,149.91300000
7.37524297,149.60170000,150.08390000,150.02900000,149.83370000
7.37924297,149.47970000,150.10830000,149.87640000,149.98020000
7.38324297,149.64450000,150.15110000,149.55290000,150.36470000
7.38724297,149.65670000,150.25480000,149.52850000,150.43180000
7.39124297,149.52240000,150.45010000,149.81540000,150.18770000
7.39524297,149.46130000,150.09610000,149.85200000,149.91910000
7.39924297,149.44910000,149.19280000,149.65060000,149.62000000
7.40324297,149.57120000,149.13780000,149.55900000,149.60780000
7.40724297,149.84590000,149.95570000,149.57730000,149.89470000
7.41124297,149.77870000,150.16330000,149.57120000,149.88860000
7.41524297,149.38200000,149.77260000,149.51630000,149.58340000
7.41924297,149.28430000,149.76040000,149.78480000,149.69940000
7.42324297,149.47970000,150.09000000,150.35860000,150.23650000
7.42724297,149.66280000,150.18160000,150.37690000,150.27310000
7.43124297,149.82150000,150.02900000,149.80930000,149.81540000
7.43524297,149.90080000,149.99240000,149.78480000,149.57120000
7.43924297,149.88250000,150.05950000,150.31590000,149.51630000
7.44324297,149.90690000,150.12050000,150.18160000,149.68110000
7.44724297,149.98020000,150.18160000,149.38810000,150.06560000
7.45124297,149.91910000,150.14500000,149.24160000,150.09000000
7.45524297,149.71770000,149.99850000,149.72380000,149.73600000
7.45924297,149.74820000,150.05950000,149.91300000,149.70550000
7.46324297,150.01070000,150.31590000,149.81540000,150.00460000
7.46724297,150.07170000,150.38300000,149.78480000,149.97410000
7.47124297,149.91300000,150.27310000,149.80310000,149.60780000
7.47524297,149.90690000,150.06560000,149.71770000,149.69330000
7.47924296,150.02290000,149.76040000,149.51630000,150.24260000
7.48324296,150.14500000,149.73600000,149.54070000,150.24870000
7.48724296,150.27310000,150.02290000,149.78480000,149.71770000
7.49124296,150.20600000,150.04730000,149.93740000,149.52240000
7.49524296,149.93130000,149.82760000,149.98020000,149.65060000
7.49924296,149.96800000,149.85200000,149.98020000,149.92520000
7.50324296,150.34030000,150.12670000,149.94960000,150.35250000
7.50724296,150.22430000,150.13280000,149.74820000,150.40740000
7.51124296,149.62610000,149.88250000,149.39420000,150.07170000
7.51524296,149.56510000,149.72380000,149.24770000,149.91300000
7.51924296,150.03510000,149.63220000,149.31480000,149.91910000
7.52324296,150.19380000,149.87030000,149.49190000,150.04730000
7.52724296,150.05340000,150.42570000,149.75430000,150.32810000
7.53124296,149.90080000,150.59660000,149.99240000,150.23650000
7.53524296,149.74210000,150.36470000,150.16940000,149.77870000
7.53924296,149.65670000,150.26090000,150.10830000,149.65670000
7.54324296,149.66280000,150.27930000,149.79700000,149.85200000
7.54724296,149.72380000,150.28530000,149.62610000,150.06560000
7.55124296,149.83370000,150.28530000,149.59560000,150.28530000
7.55524296,149.91910000,150.29140000,149.56510000,150.37690000
7.55924296,149.98020000,150.32810000,149.52240000,150.32200000
7.56324296,149.94350000,150.15720000,149.76040000,150.15110000
7.56724296,149.79700000,149.79100000,150.26090000,149.85810000
7.57124296,149.82760000,149.69940000,150.33420000,149.71160000
7.57524296,150.02290000,149.90080000,149.96800000,149.71770000
7.57924296,150.09000000,150.04730000,149.93130000,149.83980000
7.58324296,150.02290000,150.13280000,150.19990000,150.09000000
7.58724296,149.93130000,150.24870000,150.29760000,150.14500000
7.59124296,149.80930000,150.37690000,150.23040000,150.01680000
7.59524296,149.79100000,150.33420000,150.13890000,149.90080000
7.59924296,149.87030000,150.13280000,150.02900000,149.80930000
7.60324296,149.84590000,149.77260000,149.96800000,149.69330000
7.60724296,149.72380000,149.27210000,149.97410000,149.56510000
7.61124296,149.66280000,149.33320000,149.99850000,149.62000000
7.61524296,149.65060000,149.96190000,150.03510000,149.87030000
7.61924296,149.77870000,150.28530000,150.19380000,149.99240000
7.62324296,150.07780000,150.30360000,150.48680000,149.99240000
7.62724296,149.89470000,150.23040000,150.28530000,149.86420000
7.63124296,149.23550000,150.06560000,149.60170000,149.58340000
7.63524296,149.14400000,149.92520000,149.33930000,149.67500000
7.63924296,149.62610000,149.82760000,149.51020000,150.13280000
7.64324296,149.80310000,149.74210000,149.63840000,150.24260000
7.64724296,149.67500000,149.66890000,149.72990000,149.98630000
7.65124296,149.78480000,149.77870000,149.85200000,150.06560000
7.65524296,150.09610000,150.04730000,149.99850000,150.47450000
7.65924296,150.16940000,150.34030000,149.84590000,150.48680000
7.66324296,150.01070000,150.65770000,149.38200000,150.12050000
7.66724296,149.69330000,150.52950000,149.36370000,149.82760000
7.67124296,149.24160000,149.95570000,149.79100000,149.63840000
7.67524296,148.98530000,149.78480000,149.78480000,149.49190000
7.67924296,148.94250000,150.03510000,149.33320000,149.41250000
7.68324296,149.07070000,150.03510000,149.47360000,149.58950000
7.68724296,149.36980000,149.78480000,150.17550000,150.01070000
7.69124296,149.52240000,149.96190000,150.38910000,150.21210000
7.69524296,149.50410000,150.54780000,150.10220000,150.16940000
7.69924296,149.42470000,150.60880000,149.91300000,150.15720000
7.70324296,149.26600000,150.13890000,149.79700000,150.16330000
7.70724296,149.40640000,149.96190000,149.82760000,150.13890000
7.71124296,149.83980000,150.07170000,150.00460000,150.10220000
7.71524296,150.01680000,150.05950000,150.15110000,149.98020000
7.71924296,149.94350000,149.94960000,150.27930000,149.78480000
7.72324296,149.79700000,149.83370000,150.21210000,149.82150000
7.72724296,149.58340000,149.74210000,149.95570000,150.09610000
7.73124296,149.36980000,149.62000000,149.90080000,150.10220000
7.73524296,149.15620000,149.47360000,150.06560000,149.85200000
7.73924296,149.36980000,149.62000000,150.00460000,149.69940000
7.74324296,150.01070000,150.04120000,149.72380000,149.65060000
7.74724296,150.12670000,150.24260000,149.77870000,149.68720000
7.75124296,149.71160000,150.21210000,150.16940000,149.81540000
7.75524296,149.56510000,150.14500000,150.29140000,149.87640000
7.75924296,149.70550000,150.02290000,150.16330000,149.86420000
7.76324296,149.52850000,149.99240000,149.98630000,149.85200000
7.76724296,149.07070000,150.05340000,149.76040000,149.81540000
7.77124296,149.05850000,150.13890000,149.65060000,149.98630000
7.77524296,149.48580000,150.25480000,149.67500000,150.35250000
7.77924296,149.85200000,150.28530000,149.67500000,150.46850000
7.78324296,150.15720000,150.24260000,149.65670000,150.34030000
7.78724296,150.02900000,150.09610000,149.74820000,150.16330000
7.79124296,149.45520000,149.85200000,149.93740000,149.95570000
7.79524296,149.24160000,149.79700000,149.96800000,149.77260000
7.79924296,149.39420000,149.95570000,149.83370000,149.63840000
7.80324296,149.57730000,149.95570000,149.76040000,149.79700000
7.80724296,149.80310000,149.80930000,149.74210000,150.26700000
7.81124296,149.91910000,149.83980000,149.89470000,150.24260000
7.81524296,149.93130000,150.05340000,150.19380000,149.72380000
7.81924296,149.74210000,150.01680000,150.28530000,149.51020000
7.82324296,149.34540000,149.72990000,150.16330000,149.58950000
7.82724296,149.37590000,149.77870000,149.98630000,149.74820000
7.83124295,149.82150000,150.13280000,149.77870000,149.99850000
7.83524295,150.03510000,150.40740000,149.61390000,150.02290000
7.83924295,149.99850000,150.59660000,149.54070000,149.79700000
7.84324295,149.96190000,150.44400000,149.39420000,149.80930000
7.84724295,149.91300000,149.96190000,149.18670000,150.04120000
7.85124295,149.85200000,149.69940000,149.30870000,150.27310000
7.85524295,149.79700000,149.67500000,149.75430000,150.48070000
7.85924295,149.77260000,149.74210000,149.87030000,150.59660000
7.86324295,149.79700000,149.92520000,149.63840000,150.60880000
7.86724295,149.71160000,150.01070000,149.60170000,150.43790000
7.87124295,149.52850000,149.99850000,149.73600000,150.10220000
7.87524295,149.49800000,149.95570000,149.80310000,149.83980000
7.87924295,149.63220000,149.85200000,149.79700000,149.67500000
7.88324295,149.69940000,150.05340000,149.76040000,149.71770000
7.88724295,149.69940000,150.53560000,149.68720000,150.00460000
7.89124295,149.62610000,150.71260000,149.71770000,149.96800000
7.89524295,149.44910000,150.56000000,149.83980000,149.59560000
7.89924295,149.69330000,150.40130000,149.89470000,149.71160000
7.90324295,150.35860000,150.21210000,149.86420000,150.29760000
7.90724295,150.32810000,150.28530000,149.94960000,150.45010000
7.91124295,149.61390000,150.65160000,150.13280000,150.18770000
7.91524295,149.31480000,150.50510000,150.19990000,149.94350000
7.91924295,149.44910000,149.85200000,150.15720000,149.71160000
7.92324295,149.46130000,149.76650000,149.94960000,149.65670000
7.92724295,149.37590000,150.24870000,149.58950000,149.77260000
7.93124295,149.43080000,150.38300000,149.47360000,149.98630000
7.93524295,149.60780000,150.17550000,149.62000000,150.28530000
7.93924295,149.72990000,150.02290000,149.71770000,150.31590000
7.94324295,149.77870000,149.89470000,149.77260000,150.05950000
7.94724295,149.73600000,149.96190000,149.76650000,149.88250000
7.95124295,149.57120000,150.21210000,149.68720000,149.78480000
7.95524295,149.72380000,150.27310000,149.71770000,149.76650000
7.95924295,150.21210000,150.12050000,149.85810000,149.86420000
7.96324295,150.11440000,150.10830000,149.83370000,149.77870000
7.96724295,149.42470000,150.20600000,149.62610000,149.53460000
7.97124295,149.39420000,150.41960000,149.61390000,149.40640000
7.97524295,150.00460000,150.76750000,149.77870000,149.38810000
7.97924295,150.16330000,150.58440000,150.01070000,149.60170000
7.98324295,149.87640000,149.86420000,150.27930000,150.02290000
7.98724295,149.74820000,149.77260000,150.45630000,150.16940000
7.99124295,149.76650000,150.30360000,150.51730000,150.01070000
7.99524295,149.79700000,150.56000000,150.35250000,149.94350000
7.99924295,149.83980000,150.56000000,149.94350000,149.96800000
8.00324295,149.96190000,150.30360000,150.04120000,149.91300000
8.00724295,150.16330000,149.77260000,150.66990000,149.79100000
8.01124295,150.07780000,149.87030000,150.65160000,149.76650000
8.01524295,149.70550000,150.62100000,150.01070000,149.84590000
8.01924295,149.53460000,150.65160000,149.71160000,149.81540000
8.02324295,149.57120000,149.97410000,149.76040000,149.66280000
8.02724295,149.56510000,149.80930000,149.80310000,149.71770000
8.03124295,149.51630000,150.15110000,149.85200000,149.97410000
8.03524295,149.74820000,150.37690000,149.91910000,150.09000000
8.03924295,150.24260000,150.51120000,149.99850000,150.07170000
8.04324295,150.36470000,150.33420000,149.91300000,150.03510000
8.04724295,150.12050000,149.86420000,149.66890000,149.95570000
8.05124295,149.82150000,149.59560000,149.55290000,150.01680000
8.05524295,149.47970000,149.54070000,149.58340000,150.21210000
8.05924295,149.36370000,149.76040000,149.54680000,150.24260000
8.06324295,149.47360000,150.27930000,149.44300000,150.11440000
8.06724295,149.74210000,150.27930000,149.63840000,150.02900000
8.07124295,150.15110000,149.76040000,150.10830000,149.98630000
8.07524295,150.32200000,149.54070000,150.37080000,149.90690000
8.07924295,150.24870000,149.60170000,150.40130000,149.80310000
8.08324295,150.06560000,149.85200000,150.34030000,149.71770000
8.08724295,149.75430000,150.29140000,150.18160000,149.65670000
8.09124295,149.72990000,150.30980000,149.98020000,149.68110000
8.09524295,149.99850000,149.90690000,149.76040000,149.79700000
8.09924295,150.09610000,149.77870000,149.65060000,149.91910000
8.10324295,150.02900000,149.92520000,149.67500000,150.04120000
8.10724295,149.91300000,150.02290000,149.68110000,150.01070000
8.11124295,149.75430000,150.08390000,149.66890000,149.80310000
8.11524295,149.60780000,150.05950000,149.72380000,149.77870000
8.11924295,149.47970000,149.94960000,149.84590000,149.94960000
8.12324295,149.57120000,149.82150000,149.87030000,149.85810000
8.12724295,149.89470000,149.68110000,149.78480000,149.52240000
8.13124295,149.95570000,149.79100000,149.84590000,149.50410000
8.13524295,149.76650000,150.14500000,150.05950000,149.79100000
8.13924295,149.61390000,150.37690000,150.00460000,150.14500000
8.14324295,149.48580000,150.47450000,149.69330000,150.55390000
8.14724295,149.55290000,150.43790000,149.54680000,150.63940000
8.15124295,149.80310000,150.26090000,149.57730000,150.40130000
8.15524295,149.88860000,150.15110000,149.57730000,150.10220000
8.15924295,149.78480000,150.12050000,149.55900000,149.76650000
8.16324295,149.83980000,150.04120000,149.64450000,149.62000000
8.16724295,150.03510000,149.91910000,149.82760000,149.68720000
8.17124295,150.06560000,149.88860000,149.88250000,149.87640000
8.17524295,149.91910000,149.94960000,149.79700000,150.19380000
8.17924295,149.89470000,150.04120000,149.82760000,150.19380000
8.18324294,149.98020000,150.18160000,149.97410000,149.87030000
8.18724294,149.92520000,150.09610000,149.91910000,149.71160000
8.19124294,149.75430000,149.77260000,149.67500000,149.72380000
8.19524294,149.63220000,149.70550000,149.52240000,149.82760000
8.19924294,149.57730000,149.89470000,149.45520000,150.04120000
8.20324294,149.60170000,150.07780000,149.57730000,149.94350000
8.20724294,149.68110000,150.25480000,149.88860000,149.52240000
8.21124294,149.96190000,150.22430000,150.01070000,149.57120000
8.21524294,150.43790000,149.97410000,149.94350000,150.08390000
8.21924294,150.25480000,149.84590000,149.78480000,150.32200000
8.22324294,149.40640000,149.83370000,149.53460000,150.28530000
8.22724294,149.22330000,150.04120000,149.54070000,150.21820000
8.23124294,149.71770000,150.48070000,149.82760000,150.10220000
8.23524294,149.94960000,150.54170000,149.79100000,150.05340000
8.23924294,149.95570000,150.21210000,149.41860000,150.10830000
8.24324294,149.70550000,150.03510000,149.56510000,149.89470000
8.24724294,149.18670000,150.01680000,150.22430000,149.42470000
8.25124294,149.15010000,149.92520000,150.31590000,149.51020000
8.25524294,149.58340000,149.76650000,149.82760000,150.15110000
8.25924294,149.94350000,149.94350000,149.67500000,150.38910000
8.26324294,150.23040000,150.45630000,149.85200000,150.21210000
8.26724294,150.21210000,150.54780000,149.83370000,150.14500000
8.27124294,149.85200000,150.21210000,149.63220000,150.17550000
8.27524294,149.85200000,150.03510000,149.60170000,150.09000000
8.27924294,150.19380000,150.02290000,149.71770000,149.90080000
8.28324294,150.26090000,149.90690000,149.85200000,149.90080000
8.28724294,150.05950000,149.69330000,149.98630000,150.09000000
8.29124294,149.93130000,149.82150000,150.22430000,150.18160000
8.29524294,149.85200000,150.27310000,150.54170000,150.18160000
8.29924294,150.01680000,150.32810000,150.48070000,150.08390000
8.30324294,150.42570000,149.97410000,150.04730000,149.87640000
8.30724294,150.33420000,149.93130000,149.81540000,149.96800000
8.31124294,149.74820000,150.16330000,149.82150000,150.37690000
8.31524294,149.59560000,150.40130000,149.68720000,150.38300000
8.31924294,149.88250000,150.63330000,149.44300000,149.99850000
8.32324294,150.00460000,150.65770000,149.40640000,149.77870000
8.32724294,149.96190000,150.46240000,149.58340000,149.71770000
8.33124294,150.05950000,150.34030000,149.79700000,149.90080000
8.33524294,150.29140000,150.26700000,150.04730000,150.35250000
8.33924294,150.11440000,150.38910000,149.99850000,150.40130000
8.34324294,149.54070000,150.72480000,149.65670000,150.03510000
8.34724294,149.39420000,150.68820000,149.29650000,150.01680000
8.35124294,149.68720000,150.28530000,148.92420000,150.32810000
8.35524294,149.78480000,150.25480000,149.02190000,150.57830000
8.35924294,149.69940000,150.60270000,149.60170000,150.77360000
8.36324294,149.69330000,150.63330000,149.80310000,150.62100000
8.36724294,149.74210000,150.34640000,149.60780000,150.12050000
8.37124294,149.82150000,150.34030000,149.65670000,149.91300000
8.37524294,149.91910000,150.59660000,149.93130000,149.98630000
8.37924294,150.06560000,150.72480000,149.93740000,150.18770000
8.38324294,150.25480000,150.72480000,149.68720000,150.54170000
8.38724294,150.23040000,150.60880000,149.50410000,150.35250000
8.39124294,150.01680000,150.40130000,149.38200000,149.63840000
8.39524294,149.72380000,150.18160000,149.46740000,149.51630000
8.39924294,149.37590000,150.00460000,149.76650000,149.99850000
8.40324294,149.26600000,149.74820000,149.94350000,150.19380000
8.40724294,149.41250000,149.44300000,149.97410000,150.11440000
8.41124294,149.53460000,149.47360000,149.99240000,149.98630000
8.41524294,149.62000000,149.84590000,149.97410000,149.80310000
8.41924294,149.76650000,150.04730000,150.02290000,149.77870000
8.42324294,149.94960000,150.06560000,150.10830000,149.93130000
8.42724294,149.91910000,150.14500000,150.31590000,149.90080000
8.43124294,149.68110000,150.27310000,150.63940000,149.67500000
8.43524294,149.49800000,150.21820000,150.58440000,149.76650000
8.43924294,149.37590000,149.98020000,150.15720000,150.18770000
8.44324294,149.47360000,149.84590000,149.88250000,150.12050000
8.44724294,149.82150000,149.83980000,149.77870000,149.55290000
8.45124294,149.78480000,149.66280000,149.88860000,149.60780000
8.45524294,149.36980000,149.34540000,150.26090000,150.28530000
8.45924294,149.33320000,149.37590000,150.07170000,150.40740000
8.46324294,149.65670000,149.75430000,149.32710000,149.96800000
8.46724294,149.84590000,149.93130000,149.35760000,149.90080000
8.47124294,149.90690000,149.87640000,150.15720000,150.19990000
8.47524294,149.77260000,149.95570000,150.37690000,150.21820000
8.47924294,149.41860000,150.14500000,150.01070000,149.99240000
8.48324294,149.53460000,150.14500000,149.82760000,149.69330000
8.48724294,150.10830000,149.94960000,149.79700000,149.33930000
8.49124294,150.29140000,149.89470000,149.78480000,149.29050000
8.49524294,150.05950000,149.99850000,149.80310000,149.56510000
8.49924294,149.96800000,149.87030000,149.71770000,149.65670000
8.50324294,150.02290000,149.49800000,149.51630000,149.54680000
8.50724294,149.83980000,149.72990000,149.54680000,149.63840000
8.51124294,149.44300000,150.56610000,149.80930000,149.90080000
8.51524294,149.50410000,150.71870000,149.87030000,149.89470000
8.51924294,150.02900000,150.18160000,149.72380000,149.60780000
8.52324294,150.18160000,149.90690000,149.68110000,149.63220000
8.52724294,149.96190000,149.89470000,149.72990000,149.96190000
8.53124294,149.83980000,149.89470000,149.88250000,150.05950000
8.53524294,149.80310000,149.94350000,150.12670000,149.91300000
8.53924293,149.74210000,149.70550000,150.15110000,149.82760000
8.54324293,149.66890000,149.17450000,149.94960000,149.80310000
8.54724293,149.76040000,149.23550000,149.85810000,149.64450000
8.55124293,150.01070000,149.87030000,149.86420000,149.34540000
8.55524293,150.07170000,150.16940000,149.91910000,149.58340000
8.55924293,149.93740000,150.12670000,150.01680000,150.35250000
8.56324293,149.84590000,150.02290000,150.17550000,150.50510000
8.56724293,149.80310000,149.82150000,150.38910000,150.02290000
8.57124293,149.75430000,149.85200000,150.24870000,149.80930000
8.57524293,149.70550000,150.12050000,149.77260000,149.86420000
8.57924293,149.65060000,150.14500000,149.47360000,149.80310000
8.58324293,149.59560000,149.91300000,149.36980000,149.65060000
8.58724293,149.56510000,150.00460000,149.49800000,149.76650000
8.59124293,149.55290000,150.42570000,149.88250000,150.14500000
8.59524293,149.63840000,150.32810000,149.96800000,150.26090000
8.59924293,149.80310000,149.71160000,149.75430000,150.09610000
8.60324293,149.94960000,149.74210000,149.66890000,150.08390000
8.60724293,150.05340000,150.41350000,149.71160000,150.20600000
8.61124293,150.07780000,150.54170000,149.56510000,150.30360000
8.61524293,150.01070000,150.15110000,149.22330000,150.37080000
8.61924293,149.94960000,149.86420000,149.31480000,150.27930000
8.62324293,149.90080000,149.65670000,149.82760000,150.03510000
8.62724293,149.87640000,149.89470000,150.00460000,149.94960000
8.63124293,149.88250000,150.56610000,149.85200000,150.05340000
8.63524293,149.87640000,150.83470000,149.71770000,150.00460000
8.63924293,149.85810000,150.69430000,149.57120000,149.80930000
8.64324293,149.94350000,150.45630000,149.71770000,149.75430000
8.64724293,150.12050000,150.13280000,150.15110000,149.83370000
8.65124293,150.21210000,149.87030000,150.29760000,149.86420000
8.65524293,150.23040000,149.68720000,150.15110000,149.83980000
8.65924293,150.05340000,149.82150000,150.02900000,149.91300000
8.66324293,149.68110000,150.29760000,149.94350000,150.07170000
8.66724293,149.59560000,150.27310000,149.80310000,150.25480000
8.67124293,149.80930000,149.76650000,149.62000000,150.45010000
8.67524293,149.90690000,149.52240000,149.62610000,150.35250000
8.67924293,149.90690000,149.54680000,149.83980000,149.96800000
8.68324293,149.80930000,149.67500000,149.83980000,149.86420000
8.68724293,149.60170000,149.91910000,149.63840000,150.02900000
8.69124293,149.67500000,149.97410000,149.60170000,150.35860000
8.69524293,150.04730000,149.82760000,149.72990000,150.84080000
8.69924293,149.90690000,149.79700000,149.82150000,150.92620000
8.70324293,149.26600000,149.87640000,149.85810000,150.59660000
8.70724293,149.05850000,149.85810000,149.91910000,150.38300000
8.71124293,149.29050000,149.73600000,149.99850000,150.30360000
8.71524293,149.41250000,149.63220000,149.90690000,150.22430000
8.71924293,149.44300000,149.51630000,149.65670000,150.18160000
8.72324293,149.55290000,149.84590000,149.60170000,150.13280000
8.72724293,149.72990000,150.61500000,149.76040000,150.09610000
8.73124293,149.75430000,150.64550000,149.72990000,150.01070000
8.73524293,149.59560000,149.94350000,149.51020000,149.90080000
8.73924293,149.64450000,149.58340000,149.56510000,149.83980000
8.74324293,149.88860000,149.57730000,149.90080000,149.82760000
8.74724293,150.03510000,149.62000000,149.96190000,149.94960000
8.75124293,150.07780000,149.73600000,149.75430000,150.20600000
8.75524293,150.07780000,149.82150000,149.65670000,150.20600000
8.75924293,150.04120000,149.86420000,149.67500000,149.94960000
8.76324293,149.86420000,149.91300000,149.68110000,149.82760000
8.76724293,149.55900000,149.96190000,149.66890000,149.85200000
