Time,Channel A,Channel B,Channel C,Channel D
8.76719875,150.20600000,150.30980000,149.89470000,150.23650000
8.77119875,149.43080000,150.49900000,150.11440000,149.86420000
8.77519875,149.48580000,150.37690000,150.23040000,149.77870000
8.77919875,150.34640000,149.94350000,150.23040000,149.99240000
8.78319875,150.59050000,149.76650000,150.10830000,150.09000000
8.78719875,150.23040000,149.86420000,149.85200000,150.07780000
8.79119875,150.01070000,149.90690000,149.82760000,150.04730000
8.79519875,149.91300000,149.91910000,150.03510000,149.98630000
8.79919875,149.90080000,149.83370000,150.10220000,149.95570000
8.80319875,149.99240000,149.65060000,150.04120000,149.94350000
8.80719875,149.93740000,149.58950000,149.92520000,150.04120000
8.81119875,149.74210000,149.64450000,149.75430000,150.24870000
8.81519875,149.69330000,149.76040000,149.66280000,150.15720000
8.81919874,149.79700000,149.93130000,149.64450000,149.77260000
8.82319874,149.70550000,150.04120000,149.82760000,149.67500000
8.82719874,149.43690000,150.06560000,150.19990000,149.87640000
8.83119874,149.43080000,150.15110000,150.26090000,150.05340000
8.83519874,149.65670000,150.28530000,150.01070000,150.19990000
8.83919874,149.94960000,150.23040000,149.80310000,150.31590000
8.84319874,150.29760000,149.98630000,149.64450000,150.38910000
8.84719874,150.37690000,149.84590000,149.56510000,150.27310000
8.85119874,150.15720000,149.82150000,149.57730000,149.97410000
8.85519874,150.10220000,149.76650000,149.60780000,149.82150000
8.85919874,150.23650000,149.69940000,149.64450000,149.83370000
8.86319874,150.01070000,149.72990000,149.78480000,149.92520000
8.86719874,149.46740000,149.85200000,149.99850000,150.09000000
8.87119874,149.22940000,149.90080000,150.17550000,150.23040000
8.87519874,149.29650000,149.85200000,150.30360000,150.31590000
8.87919874,149.53460000,150.02900000,150.19380000,150.44400000
8.88319874,149.93130000,150.41960000,149.86420000,150.60880000
8.88719874,150.19380000,150.41960000,149.51630000,150.37080000
8.89119874,150.30360000,150.02900000,149.18060000,149.74820000
8.89519874,150.18160000,149.84590000,149.09510000,149.54680000
8.89919874,149.83370000,149.87640000,149.29050000,149.77260000
8.90319874,149.60780000,149.92520000,149.47360000,149.93130000
8.90719874,149.54070000,150.01680000,149.63220000,150.02900000
8.91119874,149.40030000,149.88860000,149.71160000,150.07170000
8.91519874,149.21720000,149.54680000,149.66890000,150.02900000
8.91919874,149.21110000,149.62610000,149.77870000,150.17550000
8.92319874,149.36370000,150.10830000,150.02900000,150.47450000
8.92719874,149.65670000,150.40740000,150.09000000,150.59660000
8.93119874,150.05950000,150.49900000,149.98020000,150.54780000
8.93519874,150.22430000,150.43790000,149.76650000,150.31590000
8.93919874,150.10830000,150.21210000,149.44300000,149.91910000
8.94319874,150.13280000,149.98630000,149.48580000,149.65670000
8.94719874,150.28530000,149.78480000,149.90080000,149.55290000
8.95119874,150.20600000,149.60780000,149.90690000,149.65060000
8.95519874,149.91910000,149.46740000,149.49190000,149.95570000
8.95919874,149.68720000,149.68110000,149.43080000,150.10220000
8.96319874,149.51020000,150.24870000,149.71160000,150.06560000
8.96719874,149.54680000,150.33420000,149.78480000,150.09610000
8.97119874,149.79100000,149.92520000,149.66890000,150.18770000
8.97519874,149.94350000,149.77870000,149.48580000,150.07780000
8.97919874,150.00460000,149.88250000,149.24770000,149.79100000
8.98319874,149.91300000,149.86420000,149.22330000,149.55290000
8.98719874,149.66280000,149.76650000,149.42470000,149.36370000
8.99119874,149.57120000,149.58950000,149.51020000,149.48580000
8.99519874,149.65060000,149.34540000,149.46740000,149.94350000
8.99919874,149.71770000,149.34540000,149.58340000,150.02900000
9.00319874,149.77260000,149.59560000,149.86420000,149.73600000
9.00719874,149.79700000,149.74820000,149.76040000,149.69940000
9.01119874,149.77870000,149.79100000,149.27210000,149.90690000
9.01519874,149.83370000,149.78480000,149.33320000,149.97410000
9.01919874,149.94350000,149.73600000,149.95570000,149.90690000
9.02319874,150.03510000,149.61390000,149.98630000,149.81540000
9.02719874,150.12670000,149.41860000,149.41860000,149.69330000
9.03119874,149.94350000,149.47970000,149.38200000,149.65670000
9.03519874,149.48580000,149.80310000,149.85200000,149.69330000
9.03919874,149.46130000,149.89470000,149.99850000,149.90690000
9.04319874,149.87030000,149.76650000,149.81540000,150.30360000
9.04719874,149.99850000,149.59560000,149.87640000,150.24870000
9.05119874,149.85200000,149.35760000,150.17550000,149.73600000
9.05519874,149.76040000,149.65060000,150.04120000,149.50410000
9.05919874,149.72990000,150.46850000,149.50410000,149.55900000
9.06319874,149.61390000,150.64550000,149.15010000,149.51020000
9.06719874,149.43080000,150.15720000,148.98530000,149.35150000
9.07119874,149.40030000,149.96800000,149.10120000,149.47970000
9.07519874,149.53460000,150.05950000,149.51020000,149.88860000
9.07919874,149.60170000,150.12670000,149.82760000,149.85810000
9.08319874,149.60170000,150.18770000,150.01680000,149.38200000
9.08719874,149.53460000,150.16940000,150.15110000,149.30270000
9.09119874,149.37590000,150.07170000,150.21210000,149.59560000
9.09519874,149.49800000,149.89470000,150.11440000,149.94960000
9.09919874,149.89470000,149.63840000,149.87640000,150.36470000
9.10319874,149.94960000,149.66280000,149.75430000,150.41350000
9.10719874,149.65670000,149.95570000,149.76040000,150.06560000
9.11119874,149.62610000,150.23040000,149.85810000,149.96800000
9.11519874,149.86420000,150.48070000,150.04730000,150.09610000
9.11919874,149.77870000,150.34640000,150.07780000,150.24870000
9.12319874,149.37590000,149.80930000,149.94960000,150.42570000
9.12719874,149.34540000,149.80930000,149.85810000,150.45630000
9.13119874,149.68110000,150.34640000,149.80310000,150.36470000
9.13519874,149.80310000,150.47450000,149.80930000,150.10220000
9.13919874,149.69940000,150.19380000,149.90080000,149.70550000
9.14319874,149.72990000,150.05340000,149.81540000,149.50410000
9.14719874,149.89470000,150.04120000,149.56510000,149.54070000
9.15119874,149.74820000,150.25480000,149.50410000,149.57120000
9.15519874,149.27820000,150.70650000,149.66280000,149.60170000
9.15919874,149.27820000,150.70650000,149.66280000,149.77870000
9.16319874,149.75430000,150.26700000,149.52240000,150.09000000
9.16719874,149.88250000,149.99240000,149.51020000,150.14500000
9.17119873,149.68110000,149.88860000,149.61390000,149.93740000
9.17519873,149.48580000,149.98630000,149.81540000,149.84590000
9.17919873,149.28430000,150.29760000,150.11440000,149.88250000
9.18319873,149.43690000,150.41350000,150.16940000,149.79700000
9.18719873,149.93740000,150.34640000,149.96190000,149.58950000
9.19119873,150.09000000,150.22430000,149.87640000,149.62610000
9.19519873,149.86420000,150.03510000,149.90080000,149.90690000
9.19919873,149.77870000,150.04730000,149.87640000,149.90690000
9.20319873,149.83370000,150.26090000,149.83370000,149.62000000
9.20719873,149.65670000,150.24260000,149.71770000,149.61390000
9.21119873,149.25990000,150.01070000,149.52240000,149.88250000
9.21519873,149.25380000,149.77260000,149.54680000,149.96800000
9.21919873,149.62610000,149.52850000,149.76650000,149.85200000
9.22319873,149.92520000,149.59560000,150.03510000,149.97410000
9.22719873,150.13280000,149.98630000,150.34030000,150.32200000
9.23119873,150.18770000,150.07780000,150.30360000,150.23650000
9.23519873,150.06560000,149.87640000,149.90080000,149.72990000
9.23919873,149.91300000,149.74820000,149.81540000,149.51630000
9.24319873,149.72990000,149.68720000,150.04730000,149.60780000
9.24719873,149.69940000,149.76040000,150.05340000,149.73600000
9.25119873,149.80310000,149.99240000,149.85810000,149.90690000
9.25519873,150.01680000,149.83980000,149.77870000,149.99240000
9.25919873,150.32810000,149.31480000,149.83370000,149.97410000
9.26319873,150.33420000,149.27820000,149.66280000,149.96800000
9.26719873,150.04120000,149.74210000,149.31480000,149.96800000
9.27119873,149.73600000,149.91910000,149.13170000,149.97410000
9.27519873,149.42470000,149.79100000,149.13780000,149.98630000
9.27919873,149.50410000,149.90080000,149.28430000,149.91910000
9.28319873,149.98630000,150.22430000,149.55900000,149.79100000
9.28719873,149.99240000,150.26090000,149.82150000,149.79100000
9.29119873,149.51630000,150.02900000,150.06560000,149.94350000
9.29519873,149.39420000,149.73600000,149.98630000,149.91910000
9.29919873,149.61390000,149.40640000,149.56510000,149.71160000
9.30319873,149.71160000,149.25990000,149.62000000,149.68110000
9.30719873,149.69940000,149.30870000,150.15110000,149.80930000
9.31119873,149.66280000,149.58340000,150.27930000,149.90080000
9.31519873,149.59560000,150.10830000,150.03510000,149.94350000
9.31919873,149.59560000,150.02290000,149.72990000,149.99240000
9.32319873,149.64450000,149.32100000,149.35150000,150.02290000
9.32719873,149.76040000,149.04630000,149.41250000,150.13890000
9.33119873,149.94350000,149.19280000,149.91910000,150.30980000
9.33519873,149.96800000,149.42470000,150.16330000,150.40740000
9.33919873,149.80930000,149.71160000,150.14500000,150.45010000
9.34319873,149.87030000,150.12670000,149.98630000,150.15720000
9.34719873,150.16940000,150.63330000,149.67500000,149.55900000
9.35119873,150.05950000,150.46850000,149.61390000,149.29050000
9.35519873,149.59560000,149.62000000,149.82150000,149.36370000
9.35919873,149.20500000,149.46130000,149.93130000,149.64450000
9.36319873,148.92420000,149.99240000,149.96800000,150.15110000
9.36719873,148.98530000,150.30360000,149.69330000,150.18160000
9.37119873,149.40640000,150.40130000,149.10120000,149.73600000
9.37519873,149.69940000,150.30360000,149.12560000,149.46130000
9.37919873,149.83370000,150.00460000,149.76650000,149.35760000
9.38319873,149.91300000,149.84590000,150.06560000,149.42470000
9.38719873,149.90080000,149.82150000,150.01680000,149.66890000
9.39119873,149.87030000,150.09610000,149.97410000,149.81540000
9.39519873,149.82150000,150.67600000,149.92520000,149.87030000
9.39919873,149.76650000,150.66990000,149.87030000,149.80310000
9.40319873,149.72380000,150.05950000,149.81540000,149.59560000
9.40719873,149.63840000,149.92520000,149.76040000,149.62610000
9.41119873,149.54070000,150.24870000,149.69940000,149.88860000
9.41519873,149.41860000,150.52950000,149.72990000,149.96800000
9.41919873,149.27210000,150.78590000,149.86420000,149.85200000
9.42319873,149.41250000,150.63330000,149.87030000,149.96800000
9.42719873,149.80930000,150.05340000,149.75430000,150.27930000
9.43119873,150.13890000,149.94350000,149.62610000,150.36470000
9.43519873,150.36470000,150.32810000,149.49190000,150.20600000
9.43919873,150.30360000,150.28530000,149.58340000,150.19990000
9.44319873,149.93130000,149.83980000,149.90690000,150.34030000
9.44719873,149.72990000,149.66890000,149.96190000,150.34030000
9.45119873,149.71160000,149.77870000,149.73600000,150.19990000
9.45519873,149.62610000,149.76040000,149.77260000,150.19990000
9.45919873,149.47360000,149.62610000,150.08390000,150.35860000
9.46319873,149.62610000,149.61390000,149.90690000,150.29140000
9.46719873,150.09000000,149.71770000,149.24770000,149.99850000
9.47119873,150.11440000,149.91910000,149.16230000,150.11440000
9.47519873,149.71160000,150.19380000,149.65670000,150.63940000
9.47919873,149.55900000,150.34030000,149.75430000,150.73090000
9.48319873,149.65060000,150.33420000,149.46130000,150.40740000
9.48719873,149.71160000,150.20600000,149.43080000,150.16330000
9.49119873,149.74820000,149.94350000,149.65060000,150.01070000
9.49519873,149.87030000,149.97410000,149.62000000,149.98630000
9.49919873,150.06560000,150.31590000,149.31480000,150.12050000
9.50319873,150.00460000,150.34640000,149.44300000,150.18160000
9.50719873,149.69330000,150.08390000,149.98630000,150.16330000
9.51119873,149.54070000,149.99240000,150.31590000,150.19380000
9.51519873,149.54680000,150.07170000,150.42570000,150.25480000
