Time,Channel A,Channel B,Channel C,Channel D
6.90743262,149.92520000,150.34030000,149.68720000,149.75430000
6.91143262,149.76040000,150.28530000,149.71770000,149.65060000
6.91543262,149.38810000,149.85200000,149.77870000,149.74820000
6.91943262,149.29050000,149.62000000,149.77260000,149.72990000
6.92343262,149.45520000,149.58950000,149.69330000,149.62610000
6.92743262,149.77870000,149.63220000,149.74820000,149.47970000
6.93143262,150.25480000,149.76650000,149.93130000,149.29650000
6.93543262,150.39520000,149.76040000,150.01680000,149.28430000
6.93943262,150.17550000,149.60170000,150.01680000,149.42470000
6.94343262,150.05340000,149.68110000,149.93130000,149.77870000
6.94743262,150.02900000,149.96190000,149.75430000,150.32810000
6.95143262,149.90690000,150.22430000,149.66280000,150.41350000
6.95543262,149.68110000,150.46240000,149.65060000,150.03510000
6.95943262,149.86420000,150.43180000,149.80310000,149.72990000
6.96343262,150.45010000,150.13280000,150.12670000,149.52240000
6.96743262,150.54170000,149.90080000,150.12050000,149.47360000
6.97143262,150.14500000,149.75430000,149.79100000,149.62000000
6.97543262,149.90080000,149.64450000,149.70550000,149.65060000
6.97943262,149.80930000,149.58340000,149.87030000,149.55290000
6.98343262,149.81540000,149.68110000,149.83980000,149.64450000
6.98743262,149.94960000,149.95570000,149.62610000,149.91300000
6.99143262,150.00460000,149.89470000,149.65670000,149.91300000
6.99543262,149.98630000,149.47970000,149.92520000,149.63840000
6.99943262,150.01070000,149.47970000,149.95570000,149.55900000
7.00343262,150.05950000,149.87030000,149.72990000,149.65060000
7.00743262,150.11440000,150.01680000,149.76040000,149.95570000
7.01143262,150.15110000,149.89470000,150.03510000,150.46850000
7.01543262,150.27930000,149.97410000,150.04120000,150.45630000
7.01943262,150.51120000,150.22430000,149.79100000,149.91910000
7.02343262,150.27930000,150.28530000,149.63840000,149.76650000
7.02743262,149.60780000,150.15110000,149.58950000,149.99240000
7.03143262,149.31480000,150.05950000,149.62000000,150.07780000
7.03543262,149.41250000,150.01070000,149.71770000,150.02290000
7.03943262,149.60170000,150.01070000,149.89470000,150.19990000
7.04343262,149.89470000,150.06560000,150.14500000,150.57830000
7.04743262,150.02290000,150.12050000,150.14500000,150.61500000
7.05143262,149.98630000,150.16940000,149.89470000,150.29760000
7.05543262,149.68110000,150.21210000,149.71160000,150.09000000
7.05943262,149.11950000,150.21820000,149.59560000,150.00460000
7.06343262,149.02800000,150.48680000,149.65670000,149.95570000
7.06743262,149.39420000,151.02390000,149.88250000,149.96800000
7.07143262,149.78480000,150.90790000,150.09610000,149.96800000
7.07543262,150.18770000,150.16940000,150.29760000,149.96800000
7.07943262,150.24260000,149.76650000,150.15110000,149.96190000
7.08343262,149.93740000,149.72380000,149.66890000,149.93740000
7.08743262,149.67500000,149.65670000,149.41250000,150.05950000
7.09143262,149.49190000,149.60780000,149.40030000,150.31590000
7.09543262,149.25380000,149.59560000,149.37590000,150.32200000
7.09943262,148.97310000,149.62000000,149.36980000,150.07170000
7.10343262,149.19280000,149.85200000,149.43690000,149.89470000
7.10743262,149.89470000,150.27310000,149.57120000,149.78480000
7.11143262,150.03510000,150.38910000,149.54070000,149.79100000
7.11543262,149.58340000,150.17550000,149.35150000,149.93130000
7.11943261,149.57120000,150.05340000,149.27820000,149.96190000
7.12343261,149.98630000,149.99850000,149.32100000,149.88250000
7.12743261,150.05340000,150.03510000,149.52850000,149.87640000
7.13143261,149.77870000,150.18160000,149.88860000,149.94350000
7.13543261,149.66280000,150.14500000,149.97410000,149.97410000
7.13943261,149.71160000,149.96190000,149.77260000,149.96800000
7.14343261,149.58950000,149.51630000,149.63840000,149.97410000
7.14743261,149.30870000,148.80820000,149.56510000,149.99240000
7.15143261,149.43080000,148.92420000,149.71160000,149.90080000
7.15543261,149.94350000,149.85810000,150.08390000,149.71770000
7.15943261,150.06560000,150.33420000,150.19990000,149.65670000
7.16343261,149.76650000,150.34030000,150.05950000,149.72990000
7.16743261,149.69330000,150.18160000,149.93740000,149.79100000
7.17143261,149.80930000,149.83980000,149.84590000,149.84590000
7.17543261,150.00460000,149.57730000,149.74820000,149.87030000
7.17943261,150.29140000,149.40030000,149.69330000,149.85200000
7.18343261,150.08390000,149.50410000,149.37590000,149.90690000
7.18743261,149.38810000,149.90080000,148.80820000,150.02900000
7.19143261,149.18670000,149.96190000,148.77770000,150.06560000
7.19543261,149.49190000,149.68720000,149.28430000,150.02900000
7.19943261,149.58340000,149.55900000,149.60780000,149.84590000
7.20343261,149.46130000,149.54680000,149.70550000,149.51020000
7.20743261,149.62610000,149.72380000,149.92520000,149.57730000
7.21143261,150.04730000,150.08390000,150.24260000,150.03510000
7.21543261,150.25480000,150.19990000,150.21820000,150.14500000
7.21943261,150.24870000,150.04730000,149.87030000,149.88860000
7.22343261,150.05950000,149.98020000,149.51020000,149.99850000
7.22743261,149.68720000,149.97410000,149.15620000,150.46240000
7.23143261,149.60780000,150.06560000,149.15620000,150.49290000
7.23543261,149.84590000,150.24870000,149.52850000,150.06560000
7.23943261,149.82150000,150.26700000,149.82150000,150.03510000
7.24343261,149.55290000,150.08390000,150.02900000,150.39520000
7.24743261,149.52240000,150.26090000,150.10220000,150.40130000
7.25143261,149.72990000,150.77970000,150.02290000,150.09610000
7.25543261,149.78480000,150.81030000,149.98020000,149.88860000
7.25943261,149.69330000,150.35860000,149.98020000,149.79700000
7.26343261,149.74820000,150.11440000,150.02290000,149.73600000
7.26743261,149.94960000,150.07170000,150.11440000,149.69940000
7.27143261,149.94960000,150.20600000,149.99240000,149.94350000
7.27543261,149.75430000,150.56000000,149.66890000,150.48070000
7.27943261,149.66280000,150.44400000,149.63220000,150.40740000
7.28343261,149.68110000,149.88860000,149.88860000,149.71770000
7.28743261,149.68720000,149.62610000,150.07170000,149.68110000
7.29143261,149.68110000,149.68720000,150.19380000,150.29140000
7.29543261,149.71160000,149.65670000,150.10220000,150.46240000
7.29943261,149.77870000,149.54070000,149.80310000,150.20600000
7.30343261,149.77260000,149.80310000,149.65060000,149.90080000
7.30743261,149.69330000,150.43180000,149.66280000,149.52240000
7.31143261,149.72380000,150.54170000,149.76040000,149.58950000
7.31543261,149.85810000,150.13280000,149.96190000,150.12670000
7.31943261,149.85200000,149.98020000,149.92520000,150.23040000
7.32343261,149.68110000,150.08390000,149.65060000,149.93130000
7.32743261,149.83370000,150.05950000,149.64450000,149.54680000
7.33143261,150.30360000,149.92520000,149.90080000,149.06460000
7.33543261,150.27310000,149.92520000,150.02290000,149.40030000
7.33943261,149.72990000,150.07170000,149.99240000,150.56000000
7.34343261,149.60780000,150.04730000,150.01680000,150.79810000
7.34743261,149.88860000,149.84590000,150.08390000,150.09610000
7.35143261,150.04730000,149.80930000,150.08390000,149.81540000
7.35543261,150.09000000,149.90080000,150.02900000,149.95570000
7.35943261,150.05950000,150.17550000,149.94960000,149.90690000
7.36343261,149.94960000,150.62720000,149.85810000,149.69940000
7.36743261,149.83370000,150.52950000,149.69330000,149.72990000
7.37143261,149.72380000,149.85810000,149.47360000,150.00460000
7.37543261,149.66890000,149.76650000,149.33320000,150.01680000
7.37943261,149.67500000,150.24260000,149.29050000,149.76650000
7.38343261,149.71160000,150.43180000,149.32100000,149.57120000
7.38743261,149.77870000,150.35250000,149.43080000,149.40640000
7.39143261,149.76650000,150.23040000,149.54680000,149.70550000
7.39543261,149.65670000,150.08390000,149.64450000,150.46240000
7.39943261,149.83980000,149.90690000,149.72990000,150.63330000
7.40343261,150.30360000,149.71770000,149.79100000,150.21820000
7.40743261,150.26700000,149.77870000,149.76040000,150.00460000
7.41143261,149.71160000,150.09000000,149.63840000,150.00460000
7.41543261,149.68110000,150.21210000,149.55290000,149.89470000
7.41943261,150.17550000,150.14500000,149.49190000,149.71160000
7.42343261,150.21210000,150.01680000,149.52850000,149.67500000
7.42743261,149.80930000,149.82150000,149.66280000,149.79100000
7.43143261,149.68110000,149.88250000,149.66280000,149.96800000
7.43543261,149.82150000,150.21820000,149.52850000,150.19990000
7.43943261,149.95570000,150.24870000,149.49800000,150.25480000
7.44343261,150.09610000,149.98020000,149.55900000,150.11440000
7.44743261,149.97410000,149.88250000,149.61390000,150.05340000
7.45143261,149.60170000,149.94350000,149.64450000,150.06560000
7.45543261,149.47360000,150.08390000,149.79700000,150.07170000
7.45943261,149.58950000,150.29760000,150.06560000,150.09610000
7.46343261,149.83370000,150.48070000,149.97410000,149.98630000
7.46743261,150.20600000,150.62100000,149.52850000,149.76650000
7.47143261,150.23040000,150.45010000,149.38200000,149.54680000
7.47543260,149.90690000,149.98630000,149.55900000,149.29650000
7.47943260,149.74820000,149.66890000,149.54070000,149.68110000
7.48343260,149.75430000,149.50410000,149.33320000,150.69430000
7.48743260,149.87640000,149.60170000,149.32710000,150.93230000
7.49143260,150.13280000,149.96800000,149.51020000,150.38910000
7.49543260,150.15720000,150.14500000,149.65060000,150.02290000
7.49943260,149.94960000,150.13280000,149.72380000,149.81540000
7.50343260,149.88250000,150.00460000,149.88860000,149.77260000
7.50743260,149.94960000,149.74210000,150.10220000,149.92520000
7.51143260,150.04730000,149.76650000,150.24870000,149.95570000
7.51543260,150.17550000,150.09000000,150.30360000,149.86420000
7.51943260,150.14500000,150.21210000,150.24260000,149.93130000
7.52343260,149.96190000,150.13280000,150.05950000,150.15110000
7.52743260,149.84590000,150.06560000,149.97410000,150.05950000
7.53143260,149.79700000,150.00460000,150.01680000,149.65060000
7.53543260,149.80310000,150.04120000,149.90080000,149.61390000
7.53943260,149.85200000,150.18770000,149.64450000,149.93740000
7.54343260,149.94960000,150.10220000,149.64450000,150.14500000
7.54743260,150.09610000,149.79100000,149.91910000,150.24260000
7.55143260,149.97410000,149.68110000,149.98630000,150.26700000
7.55543260,149.58950000,149.78480000,149.87640000,150.20600000
7.55943260,149.49800000,149.75430000,149.67500000,150.12050000
7.56343260,149.68110000,149.60170000,149.40640000,149.99850000
7.56743260,149.91910000,149.68720000,149.19890000,149.97410000
7.57143260,150.21210000,149.98630000,149.05850000,150.03510000
7.57543260,150.26090000,150.12050000,149.24160000,150.10220000
7.57943260,150.04730000,150.05340000,149.76040000,150.18770000
7.58343260,150.01070000,150.24260000,149.83980000,150.05950000
7.58743260,150.14500000,150.66380000,149.45520000,149.69330000
7.59143260,150.21210000,150.82250000,149.49800000,149.83980000
7.59543260,150.21820000,150.73090000,149.93130000,150.48680000
7.59943260,150.12050000,150.35250000,150.18160000,150.65160000
7.60343260,149.91300000,149.71770000,150.24260000,150.34030000
7.60743260,149.98020000,149.43690000,150.02290000,149.98630000
7.61143260,150.34030000,149.55900000,149.51020000,149.61390000
7.61543260,150.28530000,149.59560000,149.46740000,149.35760000
7.61943260,149.83370000,149.55900000,149.90690000,149.24160000
7.62343260,149.65670000,149.69940000,149.88250000,149.38810000
7.62743260,149.76650000,149.99240000,149.40030000,149.79700000
7.63143260,149.77870000,150.13280000,149.35760000,150.08390000
7.63543260,149.72990000,150.09000000,149.73600000,150.23040000
7.63943260,149.60780000,150.14500000,150.01070000,150.24870000
7.64343260,149.40030000,150.29140000,150.18770000,150.13280000
7.64743260,149.49190000,150.20600000,150.09000000,149.98020000
7.65143260,149.87640000,149.88860000,149.70550000,149.79100000
7.65543260,149.99240000,149.79700000,149.58950000,149.82760000
7.65943260,149.80930000,149.93740000,149.74820000,150.10220000
7.66343260,149.87030000,150.05340000,149.79100000,150.13280000
7.66743260,150.15720000,150.16330000,149.74210000,149.92520000
7.67143260,150.07170000,150.19380000,149.60780000,149.86420000
7.67543260,149.63220000,150.13890000,149.38810000,149.94960000
7.67943260,149.45520000,150.01680000,149.54680000,149.96190000
7.68343260,149.54680000,149.82150000,150.07170000,149.91910000
7.68743260,149.60780000,149.88250000,150.10830000,149.76650000
7.69143260,149.65670000,150.21820000,149.64450000,149.51630000
7.69543260,149.72380000,150.24870000,149.46130000,149.51630000
7.69943260,149.80310000,149.96190000,149.55290000,149.78480000
7.70343260,149.69940000,149.93130000,149.62000000,149.87030000
7.70743260,149.39420000,150.14500000,149.67500000,149.76650000
7.71143260,149.57730000,150.14500000,149.69940000,149.80930000
7.71543260,150.25480000,149.93130000,149.67500000,149.96190000
7.71943260,150.25480000,149.95570000,149.75430000,150.19990000
7.72343260,149.59560000,150.21210000,149.93740000,150.51120000
7.72743260,149.34540000,150.33420000,149.99850000,150.51120000
7.73143260,149.51630000,150.32810000,149.94350000,150.21820000
7.73543260,149.62000000,150.23650000,149.82760000,149.91910000
7.73943260,149.68110000,150.05950000,149.65670000,149.65060000
7.74343260,149.64450000,149.97410000,149.54680000,149.53460000
7.74743260,149.48580000,149.99240000,149.52240000,149.58950000
7.75143260,149.60780000,149.99240000,149.44300000,149.79700000
7.75543260,150.01070000,149.95570000,149.33930000,150.15720000
7.75943260,149.98020000,150.12670000,149.24770000,150.26090000
7.76343260,149.51020000,150.49290000,149.16230000,150.08390000
7.76743260,149.42470000,150.58440000,149.30870000,150.14500000
7.77143260,149.74210000,150.38910000,149.68720000,150.41960000
7.77543260,149.68720000,150.20600000,149.77260000,150.38910000
7.77943260,149.28430000,150.01680000,149.54680000,150.05340000
7.78343260,149.21720000,150.09000000,149.51020000,149.99850000
7.78743260,149.48580000,150.42570000,149.63220000,150.21210000
7.79143260,149.62610000,150.42570000,149.74820000,150.24870000
7.79543260,149.63220000,150.08390000,149.84590000,150.12670000
7.79943260,149.81540000,150.04730000,149.93130000,150.01070000
7.80343260,150.16330000,150.32200000,149.97410000,149.91300000
7.80743260,150.01070000,150.38300000,149.99850000,149.82760000
7.81143260,149.36370000,150.24260000,149.99240000,149.77870000
7.81543260,149.21720000,150.17550000,149.98630000,149.74820000
7.81943260,149.59560000,150.17550000,149.96190000,149.72380000
7.82343260,149.63840000,150.24260000,150.09000000,149.87640000
7.82743259,149.36980000,150.38300000,150.37080000,150.20600000
7.83143259,149.26600000,150.32810000,150.25480000,150.18160000
7.83543259,149.30870000,150.09610000,149.74210000,149.80310000
7.83943259,149.52240000,149.92520000,149.58950000,149.58950000
7.84343259,149.89470000,149.81540000,149.80930000,149.53460000
7.84743259,149.94960000,149.83980000,149.94350000,149.66280000
7.85143259,149.65670000,150.02290000,150.00460000,149.99850000
7.85543259,149.61390000,149.81540000,149.92520000,149.99240000
7.85943259,149.82150000,149.24160000,149.71160000,149.64450000
7.86343259,149.90690000,149.14400000,149.44300000,149.61390000
7.86743259,149.86420000,149.51020000,149.11340000,149.90080000
7.87143259,149.98630000,149.87030000,149.23550000,149.93130000
7.87543259,150.26700000,150.19990000,149.79700000,149.70550000
7.87943259,150.15110000,150.27930000,150.05950000,149.72380000
7.88343259,149.63840000,150.05950000,150.02290000,149.98020000
7.88743259,149.49190000,149.99240000,149.94960000,150.10220000
7.89143259,149.72380000,150.04730000,149.83980000,150.10220000
7.89543259,149.79100000,150.17550000,149.75430000,149.97410000
7.89943259,149.69940000,150.37690000,149.69330000,149.71160000
7.90343259,149.72380000,150.29140000,149.73600000,149.73600000
7.90743259,149.87030000,149.91910000,149.88250000,150.05950000
7.91143259,149.83370000,149.77870000,149.82760000,150.21210000
7.91543259,149.60780000,149.89470000,149.57730000,150.20600000
7.91943259,149.69330000,149.81540000,149.46130000,150.09000000
7.92343259,150.10220000,149.56510000,149.47360000,149.87030000
7.92743259,150.13280000,149.49800000,149.52850000,149.66890000
7.93143259,149.79700000,149.59560000,149.61390000,149.51020000
7.93543259,149.66890000,149.85810000,149.81540000,149.44910000
7.93943259,149.75430000,150.27310000,150.09000000,149.47970000
7.94343259,149.82150000,150.38910000,150.24260000,149.72380000
7.94743259,149.87030000,150.19380000,150.24870000,150.16330000
7.95143259,149.90080000,150.01070000,150.06560000,150.18770000
7.95543259,149.91910000,149.83980000,149.69940000,149.76650000
7.95943259,149.80310000,149.82760000,149.58950000,149.71160000
7.96343259,149.54680000,150.01680000,149.76040000,150.01070000
7.96743259,149.52850000,149.81540000,149.74210000,149.98630000
7.97143259,149.75430000,149.22940000,149.53460000,149.65060000
7.97543259,149.72990000,149.20500000,149.52850000,149.58340000
7.97943259,149.47360000,149.76650000,149.71160000,149.79100000
7.98343259,149.34540000,149.79100000,149.87030000,149.88250000
7.98743259,149.35150000,149.27210000,150.04120000,149.83980000
7.99143259,149.45520000,149.37590000,149.74210000,149.94350000
7.99543259,149.67500000,150.07780000,148.97310000,150.17550000
7.99943259,149.55290000,150.31590000,148.88760000,150.32810000
8.00343259,149.08900000,150.06560000,149.49800000,150.39520000
8.00743259,149.05240000,150.01070000,149.71770000,150.27930000
8.01143259,149.44910000,150.12670000,149.53460000,149.99850000
8.01543259,149.62610000,150.27930000,149.51630000,149.72990000
8.01943259,149.58340000,150.48070000,149.65060000,149.46130000
8.02343259,149.60780000,150.38910000,149.70550000,149.66280000
8.02743259,149.66280000,149.99240000,149.69330000,150.35860000
8.03143259,149.69330000,149.93740000,149.69330000,150.23650000
8.03543259,149.67500000,150.22430000,149.68110000,149.30870000
8.03943259,149.72990000,150.26700000,149.73600000,149.11340000
8.04343259,149.85200000,150.09000000,149.84590000,149.63220000
8.04743259,149.89470000,149.91300000,149.92520000,150.05950000
8.05143259,149.85810000,149.74210000,149.94350000,150.40130000
8.05543259,149.65060000,149.68720000,150.09000000,150.38300000
8.05943259,149.26600000,149.74210000,150.34030000,149.97410000
8.06343259,149.24160000,149.89470000,150.34640000,149.88860000
8.06743259,149.57120000,150.15110000,150.11440000,150.12050000
8.07143259,149.72380000,150.12050000,149.87640000,150.12050000
8.07543259,149.68720000,149.81540000,149.65060000,149.88860000
8.07943259,149.71160000,149.60170000,149.60780000,149.97410000
8.08343259,149.77870000,149.47360000,149.76650000,150.37080000
8.08743259,149.76040000,149.65670000,149.74820000,150.43180000
8.09143259,149.64450000,150.17550000,149.57730000,150.17550000
8.09543259,149.88860000,150.23040000,149.40640000,149.99850000
8.09943259,150.50510000,149.83980000,149.25990000,149.90690000
8.10343259,150.38300000,149.62000000,149.10120000,149.82150000
8.10743259,149.53460000,149.57730000,148.91200000,149.75430000
8.11143259,149.29650000,149.66890000,149.29650000,149.80930000
8.11543259,149.67500000,149.90080000,150.22430000,149.96800000
8.11943259,149.80930000,150.06560000,150.46850000,150.18770000
8.12343259,149.71770000,150.12670000,149.96800000,150.46240000
8.12743259,149.68720000,150.29760000,150.07780000,150.27310000
8.13143259,149.72380000,150.54780000,150.75530000,149.60780000
8.13543259,149.57120000,150.54780000,150.77360000,149.57730000
8.13943259,149.24770000,150.32200000,150.14500000,150.17550000
8.14343259,149.24770000,150.05950000,149.74820000,150.41350000
8.14743259,149.57120000,149.79100000,149.59560000,150.29760000
8.15143259,149.72380000,149.64450000,149.70550000,150.28530000
8.15543259,149.69940000,149.63840000,150.12050000,150.36470000
8.15943259,149.65670000,149.81540000,150.06560000,150.34640000
8.16343259,149.55900000,150.15110000,149.54070000,150.26090000
8.16743259,149.70550000,150.41350000,149.38810000,150.01680000
8.17143259,150.06560000,150.59660000,149.60170000,149.61390000
8.17543259,150.24870000,150.46850000,149.75430000,149.70550000
8.17943258,150.24260000,150.02900000,149.85200000,150.26700000
8.18343258,150.07780000,149.88250000,149.93130000,150.54780000
8.18743258,149.74210000,150.03510000,149.96800000,150.54780000
8.19143258,149.81540000,150.13890000,150.02900000,150.26700000
8.19543258,150.31590000,150.21210000,150.10830000,149.68110000
8.19943258,150.23040000,150.09610000,150.02290000,149.69330000
8.20343258,149.57120000,149.78480000,149.77870000,150.32200000
8.20743258,149.38810000,149.70550000,149.65670000,150.36470000
8.21143258,149.66890000,149.87030000,149.66280000,149.83980000
8.21543258,149.88860000,149.84590000,149.76040000,149.62610000
8.21943258,150.07170000,149.65670000,149.96800000,149.73600000
8.22343258,150.00460000,149.58950000,149.90690000,149.74210000
8.22743258,149.68110000,149.65670000,149.57120000,149.66280000
8.23143258,149.58950000,149.74210000,149.53460000,149.71770000
8.23543258,149.74820000,149.85200000,149.79700000,149.88250000
8.23943258,149.79100000,149.90690000,149.95570000,150.05950000
8.24343258,149.74210000,149.87640000,150.02900000,150.23650000
8.24743258,149.58340000,149.95570000,149.83980000,150.21210000
8.25143258,149.31480000,150.13280000,149.37590000,149.97410000
8.25543258,149.40640000,150.21210000,149.41860000,149.76040000
8.25943258,149.87030000,150.17550000,149.99240000,149.57120000
8.26343258,149.94960000,150.25480000,149.93130000,149.66890000
8.26743258,149.63220000,150.42570000,149.24160000,150.07780000
8.27143258,149.69940000,150.56000000,149.19890000,150.11440000
8.27543258,150.14500000,150.66990000,149.79100000,149.81540000
8.27943258,149.99850000,150.34640000,150.07170000,149.51020000
8.28343258,149.27210000,149.61390000,150.05950000,149.21720000
8.28743258,149.15010000,149.38200000,149.84590000,149.22940000
8.29143258,149.62610000,149.67500000,149.44300000,149.57730000
8.29543258,149.84590000,149.88860000,149.21110000,149.61390000
8.29943258,149.80310000,150.04120000,149.17450000,149.32710000
8.30343258,149.78480000,150.11440000,149.24160000,149.27820000
8.30743258,149.76040000,150.07170000,149.42470000,149.43080000
8.31143258,149.87640000,150.18770000,149.52240000,149.76650000
8.31543258,150.13280000,150.46240000,149.53460000,150.27310000
8.31943258,150.16940000,150.40130000,149.36980000,150.23650000
8.32343258,149.99850000,150.02900000,149.00360000,149.62610000
8.32743258,149.74820000,149.85200000,149.19890000,149.49800000
8.33143258,149.43080000,149.90080000,149.93740000,149.84590000
8.33543258,149.48580000,149.83370000,150.27930000,149.99850000
8.33943258,149.91300000,149.65670000,150.20600000,149.95570000
8.34343258,150.20600000,149.91910000,150.21820000,150.03510000
8.34743258,150.33420000,150.63330000,150.29140000,150.21820000
8.35143258,150.45010000,150.68820000,150.27310000,150.24870000
8.35543258,150.53560000,150.09000000,150.17550000,150.11440000
8.35943258,150.33420000,149.85810000,149.97410000,150.05340000
8.36343258,149.87030000,149.99850000,149.66890000,150.06560000
8.36743258,149.58340000,149.88860000,149.62000000,150.06560000
8.37143258,149.51630000,149.53460000,149.85200000,150.07170000
8.37543258,149.47360000,149.65060000,149.83370000,150.04730000
8.37943258,149.48580000,150.20600000,149.57120000,149.98630000
8.38343258,149.49190000,150.43790000,149.47970000,149.94960000
8.38743258,149.51020000,150.32200000,149.54070000,149.90080000
8.39143258,149.41860000,150.31590000,149.66280000,150.17550000
8.39543258,149.21720000,150.39520000,149.83980000,150.76750000
8.39943258,149.24160000,150.34030000,149.88860000,150.71260000
8.40343258,149.47970000,150.15720000,149.77870000,149.99850000
8.40743258,149.66280000,150.08390000,149.88860000,149.69330000
8.41143258,149.78480000,150.12670000,150.19990000,149.77870000
8.41543258,149.71770000,149.98630000,150.32810000,150.00460000
8.41943258,149.44300000,149.66890000,150.29760000,150.36470000
8.42343258,149.43690000,149.63840000,149.96800000,150.45630000
8.42743258,149.68720000,149.89470000,149.35150000,150.27310000
8.43143258,149.86420000,150.07170000,149.24770000,150.05340000
8.43543258,149.97410000,150.18770000,149.71160000,149.80930000
8.43943258,149.96800000,150.11440000,149.65670000,149.82150000
8.44343258,149.83370000,149.83370000,149.11950000,150.10830000
8.44743258,149.78480000,149.91910000,149.04630000,150.12670000
8.45143258,149.81540000,150.36470000,149.43080000,149.90080000
8.45543258,149.69940000,150.51730000,149.69330000,149.56510000
8.45943258,149.42470000,150.40130000,149.80930000,149.10120000
8.46343258,149.48580000,150.12670000,150.01680000,149.28430000
8.46743258,149.88250000,149.68110000,150.28530000,150.10220000
8.47143258,149.97410000,149.71160000,150.12670000,150.43180000
8.47543258,149.75430000,150.21820000,149.54070000,150.26090000
8.47943258,149.69330000,150.46240000,149.44910000,150.05340000
8.48343258,149.79700000,150.43790000,149.85200000,149.76650000
8.48743258,149.69330000,150.30980000,150.03510000,149.96190000
8.49143258,149.36980000,150.08390000,149.99850000,150.65160000
8.49543258,149.64450000,149.96190000,149.99850000,150.56610000
8.49943258,150.51120000,149.96800000,150.01680000,149.70550000
8.50343258,150.51120000,150.06560000,149.92520000,149.49190000
8.50743258,149.63840000,150.25480000,149.73600000,149.91910000
8.51143258,149.38810000,150.25480000,149.72380000,150.12050000
8.51543258,149.76650000,150.05950000,149.88860000,150.12050000
8.51943258,149.93130000,149.99850000,150.13280000,149.93130000
8.52343258,149.91910000,150.08390000,150.46240000,149.53460000
8.52743258,149.82760000,150.07170000,150.34030000,149.57120000
8.53143258,149.64450000,149.99850000,149.76650000,150.04730000
8.53543257,149.55900000,149.69940000,149.58340000,150.11440000
8.53943257,149.56510000,149.19280000,149.80930000,149.75430000
8.54343257,149.63220000,149.21720000,149.94350000,149.68110000
8.54743257,149.78480000,149.76650000,149.99240000,149.85200000
8.55143257,149.69330000,150.15720000,149.96190000,150.12670000
8.55543257,149.34540000,150.37690000,149.85200000,150.48680000
8.55943257,149.36370000,150.27930000,149.72380000,150.50510000
8.56343257,149.71770000,149.83980000,149.57730000,150.15720000
8.56743257,150.04730000,149.65670000,149.72990000,150.09610000
8.57143257,150.33420000,149.74210000,150.19990000,150.32810000
8.57543257,150.32200000,149.86420000,150.20600000,150.30360000
8.57943257,149.98630000,150.03510000,149.76650000,150.03510000
8.58343257,149.89470000,150.12670000,149.46740000,150.01070000
8.58743257,150.06560000,150.14500000,149.30270000,150.24260000
8.59143257,150.03510000,149.96800000,149.38200000,150.15110000
8.59543257,149.80930000,149.60780000,149.71770000,149.73600000
8.59943257,149.90080000,149.48580000,149.71160000,149.78480000
8.60343257,150.30980000,149.61390000,149.34540000,150.29140000
8.60743257,150.31590000,149.79100000,149.42470000,150.54170000
8.61143257,149.92520000,150.01680000,149.94960000,150.55390000
8.61543257,149.74820000,150.12050000,150.07780000,150.25480000
8.61943257,149.78480000,150.06560000,149.82150000,149.65670000
8.62343257,149.79700000,150.20600000,149.57120000,149.43080000
8.62743257,149.83370000,150.50510000,149.31480000,149.60780000
8.63143257,149.65060000,150.60270000,149.41250000,149.68110000
8.63543257,149.23550000,150.50510000,149.87030000,149.69330000
8.63943257,149.35150000,150.21210000,149.95570000,149.56510000
8.64343257,149.98630000,149.73600000,149.64450000,149.28430000
8.64743257,150.23650000,149.59560000,149.66890000,149.40030000
8.65143257,150.08390000,149.81540000,150.01680000,149.90690000
8.65543257,149.87030000,149.93740000,150.05950000,150.07780000
8.65943257,149.58950000,149.97410000,149.82150000,149.90080000
8.66343257,149.43080000,150.02290000,149.54680000,149.89470000
8.66743257,149.40640000,150.07170000,149.23550000,150.04120000
8.67143257,149.69940000,150.13280000,149.29650000,150.02290000
8.67543257,150.29760000,150.22430000,149.74210000,149.85200000
8.67943257,150.52950000,150.04730000,149.94350000,149.66890000
8.68343257,150.36470000,149.60170000,149.87640000,149.49800000
8.68743257,150.24260000,149.57730000,149.98630000,149.50410000
8.69143257,150.17550000,149.99850000,150.24870000,149.69330000
8.69543257,149.94350000,150.02900000,150.22430000,149.77870000
8.69943257,149.57730000,149.68110000,149.90080000,149.74210000
8.70343257,149.52240000,149.64450000,149.75430000,149.82150000
8.70743257,149.77870000,149.91910000,149.79700000,149.99240000
8.71143257,149.96800000,149.97410000,149.75430000,150.10830000
8.71543257,150.09000000,149.78480000,149.65060000,150.15720000
8.71943257,149.99240000,149.95570000,149.49800000,150.15110000
8.72343257,149.66280000,150.45630000,149.27820000,150.07170000
8.72743257,149.62610000,150.57220000,149.47970000,150.10220000
8.73143257,149.88250000,150.29760000,150.10830000,150.23650000
8.73543257,150.06560000,150.13890000,150.30980000,150.24260000
8.73943257,150.15110000,150.09610000,150.07170000,150.12050000
8.74343257,150.23650000,150.13280000,149.97410000,150.03510000
8.74743257,150.30980000,150.25480000,150.01070000,150.02290000
8.75143257,150.19380000,150.31590000,149.93130000,149.84590000
8.75543257,149.88250000,150.31590000,149.75430000,149.52850000
8.75943257,149.80310000,150.26090000,149.66890000,149.54070000
8.76343257,149.96800000,150.15720000,149.67500000,149.90080000
