Time,Channel A,Channel B,Channel C,Channel D
8.76902458,150.13890000,150.18770000,149.93130000,150.12670000
8.77302458,149.49800000,149.77870000,149.87640000,150.22430000
8.77702458,149.21720000,149.78480000,149.99240000,150.30980000
8.78102458,149.27820000,150.20600000,150.29760000,150.37690000
8.78502458,149.58950000,150.21210000,150.09000000,150.31590000
8.78902458,150.15110000,149.82150000,149.40030000,150.13280000
8.79302458,150.23040000,149.65060000,149.16230000,150.05340000
8.79702458,149.82150000,149.66280000,149.38200000,150.09610000
8.80102458,149.66280000,150.12050000,149.60170000,149.96190000
8.80502458,149.75430000,151.02390000,149.84590000,149.66280000
8.80902458,149.82150000,150.95680000,149.82760000,149.51630000
8.81302458,149.89470000,149.91300000,149.52240000,149.51630000
8.81702458,149.82150000,149.57730000,149.63840000,149.65670000
8.82102457,149.60170000,149.94350000,150.16330000,149.93130000
8.82502457,149.69330000,150.19990000,150.25480000,150.18770000
8.82902457,150.09000000,150.37080000,149.92520000,150.40740000
8.83302457,150.15110000,150.32810000,149.71160000,150.46240000
8.83702457,149.85200000,150.06560000,149.60780000,150.35250000
8.84102457,149.85200000,150.03510000,149.61390000,150.13890000
8.84502457,150.15110000,150.23650000,149.72380000,149.81540000
8.84902457,150.09000000,150.29760000,149.87030000,149.84590000
8.85302457,149.69330000,150.21210000,150.05340000,150.23040000
8.85702457,149.60170000,150.20600000,150.08390000,150.44400000
8.86102457,149.81540000,150.26090000,149.98020000,150.48680000
8.86502457,149.90690000,150.35250000,149.77870000,150.39520000
8.86902457,149.88250000,150.48070000,149.52240000,150.15720000
8.87302457,149.91300000,150.45630000,149.25380000,150.01070000
8.87702457,149.98630000,150.30360000,149.00970000,149.96800000
8.88102457,149.96190000,150.02900000,149.11340000,150.01070000
8.88502457,149.83980000,149.64450000,149.58950000,150.16940000
8.88902457,149.76040000,149.77260000,149.59560000,150.04120000
8.89302457,149.71770000,150.44400000,149.12560000,149.60170000
8.89702457,149.63840000,150.47450000,148.97910000,149.77870000
8.90102457,149.54070000,149.85200000,149.14400000,150.57220000
8.90502457,149.41250000,149.75430000,149.16840000,150.70040000
8.90902457,149.25380000,150.15720000,149.04020000,150.16940000
8.91302457,149.46130000,150.35860000,149.25990000,149.86420000
8.91702457,150.02290000,150.37080000,149.77260000,149.79100000
8.92102457,150.19380000,150.10220000,150.15110000,149.73600000
8.92502457,149.94350000,149.55290000,150.36470000,149.71160000
8.92902457,149.93740000,149.40030000,150.32810000,149.90080000
8.93302457,150.16940000,149.65670000,150.02900000,150.29760000
8.93702457,150.08390000,149.95570000,149.79100000,150.26700000
8.94102457,149.69940000,150.30360000,149.62610000,149.82150000
8.94502457,149.58950000,150.35250000,149.63220000,149.60780000
8.94902457,149.77870000,150.05950000,149.83370000,149.63220000
8.95302457,149.68720000,150.04730000,149.90080000,149.72990000
8.95702457,149.32100000,150.26700000,149.83370000,149.92520000
8.96102457,149.46740000,150.54170000,149.74210000,149.92520000
8.96502457,150.13890000,150.86520000,149.63220000,149.71770000
8.96902457,150.17550000,150.74310000,149.57120000,149.67500000
8.97302457,149.57120000,150.17550000,149.57730000,149.79700000
8.97702457,149.35760000,149.96800000,149.61390000,149.95570000
8.98102457,149.53460000,150.10830000,149.68110000,150.16330000
8.98502457,149.57120000,150.29760000,149.68110000,150.02290000
8.98902457,149.47360000,150.55390000,149.61390000,149.50410000
8.99302457,149.58340000,150.52340000,149.58340000,149.73600000
8.99702457,149.87030000,150.19990000,149.60780000,150.70650000
9.00102457,150.07170000,150.07780000,149.52240000,150.92620000
9.00502457,150.17550000,150.16330000,149.32100000,150.38910000
9.00902457,150.16330000,150.20600000,149.35760000,150.01680000
9.01302457,150.02290000,150.21210000,149.62610000,149.79700000
9.01702457,150.01680000,150.15110000,149.65060000,149.83980000
9.02102457,150.13890000,150.02290000,149.41860000,150.16940000
9.02502457,150.23650000,150.02290000,149.47360000,150.26090000
9.02902457,150.32810000,150.12670000,149.79100000,150.11440000
9.03302457,150.15110000,150.27930000,149.91300000,150.04730000
9.03702457,149.72380000,150.47450000,149.82760000,150.05340000
9.04102457,149.54680000,150.41350000,149.76040000,150.09000000
9.04502457,149.62610000,150.10220000,149.70550000,150.14500000
9.04902457,149.77870000,149.99240000,149.71160000,150.18160000
9.05302457,150.01070000,150.10220000,149.78480000,150.18770000
9.05702457,150.12670000,149.99240000,149.75430000,150.13280000
9.06102457,150.13890000,149.68110000,149.63220000,150.04120000
9.06502457,149.95570000,149.62000000,149.57120000,149.87030000
9.06902457,149.57120000,149.81540000,149.55900000,149.63840000
9.07302457,149.55290000,149.94350000,149.68110000,149.52850000
9.07702457,149.90080000,149.99850000,149.94350000,149.54070000
9.08102457,149.95570000,149.95570000,149.91300000,149.59560000
9.08502457,149.71160000,149.79700000,149.57120000,149.70550000
9.08902457,149.80310000,149.90690000,149.54680000,149.80930000
9.09302457,150.23650000,150.27310000,149.83370000,149.87640000
9.09702457,150.12670000,150.41960000,149.84590000,150.14500000
9.10102457,149.49800000,150.32200000,149.59560000,150.60270000
9.10502457,149.22330000,150.30980000,149.41250000,150.51120000
9.10902457,149.31480000,150.36470000,149.29050000,149.87640000
9.11302457,149.46740000,150.43180000,149.38810000,149.60170000
9.11702457,149.68720000,150.51120000,149.71160000,149.68110000
9.12102457,149.88860000,150.41960000,149.74210000,149.90080000
9.12502457,150.04730000,150.16940000,149.45520000,150.29140000
9.12902457,150.06560000,150.11440000,149.41860000,150.28530000
9.13302457,149.92520000,150.28530000,149.60780000,149.88860000
9.13702457,149.89470000,150.21210000,149.75430000,149.72990000
9.14102457,149.96190000,149.93130000,149.85200000,149.80930000
9.14502457,150.02290000,149.66890000,149.93130000,149.93740000
9.14902457,150.07780000,149.42470000,149.98020000,150.13280000
9.15302457,150.07170000,149.49800000,149.99240000,150.13280000
9.15702457,149.99850000,149.90080000,149.96800000,149.93740000
9.16102457,150.03510000,149.92520000,149.73600000,149.81540000
9.16502457,150.18160000,149.53460000,149.31480000,149.76040000
9.16902457,150.12050000,149.67500000,149.17450000,149.79700000
9.17302456,149.87030000,150.29760000,149.31480000,149.93740000
9.17702456,149.77870000,150.52950000,149.46130000,149.94350000
9.18102456,149.86420000,150.34640000,149.62000000,149.81540000
9.18502456,149.88860000,150.30980000,149.76040000,149.71770000
9.18902456,149.87030000,150.39520000,149.85810000,149.65670000
9.19302456,149.95570000,150.34030000,149.91300000,149.71770000
9.19702456,150.14500000,150.16940000,149.91910000,149.89470000
9.20102456,150.17550000,150.04730000,149.82760000,150.01680000
9.20502456,150.04730000,149.98630000,149.63220000,150.06560000
9.20902456,149.95570000,150.07780000,149.62610000,150.02290000
9.21302456,149.90690000,150.34030000,149.80310000,149.87030000
9.21702456,149.88860000,150.33420000,149.98630000,149.96800000
9.22102456,149.93130000,150.05950000,150.15720000,150.32810000
9.22502456,149.74820000,150.06560000,150.15110000,150.21210000
9.22902456,149.33320000,150.36470000,149.96190000,149.62610000
9.23302456,149.45520000,150.24870000,149.87640000,149.47970000
9.23702456,150.09610000,149.71160000,149.91300000,149.79100000
9.24102456,150.30360000,149.71160000,149.82760000,149.83370000
9.24502456,150.05950000,150.26090000,149.63220000,149.64450000
9.24902456,149.99850000,150.31590000,149.64450000,149.48580000
9.25302456,150.10220000,149.87640000,149.88860000,149.35150000
9.25702456,149.99240000,149.93130000,149.73600000,149.48580000
9.26102456,149.68110000,150.46240000,149.19890000,149.90690000
9.26502456,149.56510000,150.53560000,149.19280000,149.80930000
9.26902456,149.64450000,150.14500000,149.71160000,149.17450000
9.27302456,149.74820000,149.93130000,149.94960000,149.22940000
9.27702456,149.90080000,149.90080000,149.87640000,149.95570000
9.28102456,149.73600000,149.90690000,149.98020000,150.15720000
9.28502456,149.24160000,149.96190000,150.23040000,149.81540000
9.28902456,149.38810000,150.04730000,150.29140000,149.85810000
9.29302456,150.16940000,150.16940000,150.18160000,150.24260000
9.29702456,150.38300000,150.16940000,149.96800000,150.40130000
9.30102456,150.03510000,150.05950000,149.64450000,150.33420000
9.30502456,149.78480000,149.93130000,149.68720000,150.15110000
9.30902456,149.63840000,149.78480000,150.11440000,149.86420000
9.31302456,149.55900000,149.93740000,150.09000000,149.71160000
9.31702456,149.56510000,150.40130000,149.63220000,149.70550000
9.32102456,149.63220000,150.40740000,149.47970000,149.89470000
9.32502456,149.77260000,149.95570000,149.62610000,150.27930000
9.32902456,149.73600000,149.74210000,149.76040000,150.31590000
9.33302456,149.51020000,149.77870000,149.89470000,150.01680000
9.33702456,149.59560000,149.82150000,149.80310000,149.71160000
9.34102456,149.98020000,149.88250000,149.47970000,149.41250000
9.34502456,150.07170000,149.87030000,149.38810000,149.43690000
9.34902456,149.87030000,149.77260000,149.53460000,149.79700000
9.35302456,149.74210000,149.91300000,149.62000000,150.12050000
9.35702456,149.66890000,150.27930000,149.63840000,150.39520000
9.36102456,149.79100000,150.41960000,149.81540000,150.44400000
9.36502456,150.12670000,150.34030000,150.12670000,150.23650000
9.36902456,150.12670000,150.24870000,150.12670000,150.16330000
9.37302456,149.81540000,150.14500000,149.82150000,150.23040000
9.37702456,149.60780000,150.05950000,149.61390000,149.98630000
9.38102456,149.50410000,150.02290000,149.52850000,149.48580000
9.38502456,149.51020000,149.96190000,149.48580000,149.08900000
9.38902456,149.64450000,149.86420000,149.54070000,148.85100000
9.39302456,149.69940000,150.03510000,149.32710000,148.69840000
9.39702456,149.67500000,150.45010000,148.83270000,148.68620000
9.40102456,149.74210000,150.65770000,149.00970000,148.57020000
9.40502456,149.90690000,150.65160000,149.83370000,148.36880000
9.40902456,149.72990000,150.47450000,150.12050000,148.44810000
9.41302456,149.22330000,150.12050000,149.82150000,148.77770000
9.41702456,149.10730000,149.94960000,149.93130000,149.12560000
9.42102456,149.38200000,149.96190000,150.41960000,149.45520000
9.42502456,149.52850000,150.09000000,150.34030000,149.54680000
9.42902456,149.54680000,150.35250000,149.70550000,149.33320000
9.43302456,149.65670000,150.31590000,149.43690000,149.55900000
9.43702456,149.85200000,149.99240000,149.54680000,150.18770000
9.44102456,149.85200000,149.88860000,149.62000000,150.36470000
9.44502456,149.65670000,150.00460000,149.67500000,150.07170000
9.44902456,149.53460000,150.24260000,149.69940000,149.91910000
9.45302456,149.47360000,150.59660000,149.68720000,149.88250000
9.45702456,149.55900000,150.67600000,149.71770000,149.85200000
9.46102456,149.79700000,150.45010000,149.79100000,149.84590000
9.46502456,149.93740000,150.41960000,149.74210000,149.91300000
9.46902456,149.96800000,150.56610000,149.57730000,150.06560000
9.47302456,150.02900000,150.57220000,149.40030000,149.94350000
9.47702456,150.10220000,150.45630000,149.21720000,149.52240000
9.48102456,150.01680000,150.34030000,149.24770000,149.61390000
9.48502456,149.79700000,150.25480000,149.49190000,150.19990000
9.48902456,149.59560000,150.12050000,149.64450000,150.34640000
9.49302456,149.43690000,149.97410000,149.69330000,150.02290000
9.49702456,149.35150000,149.80310000,149.65670000,150.08390000
9.50102456,149.34540000,149.63220000,149.52240000,150.52950000
9.50502456,149.47360000,149.63840000,149.51630000,150.35860000
9.50902456,149.72990000,149.85200000,149.62610000,149.59560000
9.51302456,149.74820000,149.85200000,149.76650000,149.33320000
9.51702456,149.51630000,149.63840000,149.92520000,149.58340000
