Time,Channel A,Channel B,Channel C,Channel D
6.90271553,149.60780000,149.54070000,149.44300000,150.09000000
6.90671553,149.40640000,149.72990000,149.67500000,149.85810000
6.91071553,149.46130000,149.81540000,149.88860000,149.68110000
6.91471553,149.77260000,149.79700000,150.04120000,149.55900000
6.91871553,149.94960000,149.82150000,150.12050000,149.64450000
6.92271553,149.98020000,149.88860000,150.11440000,149.92520000
6.92671553,149.99850000,149.85810000,150.05340000,150.20600000
6.93071553,149.98630000,149.71160000,149.93740000,150.48680000
6.93471553,150.01680000,149.73600000,149.87030000,150.21210000
6.93871553,150.09000000,149.91910000,149.85200000,149.36370000
6.94271552,150.02900000,150.05340000,150.01070000,149.27210000
6.94671552,149.83370000,150.12670000,150.34030000,149.93740000
6.95071552,149.82150000,150.29760000,150.27930000,150.24260000
6.95471552,149.96190000,150.53560000,149.82760000,150.18160000
6.95871552,150.30360000,150.57220000,149.70550000,150.16940000
6.96271552,150.83470000,150.40130000,149.94350000,150.17550000
6.96671552,150.65770000,150.17550000,149.96800000,150.14500000
6.97071552,149.76040000,149.91300000,149.82760000,150.07780000
6.97471552,149.46740000,149.71160000,149.45520000,150.08390000
6.97871552,149.80930000,149.60170000,148.83270000,150.15110000
6.98271552,149.86420000,149.66280000,149.10120000,150.15110000
6.98671552,149.68720000,149.90690000,150.24260000,150.06560000
6.99071552,149.44300000,150.04730000,150.63330000,150.12670000
6.99471552,149.10730000,150.07170000,150.27310000,150.32810000
6.99871552,149.25990000,150.12670000,149.92520000,150.32810000
7.00271552,149.88250000,150.20600000,149.57120000,150.10830000
7.00671552,150.13890000,150.12050000,149.55290000,150.11440000
7.01071552,150.01070000,149.88860000,149.88860000,150.34640000
7.01471552,150.02290000,149.74820000,150.01070000,150.25480000
7.01871552,150.14500000,149.72380000,149.93130000,149.83980000
7.02271552,150.23040000,149.63840000,149.87640000,149.87030000
7.02671552,150.29140000,149.49190000,149.84590000,150.33420000
7.03071552,150.25480000,149.60170000,149.67500000,150.46240000
7.03471552,150.12050000,149.94960000,149.37590000,150.25480000
7.03871552,150.12670000,150.20600000,149.29050000,150.12050000
7.04271552,150.29760000,150.35860000,149.41860000,150.06560000
7.04671552,150.15110000,150.37080000,149.56510000,149.77260000
7.05071552,149.69940000,150.23040000,149.72380000,149.27210000
7.05471552,149.63840000,150.20600000,149.83980000,149.24770000
7.05871552,149.97410000,150.28530000,149.91300000,149.72990000
7.06271552,150.13890000,150.27310000,149.79700000,149.85200000
7.06671552,150.14500000,150.18160000,149.51020000,149.63840000
7.07071552,149.96800000,149.94350000,149.29650000,149.51020000
7.07471552,149.62610000,149.55290000,149.14400000,149.43080000
7.07871552,149.38810000,149.64450000,149.38810000,149.57120000
7.08271552,149.26600000,150.20600000,150.00460000,149.90080000
7.08671552,149.41860000,150.44400000,150.19990000,150.22430000
7.09071552,149.83980000,150.34640000,149.94960000,150.51730000
7.09471552,150.04730000,150.24870000,149.94350000,150.47450000
7.09871552,150.02290000,150.12670000,150.18160000,150.06560000
7.10271552,149.92520000,150.10830000,150.07170000,150.02900000
7.10671552,149.72990000,150.19380000,149.65060000,150.36470000
7.11071552,149.72990000,150.13890000,149.41250000,150.48680000
7.11471552,149.92520000,149.94960000,149.35760000,150.41960000
7.11871552,150.01680000,149.88860000,149.51020000,150.30980000
7.12271552,150.01070000,149.93740000,149.89470000,150.16940000
7.12671552,149.96800000,150.12050000,149.94350000,149.90690000
7.13071552,149.90690000,150.45010000,149.64450000,149.54070000
7.13471552,149.54070000,150.38300000,149.66280000,149.54680000
7.13871552,148.86930000,149.91300000,149.98630000,149.93740000
7.14271552,149.05850000,149.85200000,150.13280000,150.08390000
7.14671552,150.13280000,150.19990000,150.09000000,149.97410000
7.15071552,150.25480000,150.29760000,150.15720000,150.02290000
7.15471552,149.43080000,150.18160000,150.35250000,150.21210000
7.15871552,149.17450000,149.96800000,150.02290000,150.27310000
7.16271552,149.46740000,149.65060000,149.19280000,150.19990000
7.16671552,149.65670000,149.67500000,149.08290000,150.14500000
7.17071552,149.74820000,150.01680000,149.69940000,150.09000000
7.17471552,149.82760000,150.37690000,149.91910000,150.02290000
7.17871552,149.86420000,150.75530000,149.74820000,149.91910000
7.18271552,149.91910000,150.63330000,149.66890000,150.16940000
7.18671552,149.99240000,149.99850000,149.65060000,150.76750000
7.19071552,149.93740000,149.76040000,149.80930000,150.70650000
7.19471552,149.76040000,149.92520000,150.13280000,149.97410000
7.19871552,149.63840000,150.05340000,150.10220000,149.76650000
7.20271552,149.56510000,150.15110000,149.71770000,150.08390000
7.20671552,149.69330000,150.22430000,149.55900000,150.15720000
7.21071552,150.02900000,150.26700000,149.63220000,150.02290000
7.21471552,149.99240000,150.35860000,149.78480000,149.92520000
7.21871552,149.57730000,150.52340000,150.02900000,149.85200000
7.22271552,149.56510000,150.30980000,150.07780000,149.94960000
7.22671552,149.94960000,149.70550000,149.91910000,150.21820000
7.23071552,150.16330000,149.76650000,149.95570000,150.18770000
7.23471552,150.20600000,150.48070000,150.21210000,149.85200000
7.23871552,150.13890000,150.69430000,149.98630000,149.79700000
7.24271552,149.96190000,150.38910000,149.32100000,150.04730000
7.24671552,149.84590000,150.28530000,148.99140000,149.93740000
7.25071552,149.79700000,150.35860000,149.01580000,149.47970000
7.25471552,149.80310000,150.41960000,149.22330000,149.38810000
7.25871552,149.85810000,150.45630000,149.62000000,149.67500000
7.26271552,149.91300000,150.58440000,149.91910000,149.77260000
7.26671552,149.96800000,150.81030000,150.12050000,149.68720000
7.27071552,150.01680000,150.60880000,149.90080000,149.65060000
7.27471552,150.05340000,150.00460000,149.25380000,149.63220000
7.27871552,150.14500000,149.74210000,149.13170000,149.74820000
7.28271552,150.27310000,149.83980000,149.52850000,149.98020000
7.28671552,150.24870000,149.96800000,149.80930000,150.09610000
7.29071552,150.07170000,150.13890000,149.98630000,150.08390000
7.29471551,149.93130000,150.19380000,149.88860000,150.01070000
7.29871551,149.82760000,150.12050000,149.50410000,149.85200000
7.30271551,149.77870000,150.08390000,149.38200000,149.99240000
7.30671551,149.79700000,150.07780000,149.51630000,150.41350000
7.31071551,149.76650000,150.15110000,149.67500000,150.65770000
7.31471551,149.68720000,150.31590000,149.87640000,150.72480000
7.31871551,149.74210000,150.13890000,149.78480000,150.48680000
7.32271551,149.91910000,149.63220000,149.37590000,149.94350000
7.32671551,150.04730000,149.54680000,149.36370000,149.71160000
7.33071551,150.12670000,149.90690000,149.72990000,149.80930000
7.33471551,149.94960000,149.96190000,150.03510000,149.92520000
7.33871551,149.51630000,149.72990000,150.27930000,150.07170000
7.34271551,149.37590000,149.78480000,150.15110000,150.30360000
7.34671551,149.54070000,150.14500000,149.63840000,150.62100000
7.35071551,149.57120000,150.05340000,149.52850000,150.55390000
7.35471551,149.47360000,149.52240000,149.85200000,150.10220000
7.35871551,149.58340000,149.46130000,149.76040000,149.98020000
7.36271551,149.88250000,149.85200000,149.26600000,150.19380000
7.36671551,150.02290000,150.07170000,149.33930000,150.30360000
7.37071551,149.96800000,150.11440000,149.95570000,150.34640000
7.37471551,150.09000000,150.01070000,150.31590000,150.04730000
7.37871551,150.37080000,149.73600000,150.38910000,149.42470000
7.38271551,150.25480000,149.79100000,150.35250000,149.30870000
7.38671551,149.74820000,150.18160000,150.17550000,149.71770000
7.39071551,149.54070000,150.30980000,150.02900000,149.92520000
7.39471551,149.62610000,150.18160000,149.91300000,149.93130000
7.39871551,149.78480000,149.96190000,149.94350000,150.04120000
7.40271551,150.03510000,149.61390000,150.13280000,150.23650000
7.40671551,150.04120000,149.79100000,150.20600000,150.21210000
7.41071551,149.80930000,150.48680000,150.18160000,149.97410000
7.41471551,149.57730000,150.68820000,149.91300000,149.76650000
7.41871551,149.36980000,150.38300000,149.42470000,149.58340000
7.42271551,149.21720000,150.30360000,149.31480000,149.63220000
7.42671551,149.11340000,150.41350000,149.60780000,149.93130000
7.43071551,149.40640000,150.62100000,149.69940000,149.83980000
7.43471551,150.07780000,150.92620000,149.59560000,149.36370000
7.43871551,150.32200000,150.95680000,149.64450000,149.35150000
7.44271551,150.12050000,150.69430000,149.82760000,149.80310000
7.44671551,149.82150000,150.55390000,149.91910000,150.03510000
7.45071551,149.41860000,150.54780000,149.91300000,150.04120000
7.45471551,149.24770000,150.38910000,149.85200000,150.11440000
7.45871551,149.32100000,150.10830000,149.73600000,150.23650000
7.46271551,149.47360000,149.94350000,149.68720000,150.24870000
7.46671551,149.69940000,149.91300000,149.71770000,150.12050000
7.47071551,149.83370000,149.87030000,149.60780000,150.38300000
7.47471551,149.84590000,149.83980000,149.35760000,151.01780000
7.47871551,149.99240000,149.71770000,149.30870000,151.10330000
7.48271551,150.28530000,149.52240000,149.46740000,150.63940000
7.48671551,150.10220000,149.58340000,149.44300000,150.39520000
7.49071551,149.45520000,149.90690000,149.25990000,150.36470000
7.49471551,149.33930000,149.99240000,149.13780000,150.41350000
7.49871551,149.77870000,149.84590000,149.07070000,150.56610000
7.50271551,149.84590000,149.77870000,149.15620000,150.48070000
7.50671551,149.54680000,149.78480000,149.38810000,150.17550000
7.51071551,149.54070000,149.80930000,149.55290000,150.02290000
7.51471551,149.80310000,149.84590000,149.61390000,150.02900000
7.51871551,149.90690000,149.99850000,149.84590000,150.16940000
7.52271551,149.84590000,150.26700000,150.22430000,150.48070000
7.52671551,149.69330000,150.16330000,150.19380000,150.20600000
7.53071551,149.44300000,149.66890000,149.75430000,149.34540000
7.53471551,149.41250000,149.77260000,149.50410000,149.32710000
7.53871551,149.59560000,150.46240000,149.44910000,150.15720000
7.54271551,149.77870000,150.75530000,149.63840000,150.28530000
7.54671551,149.96800000,150.64550000,150.07780000,149.71770000
7.55071551,149.90080000,150.55390000,150.15720000,149.57730000
7.55471551,149.54070000,150.47450000,149.86420000,149.84590000
7.55871551,149.60170000,150.27310000,149.82760000,150.07170000
7.56271551,150.05340000,149.96800000,150.02900000,150.27930000
7.56671551,150.20600000,149.94960000,150.12670000,150.09610000
7.57071551,150.04730000,150.26090000,150.15110000,149.52240000
7.57471551,149.98020000,150.17550000,149.93740000,149.36980000
7.57871551,149.99240000,149.71770000,149.49190000,149.62610000
7.58271551,149.99850000,149.63840000,149.46740000,149.90080000
7.58671551,150.02290000,149.94960000,149.87030000,150.18160000
7.59071551,149.91300000,149.88860000,149.99240000,150.26090000
7.59471551,149.69330000,149.46740000,149.83370000,150.12050000
7.59871551,149.48580000,149.51630000,149.80310000,150.02900000
7.60271551,149.30870000,150.03510000,149.88250000,149.99240000
7.60671551,149.34540000,150.22430000,149.86420000,149.93130000
7.61071551,149.58340000,150.10220000,149.74210000,149.83370000
7.61471551,149.75430000,149.82760000,149.65670000,150.01070000
7.61871551,149.84590000,149.38810000,149.61390000,150.46850000
7.62271551,149.93130000,149.38200000,149.56510000,150.50510000
7.62671551,150.01070000,149.80310000,149.53460000,150.13280000
7.63071551,149.88250000,150.16330000,149.41860000,149.83370000
7.63471551,149.54680000,150.45010000,149.23550000,149.61390000
7.63871551,149.58340000,150.41960000,149.20500000,149.58950000
7.64271551,149.99240000,150.07170000,149.32710000,149.78480000
7.64671551,150.02900000,149.71160000,149.44910000,149.91300000
7.65071550,149.68110000,149.34540000,149.57730000,149.97410000
7.65471550,149.58950000,149.44300000,149.51020000,149.91300000
7.65871550,149.74820000,150.00460000,149.21720000,149.71770000
7.66271550,149.79100000,150.23040000,149.32100000,149.65670000
7.66671550,149.74820000,150.09000000,149.80310000,149.70550000
7.67071550,149.56510000,150.19380000,150.10830000,149.85200000
7.67471550,149.22940000,150.48680000,150.22430000,150.09610000
7.67871550,149.29650000,150.66380000,150.03510000,150.19380000
7.68271550,149.76040000,150.71870000,149.52850000,150.16330000
7.68671550,149.85200000,150.59660000,149.41250000,149.85810000
7.69071550,149.56510000,150.29140000,149.68720000,149.29650000
7.69471550,149.49800000,150.17550000,149.84590000,149.21720000
7.69871550,149.63220000,150.25480000,149.88860000,149.62610000
7.70271550,149.71160000,150.35250000,149.89470000,149.77260000
7.70671550,149.71160000,150.48680000,149.87640000,149.63220000
7.71071550,149.99240000,150.44400000,149.60170000,149.82760000
7.71471550,150.55390000,150.24870000,149.07070000,150.32200000
7.71871550,150.29140000,149.86420000,149.16840000,150.47450000
7.72271550,149.19890000,149.29050000,149.90690000,150.29140000
7.72671550,148.88760000,149.35760000,150.02290000,150.01680000
7.73071550,149.34540000,150.05340000,149.52240000,149.65670000
7.73471550,149.83980000,150.38300000,149.42470000,149.57730000
7.73871550,150.39520000,150.33420000,149.71770000,149.79100000
7.74271550,150.32200000,150.23040000,149.76040000,149.88250000
7.74671550,149.58340000,150.04120000,149.57730000,149.85810000
7.75071550,149.43080000,150.04120000,149.41860000,149.88250000
7.75471550,149.85810000,150.24870000,149.28430000,149.92520000
7.75871550,150.01070000,150.27930000,149.40030000,150.04120000
7.76271550,149.89470000,150.14500000,149.74820000,150.21820000
7.76671550,149.96190000,150.09000000,149.98630000,150.24870000
7.77071550,150.20600000,150.12050000,150.08390000,150.11440000
7.77471550,149.99240000,149.99850000,150.04730000,150.04730000
7.77871550,149.34540000,149.69330000,149.85810000,150.04120000
7.78271550,149.25380000,149.91300000,149.76040000,150.13280000
7.78671550,149.73600000,150.64550000,149.74820000,150.32810000
7.79071550,149.91910000,150.64550000,149.90080000,150.33420000
7.79471550,149.80930000,149.92520000,150.21210000,150.16330000
7.79871550,149.83370000,149.65670000,150.27930000,149.95570000
7.80271550,149.98020000,149.84590000,150.09610000,149.71160000
7.80671550,149.91910000,149.88250000,149.88250000,149.71160000
7.81071550,149.65670000,149.79100000,149.65670000,149.96190000
7.81471550,149.59560000,149.88250000,149.60170000,150.13890000
7.81871550,149.74820000,150.15110000,149.74820000,150.25480000
7.82271550,149.77870000,150.09610000,149.78480000,150.23040000
7.82671550,149.68110000,149.70550000,149.69940000,150.07780000
7.83071550,149.76650000,149.62000000,149.72380000,149.79700000
7.83471550,150.02900000,149.85200000,149.83370000,149.36980000
7.83871550,150.05340000,149.83370000,149.94960000,149.64450000
7.84271550,149.83980000,149.57120000,150.04120000,150.62100000
7.84671550,149.83370000,149.51020000,150.15720000,150.81640000
7.85071550,150.02900000,149.64450000,150.28530000,150.26090000
7.85471550,150.09610000,149.69940000,150.23040000,149.66280000
7.85871550,150.02900000,149.65060000,149.98630000,149.04020000
7.86271550,149.94960000,149.82150000,149.83980000,148.83880000
7.86671550,149.86420000,150.16940000,149.78480000,149.08290000
7.87071550,149.69330000,150.34030000,149.85810000,149.50410000
7.87471550,149.46130000,150.30360000,150.09000000,150.09610000
7.87871550,149.35760000,150.29760000,149.93740000,150.24870000
7.88271550,149.38810000,150.29760000,149.38810000,149.93130000
7.88671550,149.33320000,150.29760000,149.44300000,149.91300000
7.89071550,149.18670000,150.30980000,150.09610000,150.16330000
7.89471550,149.27210000,150.26090000,150.30980000,150.34640000
7.89871550,149.57730000,150.15720000,150.09000000,150.46850000
7.90271550,149.71770000,150.01070000,149.90690000,150.38910000
7.90671550,149.66280000,149.82760000,149.74820000,150.12050000
7.91071550,149.77870000,149.85810000,149.67500000,149.79700000
7.91471550,150.03510000,150.10830000,149.69940000,149.43080000
7.91871550,150.03510000,150.23040000,149.66890000,149.43080000
7.92271550,149.78480000,150.23650000,149.59560000,149.77870000
7.92671550,149.63220000,150.09000000,149.62000000,150.17550000
7.93071550,149.58950000,149.79100000,149.72380000,150.61500000
7.93471550,149.59560000,149.67500000,149.87030000,150.48070000
7.93871550,149.65060000,149.73600000,150.02900000,149.75430000
7.94271550,149.73600000,149.88250000,150.14500000,149.60780000
7.94671550,149.83370000,150.09610000,150.20600000,150.04730000
7.95071550,149.94960000,150.27310000,150.12050000,150.15110000
7.95471550,150.07170000,150.41350000,149.88250000,149.93740000
7.95871550,150.05340000,150.26090000,149.74820000,149.83980000
7.96271550,149.90080000,149.83980000,149.72990000,149.85200000
7.96671550,149.63220000,149.63840000,149.60780000,149.88860000
7.97071550,149.25380000,149.67500000,149.38810000,149.96190000
7.97471550,149.28430000,149.71160000,149.54680000,149.93130000
7.97871550,149.72380000,149.76650000,150.09000000,149.81540000
7.98271550,149.96190000,149.82150000,150.05950000,149.72380000
7.98671550,149.97410000,149.85200000,149.46740000,149.68720000
7.99071550,150.01680000,149.97410000,149.29050000,149.62610000
7.99471550,150.05340000,150.16940000,149.54070000,149.52850000
7.99871550,150.15720000,150.10830000,149.51630000,149.69940000
8.00271549,150.32810000,149.77870000,149.21720000,150.10830000
8.00671549,150.08390000,149.71160000,149.33320000,150.34640000
8.01071549,149.43080000,149.88860000,149.87030000,150.37690000
8.01471549,149.40640000,150.13280000,149.89470000,150.33420000
8.01871549,150.02900000,150.43790000,149.40640000,150.21210000
8.02271549,150.15720000,150.42570000,149.36980000,150.15720000
8.02671549,149.80930000,150.09000000,149.77870000,150.18160000
8.03071549,149.65060000,150.01680000,149.87640000,150.12670000
8.03471549,149.67500000,150.19380000,149.66280000,149.99240000
8.03871549,149.69940000,150.43180000,149.56510000,149.99850000
8.04271549,149.72380000,150.73700000,149.56510000,150.13890000
8.04671549,149.93740000,150.72480000,149.65670000,150.15110000
8.05071549,150.32200000,150.39520000,149.83980000,150.04120000
8.05471549,150.28530000,150.31590000,149.89470000,149.86420000
8.05871549,149.79700000,150.51120000,149.82150000,149.62000000
8.06271549,149.76040000,150.34030000,149.76650000,149.60170000
8.06671549,150.15720000,149.82760000,149.73600000,149.83980000
8.07071549,150.35250000,149.74820000,149.61390000,149.74820000
8.07471549,150.38300000,150.12050000,149.40030000,149.33320000
8.07871549,150.04730000,150.09610000,149.52240000,149.37590000
8.08271549,149.33930000,149.66890000,149.98020000,149.85200000
8.08671549,149.31480000,149.72380000,150.04120000,150.23650000
8.09071549,149.99850000,150.25480000,149.70550000,150.51120000
8.09471549,150.18160000,150.34640000,149.55290000,150.52950000
8.09871549,149.88250000,150.00460000,149.57730000,150.27310000
8.10271549,149.79100000,149.88860000,149.61390000,150.09610000
8.10671549,149.90690000,150.02900000,149.68720000,149.98630000
8.11071549,149.75430000,149.83370000,149.66280000,149.98630000
8.11471549,149.34540000,149.34540000,149.55290000,150.09610000
8.11871549,149.44300000,149.18060000,149.43080000,150.27930000
8.12271549,150.05340000,149.35760000,149.30870000,150.55390000
8.12671549,150.08390000,149.36370000,149.33930000,150.43790000
8.13071549,149.51020000,149.22330000,149.52240000,149.96800000
8.13471549,149.47970000,149.20500000,149.60170000,149.60780000
8.13871549,149.96800000,149.29050000,149.55900000,149.37590000
8.14271549,150.02900000,149.57730000,149.69330000,149.46740000
8.14671549,149.66890000,150.03510000,149.97410000,149.88250000
8.15071549,149.63840000,150.24260000,150.18770000,150.21210000
8.15471549,149.92520000,150.16330000,150.34030000,150.45630000
8.15871549,149.95570000,149.97410000,150.09000000,150.32810000
8.16271549,149.73600000,149.63840000,149.44910000,149.83370000
8.16671549,149.72990000,149.73600000,149.36370000,149.59560000
8.17071549,149.94960000,150.26700000,149.82150000,149.59560000
8.17471549,149.95570000,150.32200000,150.07170000,149.81540000
8.17871549,149.76040000,149.89470000,150.10830000,150.23650000
8.18271549,149.63220000,149.85810000,150.04120000,150.37690000
8.18671549,149.54680000,150.19990000,149.87030000,150.19990000
8.19071549,149.74210000,150.29140000,149.71770000,150.23040000
8.19471549,150.22430000,150.15110000,149.58950000,150.45630000
8.19871549,150.09610000,150.05950000,149.68110000,150.33420000
8.20271549,149.33930000,150.01680000,150.00460000,149.87640000
8.20671549,149.33320000,149.98020000,150.09000000,149.81540000
8.21071549,150.05950000,149.95570000,149.93740000,150.15110000
8.21471549,150.34030000,150.12670000,149.89470000,150.30360000
8.21871549,150.19380000,150.48680000,149.93740000,150.26090000
8.22271549,149.93740000,150.59660000,150.09610000,150.32200000
8.22671549,149.55900000,150.43790000,150.36470000,150.48070000
8.23071549,149.59560000,150.41350000,150.27310000,150.32810000
8.23471549,150.07170000,150.51730000,149.81540000,149.88250000
8.23871549,150.15110000,150.37080000,149.72990000,149.79700000
8.24271549,149.84590000,149.98630000,150.01680000,150.09610000
8.24671549,149.52240000,149.96190000,150.08390000,150.12670000
8.25071549,149.19280000,150.30360000,149.94350000,149.88250000
8.25471549,149.05240000,150.36470000,149.88250000,149.99850000
8.25871549,149.11950000,150.13890000,149.90080000,150.46240000
8.26271549,149.27210000,150.16330000,149.86420000,150.50510000
8.26671549,149.49190000,150.42570000,149.78480000,150.13280000
8.27071549,149.62610000,150.48680000,149.87030000,149.83370000
8.27471549,149.63220000,150.34030000,150.13890000,149.62000000
8.27871549,149.80310000,150.30360000,150.13280000,149.56510000
8.28271549,150.11440000,150.37690000,149.85810000,149.68110000
8.28671549,150.16940000,150.38910000,149.83370000,149.86420000
8.29071549,149.97410000,150.34640000,150.07780000,150.09610000
8.29471549,149.81540000,150.19990000,149.96190000,150.18770000
8.29871549,149.68720000,149.93130000,149.48580000,150.13890000
8.30271549,149.77870000,149.99240000,149.48580000,149.92520000
8.30671549,150.10220000,150.38910000,149.96190000,149.55290000
8.31071549,150.19380000,150.48070000,150.08390000,149.49190000
8.31471549,150.05950000,150.27310000,149.87030000,149.74210000
8.31871549,149.93130000,150.15720000,149.74210000,149.98020000
8.32271549,149.81540000,150.15720000,149.68720000,150.21210000
8.32671549,149.81540000,149.94960000,149.74210000,150.23040000
8.33071549,149.92520000,149.54070000,149.90080000,150.01680000
8.33471549,150.06560000,149.68720000,150.10220000,150.01680000
8.33871549,150.21210000,150.39520000,150.34640000,150.23040000
8.34271549,150.38300000,150.56610000,150.35250000,150.20600000
8.34671549,150.55390000,150.19380000,150.12670000,149.96800000
8.35071549,150.59050000,150.12670000,149.82760000,149.78480000
8.35471549,150.49290000,150.34640000,149.45520000,149.66890000
8.35871548,150.23040000,150.35860000,149.50410000,149.72990000
8.36271548,149.83370000,150.17550000,150.00460000,149.97410000
8.36671548,149.62610000,150.03510000,149.96190000,150.12050000
8.37071548,149.63840000,149.93130000,149.38810000,150.17550000
8.37471548,149.79100000,149.88860000,149.11340000,150.10830000
8.37871548,150.06560000,149.91910000,149.14400000,149.90690000
8.38271548,150.30980000,149.80310000,149.26600000,149.90080000
8.38671548,150.51120000,149.52850000,149.46740000,150.07780000
8.39071548,150.29760000,149.61390000,149.74210000,150.25480000
8.39471548,149.66890000,150.04120000,150.07780000,150.41350000
8.39871548,149.49800000,150.24260000,149.89470000,150.49290000
8.40271548,149.80930000,150.18770000,149.19890000,150.48680000
8.40671548,149.85810000,150.23650000,148.96080000,150.42570000
8.41071548,149.66280000,150.37080000,149.16840000,150.31590000
8.41471548,149.54070000,150.36470000,149.43690000,150.23650000
8.41871548,149.50410000,150.21820000,149.76650000,150.19990000
8.42271548,149.46740000,150.24870000,149.96190000,150.12050000
8.42671548,149.42470000,150.46240000,150.00460000,149.99850000
8.43071548,149.65670000,150.44400000,149.93740000,149.98020000
8.43471548,150.14500000,150.21210000,149.75430000,150.07780000
8.43871548,150.29760000,149.97410000,149.66890000,149.95570000
8.44271548,150.11440000,149.71770000,149.66890000,149.60780000
8.44671548,149.84590000,149.81540000,149.76040000,149.69330000
8.45071548,149.50410000,150.27930000,149.94960000,150.19380000
8.45471548,149.32710000,150.35250000,149.94350000,150.43790000
8.45871548,149.32710000,150.06560000,149.72990000,150.42570000
8.46271548,149.51020000,149.67500000,149.76040000,150.23650000
8.46671548,149.87030000,149.15620000,150.02290000,149.83980000
8.47071548,150.02290000,149.30870000,150.09000000,149.83980000
8.47471548,149.96190000,150.12670000,149.98020000,150.23650000
8.47871548,149.74820000,150.45010000,149.76040000,150.41960000
8.48271548,149.36980000,150.26700000,149.43080000,150.40740000
8.48671548,149.35150000,150.14500000,149.52240000,150.29140000
8.49071548,149.72380000,150.05950000,150.04120000,150.06560000
8.49471548,149.68720000,149.91300000,150.19380000,149.87640000
8.49871548,149.23550000,149.72990000,149.96800000,149.71770000
8.50271548,149.37590000,149.74820000,149.88250000,149.99850000
8.50671548,150.07780000,149.99240000,149.94350000,150.74920000
8.51071548,150.27930000,149.83370000,149.74210000,150.65770000
8.51471548,149.94960000,149.26600000,149.30270000,149.73600000
8.51871548,149.97410000,149.40640000,149.21720000,149.44910000
8.52271548,150.32200000,150.22430000,149.48580000,149.79100000
8.52671548,150.32810000,150.57830000,149.63840000,150.16330000
8.53071548,150.00460000,150.45010000,149.66280000,150.58440000
8.53471548,149.84590000,150.34640000,149.74210000,150.57220000
8.53871548,149.86420000,150.24870000,149.85200000,150.09610000
8.54271548,149.94960000,150.12670000,149.91300000,150.00460000
8.54671548,150.13890000,149.98630000,149.91300000,150.29140000
8.55071548,149.84590000,150.13280000,149.85200000,150.36470000
8.55471548,149.10120000,150.56610000,149.73600000,150.26090000
8.55871548,148.89370000,150.68210000,149.68110000,150.02290000
8.56271548,149.25990000,150.46850000,149.69330000,149.66890000
8.56671548,149.41250000,150.38300000,149.69330000,149.55290000
8.57071548,149.36980000,150.42570000,149.69940000,149.71160000
8.57471548,149.44300000,150.29140000,149.66890000,149.77260000
8.57871548,149.60170000,150.01680000,149.60170000,149.74820000
8.58271548,149.77260000,149.80930000,149.59560000,149.80310000
8.58671548,149.91910000,149.68110000,149.63840000,149.93130000
8.59071548,150.05340000,149.79700000,149.78480000,149.96190000
8.59471548,150.15110000,150.13890000,150.00460000,149.88250000
8.59871548,150.23650000,150.43180000,150.15110000,149.87030000
8.60271548,150.31590000,150.65770000,150.21820000,149.91300000
8.60671548,150.16940000,150.61500000,150.08390000,150.07780000
8.61071548,149.79700000,150.27930000,149.74820000,150.37690000
8.61471548,149.68720000,150.23040000,149.80930000,150.13890000
8.61871548,149.85810000,150.46240000,150.27930000,149.36980000
8.62271548,149.83370000,150.42570000,150.34030000,149.18670000
8.62671548,149.62000000,150.13890000,149.98630000,149.60170000
8.63071548,149.65060000,149.86420000,149.91910000,149.84590000
8.63471548,149.91910000,149.61390000,150.13280000,149.93130000
8.63871548,149.96800000,149.74210000,150.19990000,149.97410000
8.64271548,149.78480000,150.26700000,150.12670000,149.93130000
8.64671548,149.93740000,150.32810000,150.07170000,150.07170000
8.65071548,150.41960000,149.92520000,150.03510000,150.36470000
8.65471548,150.32810000,149.76650000,149.92520000,150.51120000
8.65871548,149.66280000,149.84590000,149.77870000,150.49290000
8.66271548,149.54070000,149.97410000,149.60170000,150.42570000
8.66671548,149.98020000,150.16940000,149.43080000,150.30980000
8.67071548,150.04120000,150.09000000,149.40030000,150.26090000
8.67471548,149.73600000,149.70550000,149.51630000,150.30360000
8.67871548,149.78480000,149.94350000,149.69940000,150.16330000
8.68271548,150.16940000,150.80420000,149.96800000,149.87030000
8.68671548,150.32810000,150.86520000,149.83980000,149.69940000
8.69071548,150.29140000,150.14500000,149.30270000,149.65060000
8.69471548,149.99240000,149.81540000,149.29050000,149.72380000
8.69871548,149.44300000,149.87640000,149.78480000,149.91910000
8.70271548,149.30270000,149.89470000,150.14500000,149.94960000
8.70671548,149.60170000,149.88860000,150.35860000,149.81540000
8.71071547,149.66890000,149.91300000,150.32200000,149.72380000
8.71471547,149.50410000,149.96190000,150.01070000,149.68110000
8.71871547,149.55900000,150.04120000,149.82760000,149.65060000
8.72271547,149.83370000,150.13890000,149.76040000,149.63220000
8.72671547,149.83370000,150.24870000,149.92520000,149.74210000
8.73071547,149.55900000,150.34640000,150.35860000,149.97410000
8.73471547,149.50410000,150.44400000,150.18160000,150.12050000
8.73871547,149.67500000,150.52950000,149.40030000,150.16940000
8.74271547,149.58340000,150.36470000,149.21720000,150.13890000
8.74671547,149.22940000,149.96800000,149.62000000,150.03510000
8.75071547,149.31480000,149.68110000,149.92520000,149.87030000
8.75471547,149.82150000,149.54070000,150.13890000,149.63220000
8.75871547,150.02900000,149.49190000,150.16330000,149.90080000
