Time,Channel A,Channel B,Channel C,Channel D
6.90879053,150.12050000,150.24870000,149.63840000,150.43180000
6.91279053,150.15720000,149.85810000,149.60780000,150.37080000
6.91679053,149.93740000,149.71770000,149.25990000,149.98020000
6.92079053,149.60170000,149.72990000,149.26600000,149.85810000
6.92479053,149.15010000,149.91300000,149.63840000,149.98630000
6.92879053,149.24770000,150.07170000,149.54070000,150.16940000
6.93279053,149.90080000,150.19380000,148.96080000,150.41960000
6.93679053,150.08390000,150.10830000,149.10120000,150.41960000
6.94079053,149.79100000,149.81540000,149.93130000,150.17550000
6.94479053,149.63220000,149.60780000,150.23040000,149.96800000
6.94879053,149.57730000,149.48580000,149.99240000,149.78480000
6.95279053,149.63220000,149.60780000,149.83370000,149.82760000
6.95679053,149.78480000,149.95570000,149.73600000,150.09000000
6.96079053,150.02900000,150.18160000,149.65060000,150.18160000
6.96479053,150.34640000,150.26700000,149.57730000,150.10220000
6.96879053,150.27930000,150.30980000,149.66890000,150.04120000
6.97279053,149.82150000,150.29140000,149.91910000,149.99240000
6.97679053,149.69940000,150.32810000,149.97410000,149.94350000
6.98079053,149.92520000,150.41350000,149.81540000,149.89470000
6.98479053,149.99240000,150.29140000,149.83980000,149.83980000
6.98879053,149.91300000,149.96800000,150.03510000,149.80310000
6.99279053,149.88250000,149.94350000,150.09610000,149.68720000
6.99679053,149.88860000,150.21210000,150.01070000,149.49190000
7.00079053,149.88250000,150.30980000,150.01680000,149.51630000
7.00479053,149.86420000,150.24870000,150.13280000,149.75430000
7.00879053,149.96190000,150.09610000,149.93130000,149.95570000
7.01279053,150.17550000,149.85810000,149.43690000,150.09610000
7.01679053,150.08390000,149.83370000,149.29650000,150.23650000
7.02079053,149.69330000,150.04730000,149.53460000,150.35860000
7.02479053,149.60170000,150.04730000,149.54680000,150.32810000
7.02879053,149.82150000,149.82760000,149.35760000,150.15720000
7.03279053,149.88860000,149.88250000,149.26600000,149.97410000
7.03679053,149.81540000,150.19380000,149.27820000,149.79100000
7.04079053,149.79100000,150.31590000,149.30270000,149.82150000
7.04479053,149.82760000,150.22430000,149.33930000,150.07780000
7.04879053,149.67500000,150.18770000,149.48580000,150.20600000
7.05279053,149.33930000,150.20600000,149.72990000,150.21820000
7.05679053,149.40030000,150.15720000,149.74820000,150.04120000
7.06079053,149.85200000,150.05950000,149.49800000,149.66890000
7.06479053,150.00460000,149.91910000,149.63840000,149.55290000
7.06879053,149.84590000,149.74820000,150.13280000,149.69330000
7.07279053,149.77260000,149.69940000,150.34030000,149.82150000
7.07679053,149.76040000,149.79100000,150.25480000,149.93740000
7.08079053,149.87640000,149.71770000,150.10220000,149.95570000
7.08479053,150.12050000,149.43690000,149.85810000,149.87640000
7.08879053,150.20600000,149.83370000,149.80310000,149.89470000
7.09279053,150.13890000,150.87130000,149.93740000,149.99240000
7.09679053,150.01680000,151.22530000,150.03510000,150.17550000
7.10079053,149.82150000,150.88350000,150.11440000,150.43790000
7.10479053,149.86420000,150.49290000,149.99850000,150.34640000
7.10879053,150.15110000,150.05340000,149.68720000,149.88860000
7.11279053,150.09000000,149.83980000,149.57120000,149.76650000
7.11679053,149.66890000,149.89470000,149.65670000,149.97410000
7.12079053,149.66280000,149.83980000,149.71770000,150.13890000
7.12479053,150.05950000,149.66890000,149.74820000,150.26090000
7.12879053,150.24260000,149.87030000,149.85810000,150.18770000
7.13279053,150.21210000,150.43790000,150.02900000,149.90080000
7.13679053,150.18160000,150.59050000,150.13890000,149.99850000
7.14079053,150.16940000,150.33420000,150.17550000,150.49290000
7.14479053,149.90690000,150.02900000,150.21210000,150.40740000
7.14879053,149.40030000,149.66890000,150.24260000,149.76040000
7.15279053,149.37590000,149.67500000,150.05950000,149.54070000
7.15679053,149.83980000,150.06560000,149.67500000,149.76040000
7.16079053,150.02290000,150.21820000,149.65060000,149.95570000
7.16479053,149.90690000,150.12670000,149.98630000,150.12670000
7.16879053,149.93130000,150.09610000,150.11440000,150.13890000
7.17279053,150.07780000,150.11440000,150.04120000,149.96800000
7.17679053,150.01680000,150.04120000,149.92520000,150.08390000
7.18079053,149.74210000,149.88250000,149.77870000,150.47450000
7.18479053,149.74820000,149.71160000,149.60170000,150.52950000
7.18879053,150.02290000,149.54680000,149.40030000,150.24260000
7.19279053,150.05340000,149.49800000,149.49190000,150.20600000
7.19679053,149.85200000,149.57120000,149.85200000,150.43180000
7.20079053,149.79700000,149.60170000,150.06560000,150.39520000
7.20479053,149.90690000,149.59560000,150.10830000,150.08390000
7.20879053,149.74820000,149.58340000,150.04120000,150.23650000
7.21279053,149.31480000,149.52240000,149.87030000,150.82250000
7.21679053,149.52240000,149.80930000,149.72380000,150.92010000
7.22079053,150.35250000,150.41960000,149.62610000,150.51730000
7.22479053,150.59050000,150.59050000,149.55900000,150.30360000
7.22879052,150.22430000,150.30980000,149.52240000,150.26700000
7.23279052,150.04120000,150.12050000,149.78480000,150.31590000
7.23679052,150.04120000,150.01070000,150.32200000,150.49290000
7.24079052,149.87030000,150.04730000,150.52950000,150.29140000
7.24479052,149.53460000,150.23040000,150.37690000,149.73600000
7.24879052,149.60170000,150.33420000,150.23650000,149.52850000
7.25279052,150.07780000,150.37690000,150.12670000,149.66890000
7.25679052,150.15110000,150.07170000,149.74820000,149.87640000
7.26079052,149.84590000,149.43080000,149.14400000,150.13280000
7.26479052,149.51630000,149.43690000,149.03410000,150.40740000
7.26879052,149.17450000,150.10220000,149.43080000,150.67600000
7.27279052,149.11950000,150.29140000,149.67500000,150.46850000
7.27679052,149.36980000,149.99850000,149.74210000,149.80930000
7.28079052,149.57120000,149.84590000,149.85200000,149.43080000
7.28479052,149.69940000,149.80930000,149.97410000,149.37590000
7.28879052,149.91300000,149.77870000,149.94960000,149.35150000
7.29279052,150.17550000,149.73600000,149.77260000,149.36980000
7.29679052,150.37690000,149.98020000,149.62610000,149.66280000
7.30079052,150.48680000,150.50510000,149.51630000,150.19990000
7.30479052,150.42570000,150.43790000,149.51020000,150.40740000
7.30879052,150.17550000,149.77260000,149.60170000,150.27930000
7.31279052,150.07170000,149.65060000,149.84590000,149.99850000
7.31679052,150.12670000,150.08390000,150.21820000,149.55290000
7.32079052,149.95570000,150.15110000,150.21210000,149.57120000
7.32479052,149.56510000,149.86420000,149.82150000,150.07170000
7.32879052,149.57120000,149.82760000,149.66280000,150.04120000
7.33279052,149.96190000,150.02290000,149.74210000,149.49190000
7.33679052,150.11440000,150.13280000,149.87030000,149.43080000
7.34079052,150.02900000,150.13890000,150.06560000,149.84590000
7.34479052,149.96800000,150.31590000,150.02900000,149.96190000
7.34879052,149.93740000,150.65160000,149.76650000,149.78480000
7.35279052,149.78480000,150.55390000,149.69940000,149.83370000
7.35679052,149.51020000,150.02290000,149.80310000,150.09610000
7.36079052,149.63220000,149.96800000,150.05340000,150.15720000
7.36479052,150.16330000,150.38300000,150.45010000,149.99850000
7.36879052,150.22430000,150.48070000,150.32810000,149.99240000
7.37279052,149.81540000,150.27310000,149.68720000,150.10220000
7.37679052,149.66280000,150.15110000,149.47360000,150.24870000
7.38079052,149.73600000,150.11440000,149.69330000,150.40740000
7.38479052,149.86420000,150.10220000,149.87640000,150.49900000
7.38879052,150.03510000,150.16330000,150.04730000,150.50510000
7.39279052,150.09610000,149.89470000,150.09610000,150.38300000
7.39679052,150.04730000,149.32710000,150.02290000,150.13890000
7.40079052,149.89470000,149.26600000,149.96800000,150.05340000
7.40479052,149.65060000,149.71160000,149.93740000,150.12050000
7.40879052,149.59560000,150.01070000,149.82150000,150.24260000
7.41279052,149.73600000,150.15720000,149.64450000,150.41960000
7.41679052,149.82150000,150.17550000,149.58950000,150.45630000
7.42079052,149.84590000,150.05340000,149.67500000,150.35250000
7.42479052,149.96800000,149.96190000,149.67500000,150.14500000
7.42879052,150.16330000,149.91300000,149.58950000,149.85810000
7.43279052,150.13280000,149.88250000,149.64450000,149.74820000
7.43679052,149.88860000,149.87030000,149.83980000,149.83980000
7.44079052,149.74210000,149.96190000,149.90080000,149.84590000
7.44479052,149.71160000,150.15110000,149.83370000,149.77870000
7.44879052,149.65060000,150.15110000,149.74210000,149.77870000
7.45279052,149.57120000,149.95570000,149.62000000,149.84590000
7.45679052,149.65670000,149.89470000,149.59560000,149.85200000
7.46079052,149.88860000,149.98020000,149.66890000,149.79700000
7.46479052,150.07170000,149.98630000,149.69940000,149.70550000
7.46879052,150.18770000,149.93130000,149.68720000,149.58340000
7.47279052,150.12670000,149.84590000,149.71770000,149.58340000
7.47679052,149.89470000,149.72380000,149.78480000,149.69940000
7.48079052,149.71770000,149.69330000,149.74820000,149.81540000
7.48479052,149.62000000,149.72990000,149.60170000,149.90690000
7.48879052,149.55900000,149.93740000,149.65670000,150.04730000
7.49279052,149.54070000,150.30360000,149.90080000,150.21210000
7.49679052,149.69940000,150.34640000,150.04120000,150.27310000
7.50079052,150.02290000,150.02290000,150.06560000,150.20600000
7.50479052,150.02290000,150.16940000,150.15720000,150.12670000
7.50879052,149.70550000,150.76750000,150.31590000,150.02900000
7.51279052,149.52240000,150.77360000,150.13890000,149.89470000
7.51679052,149.46740000,150.20600000,149.62610000,149.73600000
7.52079052,149.57120000,149.91300000,149.54070000,149.59560000
7.52479052,149.83370000,149.91910000,149.88250000,149.47970000
7.52879052,149.83370000,149.84590000,150.00460000,149.49800000
7.53279052,149.57730000,149.72380000,149.90690000,149.65060000
7.53679052,149.44300000,149.69940000,149.93130000,149.92520000
7.54079052,149.41250000,149.76040000,150.07780000,150.32810000
7.54479052,149.68110000,149.84590000,150.04730000,150.17550000
7.54879052,150.23650000,149.96800000,149.85200000,149.47360000
7.55279052,150.38910000,149.97410000,149.79700000,149.26600000
7.55679052,150.13280000,149.83980000,149.88860000,149.58340000
7.56079052,149.83370000,150.12670000,149.83980000,149.62610000
7.56479052,149.50410000,150.82860000,149.65670000,149.41250000
7.56879052,149.33320000,150.91400000,149.57120000,149.37590000
7.57279052,149.34540000,150.37080000,149.60780000,149.49800000
7.57679052,149.46740000,150.15720000,149.51630000,149.60170000
7.58079051,149.69940000,150.25480000,149.30870000,149.66280000
7.58479051,149.84590000,150.32200000,149.40030000,149.95570000
7.58879051,149.88860000,150.35860000,149.80930000,150.46850000
7.59279051,149.85200000,150.44400000,149.80310000,150.46240000
7.59679051,149.72380000,150.56610000,149.36370000,149.92520000
7.60079051,149.68720000,150.60270000,149.41860000,149.74820000
7.60479051,149.73600000,150.58440000,149.94960000,149.94350000
7.60879051,149.88250000,150.32200000,150.07170000,149.89470000
7.61279051,150.12670000,149.83980000,149.78480000,149.63840000
7.61679051,150.18770000,149.70550000,149.68110000,149.54070000
7.62079051,150.07170000,149.96800000,149.76650000,149.59560000
7.62479051,149.88860000,149.89470000,149.80310000,149.77870000
7.62879051,149.64450000,149.51020000,149.82760000,150.06560000
7.63279051,149.60780000,149.38200000,149.67500000,150.19990000
7.63679051,149.79100000,149.48580000,149.34540000,150.15720000
7.64079051,149.99850000,149.77870000,149.40030000,150.24260000
7.64479051,150.23650000,150.25480000,149.84590000,150.46850000
7.64879051,150.25480000,150.39520000,150.03510000,150.30980000
7.65279051,150.05340000,150.19990000,149.96800000,149.76650000
7.65679051,149.99240000,149.98020000,149.75430000,149.80310000
7.66079051,150.06560000,149.73600000,149.39420000,150.40740000
7.66479051,150.10220000,149.77260000,149.30870000,150.52950000
7.66879051,150.12050000,150.10830000,149.53460000,150.16940000
7.67279051,150.00460000,150.15720000,149.55900000,150.07780000
7.67679051,149.77260000,149.91910000,149.38810000,150.26700000
7.68079051,149.65670000,150.00460000,149.49800000,150.13280000
7.68479051,149.66890000,150.41350000,149.86420000,149.69330000
7.68879051,149.72380000,150.40740000,150.04730000,149.54070000
7.69279051,149.83370000,149.98020000,150.05340000,149.67500000
7.69679051,149.95570000,150.00460000,149.83980000,149.86420000
7.70079051,150.09000000,150.49290000,149.41250000,150.10830000
7.70479051,149.99850000,150.51120000,149.29650000,150.13280000
7.70879051,149.67500000,150.09610000,149.49190000,149.90690000
7.71279051,149.58950000,149.71160000,149.67500000,149.92520000
7.71679051,149.75430000,149.36370000,149.82150000,150.18770000
7.72079051,149.76650000,149.36980000,149.96190000,150.27310000
7.72479051,149.63840000,149.72990000,150.06560000,150.18160000
7.72879051,149.54070000,150.02900000,150.08390000,150.21210000
7.73279051,149.47360000,150.24260000,149.99240000,150.37080000
7.73679051,149.55900000,150.26700000,150.05340000,150.26090000
7.74079051,149.77870000,150.06560000,150.24870000,149.90690000
7.74479051,149.98630000,149.98020000,150.29760000,149.66890000
7.74879051,150.15720000,150.02290000,150.22430000,149.57120000
7.75279051,150.15110000,149.91300000,149.83370000,149.60780000
7.75679051,149.94350000,149.65670000,149.12560000,149.79100000
7.76079051,149.91300000,149.63220000,149.16230000,149.91300000
7.76479051,150.08390000,149.83370000,149.94960000,149.98020000
7.76879051,149.98630000,149.88250000,150.22430000,149.88250000
7.77279051,149.63840000,149.76040000,149.99240000,149.61390000
7.77679051,149.69330000,149.96190000,149.83370000,149.60780000
7.78079051,150.14500000,150.45010000,149.74820000,149.84590000
7.78479051,150.32810000,150.59660000,149.62610000,150.09000000
7.78879051,150.25480000,150.39520000,149.49190000,150.34030000
7.79279051,150.09610000,150.21210000,149.58340000,150.27310000
7.79679051,149.85200000,150.06560000,149.88250000,149.87640000
7.80079051,149.82760000,149.95570000,150.02900000,149.75430000
7.80479051,150.04120000,149.90690000,150.00460000,149.90690000
7.80879051,150.04730000,149.90690000,149.98020000,150.01070000
7.81279051,149.84590000,149.96800000,149.94960000,150.09000000
7.81679051,149.81540000,150.01680000,149.78480000,149.93740000
7.82079051,149.97410000,150.04120000,149.49190000,149.55290000
7.82479051,149.91910000,150.21820000,149.35150000,149.51630000
7.82879051,149.65060000,150.54780000,149.38810000,149.83370000
7.83279051,149.62000000,150.48680000,149.36370000,150.07170000
7.83679051,149.83370000,150.03510000,149.27820000,150.21820000
7.84079051,149.86420000,149.88860000,149.36980000,150.27310000
7.84479051,149.71770000,150.05340000,149.60780000,150.21820000
7.84879051,149.71770000,150.08390000,149.72380000,150.10220000
7.85279051,149.85200000,149.99850000,149.71160000,149.94960000
7.85679051,149.87640000,150.05950000,149.65060000,149.76650000
7.86079051,149.79100000,150.27310000,149.53460000,149.55900000
7.86479051,149.84590000,150.20600000,149.47360000,149.71160000
7.86879051,150.01680000,149.86420000,149.47360000,150.22430000
7.87279051,150.14500000,149.90080000,149.52850000,150.35250000
7.87679051,150.22430000,150.33420000,149.63840000,150.09610000
7.88079051,150.06560000,150.21820000,149.74820000,149.84590000
7.88479051,149.67500000,149.55290000,149.85810000,149.61390000
7.88879051,149.64450000,149.48580000,149.90690000,149.59560000
7.89279051,149.99240000,150.01070000,149.88860000,149.81540000
7.89679051,150.08390000,150.25480000,149.91910000,149.82760000
7.90079051,149.92520000,150.20600000,149.98020000,149.63220000
7.90479051,149.91300000,150.19380000,149.96800000,149.50410000
7.90879051,150.02900000,150.19990000,149.87030000,149.41250000
7.91279051,150.15720000,150.16940000,150.02290000,149.64450000
7.91679051,150.29140000,150.10220000,150.42570000,150.18770000
7.92079051,150.20600000,150.13280000,150.40130000,150.42570000
7.92479051,149.93130000,150.26700000,149.96800000,150.34640000
7.92879051,149.66280000,150.27310000,149.68110000,150.12050000
7.93279051,149.43080000,150.13890000,149.55900000,149.72990000
7.93679050,149.43080000,150.07780000,149.42470000,149.79700000
7.94079050,149.65670000,150.07780000,149.31480000,150.33420000
7.94479050,149.95570000,150.13890000,149.30870000,150.40130000
7.94879050,150.30360000,150.25480000,149.41250000,150.01070000
7.95279050,150.35860000,150.31590000,149.61390000,149.79700000
7.95679050,150.10220000,150.32810000,149.91300000,149.77260000
7.96079050,149.91300000,150.21210000,149.97410000,149.74820000
7.96479050,149.79700000,149.98020000,149.80930000,149.72380000
7.96879050,149.86420000,149.87030000,149.53460000,149.87640000
7.97279050,150.12670000,149.90080000,149.16840000,150.20600000
7.97679050,150.16330000,149.84590000,149.13780000,150.16330000
7.98079050,149.97410000,149.69330000,149.45520000,149.72380000
7.98479050,149.82150000,149.81540000,149.69330000,149.83980000
7.98879050,149.71770000,150.21210000,149.83980000,150.51120000
7.99279050,149.69330000,150.19990000,149.91300000,150.57220000
7.99679050,149.75430000,149.74820000,149.89470000,150.03510000
8.00079050,149.83370000,149.87640000,149.92520000,149.84590000
8.00479050,149.93130000,150.56000000,150.01680000,150.01070000
8.00879050,150.07170000,150.88960000,149.86420000,150.09000000
8.01279050,150.23040000,150.85910000,149.45520000,150.11440000
8.01679050,150.32810000,150.67600000,149.52240000,149.93130000
8.02079050,150.35250000,150.34640000,150.07780000,149.54680000
8.02479050,150.12670000,150.05950000,150.08390000,149.52850000
8.02879050,149.65060000,149.83980000,149.55290000,149.88860000
8.03279050,149.42470000,149.85200000,149.36980000,149.89470000
8.03679050,149.46130000,150.11440000,149.54070000,149.53460000
8.04079050,149.52240000,150.19380000,149.58340000,149.52850000
8.04479050,149.61390000,150.09000000,149.51630000,149.84590000
8.04879050,149.78480000,150.18160000,149.47970000,150.01680000
8.05279050,150.01070000,150.45630000,149.46130000,150.02290000
8.05679050,150.13280000,150.39520000,149.57730000,150.16330000
8.06079050,150.15720000,149.99240000,149.80310000,150.42570000
8.06479050,149.91910000,149.95570000,149.94960000,150.39520000
8.06879050,149.44300000,150.29760000,150.01680000,150.07170000
8.07279050,149.23550000,150.39520000,149.90080000,149.95570000
8.07679050,149.31480000,150.25480000,149.61390000,150.05950000
8.08079050,149.49800000,150.13890000,149.40640000,150.01070000
8.08479050,149.79100000,150.03510000,149.29650000,149.81540000
8.08879050,149.90690000,149.99240000,149.36370000,149.75430000
8.09279050,149.82150000,150.02290000,149.62610000,149.81540000
8.09679050,149.77870000,149.90690000,149.65670000,149.94350000
8.10079050,149.77260000,149.62610000,149.44300000,150.13890000
8.10479050,149.83980000,149.71770000,149.40030000,150.10830000
8.10879050,149.97410000,150.16330000,149.52240000,149.85810000
8.11279050,149.94350000,150.29760000,149.66890000,149.69940000
8.11679050,149.76040000,150.11440000,149.83980000,149.62000000
8.12079050,149.63220000,150.19990000,149.89470000,149.82760000
8.12479050,149.55290000,150.55390000,149.82150000,150.31590000
8.12879050,149.70550000,150.45010000,149.77260000,150.48680000
8.13279050,150.07780000,149.91910000,149.74820000,150.31590000
8.13679050,150.19990000,149.53460000,149.57120000,150.27930000
8.14079050,150.06560000,149.30870000,149.24770000,150.38300000
8.14479050,149.91300000,149.43690000,149.29050000,150.26090000
8.14879050,149.72990000,149.94350000,149.72380000,149.92520000
8.15279050,149.71160000,150.07780000,149.63220000,149.95570000
8.15679050,149.86420000,149.79700000,149.00360000,150.36470000
8.16079050,149.83370000,149.99850000,149.01580000,150.43790000
8.16479050,149.62000000,150.65160000,149.62610000,150.19380000
8.16879050,149.64450000,150.68210000,150.10830000,149.91910000
8.17279050,149.88250000,150.08390000,150.46240000,149.59560000
8.17679050,150.09610000,149.87030000,150.33420000,149.70550000
8.18079050,150.30360000,150.04120000,149.71160000,150.25480000
8.18479050,150.12670000,150.10830000,149.41860000,150.26090000
8.18879050,149.58950000,150.08390000,149.47970000,149.72380000
8.19279050,149.25990000,150.13890000,149.49190000,149.53460000
8.19679050,149.15620000,150.27310000,149.49800000,149.67500000
8.20079050,149.31480000,150.26700000,149.46130000,149.86420000
8.20479050,149.74820000,150.12050000,149.35760000,150.10220000
8.20879050,149.91910000,150.14500000,149.53460000,150.16330000
8.21279050,149.82760000,150.34640000,149.96800000,150.04730000
8.21679050,149.76040000,150.37080000,150.08390000,149.86420000
8.22079050,149.69940000,150.23040000,149.85200000,149.63220000
8.22479050,149.69940000,150.21210000,149.80930000,149.54070000
8.22879050,149.76040000,150.34030000,149.95570000,149.58340000
8.23279050,149.82150000,150.10220000,149.98630000,149.82760000
8.23679050,149.87030000,149.50410000,149.91910000,150.26700000
8.24079050,149.90080000,149.56510000,149.89470000,150.29760000
8.24479050,149.92520000,150.29140000,149.91300000,149.90690000
8.24879050,149.78480000,150.48070000,149.82760000,149.68110000
8.25279050,149.48580000,150.13890000,149.62610000,149.60170000
8.25679050,149.33320000,149.88860000,149.64450000,149.87030000
8.26079050,149.30870000,149.71160000,149.86420000,150.48680000
8.26479050,149.57730000,149.76650000,150.13280000,150.66380000
8.26879050,150.14500000,150.05340000,150.41350000,150.38300000
8.27279050,150.22430000,150.32200000,150.50510000,150.19380000
8.27679050,149.77260000,150.56610000,150.38910000,150.08390000
8.28079050,149.80310000,150.49900000,150.15720000,150.09610000
8.28479050,150.29140000,150.10830000,149.80930000,150.24260000
8.28879049,150.30360000,150.01680000,149.66890000,150.22430000
8.29279049,149.85200000,150.23650000,149.74820000,150.07170000
8.29679049,149.60780000,150.28530000,149.83980000,149.83980000
8.30079049,149.55900000,150.16940000,149.96190000,149.57120000
8.30479049,149.68110000,150.34640000,149.97410000,149.39420000
8.30879049,149.99240000,150.82250000,149.85810000,149.33320000
8.31279049,150.10220000,150.73700000,150.07170000,149.44910000
8.31679049,149.99850000,150.09610000,150.60270000,149.72990000
8.32079049,150.05340000,149.86420000,150.54780000,149.99240000
8.32479049,150.27310000,150.03510000,149.91300000,150.21820000
8.32879049,150.18770000,150.13280000,149.62610000,150.21210000
8.33279049,149.83370000,150.16940000,149.71770000,149.95570000
8.33679049,149.58950000,150.22430000,149.57730000,149.82760000
8.34079049,149.46740000,150.29760000,149.24770000,149.82150000
8.34479049,149.62000000,150.24870000,149.27210000,149.97410000
8.34879049,150.06560000,150.08390000,149.64450000,150.27930000
8.35279049,150.18770000,149.91300000,149.87640000,150.36470000
8.35679049,149.98020000,149.74210000,149.96190000,150.21820000
8.36079049,149.83370000,149.68720000,150.00460000,150.15720000
8.36479049,149.76040000,149.74210000,149.97410000,150.18770000
8.36879049,149.55290000,149.89470000,150.06560000,150.09610000
8.37279049,149.19890000,150.15110000,150.27930000,149.87640000
8.37679049,149.37590000,150.11440000,150.19380000,150.01070000
8.38079049,150.05340000,149.77870000,149.81540000,150.51730000
8.38479049,150.37690000,149.71160000,149.66890000,150.33420000
8.38879049,150.32810000,149.90080000,149.74820000,149.46740000
8.39279049,150.23040000,150.10220000,149.83980000,149.38200000
8.39679049,150.07170000,150.30980000,149.96190000,150.07780000
8.40079049,149.93740000,150.46240000,149.98630000,150.23040000
8.40479049,149.85810000,150.54780000,149.91300000,149.85810000
8.40879049,149.68720000,150.31590000,149.90690000,149.79100000
8.41279049,149.44300000,149.77260000,149.96800000,150.00460000
8.41679049,149.41250000,149.57730000,150.00460000,150.06560000
8.42079049,149.60170000,149.77260000,150.01070000,149.98630000
8.42479049,149.74820000,149.73600000,149.96190000,149.98020000
8.42879049,149.82150000,149.51020000,149.87640000,150.05340000
8.43279049,149.99850000,149.26600000,149.65670000,150.05340000
8.43679049,150.25480000,149.00970000,149.33320000,149.98020000
8.44079049,150.19380000,149.15620000,149.07070000,149.98630000
8.44479049,149.82150000,149.69330000,148.89370000,150.07170000
8.44879049,149.63840000,149.99240000,148.98530000,149.98630000
8.45279049,149.65670000,150.03510000,149.34540000,149.72380000
8.45679049,149.75430000,149.87640000,149.56510000,149.69940000
8.46079049,149.93740000,149.50410000,149.59560000,149.90690000
8.46479049,149.99240000,149.38200000,149.90690000,149.96800000
8.46879049,149.90080000,149.51020000,150.46240000,149.88860000
8.47279049,149.93130000,149.71160000,150.51730000,149.83980000
8.47679049,150.08390000,149.98020000,150.04730000,149.79100000
8.48079049,149.99240000,150.18770000,149.87640000,150.09000000
8.48479049,149.65670000,150.31590000,150.01070000,150.73090000
8.48879049,149.65060000,150.15110000,149.84590000,150.76140000
8.49279049,149.96190000,149.66890000,149.40640000,150.15720000
8.49679049,150.16940000,149.76040000,149.32100000,149.94960000
8.50079049,150.26700000,150.43180000,149.58340000,150.14500000
8.50479049,150.29140000,150.52340000,149.76040000,150.09610000
8.50879049,150.24870000,150.04730000,149.83980000,149.83370000
8.51279049,150.10220000,149.87030000,149.98020000,149.77870000
8.51679049,149.85810000,149.99850000,150.18160000,149.94960000
8.52079049,149.81540000,149.90690000,150.08390000,149.90080000
8.52479049,150.01070000,149.60780000,149.68720000,149.64450000
8.52879049,149.80310000,149.77870000,149.62610000,149.51020000
8.53279049,149.19890000,150.39520000,149.89470000,149.47360000
8.53679049,149.23550000,150.62720000,150.04730000,149.80930000
8.54079049,149.91300000,150.44400000,150.09000000,150.52340000
8.54479049,150.03510000,150.41350000,150.08390000,150.51120000
8.54879049,149.61390000,150.52340000,150.03510000,149.74820000
8.55279049,149.48580000,150.35860000,149.92520000,149.63840000
8.55679049,149.63840000,149.93740000,149.76650000,150.15720000
8.56079049,149.69330000,149.76040000,149.62000000,150.52950000
8.56479049,149.66280000,149.83370000,149.47970000,150.77360000
8.56879049,149.77870000,149.98630000,149.62610000,150.58440000
8.57279049,150.04120000,150.23040000,150.06560000,149.92520000
8.57679049,150.01680000,150.28530000,150.18770000,149.83980000
8.58079049,149.71160000,150.14500000,149.98020000,150.32810000
8.58479049,149.49190000,150.08390000,149.83370000,150.45630000
8.58879049,149.35760000,150.09610000,149.72990000,150.23650000
8.59279049,149.54070000,150.10220000,149.67500000,150.16940000
8.59679049,150.05950000,150.12050000,149.66280000,150.26700000
8.60079049,150.13890000,150.02900000,149.78480000,150.20600000
8.60479049,149.76040000,149.84590000,150.06560000,150.01070000
8.60879049,149.78480000,149.81540000,149.97410000,150.01070000
8.61279049,150.19990000,149.94350000,149.51630000,150.21820000
8.61679049,150.20600000,150.03510000,149.40640000,150.24260000
8.62079049,149.81540000,150.09610000,149.65670000,150.09000000
8.62479049,149.66280000,150.06560000,149.60170000,150.11440000
8.62879049,149.73600000,149.94350000,149.24160000,150.32200000
8.63279049,149.85810000,149.85200000,149.30270000,150.34640000
8.63679049,150.00460000,149.78480000,149.76650000,150.18770000
8.64079048,150.19380000,149.87640000,149.85200000,150.24870000
8.64479048,150.42570000,150.12670000,149.54070000,150.52950000
8.64879048,150.15720000,150.18160000,149.59560000,150.48070000
8.65279048,149.40030000,150.02900000,149.99240000,150.10830000
8.65679048,149.19280000,150.02290000,150.05340000,149.88860000
8.66079048,149.54680000,150.14500000,149.77870000,149.80930000
8.66479048,149.77260000,150.23040000,149.68720000,150.05340000
8.66879048,149.87640000,150.28530000,149.77870000,150.62100000
8.67279048,149.83980000,150.28530000,149.75430000,150.74920000
8.67679048,149.64450000,150.23650000,149.62000000,150.44400000
8.68079048,149.57730000,150.12670000,149.60780000,150.05950000
8.68479048,149.63220000,149.96190000,149.69330000,149.61390000
8.68879048,149.77870000,149.85810000,149.96190000,149.40640000
8.69279048,149.99850000,149.83370000,150.38910000,149.44910000
8.69679048,150.14500000,149.71770000,150.44400000,149.77260000
8.70079048,150.18770000,149.51630000,150.10830000,150.34640000
8.70479048,150.18770000,149.60170000,149.95570000,150.70040000
8.70879048,150.15720000,149.96800000,149.99850000,150.79190000
8.71279048,149.95570000,150.14500000,149.94350000,150.65770000
8.71679048,149.62000000,150.12670000,149.79100000,150.26700000
8.72079048,149.40640000,150.02900000,149.91300000,150.20600000
8.72479048,149.34540000,149.82150000,150.33420000,150.45630000
8.72879048,149.52850000,149.88250000,150.24260000,150.67600000
8.73279048,149.98020000,150.21820000,149.63220000,150.85910000
8.73679048,150.03510000,150.24870000,149.60170000,150.79190000
8.74079048,149.68720000,149.98020000,150.16330000,150.48070000
8.74479048,149.58950000,149.88250000,150.23040000,150.34030000
8.74879048,149.74210000,149.96190000,149.81540000,150.38300000
8.75279048,149.81540000,150.02900000,149.68110000,150.31590000
8.75679048,149.82150000,150.07780000,149.80930000,150.16940000
8.76079048,149.69330000,150.10220000,150.02290000,149.93130000
8.76479048,149.41250000,150.08390000,150.34030000,149.62000000
