Time,Channel A,Channel B,Channel C,Channel D
8.77088092,150.13890000,150.32200000,149.74820000,150.21820000
8.77488092,149.84590000,150.40130000,149.69940000,150.04120000
8.77888092,149.87030000,150.31590000,149.71160000,149.91300000
8.78288092,150.21820000,150.07780000,149.78480000,149.82150000
8.78688092,150.23040000,149.99240000,149.75430000,150.02290000
8.79088092,149.94960000,150.08390000,149.60780000,150.50510000
8.79488092,149.61390000,150.05950000,149.63840000,150.71260000
8.79888092,149.24770000,149.92520000,149.82760000,150.63330000
8.80288092,149.27820000,149.91300000,149.91910000,150.48070000
8.80688092,149.71160000,149.99850000,149.91910000,150.26090000
8.81088092,150.01070000,150.27310000,149.82150000,150.11440000
8.81488092,150.16330000,150.73700000,149.61390000,150.05340000
8.81888092,150.15110000,150.61500000,149.67500000,150.13890000
8.82288092,149.95570000,149.89470000,149.99850000,150.38300000
8.82688092,149.87030000,149.71770000,150.09610000,150.51120000
8.83088092,149.90690000,150.09000000,149.96190000,150.52950000
8.83488092,149.82150000,150.19990000,149.83370000,150.32200000
8.83888092,149.63840000,150.08390000,149.71770000,149.90690000
8.84288092,149.58950000,149.87030000,149.72380000,149.70550000
8.84688092,149.68110000,149.56510000,149.85810000,149.74820000
8.85088092,149.62000000,149.56510000,149.88860000,149.74820000
8.85488092,149.38810000,149.87030000,149.81540000,149.69940000
8.85888092,149.52240000,150.07780000,149.77870000,149.94350000
8.86288092,149.99240000,150.16330000,149.77870000,150.46240000
8.86688092,150.35250000,150.21210000,149.81540000,150.46240000
8.87088092,150.58440000,150.20600000,149.89470000,149.92520000
8.87488092,150.45630000,150.18160000,149.84590000,149.74820000
8.87888092,149.96190000,150.14500000,149.68720000,149.91910000
8.88288092,149.72990000,149.99850000,149.47360000,149.96800000
8.88688092,149.76650000,149.72990000,149.22330000,149.91300000
8.89088092,149.82760000,149.79100000,149.27820000,149.79100000
8.89488092,149.93130000,150.17550000,149.65060000,149.62000000
8.89888092,150.07780000,150.32200000,149.87030000,149.53460000
8.90288092,150.26700000,150.23650000,149.94350000,149.54070000
8.90688092,150.21210000,150.13280000,149.71770000,149.60170000
8.91088092,149.91910000,149.97410000,149.18670000,149.72380000
8.91488092,149.68110000,150.18160000,149.21110000,149.74820000
8.91888092,149.49190000,150.74920000,149.79700000,149.66280000
8.92288092,149.62000000,150.84080000,150.04730000,149.71770000
8.92688092,150.08390000,150.46240000,149.96800000,149.90080000
8.93088092,150.12050000,150.16330000,149.77260000,149.98630000
8.93488092,149.72990000,149.93740000,149.43690000,149.94960000
8.93888092,149.51020000,149.94960000,149.50410000,150.03510000
8.94288092,149.44300000,150.20600000,149.96800000,150.24260000
8.94688092,149.63220000,150.33420000,150.05950000,150.18770000
8.95088092,150.06560000,150.33420000,149.77260000,149.88250000
8.95488092,150.18160000,150.20600000,149.69940000,149.67500000
8.95888092,149.96800000,149.94960000,149.82760000,149.54680000
8.96288092,149.84590000,149.95570000,149.97410000,149.68110000
8.96688092,149.80930000,150.23040000,150.15110000,150.07780000
8.97088092,149.79100000,150.26700000,150.17550000,150.10830000
8.97488092,149.83370000,150.06560000,150.05950000,149.77870000
8.97888092,149.65060000,149.96800000,149.91300000,149.62610000
8.98288092,149.24770000,149.95570000,149.75430000,149.65060000
8.98688092,149.30870000,150.10220000,149.66280000,149.67500000
8.99088092,149.82760000,150.38910000,149.65670000,149.69330000
8.99488092,150.01070000,150.56610000,149.78480000,149.89470000
8.99888092,149.83980000,150.62720000,150.04120000,150.25480000
9.00288092,149.79700000,150.47450000,150.04120000,150.39520000
9.00688092,149.86420000,150.09610000,149.79100000,150.30980000
9.01088092,149.89470000,150.03510000,149.63840000,150.21210000
9.01488092,149.88860000,150.29140000,149.59560000,150.06560000
9.01888092,149.90080000,150.47450000,149.60780000,150.16940000
9.02288092,149.94350000,150.61500000,149.68720000,150.51730000
9.02688092,149.72990000,150.46240000,149.65670000,150.45010000
9.03088092,149.28430000,150.02900000,149.53460000,149.97410000
9.03488092,149.25990000,149.88860000,149.46740000,149.94960000
9.03888092,149.66280000,150.05950000,149.44910000,150.37690000
9.04288092,149.82150000,150.07170000,149.60170000,150.37690000
9.04688092,149.76040000,149.93740000,149.90080000,149.95570000
9.05088092,149.54680000,149.88250000,149.99240000,149.95570000
9.05488092,149.18670000,149.91300000,149.87640000,150.39520000
9.05888092,149.09510000,149.82760000,149.66890000,150.34640000
9.06288092,149.29050000,149.62610000,149.38200000,149.85200000
9.06688092,149.46130000,149.66280000,149.27210000,149.55900000
9.07088092,149.60780000,149.94960000,149.33930000,149.48580000
9.07488092,149.77260000,149.91300000,149.46130000,149.44910000
9.07888092,149.94350000,149.56510000,149.63220000,149.46130000
9.08288092,149.99240000,149.57730000,149.71160000,149.78480000
9.08688092,149.91300000,149.91910000,149.67500000,150.40740000
9.09088092,149.88250000,150.26700000,149.75430000,150.51730000
9.09488092,149.90080000,150.60270000,149.93740000,150.10220000
9.09888092,149.85200000,150.68210000,149.99240000,149.94960000
9.10288091,149.76650000,150.50510000,149.91300000,150.06560000
9.10688091,149.56510000,150.27310000,149.90690000,149.99850000
9.11088091,149.25990000,150.00460000,149.96190000,149.78480000
9.11488091,149.19890000,149.82760000,150.01680000,149.51630000
9.11888091,149.38200000,149.76650000,150.07170000,149.19280000
9.12288091,149.58950000,149.91910000,150.13890000,149.28430000
9.12688091,149.80930000,150.29760000,150.23650000,149.78480000
9.13088091,149.91300000,150.35250000,150.02900000,150.05340000
9.13488091,149.87030000,150.07780000,149.54680000,150.09610000
9.13888091,149.96190000,150.01680000,149.34540000,149.95570000
9.14288091,150.18160000,150.16940000,149.44300000,149.62000000
9.14688091,150.07780000,150.14500000,149.53460000,149.65060000
9.15088091,149.68720000,149.96800000,149.60780000,150.04730000
9.15488091,149.27820000,149.85810000,149.85200000,150.17550000
9.15888091,148.86320000,149.82760000,150.25480000,150.02900000
9.16288091,148.87540000,149.74210000,150.09610000,149.93130000
9.16688091,149.32710000,149.60780000,149.35760000,149.88860000
9.17088091,149.53460000,149.65670000,149.30270000,149.83370000
9.17488091,149.47360000,149.87640000,149.94350000,149.78480000
9.17888091,149.54680000,150.13890000,150.01070000,149.72380000
9.18288091,149.71160000,150.44400000,149.52240000,149.64450000
9.18688091,149.85200000,150.41350000,149.41250000,149.76650000
9.19088091,149.93740000,150.03510000,149.65670000,150.10220000
9.19488091,150.06560000,149.82760000,149.93740000,150.09000000
9.19888091,150.23040000,149.78480000,150.26700000,149.72380000
9.20288091,149.98630000,149.85810000,150.13280000,149.77260000
9.20688091,149.33320000,150.04730000,149.51020000,150.19990000
9.21088091,149.27210000,150.08390000,149.54070000,150.46850000
9.21488091,149.80930000,149.98630000,150.22430000,150.55390000
9.21888091,150.05950000,149.74210000,150.32200000,150.54170000
9.22288091,150.02900000,149.36370000,149.83980000,150.40740000
9.22688091,149.92520000,149.40030000,149.68720000,150.38300000
9.23088091,149.72990000,149.84590000,149.86420000,150.46850000
9.23488091,149.74210000,150.05340000,149.85200000,150.41960000
9.23888091,149.98630000,150.01680000,149.68110000,150.27310000
9.24288091,149.82760000,149.96800000,149.50410000,150.04730000
9.24688091,149.27210000,149.88860000,149.33930000,149.78480000
9.25088091,149.36980000,149.98020000,149.27820000,149.55900000
9.25488091,150.12050000,150.24870000,149.30870000,149.40640000
9.25888091,150.16330000,150.22430000,149.54070000,149.33930000
9.26288091,149.51630000,149.90690000,149.93740000,149.36370000
9.26688091,149.18670000,149.75430000,150.19990000,149.68720000
9.27088091,149.18670000,149.77260000,150.32810000,150.30360000
9.27488091,149.16230000,149.83980000,150.14500000,150.41960000
9.27888091,149.12560000,149.95570000,149.66890000,150.00460000
9.28288091,149.33320000,150.00460000,149.40640000,149.80930000
9.28688091,149.76650000,149.97410000,149.38810000,149.81540000
9.29088091,149.86420000,150.07780000,149.40030000,149.98020000
9.29488091,149.59560000,150.30360000,149.44910000,150.32810000
9.29888091,149.74210000,150.45010000,149.55290000,150.23040000
9.30288091,150.29140000,150.49900000,149.69940000,149.69940000
9.30688091,150.26090000,150.47450000,149.90080000,149.60780000
9.31088091,149.66280000,150.37690000,150.14500000,149.95570000
9.31488091,149.47970000,150.16940000,150.14500000,150.08390000
9.31888091,149.69940000,149.86420000,149.90080000,150.00460000
9.32288091,149.85810000,149.85810000,149.68720000,149.94350000
9.32688091,149.96190000,150.15720000,149.48580000,149.90690000
9.33088091,149.98630000,150.43180000,149.65060000,149.79100000
9.33488091,149.91300000,150.69430000,150.18770000,149.61390000
9.33888091,149.87640000,150.51120000,150.18160000,149.55290000
9.34288091,149.87640000,149.88250000,149.63220000,149.61390000
9.34688091,149.91910000,149.68110000,149.54680000,149.73600000
9.35088091,150.01070000,149.91910000,149.91910000,149.91910000
9.35488091,149.89470000,150.03510000,149.89470000,149.94350000
9.35888091,149.60170000,150.07780000,149.46740000,149.79100000
9.36288091,149.42470000,149.78480000,149.48580000,149.79100000
9.36688091,149.37590000,149.17450000,149.91910000,149.91910000
9.37088091,149.43080000,148.99140000,150.22430000,149.97410000
9.37488091,149.58950000,149.21720000,150.40130000,149.93130000
9.37888091,149.79700000,149.66280000,150.25480000,150.07170000
9.38288091,150.03510000,150.32810000,149.79100000,150.37080000
9.38688091,150.05340000,150.43180000,149.43690000,150.49290000
9.39088091,149.83980000,149.94960000,149.19890000,150.45010000
9.39488091,149.83980000,149.76040000,149.33320000,150.21210000
9.39888091,150.06560000,149.85200000,149.86420000,149.79100000
9.40288091,149.98020000,149.93740000,149.92520000,149.65060000
9.40688091,149.59560000,150.01680000,149.51020000,149.79700000
9.41088091,149.49800000,150.22430000,149.37590000,149.93740000
9.41488091,149.69940000,150.54170000,149.50410000,150.09610000
9.41888091,149.88860000,150.51730000,149.71160000,149.88250000
9.42288091,150.08390000,150.16940000,149.99850000,149.30870000
9.42688091,149.95570000,149.84590000,150.12050000,149.19890000
9.43088091,149.50410000,149.56510000,150.06560000,149.55290000
9.43488091,149.41860000,149.54070000,149.84590000,149.66890000
9.43888091,149.71770000,149.80310000,149.45520000,149.52850000
9.44288091,149.74820000,149.91300000,149.52240000,149.72990000
9.44688091,149.49800000,149.85810000,150.07170000,150.26090000
9.45088091,149.63220000,150.01680000,150.10830000,150.25480000
9.45488091,150.13280000,150.36470000,149.65670000,149.70550000
9.45888090,150.31590000,150.57830000,149.41860000,149.60170000
9.46288090,150.16330000,150.65160000,149.40640000,149.93740000
9.46688090,150.01680000,150.40740000,149.35760000,150.12050000
9.47088090,149.86420000,149.85200000,149.29650000,150.13890000
9.47488090,149.72990000,149.71770000,149.33320000,150.23040000
9.47888090,149.63220000,150.02290000,149.47970000,150.38910000
9.48288090,149.54070000,150.05950000,149.40640000,150.20600000
9.48688090,149.46130000,149.85810000,149.10120000,149.66890000
9.49088090,149.62000000,149.79100000,149.24160000,149.67500000
9.49488090,150.05340000,149.85810000,149.79700000,150.21820000
9.49888090,149.87030000,149.94960000,150.06560000,150.34640000
9.50288090,149.08290000,150.08390000,150.04120000,150.04730000
9.50688090,148.95470000,150.02290000,149.88250000,149.98630000
9.51088090,149.47970000,149.74820000,149.56510000,150.14500000
9.51488090,149.82150000,149.74820000,149.54070000,150.12670000
9.51888090,149.99850000,150.00460000,149.81540000,149.96190000
