Time,Channel A,Channel B,Channel C,Channel D
8.76684923,149.56510000,150.32200000,149.99240000,150.13890000
8.77084923,149.97410000,150.07170000,149.90690000,150.09610000
8.77484923,150.06560000,150.01070000,149.93130000,150.01680000
8.77884923,149.82760000,150.14500000,150.05950000,149.91910000
8.78284923,149.88250000,150.21210000,150.09000000,149.79700000
8.78684923,150.21820000,150.20600000,150.01680000,149.65670000
8.79084923,150.22430000,150.16940000,149.98630000,149.77260000
8.79484923,149.90080000,150.09610000,150.00460000,150.14500000
8.79884923,149.75430000,150.15720000,149.94350000,150.29140000
8.80284923,149.78480000,150.35250000,149.80930000,150.21210000
8.80684923,149.79700000,150.35250000,149.83980000,150.11440000
8.81084923,149.81540000,150.15720000,150.03510000,149.97410000
8.81484923,149.72380000,150.09000000,150.09610000,150.07170000
8.81884923,149.53460000,150.15720000,150.02290000,150.44400000
8.82284923,149.51020000,150.24260000,149.96800000,150.27310000
8.82684923,149.66890000,150.35250000,149.93130000,149.58950000
8.83084923,149.61390000,150.41960000,149.83980000,149.29050000
8.83484923,149.33930000,150.43790000,149.71160000,149.39420000
8.83884923,149.33930000,150.29140000,149.74210000,149.54680000
8.84284923,149.60780000,149.99240000,149.94960000,149.74210000
8.84684923,149.68720000,149.87640000,149.94960000,150.01070000
8.85084923,149.57120000,149.95570000,149.73600000,150.34030000
8.85484923,149.68720000,150.04730000,149.73600000,150.21210000
8.85884923,150.00460000,150.16330000,149.94960000,149.62000000
8.86284923,150.06560000,150.18770000,149.96190000,149.50410000
8.86684923,149.87030000,150.11440000,149.80930000,149.87030000
8.87084923,149.74820000,150.10830000,149.51630000,149.93130000
8.87484923,149.71160000,150.16330000,149.08290000,149.67500000
8.87884923,149.65060000,150.22430000,149.05850000,149.81540000
8.88284923,149.57120000,150.29760000,149.44300000,150.34030000
8.88684923,149.65670000,150.24260000,149.65670000,150.40130000
8.89084923,149.90080000,150.05950000,149.69330000,150.01070000
8.89484923,150.05340000,149.96800000,149.66280000,149.79100000
8.89884923,150.12670000,149.94960000,149.56510000,149.72990000
8.90284923,149.94350000,150.12670000,149.39420000,149.88860000
8.90684923,149.48580000,150.48680000,149.16230000,150.27310000
8.91084923,149.46740000,150.59660000,149.04630000,150.32810000
8.91484923,149.89470000,150.44400000,149.04020000,150.05340000
8.91884923,149.92520000,150.37690000,149.19280000,149.95570000
8.92284923,149.56510000,150.38300000,149.49190000,150.02290000
8.92684923,149.56510000,150.43180000,149.60780000,150.12050000
8.93084923,149.92520000,150.54170000,149.52850000,150.24870000
8.93484923,149.88250000,150.32200000,149.46130000,150.21820000
8.93884923,149.42470000,149.80310000,149.39420000,150.01070000
8.94284923,149.60780000,149.47360000,149.41250000,150.01070000
8.94684923,150.40740000,149.35150000,149.48580000,150.21820000
8.95084923,150.46850000,149.58950000,149.78480000,150.24870000
8.95484923,149.76650000,150.19990000,150.27930000,150.12050000
8.95884923,149.65060000,150.43180000,150.30360000,150.02900000
8.96284923,150.11440000,150.27310000,149.81540000,149.98020000
8.96684923,150.07170000,150.11440000,149.75430000,149.99240000
8.97084923,149.55900000,149.95570000,150.10830000,150.09000000
8.97484923,149.31480000,149.87030000,150.14500000,149.94960000
8.97884923,149.32710000,149.87640000,149.87640000,149.58950000
8.98284923,149.51020000,149.93740000,149.78480000,149.40640000
8.98684923,149.87030000,150.05950000,149.88250000,149.41250000
8.99084923,150.02290000,150.09000000,149.85810000,149.57120000
8.99484923,149.94350000,150.02290000,149.73600000,149.88250000
8.99884923,149.81540000,149.98630000,149.68720000,149.93740000
9.00284923,149.63840000,149.97410000,149.72990000,149.70550000
9.00684923,149.57730000,150.06560000,149.57730000,149.72990000
9.01084923,149.63840000,150.24870000,149.25380000,149.99240000
9.01484923,149.76650000,150.27930000,149.25380000,150.04120000
9.01884923,149.96800000,150.15720000,149.57120000,149.85810000
9.02284923,149.89470000,150.03510000,149.74820000,150.00460000
9.02684923,149.53460000,149.92520000,149.77870000,150.46850000
9.03084922,149.62610000,149.90080000,149.79700000,150.49900000
9.03484922,150.15110000,149.96190000,149.78480000,150.09610000
9.03884922,150.25480000,150.04730000,149.81540000,149.94350000
9.04284922,149.94350000,150.16940000,149.88860000,150.04120000
9.04684922,149.63840000,150.16940000,149.85810000,150.05340000
9.05084922,149.32100000,150.06560000,149.73600000,149.99240000
9.05484922,149.42470000,149.91300000,149.68110000,149.96190000
9.05884922,149.94960000,149.72380000,149.69330000,149.98020000
9.06284922,150.04120000,149.75430000,149.69330000,149.91910000
9.06684922,149.69330000,150.01680000,149.69940000,149.77260000
9.07084922,149.55290000,150.10220000,149.67500000,149.83370000
9.07484922,149.59560000,150.00460000,149.62610000,150.09610000
9.07884922,149.87640000,150.05340000,149.54680000,150.15720000
9.08284922,150.39520000,150.23650000,149.44910000,150.01680000
9.08684922,150.36470000,150.32810000,149.30270000,149.95570000
9.09084922,149.79100000,150.33420000,149.10120000,149.96800000
9.09484922,149.49800000,150.21210000,149.18060000,149.96800000
9.09884922,149.51630000,149.98020000,149.53460000,149.96800000
9.10284922,149.39420000,149.85810000,149.82150000,149.96800000
9.10684922,149.15010000,149.85200000,150.02900000,149.96800000
9.11084922,149.41860000,150.00460000,150.10220000,149.97410000
9.11484922,150.18770000,150.30360000,150.01070000,150.01070000
9.11884922,150.34030000,150.39520000,150.01070000,149.82760000
9.12284922,149.85810000,150.25480000,150.09610000,149.41250000
9.12684922,149.61390000,150.13280000,150.04730000,149.53460000
9.13084922,149.60780000,150.00460000,149.88860000,150.21820000
9.13484922,149.52850000,150.07780000,149.67500000,150.24260000
9.13884922,149.39420000,150.35250000,149.40640000,149.58340000
9.14284922,149.44910000,150.29760000,149.53460000,149.63840000
9.14684922,149.68720000,149.91300000,150.05950000,150.37690000
9.15084922,149.86420000,149.79100000,150.15720000,150.50510000
9.15484922,149.97410000,149.93130000,149.86420000,150.01070000
9.15884922,149.96800000,150.05950000,149.51020000,149.84590000
9.16284922,149.85810000,150.18770000,149.11950000,149.96190000
9.16684922,149.70550000,150.12050000,148.94250000,150.24260000
9.17084922,149.52240000,149.87030000,148.99750000,150.69430000
9.17484922,149.52850000,149.81540000,149.24770000,150.63940000
9.17884922,149.72990000,149.96800000,149.68720000,150.08390000
9.18284922,149.78480000,149.96190000,149.71160000,149.72380000
9.18684922,149.67500000,149.79100000,149.30870000,149.56510000
9.19084922,149.79700000,149.94350000,149.17450000,149.66890000
9.19484922,150.13280000,150.41350000,149.29050000,150.06560000
9.19884922,150.10220000,150.36470000,149.52850000,150.13280000
9.20284922,149.71160000,149.79700000,149.86420000,149.86420000
9.20684922,149.54680000,149.52240000,150.05950000,149.70550000
9.21084922,149.60170000,149.55900000,150.09610000,149.66890000
9.21484922,149.86420000,149.65060000,150.05950000,149.67500000
9.21884922,150.34640000,149.78480000,149.91910000,149.72990000
9.22284922,150.15720000,150.04730000,149.94960000,149.79100000
9.22684922,149.29050000,150.40130000,150.15720000,149.86420000
9.23084922,149.20500000,150.48070000,150.12670000,149.80930000
9.23484922,149.90080000,150.27310000,149.85810000,149.62610000
9.23884922,150.05340000,150.14500000,149.83370000,149.52850000
9.24284922,149.66890000,150.09000000,150.07170000,149.51020000
9.24684922,149.65670000,150.15110000,149.98630000,149.69330000
9.25084922,150.00460000,150.32200000,149.57730000,150.06560000
9.25484922,150.04120000,150.44400000,149.57730000,150.15720000
9.25884922,149.77870000,150.51730000,149.99240000,149.96190000
9.26284922,149.65060000,150.40740000,150.05340000,149.77260000
9.26684922,149.65060000,150.12050000,149.77870000,149.60170000
9.27084922,149.77260000,149.91910000,149.68110000,149.57730000
9.27484922,150.02900000,149.83370000,149.76650000,149.69940000
9.27884922,150.05340000,149.77870000,149.79100000,149.82150000
9.28284922,149.82760000,149.77260000,149.77260000,149.93740000
9.28684922,149.85200000,149.85810000,149.85200000,149.95570000
9.29084922,150.10830000,150.04120000,150.02290000,149.86420000
9.29484922,150.21820000,150.09000000,150.15110000,149.92520000
9.29884922,150.18770000,149.97410000,150.23040000,150.12050000
9.30284922,150.23650000,150.15110000,150.05340000,150.15110000
9.30684922,150.35860000,150.61500000,149.62610000,150.02290000
9.31084922,150.39520000,150.55390000,149.47970000,149.93740000
9.31484922,150.34640000,149.97410000,149.63220000,149.91300000
9.31884922,150.19990000,149.79700000,149.72380000,149.76650000
9.32284922,149.98630000,150.04120000,149.74820000,149.50410000
9.32684922,149.81540000,150.04730000,149.86420000,149.53460000
9.33084922,149.70550000,149.82150000,150.05950000,149.85200000
9.33484922,149.71160000,149.90690000,150.05950000,150.02900000
9.33884922,149.83370000,150.29760000,149.86420000,150.07780000
9.34284922,149.93130000,150.35250000,149.74210000,150.00460000
9.34684922,150.01070000,150.08390000,149.69330000,149.80930000
9.35084922,149.89470000,149.99240000,149.72990000,149.77260000
9.35484922,149.60780000,150.07170000,149.85810000,149.87030000
9.35884922,149.40640000,150.11440000,149.88860000,150.14500000
9.36284922,149.32100000,150.15110000,149.82150000,150.60270000
9.36684922,149.25990000,149.93130000,149.76650000,150.49900000
9.37084922,149.24160000,149.46130000,149.73600000,149.81540000
9.37484922,149.38810000,149.57730000,149.62000000,149.79700000
9.37884922,149.68720000,150.28530000,149.44300000,150.45630000
9.38284921,149.83370000,150.49290000,149.38810000,150.38300000
9.38684921,149.82150000,150.18770000,149.47970000,149.59560000
9.39084921,149.71770000,150.09000000,149.45520000,149.35760000
9.39484921,149.49800000,150.17550000,149.31480000,149.67500000
9.39884921,149.61390000,150.17550000,149.33930000,149.74210000
9.40284921,150.06560000,150.09000000,149.51630000,149.58340000
9.40684921,150.18770000,150.18770000,149.63220000,149.60170000
9.41084921,149.98630000,150.48680000,149.68110000,149.78480000
9.41484921,149.80310000,150.30980000,149.68110000,149.92520000
9.41884921,149.63220000,149.65060000,149.61390000,150.01070000
9.42284921,149.58950000,149.58950000,149.57730000,150.13280000
9.42684921,149.68110000,150.10830000,149.57730000,150.28530000
9.43084921,149.61390000,150.37080000,149.60780000,150.10220000
9.43484921,149.36370000,150.36470000,149.65060000,149.57730000
9.43884921,149.58950000,150.47450000,149.77260000,149.55290000
9.44284921,150.26700000,150.67600000,149.96800000,150.01680000
9.44684921,150.56610000,150.59050000,149.91300000,150.20600000
9.45084921,150.47450000,150.22430000,149.60170000,150.13280000
9.45484921,150.26700000,150.06560000,149.44300000,149.94350000
9.45884921,149.93130000,150.14500000,149.43080000,149.63220000
9.46284921,149.69940000,149.91300000,149.65060000,149.61390000
9.46684921,149.59560000,149.38200000,150.10220000,149.91300000
9.47084921,149.63220000,149.47360000,150.09610000,149.88250000
9.47484921,149.82760000,150.19990000,149.62000000,149.53460000
9.47884921,149.88860000,150.34640000,149.52850000,149.52850000
9.48284921,149.80930000,149.91300000,149.81540000,149.85200000
9.48684921,149.80310000,149.80930000,149.88250000,150.00460000
9.49084921,149.85810000,150.00460000,149.74210000,149.96800000
9.49484921,149.91910000,150.17550000,149.68110000,149.99240000
9.49884921,149.99240000,150.32200000,149.69330000,150.05340000
9.50284921,149.93740000,150.46240000,149.68720000,150.04730000
9.50684921,149.75430000,150.57830000,149.66280000,149.96800000
9.51084921,149.66280000,150.56000000,149.78480000,150.02900000
9.51484921,149.66890000,150.41960000,150.04730000,150.23040000
