Time,Channel A,Channel B,Channel C,Channel D
5.04319253,149.71770000,149.77870000,149.65670000,150.23040000
5.04719253,149.74820000,149.68720000,149.53460000,150.40740000
5.05119253,150.02290000,149.82150000,149.46740000,150.39520000
5.05519253,150.02290000,149.94350000,149.55900000,150.26090000
5.05919253,149.74210000,150.04120000,149.82760000,149.95570000
5.06319253,149.74210000,150.11440000,149.82760000,150.16940000
5.06719253,150.02290000,150.12670000,149.55900000,150.89570000
5.07119252,150.03510000,150.34030000,149.46130000,150.96280000
5.07519252,149.80310000,150.76750000,149.50410000,150.39520000
5.07919252,149.55900000,150.52340000,149.74820000,150.01070000
5.08319252,149.30870000,149.62000000,150.18770000,149.83370000
5.08719252,149.36370000,149.48580000,150.21820000,149.70550000
5.09119252,149.73600000,150.15110000,149.84590000,149.68110000
5.09519252,149.98020000,150.14500000,149.54070000,149.60170000
5.09919252,150.09610000,149.50410000,149.30270000,149.47970000
5.10319252,149.97410000,149.20500000,149.39420000,149.44910000
5.10719252,149.62610000,149.24160000,149.83370000,149.48580000
5.11119252,149.38200000,149.36370000,150.03510000,149.69330000
5.11519252,149.24770000,149.56510000,149.98020000,150.05340000
5.11919252,149.43080000,149.82150000,150.02900000,150.12670000
5.12319252,149.94960000,150.08390000,150.14500000,149.87640000
5.12719252,150.04120000,150.24870000,150.19990000,149.99850000
5.13119252,149.69940000,150.29760000,150.18770000,150.47450000
5.13519252,149.51020000,150.23040000,150.19380000,150.42570000
5.13919252,149.44300000,150.04730000,150.21210000,149.85810000
5.14319252,149.62000000,149.96190000,150.12670000,149.54680000
5.14719252,150.04730000,149.97410000,149.96190000,149.47970000
5.15119252,150.18770000,150.01070000,149.82150000,149.79700000
5.15519252,150.02290000,150.06560000,149.73600000,150.52950000
5.15919252,149.99850000,150.09610000,149.62610000,150.45010000
5.16319252,150.12670000,150.07170000,149.53460000,149.53460000
5.16719252,149.88250000,150.15110000,149.41860000,149.56510000
5.17119252,149.27820000,150.33420000,149.29050000,150.51730000
5.17519252,149.36980000,150.40130000,149.33930000,150.68210000
5.17919252,150.16940000,150.36470000,149.55900000,150.06560000
5.18319252,150.33420000,150.13280000,149.82150000,149.79700000
5.18719252,149.87640000,149.71770000,150.10220000,149.85810000
5.19119252,149.54070000,149.57120000,150.18770000,149.81540000
5.19519252,149.32710000,149.69940000,150.05950000,149.69940000
5.19919252,149.29650000,149.91300000,149.91300000,149.61390000
5.20319252,149.46740000,150.23040000,149.77260000,149.55290000
5.20719252,149.71770000,150.19990000,149.57730000,149.58340000
5.21119252,150.04120000,149.82150000,149.35760000,149.70550000
5.21519252,149.95570000,149.64450000,149.23550000,149.79100000
5.21919252,149.45520000,149.68720000,149.20500000,149.83370000
5.22319252,149.19280000,149.66280000,149.47360000,149.88250000
5.22719252,149.18060000,149.60170000,150.02900000,149.91910000
5.23119252,149.15010000,149.59560000,150.17550000,150.01070000
5.23519252,149.10120000,149.63840000,149.88860000,150.15110000
5.23919252,149.38810000,149.77260000,149.72990000,150.05950000
5.24319252,150.00460000,149.96800000,149.68720000,149.71160000
5.24719252,150.16940000,150.23040000,149.69330000,149.73600000
5.25119252,149.85810000,150.53560000,149.74820000,150.12050000
5.25519252,149.82150000,150.49900000,149.83980000,150.32200000
5.25919252,150.05340000,150.09610000,149.96800000,150.34030000
5.26319252,150.00460000,150.00460000,149.93130000,150.39520000
5.26719252,149.69330000,150.20600000,149.71770000,150.49290000
5.27119252,149.51020000,150.34030000,149.75430000,150.31590000
5.27519252,149.44910000,150.42570000,150.05950000,149.88250000
5.27919252,149.60170000,150.24870000,149.91910000,149.76040000
5.28319252,149.96190000,149.83370000,149.35150000,149.95570000
5.28719252,150.12050000,149.64450000,149.16840000,150.17550000
5.29119252,150.07170000,149.71160000,149.37590000,150.42570000
5.29519252,149.78480000,149.57120000,149.58340000,150.36470000
5.29919252,149.25380000,149.24770000,149.80310000,149.98020000
5.30319252,149.36980000,149.27210000,149.91910000,149.83980000
5.30719252,150.12670000,149.63840000,149.91910000,149.95570000
5.31119252,150.45630000,149.86420000,149.79700000,149.88250000
5.31519252,150.34030000,149.93130000,149.54680000,149.65060000
5.31919252,150.23650000,150.05950000,149.48580000,149.48580000
5.32319252,150.13890000,150.21820000,149.59560000,149.40030000
5.32719252,150.02900000,150.33420000,149.80930000,149.28430000
5.33119252,149.93130000,150.38910000,150.12050000,149.14400000
5.33519252,149.83980000,150.35860000,150.11440000,149.26600000
5.33919252,149.77260000,150.25480000,149.77870000,149.65670000
5.34319252,149.83370000,150.10220000,149.68720000,149.70550000
5.34719252,150.01070000,149.90080000,149.84590000,149.39420000
5.35119252,150.13280000,149.99850000,149.85810000,149.47360000
5.35519252,150.18160000,150.40130000,149.74820000,149.93130000
5.35919252,150.14500000,150.40130000,149.60170000,150.03510000
5.36319252,150.01070000,149.99240000,149.41860000,149.77870000
5.36719252,150.01680000,149.94350000,149.43080000,149.87640000
5.37119252,150.18160000,150.26700000,149.65060000,150.30980000
5.37519252,150.07780000,150.09000000,149.58950000,150.52340000
5.37919252,149.74210000,149.41250000,149.25380000,150.51730000
5.38319252,149.41860000,149.46130000,149.24770000,150.33420000
5.38719252,149.11340000,150.21210000,149.57120000,149.96800000
5.39119252,149.18060000,150.60270000,149.71160000,149.85200000
5.39519252,149.61390000,150.60270000,149.66890000,149.98020000
5.39919252,149.85810000,150.56000000,149.74210000,150.16330000
5.40319252,149.88860000,150.43790000,149.92520000,150.41960000
5.40719252,149.85810000,150.35250000,150.00460000,150.38910000
5.41119252,149.76650000,150.30980000,149.98630000,150.09000000
5.41519252,149.52850000,150.24870000,150.01680000,149.83980000
5.41919252,149.15010000,150.16940000,150.10220000,149.64450000
5.42319251,149.15010000,150.29760000,149.98020000,149.79700000
5.42719251,149.54680000,150.63330000,149.65060000,150.30360000
5.43119251,149.72380000,150.57830000,149.65670000,150.48680000
5.43519251,149.68720000,150.13280000,150.00460000,150.34640000
5.43919251,149.67500000,149.96800000,150.04120000,150.16330000
5.44319251,149.65060000,150.12670000,149.79700000,149.93130000
5.44719251,149.77260000,149.89470000,149.58950000,149.84590000
5.45119251,150.04730000,149.30870000,149.43080000,149.91300000
5.45519251,149.98020000,149.30870000,149.37590000,150.00460000
5.45919251,149.56510000,149.88860000,149.42470000,150.10220000
5.46319251,149.56510000,150.15720000,149.57120000,150.21210000
5.46719251,149.96190000,150.10220000,149.79100000,150.29760000
5.47119251,150.08390000,150.09610000,149.93130000,150.44400000
5.47519251,149.93130000,150.12670000,149.94960000,150.64550000
5.47919251,149.86420000,149.99240000,150.06560000,150.56000000
5.48319251,149.86420000,149.71770000,150.27930000,150.19990000
5.48719251,149.93130000,149.47360000,150.16330000,149.98630000
5.49119251,150.07780000,149.27210000,149.73600000,149.92520000
5.49519251,149.99850000,149.46130000,149.52240000,150.08390000
5.49919251,149.72380000,150.04120000,149.52240000,150.48680000
5.50319251,149.43080000,150.12050000,149.74210000,150.45630000
5.50719251,149.16230000,149.67500000,150.19380000,150.00460000
5.51119251,149.05240000,149.68720000,150.19380000,149.82150000
5.51519251,149.12560000,150.11440000,149.74210000,149.90080000
5.51919251,149.24160000,150.37080000,149.52850000,150.03510000
5.52319251,149.41250000,150.42570000,149.55290000,150.23040000
5.52719251,149.52240000,150.59660000,149.64450000,150.19380000
5.53119251,149.55290000,150.85910000,149.82760000,149.90690000
5.53519251,149.60170000,150.77360000,149.88250000,149.94350000
5.53919251,149.65670000,150.34640000,149.79700000,150.29140000
5.54319251,149.70550000,150.11440000,149.80930000,150.26090000
5.54719251,149.75430000,150.10830000,149.88250000,149.85200000
5.55119251,149.80310000,150.06560000,150.18770000,149.82760000
5.55519251,149.85810000,150.02290000,150.71870000,150.20600000
5.55919251,149.92520000,149.93740000,150.59660000,150.12050000
5.56319251,150.02900000,149.81540000,149.83980000,149.57120000
5.56719251,149.79100000,149.78480000,149.51020000,149.53460000
5.57119251,149.22330000,149.83980000,149.62610000,149.99240000
5.57519251,149.10120000,149.96800000,149.73600000,150.23040000
5.57919251,149.43080000,150.16330000,149.85810000,150.24260000
5.58319251,149.69940000,150.10220000,149.85200000,150.30360000
5.58719251,149.91300000,149.77870000,149.71160000,150.40130000
5.59119251,149.99850000,149.69940000,149.71160000,150.18770000
5.59519251,149.93740000,149.87030000,149.85200000,149.68720000
5.59919251,149.78480000,149.81540000,149.84590000,149.60780000
5.60319251,149.52240000,149.56510000,149.68720000,149.98020000
5.60719251,149.55290000,149.47360000,149.77870000,149.98630000
5.61119251,149.87640000,149.55290000,150.11440000,149.62610000
5.61519251,149.99850000,149.61390000,150.11440000,149.62610000
5.61919251,149.93130000,149.65060000,149.76650000,149.96800000
5.62319251,149.81540000,149.73600000,149.74210000,150.02900000
5.62719251,149.65670000,149.84590000,150.05340000,149.80310000
5.63119251,149.50410000,149.89470000,149.94350000,149.79700000
5.63519251,149.36370000,149.85200000,149.43690000,150.00460000
5.63919251,149.51630000,149.99850000,149.25380000,150.03510000
5.64319251,149.96800000,150.32200000,149.38810000,149.88860000
5.64719251,150.02290000,150.32810000,149.60170000,149.90080000
5.65119251,149.65670000,150.03510000,149.90080000,150.09000000
5.65519251,149.65060000,149.73600000,149.98020000,149.85810000
5.65919251,149.98630000,149.44300000,149.83370000,149.23550000
5.66319251,150.08390000,149.47970000,149.77260000,149.02800000
5.66719251,149.95570000,149.86420000,149.80310000,149.23550000
5.67119251,149.79700000,150.01070000,149.70550000,149.47970000
5.67519251,149.61390000,149.91300000,149.47360000,149.74820000
5.67919251,149.61390000,149.90690000,149.65670000,149.91300000
5.68319251,149.80930000,149.99240000,150.25480000,149.94350000
5.68719251,149.92520000,149.90080000,150.27930000,149.96800000
5.69119251,149.97410000,149.63840000,149.71160000,149.99240000
5.69519251,149.96190000,149.66280000,149.66890000,149.82760000
5.69919251,149.88860000,149.98020000,150.11440000,149.45520000
5.70319251,149.92520000,150.13280000,150.38300000,149.69330000
5.70719251,150.08390000,150.11440000,150.48680000,150.51730000
5.71119251,149.96800000,150.04120000,150.41960000,150.77970000
5.71519251,149.57120000,149.90690000,150.19380000,150.48070000
5.71919251,149.54680000,149.93740000,149.99850000,150.27930000
5.72319251,149.88860000,150.12670000,149.87030000,150.16940000
5.72719251,149.96190000,150.18770000,149.68110000,150.21210000
5.73119251,149.77260000,150.09000000,149.46130000,150.43180000
5.73519251,149.58340000,150.15110000,149.35150000,150.37690000
5.73919251,149.38200000,150.35250000,149.36370000,150.06560000
5.74319251,149.50410000,150.33420000,149.42470000,149.92520000
5.74719251,149.94960000,150.10220000,149.54070000,149.98020000
5.75119251,150.10220000,149.86420000,149.58950000,149.86420000
5.75519251,149.96190000,149.63220000,149.53460000,149.60170000
5.75919251,149.77870000,149.66890000,149.73600000,149.63220000
5.76319251,149.54680000,149.99240000,150.17550000,149.98020000
5.76719251,149.49190000,150.07780000,150.23040000,150.01070000
5.77119251,149.62610000,149.90690000,149.89470000,149.74210000
5.77519250,149.71160000,149.95570000,149.76650000,149.62000000
5.77919250,149.72990000,150.20600000,149.85200000,149.62610000
5.78319250,149.87030000,150.29760000,149.88860000,149.68720000
5.78719250,150.11440000,150.21820000,149.87030000,149.77870000
5.79119250,150.16940000,150.16330000,149.93130000,149.97410000
5.79519250,150.04120000,150.13890000,150.08390000,150.24260000
5.79919250,149.92520000,149.99240000,149.96800000,150.44400000
5.80319250,149.81540000,149.74820000,149.57120000,150.55390000
5.80719250,149.76650000,149.71160000,149.54680000,150.49290000
5.81119250,149.79100000,149.88860000,149.90690000,150.26090000
5.81519250,149.73600000,150.10220000,149.91300000,150.08390000
5.81919250,149.62000000,150.35860000,149.57730000,149.96800000
5.82319250,149.55290000,150.26700000,149.47970000,150.01070000
5.82719250,149.52850000,149.80930000,149.60780000,150.21820000
5.83119250,149.71160000,149.72990000,149.76650000,150.22430000
5.83519250,150.08390000,150.04120000,149.96800000,150.05340000
5.83919250,150.14500000,149.98020000,149.87030000,149.83980000
5.84319250,149.87030000,149.55900000,149.45520000,149.59560000
5.84719250,149.74820000,149.60780000,149.51630000,149.63220000
5.85119250,149.77870000,150.10830000,150.06560000,149.98020000
5.85519250,149.76650000,150.34640000,150.10220000,150.00460000
5.85919250,149.74820000,150.30360000,149.66280000,149.72380000
5.86319250,149.54070000,150.26090000,149.35760000,149.67500000
5.86719250,149.16840000,150.18770000,149.18060000,149.85810000
5.87119250,149.10120000,150.24870000,149.30270000,150.07170000
5.87519250,149.33320000,150.46850000,149.72990000,150.31590000
5.87919250,149.66280000,150.38300000,149.93740000,150.27930000
5.88319250,150.07170000,150.00460000,149.92520000,149.93130000
5.88719250,150.15720000,149.89470000,149.79100000,149.92520000
5.89119250,149.91300000,150.07780000,149.52850000,150.23040000
5.89519250,149.63220000,150.00460000,149.56510000,150.43790000
5.89919250,149.32100000,149.70550000,149.92520000,150.53560000
5.90319250,149.38200000,149.51630000,149.85810000,150.55390000
5.90719250,149.81540000,149.43080000,149.35150000,150.48680000
5.91119250,150.06560000,149.68110000,149.47360000,150.45630000
5.91519250,150.12670000,150.26090000,150.23040000,150.47450000
5.91919250,149.93740000,150.27930000,150.22430000,150.42570000
5.92319250,149.49800000,149.71770000,149.44910000,150.31590000
5.92719250,149.41250000,149.68720000,149.40640000,150.20600000
5.93119250,149.71160000,150.18160000,150.05340000,150.11440000
5.93519250,149.71770000,150.18160000,150.38910000,149.99240000
5.93919250,149.41860000,149.68720000,150.41960000,149.85200000
5.94319250,149.47360000,149.71160000,150.29140000,149.98020000
5.94719250,149.87030000,150.24870000,149.99240000,150.38300000
5.95119250,149.95570000,150.34030000,149.85200000,150.34640000
5.95519250,149.72380000,149.98020000,149.90690000,149.85810000
5.95919250,149.72990000,149.91910000,149.79700000,149.86420000
5.96319250,149.94350000,150.15720000,149.56510000,150.36470000
5.96719250,150.27930000,150.10830000,149.44910000,150.33420000
5.97119250,150.73700000,149.79700000,149.46130000,149.77260000
5.97519250,150.58440000,149.63840000,149.51630000,149.76650000
5.97919250,149.83980000,149.62610000,149.62610000,150.30360000
5.98319250,149.47360000,149.84590000,149.74210000,150.46240000
5.98719250,149.49800000,150.29760000,149.87030000,150.24870000
5.99119250,149.76040000,150.29140000,149.82150000,150.09000000
5.99519250,150.29760000,149.81540000,149.60170000,149.98630000
5.99919250,150.19990000,149.71770000,149.33320000,149.96800000
6.00319250,149.46130000,149.99850000,149.02800000,150.05950000
6.00719250,149.34540000,150.11440000,149.08290000,149.99850000
6.01119250,149.87030000,150.08390000,149.50410000,149.79100000
6.01519250,149.87640000,150.13280000,149.79700000,149.80930000
6.01919250,149.37590000,150.26700000,149.94960000,150.04730000
6.02319250,149.37590000,150.23650000,149.96190000,150.24870000
6.02719250,149.85810000,150.05340000,149.79700000,150.40740000
6.03119250,149.92520000,149.95570000,149.88250000,150.49290000
6.03519250,149.58950000,149.94960000,150.21210000,150.51730000
6.03919250,149.46130000,150.07170000,150.20600000,150.31590000
6.04319250,149.54070000,150.32200000,149.84590000,149.90080000
6.04719250,149.60780000,150.38300000,149.90690000,149.70550000
6.05119250,149.68110000,150.25480000,150.38300000,149.76040000
6.05519250,149.62610000,150.11440000,150.39520000,149.71160000
6.05919250,149.45520000,149.96190000,149.94960000,149.57730000
6.06319250,149.29650000,149.82760000,149.71160000,149.57120000
6.06719250,149.14400000,149.72380000,149.70550000,149.67500000
6.07119250,149.35760000,149.66280000,149.62000000,149.87030000
6.07519250,149.91910000,149.63840000,149.46130000,150.15110000
6.07919250,150.05950000,149.80930000,149.64450000,150.32200000
6.08319250,149.74210000,150.15110000,150.16940000,150.35250000
6.08719250,149.76040000,150.35860000,150.19380000,150.35250000
6.09119250,150.10220000,150.40740000,149.72380000,150.32200000
6.09519250,150.13890000,150.31590000,149.57120000,150.13280000
6.09919250,149.89470000,150.08390000,149.71160000,149.78480000
6.10319250,149.68720000,149.90690000,149.86420000,149.94350000
6.10719250,149.54070000,149.78480000,150.02290000,150.62100000
6.11119250,149.42470000,149.87030000,150.10830000,150.62720000
6.11519250,149.35150000,150.16330000,150.10830000,149.94960000
6.11919250,149.49800000,150.37080000,150.02290000,149.76040000
6.12319250,149.87030000,150.47450000,149.83980000,150.03510000
6.12719250,149.97410000,150.43790000,149.77870000,150.25480000
6.13119249,149.79700000,150.25480000,149.84590000,150.43180000
6.13519249,149.85810000,150.16940000,149.94960000,150.39520000
6.13919249,150.13890000,150.18770000,150.13890000,150.13280000
6.14319249,150.09610000,150.16330000,149.80930000,150.07780000
6.14719249,149.75430000,150.08390000,148.96690000,150.24260000
6.15119249,149.38200000,150.17550000,148.91200000,150.18160000
6.15519249,148.97910000,150.44400000,149.65670000,149.90080000
6.15919249,149.25990000,150.39520000,149.90690000,149.95570000
6.16319249,150.24260000,150.04120000,149.69330000,150.34640000
6.16719249,150.35860000,149.78480000,149.46740000,150.47450000
6.17119249,149.57730000,149.64450000,149.22330000,150.34640000
6.17519249,149.44300000,149.55900000,149.25380000,150.13280000
6.17919249,149.93740000,149.54070000,149.57120000,149.82150000
6.18319249,150.09000000,149.71160000,149.71160000,149.82150000
6.18719249,149.92520000,150.05340000,149.66890000,150.14500000
6.19119249,149.89470000,150.26090000,149.74820000,150.30980000
6.19519249,149.98630000,150.32810000,149.94350000,150.32810000
6.19919249,149.90080000,150.13280000,149.94350000,150.07780000
6.20319249,149.65060000,149.67500000,149.74820000,149.55900000
6.20719249,149.58340000,149.71160000,149.65670000,149.56510000
6.21119249,149.69330000,150.25480000,149.67500000,150.10830000
6.21519249,149.90080000,150.32200000,149.67500000,150.23040000
6.21919249,150.20600000,149.92520000,149.65670000,149.93130000
6.22319249,150.26090000,149.73600000,149.74210000,149.90080000
6.22719249,150.05340000,149.76650000,149.90080000,150.13280000
6.23119249,149.96800000,149.80310000,150.08390000,150.03510000
6.23519249,150.02900000,149.85200000,150.28530000,149.57730000
6.23919249,149.82760000,149.94960000,150.13890000,149.81540000
6.24319249,149.38200000,150.10830000,149.63840000,150.71870000
6.24719249,149.32100000,149.93130000,149.45520000,150.93230000
6.25119249,149.63840000,149.41860000,149.58950000,150.45010000
6.25519249,149.88250000,149.32100000,149.80310000,150.14500000
6.25919249,150.05340000,149.62610000,150.09000000,150.01070000
6.26319249,150.05340000,149.94960000,150.20600000,149.93740000
6.26719249,149.88250000,150.29140000,150.12670000,149.95570000
6.27119249,149.62610000,150.37080000,150.03510000,149.94960000
6.27519249,149.25380000,150.16940000,149.93740000,149.95570000
6.27919249,149.58950000,150.04730000,149.82760000,149.62610000
6.28319249,150.62100000,150.00460000,149.71770000,148.97310000
6.28719249,150.79190000,149.98630000,149.66890000,149.00360000
6.29119249,150.07780000,150.01680000,149.68110000,149.71770000
6.29519249,149.91300000,149.90080000,149.67500000,150.01680000
6.29919249,150.27930000,149.65060000,149.63840000,149.88250000
6.30319249,150.38910000,149.62000000,149.81540000,149.89470000
6.30719249,150.29140000,149.82150000,150.19380000,150.02900000
6.31119249,149.98630000,149.90690000,150.22430000,150.04120000
6.31519249,149.48580000,149.87640000,149.88250000,149.94960000
6.31919249,149.47360000,149.93130000,149.79700000,149.71160000
6.32319249,149.97410000,150.06560000,149.96800000,149.33320000
6.32719249,149.98020000,150.05950000,149.90690000,149.30270000
6.33119249,149.49800000,149.91300000,149.63220000,149.62610000
6.33519249,149.43080000,149.93130000,149.66280000,149.83370000
6.33919249,149.77870000,150.09000000,150.00460000,149.91300000
6.34319249,149.87030000,150.30980000,150.04120000,149.99240000
6.34719249,149.69940000,150.58440000,149.77870000,150.03510000
6.35119249,149.75430000,150.40740000,149.63840000,150.09610000
6.35519249,150.02900000,149.79700000,149.64450000,150.17550000
6.35919249,150.03510000,149.52850000,149.43690000,150.05950000
6.36319249,149.78480000,149.61390000,149.02190000,149.76040000
6.36719249,149.60170000,149.80310000,149.16840000,149.60780000
6.37119249,149.48580000,150.10220000,149.85200000,149.62610000
6.37519249,149.55290000,150.18160000,150.15110000,149.69940000
6.37919249,149.80930000,150.03510000,150.05950000,149.84590000
6.38319249,149.87030000,149.96190000,149.87030000,149.78480000
6.38719249,149.73600000,149.94350000,149.55900000,149.52240000
6.39119249,149.65060000,150.10220000,149.50410000,149.45520000
6.39519249,149.62000000,150.43180000,149.69330000,149.57730000
6.39919249,149.49800000,150.36470000,149.87640000,149.72380000
6.40319249,149.28430000,149.87640000,150.07170000,149.87030000
6.40719249,149.40030000,149.90690000,149.98020000,150.04120000
6.41119249,149.83370000,150.44400000,149.62000000,150.21210000
6.41519249,150.00460000,150.57220000,149.40030000,150.26090000
6.41919249,149.87640000,150.32200000,149.32710000,150.17550000
6.42319249,149.98630000,150.04730000,149.56510000,150.17550000
6.42719249,150.30980000,149.74820000,150.12050000,150.26700000
6.43119249,150.33420000,149.74820000,150.29140000,150.18770000
6.43519249,150.05950000,150.02900000,150.07780000,149.94960000
6.43919249,149.99240000,150.35860000,149.93130000,149.79700000
6.44319249,150.13890000,150.71870000,149.85810000,149.72380000
6.44719249,150.18160000,150.68820000,149.66280000,149.88250000
6.45119249,150.13890000,150.24870000,149.35760000,150.27310000
6.45519249,149.99850000,150.01680000,149.30270000,150.28530000
6.45919249,149.78480000,150.00460000,149.50410000,149.91910000
6.46319249,149.57730000,149.94960000,149.62610000,149.61390000
6.46719249,149.39420000,149.86420000,149.67500000,149.35760000
6.47119249,149.46130000,150.01070000,149.66280000,149.51630000
6.47519249,149.77260000,150.38300000,149.58340000,150.07780000
6.47919249,149.91300000,150.48070000,149.64450000,150.28530000
6.48319248,149.85810000,150.30980000,149.84590000,150.12050000
6.48719248,149.97410000,150.01680000,149.82150000,150.02290000
6.49119248,150.24870000,149.60780000,149.57730000,149.98020000
6.49519248,150.18770000,149.48580000,149.41860000,149.91910000
6.49919248,149.81540000,149.66890000,149.33930000,149.82760000
6.50319248,149.63840000,149.93130000,149.55900000,150.00460000
6.50719248,149.68720000,150.26090000,150.08390000,150.46240000
6.51119248,149.63840000,150.46240000,150.05340000,150.46850000
6.51519248,149.52240000,150.51120000,149.45520000,150.02290000
6.51919248,149.45520000,150.38300000,149.27210000,149.78480000
6.52319248,149.43080000,150.05340000,149.49190000,149.77260000
6.52719248,149.60780000,150.05340000,149.65060000,149.71770000
6.53119248,149.96800000,150.35860000,149.74820000,149.63220000
6.53519248,150.11440000,150.57830000,149.80310000,149.74210000
6.53919248,150.04730000,150.71870000,149.79700000,150.02900000
6.54319248,149.86420000,150.52340000,149.75430000,150.27310000
6.54719248,149.56510000,150.01070000,149.67500000,150.46850000
6.55119248,149.48580000,149.60780000,149.75430000,150.31590000
6.55519248,149.64450000,149.34540000,149.97410000,149.82150000
6.55919248,149.65060000,149.33320000,150.18770000,149.57730000
6.56319248,149.51020000,149.59560000,150.37080000,149.57730000
6.56719248,149.50410000,149.71160000,150.30980000,149.83370000
6.57119248,149.62000000,149.68110000,150.01680000,150.37690000
6.57519248,149.74210000,149.72380000,149.77260000,150.29140000
6.57919248,149.85200000,149.83370000,149.60170000,149.60170000
6.58319248,149.87030000,149.94350000,149.66890000,149.24160000
6.58719248,149.77870000,150.05340000,149.99240000,149.22330000
6.59119248,149.84590000,150.10220000,150.07170000,149.31480000
6.59519248,150.06560000,150.09000000,149.88860000,149.53460000
6.59919248,149.97410000,150.09610000,150.00460000,149.77260000
6.60319248,149.57730000,150.11440000,150.42570000,150.01070000
6.60719248,149.51630000,150.01680000,150.34640000,149.99850000
6.61119248,149.78480000,149.80930000,149.79100000,149.70550000
6.61519248,149.93130000,149.87030000,149.49800000,149.72990000
6.61919248,149.96800000,150.20600000,149.51020000,150.05950000
6.62319248,149.99240000,150.23650000,149.40030000,150.14500000
6.62719248,150.01070000,149.94960000,149.19890000,149.97410000
6.63119248,149.88860000,149.94350000,149.27210000,150.02900000
6.63519248,149.63220000,150.21210000,149.60170000,150.30360000
6.63919248,149.63220000,150.27310000,149.98630000,150.31590000
6.64319248,149.88860000,150.12670000,150.40130000,150.09000000
6.64719248,150.01070000,150.09610000,150.38910000,149.79100000
6.65119248,149.99240000,150.16940000,149.93130000,149.41860000
6.65519248,149.96190000,150.17550000,149.75430000,149.45520000
6.65919248,149.91300000,150.12670000,149.85200000,149.91300000
6.66319248,149.85200000,150.04730000,149.89470000,150.09000000
6.66719248,149.79700000,149.94960000,149.90080000,149.99240000
6.67119248,149.76650000,149.79700000,149.84590000,149.93130000
6.67519248,149.76040000,149.57730000,149.73600000,149.88250000
6.67919248,149.82150000,149.79100000,149.61390000,149.83980000
6.68319248,149.95570000,150.43790000,149.47360000,149.80930000
6.68719248,149.94350000,150.49290000,149.59560000,149.62000000
6.69119248,149.78480000,149.96190000,149.98020000,149.24770000
6.69519248,149.88250000,149.74820000,150.06560000,149.51630000
6.69919248,150.24870000,149.85200000,149.85810000,150.41350000
6.70319248,150.10220000,149.89470000,149.76040000,150.62100000
6.70719248,149.44300000,149.87030000,149.77260000,150.13280000
6.71119248,149.33320000,149.94960000,149.80930000,149.87030000
6.71519248,149.77260000,150.13280000,149.87030000,149.81540000
6.71919248,149.83370000,150.19380000,149.87640000,150.01680000
6.72319248,149.52850000,150.13890000,149.82760000,150.49900000
6.72719248,149.57730000,150.01070000,149.71160000,150.34030000
6.73119248,149.97410000,149.81540000,149.53460000,149.52240000
6.73519248,150.05340000,149.85200000,149.47970000,149.51630000
6.73919248,149.80930000,150.12670000,149.56510000,150.30980000
6.74319248,149.88860000,150.13280000,149.56510000,150.59660000
6.74719248,150.28530000,149.85810000,149.49800000,150.38910000
6.75119248,150.34640000,149.78480000,149.49190000,150.10220000
6.75519248,150.09610000,149.87030000,149.54070000,149.73600000
6.75919248,149.88860000,150.20600000,149.65670000,149.70550000
6.76319248,149.72990000,150.77970000,149.84590000,150.02290000
6.76719248,149.68110000,150.75530000,149.83980000,150.26700000
6.77119248,149.75430000,150.13890000,149.62610000,150.45630000
6.77519248,149.77260000,149.72990000,149.62610000,150.33420000
6.77919248,149.72990000,149.54070000,149.82760000,149.88250000
6.78319248,149.93130000,149.50410000,149.85810000,149.77260000
6.78719248,150.37080000,149.66890000,149.70550000,150.01070000
6.79119248,150.44400000,149.60780000,149.72380000,150.01680000
6.79519248,150.12670000,149.31480000,149.87640000,149.81540000
6.79919248,150.21820000,149.41860000,150.14500000,149.75430000
6.80319248,150.72480000,149.88860000,150.50510000,149.83370000
6.80719248,150.58440000,150.23650000,150.53560000,149.85810000
6.81119248,149.83980000,150.43790000,150.24260000,149.82150000
6.81519248,149.48580000,150.45630000,149.91300000,149.97410000
6.81919248,149.53460000,150.26090000,149.55290000,150.29760000
6.82319248,149.64450000,150.14500000,149.56510000,150.27310000
6.82719248,149.83370000,150.09000000,149.98020000,149.90080000
6.83119248,149.86420000,150.12670000,150.04120000,149.66280000
6.83519248,149.72990000,150.27310000,149.74210000,149.56510000
6.83919247,149.66280000,150.20600000,149.74210000,149.59560000
6.84319247,149.66280000,149.91300000,150.01680000,149.75430000
6.84719247,149.72380000,150.02900000,150.04730000,149.98630000
6.85119247,149.83980000,150.52950000,149.83980000,150.27310000
6.85519247,149.90080000,150.71260000,149.80930000,150.35860000
6.85919247,149.90690000,150.56000000,149.96800000,150.23650000
6.86319247,149.81540000,150.41350000,149.91300000,150.04730000
6.86719247,149.61390000,150.27930000,149.63840000,149.79100000
6.87119247,149.65060000,150.08390000,149.63840000,149.86420000
6.87519247,149.94350000,149.88860000,149.91300000,150.28530000
6.87919247,149.85810000,149.68110000,149.97410000,150.23040000
6.88319247,149.41860000,149.49800000,149.83980000,149.71770000
6.88719247,149.22940000,149.58950000,149.75430000,149.52850000
6.89119247,149.28430000,149.96190000,149.72990000,149.66280000
6.89519247,149.54680000,150.14500000,149.58950000,149.87030000
6.89919247,150.01070000,150.13890000,149.34540000,150.14500000
