Time,Channel A,Channel B,Channel C,Channel D
8.76497221,149.94960000,150.61500000,149.51020000,150.05950000
8.76897221,149.79100000,150.42570000,149.33930000,150.05340000
8.77297221,149.84590000,150.08390000,149.24770000,150.08390000
8.77697221,150.07780000,149.58340000,149.23550000,150.16940000
8.78097221,150.26700000,149.61390000,149.39420000,150.07780000
8.78497221,150.40740000,150.18770000,149.71770000,149.83370000
8.78897221,150.21820000,150.45630000,149.70550000,149.74820000
8.79297221,149.70550000,150.41960000,149.34540000,149.85200000
8.79697221,149.65670000,150.33420000,149.36980000,149.80310000
8.80097221,150.09610000,150.16940000,149.76650000,149.62610000
8.80497221,150.06560000,150.35860000,149.88250000,149.51020000
8.80897221,149.55900000,150.90790000,149.72990000,149.47360000
8.81297221,149.65060000,150.78590000,149.67500000,149.41250000
8.81697220,150.33420000,150.00460000,149.70550000,149.32100000
8.82097220,150.37080000,149.82150000,149.60170000,149.49190000
8.82497220,149.77870000,150.25480000,149.37590000,149.92520000
8.82897220,149.50410000,150.41960000,149.21110000,150.07170000
8.83297220,149.53460000,150.35250000,149.12560000,149.92520000
8.83697220,149.66280000,150.16330000,149.00360000,149.79100000
8.84097220,149.89470000,149.84590000,148.82660000,149.63220000
8.84497220,150.02290000,149.87030000,149.11950000,149.81540000
8.84897220,150.04730000,150.24870000,149.85200000,150.35250000
8.85297220,149.80310000,150.46240000,150.11440000,150.34640000
8.85697220,149.28430000,150.52950000,149.88860000,149.80930000
8.86097220,149.28430000,150.34030000,149.69330000,149.65060000
8.86497220,149.80930000,149.88250000,149.49190000,149.86420000
8.86897220,150.01680000,149.89470000,149.58950000,150.02900000
8.87297220,149.91300000,150.39520000,149.98630000,150.16940000
8.87697220,149.88860000,150.34640000,150.05340000,150.02290000
8.88097220,149.94350000,149.76040000,149.80930000,149.57730000
8.88497220,149.71160000,149.62000000,149.54070000,149.46130000
8.88897220,149.21720000,149.94960000,149.24160000,149.68110000
8.89297220,149.06460000,149.83980000,149.24770000,149.77260000
8.89697220,149.25990000,149.30870000,149.57120000,149.74820000
8.90097220,149.51020000,149.27210000,149.71160000,149.77870000
8.90497220,149.80310000,149.70550000,149.65060000,149.83370000
8.90897220,149.85200000,150.01070000,149.78480000,149.85810000
8.91297220,149.63840000,150.18770000,150.07780000,149.82150000
8.91697220,149.57120000,150.04730000,150.25480000,149.96190000
8.92097220,149.63220000,149.57120000,150.32200000,150.25480000
8.92497220,149.74820000,149.63220000,150.14500000,150.40740000
8.92897220,149.91300000,150.24260000,149.73600000,150.42570000
8.93297220,150.02900000,150.31590000,149.49800000,150.18160000
8.93697220,150.10220000,149.87030000,149.43690000,149.67500000
8.94097220,149.97410000,149.57120000,149.62610000,149.62000000
8.94497220,149.62610000,149.43080000,150.06560000,150.02900000
8.94897220,149.72380000,149.37590000,150.16330000,150.17550000
8.95297220,150.27310000,149.40030000,149.90080000,150.07170000
8.95697220,150.24870000,149.65060000,149.68110000,150.10220000
8.96097220,149.64450000,150.08390000,149.49190000,150.26700000
8.96497220,149.52240000,150.45630000,149.57730000,150.12050000
8.96897220,149.88250000,150.73700000,149.93130000,149.65670000
8.97297220,149.96190000,150.70650000,150.20600000,149.62610000
8.97697220,149.77870000,150.37080000,150.40740000,150.02290000
8.98097220,149.56510000,149.98630000,150.19990000,150.20600000
8.98497220,149.30870000,149.55900000,149.58340000,150.18770000
8.98897220,149.36980000,149.63840000,149.35150000,150.09000000
8.99297220,149.76650000,150.26700000,149.54070000,149.90690000
8.99697220,149.88250000,150.23650000,149.55290000,149.87640000
9.00097220,149.69940000,149.54680000,149.41250000,149.99850000
9.00497220,149.75430000,149.51020000,149.40030000,150.12050000
9.00897220,150.01070000,150.14500000,149.51020000,150.23650000
9.01297220,150.07170000,150.17550000,149.68720000,150.23650000
9.01697220,149.92520000,149.62000000,149.92520000,150.11440000
9.02097220,149.88860000,149.55290000,149.94350000,150.02900000
9.02497220,149.94960000,149.96190000,149.72380000,150.01070000
9.02897220,150.00460000,150.10830000,149.73600000,149.82760000
9.03297220,150.03510000,150.00460000,149.97410000,149.48580000
9.03697220,150.18160000,150.01680000,150.19380000,149.61390000
9.04097220,150.43180000,150.11440000,150.40740000,150.21820000
9.04497220,150.43790000,150.27930000,150.19990000,150.25480000
9.04897220,150.19380000,150.48680000,149.57120000,149.71160000
9.05297220,149.99850000,150.70040000,149.36980000,149.55900000
9.05697220,149.87640000,150.92620000,149.59560000,149.79700000
9.06097220,149.65060000,150.62720000,149.72380000,149.82150000
9.06497220,149.38200000,149.78480000,149.77260000,149.63220000
9.06897220,149.21110000,149.73600000,149.77260000,149.83370000
9.07297220,149.16230000,150.50510000,149.72380000,150.41350000
9.07697220,149.22330000,150.57830000,149.60780000,150.49900000
9.08097220,149.38200000,149.97410000,149.43690000,150.07780000
9.08497220,149.59560000,149.74820000,149.36980000,149.94960000
9.08897220,149.83980000,149.87640000,149.40030000,150.09000000
9.09297220,149.79700000,150.15720000,149.65060000,150.22430000
9.09697220,149.44910000,150.58440000,150.10830000,150.37080000
9.10097220,149.44910000,150.63940000,150.04120000,150.21820000
9.10497220,149.80930000,150.30980000,149.42470000,149.76650000
9.10897220,149.80310000,150.12670000,149.36370000,149.71160000
9.11297220,149.44300000,150.09000000,149.85200000,150.07780000
9.11697220,149.47970000,150.13280000,149.95570000,150.07780000
9.12097220,149.91300000,150.29760000,149.66890000,149.70550000
9.12497220,149.82150000,150.15110000,149.57120000,149.79100000
9.12897220,149.20500000,149.72990000,149.64450000,150.32810000
9.13297220,149.20500000,149.55290000,149.71160000,150.40130000
9.13697220,149.82150000,149.62610000,149.77870000,150.01070000
9.14097220,149.91300000,149.78480000,149.74820000,149.77870000
9.14497220,149.46130000,150.05340000,149.62000000,149.71160000
9.14897220,149.48580000,149.99240000,149.58340000,149.54070000
9.15297220,149.97410000,149.60170000,149.64450000,149.26600000
9.15697220,150.00460000,149.48580000,149.72990000,149.38810000
9.16097220,149.58340000,149.65060000,149.82760000,149.88250000
9.16497220,149.51020000,149.65060000,149.94960000,150.12670000
9.16897219,149.75430000,149.48580000,150.09610000,150.09610000
9.17297219,150.01070000,149.59560000,149.94350000,149.99240000
9.17697219,150.26700000,149.95570000,149.47970000,149.79700000
9.18097219,150.47450000,150.15720000,149.47970000,149.80310000
9.18497219,150.60880000,150.18160000,149.95570000,150.02290000
9.18897219,150.43180000,150.18160000,150.05340000,149.99240000
9.19297219,149.96190000,150.13890000,149.79100000,149.71770000
9.19697219,149.67500000,149.99850000,149.60170000,149.68110000
9.20097219,149.60780000,149.75430000,149.47970000,149.86420000
9.20497219,149.55290000,149.69940000,149.57120000,150.04120000
9.20897219,149.52240000,149.83370000,149.87640000,150.19990000
9.21297219,149.73600000,149.91910000,150.02900000,150.28530000
9.21697219,150.18160000,149.93740000,150.01070000,150.28530000
9.22097219,150.20600000,150.07170000,149.94350000,150.19990000
9.22497219,149.80310000,150.29140000,149.82760000,150.02900000
9.22897219,149.68110000,150.46850000,149.77260000,149.91300000
9.23297219,149.83980000,150.59050000,149.79700000,149.86420000
9.23697219,149.87640000,150.49900000,149.74210000,149.87030000
9.24097219,149.81540000,150.18770000,149.62610000,149.92520000
9.24497219,149.72990000,150.07170000,149.56510000,149.98020000
9.24897219,149.62610000,150.15720000,149.56510000,150.02290000
9.25297219,149.52850000,150.18770000,149.62610000,150.11440000
9.25697219,149.41250000,150.15110000,149.74210000,150.24870000
9.26097219,149.71160000,150.29760000,149.80310000,150.18160000
9.26497219,150.41350000,150.61500000,149.79700000,149.89470000
9.26897219,150.49900000,150.65160000,149.76650000,149.99240000
9.27297219,149.96800000,150.42570000,149.72380000,150.48680000
9.27697219,149.70550000,150.10220000,149.61390000,150.38300000
9.28097219,149.71770000,149.69940000,149.45520000,149.70550000
9.28497219,149.58340000,149.62000000,149.30870000,149.31480000
9.28897219,149.32100000,149.89470000,149.18060000,149.21110000
9.29297219,149.34540000,150.01070000,149.27820000,149.40030000
9.29697219,149.64450000,149.95570000,149.60780000,149.88250000
9.30097219,149.87640000,150.10220000,149.61390000,150.13890000
9.30497219,150.00460000,150.43180000,149.29050000,150.13890000
9.30897219,150.17550000,150.37690000,149.13780000,150.18770000
9.31297219,150.35250000,149.92520000,149.14400000,150.24870000
9.31697219,150.32200000,149.77870000,149.26600000,150.24870000
9.32097219,150.05950000,149.95570000,149.52240000,150.18770000
9.32497219,149.96800000,149.93130000,149.53460000,150.12670000
9.32897219,150.03510000,149.70550000,149.26600000,150.06560000
9.33297219,150.16330000,149.79700000,149.49800000,150.09610000
9.33697219,150.36470000,150.19380000,150.20600000,150.23040000
9.34097219,150.27930000,150.22430000,150.32200000,150.24870000
9.34497219,149.90690000,149.88250000,149.84590000,150.16330000
9.34897219,149.73600000,149.79100000,149.62610000,149.85810000
9.35297219,149.77870000,149.93740000,149.66280000,149.33930000
9.35697219,149.76040000,149.99850000,149.69940000,149.40640000
9.36097219,149.72380000,149.96800000,149.75430000,150.07780000
9.36497219,149.60170000,150.05340000,149.81540000,150.23040000
9.36897219,149.38810000,150.23650000,149.87640000,149.88250000
9.37297219,149.50410000,150.26700000,149.84590000,149.68720000
9.37697219,149.94960000,150.12670000,149.71160000,149.62000000
9.38097219,150.09610000,150.10830000,149.71770000,149.77260000
9.38497219,149.94350000,150.21820000,149.88250000,150.14500000
9.38897219,149.84590000,150.04120000,149.76650000,150.26700000
9.39297219,149.79100000,149.59560000,149.37590000,150.13280000
9.39697219,149.78480000,149.52850000,149.30270000,149.98630000
9.40097219,149.82150000,149.83370000,149.52240000,149.84590000
9.40497219,150.00460000,150.12670000,149.91300000,149.63840000
9.40897219,150.33420000,150.37690000,150.47450000,149.39420000
9.41297219,150.27930000,150.57220000,150.46850000,149.42470000
9.41697219,149.85810000,150.68210000,149.87640000,149.74820000
9.42097219,149.55290000,150.62720000,149.63840000,149.88860000
9.42497219,149.36370000,150.41350000,149.74820000,149.83370000
9.42897219,149.55290000,150.12670000,149.79100000,149.94960000
9.43297219,150.12670000,149.78480000,149.77870000,150.20600000
9.43697219,150.24870000,149.70550000,149.81540000,150.20600000
9.44097219,149.90080000,149.93130000,149.90690000,149.94960000
9.44497219,149.73600000,149.95570000,149.76040000,149.82760000
9.44897219,149.74820000,149.77260000,149.38810000,149.83980000
9.45297219,149.84590000,149.94960000,149.27210000,149.90080000
9.45697219,150.04730000,150.49290000,149.40640000,150.01680000
9.46097219,150.02290000,150.42570000,149.55900000,150.07170000
9.46497219,149.76650000,149.74210000,149.72990000,150.05950000
9.46897219,149.64450000,149.71770000,149.78480000,150.05950000
9.47297219,149.63220000,150.36470000,149.69330000,150.04730000
9.47697219,149.80930000,150.32810000,149.71770000,150.10220000
9.48097219,150.15720000,149.63840000,149.83980000,150.22430000
9.48497219,150.34640000,149.25990000,149.90080000,150.26700000
9.48897219,150.37080000,149.16840000,149.89470000,150.24870000
9.49297219,150.06560000,149.62000000,149.85200000,149.95570000
9.49697219,149.43080000,150.59660000,149.74820000,149.41250000
9.50097219,149.34540000,150.88960000,149.95570000,149.24770000
9.50497219,149.82760000,150.46240000,150.45630000,149.48580000
9.50897219,150.01070000,150.15720000,150.54170000,149.54070000
9.51297219,149.91910000,149.96190000,150.19380000,149.42470000
