Time,Channel A,Channel B,Channel C,Channel D
8.77059041,149.62610000,149.90690000,149.47970000,149.73600000
8.77459041,149.94960000,149.88860000,149.86420000,149.74210000
8.77859041,150.18160000,149.91910000,150.01680000,149.79700000
8.78259041,150.28530000,149.98630000,149.93130000,149.89470000
8.78659041,150.23040000,149.98630000,149.86420000,150.07170000
8.79059041,150.00460000,149.91910000,149.80930000,150.30360000
8.79459041,149.76650000,149.88860000,149.78480000,150.35860000
8.79859041,149.52850000,149.89470000,149.80310000,150.23040000
8.80259041,149.57120000,149.88860000,149.75430000,150.10830000
8.80659041,149.93130000,149.85810000,149.66280000,149.99850000
8.81059041,149.87640000,149.99850000,149.47360000,149.98020000
8.81459041,149.40030000,150.29140000,149.19280000,150.07170000
8.81859041,149.33320000,150.43790000,149.36980000,149.98630000
8.82259041,149.66280000,150.42570000,149.99240000,149.73600000
8.82659041,149.87030000,150.33420000,150.22430000,149.66890000
8.83059041,149.95570000,150.15110000,150.04730000,149.79100000
8.83459041,150.01070000,150.09000000,149.98630000,149.94960000
8.83859041,150.00460000,150.15720000,150.02900000,150.13280000
8.84259041,149.96800000,150.25480000,149.88250000,150.12670000
8.84659041,149.91300000,150.40740000,149.56510000,149.91910000
8.85059041,149.89470000,150.26090000,149.54070000,149.88860000
8.85459041,149.94350000,149.82150000,149.81540000,150.03510000
8.85859041,149.70550000,149.69940000,149.88250000,150.04120000
8.86259041,149.18060000,149.90080000,149.72380000,149.90690000
8.86659041,149.20500000,150.07780000,149.72990000,149.85200000
8.87059041,149.76040000,150.22430000,149.88860000,149.87030000
8.87459041,150.15110000,150.36470000,149.79100000,149.84590000
8.87859041,150.37080000,150.46850000,149.42470000,149.79100000
8.88259041,150.29760000,150.49900000,149.56510000,149.72990000
8.88659041,149.91300000,150.46240000,150.19380000,149.65670000
8.89059041,149.77260000,150.26090000,150.42570000,149.72380000
8.89459041,149.87640000,149.91910000,150.24870000,149.93130000
8.89859041,149.84590000,149.74210000,150.18770000,149.90080000
8.90259041,149.69940000,149.73600000,150.24260000,149.62000000
8.90659041,149.76040000,149.94960000,150.04730000,149.62000000
8.91059041,150.02290000,150.37690000,149.63840000,149.90080000
8.91459041,150.05950000,150.48680000,149.42470000,149.92520000
8.91859041,149.85810000,150.26090000,149.40030000,149.67500000
8.92259041,149.76650000,150.19380000,149.74820000,149.81540000
8.92659041,149.78480000,150.26700000,150.49900000,150.33420000
8.93059041,149.78480000,150.32810000,150.27930000,150.42570000
8.93459041,149.76650000,150.37690000,149.07070000,150.09000000
8.93859041,149.86420000,150.39520000,148.94250000,149.91910000
8.94259041,150.07170000,150.35860000,149.85810000,149.92520000
8.94659041,149.98020000,150.50510000,150.34030000,149.71770000
8.95059041,149.59560000,150.82250000,150.38300000,149.33320000
8.95459041,149.50410000,150.85910000,150.40130000,149.36370000
8.95859041,149.71160000,150.62100000,150.36470000,149.80310000
8.96259041,149.83980000,150.38300000,150.15720000,150.03510000
8.96659041,149.88860000,150.16940000,149.79700000,150.04120000
8.97059041,149.83980000,150.09000000,149.71160000,150.12670000
8.97459041,149.66890000,150.17550000,149.93130000,150.27930000
8.97859041,149.85200000,150.18160000,149.99240000,150.13890000
8.98259041,150.38300000,150.10830000,149.89470000,149.72380000
8.98659041,150.38910000,150.10830000,149.94350000,149.44910000
8.99059041,149.88860000,150.16330000,150.10830000,149.31480000
8.99459041,149.55290000,150.21820000,150.28530000,149.55900000
8.99859040,149.38810000,150.27310000,150.46850000,150.19380000
9.00259040,149.49190000,150.33420000,150.44400000,150.33420000
9.00659040,149.87640000,150.40740000,150.22430000,149.96800000
9.01059040,150.00460000,150.32200000,149.94960000,149.85810000
9.01459040,149.88860000,150.08390000,149.64450000,149.97410000
9.01859040,149.64450000,149.96800000,149.68720000,150.21820000
9.02259040,149.29050000,149.99240000,150.11440000,150.61500000
9.02659040,149.16840000,150.00460000,150.09000000,150.52340000
9.03059040,149.30270000,150.03510000,149.64450000,149.94350000
9.03459040,149.47970000,149.88860000,149.43690000,149.73600000
9.03859040,149.71160000,149.58950000,149.44910000,149.91910000
9.04259040,149.82150000,149.50410000,149.57120000,149.95570000
9.04659040,149.79100000,149.65670000,149.79700000,149.85200000
9.05059040,149.80930000,149.66280000,149.96800000,149.96190000
9.05459040,149.85810000,149.52850000,150.05950000,150.26090000
9.05859040,149.91300000,149.51630000,150.10830000,150.41350000
9.06259040,149.96800000,149.59560000,150.09610000,150.41350000
9.06659040,150.02900000,149.85810000,150.10220000,150.26090000
9.07059040,150.10220000,150.27930000,150.13890000,149.96190000
9.07459040,150.01070000,150.35860000,149.96800000,149.85200000
9.07859040,149.74820000,150.07780000,149.60780000,149.96190000
9.08259040,149.72380000,150.01680000,149.46740000,149.90690000
9.08659040,149.94350000,150.18160000,149.55290000,149.70550000
9.09059040,149.94960000,150.09610000,149.61390000,149.69940000
9.09459040,149.74210000,149.77260000,149.65060000,149.86420000
9.09859040,149.70550000,149.74210000,149.76650000,150.10220000
9.10259040,149.83370000,150.02900000,149.94350000,150.40740000
9.10659040,149.92520000,150.05950000,149.96800000,150.40740000
9.11059040,149.98630000,149.83370000,149.80930000,150.10220000
9.11459040,149.95570000,149.85810000,149.86420000,149.86420000
9.11859040,149.82760000,150.12050000,150.12050000,149.70550000
9.12259040,149.80310000,150.18160000,150.17550000,149.68110000
9.12659040,149.88860000,150.05340000,150.00460000,149.82760000
9.13059040,149.83370000,149.96800000,150.09610000,149.86420000
9.13459040,149.65060000,149.93740000,150.46240000,149.80930000
9.13859040,149.55900000,149.81540000,150.32810000,149.68110000
9.14259040,149.55900000,149.60170000,149.69940000,149.46740000
9.14659040,149.63840000,149.72990000,149.43690000,149.58340000
9.15059040,149.79700000,150.19990000,149.55290000,149.98630000
9.15459040,149.99850000,150.19380000,149.58950000,150.31590000
9.15859040,150.23650000,149.69940000,149.55900000,150.55390000
9.16259040,150.25480000,149.69940000,149.66890000,150.45630000
9.16659040,150.05340000,150.19380000,149.89470000,150.03510000
9.17059040,149.99240000,150.19380000,150.07780000,149.76040000
9.17459040,150.07780000,149.69330000,150.21820000,149.65060000
9.17859040,150.06560000,149.72380000,150.02900000,149.78480000
9.18259040,149.96800000,150.26700000,149.51630000,150.18160000
9.18659040,149.76040000,150.30360000,149.46130000,150.17550000
9.19059040,149.43690000,149.82150000,149.88250000,149.76040000
9.19459040,149.46740000,149.72990000,149.95570000,149.72380000
9.19859040,149.82760000,150.01680000,149.68110000,150.05340000
9.20259040,150.12670000,150.09000000,149.55900000,150.20600000
9.20659040,150.35860000,149.96190000,149.57730000,150.18160000
9.21059040,150.32200000,149.80930000,149.60780000,150.15110000
9.21459040,150.01680000,149.60170000,149.65670000,150.09610000
9.21859040,149.80310000,149.71770000,149.74210000,150.04120000
9.22259040,149.69940000,150.13280000,149.84590000,150.00460000
9.22659040,149.73600000,150.40130000,149.93740000,149.91300000
9.23059040,149.93130000,150.51730000,150.01070000,149.79700000
9.23459040,149.99240000,150.36470000,149.88860000,149.76650000
9.23859040,149.90690000,149.93130000,149.55900000,149.83980000
9.24259040,149.90690000,149.79100000,149.56510000,149.87030000
9.24659040,149.99850000,149.97410000,149.91300000,149.85810000
9.25059040,149.91300000,149.92520000,149.93740000,149.88860000
9.25459040,149.65060000,149.65060000,149.64450000,149.96190000
9.25859040,149.61390000,149.65060000,149.66280000,149.93740000
9.26259040,149.82150000,149.90690000,149.98020000,149.83370000
9.26659040,149.91300000,150.02290000,150.16330000,149.65060000
9.27059040,149.89470000,149.99240000,150.21820000,149.39420000
9.27459040,149.88860000,150.04730000,150.09610000,149.44910000
9.27859040,149.89470000,150.20600000,149.78480000,149.80310000
9.28259040,149.86420000,150.05950000,149.69940000,150.10220000
9.28659040,149.79700000,149.62610000,149.85200000,150.31590000
9.29059040,149.81540000,149.49800000,149.89470000,150.33420000
9.29459040,149.91300000,149.67500000,149.84590000,150.13280000
9.29859040,150.12050000,149.97410000,149.69940000,150.04120000
9.30259040,150.45010000,150.40740000,149.46740000,150.04120000
9.30659040,150.35860000,150.40740000,149.34540000,150.13280000
9.31059040,149.84590000,149.96190000,149.32710000,150.32810000
9.31459040,149.68110000,149.72990000,149.54070000,150.32810000
9.31859040,149.88860000,149.74820000,149.98630000,150.12050000
9.32259040,149.74820000,149.55290000,150.03510000,150.09000000
9.32659040,149.29650000,149.17450000,149.67500000,150.23650000
9.33059040,149.23550000,149.16230000,149.64450000,150.24870000
9.33459040,149.59560000,149.48580000,149.93130000,150.15720000
9.33859040,149.65060000,149.94960000,149.93130000,149.92520000
9.34259040,149.40030000,150.52340000,149.65060000,149.58950000
9.34659040,149.51020000,150.69430000,149.65060000,149.37590000
9.35059039,149.96800000,150.42570000,149.93740000,149.29050000
9.35459039,150.06560000,150.18160000,149.91300000,149.59560000
9.35859039,149.80930000,149.95570000,149.57730000,150.30980000
9.36259039,149.56510000,149.90690000,149.51630000,150.32810000
9.36659039,149.31480000,150.04120000,149.72990000,149.62610000
9.37059039,149.38810000,150.12050000,149.79700000,149.56510000
9.37459039,149.79700000,150.12670000,149.74210000,150.12670000
9.37859039,149.82150000,150.36470000,149.62000000,150.19990000
9.38259039,149.46740000,150.84080000,149.44300000,149.79100000
9.38659039,149.42470000,150.68820000,149.38200000,149.64450000
9.39059039,149.66280000,149.92520000,149.43080000,149.76040000
9.39459039,149.93740000,149.69330000,149.60170000,149.67500000
9.39859039,150.25480000,150.01070000,149.87640000,149.40640000
9.40259039,150.15720000,150.08390000,150.08390000,149.43080000
9.40659039,149.63220000,149.92520000,150.22430000,149.73600000
9.41059039,149.51630000,149.91300000,150.01680000,149.94960000
9.41459039,149.83980000,150.02290000,149.46740000,150.05950000
9.41859039,149.79100000,150.21210000,149.25380000,149.99240000
9.42259039,149.39420000,150.50510000,149.39420000,149.73600000
9.42659039,149.29050000,150.26090000,149.63220000,149.67500000
9.43059039,149.46740000,149.46130000,149.97410000,149.80310000
9.43459039,149.73600000,149.46740000,150.15110000,149.91910000
9.43859039,150.10220000,150.28530000,150.14500000,150.01070000
9.44259039,150.15720000,150.43790000,149.98630000,150.13280000
9.44659039,149.88860000,149.95570000,149.67500000,150.28530000
9.45059039,149.73600000,149.76650000,149.62610000,150.12050000
9.45459039,149.67500000,149.86420000,149.88250000,149.66280000
9.45859039,149.77260000,149.90080000,149.72990000,149.31480000
9.46259039,150.04120000,149.90080000,149.17450000,149.10120000
9.46659039,150.01680000,149.86420000,149.26600000,149.10730000
9.47059039,149.71160000,149.77260000,149.99240000,149.35150000
9.47459039,149.49800000,149.93130000,150.15110000,149.54680000
9.47859039,149.39420000,150.34030000,149.72380000,149.66890000
9.48259039,149.43080000,150.21210000,149.56510000,149.90080000
9.48659039,149.61390000,149.52240000,149.65670000,150.24260000
9.49059039,149.72990000,149.58340000,149.71770000,150.10220000
9.49459039,149.77260000,150.40740000,149.76650000,149.49800000
9.49859039,149.79700000,150.46850000,149.82760000,149.10730000
9.50259039,149.78480000,149.77870000,149.91910000,148.93030000
9.50659039,149.81540000,149.64450000,149.77260000,149.15010000
9.51059039,149.88250000,150.04730000,149.41250000,149.79700000
9.51459039,149.87030000,150.26700000,149.25990000,149.90690000
9.51859039,149.80310000,150.32200000,149.32100000,149.45520000
