Time,Channel A,Channel B,Channel C,Channel D
6.91119907,149.89470000,149.61390000,149.72380000,149.81540000
6.91519907,150.07170000,149.45520000,149.68720000,149.85200000
6.91919907,150.26090000,149.97410000,149.76650000,150.27930000
6.92319907,150.21210000,150.33420000,149.76650000,150.26090000
6.92719907,149.93130000,150.54780000,149.69940000,149.82150000
6.93119907,149.60170000,150.53560000,149.68720000,149.55290000
6.93519907,149.23550000,150.28530000,149.71770000,149.44910000
6.93919907,149.29650000,150.13890000,149.92520000,149.51630000
6.94319907,149.80310000,150.09610000,150.29760000,149.76040000
6.94719907,150.04120000,150.10830000,150.35860000,149.90690000
6.95119907,149.99850000,150.19380000,150.12670000,149.92520000
6.95519907,149.95570000,150.10830000,149.82760000,150.00460000
6.95919907,149.87030000,149.84590000,149.48580000,150.11440000
6.96319907,149.96800000,149.82150000,149.37590000,150.17550000
6.96719907,150.25480000,150.03510000,149.50410000,150.18770000
6.97119907,150.15720000,150.07170000,149.68720000,150.06560000
6.97519907,149.69330000,149.94960000,149.92520000,149.80930000
6.97919907,149.63220000,149.82760000,149.94350000,149.82150000
6.98319907,149.99240000,149.70550000,149.71160000,150.12670000
6.98719907,150.05950000,149.72990000,149.77260000,150.01070000
6.99119907,149.85810000,149.90690000,150.10830000,149.47970000
6.99519907,149.74210000,150.04730000,150.13890000,149.42470000
6.99919907,149.74210000,150.14500000,149.87640000,149.84590000
7.00319907,149.54070000,150.23040000,149.76040000,149.91300000
7.00719907,149.17450000,150.30980000,149.80310000,149.62610000
7.01119907,149.08290000,150.15720000,149.71770000,149.58340000
7.01519907,149.26600000,149.75430000,149.52240000,149.77260000
7.01919907,149.51630000,149.80310000,149.52240000,149.91910000
7.02319907,149.83980000,150.27930000,149.72380000,150.00460000
7.02719907,149.74210000,150.63330000,149.77870000,150.11440000
7.03119907,149.19280000,150.84690000,149.66890000,150.22430000
7.03519907,149.16230000,150.84080000,149.77870000,150.28530000
7.03919907,149.62610000,150.59660000,150.09000000,150.30360000
7.04319907,149.80930000,150.39520000,150.20600000,150.15110000
7.04719907,149.71770000,150.24870000,150.12050000,149.84590000
7.05119907,149.65060000,150.15110000,150.05340000,149.75430000
7.05519906,149.58340000,150.12050000,149.98020000,149.87640000
7.05919906,149.60780000,150.04120000,150.04730000,150.05340000
7.06319906,149.71160000,149.93130000,150.26090000,150.28530000
7.06719906,149.86420000,149.87030000,150.19990000,150.37080000
7.07119906,150.05950000,149.87030000,149.87640000,150.28530000
7.07519906,150.00460000,149.93130000,149.78480000,150.26700000
7.07919906,149.69940000,150.05340000,149.90690000,150.32200000
7.08319906,149.49190000,150.08390000,150.10220000,150.08390000
7.08719906,149.38200000,150.00460000,150.38910000,149.58950000
7.09119906,149.45520000,149.99850000,150.18160000,149.46740000
7.09519906,149.72990000,150.05950000,149.47970000,149.73600000
7.09919906,149.69330000,150.12670000,149.29650000,149.94960000
7.10319906,149.33930000,150.20600000,149.63220000,150.10830000
7.10719906,149.36370000,150.09610000,149.90080000,150.16330000
7.11119906,149.76040000,149.81540000,150.09610000,150.09000000
7.11519906,149.88860000,149.57730000,150.26090000,150.03510000
7.11919906,149.74210000,149.37590000,150.37690000,149.99850000
7.12319906,149.63840000,149.54680000,150.35250000,149.88250000
7.12719906,149.57120000,150.05950000,150.19990000,149.69940000
7.13119906,149.63220000,150.46240000,149.90690000,149.66890000
7.13519906,149.80310000,150.71870000,149.49190000,149.80310000
7.13919906,149.94960000,150.75530000,149.40640000,149.88860000
7.14319906,150.05340000,150.54170000,149.66280000,149.91300000
7.14719906,150.09000000,150.52340000,149.90080000,150.02900000
7.15119906,150.06560000,150.73090000,150.13280000,150.22430000
7.15519906,149.80310000,150.43790000,150.14500000,150.22430000
7.15919906,149.33930000,149.65670000,149.91300000,150.02900000
7.16319906,149.10120000,149.63220000,149.98020000,149.91300000
7.16719906,149.08290000,150.36470000,150.34030000,149.87640000
7.17119906,149.41250000,150.60880000,150.25480000,149.84590000
7.17519906,150.08390000,150.37080000,149.73600000,149.82150000
7.17919906,150.29140000,150.23650000,149.60170000,149.97410000
7.18319906,150.02290000,150.18160000,149.88250000,150.31590000
7.18719906,149.74210000,150.25480000,149.68110000,150.23040000
7.19119906,149.43690000,150.47450000,149.01580000,149.72990000
7.19519906,149.44300000,150.37080000,149.00360000,149.49190000
7.19919906,149.77870000,149.96190000,149.62000000,149.52850000
7.20319906,149.89470000,149.65670000,150.07170000,149.58950000
7.20719906,149.80310000,149.49190000,150.34030000,149.67500000
7.21119906,149.80930000,149.25380000,150.29760000,149.87640000
7.21519906,149.94350000,148.94250000,149.91300000,150.17550000
7.21919906,149.65060000,149.29650000,149.76040000,150.26090000
7.22319906,148.95470000,150.28530000,149.85810000,150.13280000
7.22719906,148.83880000,150.60270000,149.87640000,149.98020000
7.23119906,149.31480000,150.21820000,149.84590000,149.79700000
7.23519906,149.53460000,150.04730000,149.66280000,149.77260000
7.23919906,149.49190000,150.05950000,149.33930000,149.90080000
7.24319906,149.47970000,150.15110000,149.37590000,149.99240000
7.24719906,149.47360000,150.33420000,149.80310000,150.04730000
7.25119906,149.49800000,150.39520000,149.78480000,150.04120000
7.25519906,149.55900000,150.32810000,149.34540000,149.96190000
7.25919906,149.58340000,150.24870000,149.08900000,149.99850000
7.26319906,149.57730000,150.17550000,149.00360000,150.15110000
7.26719906,149.57730000,149.94350000,149.30870000,150.05340000
7.27119906,149.56510000,149.57730000,149.99850000,149.70550000
7.27519906,149.62610000,149.52240000,150.13890000,149.77260000
7.27919906,149.76040000,149.77260000,149.71160000,150.25480000
7.28319906,149.71770000,149.99240000,149.58340000,150.26090000
7.28719906,149.48580000,150.18160000,149.75430000,149.78480000
7.29119906,149.63840000,150.04120000,149.72990000,149.65670000
7.29519906,150.18160000,149.53460000,149.52240000,149.86420000
7.29919906,150.15110000,149.74210000,149.51630000,150.01070000
7.30319906,149.55290000,150.65160000,149.69330000,150.05950000
7.30719906,149.37590000,150.81640000,149.87640000,150.37080000
7.31119906,149.62610000,150.24870000,150.06560000,150.93840000
7.31519906,149.63220000,149.76650000,149.99850000,150.63330000
7.31919906,149.40030000,149.38810000,149.66280000,149.46740000
7.32319906,149.48580000,149.30270000,149.63220000,149.23550000
7.32719906,149.87030000,149.53460000,149.90690000,149.97410000
7.33119906,149.96190000,149.89470000,149.96800000,150.07780000
7.33519906,149.75430000,150.37690000,149.80930000,149.57120000
7.33919906,149.66280000,150.39520000,149.82760000,149.49190000
7.34319906,149.69330000,149.91910000,149.99850000,149.79700000
7.34719906,149.62610000,149.80310000,150.18160000,150.12670000
7.35119906,149.46740000,150.04730000,150.37690000,150.48680000
7.35519906,149.61390000,150.02900000,150.29760000,150.47450000
7.35919906,150.05340000,149.79100000,149.96190000,150.08390000
7.36319906,150.17550000,149.60780000,149.59560000,149.94350000
7.36719906,149.98020000,149.46740000,149.21110000,150.07170000
7.37119906,149.78480000,149.62000000,149.38810000,149.93740000
7.37519906,149.58950000,150.06560000,150.14500000,149.57730000
7.37919906,149.68720000,150.15110000,150.44400000,149.40640000
7.38319906,150.09000000,149.85200000,150.29760000,149.46130000
7.38719906,150.12050000,149.82760000,150.02900000,149.37590000
7.39119906,149.77870000,150.02900000,149.63840000,149.15010000
7.39519906,149.68720000,150.42570000,149.38200000,149.29050000
7.39919906,149.83980000,150.99950000,149.27820000,149.75430000
7.40319906,149.87030000,150.90180000,149.33930000,150.10830000
7.40719905,149.76650000,150.12050000,149.56510000,150.33420000
7.41119905,149.88250000,149.89470000,149.79700000,150.25480000
7.41519905,150.19990000,150.23650000,150.01070000,149.85810000
7.41919905,150.25480000,150.15720000,150.09610000,149.79700000
7.42319905,150.03510000,149.68720000,150.01070000,150.08390000
7.42719905,150.01070000,149.68110000,149.97410000,150.12050000
7.43119905,150.19380000,150.11440000,149.96800000,149.89470000
7.43519905,150.02290000,150.38300000,150.03510000,149.92520000
7.43919905,149.51630000,150.48680000,150.18160000,150.18770000
7.44319905,149.40030000,150.41960000,150.10220000,150.24870000
7.44719905,149.68110000,150.18770000,149.82150000,150.10220000
7.45119905,149.80930000,150.01680000,149.55290000,150.07170000
7.45519905,149.79100000,149.90690000,149.30870000,150.15720000
7.45919905,149.76040000,149.90690000,149.36980000,150.10830000
7.46319905,149.72380000,150.01680000,149.71160000,149.94960000
7.46719905,149.60170000,150.19990000,150.04120000,149.74210000
7.47119905,149.39420000,150.47450000,150.33420000,149.48580000
7.47519905,149.47970000,150.31590000,150.29140000,149.54680000
7.47919905,149.86420000,149.70550000,149.86420000,149.94350000
7.48319905,149.98630000,149.73600000,149.90080000,150.05340000
7.48719905,149.83980000,150.38910000,150.41350000,149.87030000
7.49119905,149.74210000,150.60270000,150.30360000,149.94960000
7.49519905,149.69940000,150.37080000,149.59560000,150.26700000
7.49919905,149.66280000,150.24260000,149.38200000,150.36470000
7.50319905,149.63220000,150.21210000,149.68720000,150.26700000
7.50719905,149.82150000,150.16330000,149.81540000,149.96190000
7.51119905,150.21820000,150.11440000,149.79700000,149.44300000
7.51519905,150.16330000,150.06560000,149.76040000,149.51020000
7.51919905,149.65060000,150.02290000,149.69330000,150.17550000
7.52319905,149.43690000,149.93130000,149.69940000,150.32810000
7.52719905,149.52240000,149.80930000,149.76650000,149.96800000
7.53119905,149.65060000,149.80930000,149.76040000,149.83980000
7.53519905,149.83370000,149.92520000,149.66890000,149.90690000
7.53919905,149.86420000,150.04120000,149.78480000,150.02900000
7.54319905,149.72990000,150.12670000,150.09610000,150.20600000
7.54719905,149.66280000,150.27930000,150.18770000,150.27310000
7.55119905,149.65060000,150.48680000,150.05950000,150.23040000
7.55519905,149.77260000,150.32810000,149.91300000,150.01680000
7.55919905,150.04730000,149.79700000,149.75430000,149.65670000
7.56319905,149.98630000,149.80930000,149.61390000,149.57730000
7.56719905,149.59560000,150.38910000,149.51630000,149.80930000
7.57119905,149.47970000,150.30360000,149.45520000,149.80310000
7.57519905,149.65060000,149.56510000,149.43080000,149.55900000
7.57919905,149.62000000,149.49190000,149.60170000,149.69940000
7.58319905,149.38200000,150.08390000,149.94350000,150.19990000
7.58719905,149.52240000,150.35250000,150.17550000,150.37690000
7.59119905,150.02290000,150.30360000,150.29140000,150.22430000
7.59519905,150.19990000,150.26700000,150.19990000,150.09610000
7.59919905,150.03510000,150.22430000,149.90690000,149.97410000
7.60319905,149.97410000,150.14500000,149.70550000,150.01070000
7.60719905,150.02290000,150.05340000,149.62610000,150.22430000
7.61119905,149.85810000,149.88860000,149.53460000,150.19380000
7.61519905,149.52240000,149.66280000,149.44300000,149.90690000
7.61919905,149.26600000,149.57730000,149.62000000,149.94350000
7.62319905,149.10120000,149.63840000,150.05340000,150.29140000
7.62719905,149.10120000,149.74820000,150.20600000,150.26090000
7.63119905,149.25380000,149.88860000,150.08390000,149.85810000
7.63519905,149.55290000,150.11440000,149.83980000,149.79100000
7.63919905,149.98630000,150.38910000,149.47360000,150.06560000
7.64319905,150.01680000,150.52950000,149.42470000,150.18770000
7.64719905,149.63840000,150.51120000,149.71160000,150.16940000
7.65119905,149.36980000,150.45010000,149.75430000,150.14500000
7.65519905,149.21110000,150.34030000,149.56510000,150.10830000
7.65919905,149.18670000,150.22430000,149.40640000,149.96800000
7.66319905,149.30270000,150.10830000,149.27210000,149.73600000
7.66719905,149.48580000,150.14500000,149.38810000,149.60780000
7.67119905,149.74820000,150.34640000,149.76040000,149.58340000
7.67519905,149.65060000,150.35250000,149.90080000,149.83370000
7.67919905,149.18060000,150.16940000,149.79100000,150.37080000
7.68319905,149.13170000,150.02900000,149.85200000,150.30980000
7.68719905,149.46740000,149.93130000,150.07170000,149.65670000
7.69119905,149.94350000,149.85810000,149.94960000,149.41860000
7.69519905,150.52950000,149.83980000,149.49800000,149.59560000
7.69919905,150.63940000,149.66280000,149.44300000,149.66280000
7.70319905,150.23040000,149.35150000,149.81540000,149.63840000
7.70719905,150.02290000,149.35150000,149.78480000,149.68720000
7.71119905,150.02290000,149.66280000,149.37590000,149.78480000
7.71519905,149.87640000,149.83980000,149.33320000,149.96190000
7.71919905,149.60780000,149.87030000,149.65060000,150.19380000
7.72319905,149.69940000,149.91910000,149.89470000,150.24870000
7.72719905,150.14500000,149.98020000,150.07170000,150.10220000
7.73119905,150.30360000,149.94960000,149.96800000,150.06560000
7.73519905,150.16330000,149.80310000,149.55900000,150.15110000
7.73919905,149.97410000,149.83370000,149.58950000,150.12050000
7.74319905,149.71770000,150.02290000,150.05950000,149.99240000
7.74719905,149.77870000,150.11440000,150.15110000,149.96190000
7.75119905,150.15110000,150.10830000,149.86420000,150.03510000
7.75519905,150.33420000,150.03510000,149.79700000,150.07170000
7.75919904,150.31590000,149.87030000,149.93740000,150.07170000
7.76319904,150.22430000,150.05340000,149.99850000,150.03510000
7.76719904,150.05950000,150.57830000,149.98630000,149.98020000
7.77119904,149.91910000,150.58440000,149.98630000,149.94350000
7.77519904,149.84590000,150.07170000,149.99850000,149.93740000
7.77919904,149.67500000,149.80310000,149.94350000,149.99850000
7.78319904,149.43690000,149.77870000,149.82760000,150.12050000
7.78719904,149.40030000,149.81540000,149.77260000,150.14500000
7.79119904,149.56510000,149.93740000,149.79100000,150.04730000
7.79519904,149.84590000,150.03510000,149.76650000,150.15720000
7.79919904,150.23650000,150.13280000,149.71770000,150.46240000
7.80319904,150.11440000,149.91300000,149.62000000,150.57830000
7.80719904,149.47970000,149.36370000,149.46130000,150.51120000
7.81119904,149.24160000,149.48580000,149.64450000,150.38910000
7.81519904,149.41860000,150.28530000,150.15720000,150.20600000
7.81919904,149.49190000,150.40130000,150.21820000,150.18770000
7.82319904,149.46740000,149.83370000,149.82760000,150.35860000
7.82719904,149.52240000,149.72380000,149.62000000,150.24260000
7.83119904,149.63840000,150.03510000,149.62610000,149.87030000
7.83519904,149.69330000,150.33420000,149.48580000,149.75430000
7.83919904,149.67500000,150.62720000,149.24160000,149.90690000
7.84319904,149.69940000,150.63330000,149.21720000,149.96190000
7.84719904,149.74820000,150.35250000,149.41860000,149.93130000
7.85119904,149.81540000,149.99850000,149.47360000,150.05340000
7.85519904,149.89470000,149.60170000,149.36980000,150.33420000
7.85919904,149.80310000,149.49800000,149.47970000,150.21210000
7.86319904,149.54070000,149.73600000,149.77870000,149.68110000
7.86719904,149.50410000,149.73600000,149.92520000,149.62000000
7.87119904,149.67500000,149.51020000,149.91910000,150.03510000
7.87519904,149.91300000,149.57730000,149.79700000,150.16330000
7.87919904,150.22430000,149.90690000,149.55290000,150.02900000
7.88319904,150.21820000,150.28530000,149.46740000,149.87030000
7.88719904,149.89470000,150.66380000,149.53460000,149.67500000
7.89119904,149.72990000,150.79810000,149.66280000,149.73600000
7.89519904,149.72380000,150.65160000,149.88250000,150.05340000
7.89919904,149.90690000,150.56610000,149.71770000,150.17550000
7.90319904,150.27930000,150.56000000,149.16230000,150.10220000
7.90719904,150.37080000,150.32200000,149.27210000,150.00460000
7.91119904,150.16940000,149.87640000,150.02900000,149.88250000
7.91519904,150.02900000,149.88860000,150.35860000,149.89470000
7.91919904,149.95570000,150.38910000,150.23650000,150.05950000
7.92319904,149.76040000,150.37080000,150.16330000,149.93740000
7.92719904,149.46130000,149.85200000,150.12670000,149.52240000
7.93119904,149.38200000,149.66890000,150.00460000,149.58340000
7.93519904,149.54070000,149.83370000,149.80930000,150.12670000
7.93919904,149.54680000,149.90690000,149.87640000,150.18770000
7.94319904,149.40640000,149.90080000,150.23040000,149.75430000
7.94719904,149.40030000,149.87030000,150.16330000,149.71160000
7.95119904,149.51630000,149.81540000,149.68720000,150.04120000
7.95519904,149.62610000,149.75430000,149.68720000,150.20600000
7.95919904,149.70550000,149.69330000,150.17550000,150.21210000
7.96319904,149.90690000,149.71770000,150.21820000,150.02290000
7.96719904,150.21210000,149.83980000,149.86420000,149.65060000
7.97119904,150.23650000,149.91910000,149.50410000,149.58340000
7.97519904,149.96190000,149.95570000,149.16230000,149.83370000
7.97919904,149.90080000,150.03510000,149.11950000,150.07170000
7.98319904,150.05950000,150.15720000,149.40030000,150.28530000
7.98719904,150.04120000,150.18160000,149.46130000,150.37690000
7.99119904,149.87030000,150.12050000,149.29650000,150.33420000
7.99519904,149.68720000,150.05950000,149.35150000,150.11440000
7.99919904,149.51020000,149.99850000,149.60780000,149.71160000
8.00319904,149.54070000,150.00460000,149.66890000,149.80310000
8.00719904,149.79700000,150.09000000,149.52240000,150.41350000
8.01119904,149.91300000,150.02900000,149.47970000,150.48680000
8.01519904,149.90080000,149.82150000,149.53460000,150.03510000
8.01919904,149.83370000,149.84590000,149.65670000,149.75430000
8.02319904,149.68110000,150.10830000,149.85200000,149.63840000
8.02719904,149.80930000,150.19380000,149.82150000,149.76040000
8.03119904,150.23040000,150.09000000,149.56510000,150.13280000
8.03519904,150.10220000,150.17550000,149.44300000,150.30980000
8.03919904,149.40030000,150.43790000,149.44300000,150.28530000
8.04319904,149.45520000,150.40740000,149.55900000,150.21820000
8.04719904,150.24260000,150.06560000,149.78480000,150.10830000
8.05119904,150.51730000,150.04120000,149.96190000,150.01070000
8.05519904,150.28530000,150.32810000,150.07780000,149.91910000
8.05919904,150.09000000,150.34640000,150.01680000,150.10220000
8.06319904,149.91910000,150.13280000,149.77260000,150.54170000
8.06719904,149.92520000,149.78480000,149.63220000,150.63330000
8.07119904,150.13280000,149.30870000,149.61390000,150.36470000
8.07519904,150.16940000,149.22330000,149.52240000,150.20600000
8.07919904,150.06560000,149.52850000,149.36980000,150.16330000
8.08319904,149.85810000,149.85810000,149.52240000,150.18160000
8.08719904,149.56510000,150.21820000,149.98020000,150.29760000
8.09119904,149.48580000,150.18160000,149.99850000,150.08390000
8.09519904,149.62610000,149.72380000,149.56510000,149.55290000
8.09919904,149.71770000,149.59560000,149.58340000,149.58950000
8.10319904,149.75430000,149.80310000,150.04120000,150.19990000
8.10719904,149.81540000,149.95570000,150.22430000,150.29140000
8.11119904,149.90690000,150.08390000,150.15110000,149.86420000
8.11519903,149.74820000,150.01070000,149.96800000,149.79700000
8.11919903,149.32710000,149.72990000,149.66890000,150.08390000
8.12319903,149.44300000,149.79100000,149.58950000,150.11440000
8.12719903,150.10220000,150.21210000,149.74820000,149.88860000
8.13119903,150.25480000,150.16330000,149.74820000,149.94960000
8.13519903,149.91300000,149.65060000,149.58340000,150.29140000
8.13919903,149.69330000,149.44300000,149.69940000,150.26090000
8.14319903,149.57730000,149.51630000,150.08390000,149.85200000
8.14719903,149.66890000,149.70550000,150.16330000,149.82150000
8.15119903,149.99240000,150.01070000,149.93740000,150.19380000
8.15519903,150.08390000,150.06560000,149.91300000,150.16330000
8.15919903,149.94960000,149.87030000,150.09000000,149.73600000
8.16319903,149.82150000,149.71770000,149.94960000,149.76650000
8.16719903,149.69940000,149.59560000,149.52240000,150.25480000
8.17119903,149.73600000,149.65670000,149.33930000,150.26090000
8.17519903,149.94960000,149.89470000,149.39420000,149.80310000
8.17919903,149.88860000,150.03510000,149.65060000,149.60780000
8.18319903,149.54680000,150.05340000,150.10830000,149.65670000
8.18719903,149.56510000,150.16330000,150.04120000,149.96190000
8.19119903,149.93740000,150.34030000,149.42470000,150.51120000
8.19519903,150.18770000,150.37080000,149.35760000,150.63330000
8.19919903,150.34030000,150.24260000,149.80930000,150.31590000
8.20319903,150.03510000,150.15720000,150.09610000,150.01070000
8.20719903,149.26600000,150.13890000,150.23040000,149.74210000
8.21119903,149.15620000,149.98630000,149.98020000,149.62610000
8.21519903,149.71160000,149.71770000,149.33930000,149.68720000
8.21919903,149.90080000,149.80310000,149.25990000,149.88250000
8.22319903,149.73600000,150.23650000,149.76040000,150.21820000
8.22719903,149.66280000,150.45010000,149.82760000,150.11440000
8.23119903,149.66890000,150.45010000,149.47970000,149.55900000
8.23519903,149.71160000,150.24260000,149.38810000,149.57730000
8.23919903,149.79700000,149.83980000,149.53460000,150.16330000
8.24319903,149.66280000,149.60780000,149.58950000,150.41350000
8.24719903,149.30270000,149.55290000,149.53460000,150.33420000
8.25119903,149.44910000,149.71160000,149.74210000,150.15720000
8.25519903,150.09610000,150.08390000,150.19380000,149.88860000
8.25919903,150.27310000,150.16330000,150.18770000,149.63220000
8.26319903,149.97410000,149.93740000,149.71770000,149.43690000
8.26719903,149.87030000,149.93130000,149.59560000,149.29050000
8.27119903,149.93130000,150.13890000,149.81540000,149.21110000
8.27519903,150.06560000,150.16940000,149.87640000,149.36980000
8.27919903,150.29140000,150.03510000,149.77870000,149.72990000
8.28319903,150.10830000,149.96800000,149.87030000,150.24260000
8.28719903,149.52240000,149.96190000,150.15720000,150.88960000
8.29119903,149.44300000,150.05340000,150.06560000,150.71260000
8.29519903,149.87030000,150.26090000,149.60780000,149.73600000
8.29919903,149.93130000,150.19380000,149.50410000,149.13170000
8.30319903,149.62610000,149.85200000,149.77870000,148.91810000
8.30719903,149.68110000,149.88250000,149.62000000,149.17450000
8.31119903,150.09610000,150.29140000,149.07070000,149.93130000
8.31519903,150.10830000,150.32810000,148.79600000,150.16330000
8.31919903,149.74210000,149.99240000,148.79600000,149.84590000
8.32319903,149.43690000,149.87030000,149.07070000,149.74210000
8.32719903,149.20500000,149.95570000,149.63220000,149.82150000
8.33119903,149.27210000,149.99850000,149.73600000,149.88860000
8.33519903,149.66890000,150.01680000,149.35760000,149.93740000
8.33919903,149.75430000,149.89470000,149.35150000,149.96190000
8.34319903,149.50410000,149.62000000,149.69330000,149.94350000
8.34719903,149.57730000,149.70550000,149.75430000,150.00460000
8.35119903,149.91910000,150.15110000,149.53460000,150.14500000
8.35519903,150.24260000,150.29760000,149.49800000,150.08390000
8.35919903,150.53560000,150.15720000,149.62000000,149.82760000
8.36319903,150.50510000,150.02900000,149.72990000,149.76650000
8.36719903,150.17550000,149.90690000,149.81540000,149.90080000
8.37119903,149.77260000,149.93740000,149.98630000,149.98630000
8.37519903,149.35760000,150.13890000,150.24260000,150.01070000
8.37919903,149.04020000,150.16330000,150.21820000,150.15110000
8.38319903,148.85100000,150.01680000,149.93740000,150.38300000
8.38719903,149.04630000,150.02290000,149.62000000,150.49290000
8.39119903,149.63220000,150.18160000,149.27820000,150.48070000
8.39519903,149.71160000,150.09610000,149.19890000,150.42570000
8.39919903,149.25990000,149.78480000,149.41860000,150.33420000
8.40319903,149.27820000,149.66890000,149.48580000,150.16330000
8.40719903,149.74210000,149.73600000,149.41250000,149.93740000
8.41119903,149.88860000,149.85810000,149.35150000,149.82760000
8.41519903,149.71770000,150.03510000,149.27820000,149.85200000
8.41919903,149.70550000,150.09000000,149.33320000,149.85810000
8.42319903,149.82150000,150.01070000,149.50410000,149.85810000
8.42719903,149.93740000,149.98020000,149.65060000,149.85810000
8.43119903,150.02900000,149.98630000,149.76040000,149.85810000
8.43519903,150.15720000,149.98630000,149.75430000,149.85810000
8.43919903,150.32810000,149.99240000,149.62000000,149.86420000
8.44319903,150.05950000,149.95570000,149.58950000,149.83980000
8.44719903,149.36370000,149.87030000,149.67500000,149.79100000
8.45119903,149.21720000,149.98630000,149.64450000,149.69940000
8.45519903,149.63840000,150.29760000,149.51020000,149.55290000
8.45919903,149.82760000,150.37690000,149.50410000,149.64450000
8.46319903,149.79700000,150.21210000,149.62000000,149.94960000
8.46719902,149.75430000,150.24870000,149.74210000,150.09000000
8.47119902,149.69330000,150.49290000,149.86420000,150.04730000
8.47519902,149.69330000,150.29760000,149.83370000,150.12670000
8.47919902,149.74210000,149.68110000,149.65060000,150.31590000
8.48319902,149.84590000,149.45520000,149.56510000,150.32200000
8.48719902,150.02290000,149.63220000,149.58950000,150.13280000
8.49119902,149.75430000,149.69330000,149.55900000,150.01070000
8.49519902,149.06460000,149.66280000,149.47970000,149.94350000
8.49919902,148.89370000,149.76650000,149.54070000,150.03510000
8.50319902,149.24770000,149.97410000,149.73600000,150.30360000
8.50719902,149.42470000,150.20600000,149.77260000,150.30980000
8.51119902,149.43080000,150.41960000,149.65670000,150.07780000
8.51519902,149.60170000,150.50510000,149.48580000,149.83980000
8.51919902,149.91910000,150.46240000,149.25990000,149.63220000
8.52319902,149.87640000,150.25480000,149.13780000,149.52240000
8.52719902,149.44300000,149.90690000,149.11340000,149.53460000
8.53119902,149.53460000,149.74210000,149.35150000,149.59560000
8.53519902,150.14500000,149.78480000,149.82760000,149.71160000
8.53919902,150.18160000,149.74820000,150.02900000,149.76040000
8.54319902,149.64450000,149.63840000,149.93130000,149.71160000
8.54719902,149.45520000,149.87030000,149.83370000,149.88860000
8.55119902,149.60780000,150.41350000,149.71160000,150.26700000
8.55519902,149.76040000,150.62720000,149.69330000,150.29760000
8.55919902,149.92520000,150.48680000,149.79700000,149.95570000
8.56319902,149.99850000,150.23040000,149.68110000,149.87030000
8.56719902,149.98020000,149.82760000,149.36980000,150.04730000
8.57119902,149.64450000,149.97410000,149.27210000,149.96800000
8.57519902,148.96690000,150.68210000,149.38810000,149.65670000
8.57919902,149.11950000,150.88350000,149.63220000,149.53460000
8.58319902,150.09000000,150.57830000,150.02290000,149.62000000
8.58719902,150.39520000,150.48680000,149.96190000,149.65670000
8.59119902,150.04120000,150.60880000,149.45520000,149.63840000
8.59519902,149.74820000,150.46850000,149.21110000,149.68110000
8.59919902,149.47970000,150.09610000,149.21110000,149.76040000
8.60319902,149.66890000,149.98020000,149.43080000,150.02900000
8.60719902,150.32200000,150.12670000,149.85200000,150.46240000
8.61119902,150.41350000,150.23040000,149.99240000,150.49900000
8.61519902,149.93130000,150.29760000,149.81540000,150.14500000
8.61919902,149.74820000,150.19990000,149.83370000,149.76040000
8.62319902,149.84590000,149.91910000,150.02290000,149.36980000
8.62719902,149.91300000,149.99850000,150.08390000,149.22940000
8.63119902,149.97410000,150.41350000,150.00460000,149.35150000
8.63519902,149.94350000,150.71870000,149.99850000,149.58950000
8.63919902,149.81540000,150.90180000,150.04730000,149.91910000
8.64319902,149.77870000,150.71870000,150.14500000,150.14500000
8.64719902,149.82760000,150.16330000,150.29140000,150.23040000
8.65119902,149.98020000,149.96190000,150.17550000,150.27930000
8.65519902,150.24260000,150.13280000,149.82760000,150.27310000
8.65919902,150.21210000,150.20600000,149.59560000,150.23040000
8.66319902,149.88860000,150.20600000,149.51020000,150.15110000
8.66719902,149.73600000,150.13890000,149.45520000,150.24260000
8.67119902,149.73600000,149.99850000,149.43080000,150.53560000
8.67519902,149.88860000,150.06560000,149.60780000,150.41350000
8.67919902,150.19990000,150.35860000,149.98020000,149.88860000
8.68319902,150.25480000,150.24870000,150.05950000,149.81540000
8.68719902,150.03510000,149.75430000,149.82760000,150.20600000
8.69119902,149.99850000,149.55290000,149.85200000,150.12050000
8.69519902,150.12670000,149.66280000,150.12050000,149.58950000
8.69919902,150.22430000,149.66890000,150.15720000,149.49190000
8.70319902,150.29140000,149.59560000,149.98020000,149.81540000
8.70719902,150.23040000,149.62000000,149.76040000,150.05950000
8.71119902,150.04730000,149.72990000,149.48580000,150.21820000
8.71519902,149.96190000,149.83370000,149.67500000,150.24260000
8.71919902,149.99850000,149.90080000,150.34030000,150.11440000
8.72319902,149.91910000,150.13890000,150.37080000,150.02290000
8.72719902,149.76040000,150.53560000,149.78480000,149.97410000
8.73119902,149.60170000,150.43790000,149.51630000,149.95570000
8.73519902,149.44300000,149.83370000,149.57730000,149.99240000
8.73919902,149.69330000,149.76650000,149.55290000,149.83980000
8.74319902,150.35860000,150.23650000,149.44910000,149.51630000
8.74719902,150.32200000,150.41960000,149.62610000,149.52240000
8.75119902,149.58340000,150.33420000,150.05950000,149.87030000
8.75519902,149.40030000,150.24260000,150.17550000,149.90080000
8.75919902,149.77260000,150.15110000,149.94350000,149.61390000
8.76319902,149.87030000,150.01070000,149.90690000,149.60780000
8.76719902,149.68110000,149.84590000,150.07170000,149.86420000
