Time,Channel A,Channel B,Channel C,Channel D
8.76391758,149.58340000,150.40130000,149.69330000,149.86420000
8.76791758,149.69940000,150.01070000,149.55290000,149.80930000
8.77191758,150.08390000,149.68720000,149.08290000,150.12050000
8.77591758,150.17550000,149.61390000,149.08900000,150.07170000
8.77991758,149.96800000,149.83370000,149.57120000,149.67500000
8.78391758,149.84590000,149.89470000,149.64450000,149.55900000
8.78791758,149.82150000,149.79700000,149.30870000,149.74210000
8.79191758,149.72990000,149.85200000,149.11950000,149.67500000
8.79591758,149.55900000,150.02290000,149.05850000,149.36980000
8.79991758,149.76650000,150.13890000,149.18060000,149.54680000
8.80391758,150.35250000,150.19380000,149.47970000,150.18160000
8.80791758,150.41350000,150.15720000,149.62610000,150.35860000
8.81191758,149.95570000,150.02900000,149.58340000,150.05950000
8.81591758,149.71160000,150.02900000,149.63220000,149.95570000
8.81991758,149.68110000,150.16330000,149.74210000,150.01680000
8.82391758,149.71770000,150.16940000,149.83370000,150.14500000
8.82791758,149.83980000,150.04120000,149.90690000,150.34030000
8.83191758,149.92520000,149.98020000,149.81540000,150.32200000
8.83591758,149.97410000,149.97410000,149.57120000,150.11440000
8.83991758,150.00460000,150.05950000,149.49190000,149.75430000
8.84391758,150.02290000,150.24260000,149.60170000,149.24160000
8.84791758,149.90690000,150.30360000,149.47360000,149.30270000
8.85191758,149.66890000,150.25480000,149.11340000,149.91910000
8.85591758,149.54680000,150.07780000,149.25990000,150.34030000
8.85991758,149.54680000,149.77260000,149.90690000,150.57220000
8.86391758,149.66280000,149.72380000,150.08390000,150.40130000
8.86791758,149.89470000,149.93740000,149.76040000,149.80310000
8.87191758,150.06560000,149.99850000,149.76650000,149.75430000
8.87591758,150.16330000,149.92520000,150.09000000,150.27930000
8.87991758,150.18770000,149.86420000,149.88250000,150.23040000
8.88391758,150.12050000,149.80930000,149.16840000,149.64450000
8.88791758,150.05950000,149.80310000,149.04630000,149.43080000
8.89191758,150.00460000,149.84590000,149.52240000,149.57730000
8.89591758,150.01070000,149.99240000,149.77260000,149.76650000
8.89991758,150.10830000,150.23650000,149.81540000,150.02290000
8.90391758,149.98630000,150.26090000,149.68110000,149.98020000
8.90791758,149.65060000,150.03510000,149.33930000,149.63220000
8.91191758,149.65670000,150.05950000,149.42470000,149.62000000
8.91591758,149.99240000,150.32200000,149.93130000,149.93130000
8.91991758,150.08390000,150.38300000,150.13280000,150.18160000
8.92391758,149.93130000,150.24870000,150.01070000,150.37690000
8.92791758,149.89470000,150.15720000,150.02900000,150.21820000
8.93191758,149.96190000,150.10830000,150.15110000,149.71160000
8.93591758,150.02290000,150.12050000,150.22430000,149.56510000
8.93991758,150.07780000,150.21820000,150.27310000,149.79700000
8.94391758,150.07780000,150.07170000,149.98020000,149.87640000
8.94791758,150.01680000,149.69330000,149.36370000,149.83980000
8.95191758,149.99240000,149.63220000,149.19280000,149.59560000
8.95591758,150.01070000,149.90080000,149.46740000,149.14400000
8.95991757,149.93130000,150.05950000,149.68720000,149.18060000
8.96391757,149.76040000,150.12670000,149.84590000,149.72380000
8.96791757,149.63840000,149.97410000,149.88860000,149.81540000
8.97191757,149.56510000,149.60170000,149.78480000,149.45520000
8.97591757,149.68720000,149.52240000,149.87640000,149.38200000
8.97991757,150.02290000,149.74820000,150.15110000,149.57730000
8.98391757,150.01680000,149.74820000,150.09000000,149.71770000
8.98791757,149.67500000,149.52850000,149.68110000,149.77260000
8.99191757,149.62000000,149.57730000,149.65060000,150.04120000
8.99591757,149.85200000,149.87640000,149.99850000,150.49290000
8.99991757,149.79700000,150.07170000,150.09610000,150.43790000
9.00391757,149.44910000,150.15110000,149.96190000,149.87030000
9.00791757,149.47360000,150.22430000,149.83980000,149.55900000
9.01191757,149.85810000,150.24260000,149.72990000,149.51020000
9.01591757,150.04120000,150.41960000,149.67500000,149.71770000
9.01991757,150.01680000,150.73700000,149.66890000,150.19380000
9.02391757,149.94960000,150.70040000,149.76040000,150.45630000
9.02791757,149.83370000,150.27310000,149.96800000,150.48070000
9.03191757,149.78480000,150.30360000,149.90690000,150.41350000
9.03591757,149.81540000,150.76750000,149.59560000,150.22430000
9.03991757,149.69940000,150.87740000,149.47360000,150.16940000
9.04391757,149.43690000,150.64550000,149.54680000,150.25480000
9.04791757,149.43690000,150.32200000,149.64450000,150.23650000
9.05191757,149.69940000,149.93740000,149.77260000,150.13890000
9.05591757,149.80930000,149.74210000,149.73600000,149.96190000
9.05991757,149.75430000,149.77870000,149.50410000,149.72990000
9.06391757,149.92520000,149.82150000,149.62000000,149.67500000
9.06791757,150.32200000,149.88860000,150.05950000,149.80930000
9.07191757,150.27930000,149.85810000,150.20600000,149.90690000
9.07591757,149.79100000,149.72380000,150.05340000,149.97410000
9.07991757,149.79100000,149.71770000,149.95570000,149.91300000
9.08391757,150.27310000,149.83980000,149.91910000,149.71770000
9.08791757,150.34030000,149.92520000,149.87640000,149.65060000
9.09191757,150.00460000,149.94960000,149.85810000,149.68110000
9.09591757,149.84590000,150.09610000,149.65060000,149.91910000
9.09991757,149.85200000,150.35250000,149.27820000,150.34640000
9.10391757,149.98630000,150.30980000,149.22330000,150.46240000
9.10791757,150.27930000,149.96800000,149.47970000,150.25480000
9.11191757,150.10220000,149.96800000,149.66280000,150.10220000
9.11591757,149.46130000,150.29760000,149.76040000,149.98630000
9.11991757,149.31480000,150.39520000,149.78480000,150.01070000
9.12391757,149.65670000,150.26700000,149.71160000,150.18770000
9.12791757,149.88250000,150.10830000,149.69940000,150.34030000
9.13191757,150.01070000,149.90690000,149.74820000,150.49290000
9.13591757,149.84590000,150.00460000,149.87030000,150.30980000
9.13991757,149.36980000,150.41350000,150.07780000,149.79700000
9.14391757,149.41860000,150.40740000,149.99240000,149.71160000
9.14791757,149.98020000,149.99240000,149.60780000,150.06560000
9.15191757,150.30980000,149.97410000,149.49190000,150.16330000
9.15591757,150.41350000,150.37690000,149.66280000,149.99240000
9.15991757,150.27930000,150.15110000,149.64450000,150.02900000
9.16391757,149.88860000,149.32710000,149.43690000,150.28530000
9.16791757,149.83370000,149.12560000,149.41250000,150.05340000
9.17191757,150.12050000,149.54680000,149.57120000,149.37590000
9.17591757,150.16330000,149.73600000,149.51020000,149.09510000
9.17991757,149.97410000,149.69330000,149.21720000,149.20500000
9.18391757,149.81540000,149.71160000,149.32710000,149.65060000
9.18791757,149.68720000,149.74820000,149.82760000,150.43790000
9.19191757,149.77870000,149.89470000,150.03510000,150.66990000
9.19591757,150.10220000,150.15720000,149.94350000,150.31590000
9.19991757,150.19380000,150.07780000,149.85200000,150.07170000
9.20391757,150.06560000,149.63840000,149.75430000,149.91910000
9.20791757,149.90690000,149.81540000,149.61390000,149.83980000
9.21191757,149.71770000,150.61500000,149.44300000,149.85200000
9.21591757,149.75430000,150.66380000,149.37590000,149.88860000
9.21991757,150.02900000,149.95570000,149.41860000,149.94350000
9.22391757,150.02900000,149.91300000,149.62610000,149.96800000
9.22791757,149.75430000,150.49290000,149.98020000,149.93740000
9.23191757,149.72380000,150.76750000,150.12050000,150.05340000
9.23591757,149.93740000,150.73700000,150.02900000,150.30980000
9.23991757,149.97410000,150.61500000,149.96190000,150.33420000
9.24391757,149.82760000,150.39520000,149.90080000,150.12050000
9.24791757,149.79100000,150.23650000,149.93130000,150.07780000
9.25191757,149.85200000,150.17550000,150.05950000,150.19990000
9.25591757,149.94350000,149.94350000,150.09610000,150.36470000
9.25991757,150.07780000,149.55290000,150.05340000,150.59660000
9.26391757,150.02290000,149.64450000,149.88250000,150.35250000
9.26791757,149.79100000,150.22430000,149.59560000,149.65060000
9.27191757,149.60780000,150.39520000,149.45520000,149.49190000
9.27591757,149.49190000,150.14500000,149.49190000,149.87030000
9.27991757,149.54680000,150.16330000,149.46130000,150.26700000
9.28391757,149.74820000,150.42570000,149.36370000,150.68210000
9.28791757,150.07780000,150.49290000,149.51020000,150.70650000
9.29191757,150.52950000,150.38300000,149.89470000,150.32810000
9.29591757,150.43180000,150.18160000,149.94960000,150.06560000
9.29991757,149.78480000,149.92520000,149.66890000,149.93130000
9.30391757,149.57120000,149.67500000,149.60170000,149.79700000
9.30791757,149.80930000,149.46130000,149.73600000,149.69330000
9.31191756,149.91300000,149.38200000,149.83370000,149.66890000
9.31591756,149.90080000,149.44910000,149.90080000,149.73600000
9.31991756,149.86420000,149.56510000,149.83980000,149.76650000
9.32391756,149.80310000,149.72380000,149.65670000,149.76650000
9.32791756,149.80930000,149.85810000,149.57120000,149.73600000
9.33191756,149.88250000,149.93130000,149.60170000,149.66280000
9.33591756,149.85810000,150.10220000,149.54070000,149.71770000
9.33991756,149.73600000,150.35250000,149.40030000,149.90080000
9.34391756,149.64450000,150.31590000,149.46130000,149.99240000
9.34791756,149.57730000,149.99240000,149.73600000,149.98020000
9.35191756,149.64450000,149.90080000,149.71770000,149.94350000
9.35591756,149.84590000,150.04120000,149.38810000,149.87030000
9.35991756,149.83980000,150.13890000,149.63220000,149.90690000
9.36391756,149.62000000,150.20600000,150.43790000,150.05950000
9.36791756,149.65060000,150.11440000,150.40740000,149.96800000
9.37191756,149.91910000,149.85810000,149.55290000,149.63220000
9.37591756,149.97410000,149.83370000,149.27210000,149.62000000
9.37991756,149.81540000,150.04730000,149.55900000,149.92520000
9.38391756,149.83980000,150.04120000,149.80930000,150.19380000
9.38791756,150.02290000,149.80310000,150.03510000,150.43180000
9.39191756,150.12050000,149.94960000,150.08390000,150.38910000
9.39591756,150.13280000,150.45630000,149.93740000,150.06560000
9.39991756,149.98020000,150.57220000,149.90080000,149.97410000
9.40391756,149.66890000,150.30360000,149.97410000,150.12050000
9.40791756,149.61390000,150.12050000,149.98020000,150.18770000
9.41191756,149.83370000,150.02290000,149.93130000,150.18770000
9.41591756,149.87030000,149.99850000,149.83370000,150.12670000
9.41991756,149.73600000,150.02900000,149.67500000,150.01680000
9.42391756,149.66280000,150.24260000,149.85200000,149.93130000
9.42791756,149.63840000,150.65160000,150.35860000,149.87030000
9.43191756,149.82760000,150.49900000,150.47450000,149.89470000
9.43591756,150.22430000,149.77260000,150.18770000,150.01680000
9.43991756,150.16330000,149.69330000,150.09610000,150.10220000
9.44391756,149.62610000,150.27930000,150.20600000,150.15110000
9.44791756,149.53460000,150.25480000,150.09610000,150.18160000
9.45191756,149.88860000,149.62000000,149.79100000,150.18770000
9.45591756,149.98630000,149.65060000,149.67500000,150.12050000
9.45991756,149.81540000,150.33420000,149.75430000,149.98630000
9.46391756,149.84590000,150.40740000,149.82760000,150.02290000
9.46791756,150.07170000,149.90080000,149.91910000,150.23650000
9.47191756,149.98020000,149.56510000,149.77260000,150.18770000
9.47591756,149.59560000,149.42470000,149.41250000,149.90080000
9.47991756,149.49190000,149.43080000,149.26600000,149.62610000
9.48391756,149.66890000,149.59560000,149.35150000,149.36980000
9.48791756,149.96800000,149.79100000,149.40640000,149.52240000
9.49191756,150.39520000,149.98020000,149.43690000,150.09610000
9.49591756,150.41960000,150.24260000,149.60780000,150.26700000
9.49991756,150.03510000,150.56610000,149.89470000,150.02900000
9.50391756,149.81540000,150.43790000,150.01680000,149.98020000
9.50791756,149.77260000,149.85200000,149.96800000,150.09610000
9.51191756,149.87640000,149.73600000,149.74820000,150.27930000
9.51591756,150.16330000,150.09000000,149.33320000,150.56000000
