Time,Channel A,Channel B,Channel C,Channel D
8.76889001,149.68110000,149.91300000,149.95570000,149.51630000
8.77289001,149.85810000,149.79700000,149.75430000,149.52850000
8.77689001,149.82150000,149.89470000,149.69330000,149.62000000
8.78089001,149.55900000,150.21820000,149.77260000,149.79100000
8.78489001,149.49190000,150.24870000,149.77260000,149.90080000
8.78889001,149.59560000,149.96190000,149.68110000,149.93130000
8.79289001,149.83370000,149.91910000,149.79100000,150.04120000
8.79689001,150.18770000,150.09610000,150.09000000,150.21210000
8.80089001,150.26090000,150.31590000,150.24260000,150.26700000
8.80489001,150.01070000,150.59050000,150.24870000,150.19380000
8.80889001,150.13280000,150.41350000,150.07170000,150.16330000
8.81289001,150.61500000,149.79100000,149.73600000,150.17550000
8.81689001,150.53560000,149.58340000,149.47360000,150.15110000
8.82089001,149.89470000,149.82760000,149.29650000,150.11440000
8.82489001,149.65060000,149.88860000,149.39420000,149.96800000
8.82889001,149.82150000,149.77870000,149.77260000,149.70550000
8.83289001,149.93740000,149.92520000,149.91910000,149.74820000
8.83689001,150.02900000,150.32200000,149.83370000,150.10220000
8.84089001,149.83370000,150.28530000,149.74210000,150.06560000
8.84489001,149.32710000,149.79700000,149.64450000,149.62000000
8.84889001,149.54070000,149.79100000,149.53460000,149.72380000
8.85289000,150.48070000,150.24870000,149.42470000,150.35860000
8.85689000,150.54170000,150.42570000,149.36980000,150.63940000
8.86089000,149.73600000,150.32200000,149.37590000,150.57220000
8.86489000,149.45520000,150.31590000,149.41250000,150.26090000
8.86889000,149.69330000,150.40130000,149.47970000,149.69330000
8.87289000,149.85200000,150.32200000,149.46740000,149.63840000
8.87689000,149.93740000,150.09610000,149.35150000,150.11440000
8.88089000,150.04730000,149.91910000,149.54680000,150.30360000
8.88489000,150.15720000,149.79700000,150.02900000,150.22430000
8.88889000,150.21820000,149.89470000,150.23650000,150.09610000
8.89289000,150.24870000,150.23650000,150.15720000,149.92520000
8.89689000,150.04120000,150.20600000,150.01070000,149.83980000
8.90089000,149.60780000,149.80310000,149.81540000,149.85810000
8.90489000,149.49800000,149.71160000,149.55290000,149.86420000
8.90889000,149.72990000,149.91910000,149.25380000,149.85200000
8.91289000,149.76650000,150.04730000,149.23550000,149.90690000
8.91689000,149.62610000,150.10830000,149.49800000,150.02900000
8.92089000,149.58340000,150.01070000,149.62000000,150.05950000
8.92489000,149.62610000,149.73600000,149.60780000,149.99850000
8.92889000,149.80310000,149.79700000,149.53460000,149.94350000
8.93289000,150.11440000,150.19990000,149.37590000,149.90080000
8.93689000,150.16330000,150.24260000,149.52850000,149.80930000
8.94089000,149.94350000,149.93130000,149.99240000,149.67500000
8.94489000,149.90690000,149.68110000,150.01680000,149.73600000
8.94889000,150.05340000,149.47970000,149.60780000,149.98630000
8.95289000,150.08390000,149.69330000,149.51020000,150.07780000
8.95689000,150.01070000,150.34030000,149.71160000,150.01680000
8.96089000,149.99850000,150.42570000,149.83370000,149.89470000
8.96489000,150.02900000,149.94960000,149.86420000,149.71770000
8.96889000,150.21210000,149.76650000,149.94350000,149.65670000
8.97289000,150.53560000,149.85810000,150.04120000,149.70550000
8.97689000,150.51120000,149.92520000,150.16330000,149.85810000
8.98089000,150.12670000,149.99850000,150.29760000,150.11440000
8.98489000,149.94350000,149.93740000,150.19990000,150.11440000
8.98889000,149.96800000,149.73600000,149.87640000,149.84590000
8.99289000,150.03510000,149.72990000,149.81540000,149.75430000
8.99689000,150.15720000,149.91300000,150.02290000,149.83370000
9.00089000,150.19380000,150.06560000,150.12050000,149.87030000
9.00489000,150.14500000,150.18770000,150.10830000,149.85810000
9.00889000,149.99850000,150.12670000,150.07170000,149.88860000
9.01289000,149.75430000,149.88860000,149.99850000,149.96800000
9.01689000,149.69940000,149.74210000,150.04120000,149.91300000
9.02089000,149.83980000,149.68110000,150.23040000,149.71770000
9.02489000,149.90690000,149.77260000,149.97410000,149.66280000
9.02889000,149.91910000,150.03510000,149.29650000,149.74210000
9.03289000,149.80930000,150.05950000,149.05850000,149.73600000
9.03689000,149.58340000,149.85200000,149.27820000,149.63220000
9.04089000,149.40640000,149.80930000,149.49190000,149.80930000
9.04489000,149.29050000,149.91300000,149.68720000,150.24870000
9.04889000,149.35150000,150.12050000,149.90080000,150.34640000
9.05289000,149.60170000,150.42570000,150.11440000,150.09000000
9.05689000,149.72990000,150.44400000,149.90080000,149.84590000
9.06089000,149.76040000,150.15720000,149.25380000,149.60780000
9.06489000,149.48580000,150.15720000,149.13780000,149.61390000
9.06889000,148.89370000,150.43790000,149.55900000,149.87030000
9.07289000,148.93030000,150.44400000,149.72380000,150.01680000
9.07689000,149.59560000,150.16940000,149.64450000,150.04120000
9.08089000,149.78480000,150.10830000,149.50410000,150.09610000
9.08489000,149.50410000,150.26700000,149.28430000,150.15110000
9.08889000,149.27820000,150.27930000,149.46740000,150.17550000
9.09289000,149.09510000,150.16940000,150.05340000,150.16330000
9.09689000,149.18060000,149.98630000,150.10830000,150.18770000
9.10089000,149.53460000,149.72380000,149.61390000,150.22430000
9.10489000,149.80310000,149.81540000,149.54070000,150.35250000
9.10889000,149.97410000,150.27930000,149.86420000,150.57220000
9.11289000,149.90080000,150.34030000,150.07780000,150.41960000
9.11689000,149.55900000,150.01070000,150.18160000,149.91910000
9.12089000,149.55290000,149.86420000,150.14500000,149.74820000
9.12489000,149.87640000,149.90690000,149.95570000,149.92520000
9.12889000,150.02900000,149.82760000,149.88860000,149.93740000
9.13289000,149.99850000,149.62610000,149.96190000,149.79700000
9.13689000,149.99850000,149.66280000,150.01680000,149.76650000
9.14089000,150.02290000,149.92520000,150.05340000,149.83980000
9.14489000,149.90690000,149.98630000,150.18160000,149.86420000
9.14889000,149.66280000,149.85810000,150.42570000,149.83370000
9.15289000,149.57730000,149.73600000,150.15720000,149.94350000
9.15689000,149.66890000,149.61390000,149.40030000,150.17550000
9.16089000,149.67500000,149.64450000,149.22330000,150.31590000
9.16489000,149.61390000,149.84590000,149.63220000,150.34640000
9.16889000,149.54680000,149.87030000,149.87030000,150.40740000
9.17289000,149.46130000,149.71160000,149.93130000,150.48070000
9.17689000,149.59560000,149.76040000,150.09000000,150.39520000
9.18089000,149.92520000,150.00460000,150.32200000,150.18160000
9.18489000,150.25480000,150.14500000,150.41960000,149.94350000
9.18889000,150.56000000,150.16330000,150.38300000,149.70550000
9.19289000,150.46850000,150.25480000,150.10830000,149.74210000
9.19689000,149.96800000,150.40740000,149.58950000,150.07780000
9.20089000,149.72380000,150.26090000,149.63220000,150.13890000
9.20489000,149.74210000,149.81540000,150.24870000,149.90690000
9.20888999,149.90080000,149.72990000,150.32200000,149.93740000
9.21288999,150.21210000,150.01680000,149.90080000,150.23650000
9.21688999,150.27310000,150.07780000,149.51020000,150.12050000
9.22088999,150.10830000,149.91300000,149.16840000,149.58340000
9.22488999,149.83370000,149.96190000,149.11950000,149.54680000
9.22888999,149.44300000,150.21210000,149.37590000,149.99240000
9.23288999,149.51630000,150.33420000,149.58340000,150.26700000
9.23688999,150.05950000,150.32810000,149.74210000,150.37080000
9.24088999,150.13280000,150.23040000,149.79100000,150.30360000
9.24488999,149.74210000,150.02290000,149.69330000,150.05340000
9.24888999,149.46740000,150.08390000,149.74820000,149.94350000
9.25288999,149.30270000,150.40740000,149.93130000,149.98630000
9.25688999,149.36370000,150.48680000,150.01680000,149.90690000
9.26088999,149.65670000,150.30980000,149.99850000,149.74210000
9.26488999,149.89470000,150.40740000,149.99240000,149.59560000
9.26888999,150.04730000,150.78590000,149.99850000,149.47970000
9.27288999,150.07170000,150.56000000,149.97410000,149.50410000
9.27688999,149.94350000,149.75430000,149.91300000,149.65670000
9.28088999,149.84590000,149.46130000,149.88860000,149.88860000
9.28488999,149.77260000,149.68720000,149.89470000,150.18160000
9.28888999,149.89470000,149.90690000,149.90080000,150.26090000
9.29288999,150.22430000,150.13890000,149.91910000,150.12050000
9.29688999,150.23040000,150.16330000,149.82760000,150.02290000
9.30088999,149.92520000,149.98020000,149.63840000,149.95570000
9.30488999,149.68720000,149.82760000,149.60780000,150.05340000
9.30888999,149.52240000,149.69940000,149.74210000,150.32200000
9.31288999,149.52240000,149.76650000,149.80930000,150.29140000
9.31688999,149.69330000,150.01680000,149.81540000,149.96190000
9.32088999,149.90690000,150.10830000,149.71770000,149.88250000
9.32488999,150.15110000,150.03510000,149.51020000,150.07780000
9.32888999,150.11440000,149.96800000,149.60170000,149.90690000
9.33288999,149.76650000,149.91300000,150.01070000,149.40030000
9.33688999,149.73600000,149.88250000,150.01070000,149.28430000
9.34088999,149.99850000,149.88250000,149.61390000,149.56510000
9.34488999,150.12050000,149.91910000,149.49190000,149.68110000
9.34888999,150.10830000,149.99240000,149.65670000,149.61390000
9.35288999,150.04730000,149.95570000,149.65670000,149.81540000
9.35688999,149.92520000,149.80930000,149.48580000,150.25480000
9.36088999,149.90690000,149.86420000,149.62610000,150.33420000
9.36488999,150.03510000,150.10220000,150.05950000,150.04120000
9.36888999,149.79700000,150.25480000,150.19990000,149.99850000
9.37288999,149.20500000,150.31590000,150.02290000,150.18160000
9.37688999,149.20500000,150.19990000,150.04730000,150.33420000
9.38088999,149.79700000,149.88860000,150.25480000,150.46240000
9.38488999,150.03510000,149.80310000,150.25480000,150.40130000
9.38888999,149.92520000,149.95570000,150.04730000,150.15110000
9.39288999,149.88250000,149.98630000,150.01680000,150.03510000
9.39688999,149.89470000,149.89470000,150.18160000,150.04730000
9.40088999,149.87030000,149.96190000,150.10220000,150.11440000
9.40488999,149.80930000,150.18160000,149.78480000,150.26090000
9.40888999,149.78480000,150.06560000,149.69940000,150.17550000
9.41288999,149.80310000,149.60780000,149.83980000,149.86420000
9.41688999,149.74210000,149.55290000,149.93130000,149.73600000
9.42088999,149.61390000,149.88250000,149.99850000,149.79100000
9.42488999,149.62000000,150.04120000,149.93740000,150.01070000
9.42888999,149.79100000,150.02290000,149.75430000,150.39520000
9.43288999,149.66280000,149.94960000,149.66890000,150.35860000
9.43688999,149.22940000,149.80930000,149.68110000,149.87030000
9.44088999,149.37590000,149.86420000,149.71160000,149.83980000
9.44488999,150.09610000,150.10830000,149.77260000,150.26090000
9.44888999,150.24870000,150.23650000,149.80310000,150.34030000
9.45288999,149.82150000,150.26090000,149.80930000,150.11440000
9.45688999,149.66280000,150.01070000,149.74820000,149.77870000
9.46088999,149.73600000,149.46740000,149.62610000,149.33930000
9.46488999,149.85810000,149.62000000,149.58950000,149.37590000
9.46888999,150.02900000,150.48070000,149.62610000,149.89470000
9.47288999,150.11440000,150.59660000,149.83370000,150.10830000
9.47688999,150.11440000,149.98020000,150.21210000,150.01070000
9.48088999,150.03510000,149.79700000,150.24260000,149.94350000
9.48488999,149.88860000,150.03510000,149.91910000,149.90080000
9.48888999,149.66280000,150.07780000,149.70550000,149.81540000
9.49288999,149.38810000,149.94350000,149.58950000,149.69330000
9.49688999,149.24160000,149.87640000,149.68110000,149.66280000
9.50088999,149.24160000,149.87640000,149.99240000,149.72380000
9.50488999,149.38810000,149.93740000,150.11440000,149.81540000
9.50888999,149.68110000,150.05340000,150.03510000,149.93130000
9.51288999,149.85200000,150.11440000,149.93130000,149.96190000
9.51688999,149.88860000,150.11440000,149.78480000,149.90080000
