Time,Channel A,Channel B,Channel C,Channel D
6.90650928,149.70550000,149.62000000,149.25380000,150.22430000
6.91050928,150.08390000,149.88860000,149.00970000,150.16940000
6.91450928,150.47450000,150.45010000,149.00360000,149.77260000
6.91850928,150.61500000,150.53560000,149.27210000,149.67500000
6.92250928,150.47450000,150.11440000,149.79700000,149.87640000
6.92650928,150.29760000,150.02900000,150.09000000,150.04730000
6.93050928,150.07170000,150.28530000,150.12050000,150.16940000
6.93450928,149.96190000,150.13280000,150.02290000,150.40740000
6.93850928,149.98020000,149.58340000,149.77870000,150.73090000
6.94250928,150.01070000,149.71160000,149.66280000,150.63330000
6.94650928,150.07170000,150.53560000,149.69330000,150.09610000
6.95050928,150.09610000,150.48070000,149.66280000,150.04730000
6.95450928,150.09610000,149.54680000,149.58340000,150.49290000
6.95850928,150.06560000,149.35150000,149.66280000,150.43180000
6.96250928,150.00460000,149.86420000,149.88250000,149.87030000
6.96650928,150.00460000,150.29140000,150.09000000,149.90080000
6.97050928,150.05340000,150.62720000,150.26700000,150.52950000
6.97450928,150.14500000,150.61500000,150.23650000,150.56610000
6.97850928,150.27310000,150.22430000,149.98020000,150.02290000
6.98250928,150.25480000,150.07170000,149.85200000,149.87640000
6.98650928,150.10220000,150.15720000,149.82760000,150.13280000
6.99050928,149.83370000,150.22430000,150.06560000,150.08390000
6.99450928,149.46740000,150.29140000,150.54780000,149.74820000
6.99850928,149.44300000,150.26090000,150.73090000,149.68720000
7.00250928,149.77870000,150.12670000,150.61500000,149.88250000
7.00650928,149.90690000,150.12670000,150.31590000,150.04120000
7.01050928,149.82150000,150.27310000,149.85810000,150.16330000
7.01450928,149.79100000,150.24870000,149.63840000,150.09000000
7.01850928,149.83370000,150.04120000,149.69330000,149.80930000
7.02250928,149.65060000,150.04730000,149.64450000,149.83980000
7.02650928,149.24160000,150.26090000,149.50410000,150.17550000
7.03050928,149.32710000,150.23040000,149.56510000,150.24870000
7.03450928,149.91300000,149.95570000,149.83980000,150.05950000
7.03850928,150.09000000,149.94960000,149.82760000,149.88250000
7.04250928,149.83980000,150.21820000,149.52850000,149.72990000
7.04650928,149.87030000,150.30360000,149.62000000,149.62000000
7.05050928,150.18770000,150.22430000,150.08390000,149.58950000
7.05450928,149.97410000,150.19990000,150.12050000,149.50410000
7.05850928,149.22940000,150.24870000,149.72380000,149.36980000
7.06250928,149.26600000,150.01680000,149.54680000,149.41860000
7.06650928,150.09610000,149.51020000,149.60170000,149.62610000
7.07050928,150.16330000,149.49190000,149.52850000,149.91910000
7.07450928,149.47360000,149.97410000,149.34540000,150.27310000
7.07850928,149.31480000,150.02900000,149.28430000,150.34030000
7.08250928,149.66280000,149.65060000,149.35150000,150.09610000
7.08650928,149.85200000,149.72380000,149.43080000,150.16940000
7.09050928,149.90080000,150.21210000,149.52850000,150.54170000
7.09450928,149.83370000,150.48070000,149.66890000,150.73090000
7.09850928,149.65060000,150.50510000,149.82760000,150.74310000
7.10250928,149.55290000,150.46850000,149.93740000,150.48070000
7.10650928,149.54680000,150.36470000,149.98630000,149.94960000
7.11050928,149.66890000,150.21210000,149.98020000,149.68720000
7.11450928,149.90080000,150.02290000,149.92520000,149.72380000
7.11850928,150.05340000,150.08390000,149.86420000,149.82760000
7.12250928,150.12050000,150.41960000,149.80930000,150.02900000
7.12650928,149.96190000,150.44400000,149.77870000,149.99240000
7.13050928,149.55900000,150.15720000,149.77870000,149.70550000
7.13450928,149.59560000,150.16940000,149.82150000,149.76040000
7.13850928,150.07170000,150.49290000,149.91910000,150.13280000
7.14250928,150.13280000,150.27930000,149.77260000,150.31590000
7.14650928,149.74820000,149.54680000,149.40030000,150.29760000
7.15050928,149.80930000,149.54680000,149.28430000,150.21210000
7.15450928,150.30980000,150.27930000,149.41860000,150.05340000
7.15850928,150.24870000,150.49900000,149.57730000,149.88250000
7.16250928,149.63840000,150.19380000,149.76650000,149.72990000
7.16650928,149.54070000,150.07170000,149.69940000,149.62000000
7.17050928,149.94350000,150.10220000,149.34540000,149.57120000
7.17450928,150.15720000,150.05340000,149.40640000,149.56510000
7.17850928,150.19380000,149.94350000,149.87030000,149.58950000
7.18250928,150.15720000,149.85200000,149.95570000,149.82150000
7.18650928,150.02290000,149.77870000,149.64450000,150.24260000
7.19050928,150.02900000,149.90080000,149.66890000,150.39520000
7.19450928,150.20600000,150.23040000,149.99850000,150.29760000
7.19850928,150.03510000,150.23040000,150.09000000,149.92520000
7.20250928,149.54070000,149.91910000,149.93740000,149.26600000
7.20650928,149.36370000,149.72990000,149.90080000,149.36980000
7.21050928,149.53460000,149.66890000,149.98630000,150.26700000
7.21450928,149.57730000,149.79100000,149.95570000,150.30360000
7.21850928,149.51020000,150.09000000,149.83370000,149.47360000
7.22250928,149.47360000,150.23650000,149.76650000,149.33930000
7.22650928,149.46740000,150.21820000,149.74210000,149.88860000
7.23050928,149.52850000,150.15110000,149.93740000,150.10830000
7.23450928,149.64450000,150.04120000,150.36470000,150.02900000
7.23850928,149.70550000,149.99240000,150.15720000,149.87640000
7.24250928,149.69940000,150.02290000,149.32100000,149.63220000
7.24650928,149.66280000,149.90690000,149.11340000,149.54680000
7.25050928,149.58340000,149.64450000,149.54680000,149.60780000
7.25450928,149.64450000,149.67500000,149.74210000,149.75430000
7.25850928,149.85200000,150.02290000,149.71160000,149.96800000
7.26250927,149.82150000,150.02900000,149.66280000,150.13890000
7.26650927,149.55900000,149.70550000,149.55900000,150.23040000
7.27050927,149.49800000,149.55290000,149.72990000,150.27930000
7.27450927,149.62610000,149.56510000,150.15110000,150.25480000
7.27850927,149.74210000,149.66280000,150.35250000,150.30980000
7.28250927,149.83980000,149.84590000,150.30980000,150.44400000
7.28650927,149.92520000,149.87030000,150.30360000,150.45010000
7.29050927,149.96800000,149.72990000,150.34030000,150.34640000
7.29450927,150.03510000,149.69330000,150.18160000,150.15720000
7.29850927,150.13890000,149.73600000,149.85810000,149.90690000
7.30250927,149.90080000,149.91300000,149.53460000,149.57730000
7.30650927,149.35150000,150.21210000,149.24770000,149.18060000
7.31050927,149.16840000,150.29760000,149.24770000,149.39420000
7.31450927,149.36980000,150.16330000,149.54070000,150.23650000
7.31850927,149.61390000,150.03510000,149.84590000,150.41350000
7.32250927,149.90080000,149.91300000,150.15110000,149.91300000
7.32650927,150.00460000,149.94350000,150.07780000,149.75430000
7.33050927,149.89470000,150.12670000,149.60170000,149.93740000
7.33450927,149.94960000,150.21820000,149.57120000,149.91300000
7.33850927,150.16330000,150.21820000,149.99850000,149.68720000
7.34250927,150.11440000,150.13280000,150.03510000,149.77870000
7.34650927,149.80930000,149.94960000,149.70550000,150.20600000
7.35050927,149.60170000,149.89470000,149.54680000,150.10830000
7.35450927,149.49190000,149.98020000,149.55290000,149.47360000
7.35850927,149.55290000,149.98020000,149.67500000,149.52850000
7.36250927,149.79700000,149.90080000,149.90690000,150.26090000
7.36650927,149.94350000,149.92520000,150.01680000,150.44400000
7.37050927,149.99850000,150.03510000,149.96800000,150.09000000
7.37450927,149.93740000,150.15110000,150.09000000,149.93130000
7.37850927,149.75430000,150.24260000,150.37080000,149.96190000
7.38250927,149.66890000,150.36470000,150.26090000,149.96800000
7.38650927,149.70550000,150.51730000,149.77870000,149.96190000
7.39050927,149.63220000,150.33420000,149.47970000,149.99240000
7.39450927,149.49190000,149.80310000,149.37590000,150.07780000
7.39850927,149.21720000,149.80930000,149.50410000,149.98630000
7.40250927,148.82660000,150.37080000,149.89470000,149.73600000
7.40650927,148.94250000,150.39520000,149.95570000,149.66890000
7.41050927,149.54680000,149.87640000,149.68720000,149.77870000
7.41450927,149.93130000,149.98630000,149.52850000,149.99240000
7.41850927,150.07170000,150.70650000,149.46130000,150.32200000
7.42250927,150.01680000,150.83470000,149.62000000,150.25480000
7.42650927,149.72380000,150.37690000,150.02290000,149.79100000
7.43050927,149.81540000,150.07780000,149.98630000,149.69330000
7.43450927,150.27930000,149.93740000,149.51020000,149.96190000
7.43850927,150.34030000,149.89470000,149.44300000,150.11440000
7.44250927,149.99850000,149.98020000,149.78480000,150.13890000
7.44650927,149.87030000,149.99240000,149.91300000,150.21820000
7.45050927,149.95570000,149.96800000,149.83980000,150.32200000
7.45450927,150.02900000,149.72990000,149.71160000,150.41960000
7.45850927,150.10220000,149.29050000,149.51020000,150.51730000
7.46250927,150.01680000,149.26600000,149.60170000,150.27310000
7.46650927,149.78480000,149.65060000,149.98630000,149.69940000
7.47050927,149.60780000,149.86420000,150.06560000,149.65060000
7.47450927,149.46740000,149.90690000,149.82150000,150.16330000
7.47850927,149.62610000,149.82760000,149.90080000,150.15110000
7.48250927,150.07780000,149.60780000,150.28530000,149.63220000
7.48650927,150.13280000,149.72990000,150.37690000,149.42470000
7.49050927,149.76650000,150.19380000,150.16940000,149.52850000
7.49450927,149.76040000,150.21210000,150.07780000,149.55290000
7.49850927,150.09610000,149.78480000,150.10830000,149.49800000
7.50250927,150.18770000,149.77870000,150.04730000,149.72990000
7.50650927,150.01680000,150.17550000,149.89470000,150.21210000
7.51050927,150.05340000,150.30980000,150.01680000,150.40740000
7.51450927,150.28530000,150.18160000,150.43790000,150.27930000
7.51850927,150.13890000,149.97410000,150.35250000,150.33420000
7.52250927,149.62610000,149.66890000,149.77260000,150.56610000
7.52650927,149.51020000,149.63220000,149.56510000,150.42570000
7.53050927,149.79100000,149.84590000,149.72990000,149.92520000
7.53450927,149.91300000,150.20600000,149.82760000,149.71770000
7.53850927,149.86420000,150.68820000,149.88250000,149.82150000
7.54250927,149.96800000,150.70040000,149.88250000,149.89470000
7.54650927,150.19380000,150.21820000,149.83370000,149.95570000
7.55050927,150.37690000,150.16330000,149.71770000,149.96190000
7.55450927,150.52950000,150.55390000,149.52850000,149.91910000
7.55850927,150.28530000,150.42570000,149.54070000,149.76040000
7.56250927,149.63840000,149.80310000,149.75430000,149.47970000
7.56650927,149.58950000,149.54070000,149.72990000,149.62000000
7.57050927,150.15110000,149.64450000,149.46740000,150.16940000
7.57450927,150.22430000,149.74210000,149.37590000,150.47450000
7.57850927,149.83370000,149.83980000,149.45520000,150.52950000
7.58250927,149.62000000,149.94350000,149.51630000,150.27930000
7.58650927,149.58340000,150.02290000,149.54680000,149.72990000
7.59050927,149.61390000,150.23650000,149.65670000,149.55290000
7.59450927,149.72380000,150.60880000,149.80930000,149.77870000
7.59850927,149.87640000,150.30360000,149.98630000,149.91300000
7.60250927,150.05950000,149.32710000,150.16330000,149.98020000
7.60650927,150.02290000,149.24160000,150.12670000,149.88860000
7.61050927,149.76040000,150.07170000,149.86420000,149.63220000
7.61450926,149.69940000,150.25480000,149.80930000,149.57730000
7.61850926,149.83370000,149.82150000,149.98630000,149.73600000
7.62250926,149.93130000,149.68720000,149.88250000,149.70550000
7.62650926,150.00460000,149.82150000,149.51020000,149.49800000
7.63050926,149.91300000,149.98630000,149.36370000,149.52850000
7.63450926,149.66280000,150.19380000,149.46740000,149.79700000
7.63850926,149.57120000,150.03510000,149.46740000,149.82760000
7.64250926,149.63220000,149.48580000,149.35760000,149.60780000
7.64650926,149.78480000,149.57120000,149.53460000,149.58950000
7.65050926,150.04730000,150.29140000,149.98630000,149.76040000
7.65450926,150.01070000,150.47450000,150.04730000,149.99850000
7.65850926,149.66280000,150.12050000,149.71770000,150.31590000
7.66250926,149.63840000,149.96190000,149.50410000,150.27930000
7.66650926,149.92520000,149.99240000,149.39420000,149.88250000
7.67050926,149.95570000,149.99850000,149.46130000,149.75430000
7.67450926,149.73600000,149.98630000,149.71770000,149.89470000
7.67850926,149.72380000,150.03510000,149.77870000,150.05340000
7.68250926,149.90690000,150.13280000,149.62000000,150.23650000
7.68650926,150.06560000,150.27930000,149.62610000,150.20600000
7.69050926,150.20600000,150.47450000,149.78480000,149.96800000
7.69450926,150.05950000,150.41960000,149.68720000,149.79700000
7.69850926,149.61390000,150.10830000,149.33320000,149.71160000
7.70250926,149.49800000,149.95570000,149.45520000,149.59560000
7.70650926,149.71160000,149.96800000,150.07170000,149.45520000
7.71050926,149.82760000,150.06560000,150.03510000,149.57120000
7.71450926,149.85200000,150.25480000,149.32710000,149.93130000
7.71850926,149.96800000,150.26090000,149.34540000,150.13890000
7.72250926,150.16940000,150.07170000,150.07170000,150.18770000
7.72650926,150.10830000,149.96190000,150.32200000,150.09000000
7.73050926,149.77260000,149.93130000,150.09000000,149.82760000
7.73450926,149.71160000,149.82150000,149.93740000,149.79700000
7.73850926,149.91910000,149.64450000,149.88860000,150.02290000
7.74250926,150.01680000,149.60780000,149.59560000,149.99850000
7.74650926,149.99850000,149.72380000,149.07680000,149.71160000
7.75050926,149.98630000,149.90690000,149.13780000,149.73600000
7.75450926,149.96800000,150.16330000,149.79100000,150.05950000
7.75850926,150.05950000,150.07780000,149.99850000,150.21210000
7.76250926,150.24870000,149.65060000,149.74820000,150.19380000
7.76650926,150.25480000,149.43690000,149.73600000,150.12050000
7.77050926,150.08390000,149.44910000,149.94960000,149.96800000
7.77450926,149.90690000,149.60170000,149.95570000,150.09610000
7.77850926,149.73600000,149.89470000,149.78480000,150.51730000
7.78250926,149.68110000,150.02900000,149.60170000,150.40740000
7.78650926,149.72990000,149.98630000,149.40030000,149.79100000
7.79050926,149.91300000,150.05950000,149.49190000,149.43690000
7.79450926,150.24870000,150.23650000,149.87030000,149.36370000
7.79850926,150.15110000,150.31590000,150.01680000,149.40640000
7.80250926,149.61390000,150.29760000,149.93130000,149.58950000
7.80650926,149.55900000,150.32810000,149.87030000,149.69940000
7.81050926,149.97410000,150.42570000,149.81540000,149.71160000
7.81450926,150.08390000,150.24260000,149.76650000,149.85200000
7.81850926,149.90690000,149.76650000,149.73600000,150.07170000
7.82250926,149.62000000,149.86420000,149.62000000,150.25480000
7.82650926,149.19890000,150.54170000,149.42470000,150.38910000
7.83050926,149.44910000,150.57830000,149.41860000,150.23040000
7.83450926,150.37690000,149.96800000,149.58950000,149.78480000
7.83850926,150.46240000,149.81540000,149.82150000,149.70550000
7.84250926,149.69940000,150.10220000,150.09610000,150.01680000
7.84650926,149.51630000,150.19990000,150.24870000,149.97410000
7.85050926,149.90080000,150.12050000,150.27310000,149.60780000
7.85450926,149.94350000,150.09610000,149.96800000,149.36370000
7.85850926,149.66890000,150.12670000,149.32100000,149.23550000
7.86250926,149.57730000,150.00460000,149.32710000,149.41250000
7.86650926,149.66890000,149.72380000,149.98630000,149.89470000
7.87050926,149.66890000,149.82150000,150.23040000,150.13280000
7.87450926,149.58340000,150.29760000,150.07780000,150.11440000
7.87850926,149.64450000,150.29760000,149.88250000,149.94960000
7.88250926,149.85200000,149.83980000,149.62000000,149.62000000
7.88650926,149.82150000,149.64450000,149.71770000,149.65060000
7.89050926,149.55290000,149.67500000,150.20600000,150.05950000
7.89450926,149.52850000,150.05950000,150.17550000,150.15110000
7.89850926,149.75430000,150.77360000,149.65060000,149.94960000
7.90250926,149.72380000,151.03000000,149.49800000,149.79700000
7.90650926,149.45520000,150.80420000,149.72380000,149.67500000
7.91050926,149.39420000,150.59660000,149.79100000,149.70550000
7.91450926,149.53460000,150.42570000,149.71770000,149.87640000
7.91850926,149.60170000,150.11440000,149.68720000,150.05340000
7.92250926,149.59560000,149.70550000,149.69330000,150.21820000
7.92650926,149.55290000,149.62610000,149.69330000,150.28530000
7.93050926,149.45520000,149.90690000,149.68110000,150.26090000
7.93450926,149.63220000,150.03510000,149.73600000,149.96800000
7.93850926,150.08390000,150.02900000,149.85200000,149.41250000
7.94250926,150.13890000,149.93740000,149.90080000,149.29650000
7.94650926,149.79100000,149.75430000,149.87030000,149.62610000
7.95050926,149.69330000,149.66890000,149.98020000,149.84590000
7.95450926,149.84590000,149.66890000,150.21210000,149.96190000
7.95850926,149.87030000,149.75430000,150.34640000,149.88860000
7.96250926,149.76040000,149.91910000,150.39520000,149.59560000
7.96650925,149.93130000,150.07170000,150.02900000,149.68720000
7.97050925,150.35860000,150.19380000,149.26600000,150.16330000
7.97450925,150.51120000,150.09610000,149.18670000,150.16330000
7.97850925,150.38300000,149.75430000,149.81540000,149.66280000
7.98250925,150.17550000,149.78480000,149.97410000,149.65060000
7.98650925,149.92520000,150.18160000,149.66280000,150.07780000
7.99050925,149.66280000,150.30360000,149.63840000,150.41350000
7.99450925,149.43690000,150.16940000,149.89470000,150.63940000
7.99850925,149.40640000,150.02290000,149.70550000,150.57830000
8.00250925,149.57120000,149.87640000,149.07680000,150.21820000
8.00650925,149.83980000,149.69940000,149.22330000,149.95570000
8.01050925,150.17550000,149.47360000,150.14500000,149.79100000
8.01450925,150.32200000,149.71160000,150.32810000,149.79700000
8.01850925,150.26700000,150.38300000,149.76040000,149.99240000
8.02250925,150.05950000,150.62100000,149.57730000,150.11440000
8.02650925,149.71770000,150.41350000,149.75430000,150.18160000
8.03050925,149.51020000,150.16940000,149.76040000,150.09000000
8.03450925,149.46130000,149.88860000,149.62000000,149.84590000
8.03850925,149.58340000,149.77870000,149.61390000,149.72990000
8.04250925,149.88250000,149.86420000,149.74820000,149.75430000
8.04650925,150.03510000,149.88860000,149.80310000,149.75430000
8.05050925,150.01680000,149.84590000,149.78480000,149.71770000
8.05450925,149.94960000,150.05340000,149.81540000,149.90080000
8.05850925,149.82760000,150.50510000,149.88250000,150.29760000
8.06250925,149.79100000,150.51120000,149.87030000,150.27310000
8.06650925,149.85200000,150.09610000,149.77870000,149.85200000
8.07050925,149.93740000,149.69330000,149.89470000,149.51630000
8.07450925,150.05950000,149.29050000,150.23040000,149.29650000
8.07850925,150.09000000,149.60170000,150.22430000,149.33930000
8.08250925,150.04730000,150.63330000,149.87640000,149.68110000
8.08650925,149.89470000,150.77970000,149.84590000,149.70550000
8.09050925,149.63220000,150.03510000,150.13280000,149.39420000
8.09450925,149.66890000,149.75430000,150.14500000,149.47970000
8.09850925,150.01680000,149.93130000,149.91300000,149.93740000
8.10250925,150.02290000,150.03510000,149.67500000,150.05340000
8.10650925,149.68720000,150.07780000,149.44910000,149.82150000
8.11050925,149.56510000,150.10830000,149.40030000,149.77870000
8.11450925,149.65060000,150.12050000,149.52850000,149.90080000
8.11850925,149.71770000,150.02900000,149.64450000,150.04120000
8.12250925,149.77260000,149.84590000,149.72990000,150.19990000
8.12650925,149.80310000,149.81540000,149.87640000,150.32810000
8.13050925,149.81540000,149.93130000,150.06560000,150.43790000
8.13450925,149.71770000,150.07170000,150.02900000,150.13280000
8.13850925,149.49190000,150.23040000,149.76040000,149.41250000
8.14250925,149.64450000,150.34030000,149.71770000,149.41860000
8.14650925,150.19380000,150.38910000,149.89470000,150.16330000
8.15050925,150.13890000,150.38300000,150.10830000,150.33420000
8.15450925,149.48580000,150.33420000,150.35860000,149.93130000
8.15850925,149.26600000,150.24870000,150.30360000,149.98020000
8.16250925,149.46130000,150.15110000,149.93740000,150.45630000
8.16650925,149.73600000,150.03510000,149.70550000,150.52950000
8.17050925,150.08390000,149.92520000,149.61390000,150.21820000
8.17450925,150.20600000,149.89470000,149.58950000,149.91300000
8.17850925,150.07170000,149.93740000,149.64450000,149.62000000
8.18250925,149.88860000,150.12670000,149.76650000,149.62000000
8.18650925,149.64450000,150.48680000,149.95570000,149.93130000
8.19050925,149.60780000,150.27310000,149.95570000,150.17550000
8.19450925,149.79100000,149.50410000,149.77260000,150.35860000
8.19850925,149.99850000,149.34540000,149.62000000,150.26090000
8.20250925,150.23650000,149.80310000,149.47970000,149.87640000
8.20650925,150.24870000,150.13890000,149.63220000,149.75430000
8.21050925,150.02290000,150.36470000,150.10220000,149.89470000
8.21450925,150.08390000,150.29140000,150.06560000,150.04730000
8.21850925,150.44400000,149.88860000,149.51630000,150.23040000
8.22250925,150.35860000,149.85810000,149.47970000,150.23040000
8.22650925,149.84590000,150.19380000,149.96800000,150.04730000
8.23050925,149.66890000,150.31590000,150.05950000,149.90080000
8.23450925,149.82150000,150.25480000,149.74820000,149.79700000
8.23850925,149.94350000,150.09000000,149.77870000,149.74210000
8.24250925,150.02900000,149.82150000,150.13280000,149.74820000
8.24650925,150.18770000,149.93740000,150.08390000,149.77870000
8.25050925,150.42570000,150.45630000,149.63840000,149.81540000
8.25450925,150.15110000,150.56610000,149.45520000,149.96800000
8.25850925,149.35760000,150.26700000,149.52850000,150.23650000
8.26250925,149.33320000,150.23040000,149.67500000,150.15110000
8.26650925,150.10220000,150.45010000,149.89470000,149.71160000
8.27050925,150.19990000,150.45630000,150.06560000,149.49800000
8.27450925,149.65060000,150.25480000,150.17550000,149.51630000
8.27850925,149.49190000,150.19380000,150.16940000,149.63840000
8.28250925,149.72990000,150.28530000,150.04730000,149.85200000
8.28650925,149.76650000,150.26090000,149.96190000,150.08390000
8.29050925,149.60170000,150.13280000,149.93740000,150.30360000
8.29450925,149.65670000,150.10220000,149.81540000,150.38300000
8.29850925,149.92520000,150.18770000,149.60170000,150.30980000
8.30250925,149.95570000,150.16330000,149.72380000,150.22430000
8.30650925,149.73600000,150.04730000,150.19990000,150.14500000
8.31050925,149.72990000,149.96190000,150.19990000,149.94350000
8.31450925,149.93740000,149.90690000,149.74210000,149.65670000
8.31850925,149.97410000,149.91300000,149.55290000,149.54070000
8.32250924,149.83980000,150.00460000,149.63220000,149.61390000
8.32650924,149.77870000,149.91300000,149.79700000,149.73600000
8.33050924,149.79100000,149.63220000,150.07170000,149.93130000
8.33450924,149.79100000,149.71770000,149.95570000,149.92520000
8.33850924,149.78480000,150.16940000,149.45520000,149.70550000
8.34250924,149.81540000,150.28530000,149.24160000,149.71160000
8.34650924,149.90080000,150.06560000,149.32100000,149.93740000
8.35050924,149.81540000,150.00460000,149.50410000,149.87640000
8.35450924,149.58340000,150.12050000,149.82150000,149.54070000
8.35850924,149.40030000,149.94960000,149.84590000,149.51020000
8.36250924,149.25990000,149.50410000,149.58340000,149.77260000
8.36650924,149.43080000,149.43690000,149.46130000,149.89470000
8.37050924,149.89470000,149.74210000,149.47360000,149.87030000
8.37450924,150.23040000,150.04120000,149.54070000,149.85200000
8.37850924,150.42570000,150.32810000,149.68110000,149.80310000
8.38250924,150.18770000,150.35250000,149.60780000,150.04120000
8.38650924,149.51020000,150.09610000,149.30270000,150.54780000
8.39050924,149.21720000,149.94350000,149.47970000,150.60270000
8.39450924,149.33320000,149.90080000,150.12670000,150.19380000
8.39850924,149.43080000,149.90690000,150.24260000,150.04730000
8.40250924,149.54070000,149.96800000,149.80930000,150.15110000
8.40650924,149.58950000,150.02900000,149.71160000,150.13890000
8.41050924,149.54680000,150.08390000,149.93130000,150.02900000
8.41450924,149.69330000,150.07780000,149.99850000,149.91300000
8.41850924,150.00460000,149.98630000,149.92520000,149.80930000
8.42250924,150.06560000,150.10830000,149.86420000,149.71770000
8.42650924,149.87640000,150.46850000,149.80310000,149.65670000
8.43050924,149.71770000,150.30980000,149.80930000,149.72380000
8.43450924,149.57730000,149.63840000,149.88860000,149.91910000
8.43850924,149.71160000,149.63840000,149.85200000,149.94350000
8.44250924,150.13890000,150.30360000,149.70550000,149.77870000
8.44650924,150.01680000,150.48070000,149.76040000,149.82760000
8.45050924,149.33930000,150.15720000,150.00460000,150.07170000
8.45450924,149.27820000,150.18160000,150.16330000,150.21820000
8.45850924,149.83980000,150.53560000,150.26090000,150.25480000
8.46250924,149.96190000,150.48680000,149.95570000,150.27310000
8.46650924,149.64450000,150.05340000,149.25380000,150.26090000
8.47050924,149.66890000,149.80310000,149.15620000,150.30360000
8.47450924,150.02900000,149.71770000,149.65060000,150.43180000
8.47850924,149.98020000,150.05340000,150.13890000,150.13280000
8.48250924,149.52850000,150.82250000,150.63330000,149.43080000
8.48650924,149.34540000,150.87130000,150.50510000,149.35760000
8.49050924,149.41860000,150.18160000,149.72380000,149.93130000
8.49450924,149.60170000,150.05950000,149.49190000,149.97410000
8.49850924,149.89470000,150.51730000,149.80930000,149.48580000
8.50250924,150.00460000,150.48070000,149.87640000,149.39420000
8.50650924,149.91300000,150.00460000,149.71160000,149.68720000
8.51050924,149.91910000,149.63840000,149.76040000,149.72380000
8.51450924,150.03510000,149.40030000,150.00460000,149.51020000
8.51850924,149.80310000,149.55290000,150.15720000,149.50410000
8.52250924,149.24160000,150.12050000,150.22430000,149.69330000
8.52650924,149.09510000,150.32200000,150.06560000,149.77870000
8.53050924,149.35760000,150.15720000,149.66280000,149.73600000
8.53450924,149.60780000,150.06560000,149.70550000,149.83980000
8.53850924,149.86420000,150.02900000,150.20600000,150.05340000
8.54250924,149.76040000,149.94960000,150.15720000,150.28530000
8.54650924,149.27210000,149.83980000,149.56510000,150.51120000
8.55050924,149.30270000,149.77870000,149.38810000,150.56000000
8.55450924,149.82760000,149.77260000,149.63840000,150.40130000
8.55850924,149.99850000,149.86420000,149.64450000,150.40130000
8.56250924,149.78480000,150.05340000,149.41860000,150.54170000
8.56650924,149.96190000,150.05340000,149.46740000,150.54780000
8.57050924,150.52340000,149.85810000,149.77260000,150.43790000
8.57450924,150.37080000,149.79100000,149.97410000,150.29760000
8.57850924,149.51630000,149.84590000,150.07780000,150.16330000
8.58250924,149.32710000,149.95570000,150.07780000,149.91910000
8.58650924,149.79700000,150.09610000,149.99240000,149.57120000
8.59050924,150.13280000,150.32810000,149.73600000,149.79100000
8.59450924,150.32810000,150.63330000,149.33930000,150.60270000
8.59850924,150.41350000,150.63330000,149.09510000,150.60880000
8.60250924,150.35860000,150.34030000,149.02190000,149.82150000
8.60650924,150.18160000,150.04120000,149.29050000,149.47970000
8.61050924,149.89470000,149.72380000,149.90080000,149.57730000
8.61450924,149.75430000,149.85810000,150.13890000,149.80930000
8.61850924,149.78480000,150.46850000,150.01070000,150.19380000
8.62250924,149.79100000,150.47450000,149.69330000,150.15720000
8.62650924,149.79100000,149.88860000,149.15010000,149.68110000
8.63050924,149.78480000,149.64450000,149.30270000,149.61390000
8.63450924,149.76650000,149.74210000,150.14500000,149.97410000
8.63850924,149.85200000,149.86420000,150.38910000,150.03510000
8.64250924,150.02290000,150.02900000,150.03510000,149.82150000
8.64650924,150.13280000,150.14500000,149.81540000,149.75430000
8.65050924,150.16940000,150.19990000,149.71160000,149.80930000
8.65450924,150.23650000,150.12670000,149.72380000,149.95570000
8.65850924,150.33420000,149.90690000,149.85810000,150.19380000
8.66250924,150.13280000,150.02900000,149.87640000,150.27930000
8.66650924,149.66280000,150.48070000,149.77260000,150.21210000
8.67050924,149.40030000,150.53560000,149.91910000,150.11440000
8.67450923,149.38200000,150.16940000,150.32810000,149.98630000
8.67850923,149.39420000,150.18770000,150.26700000,150.02290000
8.68250923,149.46130000,150.57220000,149.74210000,150.24870000
8.68650923,149.49190000,150.73090000,149.60170000,150.16330000
8.69050923,149.46740000,150.70040000,149.84590000,149.78480000
8.69450923,149.55290000,150.37080000,149.82760000,149.63840000
8.69850923,149.73600000,149.74820000,149.55900000,149.71770000
8.70250923,149.79100000,149.65670000,149.52850000,149.81540000
8.70650923,149.71160000,150.09000000,149.74210000,149.94350000
8.71050923,149.67500000,150.48680000,149.74820000,149.93740000
8.71450923,149.65060000,150.85300000,149.54070000,149.79700000
8.71850923,149.79700000,150.73090000,149.51020000,149.76650000
8.72250923,150.09610000,150.11440000,149.63840000,149.83980000
8.72650923,150.21210000,149.82150000,149.73600000,149.87030000
8.73050923,150.12050000,149.89470000,149.80310000,149.85810000
8.73450923,150.08390000,149.84590000,149.71160000,149.88860000
8.73850923,150.09610000,149.69940000,149.46740000,149.96800000
8.74250923,150.09000000,149.77870000,149.37590000,149.90080000
8.74650923,150.10830000,150.05950000,149.43690000,149.68110000
8.75050923,149.69330000,150.32200000,149.58340000,149.76040000
8.75450923,148.86930000,150.54780000,149.80310000,150.12050000
8.75850923,148.80820000,150.54170000,149.93740000,150.35860000
8.76250923,149.51630000,150.28530000,149.95570000,150.47450000
