Time,Channel A,Channel B,Channel C,Channel D
6.91141896,150.12050000,150.17550000,150.04730000,149.99240000
6.91541896,150.02290000,150.09000000,150.07780000,150.17550000
6.91941896,149.82150000,149.71160000,149.94350000,150.43790000
6.92341896,149.85810000,149.58340000,149.88250000,150.34030000
6.92741896,150.12050000,149.71160000,149.89470000,149.87640000
6.93141896,150.18770000,149.91910000,149.89470000,149.81540000
6.93541896,150.06560000,150.21820000,149.89470000,150.17550000
6.93941896,149.90690000,150.26700000,149.89470000,150.24260000
6.94341896,149.71770000,150.04120000,149.88250000,150.05340000
6.94741896,149.76040000,150.07170000,149.94350000,149.88860000
6.95141896,150.04730000,150.38300000,150.08390000,149.72990000
6.95541896,149.99240000,150.19990000,150.02290000,149.94350000
6.95941896,149.60780000,149.54070000,149.77260000,150.53560000
6.96341896,149.46130000,149.51020000,149.67500000,150.56610000
6.96741896,149.55900000,150.10830000,149.73600000,150.02290000
6.97141896,149.55900000,150.33420000,149.89470000,149.87640000
6.97541896,149.46130000,150.20600000,150.16940000,150.13280000
6.97941896,149.60780000,149.93130000,150.05340000,150.07780000
6.98341896,149.98630000,149.51630000,149.54680000,149.74210000
6.98741896,150.07780000,149.39420000,149.36370000,149.71160000
6.99141896,149.90080000,149.57120000,149.49800000,149.99850000
6.99541896,149.65060000,149.86420000,149.71770000,150.02900000
6.99941896,149.32710000,150.26700000,150.02900000,149.82760000
7.00341896,149.41860000,150.40740000,150.01680000,149.73600000
7.00741896,149.91910000,150.24870000,149.65670000,149.74820000
7.01141896,150.13280000,150.18160000,149.68720000,149.79100000
7.01541896,150.04120000,150.20600000,150.09610000,149.88250000
7.01941896,149.93740000,150.14500000,150.12670000,149.75430000
7.02341896,149.79700000,149.99240000,149.77870000,149.41860000
7.02741896,149.89470000,150.12050000,149.74820000,149.44910000
7.03141896,150.24260000,150.51120000,150.04120000,149.83980000
7.03541896,150.16330000,150.52340000,150.02290000,149.99240000
7.03941896,149.68110000,150.15720000,149.72380000,149.89470000
7.04341896,149.35150000,149.88250000,149.47970000,149.85810000
7.04741896,149.17450000,149.71160000,149.30270000,149.87640000
7.05141896,149.33930000,149.77260000,149.40640000,149.82150000
7.05541896,149.88860000,150.08390000,149.81540000,149.69940000
7.05941896,149.85200000,150.23040000,149.78480000,149.66890000
7.06341896,149.21720000,150.20600000,149.31480000,149.72990000
7.06741896,149.19280000,150.17550000,149.21720000,149.79700000
7.07141896,149.73600000,150.12670000,149.48580000,149.87640000
7.07541896,150.22430000,150.06560000,149.64450000,149.79100000
7.07941896,150.64550000,150.00460000,149.69940000,149.54680000
7.08341896,150.51120000,150.02900000,149.63220000,149.43080000
7.08741896,149.79700000,150.14500000,149.43690000,149.44300000
7.09141896,149.58950000,150.23650000,149.39420000,149.48580000
7.09541896,149.90080000,150.30360000,149.48580000,149.54680000
7.09941896,150.01070000,150.24260000,149.78480000,149.89470000
7.10341896,149.96190000,150.05340000,150.29140000,150.50510000
7.10741896,149.74820000,149.99240000,150.29140000,150.62720000
7.11141896,149.37590000,150.06560000,149.78480000,150.26090000
7.11541896,149.31480000,150.12670000,149.49190000,149.88250000
7.11941896,149.55900000,150.20600000,149.43080000,149.52850000
7.12341896,149.82760000,150.11440000,149.32100000,149.20500000
7.12741896,150.13280000,149.85200000,149.17450000,148.95470000
7.13141896,150.12050000,149.85810000,149.32100000,149.13780000
7.13541896,149.77260000,150.15110000,149.74210000,149.77260000
7.13941896,149.74820000,150.10220000,149.94350000,149.97410000
7.14341896,150.05950000,149.74820000,149.88860000,149.71770000
7.14741896,149.94350000,149.47970000,149.93130000,149.69940000
7.15141896,149.41860000,149.31480000,150.04120000,149.87030000
7.15541896,149.33320000,149.37590000,150.15110000,150.07780000
7.15941896,149.67500000,149.67500000,150.24870000,150.29760000
7.16341896,149.83370000,149.87030000,150.34640000,150.38300000
7.16741896,149.82760000,149.93740000,150.43790000,150.30980000
7.17141896,149.69330000,150.10220000,150.23040000,150.22430000
7.17541896,149.40640000,150.34030000,149.72990000,150.15110000
7.17941896,149.52240000,150.36470000,149.62000000,149.91300000
7.18341896,150.01070000,150.16330000,149.91300000,149.51630000
7.18741896,150.28530000,150.07780000,149.98630000,149.62000000
7.19141896,150.35250000,150.10830000,149.85810000,150.23040000
7.19541895,150.10220000,150.05950000,149.70550000,150.26090000
7.19941895,149.55290000,149.94960000,149.52240000,149.71160000
7.20341895,149.38200000,149.84590000,149.55900000,149.57730000
7.20741895,149.62000000,149.76650000,149.84590000,149.83980000
7.21141895,149.67500000,149.57120000,149.80930000,150.09610000
7.21541895,149.54680000,149.27820000,149.44300000,150.35250000
7.21941895,149.75430000,149.18670000,149.52850000,150.21820000
7.22341895,150.27930000,149.29050000,150.05340000,149.68110000
7.22741895,150.30980000,149.56510000,150.14500000,149.65060000
7.23141895,149.86420000,149.99240000,149.78480000,150.13890000
7.23541895,149.58340000,150.04730000,149.72380000,150.23040000
7.23941895,149.45520000,149.71770000,149.93740000,149.94350000
7.24341895,149.65670000,149.52240000,149.98020000,149.87640000
7.24741895,150.19380000,149.44300000,149.86420000,150.00460000
7.25141895,150.12670000,149.67500000,149.68720000,150.12670000
7.25541895,149.43080000,150.19380000,149.43080000,150.24870000
7.25941895,149.43080000,150.51120000,149.46740000,150.21820000
7.26341895,150.13280000,150.61500000,149.79700000,150.04120000
7.26741895,150.18160000,150.48070000,149.88860000,149.92520000
7.27141895,149.60170000,150.08390000,149.71770000,149.89470000
7.27541895,149.27210000,150.08390000,149.74210000,149.80930000
7.27941895,149.19890000,150.49900000,149.94960000,149.66280000
7.28341895,149.17450000,150.53560000,149.95570000,149.76040000
7.28741895,149.19280000,150.19380000,149.76650000,150.08390000
7.29141895,149.49190000,150.10830000,149.65060000,150.13890000
7.29541895,150.07170000,150.27310000,149.61390000,149.91300000
7.29941895,150.06560000,150.25480000,149.54680000,149.91300000
7.30341895,149.45520000,150.08390000,149.44910000,150.14500000
7.30741895,149.29650000,149.90690000,149.66280000,150.06560000
7.31141895,149.57730000,149.72380000,150.18160000,149.69330000
7.31541895,149.75430000,149.76650000,150.19990000,149.50410000
7.31941895,149.83980000,150.05950000,149.68720000,149.51020000
7.32341895,149.95570000,149.96800000,149.71160000,149.66890000
7.32741895,150.09610000,149.47970000,150.23650000,149.96800000
7.33141895,149.98020000,149.54070000,150.40130000,150.09000000
7.33541895,149.61390000,150.14500000,150.21210000,150.01680000
7.33941895,149.43080000,150.24260000,149.94960000,149.89470000
7.34341895,149.41860000,149.83980000,149.60780000,149.71160000
7.34741895,149.65670000,149.62000000,149.46130000,149.67500000
7.35141895,150.14500000,149.57730000,149.52850000,149.77260000
7.35541895,150.28530000,149.68110000,149.69330000,150.01070000
7.35941895,150.04730000,149.95570000,149.96800000,150.37690000
7.36341895,150.04120000,149.89470000,149.83370000,150.43180000
7.36741895,150.25480000,149.47360000,149.27210000,150.18160000
7.37141895,150.21820000,149.49800000,149.39420000,149.98020000
7.37541895,149.93130000,149.95570000,150.20600000,149.84590000
7.37941895,149.98630000,150.09610000,150.26090000,149.64450000
7.38341895,150.37690000,149.89470000,149.55900000,149.39420000
7.38741895,150.50510000,150.02900000,149.48580000,149.45520000
7.39141895,150.39520000,150.46850000,150.04120000,149.85200000
7.39541895,150.13280000,150.57830000,150.16940000,149.97410000
7.39941895,149.73600000,150.33420000,149.87640000,149.82760000
7.40341895,149.51630000,150.39520000,149.77870000,149.68720000
7.40741895,149.52240000,150.76140000,149.85810000,149.52850000
7.41141895,149.38200000,150.62720000,149.93130000,149.73600000
7.41541895,149.11340000,150.00460000,150.02290000,150.29760000
7.41941895,149.20500000,149.73600000,149.85200000,150.48070000
7.42341895,149.66280000,149.82150000,149.43690000,150.27310000
7.42741895,149.77260000,150.00460000,149.23550000,150.07170000
7.43141895,149.51630000,150.29760000,149.25990000,149.90080000
7.43541895,149.58950000,150.41960000,149.34540000,149.54680000
7.43941895,149.96800000,150.36470000,149.47970000,149.04630000
7.44341895,150.11440000,150.18770000,149.74820000,149.10120000
7.44741895,150.02290000,149.91300000,150.13280000,149.73600000
7.45141895,149.98020000,149.71160000,150.07170000,149.71160000
7.45541895,149.97410000,149.58340000,149.56510000,149.02800000
7.45941895,150.03510000,149.69940000,149.32710000,148.89370000
7.46341895,150.15720000,150.04120000,149.36370000,149.27210000
7.46741895,150.19380000,150.30980000,149.42470000,149.63220000
7.47141895,150.15720000,150.47450000,149.51020000,149.94960000
7.47541895,149.95570000,150.44400000,149.71160000,150.10830000
7.47941895,149.60170000,150.21210000,149.99240000,150.06560000
7.48341895,149.46740000,149.98020000,150.13890000,150.09000000
7.48741895,149.57120000,149.76650000,150.12050000,150.16940000
7.49141895,149.54680000,149.67500000,150.05340000,150.10830000
7.49541895,149.40030000,149.72990000,149.94350000,149.90080000
7.49941895,149.42470000,149.92520000,149.85810000,149.92520000
7.50341895,149.59560000,150.26090000,149.81540000,150.16330000
7.50741895,149.77260000,150.13280000,149.75430000,150.34030000
7.51141895,149.93130000,149.52850000,149.67500000,150.45010000
7.51541895,150.02290000,149.49190000,149.79700000,150.45010000
7.51941895,150.02900000,150.00460000,150.10830000,150.35860000
7.52341895,149.91910000,150.28530000,150.17550000,150.12050000
7.52741895,149.71160000,150.34640000,150.00460000,149.75430000
7.53141895,149.40640000,150.13280000,149.76040000,149.70550000
7.53541895,149.00970000,149.64450000,149.44300000,149.98020000
7.53941895,149.19280000,149.49190000,149.47360000,150.06560000
7.54341895,149.96190000,149.68720000,149.85200000,149.93740000
7.54741894,150.19380000,149.93130000,150.05950000,150.14500000
7.55141894,149.87030000,150.24260000,150.09000000,150.66990000
7.55541894,149.82760000,150.19380000,150.09000000,150.63940000
7.55941894,150.02900000,149.76650000,150.05950000,150.03510000
7.56341894,150.09610000,149.82760000,149.85200000,149.88250000
7.56741894,150.04120000,150.36470000,149.46740000,150.17550000
7.57141894,149.91910000,150.43790000,149.46740000,150.26700000
7.57541894,149.74210000,150.05950000,149.83980000,150.15720000
7.57941894,149.68110000,149.76040000,150.07780000,150.27930000
7.58341894,149.74820000,149.53460000,150.16940000,150.63940000
7.58741894,149.84590000,149.57730000,150.19380000,150.49290000
7.59141894,149.99240000,149.89470000,150.15110000,149.87030000
7.59541894,149.90080000,150.01680000,150.00460000,149.60170000
7.59941894,149.57730000,149.93130000,149.77870000,149.69330000
7.60341894,149.48580000,149.86420000,149.66890000,149.85810000
7.60741894,149.62000000,149.80930000,149.69940000,150.10220000
7.61141894,149.74820000,149.81540000,149.64450000,150.15110000
7.61541894,149.87030000,149.89470000,149.51020000,149.99240000
7.61941894,149.83370000,149.83370000,149.54070000,150.02900000
7.62341894,149.62610000,149.61390000,149.74820000,150.25480000
7.62741894,149.62610000,149.69940000,149.74210000,150.14500000
7.63141894,149.84590000,150.06560000,149.52850000,149.71770000
7.63541894,149.83370000,150.24870000,149.56510000,149.47970000
7.63941894,149.57730000,150.26090000,149.85200000,149.44300000
7.64341894,149.79100000,150.01680000,149.79100000,149.54070000
7.64741894,150.48070000,149.49190000,149.38810000,149.79100000
7.65141894,150.38910000,149.52850000,149.35150000,149.84590000
7.65541894,149.52240000,150.12670000,149.67500000,149.68720000
7.65941894,149.33320000,150.28530000,149.83370000,149.71160000
7.66341894,149.80930000,150.00460000,149.82150000,149.90080000
7.66741894,150.09000000,149.81540000,149.73600000,149.99850000
7.67141894,150.16940000,149.69940000,149.57730000,150.01680000
7.67541894,150.17550000,149.76650000,149.38810000,149.83370000
7.67941894,150.07170000,150.01680000,149.15010000,149.46130000
7.68341894,150.22430000,150.11440000,149.44300000,149.37590000
7.68741894,150.65770000,150.05950000,150.24260000,149.58340000
7.69141894,150.48070000,149.87640000,150.52950000,149.70550000
7.69541894,149.69940000,149.54070000,150.26090000,149.73600000
7.69941894,149.52850000,149.63220000,150.22430000,149.79100000
7.70341894,149.99240000,150.16330000,150.40740000,149.85810000
7.70741894,150.01070000,150.24870000,150.23650000,149.82150000
7.71141894,149.62000000,149.90690000,149.73600000,149.65670000
7.71541894,149.43080000,149.77260000,149.59560000,149.79700000
7.71941894,149.43080000,149.82760000,149.82150000,150.24260000
7.72341894,149.61390000,150.01680000,149.91300000,150.37080000
7.72741894,149.98020000,150.33420000,149.88250000,150.19380000
7.73141894,150.09000000,150.30360000,149.94960000,149.88860000
7.73541894,149.93130000,149.91300000,150.11440000,149.46130000
7.73941894,149.90080000,149.79700000,149.93740000,149.40640000
7.74341894,150.00460000,149.96190000,149.44910000,149.72380000
7.74741894,149.89470000,149.96190000,149.26600000,149.97410000
7.75141894,149.58340000,149.78480000,149.39420000,150.14500000
7.75541894,149.46740000,149.95570000,149.63840000,150.09000000
7.75941894,149.54070000,150.46850000,150.01070000,149.77260000
7.76341894,149.62000000,150.53560000,150.03510000,149.95570000
7.76741894,149.66890000,150.15110000,149.69940000,150.63330000
7.77141894,150.05340000,149.90080000,149.57120000,150.63940000
7.77541894,150.76750000,149.78480000,149.65670000,149.99850000
7.77941894,150.70650000,149.91910000,149.72380000,149.63220000
7.78341894,149.88250000,150.32810000,149.79700000,149.54070000
7.78741894,149.46130000,150.27310000,149.72990000,149.66890000
7.79141894,149.44910000,149.77870000,149.54070000,150.04120000
7.79541894,149.58950000,149.50410000,149.50410000,150.21820000
7.79941894,149.91300000,149.44300000,149.59560000,150.19990000
7.80341894,149.94350000,149.67500000,149.87640000,150.11440000
7.80741894,149.66280000,150.19380000,150.35860000,149.95570000
7.81141894,149.58950000,150.50510000,150.13890000,149.75430000
7.81541894,149.71160000,150.59050000,149.22330000,149.51020000
7.81941894,149.89470000,150.54170000,149.07070000,149.51630000
7.82341894,150.15110000,150.32810000,149.68720000,149.76650000
7.82741894,150.11440000,150.40130000,149.96800000,149.91300000
7.83141894,149.78480000,150.79190000,149.93740000,149.94960000
7.83541894,149.68720000,150.53560000,149.79700000,149.97410000
7.83941894,149.82150000,149.65060000,149.51020000,149.94960000
7.84341894,149.94350000,149.41860000,149.66280000,150.04120000
7.84741894,150.05340000,149.85810000,150.26700000,150.25480000
7.85141894,150.11440000,150.01680000,150.27310000,150.13890000
7.85541894,150.13890000,149.88860000,149.69330000,149.70550000
7.85941894,149.95570000,149.99850000,149.43080000,149.52240000
7.86341894,149.56510000,150.32810000,149.51020000,149.61390000
7.86741894,149.57120000,150.31590000,149.39420000,149.70550000
7.87141894,149.96800000,149.96190000,149.10730000,149.80310000
7.87541894,150.09610000,149.98020000,149.22330000,149.94960000
7.87941894,149.96190000,150.35860000,149.74210000,150.14500000
7.88341894,149.80310000,150.57220000,149.88250000,150.07170000
7.88741894,149.61390000,150.62720000,149.63840000,149.69940000
7.89141894,149.65060000,150.48070000,149.65060000,149.85200000
7.89541894,149.91300000,150.13890000,149.90690000,150.52950000
7.89941894,150.00460000,149.90690000,150.02900000,150.53560000
7.90341893,149.93130000,149.80310000,150.03510000,149.88860000
7.90741893,149.83980000,149.87030000,149.88250000,149.58950000
7.91141893,149.73600000,150.12050000,149.58340000,149.63840000
7.91541893,149.65060000,150.18770000,149.49800000,149.68110000
7.91941893,149.58950000,150.06560000,149.63840000,149.72990000
7.92341893,149.62000000,149.91300000,149.72990000,149.79100000
7.92741893,149.74820000,149.72990000,149.77260000,149.85810000
7.93141893,149.80930000,149.74210000,149.79700000,149.83980000
7.93541893,149.79700000,149.96190000,149.77870000,149.74210000
7.93941893,149.79100000,149.93130000,149.83980000,149.52850000
7.94341893,149.77870000,149.64450000,149.98020000,149.17450000
7.94741893,149.83370000,149.67500000,149.91300000,149.35760000
7.95141893,149.95570000,150.02290000,149.63840000,150.06560000
7.95541893,149.98630000,150.01680000,149.66280000,150.24870000
7.95941893,149.91300000,149.65670000,149.98020000,149.89470000
7.96341893,149.88250000,149.70550000,150.16940000,149.66280000
7.96741893,149.88860000,150.15720000,150.25480000,149.49800000
7.97141893,149.88860000,150.30980000,149.97410000,149.83980000
7.97541893,149.89470000,150.16940000,149.32100000,150.70650000
7.97941893,149.87030000,150.01070000,149.33320000,150.66990000
7.98341893,149.80930000,149.80310000,150.02900000,149.72990000
7.98741893,149.77870000,149.93130000,150.10220000,149.47360000
7.99141893,149.77260000,150.40740000,149.57730000,149.88250000
7.99541893,149.83370000,150.37690000,149.30270000,150.22430000
7.99941893,149.95570000,149.85200000,149.26600000,150.52950000
8.00341893,149.99240000,149.69940000,149.36370000,150.46850000
8.00741893,149.93740000,149.92520000,149.60170000,150.04730000
8.01141893,149.80930000,150.01680000,149.74820000,149.71770000
8.01541893,149.61390000,149.99850000,149.79700000,149.47970000
8.01941893,149.64450000,150.01680000,149.72990000,149.57730000
8.02341893,149.90080000,150.06560000,149.53460000,150.01680000
8.02741893,150.02900000,150.12670000,149.53460000,150.21820000
8.03141893,150.02290000,150.19990000,149.72990000,150.16330000
8.03541893,149.93130000,150.13280000,149.78480000,150.21820000
8.03941893,149.74820000,149.93130000,149.68110000,150.36470000
8.04341893,149.66280000,149.96190000,149.79700000,150.27930000
8.04741893,149.67500000,150.22430000,150.10830000,149.96800000
8.05141893,149.70550000,150.28530000,150.17550000,149.84590000
8.05541893,149.74210000,150.15720000,149.99240000,149.93740000
8.05941893,149.88250000,150.03510000,149.79100000,149.98020000
8.06341893,150.12670000,149.90690000,149.57120000,149.99240000
8.06741893,150.18770000,149.97410000,149.45520000,149.89470000
8.07141893,150.07170000,150.24870000,149.44910000,149.66890000
8.07541893,149.89470000,150.23040000,149.60170000,149.81540000
8.07941893,149.68110000,149.93740000,149.91300000,150.31590000
8.08341893,149.49190000,149.66890000,149.96800000,150.47450000
8.08741893,149.31480000,149.44300000,149.75430000,150.27310000
8.09141893,149.67500000,149.44300000,149.68720000,150.05340000
8.09541893,150.56610000,149.67500000,149.76040000,149.79700000
8.09941893,150.71260000,149.90690000,149.82150000,149.85810000
8.10341893,150.09000000,150.11440000,149.89470000,150.24260000
8.10741893,149.84590000,150.22430000,149.83980000,150.38910000
8.11141893,149.95570000,150.19990000,149.66280000,150.27310000
8.11541893,149.99850000,150.19380000,149.54070000,150.32810000
8.11941893,149.99240000,150.19990000,149.49190000,150.52340000
8.12341893,149.98630000,150.16940000,149.52240000,150.56000000
8.12741893,149.96190000,150.10830000,149.62610000,150.43790000
8.13141893,150.07780000,150.11440000,149.77260000,150.29760000
8.13541893,150.33420000,150.19380000,149.93740000,150.16330000
8.13941893,150.37690000,150.13890000,149.99850000,149.93740000
8.14341893,150.22430000,149.94960000,149.94350000,149.66890000
8.14741893,149.87030000,149.89470000,149.82150000,149.49800000
8.15141893,149.32710000,149.96800000,149.63840000,149.46740000
8.15541893,149.21720000,150.03510000,149.60780000,149.46740000
8.15941893,149.55290000,150.11440000,149.73600000,149.49800000
8.16341893,149.77260000,149.99240000,149.82150000,149.68110000
8.16741893,149.87640000,149.65670000,149.86420000,150.00460000
8.17141893,149.83370000,149.68720000,149.94350000,149.96800000
8.17541893,149.61390000,150.07170000,150.06560000,149.55290000
8.17941893,149.66280000,150.21820000,150.10220000,149.54680000
8.18341893,149.97410000,150.13280000,150.07170000,149.96190000
8.18741893,150.15720000,150.06560000,149.82760000,150.01680000
8.19141893,150.21210000,150.01070000,149.36980000,149.71160000
8.19541893,150.11440000,150.01070000,149.43690000,149.76650000
8.19941893,149.86420000,150.07170000,150.05340000,150.16330000
8.20341893,149.80310000,150.10830000,150.08390000,150.22430000
8.20741893,149.93130000,150.12050000,149.51630000,149.94960000
8.21141893,150.06560000,150.03510000,149.47360000,149.85200000
8.21541893,150.23040000,149.86420000,149.93130000,149.91300000
8.21941893,149.99240000,149.74210000,150.17550000,150.07170000
8.22341893,149.35760000,149.65060000,150.21210000,150.34030000
8.22741893,149.21110000,149.85810000,150.12050000,150.25480000
8.23141893,149.55900000,150.34640000,149.88860000,149.83370000
8.23541893,149.74820000,150.51120000,149.71770000,149.56510000
8.23941893,149.77870000,150.32200000,149.60780000,149.47970000
8.24341893,149.79700000,150.37690000,149.62000000,149.47970000
8.24741893,149.79100000,150.67600000,149.75430000,149.56510000
8.25141893,149.77870000,150.54170000,149.79700000,149.83370000
8.25541892,149.72990000,150.02900000,149.76650000,150.27310000
8.25941892,149.96800000,149.62000000,149.53460000,150.29140000
8.26341892,150.48680000,149.35760000,149.10120000,149.87640000
8.26741892,150.49290000,149.33930000,149.01580000,149.77260000
8.27141892,149.98020000,149.59560000,149.28430000,149.96190000
8.27541892,149.70550000,149.73600000,149.42470000,150.17550000
8.27941892,149.68110000,149.74210000,149.40030000,150.41960000
8.28341892,149.72990000,149.91300000,149.72380000,150.40740000
8.28741892,149.88250000,150.21210000,150.37080000,150.13280000
8.29141892,149.78480000,150.28530000,150.34030000,150.10830000
8.29541892,149.41860000,150.11440000,149.61390000,150.34640000
8.29941892,149.55900000,150.17550000,149.36980000,150.26700000
8.30341892,150.19990000,150.45630000,149.60780000,149.90080000
8.30741892,150.40130000,150.40740000,149.74210000,149.68720000
8.31141892,150.15110000,150.05340000,149.80930000,149.63840000
8.31541892,150.12050000,149.75430000,149.68110000,149.76040000
8.31941892,150.29140000,149.49800000,149.33930000,150.05340000
8.32341892,150.17550000,149.68720000,149.41860000,150.23040000
8.32741892,149.79100000,150.32810000,149.90690000,150.28530000
8.33141892,149.71160000,150.43790000,150.19380000,150.18770000
8.33541892,149.93740000,149.99850000,150.24260000,149.94960000
8.33941892,149.97410000,149.95570000,150.38300000,149.83370000
8.34341892,149.83980000,150.27930000,150.59050000,149.85200000
8.34741892,149.77870000,150.43790000,150.46240000,149.88250000
8.35141892,149.79700000,150.42570000,149.99850000,149.93740000
8.35541892,149.77260000,150.33420000,149.98020000,149.99240000
8.35941892,149.72380000,150.16330000,150.40740000,150.04120000
8.36341892,149.63220000,150.05340000,150.41960000,150.10220000
8.36741892,149.50410000,150.02290000,150.04730000,150.18160000
8.37141892,149.53460000,149.96800000,149.80930000,150.09610000
8.37541892,149.71770000,149.90690000,149.72380000,149.85200000
8.37941892,149.83370000,149.90690000,149.67500000,149.71160000
8.38341892,149.88250000,149.96800000,149.68110000,149.67500000
8.38741892,149.88250000,150.02900000,149.71770000,149.65670000
8.39141892,149.85810000,150.10220000,149.77870000,149.65670000
8.39541892,149.64450000,150.03510000,149.76650000,149.68110000
8.39941892,149.22940000,149.83370000,149.65670000,149.74210000
8.40341892,149.35760000,149.85810000,149.87030000,149.76040000
8.40741892,150.01680000,150.12050000,150.40130000,149.71770000
8.41141892,150.13890000,150.18160000,150.34030000,149.89470000
8.41541892,149.72380000,150.02900000,149.67500000,150.27310000
8.41941892,149.53460000,150.02900000,149.52850000,150.32810000
8.42341892,149.55900000,150.16940000,149.90080000,150.04730000
8.42741892,149.62000000,150.14500000,149.93740000,149.98630000
8.43141892,149.71770000,149.94350000,149.62610000,150.14500000
8.43541892,149.89470000,149.91910000,149.71160000,150.13280000
8.43941892,150.12670000,150.07780000,150.16940000,149.97410000
8.44341892,150.18770000,150.02290000,150.29760000,149.70550000
8.44741892,150.06560000,149.76650000,150.12050000,149.32710000
8.45141892,149.90690000,149.70550000,149.80930000,149.35760000
8.45541892,149.71770000,149.83370000,149.35760000,149.79700000
8.45941892,149.74820000,149.94350000,149.44910000,150.05340000
8.46341892,150.00460000,150.00460000,150.08390000,150.10830000
8.46741892,150.13280000,150.26090000,150.35250000,150.29140000
8.47141892,150.15110000,150.68210000,150.25480000,150.60880000
8.47541892,149.93740000,150.76750000,150.12670000,150.24870000
8.47941892,149.49800000,150.48680000,149.96800000,149.22940000
8.48341892,149.41860000,150.37690000,149.83370000,149.02800000
8.48741892,149.72380000,150.43180000,149.72990000,149.67500000
8.49141892,149.72990000,150.27310000,149.68110000,149.85810000
8.49541892,149.44300000,149.93130000,149.69940000,149.57730000
8.49941892,149.43080000,149.72380000,149.66280000,149.70550000
8.50341892,149.65670000,149.65670000,149.55900000,150.21210000
8.50741892,149.95570000,149.84590000,149.73600000,150.39520000
8.51141892,150.30360000,150.31590000,150.19380000,150.25480000
8.51541892,150.35250000,150.24870000,150.23040000,150.06560000
8.51941892,150.07170000,149.64450000,149.86420000,149.82150000
8.52341892,150.01070000,149.59560000,149.53460000,149.79100000
8.52741892,150.16940000,150.11440000,149.24770000,149.98630000
8.53141892,150.15110000,149.99850000,149.25380000,150.12050000
8.53541892,149.98020000,149.22940000,149.58950000,150.19990000
8.53941892,149.79700000,149.30870000,149.70550000,150.04120000
8.54341892,149.60780000,150.21210000,149.60170000,149.65670000
8.54741892,149.66890000,150.53560000,149.62610000,149.60780000
8.55141892,149.98020000,150.27310000,149.76650000,149.91910000
8.55541892,150.12050000,150.19990000,149.74210000,149.87030000
8.55941892,150.07780000,150.29140000,149.56510000,149.49190000
8.56341892,150.15720000,150.24260000,149.44910000,149.30270000
8.56741892,150.34640000,150.05340000,149.41250000,149.29650000
8.57141892,150.39520000,149.99850000,149.35150000,149.51630000
8.57541892,150.32200000,150.07780000,149.26600000,149.96190000
8.57941892,149.93130000,150.09000000,149.40640000,149.97410000
8.58341892,149.24160000,150.05950000,149.76650000,149.52240000
8.58741892,149.19890000,149.87640000,149.94350000,149.63220000
8.59141892,149.83370000,149.55900000,149.93130000,150.28530000
8.59541892,149.93130000,149.58950000,149.80930000,150.43790000
8.59941892,149.51630000,149.98630000,149.57730000,150.07170000
8.60341892,149.35760000,150.08390000,149.44910000,149.97410000
8.60741892,149.44910000,149.88250000,149.41860000,150.13280000
8.61141891,149.51020000,149.72380000,149.68720000,150.14500000
8.61541891,149.54070000,149.59560000,150.23040000,150.02290000
8.61941891,149.65060000,149.69330000,150.40130000,149.92520000
8.62341891,149.80930000,150.02290000,150.18770000,149.85200000
8.62741891,149.96190000,150.02290000,150.03510000,149.94960000
8.63141891,150.08390000,149.66890000,149.95570000,150.23650000
8.63541891,150.01680000,149.65670000,149.81540000,150.13890000
8.63941891,149.74210000,149.96190000,149.63220000,149.66890000
8.64341891,149.74820000,150.19990000,149.60780000,149.64450000
8.64741891,150.02290000,150.36470000,149.74210000,150.07170000
8.65141891,150.05950000,150.35250000,149.80930000,150.09610000
8.65541891,149.86420000,150.16330000,149.80930000,149.71160000
8.65941891,149.74210000,150.08390000,149.74210000,149.82150000
8.66341891,149.66890000,150.13280000,149.58950000,150.41350000
8.66741891,149.79100000,149.96800000,149.70550000,150.53560000
8.67141891,150.10220000,149.60780000,150.09000000,150.19990000
8.67541891,150.18160000,149.48580000,150.17550000,149.98630000
8.67941891,150.01070000,149.60780000,149.94960000,149.90080000
8.68341891,150.06560000,149.81540000,149.91910000,149.85200000
8.68741891,150.31590000,150.11440000,150.06560000,149.87030000
8.69141891,150.41350000,150.16330000,150.07170000,149.83980000
8.69541891,150.36470000,149.93740000,149.93740000,149.76650000
8.69941891,150.15720000,149.96190000,149.88860000,149.79100000
8.70341891,149.79700000,150.22430000,149.91910000,149.90080000
8.70741891,149.68720000,150.28530000,149.80310000,150.04730000
8.71141891,149.85200000,150.14500000,149.54070000,150.23040000
8.71541891,149.86420000,150.07780000,149.56510000,150.22430000
8.71941891,149.75430000,150.08390000,149.88250000,150.03510000
8.72341891,149.60780000,150.12050000,150.03510000,149.94350000
8.72741891,149.43690000,150.18160000,150.02900000,149.94350000
8.73141891,149.36980000,150.18770000,149.90690000,150.03510000
8.73541891,149.40640000,150.16330000,149.67500000,150.24260000
8.73941891,149.64450000,149.95570000,149.55290000,150.18770000
8.74341891,150.07170000,149.58950000,149.55290000,149.89470000
8.74741891,150.17550000,149.53460000,149.67500000,149.65670000
8.75141891,149.93130000,149.77870000,149.90690000,149.49190000
8.75541891,149.95570000,149.98630000,150.02900000,149.49800000
8.75941891,150.24260000,150.13280000,150.02290000,149.66280000
8.76341891,150.21820000,150.23650000,149.93130000,149.87030000
8.76741891,149.91910000,150.27930000,149.77260000,150.10220000
