Time,Channel A,Channel B,Channel C,Channel D
8.77038671,150.16330000,150.16940000,149.90080000,149.52850000
8.77438671,149.94960000,150.36470000,149.91910000,149.54070000
8.77838671,149.88860000,150.32810000,149.82760000,149.60170000
8.78238671,149.97410000,150.05340000,149.64450000,149.71770000
8.78638671,149.96800000,150.05340000,149.58950000,149.77260000
8.79038671,149.87640000,150.32200000,149.68110000,149.74210000
8.79438671,149.99850000,150.38300000,149.65670000,149.82150000
8.79838671,150.35250000,150.24870000,149.52850000,150.00460000
8.80238671,150.23650000,150.15720000,149.49190000,150.09000000
8.80638671,149.63840000,150.12050000,149.53460000,150.08390000
8.81038671,149.55900000,150.06560000,149.68720000,150.02290000
8.81438671,150.01070000,150.01680000,149.94960000,149.90690000
8.81838671,149.96190000,149.98630000,149.91910000,149.84590000
8.82238671,149.43080000,149.96190000,149.60780000,149.84590000
8.82638671,149.30270000,150.10830000,149.43080000,149.90690000
8.83038671,149.54680000,150.43180000,149.38810000,150.02900000
8.83438671,149.85200000,150.43180000,149.42470000,150.06560000
8.83838671,150.22430000,150.10220000,149.56510000,150.00460000
8.84238671,150.18160000,149.98630000,149.54070000,149.91300000
8.84638671,149.70550000,150.08390000,149.33320000,149.76650000
8.85038671,149.63220000,150.06560000,149.32710000,149.85810000
8.85438671,149.96190000,149.94350000,149.49800000,150.20600000
8.85838671,150.17550000,149.86420000,149.68110000,150.17550000
8.86238671,150.27930000,149.82760000,149.85200000,149.77870000
8.86638671,150.24260000,149.74210000,149.87030000,149.66280000
8.87038671,150.05340000,149.61390000,149.71770000,149.81540000
8.87438671,149.99240000,149.64450000,149.74210000,149.87640000
8.87838671,150.06560000,149.83370000,149.94960000,149.85200000
8.88238671,150.09610000,149.90080000,149.94350000,149.90690000
8.88638671,150.07780000,149.84590000,149.72380000,150.02290000
8.89038671,150.13280000,149.71770000,149.77870000,150.08390000
8.89438671,150.26700000,149.51020000,150.10220000,150.09610000
8.89838671,150.26700000,149.62610000,150.18770000,149.98020000
8.90238671,150.15110000,150.05950000,150.04120000,149.74820000
8.90638671,150.03510000,150.19990000,149.98020000,149.62610000
8.91038671,149.94350000,150.03510000,150.00460000,149.61390000
8.91438671,149.82760000,150.02900000,149.96190000,149.79700000
8.91838671,149.69940000,150.16940000,149.88250000,150.18160000
8.92238671,149.76040000,150.13890000,149.61390000,150.20600000
8.92638671,150.01680000,149.92520000,149.16230000,149.88250000
8.93038671,150.07780000,149.97410000,149.21720000,149.69940000
8.93438671,149.91910000,150.28530000,149.79100000,149.66890000
8.93838671,149.91300000,150.45010000,150.05950000,149.65670000
8.94238671,150.04730000,150.48070000,150.00460000,149.65060000
8.94638671,150.11440000,150.15720000,149.99850000,150.03510000
8.95038671,150.13280000,149.48580000,150.02290000,150.79810000
8.95438671,149.97410000,149.31480000,149.91300000,150.85910000
8.95838671,149.65060000,149.64450000,149.70550000,150.20600000
8.96238671,149.65670000,149.91300000,149.47360000,149.86420000
8.96638671,150.00460000,150.10220000,149.24160000,149.82760000
8.97038671,150.04120000,150.26700000,149.21110000,149.98630000
8.97438671,149.77260000,150.37690000,149.36980000,150.35860000
8.97838671,149.66890000,150.36470000,149.66890000,150.47450000
8.98238671,149.70550000,150.20600000,150.09610000,150.34030000
8.98638671,149.98020000,150.26700000,150.12050000,150.18770000
8.99038671,150.49290000,150.52950000,149.73600000,150.02290000
8.99438671,150.48680000,150.56610000,149.51630000,149.96800000
8.99838671,149.96800000,150.37080000,149.44910000,150.05340000
9.00238671,149.72990000,150.24870000,149.64450000,150.02900000
9.00638671,149.75430000,150.19380000,150.11440000,149.90690000
9.01038671,149.86420000,150.24260000,150.05340000,149.85200000
9.01438671,150.09610000,150.41960000,149.46740000,149.86420000
9.01838671,149.91910000,150.22430000,149.28430000,149.86420000
9.02238671,149.35760000,149.69330000,149.49800000,149.87640000
9.02638671,149.14400000,149.38810000,149.65060000,149.80930000
9.03038671,149.28430000,149.30870000,149.72380000,149.65060000
9.03438671,149.52240000,149.66890000,149.89470000,149.80930000
9.03838671,149.85200000,150.47450000,150.12670000,150.27930000
9.04238671,150.10220000,150.64550000,150.18770000,150.25480000
9.04638671,150.27310000,150.16330000,150.08390000,149.72990000
9.05038671,149.88250000,149.94960000,149.83980000,149.51630000
9.05438671,148.94860000,149.99850000,149.44910000,149.60170000
9.05838671,148.71060000,149.98020000,149.52240000,149.76040000
9.06238671,149.19890000,149.93740000,150.07170000,150.01070000
9.06638670,149.47360000,149.80930000,150.10830000,150.00460000
9.07038670,149.54680000,149.58950000,149.65060000,149.72990000
9.07438670,149.60780000,149.77260000,149.43690000,149.69330000
9.07838670,149.60780000,150.35860000,149.46740000,149.88860000
9.08238670,149.87030000,150.41350000,149.52850000,150.00460000
9.08638670,150.35860000,149.93740000,149.61390000,150.02900000
9.09038670,150.48070000,149.80310000,149.82760000,150.13890000
9.09438670,150.26090000,150.01070000,150.16940000,150.31590000
9.09838670,149.83980000,150.16330000,150.00460000,150.37690000
9.10238670,149.21720000,150.27930000,149.33930000,150.30980000
9.10638670,149.19280000,150.24870000,149.30870000,150.21820000
9.11038670,149.76040000,150.04120000,149.91910000,150.11440000
9.11438670,150.15720000,150.04120000,150.07170000,150.03510000
9.11838670,150.38300000,150.23650000,149.76040000,149.99850000
9.12238670,150.24870000,150.30360000,149.74210000,149.91300000
9.12638670,149.71160000,150.25480000,149.98630000,149.79700000
9.13038670,149.65060000,150.07170000,150.19380000,149.76040000
9.13438670,150.04120000,149.76040000,150.37690000,149.81540000
9.13838670,150.29140000,149.74820000,150.31590000,149.94960000
9.14238670,150.41350000,150.02290000,150.02290000,150.16940000
9.14638670,150.26090000,150.41350000,149.79100000,150.01680000
9.15038670,149.82760000,150.92620000,149.63220000,149.51020000
9.15438670,149.65670000,150.79810000,149.60780000,149.35760000
9.15838670,149.76650000,150.01070000,149.75430000,149.57730000
9.16238670,149.76650000,149.85810000,149.77870000,149.70550000
9.16638670,149.67500000,150.36470000,149.69330000,149.73600000
9.17038670,149.79100000,150.46850000,149.74820000,149.78480000
9.17438670,150.11440000,150.21210000,149.93130000,149.82150000
9.17838670,150.14500000,150.00460000,150.03510000,149.93740000
9.18238670,149.88250000,149.85200000,150.09610000,150.10830000
9.18638670,149.76040000,149.76650000,149.69940000,150.19990000
9.19038670,149.77260000,149.75430000,148.86320000,150.20600000
9.19438670,149.83370000,149.91910000,148.83880000,150.08390000
9.19838670,149.96800000,150.27310000,149.63220000,149.84590000
9.20238670,149.95570000,150.09610000,149.96190000,149.72990000
9.20638670,149.79100000,149.38810000,149.81540000,149.74820000
9.21038670,149.91300000,149.23550000,149.82760000,149.78480000
9.21438670,150.32810000,149.65060000,149.94960000,149.86420000
9.21838670,150.26700000,149.85810000,150.01070000,149.79700000
9.22238670,149.75430000,149.87030000,150.01680000,149.55900000
9.22638670,149.54070000,149.93740000,149.93130000,149.73600000
9.23038670,149.62610000,150.01680000,149.76040000,150.32200000
9.23438670,149.77870000,150.21820000,149.65060000,150.40130000
9.23838670,150.01680000,150.51730000,149.62000000,149.96800000
9.24238670,150.09610000,150.56610000,149.52240000,149.92520000
9.24638670,149.99850000,150.34030000,149.33320000,150.27310000
9.25038670,150.05950000,150.37080000,149.66280000,150.36470000
9.25438670,150.28530000,150.66380000,150.50510000,150.20600000
9.25838670,150.13280000,150.55390000,150.56610000,150.21210000
9.26238670,149.59560000,150.05950000,149.84590000,150.40130000
9.26638670,149.60170000,149.85200000,149.49190000,150.16330000
9.27038670,150.13890000,149.93740000,149.51020000,149.52850000
9.27438670,150.27310000,150.09610000,149.43690000,149.41860000
9.27838670,150.01680000,150.34640000,149.29650000,149.87030000
9.28238670,149.76650000,150.34640000,149.38200000,149.88250000
9.28638670,149.51020000,150.10220000,149.69940000,149.47360000
9.29038670,149.60780000,149.91300000,149.77870000,149.36980000
9.29438670,150.05340000,149.76650000,149.61390000,149.54680000
9.29838670,150.19990000,149.97410000,149.63220000,149.81540000
9.30238670,150.01680000,150.53560000,149.81540000,150.17550000
9.30638670,150.07780000,150.68210000,149.97410000,150.21820000
9.31038670,150.37690000,150.42570000,150.12050000,149.91910000
9.31438670,150.22430000,150.18770000,149.93740000,149.95570000
9.31838670,149.61390000,149.98020000,149.44910000,150.34640000
9.32238670,149.62000000,149.84590000,149.27820000,150.13890000
9.32638670,150.26090000,149.80310000,149.45520000,149.33930000
9.33038670,150.27310000,149.80310000,149.46130000,149.27820000
9.33438670,149.68110000,149.83370000,149.30270000,149.93740000
9.33838670,149.43080000,150.02290000,149.35760000,150.25480000
9.34238670,149.52240000,150.38300000,149.60780000,150.23040000
9.34638670,149.67500000,150.17550000,149.71770000,150.02900000
9.35038670,149.90690000,149.40640000,149.67500000,149.62610000
9.35438670,150.02290000,149.22330000,149.76650000,149.68720000
9.35838670,149.99850000,149.60780000,149.98020000,150.19990000
9.36238670,149.99240000,149.96800000,149.86420000,150.42570000
9.36638670,149.98630000,150.30360000,149.41860000,150.37690000
9.37038670,150.01680000,150.37690000,149.29650000,150.03510000
9.37438670,150.07780000,150.15110000,149.49190000,149.39420000
9.37838670,150.09000000,150.12050000,149.66890000,149.40640000
9.38238670,150.09000000,150.28530000,149.81540000,150.10220000
9.38638670,149.76650000,150.20600000,149.99240000,150.16330000
9.39038670,149.14400000,149.88860000,150.19380000,149.58950000
9.39438670,149.02800000,149.80310000,150.04730000,149.55290000
9.39838670,149.41860000,149.94960000,149.56510000,150.02290000
9.40238670,149.68720000,150.00460000,149.29650000,150.17550000
9.40638670,149.80310000,149.96190000,149.24770000,150.00460000
9.41038670,150.00460000,150.11440000,149.44300000,150.00460000
9.41438670,150.25480000,150.45630000,149.90690000,150.17550000
9.41838670,150.19380000,150.36470000,149.87640000,150.03510000
9.42238669,149.80310000,149.84590000,149.36980000,149.60170000
9.42638669,149.68720000,149.68110000,149.09510000,149.41860000
9.43038669,149.85200000,149.85810000,149.04020000,149.47360000
9.43438669,149.87030000,150.21820000,149.21720000,149.71770000
9.43838669,149.76650000,150.76750000,149.62610000,150.15110000
9.44238669,149.55290000,150.81640000,149.88860000,150.22430000
9.44638669,149.21110000,150.35860000,149.97410000,149.90690000
9.45038669,149.35760000,150.12050000,149.96800000,150.00460000
9.45438669,149.99850000,150.09610000,149.85810000,150.52340000
9.45838669,150.20600000,150.11440000,149.71160000,150.31590000
9.46238669,149.98020000,150.19990000,149.54680000,149.39420000
9.46638669,149.81540000,150.11440000,149.47970000,149.24770000
9.47038669,149.68110000,149.86420000,149.52850000,149.89470000
9.47438669,149.80930000,149.80930000,149.69940000,150.02290000
9.47838669,150.21210000,149.93740000,149.98630000,149.65670000
9.48238669,150.18160000,150.05950000,150.15720000,149.58340000
9.48638669,149.70550000,150.17550000,150.18770000,149.78480000
9.49038669,149.64450000,150.14500000,150.18160000,149.90690000
9.49438669,150.01680000,149.94960000,150.12050000,149.94960000
9.49838669,149.99850000,149.90080000,150.09000000,149.98020000
9.50238669,149.59560000,149.99240000,150.09000000,149.98020000
9.50638669,149.51020000,149.93740000,150.12050000,149.94350000
9.51038669,149.73600000,149.72380000,150.18770000,149.88860000
9.51438669,149.76650000,149.77260000,150.16940000,149.85200000
9.51838669,149.61390000,150.07780000,150.07780000,149.83370000
