Time,Channel A,Channel B,Channel C,Channel D
(us),(mV),(mV),(mV),(mV)

7.59373176,150.10830000,149.83980000,149.82760000,149.99850000
7.59773176,150.07780000,150.13280000,149.73600000,149.88860000
7.60173176,150.13280000,150.13890000,149.65670000,149.88860000
7.60573176,150.25480000,149.87640000,149.61390000,150.02290000
7.60973176,150.28530000,149.78480000,149.55290000,150.08390000
7.61373176,150.21820000,149.83980000,149.46740000,150.08390000
7.61773176,150.18770000,149.99240000,149.62000000,150.02290000
7.62173176,150.20600000,150.25480000,150.01070000,149.91300000
7.62573176,150.15110000,150.21820000,150.01680000,149.82760000
7.62973176,150.03510000,149.87030000,149.62610000,149.76650000
7.63373176,149.98630000,149.86420000,149.44300000,149.79100000
7.63773176,150.02900000,150.19380000,149.45520000,149.89470000
7.64173176,149.88860000,150.32200000,149.58340000,150.07170000
7.64573176,149.60170000,150.26090000,149.85810000,150.30980000
7.64973176,149.41860000,150.07170000,149.80310000,150.34640000
7.65373176,149.35760000,149.76040000,149.43080000,150.19380000
7.65773176,149.47970000,149.76650000,149.22330000,149.85810000
7.66173176,149.77870000,150.09610000,149.19890000,149.33930000
7.66573176,149.92520000,150.18770000,149.16840000,149.42470000
7.66973176,149.89470000,150.04120000,149.11950000,150.09610000
7.67373176,149.88860000,150.01070000,149.37590000,150.55390000
7.67773176,149.87640000,150.10220000,149.91300000,150.78590000
7.68173176,149.91910000,150.00460000,150.14500000,150.56610000
7.68573176,149.99850000,149.71770000,150.03510000,149.88250000
7.68973176,150.27310000,149.83980000,149.96800000,149.63220000
7.69373176,150.74310000,150.35250000,149.94350000,149.85200000
7.69773176,150.60270000,150.46850000,149.79700000,149.73600000
7.70173176,149.86420000,150.16940000,149.54680000,149.30870000
7.70573176,149.44910000,150.13890000,149.54680000,149.44910000
7.70973176,149.38810000,150.37080000,149.82150000,150.15110000
7.71373176,149.40640000,150.28530000,149.88250000,150.39520000
7.71773176,149.54070000,149.88860000,149.75430000,150.18160000
7.72173176,149.60780000,149.86420000,149.63220000,149.93130000
7.72573176,149.63220000,150.22430000,149.51020000,149.63840000
7.72973176,149.44300000,150.22430000,149.54070000,149.58340000
7.73373176,149.02190000,149.86420000,149.71770000,149.77260000
7.73773176,149.16840000,149.89470000,149.83980000,149.95570000
7.74173176,149.85810000,150.30980000,149.89470000,150.13280000
7.74573176,150.15110000,150.30360000,149.85810000,150.12670000
7.74973176,150.02290000,149.87640000,149.72380000,149.91910000
7.75373176,150.00460000,149.90690000,149.72380000,149.88250000
7.75773176,150.07780000,150.37080000,149.85810000,150.02900000
7.76173176,150.08390000,150.46850000,149.89470000,150.05340000
7.76573176,150.05340000,150.21210000,149.84590000,149.96190000
7.76973176,149.88250000,149.98630000,149.69330000,150.04730000
7.77373176,149.59560000,149.77260000,149.42470000,150.29140000
7.77773176,149.41860000,150.01070000,149.48580000,150.38910000
7.78173176,149.35150000,150.70040000,149.87640000,150.34640000
7.78573176,149.51630000,150.87130000,149.99850000,150.10220000
7.78973176,149.93740000,150.51120000,149.85810000,149.65060000
7.79373175,149.80930000,150.38910000,149.73600000,149.65670000
7.79773175,149.10730000,150.52340000,149.62610000,150.10830000
7.80173175,149.16230000,150.35250000,149.57730000,150.32200000
7.80573175,149.95570000,149.89470000,149.60780000,150.29140000
7.80973175,150.20600000,149.90080000,149.51630000,150.22430000
7.81373175,149.91300000,150.37690000,149.28430000,150.10220000
7.81773175,149.68720000,150.43790000,149.46130000,150.07780000
7.82173175,149.49800000,150.07780000,150.02290000,150.16940000
7.82573175,149.60170000,150.06560000,150.19990000,150.10220000
7.82973175,150.01680000,150.39520000,149.96800000,149.87640000
7.83373175,149.95570000,150.51730000,149.87030000,149.99240000
7.83773175,149.41860000,150.43180000,149.88860000,150.43790000
7.84173175,149.35150000,150.37080000,149.90080000,150.59050000
7.84573175,149.74820000,150.34030000,149.92520000,150.46850000
7.84973175,149.93740000,150.21820000,149.81540000,150.21820000
7.85373175,149.91910000,150.02290000,149.58340000,149.83370000
7.85773175,149.82760000,150.09000000,149.43690000,149.87640000
7.86173175,149.66280000,150.44400000,149.38200000,150.37080000
7.86573175,149.51020000,150.38910000,149.45520000,150.34640000
7.86973175,149.37590000,149.94350000,149.67500000,149.79700000
7.87373175,149.49800000,149.77260000,149.57120000,149.73600000
7.87773175,149.87030000,149.89470000,149.13780000,150.17550000
7.88173175,150.01680000,149.80310000,149.24770000,150.18160000
7.88573175,149.93130000,149.51630000,149.88250000,149.76650000
7.88973175,149.83370000,149.66280000,150.15720000,149.69940000
7.89373175,149.71160000,150.23650000,150.06560000,149.96800000
7.89773175,149.71160000,150.35250000,149.87030000,150.12050000
7.90173175,149.83370000,149.98020000,149.55900000,150.17550000
7.90573175,149.93130000,149.94960000,149.56510000,150.11440000
7.90973175,149.99850000,150.26090000,149.91300000,149.93130000
7.91373175,149.94350000,150.16940000,149.93130000,149.83980000
7.91773175,149.77260000,149.70550000,149.60780000,149.85200000
7.92173175,149.58950000,149.66280000,149.78480000,149.90080000
7.92573175,149.37590000,150.03510000,150.46240000,150.00460000
7.92973175,149.56510000,150.30360000,150.43790000,149.79700000
7.93373175,150.16940000,150.45010000,149.70550000,149.27210000
7.93773175,150.13890000,150.50510000,149.49190000,149.23550000
7.94173175,149.46740000,150.45010000,149.77260000,149.67500000
7.94573175,149.32100000,150.29760000,149.99850000,150.00460000
7.94973175,149.69940000,150.04120000,150.18770000,150.22430000
7.95373175,149.74210000,150.09000000,150.06560000,150.20600000
7.95773175,149.46740000,150.46240000,149.61390000,149.91910000
7.96173175,149.36980000,150.31590000,149.51630000,149.94960000
7.96573175,149.44300000,149.65060000,149.77260000,150.32200000
7.96973175,149.53460000,149.62000000,150.01070000,150.22430000
7.97373175,149.63840000,150.25480000,150.23650000,149.67500000
7.97773175,149.71770000,150.29140000,150.28530000,149.67500000
7.98173175,149.74210000,149.75430000,150.13890000,150.21210000
7.98573175,149.88250000,149.59560000,150.10830000,150.36470000
7.98973175,150.10220000,149.80310000,150.19380000,150.12670000
7.99373175,150.24260000,149.95570000,150.14500000,150.09610000
7.99773175,150.28530000,150.03510000,149.98020000,150.27310000
8.00173175,150.27930000,150.17550000,149.80310000,150.13280000
8.00573175,150.23040000,150.35860000,149.62000000,149.68720000
8.00973175,150.14500000,150.35860000,149.65670000,149.57120000
8.01373175,150.02290000,150.16940000,149.92520000,149.79700000
8.01773175,149.99850000,150.04730000,149.96190000,149.87030000
8.02173175,150.07170000,149.96800000,149.77870000,149.81540000
8.02573175,150.07780000,150.12050000,149.62000000,149.65670000
8.02973175,150.00460000,150.49900000,149.49190000,149.38810000
8.03373175,150.01680000,150.56610000,149.57730000,149.47970000
8.03773175,150.12050000,150.34030000,149.87640000,149.91910000
8.04173175,149.93740000,150.01070000,150.05340000,150.09000000
8.04573175,149.47970000,149.60170000,150.10220000,149.96800000
8.04973175,149.47970000,149.54070000,150.04120000,150.04120000
8.05373175,149.93130000,149.83980000,149.86420000,150.25480000
8.05773175,150.14500000,150.16330000,149.74210000,150.49900000
8.06173175,150.10220000,150.49290000,149.68720000,150.77970000
8.06573175,150.09000000,150.60880000,149.75430000,150.57220000
8.06973175,150.09000000,150.48070000,149.94350000,149.90080000
8.07373175,150.09610000,150.27310000,149.97410000,149.57730000
8.07773175,150.11440000,149.97410000,149.83980000,149.62610000
8.08173175,150.02290000,149.92520000,149.77260000,149.72380000
8.08573175,149.83370000,150.13890000,149.76650000,149.90690000
8.08973175,149.83370000,150.18160000,149.85810000,149.99240000
8.09373175,150.04730000,150.07780000,150.05950000,149.97410000
8.09773175,150.04120000,149.87030000,150.02900000,149.97410000
8.10173175,149.82760000,149.55290000,149.76650000,150.00460000
8.10573175,149.86420000,149.58950000,149.71770000,149.85200000
8.10973175,150.15720000,149.99240000,149.90080000,149.52240000
8.11373175,150.07170000,150.04730000,149.76040000,149.55290000
8.11773175,149.63220000,149.72380000,149.32100000,149.94960000
8.12173175,149.45520000,149.83980000,149.16840000,150.07170000
8.12573175,149.55290000,150.36470000,149.30870000,149.92520000
8.12973175,149.58950000,150.45630000,149.49190000,149.82150000
8.13373175,149.57730000,150.11440000,149.72380000,149.74820000
8.13773175,149.60170000,149.96190000,149.77260000,149.83980000
8.14173175,149.65060000,149.99850000,149.61390000,150.10220000
8.14573175,149.73600000,149.97410000,149.63840000,150.13280000
8.14973174,149.83980000,149.89470000,149.84590000,149.91300000
8.15373174,149.93130000,149.96190000,149.87030000,149.90690000
8.15773174,150.00460000,150.18770000,149.71770000,150.12670000
8.16173174,149.91300000,150.04730000,149.74820000,150.12670000
8.16573174,149.65060000,149.55290000,149.95570000,149.90690000
8.16973174,149.61390000,149.36980000,149.92520000,149.90690000
8.17373174,149.82150000,149.51020000,149.65060000,150.10220000
8.17773174,149.91300000,149.69330000,149.64450000,150.19380000
8.18173174,149.90690000,149.91300000,149.90690000,150.19380000
8.18573174,149.83370000,150.05950000,150.01070000,150.10830000
8.18973174,149.66890000,150.12670000,149.94960000,149.94350000
8.19373174,149.85200000,149.98020000,149.79700000,149.79100000
8.19773174,150.38910000,149.61390000,149.54680000,149.66280000
8.20173174,150.35860000,149.46130000,149.55900000,149.76040000
8.20573174,149.77870000,149.49800000,149.86420000,150.09000000
8.20973174,149.53460000,149.80310000,149.75430000,150.11440000
8.21373174,149.63220000,150.37080000,149.26600000,149.82150000
8.21773174,149.76650000,150.39520000,148.99140000,149.82150000
8.22173174,149.96190000,149.86420000,148.93640000,150.11440000
8.22573174,149.92520000,149.65670000,149.15620000,150.09000000
8.22973174,149.66280000,149.77870000,149.66890000,149.74210000
8.23373174,149.57120000,149.76040000,149.70550000,149.71160000
8.23773174,149.64450000,149.63840000,149.24160000,149.99850000
8.24173174,149.74210000,149.55900000,149.38810000,150.03510000
8.24573174,149.86420000,149.49800000,150.11440000,149.84590000
8.24973174,149.87030000,149.88250000,150.19990000,149.69330000
8.25373174,149.77870000,150.68820000,149.63220000,149.58340000
8.25773174,149.54070000,150.80420000,149.56510000,149.58950000
8.26173174,149.19280000,150.20600000,150.00460000,149.72990000
8.26573174,149.07680000,149.93130000,150.01070000,149.72990000
8.26973174,149.21110000,149.98020000,149.62000000,149.57120000
8.27373174,149.35760000,150.02290000,149.46130000,149.62000000
8.27773174,149.51020000,150.10830000,149.54070000,149.82760000
8.28173174,149.63840000,150.01680000,149.66890000,150.15720000
8.28573174,149.70550000,149.77260000,149.87030000,150.59050000
8.28973174,149.94350000,149.68720000,149.79700000,150.55390000
8.29373174,150.31590000,149.76650000,149.43690000,150.04730000
8.29773174,150.30980000,149.79700000,149.51630000,149.77870000
8.30173174,149.91910000,149.76040000,150.01680000,149.75430000
8.30573174,149.77260000,149.90690000,150.26090000,149.80310000
8.30973174,149.88250000,150.20600000,150.23650000,149.94350000
8.31373174,149.83370000,150.29140000,150.10830000,149.91300000
8.31773174,149.65670000,150.15110000,149.88250000,149.70550000
8.32173174,149.53460000,150.05950000,149.74210000,149.70550000
8.32573174,149.47970000,150.02290000,149.70550000,149.91300000
8.32973174,149.54070000,149.96800000,149.68720000,149.95570000
8.33373174,149.71770000,149.90690000,149.69330000,149.84590000
8.33773174,149.82760000,149.91300000,149.68720000,149.62610000
8.34173174,149.83370000,149.99240000,149.66890000,149.28430000
8.34573174,150.00460000,149.96190000,149.76650000,149.44300000
8.34973174,150.31590000,149.82150000,149.99240000,150.09000000
8.35373174,150.37080000,149.83980000,149.83980000,150.24260000
8.35773174,150.18160000,150.01680000,149.32100000,149.90080000
8.36173174,150.00460000,150.16330000,149.22940000,149.65060000
8.36573174,149.83980000,150.26700000,149.55900000,149.47360000
8.36973174,149.79700000,150.27930000,149.77260000,149.56510000
8.37373174,149.91300000,150.17550000,149.85810000,149.93740000
8.37773174,149.74820000,150.32810000,149.91300000,150.10830000
8.38173174,149.32710000,150.73700000,149.90690000,150.05950000
8.38573174,149.11950000,150.65160000,149.87030000,150.11440000
8.38973174,149.11950000,150.09000000,149.79100000,150.24870000
8.39373174,149.33320000,149.82760000,149.85200000,150.21210000
8.39773174,149.75430000,149.88860000,150.05340000,150.00460000
8.40173174,149.90080000,149.86420000,150.06560000,150.04120000
8.40573174,149.75430000,149.76040000,149.89470000,150.32810000
8.40973174,149.62610000,149.95570000,149.65060000,150.26700000
8.41373174,149.49800000,150.43790000,149.32100000,149.86420000
8.41773174,149.54680000,150.65160000,149.44300000,149.81540000
8.42173174,149.77260000,150.59660000,150.02290000,150.13280000
8.42573174,150.01070000,150.29140000,150.19990000,150.02900000
8.42973174,150.26700000,149.72990000,149.98020000,149.51630000
8.43373174,150.17550000,149.68720000,149.84590000,149.33320000
8.43773174,149.75430000,150.18770000,149.77260000,149.46740000
8.44173174,149.47970000,150.19990000,149.89470000,149.67500000
8.44573174,149.36370000,149.73600000,150.21210000,149.95570000
8.44973174,149.52240000,149.57730000,150.28530000,150.12670000
8.45373174,149.96800000,149.69940000,150.14500000,150.16940000
8.45773174,150.06560000,149.94960000,149.72380000,150.13890000
8.46173174,149.80310000,150.34640000,149.04020000,150.03510000
8.46573174,149.58340000,150.21820000,148.99140000,149.88250000
8.46973174,149.40030000,149.54070000,149.60170000,149.68720000
8.47373174,149.46740000,149.54070000,149.81540000,149.75430000
8.47773174,149.80310000,150.21820000,149.64450000,150.09000000
8.48173174,149.85810000,150.34030000,149.57120000,150.12050000
8.48573174,149.62610000,149.91300000,149.57730000,149.85200000
8.48973174,149.64450000,149.81540000,149.60780000,149.72990000
8.49373174,149.90080000,150.04120000,149.64450000,149.75430000
8.49773174,150.02900000,150.07780000,149.78480000,149.76040000
8.50173173,150.02290000,149.94960000,150.01680000,149.76040000
8.50573173,149.91910000,149.86420000,150.12670000,149.75430000
8.50973173,149.71160000,149.83370000,150.10830000,149.71770000
8.51373173,149.77870000,149.72380000,150.07780000,149.88860000
8.51773173,150.11440000,149.53460000,150.03510000,150.24260000
8.52173173,150.15110000,149.53460000,149.91910000,150.42570000
8.52573173,149.88860000,149.71770000,149.74210000,150.41960000
8.52973173,149.73600000,149.85200000,149.71770000,150.26700000
8.53373173,149.69330000,149.91910000,149.87030000,149.98020000
8.53773173,149.69940000,150.14500000,149.83980000,149.79700000
8.54173173,149.76650000,150.50510000,149.62000000,149.72380000
8.54573173,149.79700000,150.55390000,149.68110000,149.90690000
8.54973173,149.78480000,150.27310000,150.01680000,150.35860000
8.55373173,149.81540000,150.21210000,150.04730000,150.41350000
8.55773173,149.88860000,150.38300000,149.76040000,150.08390000
8.56173173,149.82150000,150.29760000,149.72990000,149.92520000
8.56573173,149.60170000,149.95570000,149.93130000,149.93740000
8.56973173,149.69330000,149.99240000,149.99850000,150.04730000
8.57373173,150.08390000,150.39520000,149.94960000,150.27930000
8.57773173,150.16940000,150.46850000,149.79100000,150.07170000
8.58173173,149.94350000,150.21820000,149.51630000,149.43080000
8.58573173,149.91910000,149.97410000,149.63840000,149.31480000
8.58973173,150.09610000,149.71770000,150.17550000,149.74820000
8.59373173,149.94960000,149.81540000,150.20600000,149.83980000
8.59773173,149.49800000,150.27930000,149.74210000,149.60170000
8.60173173,149.43690000,150.34030000,149.55290000,149.62000000
8.60573173,149.79700000,150.01070000,149.62610000,149.86420000
8.60973173,149.85200000,149.85810000,149.81540000,150.04730000
8.61373173,149.60170000,149.90080000,150.14500000,150.18160000
8.61773173,149.71160000,149.85200000,150.07780000,150.05340000
8.62173173,150.14500000,149.74210000,149.62610000,149.65670000
8.62573173,150.32810000,149.65060000,149.49800000,149.59560000
8.62973173,150.26090000,149.57120000,149.71160000,149.85200000
8.63373173,150.08390000,149.71770000,149.83980000,150.07170000
8.63773173,149.79700000,150.08390000,149.90690000,150.25480000
8.64173173,149.63220000,150.19380000,149.81540000,150.15720000
8.64573173,149.62610000,150.03510000,149.54680000,149.76040000
8.64973173,149.49190000,150.02900000,149.54680000,149.71160000
8.65373173,149.25380000,150.16330000,149.82150000,150.01070000
8.65773173,149.17450000,150.16940000,149.88860000,149.99240000
8.66173173,149.27820000,150.05950000,149.77870000,149.67500000
8.66573173,149.21720000,149.93130000,149.55900000,149.49190000
8.66973173,148.99140000,149.79100000,149.21720000,149.41250000
8.67373173,149.10120000,149.92520000,149.36370000,149.62000000
8.67773173,149.52240000,150.35860000,150.00460000,150.08390000
8.68173173,149.78480000,150.18770000,150.18160000,150.37690000
8.68573173,149.88250000,149.43690000,149.88860000,150.46850000
8.68973173,149.83980000,149.13170000,149.76650000,150.39520000
8.69373173,149.65060000,149.27820000,149.80930000,150.12050000
8.69773173,149.55900000,149.57120000,149.72380000,150.12670000
8.70173173,149.55900000,150.01070000,149.53460000,150.41350000
8.70573173,149.64450000,150.32200000,149.53460000,150.39520000
8.70973173,149.82760000,150.46240000,149.74820000,150.09610000
8.71373173,149.90690000,150.48680000,149.74820000,149.88860000
8.71773173,149.88250000,150.38300000,149.55290000,149.80930000
8.72173173,149.90690000,150.17550000,149.49190000,149.69330000
8.72573173,149.94960000,149.87640000,149.57730000,149.55900000
8.72973173,150.07780000,149.81540000,149.54680000,149.65060000
8.73373173,150.32200000,149.98020000,149.38200000,149.94960000
8.73773173,150.05340000,150.24870000,149.53460000,150.13280000
8.74173173,149.30270000,150.62100000,150.00460000,150.20600000
8.74573173,149.08900000,150.61500000,149.98020000,150.02900000
8.74973173,149.43080000,150.23650000,149.46130000,149.59560000
8.75373173,149.71160000,150.02900000,149.24770000,149.44910000
8.75773173,149.93740000,149.98630000,149.32710000,149.60170000
8.76173173,149.95570000,150.05950000,149.48580000,149.69940000
8.76573173,149.73600000,150.25480000,149.72990000,149.73600000
8.76973173,149.73600000,150.26090000,149.75430000,149.79100000
8.77373173,149.95570000,150.07780000,149.54680000,149.84590000
8.77773173,149.91910000,149.93130000,149.51020000,149.87030000
8.78173173,149.60780000,149.80310000,149.63840000,149.85200000
8.78573173,149.76040000,149.86420000,149.72990000,149.90690000
8.78973173,150.38910000,150.10830000,149.77870000,150.01680000
8.79373173,150.30360000,150.21820000,149.77870000,150.10830000
8.79773173,149.53460000,150.18770000,149.70550000,150.18160000
8.80173173,149.21720000,150.23650000,149.70550000,150.08390000
8.80573173,149.32710000,150.35860000,149.76650000,149.80310000
8.80973173,149.79100000,150.38910000,149.79100000,149.86420000
8.81373173,150.62720000,150.32810000,149.76040000,150.28530000
8.81773173,150.61500000,150.27930000,149.88860000,150.27930000
8.82173173,149.75430000,150.26090000,150.16940000,149.85200000
8.82573173,149.44910000,150.04730000,150.05340000,149.85810000
8.82973173,149.69940000,149.64450000,149.54070000,150.31590000
8.83373173,149.83370000,149.77260000,149.38810000,150.16940000
8.83773173,149.86420000,150.44400000,149.60780000,149.41860000
8.84173173,149.92520000,150.47450000,149.74210000,149.41860000
8.84573173,150.01070000,149.84590000,149.79100000,150.16330000
8.84973173,149.90080000,149.78480000,149.76040000,150.34030000
8.85373172,149.61390000,150.28530000,149.66280000,149.94960000
8.85773172,149.36980000,150.29140000,149.47970000,149.94350000
8.86173172,149.14400000,149.79100000,149.21110000,150.30360000
8.86573172,149.41860000,149.82760000,149.32710000,150.27310000
8.86973172,150.16940000,150.40740000,149.82150000,149.86420000
8.87373172,150.39520000,150.30360000,150.05340000,149.80310000
8.87773172,150.06560000,149.53460000,150.00460000,150.08390000
8.88173172,150.06560000,149.25380000,149.99850000,150.18160000
8.88573172,150.40130000,149.44910000,150.01680000,150.10220000
8.88973172,150.13890000,149.80310000,149.93740000,150.02900000
8.89373172,149.29650000,150.31590000,149.79100000,149.94960000
8.89773172,149.16840000,150.57220000,149.55900000,150.07780000
8.90173172,149.74820000,150.54780000,149.26600000,150.41350000
8.90573172,150.17550000,150.38910000,149.19280000,150.35860000
8.90973172,150.46850000,150.06560000,149.33320000,149.91300000
8.91373172,150.34030000,150.07780000,149.79100000,149.70550000
8.91773172,149.77870000,150.45630000,150.56610000,149.72990000
8.92173172,149.50410000,150.33420000,150.46240000,149.82760000
8.92573172,149.51020000,149.72380000,149.46740000,150.02290000
8.92973172,149.75430000,149.73600000,149.22330000,150.01680000
8.93373172,150.22430000,150.38910000,149.72380000,149.77870000
8.93773172,150.46240000,150.29760000,149.94960000,149.88860000
8.94173172,150.43790000,149.48580000,149.91300000,150.34640000
8.94573172,150.32200000,149.41860000,149.87640000,150.43790000
8.94973172,150.12050000,150.09610000,149.83370000,150.17550000
8.95373172,149.81540000,150.30980000,149.71770000,149.99240000
8.95773172,149.41250000,150.06560000,149.52240000,149.88250000
8.96173172,149.60780000,149.99850000,149.55900000,149.88860000
8.96573172,150.41960000,150.08390000,149.82150000,150.02290000
8.96973172,150.45630000,150.06560000,149.88250000,150.09610000
8.97373172,149.74210000,149.94350000,149.74820000,150.13280000
8.97773172,149.38200000,149.85200000,149.65670000,149.86420000
8.98173172,149.38810000,149.78480000,149.60780000,149.27820000
8.98573172,149.36370000,149.87640000,149.58950000,149.28430000
8.98973172,149.32710000,150.11440000,149.62610000,149.88250000
8.99373172,149.53460000,150.20600000,149.46740000,150.07170000
8.99773172,149.95570000,150.13890000,149.10730000,149.85810000
9.00173172,150.10220000,150.05340000,149.27820000,149.66280000
9.00573172,149.94960000,149.96190000,149.96800000,149.44910000
9.00973172,149.85200000,149.78480000,150.24260000,149.62610000
9.01373172,149.80930000,149.52850000,150.09000000,150.16940000
9.01773172,149.78480000,149.62000000,149.86420000,150.46850000
9.02173172,149.80310000,150.07170000,149.55900000,150.51120000
9.02573172,149.72990000,150.15110000,149.55290000,150.32810000
9.02973172,149.55290000,149.83980000,149.85200000,149.90080000
9.03373172,149.79100000,149.91910000,150.12670000,149.72990000
9.03773172,150.43180000,150.36470000,150.39520000,149.84590000
9.04173172,150.52340000,150.51120000,150.21210000,149.82760000
9.04573172,150.05950000,150.35250000,149.59560000,149.70550000
9.04973172,149.80930000,150.28530000,149.32100000,149.64450000
9.05373172,149.77260000,150.30360000,149.38810000,149.65060000
9.05773172,149.88250000,150.28530000,149.70550000,149.68720000
9.06173172,150.16940000,150.27310000,150.28530000,149.76040000
9.06573172,150.04730000,150.01070000,150.25480000,149.69940000
9.06973172,149.53460000,149.51630000,149.62000000,149.50410000
9.07373172,149.38200000,149.46130000,149.28430000,149.49800000
9.07773172,149.60170000,149.85810000,149.25990000,149.66890000
9.08173172,149.72380000,150.04730000,149.38200000,149.83980000
9.08573172,149.73600000,150.02290000,149.66890000,149.98630000
9.08973172,149.90690000,149.94960000,149.87640000,150.15720000
9.09373172,150.20600000,149.81540000,149.98020000,150.33420000
9.09773172,150.29760000,149.84590000,149.93130000,150.32810000
9.10173172,150.18160000,150.03510000,149.69940000,150.12050000
9.10573172,149.93740000,150.10220000,149.85810000,150.08390000
9.10973172,149.55900000,150.03510000,150.40740000,150.23040000
9.11373172,149.58340000,149.94960000,150.32200000,150.26090000
9.11773172,150.01680000,149.83980000,149.61390000,150.17550000
9.12173172,150.30980000,149.76650000,149.33930000,150.20600000
9.12573172,150.45010000,149.71770000,149.47970000,150.33420000
9.12973172,150.50510000,150.01680000,149.75430000,150.37080000
9.13373172,150.47450000,150.63940000,150.17550000,150.31590000
9.13773172,150.23650000,150.73090000,150.29140000,150.19990000
9.14173172,149.80310000,150.27310000,150.10220000,150.02900000
9.14573172,149.71160000,150.00460000,149.86420000,149.94350000
9.14973172,149.95570000,149.92520000,149.60170000,149.96190000
9.15373172,150.23650000,149.87640000,149.43080000,149.98020000
9.15773172,150.55390000,149.88250000,149.38810000,150.02290000
9.16173172,150.46240000,149.91300000,149.41250000,149.80310000
9.16573172,149.94960000,149.95570000,149.50410000,149.32710000
9.16973172,149.77870000,150.07170000,149.74210000,149.43690000
9.17373172,149.97410000,150.24260000,150.12050000,150.12050000
9.17773172,149.90080000,150.30980000,150.08390000,150.48070000
9.18173172,149.57730000,150.26090000,149.60170000,150.51730000
9.18573172,149.47970000,150.05950000,149.57730000,150.32200000
9.18973172,149.59560000,149.71770000,150.00460000,149.88860000
9.19373172,149.83980000,149.54070000,150.01070000,149.76650000
9.19773172,150.21210000,149.54070000,149.61390000,149.97410000
9.20173172,150.20600000,149.71770000,149.47970000,150.13890000
9.20573172,149.80930000,150.05950000,149.60780000,150.26090000
9.20973171,149.68110000,150.24260000,149.81540000,150.19380000
9.21373171,149.82760000,150.21210000,150.10220000,149.93740000
9.21773171,149.91300000,150.53560000,150.21820000,149.88250000
9.22173171,149.91910000,151.18870000,150.16940000,150.05340000
9.22573171,150.15720000,151.09710000,149.95570000,149.96800000
9.22973171,150.59660000,150.25480000,149.57730000,149.64450000
9.23373171,150.62100000,149.98630000,149.55290000,149.57730000
9.23773171,150.23650000,150.30980000,149.87640000,149.74820000
9.24173171,150.02290000,150.37690000,150.04120000,150.01680000
9.24573171,149.98630000,150.22430000,150.05340000,150.37690000
9.24973171,150.04120000,150.21820000,149.83980000,150.42570000
9.25373171,150.23040000,150.34030000,149.40640000,150.13890000
9.25773171,149.97410000,150.43790000,149.32100000,150.09610000
9.26173171,149.30270000,150.52340000,149.58340000,150.28530000
9.26573171,149.04020000,150.37690000,149.76040000,150.43790000
9.26973171,149.20500000,149.99850000,149.83980000,150.54170000
9.27373171,149.35760000,149.90080000,149.97410000,150.57220000
9.27773171,149.49190000,150.07780000,150.13890000,150.52950000
9.28173171,149.68720000,150.36470000,150.19990000,150.37080000
9.28573171,149.90690000,150.77970000,150.13280000,150.13890000
9.28973171,150.04120000,150.53560000,150.04730000,149.72990000
9.29373171,150.07780000,149.63840000,149.94960000,149.18670000
9.29773171,150.10220000,149.46130000,149.83370000,149.13170000
9.30173171,150.11440000,150.01070000,149.72380000,149.57730000
9.30573171,150.02290000,150.23650000,149.68720000,149.87640000
9.30973171,149.82150000,150.13280000,149.72380000,150.01070000
9.31373171,149.85810000,150.07780000,149.92520000,150.08390000
9.31773171,150.12050000,150.07170000,150.28530000,150.04730000
9.32173171,150.18770000,149.82760000,150.40740000,150.12670000
9.32573171,150.08390000,149.35760000,150.27930000,150.29760000
9.32973171,149.84590000,149.46740000,150.07780000,150.42570000
9.33373171,149.49800000,150.13280000,149.81540000,150.50510000
9.33773171,149.34540000,150.55390000,149.58950000,150.31590000
9.34173171,149.40030000,150.73090000,149.42470000,149.85810000
9.34573171,149.64450000,150.48070000,149.43080000,149.87640000
9.34973171,150.07780000,149.80930000,149.63840000,150.40130000
9.35373171,150.16330000,149.57730000,149.66280000,150.25480000
9.35773171,149.90080000,149.80930000,149.49190000,149.46130000
9.36173171,149.71160000,149.93740000,149.60170000,149.33320000
9.36573171,149.57730000,149.98020000,149.96190000,149.86420000
9.36973171,149.70550000,150.00460000,150.16940000,150.16330000
9.37373171,150.10220000,149.99240000,150.23650000,150.22430000
9.37773171,150.12670000,150.02290000,150.04730000,150.32200000
9.38173171,149.77870000,150.08390000,149.59560000,150.41960000
9.38573171,149.71160000,150.07780000,149.57120000,150.50510000
9.38973171,149.91910000,150.00460000,149.98020000,150.56000000
9.39373171,150.01070000,150.04120000,150.07780000,150.56610000
9.39773171,149.96800000,150.19380000,149.85810000,150.54170000
9.40173171,150.09000000,150.07780000,149.78480000,150.31590000
9.40573171,150.37690000,149.69330000,149.83980000,149.90690000
9.40973171,150.23650000,149.62610000,149.99850000,149.71160000
9.41373171,149.68110000,149.86420000,150.26700000,149.75430000
9.41773171,149.41250000,150.16330000,150.16330000,149.72990000
9.42173171,149.44910000,150.54170000,149.67500000,149.64450000
9.42573171,149.53460000,150.45630000,149.73600000,149.76040000
9.42973171,149.66890000,149.89470000,150.35250000,150.05950000
9.43373171,149.99240000,149.60170000,150.41350000,150.19990000
9.43773171,150.49900000,149.57120000,149.91300000,150.14500000
9.44173171,150.46850000,149.67500000,149.84590000,150.26090000
9.44573171,149.90080000,149.91300000,150.18770000,150.51730000
9.44973171,149.57120000,150.02290000,150.32200000,150.52340000
