Time,Channel A,Channel B,Channel C,Channel D
8.77040669,150.07780000,150.52340000,149.85810000,149.44910000
8.77440669,150.00460000,149.74210000,149.89470000,149.51020000
8.77840669,150.01070000,149.47970000,149.85810000,149.62610000
8.78240669,150.10830000,149.76040000,149.73600000,149.77870000
8.78640669,149.98630000,150.01070000,149.67500000,149.95570000
8.79040669,149.67500000,150.24260000,149.67500000,150.13280000
8.79440669,149.58950000,150.27310000,149.73600000,150.13280000
8.79840669,149.73600000,150.09610000,149.87030000,149.93740000
8.80240669,149.83980000,149.88860000,149.86420000,149.81540000
8.80640669,149.93740000,149.65060000,149.71770000,149.75430000
8.81040669,149.69330000,149.62610000,149.74210000,149.82150000
8.81440669,149.11950000,149.82760000,149.92520000,150.02290000
8.81840669,149.06460000,149.91300000,150.01070000,150.02900000
8.82240668,149.54680000,149.87640000,149.98630000,149.84590000
8.82640668,149.67500000,149.94960000,150.02290000,149.68110000
8.83040668,149.44300000,150.08390000,150.11440000,149.53460000
8.83440668,149.40640000,150.35250000,149.99240000,149.71770000
8.83840668,149.55900000,150.73090000,149.66890000,150.20600000
8.84240668,149.53460000,150.70040000,149.64450000,150.41960000
8.84640668,149.34540000,150.26090000,149.95570000,150.37080000
8.85040668,149.27210000,150.01680000,149.86420000,150.05340000
8.85440668,149.32100000,149.97410000,149.38200000,149.45520000
8.85840668,149.51020000,150.10220000,149.41250000,149.55900000
8.86240668,149.86420000,150.42570000,149.96190000,150.38300000
8.86640668,149.68720000,150.46240000,150.02900000,150.45010000
8.87040668,148.97910000,150.22430000,149.63220000,149.77260000
8.87440668,148.79600000,149.96190000,149.43690000,149.51630000
8.87840668,149.15010000,149.68110000,149.43690000,149.65060000
8.88240668,149.35760000,149.60170000,149.62610000,149.93130000
8.88640668,149.43080000,149.76040000,150.01070000,150.37080000
8.89040668,149.57120000,149.76040000,150.02900000,150.39520000
8.89440668,149.76040000,149.60170000,149.67500000,150.01680000
8.89840668,149.72380000,149.68720000,149.64450000,149.76650000
8.90240668,149.44910000,150.00460000,149.94350000,149.65060000
8.90640668,149.41250000,150.07780000,149.89470000,149.77870000
8.91040668,149.59560000,149.87030000,149.51020000,150.17550000
8.91440668,149.77870000,150.10220000,149.36370000,150.20600000
8.91840668,149.96800000,150.74310000,149.46740000,149.87640000
8.92240668,149.90690000,150.80420000,149.46740000,149.72990000
8.92640668,149.58340000,150.29140000,149.37590000,149.78480000
8.93040668,149.49190000,149.98630000,149.48580000,149.67500000
8.93440668,149.65060000,149.88860000,149.77870000,149.42470000
8.93840668,149.66280000,149.98020000,149.94960000,149.36370000
8.94240668,149.54680000,150.26700000,149.97410000,149.47970000
8.94640668,149.42470000,150.49900000,150.02290000,149.65670000
8.95040668,149.30270000,150.65160000,150.09610000,149.87030000
8.95440668,149.33320000,150.68820000,150.04120000,150.05340000
8.95840668,149.51020000,150.60270000,149.85810000,150.20600000
8.96240668,149.62610000,150.30980000,149.77260000,149.95570000
8.96640668,149.67500000,149.83370000,149.80930000,149.27210000
8.97040668,149.68110000,149.69330000,149.73600000,149.35760000
8.97440668,149.63840000,149.90080000,149.58340000,150.18770000
8.97840668,149.47360000,150.09610000,149.38200000,150.55390000
8.98240668,149.18060000,150.30360000,149.15010000,150.46240000
8.98640668,149.39420000,150.11440000,149.08900000,150.21820000
8.99040668,150.12050000,149.51020000,149.21720000,149.83370000
8.99440668,150.17550000,149.53460000,149.37590000,149.54070000
8.99840668,149.55290000,150.18160000,149.55900000,149.38810000
9.00240668,149.42470000,150.45010000,149.51020000,149.39420000
9.00640668,149.78480000,150.34640000,149.19890000,149.57120000
9.01040668,149.88860000,150.24870000,149.36980000,149.74210000
9.01440668,149.74210000,150.15110000,150.01070000,149.87030000
9.01840668,149.65670000,150.03510000,150.18770000,150.10220000
9.02240668,149.61390000,149.91910000,149.90690000,150.41960000
9.02640668,149.52850000,149.91910000,149.71770000,150.35250000
9.03040668,149.39420000,150.05340000,149.62610000,149.88250000
9.03440668,149.45520000,150.10830000,149.57120000,149.79700000
9.03840668,149.71160000,150.08390000,149.55900000,150.09610000
9.04240668,149.80310000,150.14500000,149.66280000,150.13280000
9.04640668,149.72990000,150.29760000,149.86420000,149.91300000
9.05040668,149.62610000,150.17550000,150.15720000,149.90080000
9.05440668,149.47360000,149.77260000,150.52950000,150.08390000
9.05840668,149.62000000,149.79700000,150.49900000,150.24260000
9.06240668,150.05950000,150.24870000,150.07780000,150.37080000
9.06640668,150.20600000,150.43180000,149.75430000,150.27310000
9.07040668,150.05950000,150.35250000,149.53460000,149.94960000
9.07440668,149.93740000,150.22430000,149.54680000,149.88860000
9.07840668,149.82760000,150.03510000,149.81540000,150.08390000
9.08240668,149.79100000,150.03510000,149.90080000,150.24870000
9.08640668,149.84590000,150.20600000,149.80310000,150.39520000
9.09040668,149.61390000,150.39520000,149.82760000,150.20600000
9.09440668,149.09510000,150.59050000,149.96190000,149.68110000
9.09840668,149.06460000,150.45630000,149.96190000,149.65670000
9.10240668,149.52240000,149.98020000,149.82760000,150.14500000
9.10640668,149.77260000,150.05340000,149.80310000,150.21210000
9.11040668,149.82760000,150.70040000,149.89470000,149.86420000
9.11440668,149.66280000,150.56000000,149.83370000,149.76650000
9.11840668,149.25990000,149.63220000,149.63840000,149.92520000
9.12240668,149.28430000,149.47970000,149.60170000,149.96190000
9.12640668,149.72990000,150.09000000,149.71770000,149.88860000
9.13040668,149.93130000,150.37690000,149.88860000,149.85200000
9.13440668,149.86420000,150.36470000,150.12050000,149.83370000
9.13840668,150.00460000,150.14500000,150.21210000,149.94960000
9.14240668,150.35250000,149.70550000,150.15720000,150.18160000
9.14640668,150.25480000,149.66280000,149.99240000,150.29760000
9.15040668,149.72990000,150.04730000,149.72990000,150.28530000
9.15440668,149.62000000,149.93130000,149.43690000,150.22430000
9.15840668,149.93740000,149.30870000,149.14400000,150.09000000
9.16240668,149.88860000,149.36370000,149.16230000,150.09610000
9.16640668,149.48580000,150.09000000,149.52850000,150.23650000
9.17040668,149.41860000,150.26700000,149.46740000,150.24870000
9.17440667,149.67500000,149.88250000,148.96690000,150.16330000
9.17840667,149.87640000,149.87030000,149.02800000,149.89470000
9.18240667,150.01070000,150.19990000,149.63840000,149.46740000
9.18640667,150.18160000,150.29760000,149.71770000,149.41250000
9.19040667,150.37080000,150.16330000,149.26600000,149.76040000
9.19440667,150.30980000,150.03510000,149.31480000,149.85810000
9.19840667,149.99240000,149.91910000,149.85200000,149.71160000
9.20240667,149.88250000,149.91910000,149.94350000,149.63220000
9.20640667,150.01070000,150.04120000,149.58340000,149.58340000
9.21040667,149.87030000,150.13280000,149.51020000,149.88250000
9.21440667,149.50410000,150.17550000,149.68110000,150.51730000
9.21840667,149.35760000,150.20600000,149.92520000,150.56000000
9.22240667,149.44910000,150.22430000,150.23650000,149.96800000
9.22640667,149.51630000,150.10830000,150.21820000,150.05340000
9.23040667,149.56510000,149.88250000,149.85810000,150.80420000
9.23440667,149.59560000,149.76040000,149.88250000,150.85300000
9.23840667,149.60170000,149.75430000,150.26700000,150.21820000
9.24240667,149.52850000,149.90080000,150.42570000,149.81540000
9.24640667,149.36370000,150.18770000,150.36470000,149.65060000
9.25040667,149.52850000,150.35860000,150.18160000,149.81540000
9.25440667,149.99240000,150.39520000,149.88250000,150.33420000
9.25840667,150.34640000,150.36470000,149.80310000,150.42570000
9.26240667,150.57220000,150.24260000,149.97410000,150.08390000
9.26640667,150.50510000,150.15720000,149.91910000,149.93130000
9.27040667,150.13280000,150.11440000,149.64450000,149.96800000
9.27440667,149.92520000,150.09000000,149.63840000,149.94960000
9.27840667,149.89470000,150.09610000,149.88860000,149.90080000
9.28240667,149.90690000,150.10220000,150.07780000,149.80930000
9.28640667,149.98630000,150.12670000,150.21820000,149.67500000
9.29040667,149.95570000,150.01680000,150.02900000,149.73600000
9.29440667,149.83370000,149.80930000,149.49800000,149.99240000
9.29840667,149.77870000,149.56510000,149.49800000,150.05340000
9.30240667,149.79100000,149.29650000,150.02900000,149.90690000
9.30640667,149.78480000,149.48580000,150.21210000,149.87640000
9.31040667,149.76040000,150.12050000,150.04120000,149.95570000
9.31440667,149.88250000,150.27930000,150.00460000,149.92520000
9.31840667,150.14500000,149.96800000,150.10220000,149.77260000
9.32240667,150.11440000,149.59560000,150.02290000,149.83370000
9.32640667,149.77870000,149.13170000,149.77870000,150.09000000
9.33040667,149.72380000,149.33930000,149.65670000,150.18160000
9.33440667,149.95570000,150.20600000,149.65060000,150.12050000
9.33840667,149.90690000,150.58440000,149.80930000,149.96800000
9.34240667,149.57120000,150.46850000,150.15110000,149.71770000
9.34640667,149.52240000,150.29760000,150.05950000,149.71160000
9.35040667,149.76650000,150.05950000,149.55290000,149.96190000
9.35440667,149.68110000,150.03510000,149.34540000,150.13890000
9.35840667,149.29050000,150.24870000,149.44300000,150.24870000
9.36240667,149.19280000,150.25480000,149.54680000,150.23040000
9.36640667,149.38200000,150.06560000,149.66890000,150.05340000
9.37040667,149.60170000,149.97410000,149.66890000,150.23040000
9.37440667,149.84590000,149.97410000,149.54680000,150.76750000
9.37840667,149.80310000,150.05950000,149.44910000,150.76750000
9.38240667,149.44300000,150.23040000,149.38200000,150.23650000
9.38640667,149.49800000,150.34030000,149.44910000,150.02900000
9.39040667,149.95570000,150.37690000,149.64450000,150.15720000
9.39440667,150.07780000,150.40740000,149.66890000,150.09610000
9.39840667,149.86420000,150.42570000,149.51630000,149.85200000
9.40240667,149.76650000,150.30360000,149.53460000,150.07170000
9.40640667,149.78480000,150.05340000,149.68720000,150.74920000
9.41040667,149.79100000,150.05340000,149.92520000,150.70040000
9.41440667,149.78480000,150.31590000,150.23650000,149.93130000
9.41840667,149.80930000,150.40740000,150.22430000,149.56510000
9.42240667,149.87030000,150.33420000,149.86420000,149.61390000
9.42640667,149.90080000,150.27310000,149.86420000,149.74820000
9.43040667,149.91910000,150.23650000,150.20600000,150.00460000
9.43440667,149.80310000,150.12670000,150.26700000,150.02290000
9.43840667,149.55290000,149.96190000,150.04730000,149.78480000
9.44240667,149.49800000,149.85200000,150.01680000,149.86420000
9.44640667,149.63220000,149.80310000,150.16940000,150.24870000
9.45040667,149.72990000,149.81540000,150.14500000,150.39520000
9.45440667,149.79700000,149.88860000,149.96190000,150.30360000
9.45840667,149.72990000,149.85200000,149.87640000,150.23040000
9.46240667,149.52240000,149.69940000,149.90080000,150.15110000
9.46640667,149.54070000,149.79100000,149.87030000,150.26700000
9.47040667,149.77260000,150.13280000,149.81540000,150.57220000
9.47440667,150.01070000,150.09610000,149.79100000,150.70040000
9.47840667,150.24870000,149.67500000,149.83980000,150.67600000
9.48240667,150.22430000,149.69940000,149.63220000,150.35250000
9.48640667,149.93740000,150.16330000,149.18060000,149.74820000
9.49040667,149.64450000,150.28530000,149.18060000,149.54680000
9.49440667,149.35150000,150.05950000,149.63840000,149.77870000
9.49840667,149.32100000,150.02290000,149.82150000,149.91300000
9.50240667,149.55900000,150.16940000,149.71770000,149.98020000
9.50640667,149.83370000,150.14500000,149.71160000,149.87640000
9.51040667,150.13890000,149.94350000,149.78480000,149.57730000
9.51440667,150.10830000,149.91910000,149.74820000,149.71770000
9.51840667,149.72990000,150.07780000,149.60170000,150.26090000
