Time,Channel A,Channel B,Channel C,Channel D
6.90995627,149.73600000,149.40640000,149.49190000,150.13890000
6.91395627,149.73600000,149.51020000,149.52240000,150.26090000
6.91795627,149.95570000,149.91300000,150.12050000,150.06560000
6.92195627,149.93130000,150.24870000,150.30360000,149.87640000
6.92595627,149.68720000,150.50510000,150.08390000,149.69330000
6.92995627,149.51020000,150.29760000,149.93130000,149.71770000
6.93395627,149.41250000,149.62000000,149.85810000,149.94960000
6.93795627,149.38810000,149.33930000,149.68720000,150.18160000
6.94195627,149.46130000,149.47360000,149.45520000,150.41350000
6.94595627,149.49190000,149.45520000,149.40030000,150.43790000
6.94995627,149.47360000,149.29650000,149.54070000,150.24260000
6.95395627,149.52850000,149.40640000,149.59560000,150.12670000
6.95795627,149.66280000,149.76650000,149.56510000,150.07780000
6.96195627,149.66280000,149.94350000,149.68720000,150.09000000
6.96595627,149.52850000,149.92520000,149.96800000,150.20600000
6.96995627,149.46130000,149.82760000,149.84590000,149.99240000
6.97395627,149.43080000,149.63840000,149.33320000,149.45520000
6.97795627,149.63840000,149.63840000,149.20500000,149.52240000
6.98195627,150.08390000,149.84590000,149.44910000,150.20600000
6.98595627,150.13280000,149.87030000,149.75430000,150.26700000
6.98995627,149.76040000,149.70550000,150.12670000,149.70550000
6.99395627,149.79100000,149.78480000,150.08390000,149.60170000
6.99795627,150.23040000,150.10830000,149.60780000,149.93740000
7.00195627,150.12050000,150.16330000,149.54680000,150.12670000
7.00595627,149.47360000,149.94350000,149.87640000,150.17550000
7.00995627,149.29050000,149.93130000,150.04120000,150.12050000
7.01395627,149.55900000,150.11440000,150.05950000,149.94960000
7.01795627,149.80930000,150.27310000,149.80310000,149.77260000
7.02195627,150.04120000,150.42570000,149.25990000,149.58950000
7.02595627,150.03510000,150.22430000,149.41250000,149.62610000
7.02995627,149.76040000,149.70550000,150.27930000,149.90080000
7.03395627,149.70550000,149.38810000,150.40130000,149.92520000
7.03795627,149.86420000,149.31480000,149.76650000,149.68110000
7.04195627,149.83980000,149.29050000,149.62000000,149.79700000
7.04595627,149.64450000,149.32100000,149.96190000,150.25480000
7.04995627,149.58340000,149.54680000,149.82760000,150.30980000
7.05395627,149.65060000,149.95570000,149.24770000,149.93740000
7.05795627,149.71770000,150.12670000,149.08900000,149.96190000
7.06195627,149.78480000,150.01680000,149.35150000,150.38910000
7.06595627,149.75430000,150.03510000,149.65670000,150.36470000
7.06995627,149.63840000,150.17550000,150.00460000,149.90080000
7.07395627,149.53460000,150.13890000,150.05950000,149.75430000
7.07795627,149.43690000,149.91300000,149.79100000,149.93740000
7.08195627,149.66890000,150.01070000,149.63840000,149.91910000
7.08595626,150.21210000,150.41960000,149.58340000,149.72380000
7.08995626,150.44400000,150.39520000,149.65060000,149.65670000
7.09395626,150.35860000,149.93740000,149.85200000,149.72990000
7.09795626,150.19990000,149.78480000,149.84590000,149.79100000
7.10195626,149.98630000,149.92520000,149.62000000,149.84590000
7.10595626,149.81540000,150.07780000,149.67500000,149.87030000
7.10995626,149.69940000,150.25480000,149.99850000,149.85200000
7.11395626,149.73600000,150.27930000,150.09610000,149.90690000
7.11795626,149.92520000,150.14500000,149.96190000,150.04120000
7.12195626,150.01070000,150.09000000,149.83980000,150.03510000
7.12595626,149.99240000,150.12050000,149.72990000,149.89470000
7.12995626,150.02290000,150.00460000,149.68110000,149.88860000
7.13395626,150.11440000,149.74210000,149.69330000,150.02290000
7.13795626,149.96190000,149.77260000,149.68720000,150.09000000
7.14195626,149.57730000,150.10830000,149.65670000,150.10830000
7.14595626,149.55290000,150.16940000,149.79700000,149.93740000
7.14995626,149.91300000,149.97410000,150.09610000,149.56510000
7.15395626,149.91910000,149.84590000,150.21210000,149.80930000
7.15795626,149.57730000,149.76650000,150.13280000,150.66990000
7.16195626,149.51020000,149.90690000,150.06560000,150.75530000
7.16595626,149.71770000,150.24870000,149.99850000,150.05950000
7.16995626,149.80930000,150.51120000,150.02290000,149.90690000
7.17395626,149.76650000,150.68210000,150.13280000,150.30360000
7.17795626,149.87640000,150.59050000,150.26700000,150.25480000
7.18195626,150.10830000,150.23040000,150.42570000,149.77870000
7.18595626,150.23040000,150.03510000,150.21210000,149.71770000
7.18995626,150.23040000,150.02290000,149.64450000,150.05340000
7.19395626,150.12050000,149.94350000,149.54070000,150.20600000
7.19795626,149.93740000,149.80930000,149.94350000,150.17550000
7.20195626,149.57730000,149.87030000,149.83370000,150.17550000
7.20595626,149.08290000,150.12050000,149.23550000,150.19380000
7.20995626,149.09510000,150.18160000,149.13780000,150.10220000
7.21395626,149.63840000,150.03510000,149.54070000,149.91910000
7.21795626,149.76040000,150.01070000,149.78480000,149.85810000
7.22195626,149.44300000,150.09610000,149.88860000,149.92520000
7.22595626,149.46130000,150.04120000,149.81540000,150.02290000
7.22995626,149.79100000,149.87640000,149.54070000,150.15720000
7.23395626,149.88250000,149.71770000,149.57120000,150.09610000
7.23795626,149.72380000,149.56510000,149.91300000,149.83980000
7.24195626,149.71770000,149.77260000,149.94350000,149.75430000
7.24595626,149.85200000,150.34030000,149.65670000,149.83370000
7.24995626,149.88250000,150.48070000,149.63220000,149.87030000
7.25395626,149.82150000,150.19380000,149.86420000,149.84590000
7.25795626,149.76040000,150.06560000,149.80310000,149.92520000
7.26195626,149.69330000,150.09000000,149.45520000,150.09610000
7.26595626,149.72380000,150.09610000,149.47360000,150.21820000
7.26995626,149.84590000,150.09000000,149.85810000,150.29760000
7.27395626,149.91910000,150.11440000,150.03510000,150.14500000
7.27795626,149.95570000,150.15110000,149.99850000,149.77260000
7.28195626,149.68720000,150.27930000,149.99240000,149.65670000
7.28595626,149.11340000,150.51120000,149.99850000,149.80310000
7.28995626,149.04630000,150.30980000,149.97410000,149.91300000
7.29395626,149.47360000,149.69940000,149.91300000,150.01680000
7.29795626,149.88860000,149.46130000,149.88860000,149.77870000
7.30195626,150.27930000,149.63220000,149.89470000,149.21110000
7.30595626,150.39520000,149.72990000,149.89470000,149.08900000
7.30995626,150.20600000,149.77260000,149.90080000,149.39420000
7.31395626,149.93740000,149.82150000,149.86420000,149.72990000
7.31795626,149.57730000,149.85200000,149.76040000,150.09000000
7.32195626,149.52240000,149.96800000,149.94960000,150.10220000
7.32595626,149.79100000,150.13890000,150.44400000,149.75430000
7.32995626,149.94350000,150.19990000,150.27310000,149.69330000
7.33395626,149.98630000,150.15110000,149.44300000,149.91300000
7.33795626,149.97410000,149.99850000,149.16840000,149.94960000
7.34195626,149.90690000,149.72990000,149.44910000,149.82150000
7.34595626,149.89470000,149.79700000,149.72990000,149.70550000
7.34995626,149.93740000,150.19990000,150.02900000,149.59560000
7.35395626,150.09000000,150.23040000,150.04730000,149.54070000
7.35795626,150.35250000,149.85810000,149.76040000,149.54070000
7.36195626,150.32200000,149.90690000,149.72990000,149.59560000
7.36595626,150.00460000,150.35250000,149.93740000,149.69330000
7.36995626,149.83370000,150.53560000,149.97410000,149.83980000
7.37395626,149.82760000,150.46850000,149.85810000,150.01070000
7.37795626,149.71160000,150.26090000,149.71770000,150.07170000
7.38195626,149.51020000,149.90080000,149.57120000,150.01680000
7.38595626,149.57730000,149.80930000,149.40030000,149.88860000
7.38995626,149.93740000,150.01070000,149.22940000,149.69330000
7.39395626,149.87640000,150.16330000,149.19280000,149.72380000
7.39795626,149.40030000,150.26700000,149.28430000,149.96190000
7.40195626,149.33320000,150.28530000,149.57120000,150.13890000
7.40595626,149.66280000,150.18160000,150.02290000,150.23650000
7.40995626,149.88860000,150.29760000,150.28530000,150.27310000
7.41395626,150.04120000,150.62720000,150.32810000,150.23650000
7.41795626,149.76040000,150.62720000,150.20600000,150.02900000
7.42195626,149.04630000,150.30360000,149.92520000,149.64450000
7.42595626,148.99140000,150.16330000,149.66280000,149.62610000
7.42995626,149.58340000,150.20600000,149.43690000,149.97410000
7.43395626,149.85200000,150.13280000,149.43690000,150.02900000
7.43795626,149.77260000,149.94960000,149.68110000,149.77870000
7.44195625,149.87030000,149.88860000,149.88250000,149.88860000
7.44595625,150.09000000,149.95570000,150.04120000,150.34030000
7.44995625,150.29140000,150.05340000,150.13280000,150.46240000
7.45395625,150.45010000,150.17550000,150.15720000,150.27310000
7.45795625,150.48070000,150.15110000,149.91910000,150.05950000
7.46195625,150.36470000,149.98020000,149.40640000,149.82760000
7.46595625,150.19380000,149.80310000,149.38200000,149.77870000
7.46995625,149.96800000,149.63220000,149.85200000,149.93130000
7.47395625,149.87030000,149.63840000,149.99850000,149.94350000
7.47795625,149.93740000,149.83370000,149.83370000,149.82150000
7.48195625,149.72990000,149.90080000,149.80310000,149.69940000
7.48595625,149.25990000,149.82760000,149.88250000,149.57730000
7.48995625,149.32100000,149.76040000,149.86420000,149.61390000
7.49395625,149.89470000,149.66890000,149.76040000,149.82760000
7.49795625,150.13890000,149.81540000,149.60170000,149.79100000
7.50195625,150.04730000,150.17550000,149.37590000,149.47970000
7.50595625,149.91910000,150.32200000,149.58340000,149.63840000
7.50995625,149.73600000,150.23040000,150.21210000,150.25480000
7.51395625,149.69330000,150.16330000,150.38910000,150.18160000
7.51795625,149.79100000,150.09000000,150.09610000,149.37590000
7.52195625,150.05950000,150.15110000,149.95570000,149.54680000
7.52595625,150.49900000,150.32200000,149.96800000,150.64550000
7.52995625,150.53560000,150.45630000,149.71160000,150.98120000
7.53395625,150.18160000,150.57830000,149.21110000,150.55390000
7.53795625,149.79100000,150.21820000,149.11950000,150.23650000
7.54195625,149.38810000,149.40030000,149.42470000,150.02900000
7.54595625,149.33320000,149.29050000,149.75430000,149.98630000
7.54995625,149.65060000,149.91910000,150.07780000,150.15110000
7.55395625,149.90080000,150.07780000,150.24870000,150.10220000
7.55795625,150.07170000,149.77870000,150.24260000,149.87030000
7.56195625,149.99850000,149.69330000,150.08390000,149.66280000
7.56595625,149.65670000,149.79700000,149.76650000,149.50410000
7.56995625,149.65060000,150.06560000,149.75430000,149.47360000
7.57395625,149.98630000,150.49290000,150.07170000,149.58950000
7.57795625,150.11440000,150.53560000,149.93740000,149.76650000
7.58195625,150.05340000,150.17550000,149.37590000,149.99850000
7.58595625,149.90080000,150.17550000,149.13780000,150.05340000
7.58995625,149.68110000,150.55390000,149.23550000,149.92520000
7.59395625,149.49190000,150.43790000,149.35150000,149.80310000
7.59795625,149.33320000,149.84590000,149.49800000,149.68110000
7.60195625,149.60170000,149.75430000,149.69940000,149.70550000
7.60595625,150.27930000,150.18160000,149.93740000,149.87030000
7.60995625,150.51730000,150.26700000,149.95570000,150.07780000
7.61395625,150.29760000,150.01680000,149.75430000,150.32200000
7.61795625,150.10220000,150.12670000,149.68720000,150.30980000
7.62195625,149.91910000,150.57220000,149.75430000,150.02900000
7.62595625,149.96190000,150.66380000,149.84590000,150.02900000
7.62995625,150.25480000,150.40740000,149.98020000,150.31590000
7.63395625,150.16940000,150.23040000,149.92520000,150.29140000
7.63795625,149.72380000,150.13890000,149.67500000,149.94350000
7.64195625,149.58340000,150.05950000,149.55900000,149.91300000
7.64595625,149.77260000,150.02290000,149.58340000,150.19990000
7.64995625,149.69330000,149.96190000,149.58950000,150.23040000
7.65395625,149.36370000,149.88250000,149.59560000,150.00460000
7.65795625,149.32710000,149.97410000,149.56510000,150.03510000
7.66195625,149.56510000,150.22430000,149.49190000,150.32200000
7.66595625,149.80310000,150.28530000,149.55290000,150.28530000
7.66995625,150.01680000,150.15720000,149.74210000,149.93740000
7.67395625,150.09000000,150.04120000,149.76650000,149.93130000
7.67795625,149.96800000,149.93130000,149.60780000,150.25480000
7.68195625,150.14500000,149.87640000,149.66280000,150.41960000
7.68595625,150.62100000,149.86420000,149.91300000,150.43180000
7.68995625,150.53560000,149.98630000,149.99850000,150.21210000
7.69395625,149.90080000,150.26700000,149.90690000,149.76650000
7.69795625,149.63220000,150.17550000,149.92520000,149.73600000
7.70195625,149.75430000,149.72380000,150.02290000,150.12050000
7.70595625,149.80310000,149.60170000,150.19990000,150.34030000
7.70995625,149.80310000,149.79100000,150.43790000,150.38910000
7.71395625,149.77870000,149.99850000,150.46850000,150.29140000
7.71795625,149.76040000,150.21820000,150.29140000,150.04120000
7.72195625,149.51630000,150.32810000,150.09000000,149.98630000
7.72595625,149.04020000,150.30980000,149.88250000,150.15110000
7.72995625,149.17450000,150.28530000,149.71770000,150.10220000
7.73395625,149.91300000,150.25480000,149.60170000,149.86420000
7.73795625,149.96800000,150.07780000,149.65060000,149.68110000
7.74195625,149.30870000,149.76650000,149.88250000,149.54680000
7.74595625,149.32710000,149.74820000,149.76040000,149.67500000
7.74995625,149.96800000,150.04120000,149.27820000,150.05340000
7.75395625,150.27310000,150.02290000,149.29650000,150.18160000
7.75795625,150.24870000,149.70550000,149.79700000,150.04730000
7.76195625,150.09000000,149.54680000,150.09610000,149.86420000
7.76595625,149.79100000,149.52850000,150.16330000,149.63220000
7.76995625,149.65060000,149.77260000,150.21210000,149.55900000
7.77395625,149.68110000,150.28530000,150.22430000,149.66280000
7.77795625,149.68720000,150.28530000,150.10830000,149.58340000
7.78195625,149.68110000,149.76650000,149.87640000,149.33320000
7.78595625,149.70550000,149.56510000,149.74820000,149.26600000
7.78995625,149.75430000,149.70550000,149.72990000,149.36980000
7.79395624,149.83370000,149.57120000,149.93740000,149.59560000
7.79795624,149.91300000,149.18670000,150.35860000,149.91300000
7.80195624,150.12050000,149.15010000,150.54170000,150.19990000
7.80595624,150.42570000,149.44300000,150.49290000,150.40740000
7.80995624,150.42570000,149.73600000,150.19990000,150.46240000
7.81395624,150.12050000,150.00460000,149.68110000,150.33420000
7.81795624,149.91300000,150.10830000,149.41250000,150.18770000
7.82195624,149.83370000,150.01680000,149.42470000,150.00460000
7.82595624,149.76040000,150.00460000,149.64450000,150.01070000
7.82995624,149.71770000,150.02900000,150.09000000,150.22430000
7.83395624,149.63220000,150.23650000,150.11440000,150.23040000
7.83795624,149.50410000,150.61500000,149.69330000,150.04120000
7.84195624,149.52850000,150.62100000,149.63220000,149.92520000
7.84595624,149.69940000,150.27310000,149.91910000,149.88250000
7.84995624,149.88250000,149.91910000,149.95570000,149.85200000
7.85395624,150.05950000,149.57730000,149.72990000,149.84590000
7.85795624,150.02900000,149.55900000,149.76040000,149.90690000
7.86195624,149.77260000,149.87640000,150.04730000,150.02290000
7.86595624,149.65670000,150.05950000,150.02290000,150.07170000
7.86995624,149.66890000,150.09000000,149.71770000,150.02900000
7.87395624,149.72380000,150.09000000,149.49800000,150.17550000
7.87795624,149.80930000,150.04730000,149.36980000,150.48070000
7.88195624,150.01680000,149.89470000,149.52240000,150.57830000
7.88595624,150.32810000,149.62610000,149.94350000,150.46240000
7.88995624,150.31590000,149.71770000,150.14500000,150.22430000
7.89395624,149.94960000,150.16330000,150.08390000,149.85200000
7.89795624,150.01070000,150.30980000,150.16940000,149.80310000
7.90195624,150.49900000,150.16940000,150.38300000,150.09610000
7.90595624,150.48070000,150.01680000,150.26700000,150.13280000
7.90995624,149.95570000,149.85810000,149.82150000,149.91300000
7.91395624,149.77870000,149.77870000,149.71160000,149.90080000
7.91795624,149.95570000,149.80930000,149.95570000,150.06560000
7.92195624,149.96800000,149.74820000,149.91300000,150.30360000
7.92595624,149.83370000,149.61390000,149.61390000,150.62100000
7.92995624,149.77870000,149.64450000,149.40640000,150.56000000
7.93395624,149.80930000,149.85200000,149.29650000,150.11440000
7.93795624,149.72990000,149.83980000,149.36370000,149.94350000
7.94195624,149.55900000,149.59560000,149.61390000,150.07170000
7.94595624,149.43690000,149.76650000,149.69330000,149.96800000
7.94995624,149.36370000,150.34640000,149.58950000,149.65670000
7.95395624,149.47970000,150.45630000,149.66890000,149.53460000
7.95795624,149.76650000,150.08390000,149.93740000,149.59560000
7.96195624,149.96800000,150.05950000,149.93740000,149.79100000
7.96595624,150.05340000,150.37080000,149.68720000,150.12670000
7.96995624,150.10830000,150.23650000,149.54070000,150.02290000
7.97395624,150.11440000,149.68110000,149.52240000,149.47360000
7.97795624,150.02900000,149.43690000,149.43690000,149.46740000
7.98195624,149.87030000,149.49800000,149.29650000,149.98020000
7.98595624,149.72990000,149.79100000,149.38200000,150.25480000
7.98995624,149.63220000,150.32810000,149.69330000,150.27930000
7.99395624,149.54680000,150.52950000,149.80930000,150.20600000
7.99795624,149.48580000,150.38910000,149.72990000,150.01070000
8.00195624,149.52240000,150.17550000,149.65670000,150.01070000
8.00595624,149.65670000,149.87640000,149.56510000,150.19990000
8.00995624,149.65670000,149.82150000,149.70550000,150.29140000
8.01395624,149.51630000,150.02900000,150.05340000,150.27930000
8.01795624,149.51630000,150.10830000,150.29140000,150.24260000
8.02195624,149.65670000,150.06560000,150.41960000,150.16940000
8.02595624,149.65060000,150.19990000,150.24260000,150.22430000
8.02995624,149.47970000,150.48680000,149.75430000,150.40740000
8.03395624,149.61390000,150.65770000,149.54680000,150.49900000
8.03795624,150.02290000,150.71260000,149.64450000,150.51120000
8.04195624,150.31590000,150.62720000,149.74820000,150.36470000
8.04595624,150.48070000,150.42570000,149.88250000,150.06560000
8.04995624,150.40740000,150.14500000,149.81540000,149.94350000
8.05395624,150.08390000,149.83370000,149.53460000,150.01070000
8.05795624,150.01070000,149.57730000,149.58950000,150.16940000
8.06195624,150.20600000,149.41250000,149.96190000,150.43790000
8.06595624,150.03510000,149.47970000,150.13890000,150.34030000
8.06995624,149.54680000,149.80930000,150.10220000,149.87030000
8.07395624,149.33320000,149.87030000,150.10220000,149.84590000
8.07795624,149.40030000,149.65670000,150.13280000,150.29760000
8.08195624,149.64450000,149.59560000,149.98020000,150.22430000
8.08595624,150.05340000,149.67500000,149.65060000,149.63840000
8.08995624,150.22430000,149.68110000,149.67500000,149.45520000
8.09395624,150.12670000,149.60780000,150.03510000,149.66890000
8.09795624,150.05950000,149.59560000,150.31590000,149.81540000
8.10195624,149.99850000,149.61390000,150.52340000,149.88250000
8.10595624,150.03510000,149.87030000,150.27930000,150.12050000
8.10995624,150.18770000,150.34030000,149.57120000,150.51120000
8.11395624,150.10830000,150.54170000,149.46130000,150.44400000
8.11795624,149.81540000,150.45630000,149.97410000,149.93130000
8.12195624,149.58340000,150.30360000,150.03510000,149.72380000
8.12595624,149.41250000,150.07780000,149.68720000,149.82760000
8.12995624,149.41860000,149.96800000,149.25990000,149.87640000
8.13395624,149.60170000,149.98020000,148.73500000,149.88860000
8.13795624,149.75430000,150.03510000,148.92420000,149.80310000
8.14195624,149.85200000,150.14500000,149.83370000,149.63840000
8.14595624,149.90080000,150.23040000,150.07170000,149.49800000
8.14995623,149.88860000,150.29140000,149.62610000,149.41860000
8.15395623,149.89470000,150.27310000,149.49190000,149.26600000
8.15795623,149.91910000,150.19990000,149.65060000,149.05850000
8.16195623,149.80310000,149.89470000,149.67500000,149.19890000
8.16595623,149.55290000,149.36980000,149.57120000,149.67500000
8.16995623,149.49190000,149.49800000,149.71770000,149.96800000
8.17395623,149.60780000,150.27310000,150.12050000,150.04120000
8.17795623,149.79100000,150.48070000,150.08390000,150.05950000
8.18195623,150.02900000,150.11440000,149.60170000,149.99240000
8.18595623,150.05340000,149.98630000,149.57120000,149.96190000
8.18995623,149.85200000,150.08390000,149.99850000,149.98020000
8.19395623,149.79100000,150.06560000,150.03510000,149.92520000
8.19795623,149.87030000,149.94350000,149.69940000,149.80310000
8.20195623,149.87640000,149.85810000,149.56510000,149.73600000
8.20595623,149.82760000,149.80930000,149.62610000,149.71770000
8.20995623,149.74820000,149.80930000,149.81540000,149.87640000
8.21395623,149.66280000,149.87030000,150.13280000,150.20600000
8.21795623,149.45520000,149.89470000,150.09610000,150.16940000
8.22195623,149.15010000,149.86420000,149.68720000,149.76040000
8.22595623,149.15010000,149.98020000,149.65670000,149.72990000
8.22995623,149.47360000,150.20600000,150.02900000,150.07780000
8.23395623,149.62000000,150.35860000,150.00460000,150.13280000
8.23795623,149.58950000,150.42570000,149.60780000,149.90080000
8.24195623,149.58950000,150.27930000,149.49190000,149.94960000
8.24595623,149.62610000,149.91300000,149.65670000,150.28530000
8.24995623,149.44300000,149.77260000,149.67500000,150.34640000
8.25395623,149.02800000,149.85810000,149.56510000,150.15110000
8.25795623,149.14400000,149.92520000,149.38810000,149.99240000
8.26195623,149.77260000,149.98020000,149.14400000,149.85200000
8.26595623,150.07170000,150.00460000,149.11340000,150.00460000
8.26995623,150.02900000,149.99240000,149.30270000,150.45010000
8.27395623,149.92520000,150.01680000,149.44910000,150.54170000
8.27795623,149.74210000,150.05950000,149.52240000,150.25480000
8.28195623,149.69330000,150.15110000,149.69330000,150.16940000
8.28595623,149.78480000,150.27310000,149.92520000,150.29140000
8.28995623,149.72990000,150.27930000,149.98020000,150.12050000
8.29395623,149.52240000,150.16940000,149.83370000,149.67500000
8.29795623,149.54680000,149.98630000,149.80310000,149.59560000
8.30195623,149.78480000,149.72990000,149.90080000,149.88860000
8.30595623,149.96190000,149.79100000,149.81540000,149.95570000
8.30995623,150.05950000,150.18160000,149.55290000,149.80310000
8.31395623,150.09610000,150.30360000,149.52240000,149.76650000
8.31795623,150.05950000,150.15720000,149.70550000,149.83980000
8.32195623,149.84590000,150.04730000,149.85810000,149.87030000
8.32595623,149.44910000,149.94350000,149.96800000,149.86420000
8.32995623,149.51630000,150.21820000,149.96800000,149.86420000
8.33395623,150.06560000,150.87130000,149.85200000,149.86420000
8.33795623,150.09610000,150.84690000,149.73600000,149.87030000
8.34195623,149.60170000,150.16330000,149.63840000,149.88860000
8.34595623,149.57120000,149.74820000,149.55290000,149.79100000
8.34995623,149.99850000,149.63220000,149.48580000,149.57730000
8.35395623,150.01070000,149.58950000,149.54070000,149.66890000
8.35795623,149.62610000,149.63840000,149.69940000,150.06560000
8.36195623,149.42470000,149.78480000,149.90690000,150.12050000
8.36595623,149.40640000,150.02900000,150.15110000,149.80930000
8.36995623,149.32710000,150.07780000,150.10830000,149.85810000
8.37395623,149.20500000,149.91300000,149.75430000,150.23040000
8.37795623,149.19890000,149.96800000,149.80930000,150.44400000
8.38195623,149.30870000,150.21820000,150.27930000,150.51120000
8.38595623,149.48580000,150.30980000,150.34640000,150.33420000
8.38995623,149.72380000,150.24870000,150.02290000,149.94350000
8.39395623,149.77260000,150.10220000,149.80930000,149.58950000
8.39795623,149.62000000,149.88860000,149.69940000,149.29650000
8.40195623,149.61390000,149.74210000,149.76650000,149.38810000
8.40595623,149.75430000,149.69940000,150.01680000,149.87030000
8.40995623,149.77260000,149.71160000,150.10830000,150.19380000
8.41395623,149.65670000,149.77870000,150.02900000,150.35860000
8.41795623,149.83370000,149.77260000,149.96800000,150.29140000
8.42195623,150.29140000,149.65670000,149.93740000,149.98020000
8.42595623,150.31590000,149.85810000,149.82150000,149.80310000
8.42995623,149.91300000,150.35250000,149.64450000,149.76040000
8.43395623,149.80310000,150.50510000,149.58950000,149.80310000
8.43795623,150.01070000,150.31590000,149.67500000,149.96800000
8.44195623,149.80310000,150.04120000,149.68110000,149.84590000
8.44595623,149.21110000,149.68720000,149.61390000,149.44910000
8.44995623,149.21110000,149.63840000,149.57730000,149.41250000
8.45395623,149.80310000,149.91300000,149.55900000,149.71770000
8.45795623,150.02290000,150.01070000,149.68720000,149.99240000
8.46195623,149.87640000,149.94350000,149.97410000,150.23040000
8.46595623,149.69330000,149.80930000,149.81540000,150.18770000
8.46995623,149.47970000,149.58340000,149.19890000,149.85810000
8.47395623,149.30270000,149.79100000,149.25380000,149.76040000
8.47795623,149.18060000,150.44400000,149.98020000,149.88250000
8.48195623,149.27820000,150.49900000,150.19380000,150.10220000
8.48595623,149.61390000,149.94350000,149.88860000,150.44400000
8.48995623,149.61390000,149.85810000,149.76040000,150.27930000
8.49395623,149.26600000,150.25480000,149.78480000,149.61390000
8.49795623,149.22330000,150.12050000,149.79100000,149.57730000
8.50195622,149.47970000,149.49190000,149.79700000,150.16940000
8.50595622,149.65670000,149.28430000,149.77260000,150.43790000
8.50995622,149.74820000,149.52850000,149.71160000,150.40130000
8.51395622,149.82150000,149.58950000,149.68720000,150.33420000
8.51795622,149.85810000,149.47360000,149.68720000,150.24260000
8.52195622,149.94350000,149.63840000,149.70550000,150.05950000
8.52595622,150.08390000,150.04730000,149.74210000,149.79100000
8.52995622,149.99850000,150.24260000,149.89470000,149.88860000
8.53395622,149.69940000,150.20600000,150.16940000,150.36470000
8.53795622,149.52240000,150.19380000,150.05340000,150.37080000
8.54195622,149.46740000,150.19990000,149.54070000,149.91910000
8.54595622,149.55900000,150.17550000,149.38810000,149.70550000
8.54995622,149.79700000,150.11440000,149.60170000,149.72990000
8.55395622,149.94960000,150.09000000,149.76650000,149.82760000
8.55795622,150.01680000,150.10220000,149.88860000,150.02290000
8.56195622,149.88250000,150.07170000,149.83370000,150.02900000
8.56595622,149.54680000,150.01070000,149.63220000,149.85810000
8.56995622,149.57120000,150.00460000,149.30270000,149.65060000
8.57395622,149.94350000,150.05340000,148.85710000,149.41250000
8.57795622,150.18770000,150.16940000,148.91810000,149.38810000
8.58195622,150.32810000,150.34030000,149.49190000,149.57730000
8.58595622,150.10830000,150.39520000,149.76650000,149.72380000
8.58995622,149.54680000,150.32200000,149.73600000,149.80310000
8.59395622,149.39420000,150.29140000,149.60780000,149.94960000
8.59795622,149.67500000,150.30980000,149.35760000,150.13890000
8.60195622,149.86420000,150.25480000,149.30270000,150.10830000
8.60595622,149.94960000,150.14500000,149.43080000,149.85810000
8.60995622,150.02900000,150.05950000,149.55900000,149.71160000
8.61395622,150.07780000,149.99240000,149.69330000,149.69330000
8.61795622,150.08390000,150.05950000,149.58950000,149.60780000
8.62195622,150.04730000,150.24870000,149.22330000,149.47360000
8.62595622,149.89470000,150.27310000,149.36370000,149.52240000
8.62995622,149.65060000,150.12050000,149.99850000,149.74210000
8.63395622,149.60170000,150.15110000,150.20600000,150.01680000
8.63795622,149.76650000,150.36470000,149.97410000,150.35250000
8.64195622,149.72990000,150.30980000,149.87640000,150.16330000
8.64595622,149.48580000,149.98630000,149.91910000,149.43080000
8.64995622,149.66280000,149.90080000,149.80310000,149.37590000
8.65395622,150.25480000,150.04120000,149.52850000,149.99240000
8.65795622,150.31590000,150.13280000,149.58950000,150.15110000
8.66195622,149.83980000,150.19380000,149.98630000,149.85810000
8.66595622,149.66280000,150.16330000,150.07780000,149.72380000
8.66995622,149.77870000,150.04120000,149.87640000,149.71770000
8.67395622,149.72380000,149.98630000,149.71770000,149.87640000
8.67795622,149.49800000,150.01680000,149.58950000,150.19990000
8.68195622,149.62000000,149.93740000,149.68110000,150.18770000
8.68595622,150.10220000,149.75430000,149.99240000,149.82760000
8.68995622,150.07170000,149.66280000,150.11440000,149.85200000
8.69395622,149.54070000,149.64450000,150.03510000,150.24870000
8.69795622,149.38810000,149.82150000,149.93740000,150.37080000
8.70195622,149.62610000,150.19380000,149.80310000,150.19990000
8.70595622,149.66280000,150.28530000,149.85810000,150.22430000
8.70995622,149.50410000,150.10220000,150.09000000,150.43790000
8.71395622,149.55900000,149.89470000,150.27310000,150.38300000
8.71795622,149.82150000,149.68720000,150.38910000,150.05950000
8.72195622,149.84590000,149.51020000,150.32200000,149.98630000
8.72595622,149.60170000,149.36980000,150.05950000,150.16940000
8.72995622,149.71770000,149.54070000,150.02290000,150.02900000
8.73395622,150.19380000,149.99240000,150.21210000,149.57730000
8.73795622,150.20600000,150.34030000,150.37080000,149.52850000
8.74195622,149.78480000,150.55390000,150.50510000,149.91910000
8.74595622,149.38810000,150.54780000,150.38910000,149.80310000
8.74995622,149.02190000,150.30360000,150.02290000,149.18060000
8.75395622,149.15620000,150.09610000,149.84590000,149.19280000
8.75795622,149.80930000,149.93740000,149.87030000,149.80310000
8.76195622,149.96190000,149.91300000,149.93740000,150.25480000
8.76595622,149.60780000,150.04120000,150.05340000,150.52340000
