Time,Channel A,Channel B,Channel C,Channel D
8.76413908,149.87030000,150.42570000,149.80310000,150.35860000
8.76813908,149.46130000,149.78480000,149.88250000,149.91300000
8.77213908,149.49190000,149.60170000,149.85810000,149.69940000
8.77613908,149.95570000,149.87640000,149.71770000,149.70550000
8.78013908,150.07780000,150.09000000,149.74210000,149.89470000
8.78413908,149.86420000,150.23650000,149.92520000,150.29140000
8.78813908,149.77260000,150.34030000,150.02290000,150.29140000
8.79213908,149.79700000,150.39520000,150.03510000,149.89470000
8.79613908,149.76650000,150.37080000,149.87640000,149.70550000
8.80013908,149.68720000,150.27310000,149.54680000,149.69940000
8.80413908,149.74820000,150.07170000,149.60780000,149.91300000
8.80813908,149.96190000,149.77870000,150.05950000,150.34030000
8.81213908,149.90080000,149.68720000,150.18160000,150.46240000
8.81613908,149.56510000,149.80310000,149.94960000,150.26700000
8.82013908,149.52850000,150.03510000,149.90690000,150.07780000
8.82413908,149.78480000,150.37080000,150.01070000,149.88860000
8.82813908,149.96800000,150.57830000,150.23650000,149.94960000
8.83213908,150.09000000,150.65770000,150.60880000,150.28530000
8.83613908,149.98630000,150.38910000,150.30360000,150.34640000
8.84013908,149.63840000,149.76650000,149.34540000,150.15720000
8.84413908,149.70550000,149.62610000,149.14400000,149.99240000
8.84813908,150.18160000,149.97410000,149.72990000,149.87030000
8.85213908,150.22430000,150.13280000,149.87640000,149.58340000
8.85613908,149.84590000,150.09000000,149.60170000,149.15010000
8.86013908,149.57120000,150.14500000,149.41250000,149.14400000
8.86413908,149.39420000,150.27930000,149.28430000,149.57120000
8.86813908,149.48580000,150.24870000,149.40030000,149.89470000
8.87213908,149.84590000,150.04730000,149.77260000,150.07780000
8.87613908,150.07170000,150.02290000,149.91910000,150.23650000
8.88013908,150.10830000,150.17550000,149.83370000,150.29760000
8.88413908,150.37690000,150.11440000,149.73600000,150.50510000
8.88813908,150.84690000,149.83980000,149.60780000,150.84690000
8.89213908,150.66990000,149.88860000,149.63840000,150.70650000
8.89613908,149.85200000,150.25480000,149.82760000,150.09610000
8.90013908,149.53460000,150.46850000,149.92520000,149.74210000
8.90413908,149.74820000,150.52340000,149.94960000,149.65060000
8.90813908,149.74820000,150.40130000,149.74210000,149.76650000
8.91213908,149.56510000,150.10220000,149.32100000,150.12050000
8.91613908,149.40030000,149.95570000,149.15620000,150.02900000
8.92013908,149.22330000,149.96800000,149.24770000,149.50410000
8.92413908,149.55900000,150.06560000,149.67500000,149.38200000
8.92813908,150.40130000,150.24870000,150.43790000,149.66280000
8.93213908,150.45010000,150.27930000,150.43180000,149.78480000
8.93613908,149.68720000,150.13280000,149.64450000,149.72990000
8.94013908,149.55900000,150.11440000,149.33930000,149.87030000
8.94413908,150.06560000,150.22430000,149.50410000,150.17550000
8.94813908,150.13890000,150.04730000,149.66890000,150.26700000
8.95213908,149.77870000,149.60780000,149.83980000,150.13280000
8.95613908,149.71160000,149.55290000,149.90080000,150.00460000
8.96013908,149.91300000,149.90690000,149.83370000,149.89470000
8.96413908,150.04730000,149.96190000,149.74210000,149.87030000
8.96813908,150.15110000,149.71770000,149.63220000,149.93740000
8.97213908,149.87640000,149.80310000,149.56510000,149.99240000
8.97613908,149.22940000,150.19990000,149.54070000,150.04120000
8.98013908,149.20500000,150.26090000,149.72380000,150.09000000
8.98413908,149.80930000,150.00460000,150.09610000,150.12670000
8.98813908,149.98630000,149.82150000,150.14500000,150.25480000
8.99213907,149.71160000,149.72990000,149.84590000,150.48070000
8.99613907,149.81540000,149.68110000,149.87640000,150.27930000
9.00013907,150.27310000,149.69940000,150.23650000,149.65060000
9.00413907,150.37080000,149.66890000,150.18160000,149.44910000
9.00813907,150.12670000,149.60780000,149.72990000,149.66890000
9.01213907,149.84590000,149.60170000,149.57730000,149.82150000
9.01613907,149.52850000,149.65060000,149.71770000,149.91300000
9.02013907,149.62610000,149.76040000,149.87030000,150.03510000
9.02413907,150.17550000,149.91300000,150.05340000,150.18160000
9.02813907,150.18160000,150.09000000,150.07780000,150.02290000
9.03213907,149.65060000,150.26700000,149.94350000,149.55290000
9.03613907,149.46130000,150.23040000,149.88250000,149.57730000
9.04013907,149.58950000,149.96800000,149.91300000,150.09000000
9.04413907,149.83980000,149.90690000,149.83980000,150.32200000
9.04813907,150.21210000,150.05340000,149.68110000,150.26700000
9.05213907,150.21210000,150.09000000,149.46740000,150.31590000
9.05613907,149.82150000,150.02900000,149.19890000,150.45630000
9.06013907,149.64450000,149.96800000,149.34540000,150.40130000
9.06413907,149.68110000,149.89470000,149.90080000,150.15110000
9.06813907,149.68110000,149.94960000,150.16330000,150.03510000
9.07213907,149.65670000,150.12050000,150.12670000,150.04730000
9.07613907,149.77260000,150.23650000,150.05950000,150.10830000
9.08013907,150.02900000,150.28530000,149.96800000,150.23040000
9.08413907,150.04730000,150.28530000,149.78480000,150.26700000
9.08813907,149.81540000,150.22430000,149.52240000,150.21820000
9.09213907,149.90690000,150.16940000,149.60780000,150.09610000
9.09613907,150.34030000,150.13280000,150.04120000,149.92520000
9.10013907,150.21820000,150.04120000,150.24870000,149.83980000
9.10413907,149.53460000,149.90080000,150.22430000,149.83980000
9.10813907,149.49190000,149.98630000,150.13280000,149.93740000
9.11213907,150.07170000,150.29760000,149.95570000,150.16330000
9.11613907,150.40740000,150.40740000,149.88250000,150.01070000
9.12013907,150.51120000,150.30980000,149.94960000,149.45520000
9.12413907,150.37080000,150.34030000,149.71160000,149.51020000
9.12813907,149.97410000,150.49900000,149.18670000,150.16330000
9.13213907,149.97410000,150.38300000,149.21720000,150.41350000
9.13613907,150.37080000,149.99240000,149.82150000,150.27310000
9.14013907,150.50510000,149.93740000,149.97410000,150.02290000
9.14413907,150.37690000,150.22430000,149.66280000,149.64450000
9.14813907,150.17550000,150.26090000,149.61390000,149.62000000
9.15213907,149.90080000,150.05340000,149.76650000,149.96800000
9.15613907,149.72990000,150.01680000,150.10220000,150.06560000
9.16013907,149.68110000,150.13280000,150.60880000,149.93130000
9.16413907,149.74210000,150.26090000,150.55390000,149.80310000
9.16813907,149.91300000,150.40130000,149.93130000,149.68110000
9.17213907,150.07170000,150.28530000,149.57120000,149.70550000
9.17613907,150.21820000,149.92520000,149.47970000,149.87640000
9.18013907,150.02900000,149.75430000,149.58950000,150.04730000
9.18413907,149.50410000,149.77870000,149.91300000,150.18160000
9.18813907,149.47970000,149.82150000,149.94350000,150.38910000
9.19213907,149.98020000,149.88250000,149.65670000,150.68210000
9.19613907,149.98630000,149.87030000,149.62610000,150.44400000
9.20013907,149.49800000,149.76650000,149.82760000,149.68720000
9.20413907,149.45520000,149.93130000,149.92520000,149.44910000
9.20813907,149.84590000,150.33420000,149.93740000,149.72990000
9.21213907,150.05950000,150.59050000,149.78480000,149.98020000
9.21613907,150.10220000,150.66380000,149.48580000,150.20600000
9.22013907,150.04120000,150.71260000,149.36980000,150.25480000
9.22413907,149.87640000,150.71260000,149.44300000,150.12050000
9.22813907,149.69330000,150.65770000,149.55290000,150.04120000
9.23213907,149.48580000,150.57220000,149.69940000,150.04730000
9.23613907,149.63840000,150.40130000,149.89470000,149.77260000
9.24013907,150.15110000,150.16940000,150.11440000,149.22940000
9.24413907,150.26700000,150.08390000,150.23040000,149.37590000
9.24813907,149.97410000,150.15110000,150.23040000,150.21820000
9.25213907,149.88860000,150.24870000,150.10830000,150.46850000
9.25613907,149.99240000,150.37080000,149.85200000,150.12050000
9.26013907,149.90690000,150.37690000,149.82150000,149.83980000
9.26413907,149.62000000,150.26700000,150.00460000,149.60780000
9.26813907,149.71770000,150.09000000,150.19380000,149.61390000
9.27213907,150.21210000,149.83370000,150.39520000,149.86420000
9.27613907,150.13280000,149.90080000,150.25480000,150.04120000
9.28013907,149.49190000,150.30980000,149.78480000,150.13280000
9.28413907,149.24160000,150.31590000,149.46740000,150.18160000
9.28813907,149.39420000,149.93740000,149.32710000,150.16940000
9.29213907,149.60780000,149.73600000,149.30870000,150.18160000
9.29613907,149.91300000,149.71770000,149.43080000,150.24260000
9.30013907,149.96800000,149.65060000,149.54680000,149.94960000
9.30413907,149.76650000,149.55900000,149.65670000,149.32100000
9.30813907,149.64450000,149.40030000,149.70550000,149.19280000
9.31213907,149.60170000,149.16230000,149.69330000,149.55900000
9.31613907,149.57120000,149.43690000,149.69940000,149.98020000
9.32013907,149.56510000,150.22430000,149.72990000,150.44400000
9.32413907,149.62610000,150.24870000,149.57120000,150.55390000
9.32813907,149.72990000,149.50410000,149.21720000,150.30360000
9.33213907,149.85200000,149.31480000,149.36370000,150.01680000
9.33613907,149.96190000,149.65670000,150.00460000,149.68720000
9.34013907,149.98630000,149.88860000,150.18160000,149.84590000
9.34413906,149.90690000,150.01070000,149.88860000,150.51730000
9.34813906,149.91300000,150.21820000,149.76040000,150.55390000
9.35213906,150.02900000,150.49290000,149.78480000,149.94960000
9.35613906,149.82150000,150.30980000,149.79100000,149.74210000
9.36013906,149.29650000,149.64450000,149.77870000,149.92520000
9.36413906,149.26600000,149.62000000,149.83370000,149.93740000
9.36813906,149.72380000,150.23040000,149.96800000,149.78480000
9.37213906,149.95570000,150.35250000,149.96190000,149.80310000
9.37613906,149.94350000,149.98020000,149.81540000,149.98630000
9.38013906,150.12670000,149.94350000,149.84590000,150.14500000
9.38413906,150.48680000,150.21820000,150.05340000,150.30360000
9.38813906,150.24870000,150.29140000,150.05340000,150.05340000
9.39213906,149.40640000,150.16330000,149.85810000,149.38200000
9.39613906,149.22940000,150.01070000,149.77260000,149.44300000
9.40013906,149.72380000,149.80930000,149.81540000,150.23650000
9.40413906,149.93740000,149.91300000,149.69940000,150.45010000
9.40813906,149.88860000,150.33420000,149.44300000,150.08390000
9.41213906,149.91910000,150.24260000,149.43690000,149.95570000
9.41613906,150.01680000,149.64450000,149.68720000,150.04730000
9.42013906,149.86420000,149.57120000,149.87030000,150.05950000
9.42413906,149.46130000,150.02290000,149.98630000,150.01070000
9.42813906,149.48580000,150.28530000,149.93130000,149.90080000
9.43213906,149.94960000,150.35860000,149.71160000,149.74210000
9.43613906,150.09610000,150.44400000,149.43690000,149.59560000
9.44013906,149.93130000,150.55390000,149.10120000,149.49190000
9.44413906,149.88860000,150.28530000,149.28430000,149.46130000
9.44813906,149.94350000,149.65670000,149.99850000,149.50410000
9.45213906,150.07170000,149.56510000,150.14500000,149.65670000
9.45613906,150.28530000,150.00460000,149.69940000,149.91300000
9.46013906,150.16330000,150.32810000,149.63220000,149.91910000
9.46413906,149.72990000,150.52950000,149.90690000,149.67500000
9.46813906,149.55290000,150.60880000,150.01070000,149.45520000
9.47213906,149.64450000,150.54780000,149.94960000,149.26600000
9.47613906,149.71160000,150.43790000,149.80310000,149.38200000
9.48013906,149.75430000,150.30980000,149.55900000,149.78480000
9.48413906,149.84590000,150.02290000,149.50410000,150.11440000
9.48813906,149.96800000,149.60780000,149.65060000,150.33420000
9.49213906,149.96190000,149.52240000,149.67500000,150.29760000
9.49613906,149.82150000,149.77260000,149.57120000,149.99240000
9.50013906,149.82150000,150.00460000,149.71770000,149.77870000
9.50413906,149.95570000,150.21210000,150.10220000,149.66280000
9.50813906,149.99240000,150.35250000,150.13280000,149.75430000
9.51213906,149.95570000,150.41960000,149.79700000,150.06560000
