Time,Channel A,Channel B,Channel C,Channel D
6.90669416,149.75430000,150.43790000,149.71770000,150.01680000
6.91069416,149.79700000,150.60880000,149.74820000,150.05340000
6.91469416,149.77260000,150.43180000,149.96190000,150.42570000
6.91869416,149.85200000,150.43790000,149.90080000,150.31590000
6.92269416,150.02290000,150.62720000,149.54070000,149.74210000
6.92669416,150.13890000,150.39520000,149.62610000,149.52850000
6.93069416,150.21210000,149.75430000,150.15110000,149.66890000
6.93469416,150.09610000,149.67500000,150.27310000,149.88860000
6.93869416,149.79700000,150.15720000,149.99240000,150.19380000
6.94269416,149.64450000,150.28530000,149.86420000,150.21820000
6.94669416,149.66280000,150.04730000,149.87640000,149.94350000
6.95069416,149.73600000,150.04120000,149.94350000,149.88250000
6.95469416,149.88860000,150.23650000,150.08390000,150.04120000
6.95869416,149.76650000,150.29760000,150.02290000,150.02290000
6.96269416,149.35150000,150.22430000,149.77260000,149.83980000
6.96669416,149.41250000,150.16330000,149.68110000,149.68110000
6.97069416,149.94350000,150.10830000,149.76650000,149.53460000
6.97469416,150.06560000,150.11440000,149.79700000,149.72380000
6.97869416,149.77260000,150.18770000,149.79100000,150.24260000
6.98269416,149.67500000,150.16330000,149.79100000,150.30360000
6.98669416,149.74820000,150.04120000,149.79100000,149.90690000
6.99069416,149.83370000,149.98630000,149.78480000,149.68720000
6.99469416,149.93130000,150.00460000,149.76650000,149.64450000
6.99869416,150.07780000,149.97410000,149.85200000,149.73600000
7.00269416,150.26700000,149.91910000,150.03510000,149.94960000
7.00669416,150.19990000,149.89470000,150.13280000,150.18770000
7.01069416,149.84590000,149.93130000,150.15720000,150.42570000
7.01469416,149.91300000,149.77260000,149.91910000,150.39520000
7.01869416,150.40740000,149.42470000,149.40640000,150.08390000
7.02269416,150.35250000,149.57120000,149.38200000,149.91300000
7.02669416,149.78480000,150.20600000,149.86420000,149.89470000
7.03069416,149.51020000,150.38300000,149.95570000,149.82150000
7.03469416,149.52240000,150.08390000,149.67500000,149.74820000
7.03869416,149.71770000,150.01070000,149.57730000,149.51020000
7.04269416,150.09000000,150.15720000,149.65670000,149.13170000
7.04669416,150.17550000,150.19380000,149.72380000,149.16230000
7.05069416,149.97410000,150.15110000,149.77260000,149.62000000
7.05469416,149.81540000,149.99850000,149.79700000,149.76650000
7.05869416,149.69330000,149.72990000,149.78480000,149.60170000
7.06269416,149.76650000,149.78480000,149.82150000,149.56510000
7.06669416,150.05340000,150.13890000,149.91910000,149.62610000
7.07069416,149.96800000,150.43790000,149.77260000,149.71770000
7.07469416,149.50410000,150.66990000,149.39420000,149.83980000
7.07869416,149.40640000,150.57830000,149.31480000,149.83370000
7.08269416,149.66280000,150.15720000,149.54070000,149.68720000
7.08669416,149.90690000,149.92520000,149.54070000,149.70550000
7.09069416,150.13890000,149.90690000,149.32710000,149.85810000
7.09469416,150.16330000,149.88860000,149.35150000,150.12050000
7.09869416,149.98020000,149.90690000,149.60780000,150.48070000
7.10269416,149.80930000,149.85200000,149.72990000,150.53560000
7.10669416,149.66280000,149.71770000,149.74210000,150.27930000
7.11069416,149.49190000,149.71770000,149.55290000,150.12050000
7.11469416,149.32100000,149.83980000,149.13780000,150.10830000
7.11869416,149.32710000,149.92520000,149.25990000,149.63840000
7.12269416,149.52240000,149.94960000,149.91910000,148.75330000
7.12669416,149.57730000,150.09610000,150.04120000,148.68010000
7.13069416,149.46130000,150.35250000,149.60170000,149.40640000
7.13469416,149.63220000,150.32200000,149.52850000,150.09000000
7.13869416,150.07170000,150.01680000,149.78480000,150.69430000
7.14269416,150.16330000,149.81540000,149.95570000,150.87130000
7.14669416,149.88250000,149.73600000,150.01680000,150.55390000
7.15069416,149.76040000,149.66280000,150.25480000,150.48680000
7.15469416,149.77260000,149.62610000,150.65160000,150.66380000
7.15869416,149.83370000,149.54070000,150.52950000,150.55390000
7.16269416,149.94960000,149.41860000,149.88250000,150.18160000
7.16669416,150.01070000,149.40640000,149.71160000,150.06560000
7.17069416,150.01680000,149.49190000,150.04120000,150.21820000
7.17469416,149.92520000,149.79100000,149.99850000,150.29140000
7.17869416,149.74210000,150.29140000,149.62610000,150.31590000
7.18269416,149.68110000,150.27930000,149.44910000,150.13890000
7.18669416,149.74210000,149.72380000,149.48580000,149.77870000
7.19069416,149.85200000,149.68720000,149.49800000,149.63220000
7.19469416,149.98630000,150.16940000,149.52240000,149.71160000
7.19869416,150.24870000,150.26700000,149.39420000,149.83370000
7.20269416,150.63330000,150.00460000,149.10730000,150.00460000
7.20669416,150.56610000,149.81540000,149.22330000,150.08390000
7.21069416,150.05340000,149.69940000,149.72990000,150.04730000
7.21469416,149.87640000,149.76650000,149.93130000,150.13280000
7.21869416,150.07170000,150.02900000,149.80310000,150.32200000
7.22269416,149.99240000,150.06560000,149.84590000,150.35250000
7.22669416,149.66280000,149.88250000,150.02290000,150.21820000
7.23069416,149.63220000,149.72380000,150.14500000,150.15720000
7.23469416,149.89470000,149.59560000,150.19990000,150.18160000
7.23869416,150.04120000,149.69330000,150.13280000,150.12670000
7.24269416,150.05950000,150.01680000,149.94350000,150.01680000
7.24669416,150.15110000,150.04730000,149.91910000,149.92520000
7.25069416,150.30980000,149.77870000,150.07170000,149.85200000
7.25469416,150.13280000,149.68110000,150.04730000,149.93740000
7.25869416,149.64450000,149.76040000,149.85200000,150.15720000
7.26269415,149.46130000,149.82760000,149.79100000,150.36470000
7.26669415,149.60170000,149.87640000,149.87030000,150.52950000
7.27069415,149.78480000,149.90690000,149.90690000,150.55390000
7.27469415,150.01680000,149.93130000,149.91300000,150.43180000
7.27869415,150.09610000,149.78480000,149.85200000,150.31590000
7.28269415,150.01070000,149.46740000,149.72990000,150.23040000
7.28669415,150.01070000,149.43690000,149.69940000,150.09000000
7.29069415,150.09000000,149.69940000,149.77260000,149.92520000
7.29469415,150.02900000,149.84590000,149.76040000,149.83980000
7.29869415,149.82760000,149.88250000,149.63840000,149.83980000
7.30269415,149.85200000,149.89470000,149.90690000,149.93130000
7.30669415,150.10830000,149.86420000,150.55390000,150.13890000
7.31069415,150.23040000,149.98020000,150.59050000,150.10220000
7.31469415,150.23650000,150.23040000,150.01070000,149.82760000
7.31869415,150.08390000,150.27930000,149.67500000,149.79100000
7.32269415,149.78480000,150.12050000,149.59560000,149.99850000
7.32669415,149.67500000,150.15110000,149.63840000,150.09610000
7.33069415,149.78480000,150.38300000,149.82760000,150.10830000
7.33469415,149.72990000,150.26090000,149.91910000,149.95570000
7.33869415,149.52240000,149.80930000,149.90080000,149.65670000
7.34269415,149.55290000,149.74820000,149.89470000,149.54680000
7.34669415,149.82150000,150.07780000,149.89470000,149.65060000
7.35069415,149.85200000,150.23040000,149.90080000,149.62610000
7.35469415,149.65060000,150.19990000,149.92520000,149.49800000
7.35869415,149.55290000,150.19990000,149.80930000,149.45520000
7.36269415,149.54070000,150.21820000,149.55290000,149.47360000
7.36669415,149.69330000,150.13890000,149.52240000,149.74820000
7.37069415,149.99240000,149.98020000,149.70550000,150.27310000
7.37469415,150.10830000,149.80930000,149.85810000,150.23650000
7.37869415,150.02290000,149.63840000,149.98630000,149.63220000
7.38269415,149.99240000,149.61390000,149.91910000,149.47360000
7.38669415,150.02290000,149.74820000,149.64450000,149.72990000
7.39069415,149.90080000,149.80930000,149.64450000,150.01070000
7.39469415,149.63840000,149.78480000,149.91910000,150.31590000
7.39869415,149.63840000,149.83980000,149.99240000,150.27930000
7.40269415,149.90080000,149.94960000,149.88860000,149.88250000
7.40669415,150.02900000,150.03510000,149.62610000,149.75430000
7.41069415,150.02290000,150.07780000,149.20500000,149.89470000
7.41469415,149.93740000,150.10220000,149.08290000,150.05950000
7.41869415,149.77870000,150.09000000,149.25380000,150.26700000
7.42269415,149.57730000,150.12670000,149.59560000,150.12050000
7.42669415,149.35150000,150.22430000,150.10220000,149.63220000
7.43069415,149.28430000,150.05340000,150.02900000,149.39420000
7.43469415,149.36980000,149.62000000,149.33320000,149.41250000
7.43869415,149.70550000,149.50410000,149.33320000,149.55900000
7.44269415,150.28530000,149.68720000,150.02290000,149.83370000
7.44669415,150.24260000,149.91910000,150.11440000,150.09610000
7.45069415,149.55290000,150.18770000,149.60780000,150.32200000
7.45469415,149.46130000,150.36470000,149.56510000,150.30980000
7.45869415,149.96190000,150.41960000,149.96190000,150.03510000
7.46269415,150.02900000,150.29760000,150.14500000,150.01070000
7.46669415,149.64450000,149.98630000,150.12670000,150.23650000
7.47069415,149.69330000,149.90080000,150.02900000,150.18160000
7.47469415,150.12050000,150.04730000,149.83980000,149.85810000
7.47869415,150.39520000,150.10220000,149.80930000,149.76040000
7.48269415,150.52340000,150.05950000,149.95570000,149.90080000
7.48669415,150.32810000,150.19990000,149.98630000,150.02290000
7.49069415,149.79700000,150.49900000,149.91910000,150.12050000
7.49469415,149.79700000,150.62100000,149.88860000,150.20600000
7.49869415,150.32810000,150.57220000,149.90080000,150.27310000
7.50269415,150.52950000,150.35860000,149.87030000,150.19990000
7.50669415,150.43180000,149.98020000,149.81540000,149.97410000
7.51069415,150.01070000,149.95570000,149.78480000,150.12050000
7.51469415,149.26600000,150.27930000,149.79700000,150.64550000
7.51869415,149.18060000,150.43180000,149.76650000,150.71260000
7.52269415,149.77260000,150.40740000,149.69330000,150.32200000
7.52669415,150.10220000,150.37080000,149.74820000,150.09000000
7.53069415,150.18160000,150.30360000,149.93740000,150.02900000
7.53469415,150.16940000,150.34030000,149.99850000,149.86420000
7.53869415,150.05340000,150.50510000,149.94960000,149.61390000
7.54269415,149.93130000,150.36470000,149.80310000,149.60780000
7.54669415,149.82150000,149.93130000,149.55900000,149.83370000
7.55069415,149.79700000,149.79100000,149.51020000,150.13280000
7.55469415,149.88250000,149.97410000,149.67500000,150.48070000
7.55869415,149.85810000,149.92520000,149.61390000,150.54170000
7.56269415,149.76040000,149.65060000,149.32100000,150.30980000
7.56669415,149.57730000,149.64450000,149.43080000,150.00460000
7.57069415,149.31480000,149.87640000,149.93740000,149.62610000
7.57469415,149.40030000,150.11440000,150.12050000,149.66280000
7.57869415,149.83980000,150.34640000,149.99240000,150.12670000
7.58269415,150.04120000,150.34030000,149.74820000,150.27310000
7.58669415,149.98630000,150.09000000,149.39420000,150.10830000
7.59069415,150.04120000,149.96800000,149.30870000,150.07170000
7.59469415,150.18160000,149.99240000,149.51630000,150.14500000
7.59869415,150.13280000,149.99850000,149.60780000,150.18160000
7.60269415,149.91300000,150.00460000,149.57120000,150.18160000
7.60669415,149.64450000,149.97410000,149.65060000,150.13890000
7.61069415,149.33930000,149.90690000,149.81540000,150.04730000
7.61469414,149.36980000,149.91910000,149.95570000,150.16330000
7.61869414,149.72990000,150.01070000,150.03510000,150.46240000
7.62269414,150.01070000,149.89470000,150.18160000,150.61500000
7.62669414,150.19990000,149.56510000,150.36470000,150.61500000
7.63069414,150.04120000,149.56510000,150.33420000,150.46850000
7.63469414,149.51630000,149.88860000,150.07780000,150.16940000
7.63869414,149.42470000,150.04120000,149.97410000,150.02900000
7.64269414,149.77260000,150.02900000,150.03510000,150.07170000
7.64669414,149.93130000,149.92520000,149.83370000,150.02290000
7.65069414,149.91910000,149.71160000,149.38200000,149.88860000
7.65469414,149.81540000,149.80310000,149.39420000,149.88860000
7.65869414,149.58950000,150.20600000,149.88250000,150.02290000
7.66269414,149.73600000,150.23650000,149.91300000,150.07780000
7.66669414,150.26090000,149.89470000,149.49190000,150.04730000
7.67069414,150.34640000,149.80310000,149.42470000,150.13280000
7.67469414,149.99850000,149.94350000,149.68110000,150.32810000
7.67869414,149.88250000,150.03510000,149.86420000,150.32200000
7.68269414,150.01070000,150.09610000,149.97410000,150.10220000
7.68669414,149.87030000,150.06560000,149.96190000,150.12670000
7.69069414,149.48580000,149.94350000,149.81540000,150.38910000
7.69469414,149.39420000,149.86420000,149.84590000,150.48070000
7.69869414,149.58950000,149.83370000,150.05950000,150.41960000
7.70269414,149.77260000,149.72380000,150.04120000,150.29760000
7.70669414,149.91910000,149.54680000,149.80930000,150.12670000
7.71069414,150.07170000,149.51020000,149.56510000,150.05340000
7.71469414,150.23040000,149.62610000,149.30870000,150.09610000
7.71869414,149.98020000,149.77260000,149.43080000,149.95570000
7.72269414,149.32100000,149.93130000,149.92520000,149.65060000
7.72669414,149.31480000,150.04120000,150.15110000,149.55900000
7.73069414,149.96800000,150.09000000,150.10220000,149.68720000
7.73469414,150.26700000,150.07170000,150.12050000,149.83980000
7.73869414,150.20600000,149.97410000,150.18770000,150.02290000
7.74269414,150.19990000,150.12050000,150.15110000,150.04120000
7.74669414,150.23650000,150.49900000,149.99850000,149.89470000
7.75069414,150.05340000,150.55390000,150.09000000,149.88860000
7.75469414,149.63840000,150.28530000,150.42570000,149.99850000
7.75869414,149.76040000,150.16330000,150.43180000,150.14500000
7.76269414,150.43180000,150.18160000,150.09610000,150.31590000
7.76669414,150.52950000,150.21210000,149.98020000,150.37690000
7.77069414,150.06560000,150.26700000,150.07170000,150.31590000
7.77469414,149.79700000,150.32810000,150.08390000,150.19990000
7.77869414,149.71770000,150.38910000,150.02290000,150.04120000
7.78269414,149.66280000,150.36470000,149.96190000,149.89470000
7.78669414,149.63220000,150.24260000,149.90080000,149.75430000
7.79069414,149.84590000,150.16330000,149.93740000,149.88250000
7.79469414,150.30980000,150.14500000,150.09610000,150.27930000
7.79869414,150.27930000,149.98630000,149.98630000,150.30980000
7.80269414,149.76040000,149.69330000,149.63840000,149.96190000
7.80669414,149.52240000,149.91300000,149.38810000,149.87030000
7.81069414,149.55900000,150.64550000,149.24770000,150.02900000
7.81469414,149.62000000,150.64550000,149.49800000,150.03510000
7.81869414,149.71160000,149.91910000,150.13890000,149.90080000
7.82269414,149.91300000,149.66280000,150.21820000,149.86420000
7.82669414,150.18770000,149.85810000,149.72380000,149.91300000
7.83069414,150.33420000,150.19990000,149.62610000,150.06560000
7.83469414,150.32200000,150.68820000,149.91300000,150.31590000
7.83869414,150.23040000,150.71870000,149.98020000,150.30980000
7.84269414,150.05950000,150.29760000,149.82150000,150.01070000
7.84669414,149.95570000,149.91300000,149.82150000,150.07780000
7.85069414,149.94350000,149.56510000,149.96800000,150.49900000
7.85469414,149.77260000,149.58340000,149.94960000,150.43790000
7.85869414,149.46130000,149.98630000,149.77260000,149.90080000
7.86269414,149.40640000,150.06560000,149.62610000,149.80310000
7.86669414,149.60780000,149.81540000,149.51020000,150.13890000
7.87069414,149.73600000,149.93740000,149.53460000,150.32810000
7.87469414,149.80310000,150.43790000,149.71160000,150.36470000
7.87869414,149.71160000,150.28530000,149.85200000,150.36470000
7.88269414,149.44910000,149.47360000,149.95570000,150.33420000
7.88669414,149.42470000,149.44300000,150.01070000,150.12670000
7.89069414,149.65670000,150.18770000,150.01070000,149.74820000
7.89469414,149.60170000,150.35860000,149.94960000,149.71770000
7.89869414,149.26600000,149.95570000,149.83370000,150.04120000
7.90269414,149.21110000,150.03510000,149.77260000,150.25480000
7.90669414,149.42470000,150.57830000,149.77260000,150.36470000
7.91069414,149.47970000,150.58440000,149.83370000,150.30980000
7.91469414,149.36370000,150.06560000,149.96800000,150.09000000
7.91869414,149.51020000,149.85810000,149.95570000,149.81540000
7.92269414,149.90080000,149.97410000,149.79100000,149.48580000
7.92669414,149.93130000,149.98020000,149.91300000,149.63840000
7.93069414,149.60170000,149.88860000,150.32810000,150.27310000
7.93469414,149.43690000,149.98630000,150.27310000,150.47450000
7.93869414,149.43080000,150.28530000,149.76040000,150.23040000
7.94269414,149.61390000,150.10830000,149.55900000,150.19380000
7.94669414,149.97410000,149.47360000,149.68110000,150.36470000
7.95069414,150.11440000,149.32710000,149.63220000,150.27930000
7.95469414,150.02290000,149.66890000,149.43690000,149.98020000
7.95869414,149.98630000,149.85810000,149.40030000,149.80310000
7.96269414,149.99240000,149.89470000,149.49800000,149.75430000
7.96669413,149.99850000,149.86420000,149.74210000,149.80930000
7.97069413,150.01680000,149.74210000,150.13280000,149.98020000
7.97469413,149.91910000,149.65060000,150.06560000,150.15720000
7.97869413,149.69330000,149.55900000,149.52850000,150.34030000
7.98269413,149.83980000,149.73600000,149.43080000,150.31590000
7.98669413,150.34030000,150.14500000,149.77260000,150.08390000
7.99069413,150.49290000,150.37080000,149.95570000,149.84590000
7.99469413,150.27310000,150.38300000,149.98630000,149.59560000
7.99869413,150.14500000,150.40740000,149.98020000,149.65670000
8.00269413,150.07780000,150.41960000,149.93130000,150.05340000
8.00669413,150.17550000,150.32810000,149.83980000,150.18160000
8.01069413,150.44400000,150.13890000,149.71770000,150.07170000
8.01469413,150.42570000,150.15110000,149.71770000,149.79100000
8.01869413,150.12670000,150.40130000,149.85200000,149.33930000
8.02269413,149.89470000,150.19990000,149.90080000,149.40030000
8.02669413,149.74210000,149.57120000,149.87030000,149.99850000
8.03069413,149.66280000,149.41860000,149.98630000,150.14500000
8.03469413,149.66890000,149.76040000,150.24870000,149.83370000
8.03869413,149.73600000,149.97410000,150.22430000,149.79100000
8.04269413,149.87030000,150.05950000,149.92520000,149.98630000
8.04669413,149.83980000,150.10830000,149.69330000,150.10830000
8.05069413,149.65670000,150.07780000,149.55900000,150.14500000
8.05469413,149.53460000,150.17550000,149.41860000,150.20600000
8.05869413,149.47970000,150.40740000,149.28430000,150.28530000
8.06269413,149.54070000,150.20600000,149.40030000,150.16940000
8.06669413,149.71160000,149.58340000,149.76040000,149.87640000
8.07069413,149.85810000,149.38810000,149.96190000,149.69940000
8.07469413,149.98020000,149.64450000,149.98020000,149.66890000
8.07869413,149.94350000,149.61390000,149.99240000,149.66890000
8.08269413,149.73600000,149.29650000,149.97410000,149.69330000
8.08669413,149.71160000,149.52240000,150.06560000,149.90080000
8.09069413,149.85810000,150.26700000,150.29140000,150.27310000
8.09469413,149.85810000,150.52340000,150.13890000,150.32810000
8.09869413,149.71770000,150.26700000,149.61390000,150.05340000
8.10269413,149.71770000,150.20600000,149.58950000,149.96800000
8.10669413,149.85810000,150.32200000,150.09000000,150.07780000
8.11069413,149.87030000,150.15110000,150.09610000,149.96190000
8.11469413,149.76040000,149.71160000,149.62000000,149.62610000
8.11869413,149.57120000,149.63220000,149.51020000,149.62610000
8.12269413,149.29050000,149.91910000,149.72380000,149.96190000
8.12669413,149.46740000,149.98020000,150.15720000,150.08390000
8.13069413,150.09610000,149.81540000,150.81030000,149.99850000
8.13469413,150.30360000,149.87030000,150.65770000,149.96800000
8.13869413,150.08390000,150.12050000,149.69330000,149.98630000
8.14269413,149.92520000,150.18160000,149.33930000,149.89470000
8.14669413,149.82150000,150.03510000,149.60170000,149.67500000
8.15069413,149.79100000,150.01070000,149.73600000,149.79100000
8.15469413,149.83980000,150.10220000,149.76040000,150.22430000
8.15869413,149.96800000,150.01680000,149.83370000,150.40740000
8.16269413,150.16940000,149.77870000,149.91300000,150.33420000
8.16669413,150.10220000,149.66280000,150.12050000,150.14500000
8.17069413,149.76650000,149.67500000,150.42570000,149.83370000
8.17469413,149.73600000,149.73600000,150.45010000,149.80930000
8.17869413,150.02290000,149.87030000,150.16330000,150.07780000
8.18269413,150.05950000,149.85810000,150.14500000,150.20600000
8.18669413,149.86420000,149.69940000,150.39520000,150.19990000
8.19069413,149.74210000,149.79100000,150.22430000,150.10220000
8.19469413,149.68110000,150.11440000,149.65670000,149.90690000
8.19869413,149.74210000,150.13890000,149.50410000,149.90690000
8.20269413,149.91910000,149.84590000,149.76650000,150.11440000
8.20669413,150.03510000,149.90080000,150.01070000,150.15110000
8.21069413,150.07170000,150.29140000,150.23650000,150.01680000
8.21469413,150.09610000,150.35250000,150.29140000,149.95570000
8.21869413,150.09000000,150.05950000,150.17550000,149.97410000
8.22269413,150.09000000,150.05340000,149.99240000,149.94960000
8.22669413,150.09000000,150.32810000,149.76040000,149.90080000
8.23069413,150.09000000,150.35860000,149.70550000,149.80930000
8.23469413,150.09000000,150.15720000,149.83370000,149.68720000
8.23869413,150.10220000,150.09000000,149.95570000,149.68110000
8.24269413,150.14500000,150.14500000,150.07170000,149.77260000
8.24669413,149.93130000,150.26700000,150.07170000,150.00460000
8.25069413,149.46130000,150.45010000,149.96190000,150.35250000
8.25469413,149.52850000,150.47450000,149.81540000,150.49900000
8.25869413,150.13890000,150.32810000,149.65060000,150.43790000
8.26269413,150.23040000,150.32810000,149.55900000,150.26090000
8.26669413,149.80930000,150.47450000,149.55290000,149.98020000
8.27069413,149.68720000,150.45010000,149.67500000,149.79100000
8.27469413,149.84590000,150.25480000,149.93130000,149.71770000
8.27869413,149.87640000,150.19380000,149.96190000,149.57120000
8.28269413,149.77870000,150.26700000,149.76650000,149.35760000
8.28669413,149.89470000,150.32810000,149.64450000,149.49800000
8.29069413,150.23040000,150.38910000,149.58950000,149.97410000
8.29469413,150.19990000,150.37080000,149.62610000,150.29760000
8.29869413,149.80310000,150.27930000,149.76040000,150.45010000
8.30269413,149.68110000,150.04730000,149.76040000,150.41350000
8.30669413,149.82760000,149.68720000,149.62610000,150.18160000
8.31069413,149.92520000,149.62610000,149.58950000,149.94960000
8.31469413,149.97410000,149.87030000,149.64450000,149.73600000
8.31869413,150.00460000,150.13890000,149.76040000,149.65670000
8.32269412,150.01680000,150.44400000,149.91910000,149.74820000
8.32669412,149.93740000,150.40130000,150.05950000,149.71770000
8.33069412,149.79700000,149.99850000,150.16330000,149.57120000
8.33469412,149.53460000,149.93740000,150.19990000,149.63220000
8.33869412,149.18060000,150.23650000,150.16940000,149.88860000
8.34269412,149.08900000,150.23650000,149.93740000,149.97410000
8.34669412,149.24160000,149.96190000,149.51630000,149.87640000
8.35069412,149.61390000,149.93130000,149.36980000,149.89470000
8.35469412,150.19380000,150.14500000,149.51020000,149.99850000
8.35869412,150.10220000,150.14500000,149.68720000,150.13890000
8.36269412,149.33320000,149.93130000,149.90080000,150.29760000
8.36669412,149.02800000,149.96190000,150.04730000,150.43790000
8.37069412,149.17450000,150.23040000,150.09000000,150.54170000
8.37469412,149.44300000,150.26090000,150.07780000,150.57830000
8.37869412,149.83980000,150.05950000,149.99850000,150.55390000
8.38269412,150.06560000,149.99850000,150.02900000,150.27310000
8.38669412,150.07170000,150.07780000,150.16940000,149.72990000
8.39069412,150.13280000,150.08390000,150.13890000,149.89470000
8.39469412,150.23650000,150.02900000,149.93130000,150.77970000
8.39869412,150.03510000,149.96800000,149.96800000,150.82250000
8.40269412,149.55900000,149.91300000,150.26090000,150.04730000
8.40669412,149.29650000,149.89470000,150.17550000,149.62610000
8.41069412,149.25380000,149.92520000,149.71160000,149.55900000
8.41469412,149.38200000,149.80310000,149.62610000,149.60780000
8.41869412,149.67500000,149.52850000,149.92520000,149.79100000
8.42269412,149.85200000,149.61390000,149.92520000,149.90690000
8.42669412,149.88250000,150.05950000,149.62610000,149.93740000
8.43069412,149.88250000,150.20600000,149.71160000,150.02290000
8.43469412,149.83370000,150.04120000,150.15110000,150.16940000
8.43869412,149.71770000,150.00460000,150.33420000,150.07170000
8.44269412,149.54680000,150.06560000,150.24870000,149.74210000
8.44669412,149.46130000,150.12670000,150.12050000,149.71160000
8.45069412,149.47970000,150.19990000,149.94960000,149.98020000
8.45469412,149.48580000,150.13890000,149.89470000,150.07170000
8.45869412,149.47360000,149.95570000,149.97410000,149.97410000
8.46269412,149.52240000,149.87030000,149.98020000,150.02900000
8.46669412,149.63220000,149.87030000,149.91910000,150.21820000
8.47069412,149.74210000,149.94960000,149.89470000,150.24260000
8.47469412,149.83980000,150.10830000,149.91300000,150.10220000
8.47869412,149.93130000,150.29140000,149.82760000,150.07780000
8.48269412,150.01680000,150.48680000,149.62610000,150.17550000
8.48669412,149.86420000,150.38910000,149.65060000,150.09000000
8.49069412,149.46740000,150.00460000,149.90690000,149.83370000
8.49469412,149.47360000,149.90690000,150.02290000,149.77260000
8.49869412,149.89470000,150.10830000,149.99850000,149.91300000
8.50269412,149.92520000,150.26700000,149.99240000,150.00460000
8.50669412,149.57730000,150.39520000,149.98630000,150.05340000
8.51069412,149.51630000,150.30360000,150.02290000,150.05950000
8.51469412,149.74820000,150.00460000,150.11440000,150.02290000
8.51869412,149.72380000,149.85810000,149.99240000,149.87640000
8.52269412,149.46130000,149.88860000,149.65670000,149.63220000
8.52669412,149.36980000,149.89470000,149.66890000,149.54680000
8.53069412,149.43690000,149.90690000,150.04730000,149.60780000
8.53469412,149.55290000,149.85810000,149.93740000,149.74820000
8.53869412,149.69940000,149.74820000,149.35150000,149.94350000
8.54269412,149.90690000,149.63220000,149.20500000,150.19990000
8.54669412,150.16940000,149.49800000,149.48580000,150.46850000
8.55069412,150.06560000,149.58950000,149.63840000,150.64550000
8.55469412,149.59560000,149.88860000,149.67500000,150.73090000
8.55869412,149.57120000,150.02900000,149.70550000,150.46850000
8.56269412,150.00460000,149.98630000,149.70550000,149.86420000
8.56669412,149.97410000,150.05950000,149.66890000,149.59560000
8.57069412,149.47970000,150.23040000,149.59560000,149.65670000
8.57469412,149.50410000,150.34640000,149.62610000,149.96800000
8.57869412,150.03510000,150.41350000,149.74820000,150.54780000
8.58269412,150.19380000,150.28530000,149.80310000,150.54170000
8.58669412,149.97410000,149.94960000,149.79100000,149.94350000
8.59069412,149.83980000,150.01070000,149.79700000,149.75430000
8.59469412,149.77260000,150.47450000,149.81540000,149.97410000
8.59869412,149.89470000,150.56000000,149.72380000,150.13890000
8.60269412,150.22430000,150.27930000,149.53460000,150.26090000
8.60669412,150.21820000,150.18770000,149.52850000,150.19990000
8.61069412,149.88250000,150.28530000,149.69940000,149.95570000
8.61469412,149.82150000,150.26700000,149.88250000,149.80930000
8.61869412,150.04730000,150.14500000,150.05950000,149.76040000
8.62269412,150.02900000,150.05950000,150.05950000,149.79100000
8.62669412,149.77260000,150.01680000,149.88250000,149.88860000
8.63069412,149.65670000,149.98630000,149.70550000,150.09000000
8.63469412,149.67500000,149.96190000,149.54070000,150.38910000
8.63869412,149.71160000,150.09610000,149.47970000,150.45630000
8.64269412,149.77870000,150.37080000,149.50410000,150.29760000
8.64669412,149.76650000,150.60270000,149.76650000,149.96190000
8.65069412,149.67500000,150.76750000,150.23650000,149.43080000
8.65469412,149.79700000,150.76750000,150.45010000,149.55290000
8.65869412,150.13280000,150.61500000,150.40130000,150.31590000
8.66269412,150.10220000,150.32200000,150.07170000,150.64550000
8.66669412,149.70550000,149.90080000,149.45520000,150.54780000
8.67069412,149.58340000,149.85200000,149.33930000,150.35860000
8.67469411,149.73600000,150.18160000,149.73600000,150.09610000
8.67869411,149.80930000,150.33420000,149.98020000,149.87030000
8.68269411,149.79700000,150.29760000,150.06560000,149.71770000
8.68669411,149.78480000,150.32200000,150.12050000,149.62000000
8.69069411,149.75430000,150.38910000,150.13890000,149.57120000
8.69469411,149.90690000,150.37080000,149.98020000,149.93130000
8.69869411,150.24870000,150.27310000,149.64450000,150.69430000
8.70269411,150.15110000,150.07170000,149.71160000,150.77970000
8.70669411,149.60170000,149.77260000,150.21210000,150.17550000
8.71069411,149.59560000,149.71160000,150.15720000,149.88860000
8.71469411,150.12050000,149.90080000,149.55900000,149.90080000
8.71869411,150.34030000,150.11440000,149.40640000,150.12670000
8.72269411,150.26090000,150.35860000,149.70550000,150.58440000
8.72669411,150.08390000,150.30360000,149.77870000,150.54780000
8.73069411,149.79100000,149.95570000,149.65060000,150.02290000
8.73469411,149.64450000,149.66280000,149.52240000,149.87030000
8.73869411,149.66280000,149.42470000,149.38200000,150.10220000
8.74269411,149.72380000,149.49190000,149.50410000,150.17550000
8.74669411,149.83370000,149.85810000,149.89470000,150.11440000
8.75069411,149.94960000,150.06560000,149.95570000,149.99240000
8.75469411,150.06560000,150.08390000,149.68110000,149.81540000
8.75869411,150.05950000,150.10220000,149.55900000,149.76650000
8.76269411,149.91300000,150.10220000,149.58340000,149.85810000
