Time,Channel A,Channel B,Channel C,Channel D
8.77064374,149.99240000,150.10220000,149.72380000,149.97410000
8.77464374,150.20600000,149.98630000,149.80930000,150.54170000
8.77864374,150.35860000,149.75430000,149.69940000,150.58440000
8.78264374,150.44400000,149.43690000,149.41860000,150.13280000
8.78664374,150.20600000,149.51630000,149.17450000,149.88860000
8.79064374,149.63220000,149.98020000,148.96080000,149.84590000
8.79464374,149.54680000,150.37080000,149.19890000,149.94350000
8.79864374,149.97410000,150.66380000,149.88250000,150.18770000
8.80264374,150.06560000,150.56000000,150.11440000,150.27930000
8.80664374,149.83370000,150.05340000,149.87030000,150.19380000
8.81064374,149.86420000,149.87640000,149.76650000,150.16330000
8.81464374,150.15720000,150.02900000,149.76650000,150.17550000
8.81864374,150.07170000,150.15720000,149.85200000,150.14500000
8.82264374,149.61390000,150.28530000,150.01070000,150.09000000
8.82664374,149.49800000,150.21820000,150.19380000,150.05950000
8.83064374,149.72380000,149.93740000,150.39520000,150.07780000
8.83464374,149.77870000,149.99850000,150.24870000,150.02290000
8.83864374,149.66280000,150.41960000,149.74820000,149.91300000
8.84264374,149.83980000,150.40130000,149.56510000,149.82760000
8.84664374,150.31590000,149.96800000,149.70550000,149.77870000
8.85064374,150.26700000,149.68720000,149.90690000,149.75430000
8.85464374,149.71770000,149.54680000,150.18770000,149.77260000
8.85864374,149.32710000,149.82150000,150.00460000,149.71160000
8.86264374,149.12560000,150.51120000,149.36370000,149.57730000
8.86664374,149.13170000,150.63330000,149.21720000,149.60780000
8.87064374,149.35760000,150.18160000,149.56510000,149.79700000
8.87464374,149.62000000,149.88250000,149.74820000,149.88250000
8.87864374,149.89470000,149.74820000,149.76040000,149.85200000
8.88264374,150.02900000,149.66890000,149.83980000,149.90080000
8.88664374,149.99240000,149.66890000,149.94960000,149.99240000
8.89064374,150.03510000,149.76040000,150.02290000,150.16330000
8.89464374,150.16940000,149.94350000,150.07170000,150.38910000
8.89864374,149.81540000,149.99850000,149.77260000,150.49900000
8.90264374,148.99750000,149.91300000,149.13780000,150.48680000
8.90664374,148.82040000,149.89470000,149.08290000,150.43790000
8.91064374,149.26600000,149.90690000,149.63840000,150.35250000
8.91464374,149.68720000,150.20600000,149.76040000,150.11440000
8.91864374,150.07780000,150.76140000,149.46130000,149.74210000
8.92264374,150.18770000,150.82250000,149.41860000,149.75430000
8.92664374,149.99240000,150.38910000,149.60780000,150.18160000
8.93064374,149.77870000,150.02900000,149.74820000,150.16330000
8.93464374,149.53460000,149.74210000,149.79700000,149.69940000
8.93864374,149.53460000,149.78480000,150.09610000,149.54680000
8.94264374,149.78480000,150.18770000,150.61500000,149.69330000
8.94664374,149.95570000,150.29140000,150.52340000,149.82150000
8.95064374,150.04120000,150.11440000,149.80310000,149.93740000
8.95464374,150.15720000,149.84590000,149.60170000,149.94960000
8.95864374,150.29140000,149.49190000,149.93740000,149.84590000
8.96264374,150.20600000,149.40640000,149.88250000,149.99240000
8.96664374,149.91910000,149.60170000,149.46130000,150.38300000
8.97064374,149.68720000,149.77260000,149.51020000,150.39520000
8.97464374,149.51020000,149.91910000,150.01680000,150.02900000
8.97864374,149.55900000,150.08390000,150.25480000,149.72380000
8.98264374,149.87030000,150.24870000,150.23040000,149.48580000
8.98664374,149.72380000,150.29760000,150.12670000,149.58950000
8.99064374,149.14400000,150.21210000,149.94350000,150.05340000
8.99464374,148.97910000,150.21210000,149.92520000,150.11440000
8.99864374,149.21110000,150.29760000,150.09610000,149.76650000
9.00264374,149.63840000,150.24260000,149.97410000,149.66280000
9.00664374,150.25480000,150.05950000,149.57730000,149.78480000
9.01064374,150.27930000,149.98020000,149.58340000,149.96190000
9.01464374,149.68110000,150.02290000,150.02290000,150.18770000
9.01864374,149.43690000,149.90690000,149.96190000,150.30980000
9.02264374,149.54680000,149.64450000,149.40640000,150.32810000
9.02664374,149.57730000,149.66280000,149.40640000,150.12050000
9.03064374,149.52240000,149.96190000,149.96190000,149.70550000
9.03464374,149.76040000,150.19990000,150.02900000,149.50410000
9.03864374,150.27310000,150.35250000,149.62000000,149.52850000
9.04264374,150.33420000,150.38300000,149.45520000,149.62000000
9.04664374,149.94960000,150.27930000,149.49800000,149.77870000
9.05064374,149.66280000,150.07170000,149.77260000,149.95570000
9.05464374,149.44910000,149.77260000,150.27310000,150.12670000
9.05864374,149.73600000,149.72380000,150.32810000,150.14500000
9.06264374,150.54780000,149.94350000,149.93740000,149.99850000
9.06664374,150.46850000,149.98020000,149.72380000,149.99850000
9.07064374,149.51630000,149.83370000,149.68110000,150.13280000
9.07464374,149.07070000,149.79700000,149.76040000,150.16940000
9.07864374,149.15620000,149.85810000,149.98630000,150.12670000
9.08264374,149.17450000,149.93740000,149.83370000,149.94350000
9.08664374,149.14400000,150.02900000,149.29050000,149.62610000
9.09064374,149.29050000,150.19990000,149.32100000,149.62000000
9.09464374,149.59560000,150.45010000,149.91910000,149.92520000
9.09864374,149.68720000,150.44400000,150.09610000,150.19990000
9.10264373,149.56510000,150.18160000,149.85200000,150.45010000
9.10664373,149.37590000,150.07780000,149.82150000,150.32810000
9.11064373,149.10730000,150.13890000,149.99850000,149.82150000
9.11464373,149.22330000,150.29140000,149.85810000,149.63840000
9.11864373,149.71770000,150.53560000,149.43690000,149.78480000
9.12264373,149.95570000,150.57220000,149.22940000,149.94960000
9.12664373,149.94350000,150.39520000,149.24160000,150.13280000
9.13064373,149.75430000,150.19380000,149.40030000,150.12670000
9.13464373,149.35760000,149.99850000,149.71770000,149.91910000
9.13864373,149.38200000,149.79700000,149.74210000,149.88250000
9.14264373,149.80930000,149.61390000,149.47360000,150.02900000
9.14664373,150.12670000,149.67500000,149.36980000,150.05340000
9.15064373,150.30980000,149.97410000,149.42470000,149.95570000
9.15464373,150.47450000,150.18160000,149.61390000,150.07170000
9.15864373,150.60270000,150.30980000,149.93130000,150.39520000
9.16264373,150.49290000,150.18160000,149.89470000,150.41960000
9.16664373,150.15110000,149.78480000,149.49190000,150.13280000
9.17064373,149.87030000,149.75430000,149.43080000,150.10220000
9.17464373,149.68720000,150.07780000,149.70550000,150.30980000
9.17864373,149.46130000,150.23040000,149.79700000,150.37080000
9.18264373,149.22330000,150.20600000,149.69940000,150.28530000
9.18664373,149.25380000,150.18160000,149.75430000,150.29140000
9.19064373,149.57730000,150.14500000,149.96800000,150.40740000
9.19464373,149.71770000,149.99240000,149.91300000,150.21820000
9.19864373,149.66280000,149.72380000,149.60170000,149.76040000
9.20264373,149.77870000,149.81540000,149.44910000,149.40030000
9.20664373,150.05950000,150.27930000,149.46130000,149.14400000
9.21064373,149.97410000,150.34030000,149.55290000,149.36370000
9.21464373,149.55900000,149.98630000,149.72380000,150.05340000
9.21864373,149.25380000,149.93130000,149.83370000,150.27310000
9.22264373,149.05850000,150.16940000,149.87030000,149.97410000
9.22664373,149.28430000,150.07170000,149.93130000,150.16940000
9.23064373,149.93740000,149.63840000,150.00460000,150.83470000
9.23464373,149.98020000,149.80310000,149.91910000,150.84080000
9.23864373,149.40030000,150.55390000,149.68720000,150.19990000
9.24264373,149.42470000,150.85910000,149.51630000,149.87640000
9.24664373,150.04730000,150.71260000,149.41860000,149.88860000
9.25064373,150.11440000,150.40740000,149.38810000,149.80930000
9.25464373,149.66280000,149.91910000,149.44300000,149.68110000
9.25864373,149.39420000,149.86420000,149.56510000,149.71160000
9.26264373,149.32100000,150.26700000,149.76040000,149.89470000
9.26664373,149.24160000,150.41960000,149.72380000,150.01680000
9.27064373,149.15620000,150.34030000,149.45520000,150.07170000
9.27464373,149.29650000,150.25480000,149.43080000,150.00460000
9.27864373,149.65670000,150.16940000,149.65060000,149.79700000
9.28264373,149.85200000,149.99240000,149.62610000,149.81540000
9.28664373,149.87030000,149.76040000,149.33930000,150.04730000
9.29064373,149.92520000,149.70550000,149.36370000,150.28530000
9.29464373,150.01680000,149.83370000,149.68110000,150.50510000
9.29864373,149.86420000,149.96190000,149.83370000,150.58440000
9.30264373,149.46130000,150.09610000,149.81540000,150.51120000
9.30664373,149.48580000,149.98630000,149.74210000,150.41960000
9.31064373,149.94960000,149.58950000,149.59560000,150.32200000
9.31464373,150.09610000,149.89470000,149.68110000,150.21210000
9.31864373,149.91910000,150.89570000,149.98020000,150.12670000
9.32264373,149.94350000,150.85910000,150.15720000,149.98020000
9.32664373,150.16330000,149.77260000,150.21210000,149.79100000
9.33064373,150.10830000,149.61390000,150.12050000,149.83370000
9.33464373,149.79100000,150.37080000,149.88250000,150.13280000
9.33864373,149.67500000,150.60270000,149.74210000,150.05340000
9.34264373,149.78480000,150.34640000,149.69940000,149.61390000
9.34664373,149.72990000,150.00460000,149.69940000,149.39420000
9.35064373,149.52850000,149.57120000,149.74210000,149.39420000
9.35464373,149.52240000,149.63840000,149.87640000,149.63220000
9.35864373,149.71770000,150.23650000,150.09000000,150.12050000
9.36264373,149.82760000,150.35860000,150.29140000,150.26700000
9.36664373,149.84590000,150.02900000,150.45010000,150.05950000
9.37064373,149.99240000,149.81540000,150.51120000,149.90080000
9.37464373,150.28530000,149.71160000,150.48070000,149.79100000
9.37864373,150.10220000,149.72380000,150.22430000,149.76040000
9.38264373,149.46130000,149.85810000,149.77260000,149.81540000
9.38664373,149.31480000,149.88860000,149.47970000,149.93740000
9.39064373,149.66280000,149.81540000,149.38810000,150.10830000
9.39464373,149.85200000,149.80310000,149.44910000,150.19990000
9.39864373,149.88250000,149.84590000,149.65670000,150.21210000
9.40264373,149.86420000,149.99240000,149.95570000,150.05340000
9.40664373,149.76040000,150.24260000,150.32810000,149.71160000
9.41064373,149.94350000,150.24260000,150.28530000,149.80310000
9.41464373,150.41350000,149.96800000,149.80930000,150.34640000
9.41864373,150.35250000,149.90690000,149.76040000,150.38910000
9.42264373,149.77260000,150.05340000,150.14500000,149.94960000
9.42664373,149.53460000,150.08390000,150.04120000,149.62000000
9.43064373,149.63220000,149.98630000,149.48580000,149.40030000
9.43464373,149.76040000,150.10220000,149.22940000,149.40030000
9.43864373,149.93740000,150.43790000,149.29650000,149.62000000
9.44264373,149.99240000,150.40130000,149.21720000,149.94350000
9.44664373,149.91910000,149.99240000,148.99750000,150.34640000
9.45064373,149.87030000,149.96190000,149.10730000,150.46240000
9.45464373,149.84590000,150.31590000,149.53460000,150.24870000
9.45864372,149.66890000,150.31590000,149.77260000,150.12670000
9.46264372,149.34540000,149.93740000,149.80930000,150.09610000
9.46664372,149.36980000,150.05950000,149.71160000,150.01680000
9.47064372,149.74820000,150.66990000,149.46130000,149.89470000
9.47464372,149.96190000,150.67600000,149.40030000,149.87030000
9.47864372,150.01680000,150.08390000,149.54680000,149.93740000
9.48264372,149.88860000,149.87030000,149.58340000,149.99850000
9.48664372,149.56510000,150.03510000,149.51630000,150.05950000
9.49064372,149.53460000,150.13890000,149.47360000,150.03510000
9.49464372,149.80930000,150.21210000,149.42470000,149.91300000
9.49864372,149.87030000,150.09610000,149.69330000,149.82150000
9.50264372,149.71160000,149.78480000,150.27930000,149.75430000
9.50664372,149.74210000,149.69330000,150.25480000,149.82150000
9.51064372,149.96800000,149.82150000,149.62610000,150.01680000
9.51464372,149.88250000,149.97410000,149.26600000,150.04730000
9.51864372,149.48580000,150.15720000,149.19890000,149.91910000
