Time,Channel A,Channel B,Channel C,Channel D
6.90618561,149.47360000,149.51630000,150.43180000,149.94960000
6.91018561,149.54070000,149.63220000,150.51730000,149.94350000
6.91418561,149.76040000,150.15110000,150.52340000,149.88250000
6.91818561,149.66280000,150.23650000,150.41350000,149.85200000
6.92218561,149.25380000,149.89470000,150.21820000,149.85810000
6.92618561,149.27210000,149.75430000,149.89470000,149.86420000
6.93018561,149.71160000,149.78480000,149.46740000,149.90080000
6.93418561,149.98630000,150.12050000,149.47970000,149.71770000
6.93818561,150.09000000,150.75530000,149.94350000,149.30270000
6.94218561,149.98630000,150.74920000,150.09000000,149.42470000
6.94618561,149.65060000,150.08390000,149.90690000,150.08390000
6.95018561,149.65060000,149.90690000,149.96190000,150.20600000
6.95418561,150.01070000,150.22430000,150.24870000,149.77260000
6.95818561,150.00460000,150.20600000,150.16940000,149.66890000
6.96218561,149.63840000,149.87030000,149.73600000,149.87640000
6.96618561,149.68720000,149.80930000,149.52850000,150.00460000
6.97018561,150.13280000,150.01070000,149.55900000,150.07170000
6.97418561,150.34030000,150.13280000,149.62610000,149.97410000
6.97818561,150.31590000,150.16940000,149.74210000,149.69940000
6.98218561,150.23040000,150.19990000,149.80930000,149.72990000
6.98618561,150.09000000,150.21210000,149.83370000,150.07780000
6.99018561,149.83980000,150.12670000,149.65670000,150.11440000
6.99418561,149.54680000,149.94960000,149.28430000,149.85810000
6.99818561,149.17450000,149.85810000,149.18670000,149.68720000
7.00218561,148.75330000,149.85200000,149.35150000,149.59560000
7.00618561,148.75330000,149.97410000,149.66890000,149.50410000
7.01018561,149.17450000,150.19990000,150.12670000,149.39420000
7.01418561,149.55900000,150.31590000,150.32200000,149.65670000
7.01818561,149.88250000,150.30360000,150.21820000,150.25480000
7.02218561,149.99240000,150.24260000,150.18160000,150.51730000
7.02618561,149.87640000,150.11440000,150.18770000,150.41960000
7.03018561,149.63220000,150.12670000,150.19990000,150.29140000
7.03418561,149.27210000,150.28530000,150.24260000,150.12050000
7.03818561,149.18670000,150.16940000,150.03510000,150.04120000
7.04218561,149.36370000,149.78480000,149.60170000,150.06560000
7.04618561,149.63840000,149.73600000,149.49190000,150.04120000
7.05018561,149.99850000,150.04120000,149.71160000,149.99240000
7.05418561,150.01070000,149.99240000,149.80310000,149.90080000
7.05818561,149.63840000,149.60780000,149.77260000,149.77260000
7.06218561,149.69330000,149.45520000,149.82760000,149.80310000
7.06618561,150.14500000,149.52240000,149.94350000,149.98630000
7.07018561,150.29760000,149.71160000,149.99850000,150.10830000
7.07418561,150.14500000,150.04120000,149.98630000,150.16940000
7.07818561,150.04730000,149.97410000,149.99240000,150.07170000
7.08218561,149.99240000,149.51020000,150.01070000,149.79700000
7.08618561,149.99850000,149.41860000,149.91910000,149.85200000
7.09018561,150.09000000,149.67500000,149.73600000,150.23650000
7.09418561,150.01070000,149.85200000,149.67500000,150.38300000
7.09818561,149.77870000,149.94350000,149.74210000,150.28530000
7.10218561,149.60780000,150.02900000,149.83370000,150.29140000
7.10618561,149.51020000,150.10830000,149.95570000,150.41350000
7.11018561,149.48580000,149.99240000,149.98020000,150.13890000
7.11418561,149.57120000,149.68110000,149.91300000,149.47360000
7.11818561,149.53460000,149.58950000,149.84590000,149.52850000
7.12218561,149.38200000,149.70550000,149.75430000,150.28530000
7.12618561,149.46740000,149.87640000,149.93130000,150.68210000
7.13018561,149.77870000,150.08390000,150.38910000,150.70650000
7.13418561,149.90690000,150.29140000,150.38910000,150.54170000
7.13818561,149.84590000,150.48070000,149.92520000,150.16940000
7.14218561,149.66280000,150.35860000,149.78480000,150.06560000
7.14618561,149.35150000,149.90690000,149.98020000,150.25480000
7.15018561,149.29050000,149.82150000,149.87030000,150.14500000
7.15418560,149.47360000,150.11440000,149.48580000,149.76650000
7.15818560,149.68720000,150.15110000,149.40030000,149.63840000
7.16218560,149.90690000,149.94960000,149.60780000,149.75430000
7.16618560,150.00460000,149.87640000,149.69940000,150.02900000
7.17018560,149.96800000,149.90690000,149.65670000,150.46240000
7.17418560,149.69330000,150.13890000,149.76650000,150.48070000
7.17818560,149.18060000,150.54170000,150.00460000,150.05340000
7.18218560,149.18060000,150.74310000,150.10220000,150.02290000
7.18618560,149.69940000,150.73090000,150.04730000,150.37080000
7.19018560,149.94350000,150.61500000,149.87030000,150.44400000
7.19418560,149.90690000,150.42570000,149.57730000,150.26090000
7.19818560,149.83370000,150.07780000,149.46130000,150.05340000
7.20218560,149.68110000,149.60170000,149.55290000,149.83980000
7.20618560,149.79700000,149.55290000,149.58340000,149.70550000
7.21018560,150.18160000,149.96800000,149.55290000,149.68110000
7.21418560,150.27310000,150.09610000,149.67500000,149.58950000
7.21818560,150.08390000,149.94960000,149.93130000,149.44300000
7.22218560,149.87030000,149.85200000,149.93740000,149.55900000
7.22618560,149.64450000,149.80930000,149.68720000,149.92520000
7.23018560,149.58340000,149.74820000,149.51020000,150.13280000
7.23418560,149.68720000,149.65670000,149.41250000,150.17550000
7.23818560,149.93130000,149.81540000,149.38200000,150.07780000
7.24218560,150.30360000,150.19990000,149.42470000,149.82760000
7.24618560,150.29760000,150.58440000,149.57730000,149.76650000
7.25018560,149.88860000,150.95680000,149.83980000,149.90080000
7.25418560,149.79700000,150.80420000,149.79700000,149.98630000
7.25818560,150.01680000,150.12670000,149.44300000,150.00460000
7.26218560,150.08390000,149.80930000,149.49800000,150.17550000
7.26618560,150.01070000,149.87030000,149.97410000,150.48680000
7.27018560,149.94960000,149.88860000,150.00460000,150.51730000
7.27418560,149.89470000,149.90080000,149.60170000,150.25480000
7.27818560,149.90080000,149.83980000,149.47360000,150.10830000
7.28218560,149.97410000,149.69940000,149.60780000,150.07170000
7.28618560,149.93740000,149.75430000,149.75430000,150.04730000
7.29018560,149.79100000,149.98630000,149.91300000,150.04120000
7.29418560,149.83980000,150.16940000,150.05950000,150.09610000
7.29818560,150.06560000,150.27930000,150.18160000,150.20600000
7.30218560,150.31590000,150.21820000,150.11440000,150.32810000
7.30618560,150.59660000,149.98020000,149.85810000,150.46850000
7.31018560,150.35250000,149.83980000,149.80310000,150.35250000
7.31418560,149.57120000,149.80310000,149.96800000,149.98020000
7.31818560,149.46130000,149.77260000,149.93130000,149.82760000
7.32218560,150.01680000,149.76040000,149.73600000,149.89470000
7.32618560,150.18160000,149.84590000,149.34540000,150.05340000
7.33018560,149.96190000,150.02900000,148.77770000,150.29760000
7.33418560,149.83370000,150.11440000,148.83880000,150.32200000
7.33818560,149.76040000,150.10220000,149.53460000,150.10830000
7.34218560,149.88250000,150.05950000,149.88250000,150.10220000
7.34618560,150.19380000,149.96190000,149.86420000,150.29140000
7.35018560,150.27930000,150.11440000,149.94350000,150.38300000
7.35418560,150.13280000,150.50510000,150.10830000,150.36470000
7.35818560,150.08390000,150.50510000,149.90080000,150.35860000
7.36218560,150.14500000,150.09000000,149.31480000,150.37080000
7.36618560,149.88250000,150.02900000,149.27820000,150.32200000
7.37018560,149.30270000,150.30980000,149.78480000,150.21820000
7.37418560,149.28430000,150.38300000,150.12050000,150.08390000
7.37818560,149.84590000,150.26700000,150.28530000,149.92520000
7.38218560,149.91300000,150.07780000,150.15110000,149.81540000
7.38618560,149.50410000,149.82150000,149.68720000,149.76650000
7.39018560,149.35150000,149.89470000,149.66280000,149.77260000
7.39418560,149.43690000,150.32200000,150.08390000,149.83980000
7.39818560,149.52850000,150.23040000,150.14500000,149.83370000
7.40218560,149.65060000,149.60780000,149.86420000,149.74210000
7.40618560,149.66890000,149.62610000,149.79700000,149.85810000
7.41018560,149.56510000,150.26700000,149.95570000,150.19380000
7.41418560,149.68110000,150.57220000,149.94960000,150.18160000
7.41818560,150.00460000,150.55390000,149.79100000,149.80930000
7.42218560,150.02290000,150.34030000,149.87640000,149.88860000
7.42618560,149.71160000,149.93740000,150.19380000,150.41350000
7.43018560,149.83370000,149.70550000,150.28530000,150.53560000
7.43418560,150.37080000,149.66890000,150.15720000,150.24260000
7.43818560,150.37690000,149.76650000,150.01070000,150.15720000
7.44218560,149.83980000,150.01680000,149.85200000,150.27310000
7.44618560,149.68720000,150.06560000,149.74210000,150.16330000
7.45018560,149.91300000,149.87030000,149.71160000,149.86420000
7.45418560,149.98020000,150.07170000,149.62610000,149.71160000
7.45818560,149.90690000,150.65770000,149.49800000,149.71770000
7.46218560,149.87030000,150.69430000,149.53460000,149.84590000
7.46618560,149.86420000,150.19380000,149.74210000,150.12050000
7.47018560,149.93130000,149.83370000,149.74210000,150.05340000
7.47418560,150.07170000,149.59560000,149.54070000,149.63840000
7.47818560,150.01680000,149.74820000,149.46740000,149.65060000
7.48218560,149.78480000,150.29140000,149.49190000,150.09000000
7.48618560,149.60170000,150.56000000,149.79100000,149.99850000
7.49018560,149.46130000,150.53560000,150.36470000,149.38200000
7.49418560,149.61390000,150.38300000,150.36470000,149.36980000
7.49818560,150.03510000,150.09000000,149.79100000,149.96190000
7.50218560,150.24260000,149.94960000,149.49800000,150.19990000
7.50618560,150.23040000,149.98630000,149.48580000,150.07780000
7.51018559,150.07780000,149.96190000,149.46740000,150.09000000
7.51418559,149.79100000,149.89470000,149.46740000,150.21210000
7.51818559,149.62610000,149.92520000,149.48580000,150.30360000
7.52218559,149.59560000,150.05340000,149.48580000,150.37690000
7.52618559,149.53460000,150.07170000,149.81540000,150.26700000
7.53018559,149.43080000,149.96800000,150.44400000,149.98020000
7.53418559,149.66890000,150.10220000,150.49290000,149.77260000
7.53818559,150.23650000,150.46240000,149.93740000,149.66280000
7.54218559,150.32810000,150.65160000,149.80310000,149.69330000
7.54618559,149.93130000,150.68210000,150.07170000,149.85200000
7.55018559,149.69330000,150.35860000,150.29140000,150.09610000
7.55418559,149.62000000,149.69940000,150.47450000,150.41350000
7.55818559,149.54070000,149.43080000,150.38910000,150.34640000
7.56218559,149.47360000,149.56510000,150.04730000,149.87030000
7.56618559,149.53460000,149.89470000,149.72990000,149.80930000
7.57018559,149.70550000,150.43790000,149.44910000,150.16940000
7.57418559,149.82150000,150.57830000,149.43080000,150.23650000
7.57818559,149.87030000,150.29760000,149.69940000,150.04120000
7.58218559,149.87030000,150.12050000,149.79700000,149.87640000
7.58618559,149.81540000,150.02900000,149.72380000,149.72990000
7.59018559,149.72380000,149.94960000,149.62000000,149.91910000
7.59418559,149.59560000,149.88860000,149.46130000,150.45630000
7.59818559,149.62610000,149.91300000,149.63220000,150.42570000
7.60218559,149.81540000,150.00460000,150.10830000,149.84590000
7.60618559,149.91300000,150.24260000,150.37080000,149.60780000
7.61018559,149.93740000,150.62100000,150.38910000,149.73600000
7.61418559,149.73600000,150.59660000,150.37690000,149.71160000
7.61818559,149.32710000,150.18770000,150.30980000,149.56510000
7.62218559,149.09510000,149.79700000,150.29140000,149.63220000
7.62618559,149.04630000,149.44300000,150.35250000,149.90690000
7.63018559,149.16840000,149.51020000,150.09000000,149.87030000
7.63418559,149.46130000,150.00460000,149.52850000,149.52240000
7.63818559,149.63220000,150.27310000,149.44910000,149.51630000
7.64218559,149.65060000,150.30360000,149.90080000,149.85200000
7.64618559,149.73600000,150.20600000,149.88250000,149.96800000
7.65018559,149.87030000,149.95570000,149.43690000,149.86420000
7.65418559,149.80310000,149.90690000,149.22330000,149.91300000
7.65818559,149.51630000,150.06560000,149.25990000,150.10220000
7.66218559,149.60170000,150.03510000,149.29650000,150.16330000
7.66618559,150.06560000,149.82760000,149.33320000,150.09610000
7.67018559,150.12670000,149.82760000,149.47360000,150.01070000
7.67418559,149.77870000,150.04730000,149.69330000,149.90080000
7.67818559,149.68110000,150.04120000,149.83980000,149.83980000
7.68218559,149.80930000,149.81540000,149.88250000,149.83370000
7.68618559,149.96800000,149.86420000,149.84590000,149.91910000
7.69018559,150.15110000,150.17550000,149.72380000,150.09610000
7.69418559,150.12670000,150.32200000,149.66890000,150.18160000
7.69818559,149.88860000,150.29760000,149.69330000,150.16940000
7.70218559,149.68720000,150.26700000,149.63220000,150.14500000
7.70618559,149.52850000,150.22430000,149.49190000,150.10830000
7.71018559,149.47360000,150.14500000,149.55290000,149.96190000
7.71418559,149.52240000,150.06560000,149.81540000,149.69940000
7.71818559,149.67500000,149.85810000,149.83980000,149.72380000
7.72218559,149.92520000,149.54070000,149.60780000,150.04730000
7.72618559,149.91910000,149.57120000,149.68110000,150.18160000
7.73018559,149.64450000,149.94960000,150.03510000,150.11440000
7.73418559,149.61390000,150.16330000,150.30360000,150.31590000
7.73818559,149.81540000,150.21210000,150.48070000,150.77970000
7.74218559,149.91300000,150.08390000,150.38910000,150.75530000
7.74618559,149.93130000,149.75430000,150.03510000,150.25480000
7.75018559,149.74210000,149.76040000,149.77260000,149.96190000
7.75418559,149.34540000,150.12050000,149.62000000,149.91910000
7.75818559,149.38200000,150.09000000,149.58950000,149.74210000
7.76218559,149.85200000,149.66890000,149.66890000,149.44300000
7.76618559,149.94350000,149.69940000,150.00460000,149.68110000
7.77018559,149.64450000,150.17550000,150.59050000,150.44400000
7.77418559,149.63840000,150.20600000,150.49290000,150.65160000
7.77818559,149.92520000,149.77870000,149.69330000,150.30980000
7.78218559,149.90690000,149.77870000,149.54070000,150.02900000
7.78618559,149.58950000,150.20600000,150.04730000,149.78480000
7.79018559,149.43690000,150.17550000,150.17550000,149.86420000
7.79418559,149.45520000,149.69940000,149.96190000,150.28530000
7.79818559,149.52850000,149.66890000,149.83980000,150.23040000
7.80218559,149.68720000,150.08390000,149.81540000,149.69940000
7.80618559,149.55290000,150.15720000,149.72990000,149.58340000
7.81018559,149.11950000,149.93740000,149.60780000,149.89470000
7.81418559,149.25990000,149.57730000,149.60780000,149.87030000
7.81818559,149.95570000,149.07680000,149.72990000,149.51630000
7.82218559,150.21820000,149.11340000,149.82150000,149.54070000
7.82618559,150.02900000,149.68720000,149.88250000,149.92520000
7.83018559,149.98630000,149.95570000,149.83980000,150.10830000
7.83418559,150.06560000,149.90080000,149.69330000,150.07780000
7.83818559,150.07780000,149.89470000,149.75430000,150.03510000
7.84218559,150.04730000,149.91300000,150.01070000,149.98020000
7.84618559,149.83980000,149.82760000,150.07170000,149.94960000
7.85018559,149.46130000,149.65060000,149.91300000,149.96800000
7.85418559,149.43690000,149.55900000,149.90690000,149.91300000
7.85818559,149.77260000,149.54070000,150.04120000,149.79700000
7.86218558,149.89470000,149.71770000,150.10830000,149.72380000
7.86618558,149.79100000,150.09000000,150.13280000,149.68720000
7.87018558,149.80930000,150.14500000,149.93740000,149.95570000
7.87418558,149.91910000,149.87030000,149.51630000,150.52950000
7.87818558,150.04120000,149.77260000,149.69940000,150.58440000
7.88218558,150.16330000,149.85200000,150.49290000,150.13280000
7.88618558,150.13280000,149.91300000,150.59050000,149.86420000
7.89018558,149.93130000,149.96190000,149.99240000,149.79100000
7.89418558,149.90690000,150.01680000,149.72380000,149.72380000
7.89818558,150.06560000,150.07780000,149.79100000,149.69330000
7.90218558,150.00460000,150.07780000,149.71770000,149.56510000
7.90618558,149.71770000,150.01680000,149.52240000,149.34540000
7.91018558,149.79700000,149.94960000,149.51630000,149.52850000
7.91418558,150.22430000,149.87030000,149.69330000,150.10220000
7.91818558,150.46850000,149.99240000,149.87030000,150.21210000
7.92218558,150.54170000,150.32810000,150.04120000,149.83370000
7.92618558,150.29760000,150.29140000,150.05950000,149.82150000
7.93018558,149.72990000,149.88860000,149.91300000,150.13890000
7.93418558,149.62000000,149.81540000,149.91910000,150.32200000
7.93818558,149.97410000,150.06560000,150.08390000,150.35250000
7.94218558,150.10220000,150.30360000,149.97410000,150.34030000
7.94618558,150.02290000,150.53560000,149.60780000,150.26700000
7.95018558,149.91910000,150.56000000,149.43080000,150.30980000
7.95418558,149.77260000,150.36470000,149.44300000,150.49900000
7.95818558,149.90690000,150.25480000,149.56510000,150.23040000
7.96218558,150.32810000,150.25480000,149.81540000,149.49800000
7.96618558,150.21210000,150.02900000,149.86420000,149.52850000
7.97018558,149.57730000,149.61390000,149.69940000,150.32200000
7.97418558,149.32710000,149.47360000,149.74820000,150.56610000
7.97818558,149.45520000,149.62610000,149.99850000,150.24870000
7.98218558,149.79100000,149.72380000,150.12670000,150.15720000
7.98618558,150.35250000,149.76650000,150.15110000,150.26090000
7.99018558,150.40130000,149.78480000,149.91300000,150.18770000
7.99418558,149.90080000,149.75430000,149.43690000,149.94350000
7.99818558,149.83980000,149.87030000,149.24160000,149.82760000
8.00218558,150.19990000,150.09610000,149.36370000,149.84590000
8.00618558,150.23040000,150.24870000,149.33930000,149.88250000
8.01018558,149.93130000,150.32200000,149.18670000,149.94960000
8.01418558,149.98630000,150.14500000,149.27820000,149.91300000
8.01818558,150.38300000,149.72990000,149.60780000,149.75430000
8.02218558,150.45010000,149.55290000,149.60170000,149.87030000
8.02618558,150.18160000,149.64450000,149.22330000,150.26700000
8.03018558,150.03510000,149.73600000,149.33320000,150.29140000
8.03418558,150.01680000,149.83370000,149.91300000,149.94350000
8.03818558,149.89470000,149.93740000,150.09000000,149.90080000
8.04218558,149.66280000,150.02290000,149.87030000,150.16330000
8.04618558,149.90690000,150.19990000,149.74820000,150.32200000
8.05018558,150.63940000,150.45630000,149.72990000,150.41350000
8.05418558,150.62100000,150.37080000,149.58340000,150.16330000
8.05818558,149.87030000,149.94960000,149.33320000,149.58950000
8.06218558,149.42470000,149.68720000,149.32710000,149.52850000
8.06618558,149.32710000,149.58340000,149.57120000,150.00460000
8.07018558,149.22330000,149.68720000,149.77870000,150.19380000
8.07418558,149.16840000,150.02290000,149.94350000,150.10220000
8.07818558,149.22940000,150.01680000,149.97410000,150.01070000
8.08218558,149.42470000,149.66280000,149.85200000,149.91300000
8.08618558,149.47970000,149.66280000,149.70550000,149.79700000
8.09018558,149.41250000,149.99240000,149.54070000,149.68110000
8.09418558,149.33930000,150.07780000,149.45520000,149.64450000
8.09818558,149.25990000,149.90080000,149.46740000,149.66280000
8.10218558,149.34540000,149.98630000,149.50410000,149.96190000
8.10618558,149.57120000,150.31590000,149.55900000,150.52950000
8.11018558,149.77260000,150.30980000,149.57730000,150.57830000
8.11418558,149.92520000,149.94960000,149.51630000,150.10220000
8.11818558,150.00460000,150.00460000,149.77870000,149.94350000
8.12218558,149.99850000,150.46850000,150.32810000,150.10220000
8.12618558,149.93740000,150.55390000,150.46850000,150.16940000
8.13018558,149.81540000,150.24260000,150.18770000,150.15110000
8.13418558,149.78480000,150.26700000,150.04730000,150.18160000
8.13818558,149.85200000,150.60880000,150.05950000,150.25480000
8.14218558,149.92520000,150.65160000,149.79100000,150.23040000
8.14618558,150.03510000,150.41960000,149.24770000,150.10830000
8.15018558,149.76650000,150.12670000,149.40030000,150.03510000
8.15418558,149.12560000,149.77870000,150.24260000,150.01680000
8.15818558,149.05240000,149.72990000,150.48070000,149.81540000
8.16218558,149.52850000,150.01680000,150.12670000,149.43690000
8.16618558,150.03510000,150.05340000,149.91910000,149.40640000
8.17018558,150.54780000,149.83370000,149.87030000,149.72380000
8.17418558,150.65160000,149.82150000,149.61390000,149.96190000
8.17818558,150.30360000,150.01680000,149.19280000,150.11440000
8.18218558,150.15110000,150.13890000,149.09510000,150.13890000
8.18618558,150.21820000,150.18770000,149.32710000,150.00460000
8.19018558,150.04730000,150.13890000,149.68110000,149.94350000
8.19418558,149.67500000,149.95570000,150.13890000,149.95570000
8.19818558,149.62000000,150.19380000,150.31590000,149.95570000
8.20218558,149.91910000,150.84690000,150.18770000,149.94350000
8.20618558,149.91910000,150.84080000,149.92520000,150.00460000
8.21018558,149.64450000,150.15720000,149.53460000,150.13890000
8.21418557,149.61390000,150.07170000,149.29050000,150.10830000
8.21818557,149.83370000,150.60270000,149.19280000,149.93130000
8.22218557,149.84590000,150.52340000,149.55290000,149.80930000
8.22618557,149.65060000,149.86420000,150.35250000,149.73600000
8.23018557,149.51630000,149.74210000,150.59050000,149.85200000
8.23418557,149.41250000,150.16330000,150.26090000,150.16330000
8.23818557,149.71770000,150.28530000,149.90080000,150.29140000
8.24218557,150.43180000,150.10830000,149.52240000,150.24870000
8.24618557,150.43180000,150.16330000,149.32710000,149.97410000
8.25018557,149.70550000,150.43180000,149.35760000,149.48580000
8.25418557,149.46130000,150.43790000,149.41860000,149.36980000
8.25818557,149.69330000,150.21820000,149.52240000,149.62000000
8.26218557,149.82760000,149.94350000,149.65670000,149.90080000
8.26618557,149.88860000,149.62610000,149.80310000,150.20600000
8.27018557,149.82760000,149.71770000,149.98020000,150.16940000
8.27418557,149.65670000,150.21820000,150.17550000,149.77870000
8.27818557,149.49800000,150.44400000,150.07170000,149.62610000
8.28218557,149.34540000,150.39520000,149.63840000,149.71770000
8.28618557,149.55900000,150.41350000,149.76040000,149.77260000
8.29018557,150.12050000,150.48680000,150.43180000,149.78480000
8.29418557,150.27310000,150.43790000,150.49900000,150.01680000
8.29818557,150.01680000,150.27310000,149.99240000,150.45010000
8.30218557,149.74210000,150.10220000,149.65670000,150.51120000
8.30618557,149.45520000,149.93130000,149.51630000,150.18770000
8.31018557,149.40640000,149.91300000,149.49190000,149.98020000
8.31418557,149.63220000,150.05340000,149.60780000,149.89470000
8.31818557,149.63840000,150.08390000,149.77870000,149.84590000
8.32218557,149.44300000,150.01680000,149.99240000,149.87030000
8.32618557,149.34540000,149.96190000,150.14500000,149.80930000
8.33018557,149.33320000,149.93130000,150.22430000,149.66280000
8.33418557,149.47360000,149.80930000,150.04730000,149.72380000
8.33818557,149.72990000,149.60170000,149.61390000,149.98630000
8.34218557,150.05950000,149.72380000,149.47360000,150.04730000
8.34618557,150.43790000,150.18160000,149.64450000,149.90690000
8.35018557,150.34030000,150.20600000,149.65670000,149.83980000
8.35418557,149.77260000,149.79100000,149.54680000,149.82760000
8.35818557,149.50410000,149.72990000,149.39420000,149.95570000
8.36218557,149.54070000,150.01070000,149.18670000,150.23650000
8.36618557,149.63840000,150.07170000,149.31480000,150.11440000
8.37018557,149.80930000,149.91300000,149.77870000,149.59560000
8.37418557,149.92520000,149.93740000,149.80310000,149.46740000
8.37818557,149.96190000,150.12670000,149.39420000,149.72380000
8.38218557,149.98630000,150.18770000,149.29650000,150.00460000
8.38618557,149.98020000,150.10220000,149.50410000,150.32200000
8.39018557,149.98020000,150.13280000,149.62610000,150.21210000
8.39418557,149.96800000,150.29760000,149.67500000,149.66280000
8.39818557,150.01680000,150.14500000,149.67500000,149.68720000
8.40218557,150.11440000,149.68720000,149.64450000,150.28530000
8.40618557,150.27310000,149.68720000,149.46130000,150.46240000
8.41018557,150.48680000,150.13890000,149.11950000,150.22430000
8.41418557,150.34030000,150.30980000,149.20500000,150.16330000
8.41818557,149.85200000,150.18160000,149.69940000,150.27310000
8.42218557,149.62000000,150.29760000,149.97410000,150.16940000
8.42618557,149.66280000,150.65160000,150.03510000,149.90690000
8.43018557,149.70550000,150.52950000,149.82150000,149.57730000
8.43418557,149.76650000,149.93740000,149.31480000,149.19890000
8.43818557,149.75430000,149.84590000,149.22330000,149.30270000
8.44218557,149.65670000,150.26700000,149.54070000,149.90080000
8.44618557,149.80930000,150.38300000,149.78480000,150.01070000
8.45018557,150.19380000,150.20600000,149.95570000,149.62610000
8.45418557,150.23040000,150.26700000,149.94350000,149.64450000
8.45818557,149.91300000,150.56610000,149.73600000,150.05340000
8.46218557,149.67500000,150.45010000,149.70550000,150.10830000
8.46618557,149.52240000,149.94350000,149.86420000,149.80310000
8.47018557,149.50410000,149.76650000,149.80930000,149.85200000
8.47418557,149.65060000,149.91910000,149.54680000,150.24870000
8.47818557,149.65060000,150.04730000,149.51020000,150.33420000
8.48218557,149.51020000,150.16330000,149.69940000,150.10220000
8.48618557,149.51630000,150.16940000,149.84590000,150.12670000
8.49018557,149.67500000,150.05950000,149.92520000,150.39520000
8.49418557,149.58340000,149.88860000,150.07170000,150.43180000
8.49818557,149.23550000,149.66280000,150.25480000,150.24870000
8.50218557,149.26600000,149.58950000,150.22430000,150.07780000
8.50618557,149.66890000,149.69330000,149.98630000,149.94350000
8.51018557,149.75430000,149.59560000,149.80930000,149.74210000
8.51418557,149.52240000,149.30270000,149.71160000,149.49800000
8.51818557,149.54070000,149.44910000,149.68720000,149.50410000
8.52218557,149.78480000,150.01680000,149.76040000,149.75430000
8.52618557,149.93740000,150.18770000,149.79700000,149.93130000
8.53018557,150.00460000,149.95570000,149.80930000,150.02290000
8.53418557,149.87640000,149.87640000,149.71770000,150.07780000
8.53818557,149.56510000,149.92520000,149.53460000,150.07780000
8.54218557,149.50410000,150.09610000,149.47360000,150.01070000
8.54618557,149.71160000,150.38300000,149.53460000,149.86420000
8.55018557,149.80930000,150.53560000,149.65670000,149.95570000
8.55418557,149.81540000,150.55390000,149.82760000,150.27930000
8.55818557,149.68720000,150.31590000,149.89470000,150.31590000
8.56218557,149.42470000,149.83370000,149.85200000,150.05340000
8.56618557,149.44910000,149.68720000,149.64450000,149.90080000
8.57018556,149.74820000,149.90690000,149.26600000,149.85200000
8.57418556,149.98630000,150.02900000,149.24160000,149.90690000
8.57818556,150.15110000,150.07780000,149.56510000,150.05340000
8.58218556,150.14500000,150.07780000,149.71770000,150.30360000
8.58618556,149.97410000,150.02290000,149.67500000,150.65770000
8.59018556,149.79700000,149.93740000,149.72990000,150.41960000
8.59418556,149.62610000,149.83370000,149.87030000,149.59560000
8.59818556,149.56510000,149.75430000,149.80310000,149.35760000
8.60218556,149.60780000,149.73600000,149.52850000,149.71160000
8.60618556,149.80930000,149.58340000,149.55290000,149.96800000
8.61018556,150.14500000,149.30870000,149.87030000,150.13890000
8.61418556,150.37080000,149.41860000,150.04730000,150.05950000
8.61818556,150.45630000,149.89470000,150.09610000,149.69940000
8.62218556,150.51730000,150.21820000,150.02290000,149.79700000
8.62618556,150.57830000,150.35860000,149.82760000,150.35860000
8.63018556,150.22430000,150.34640000,149.83370000,150.29760000
8.63418556,149.47360000,150.13280000,150.05340000,149.61390000
8.63818556,149.32710000,150.13280000,149.99850000,149.55290000
8.64218556,149.79100000,150.34640000,149.68720000,150.12670000
8.64618556,150.10220000,150.35860000,149.57730000,150.17550000
8.65018556,150.26090000,150.19380000,149.69940000,149.71160000
8.65418556,150.23040000,149.94960000,149.55290000,149.49800000
8.65818556,149.99240000,149.63220000,149.15010000,149.53460000
8.66218556,149.79100000,149.72380000,149.18060000,149.56510000
8.66618556,149.65670000,150.23040000,149.62000000,149.59560000
8.67018556,149.49190000,150.40130000,149.85810000,149.76040000
8.67418556,149.32100000,150.21210000,149.87030000,150.04730000
8.67818556,149.26600000,150.27310000,149.89470000,150.22430000
8.68218556,149.32100000,150.58440000,149.90080000,150.27930000
8.68618556,149.47360000,150.38910000,149.84590000,150.18160000
8.69018556,149.72380000,149.70550000,149.73600000,149.91910000
8.69418556,149.71770000,149.43690000,149.62610000,149.90080000
8.69818556,149.44300000,149.58950000,149.51630000,150.13890000
8.70218556,149.40640000,149.80310000,149.46130000,150.02290000
8.70618556,149.58950000,150.07780000,149.44910000,149.54680000
8.71018556,149.75430000,150.25480000,149.57120000,149.54680000
8.71418556,149.87030000,150.31590000,149.82760000,150.01680000
8.71818556,150.16330000,150.16330000,149.82760000,150.16940000
8.72218556,150.62100000,149.78480000,149.57730000,150.01070000
8.72618556,150.52950000,149.72380000,149.42470000,149.94350000
8.73018556,149.88860000,149.99240000,149.37590000,149.97410000
8.73418556,149.65670000,150.13280000,149.43080000,149.88250000
8.73818556,149.85810000,150.13890000,149.57730000,149.65670000
8.74218556,149.80930000,150.30360000,149.81540000,149.80310000
8.74618556,149.55290000,150.62100000,150.13280000,150.30980000
8.75018556,149.49190000,150.62100000,150.10220000,150.46240000
8.75418556,149.62610000,150.29760000,149.72380000,150.24260000
8.75818556,149.71160000,150.15110000,149.51020000,150.10830000
8.76218556,149.74820000,150.18770000,149.46130000,150.05950000
