Time,Channel A,Channel B,Channel C,Channel D
8.76862251,150.23040000,149.85810000,149.44300000,149.87640000
8.77262251,150.17550000,150.24260000,149.65670000,150.12670000
8.77662251,149.93740000,150.49900000,149.96190000,150.08390000
8.78062251,149.54070000,150.63940000,150.35250000,149.72990000
8.78462251,149.28430000,150.39520000,150.22430000,149.76040000
8.78862251,149.18060000,149.77870000,149.58340000,150.17550000
8.79262251,149.24160000,149.60780000,149.37590000,150.17550000
8.79662251,149.44910000,149.91300000,149.62000000,149.76040000
8.80062251,149.74820000,149.98020000,149.68720000,149.72990000
8.80462251,150.12050000,149.80930000,149.59560000,150.08390000
8.80862251,150.11440000,149.88860000,149.65060000,150.11440000
8.81262251,149.74210000,150.19990000,149.86420000,149.81540000
8.81662251,149.47360000,150.32200000,149.80930000,149.83980000
8.82062250,149.32100000,150.26700000,149.49190000,150.17550000
8.82462250,149.30270000,150.05950000,149.36370000,150.23650000
8.82862250,149.43080000,149.71770000,149.42470000,150.02290000
8.83262250,149.52240000,149.54070000,149.62000000,149.99240000
8.83662250,149.57120000,149.54070000,149.95570000,150.13890000
8.84062250,149.57120000,149.72380000,149.82760000,150.15110000
8.84462250,149.51020000,150.09610000,149.22940000,150.04120000
8.84862250,149.47360000,150.15720000,149.16230000,149.86420000
8.85262250,149.45520000,149.90080000,149.63220000,149.61390000
8.85662250,149.56510000,149.71770000,149.83980000,149.60780000
8.86062250,149.77260000,149.60170000,149.78480000,149.85200000
8.86462250,149.99240000,149.66890000,149.83980000,150.05950000
8.86862250,150.16330000,149.93130000,149.98020000,150.20600000
8.87262250,150.48680000,149.95570000,149.91910000,150.31590000
8.87662250,150.96280000,149.73600000,149.64450000,150.38300000
8.88062250,150.74920000,149.74820000,149.64450000,150.29140000
8.88462250,149.84590000,149.98020000,149.90080000,150.04730000
8.88862250,149.61390000,150.21820000,150.01680000,149.94960000
8.89262250,150.09000000,150.47450000,149.96800000,150.00460000
8.89662250,150.10830000,150.37690000,150.09000000,150.19380000
8.90062250,149.70550000,149.91910000,150.37690000,150.53560000
8.90462250,149.57120000,149.82760000,150.24260000,150.41960000
8.90862250,149.69940000,150.10220000,149.72380000,149.85810000
8.91262250,149.90080000,150.23040000,149.30870000,149.59560000
8.91662250,150.14500000,150.22430000,149.02800000,149.63220000
8.92062250,150.47450000,150.12670000,149.08900000,149.69940000
8.92462250,150.88350000,149.91910000,149.51630000,149.80930000
8.92862250,150.63330000,149.98020000,149.80930000,149.93130000
8.93262250,149.73600000,150.30360000,149.94350000,150.08390000
8.93662250,149.54070000,150.39520000,150.01070000,149.90690000
8.94062250,150.07780000,150.27930000,149.98630000,149.41860000
8.94462250,150.09610000,150.06560000,150.02290000,149.24160000
8.94862250,149.63840000,149.74820000,150.12670000,149.40030000
8.95262250,149.44910000,149.79700000,149.94350000,149.47970000
8.95662250,149.52850000,150.22430000,149.47970000,149.46740000
8.96062250,149.66280000,150.16940000,149.51020000,149.77870000
8.96462250,149.85810000,149.64450000,150.04730000,150.35250000
8.96862250,149.82760000,149.52850000,150.16940000,150.66990000
8.97262250,149.58340000,149.82760000,149.88860000,150.68210000
8.97662250,149.43080000,149.83980000,149.76650000,150.64550000
8.98062250,149.37590000,149.57120000,149.80930000,150.57220000
8.98462250,149.44300000,149.51020000,149.72990000,150.27310000
8.98862250,149.65670000,149.66280000,149.54680000,149.75430000
8.99262250,149.59560000,149.66890000,149.48580000,149.82150000
8.99662250,149.24770000,149.54070000,149.53460000,150.49290000
9.00062250,149.27210000,149.47970000,149.68720000,150.61500000
9.00462250,149.68110000,149.46740000,149.93740000,150.19990000
9.00862250,149.76040000,149.58340000,149.93740000,150.04120000
9.01262250,149.49190000,149.82150000,149.66280000,150.13280000
9.01662250,149.65670000,149.90080000,149.59560000,150.21210000
9.02062250,150.22430000,149.81540000,149.69940000,150.30980000
9.02462250,150.40130000,149.80930000,149.93740000,150.09610000
9.02862250,150.17550000,149.86420000,150.30980000,149.59560000
9.03262250,150.04730000,149.91300000,150.33420000,149.50410000
9.03662250,150.01680000,149.91910000,150.01070000,149.83370000
9.04062250,149.97410000,150.18160000,149.86420000,150.05340000
9.04462250,149.95570000,150.69430000,149.90690000,150.16330000
9.04862250,149.74820000,150.68820000,149.83980000,150.10220000
9.05262250,149.36980000,150.15720000,149.68110000,149.87640000
9.05662250,149.34540000,150.00460000,149.47360000,149.63840000
9.06062250,149.68110000,150.23650000,149.22330000,149.38810000
9.06462250,149.80930000,150.27930000,149.28430000,149.45520000
9.06862250,149.71770000,150.16330000,149.67500000,149.85200000
9.07262250,149.68110000,150.01070000,149.79100000,149.96190000
9.07662250,149.69330000,149.82150000,149.63840000,149.76040000
9.08062250,149.67500000,149.88860000,149.57120000,149.90690000
9.08462250,149.65670000,150.24260000,149.57730000,150.37690000
9.08862250,149.41250000,150.17550000,149.61390000,150.35250000
9.09262250,148.93030000,149.67500000,149.68110000,149.83980000
9.09662250,149.11340000,149.75430000,149.67500000,149.60780000
9.10062250,149.95570000,150.37690000,149.58340000,149.66280000
9.10462250,150.16330000,150.67600000,149.66890000,149.60780000
9.10862250,149.71770000,150.63330000,149.91300000,149.44910000
9.11262250,149.57120000,150.54170000,150.00460000,149.58340000
9.11662250,149.69330000,150.38300000,149.93130000,149.97410000
9.12062250,149.94350000,150.21210000,149.86420000,150.35860000
9.12462250,150.31590000,150.04730000,149.80310000,150.70040000
9.12862250,150.31590000,149.99240000,149.80310000,150.69430000
9.13262250,149.92520000,150.04730000,149.87030000,150.30360000
9.13662250,149.74210000,150.16940000,149.89470000,150.13280000
9.14062250,149.77260000,150.35860000,149.85810000,150.21210000
9.14462250,149.80930000,150.36470000,150.00460000,150.01680000
9.14862250,149.84590000,150.21210000,150.32200000,149.59560000
9.15262250,149.96190000,149.91300000,150.36470000,149.44910000
9.15662250,150.14500000,149.45520000,150.17550000,149.58950000
9.16062250,150.17550000,149.57120000,149.69330000,149.74210000
9.16462250,150.05340000,150.26700000,148.94860000,149.92520000
9.16862250,149.93740000,150.56610000,148.91810000,149.94350000
9.17262249,149.84590000,150.45630000,149.60170000,149.80310000
9.17662249,149.72380000,150.32200000,150.11440000,149.76650000
9.18062249,149.57730000,150.13280000,150.45630000,149.83370000
9.18462249,149.69940000,150.13280000,150.34640000,149.89470000
9.18862249,150.07780000,150.32200000,149.76040000,149.96190000
9.19262249,150.19990000,150.45010000,149.60170000,149.91910000
9.19662249,150.05950000,150.52340000,149.88250000,149.75430000
9.20062249,149.93740000,150.38300000,150.07780000,149.90080000
9.20462249,149.84590000,150.02900000,150.21820000,150.35250000
9.20862249,149.72380000,149.81540000,150.04120000,150.41350000
9.21262249,149.59560000,149.73600000,149.55900000,150.07780000
9.21662249,149.65670000,150.01070000,149.32710000,149.94960000
9.22062249,149.91910000,150.63940000,149.36370000,150.02900000
9.22462249,149.98020000,150.71870000,149.43080000,150.09610000
9.22862249,149.84590000,150.21820000,149.54070000,150.15110000
9.23262249,149.74820000,150.15110000,149.61390000,150.18160000
9.23662249,149.66280000,150.50510000,149.61390000,150.19990000
9.24062249,149.80930000,150.57830000,149.88860000,150.09000000
9.24462249,150.18770000,150.39520000,150.43180000,149.85810000
9.24862249,150.27310000,150.18770000,150.27310000,149.68110000
9.25262249,150.05950000,149.94960000,149.40640000,149.54680000
9.25662249,149.99240000,149.93130000,149.28430000,149.66890000
9.26062249,150.07780000,150.14500000,149.90690000,150.04120000
9.26462249,150.05950000,150.15110000,150.09610000,150.21820000
9.26862249,149.93740000,149.96190000,149.83980000,150.19990000
9.27262249,149.85810000,149.87640000,149.85810000,150.11440000
9.27662249,149.82150000,149.89470000,150.12050000,149.95570000
9.28062249,149.72990000,149.87030000,150.18160000,149.75430000
9.28462249,149.57730000,149.79100000,150.03510000,149.51630000
9.28862249,149.69940000,149.88860000,149.99850000,149.50410000
9.29262249,150.08390000,150.17550000,150.07170000,149.73600000
9.29662249,150.18160000,150.02290000,150.11440000,149.65060000
9.30062249,149.99850000,149.40640000,150.14500000,149.25380000
9.30462249,149.75430000,149.46130000,149.96800000,149.18060000
9.30862249,149.46130000,150.15110000,149.59560000,149.40030000
9.31262249,149.41250000,150.48680000,149.51020000,149.78480000
9.31662249,149.63220000,150.45630000,149.71770000,150.32200000
9.32062249,149.65670000,150.26090000,149.82150000,150.43790000
9.32462249,149.48580000,149.87030000,149.83370000,150.10830000
9.32862249,149.59560000,149.90690000,149.66280000,149.85810000
9.33262249,149.95570000,150.37080000,149.29050000,149.67500000
9.33662249,150.16330000,150.47450000,149.57120000,149.76650000
9.34062249,150.21820000,150.24260000,150.51120000,150.15110000
9.34462249,150.09000000,149.90690000,150.48070000,150.27930000
9.34862249,149.77870000,149.46740000,149.47970000,150.15110000
9.35262249,149.69330000,149.53460000,149.19890000,149.94960000
9.35662249,149.85200000,150.10830000,149.63220000,149.66890000
9.36062249,149.85200000,150.34030000,149.85810000,149.49190000
9.36462249,149.68720000,150.23040000,149.87640000,149.42470000
9.36862249,149.80930000,150.18160000,149.91910000,149.59560000
9.37262249,150.21210000,150.17550000,149.96800000,149.99850000
9.37662249,150.18770000,150.24870000,150.02290000,150.28530000
9.38062249,149.74210000,150.41350000,150.08390000,150.41960000
9.38462249,149.52240000,150.24260000,150.08390000,150.49900000
9.38862249,149.53460000,149.77260000,150.02290000,150.50510000
9.39262249,149.69940000,149.51020000,149.96800000,150.38910000
9.39662249,150.02290000,149.46740000,149.91910000,150.18160000
9.40062249,150.02290000,149.58340000,149.86420000,149.94960000
9.40462249,149.68720000,149.83980000,149.80930000,149.71770000
9.40862249,149.55900000,150.19380000,149.78480000,149.69940000
9.41262249,149.62610000,150.62100000,149.79100000,149.90690000
9.41662249,149.78480000,150.54780000,149.79700000,149.96800000
9.42062249,150.03510000,149.94960000,149.82150000,149.88250000
9.42462249,150.04120000,149.86420000,149.70550000,149.87030000
9.42862249,149.80930000,150.30360000,149.47970000,149.90080000
9.43262249,149.56510000,150.31590000,149.32710000,150.11440000
9.43662249,149.32710000,149.93130000,149.24770000,150.50510000
9.44062249,149.35150000,149.75430000,149.44910000,150.44400000
9.44462249,149.64450000,149.77870000,149.92520000,149.92520000
9.44862249,149.94350000,149.81540000,150.15720000,149.74820000
9.45262249,150.23650000,149.86420000,150.12050000,149.92520000
9.45662249,150.19990000,149.91300000,150.05340000,149.93130000
9.46062249,149.79700000,149.92520000,149.91910000,149.76650000
9.46462249,149.69940000,150.16330000,149.93130000,149.85200000
9.46862249,149.90080000,150.60270000,150.09000000,150.15720000
9.47262249,150.08390000,150.60880000,149.99240000,150.30360000
9.47662249,150.25480000,150.18160000,149.64450000,150.26700000
9.48062249,150.25480000,149.86420000,149.69940000,150.30360000
9.48462249,150.06560000,149.66280000,150.12670000,150.43180000
9.48862249,149.95570000,149.58340000,150.40130000,150.13890000
9.49262249,149.93740000,149.64450000,150.51120000,149.45520000
9.49662249,149.79700000,149.76650000,150.38300000,149.27820000
9.50062249,149.57730000,149.93740000,149.99240000,149.62610000
9.50462249,149.43690000,150.01680000,149.94350000,149.84590000
9.50862249,149.40640000,149.98630000,150.25480000,149.95570000
9.51262249,149.34540000,150.03510000,150.18770000,149.91910000
9.51662249,149.27210000,150.12050000,149.77260000,149.71160000
