Time,Channel A,Channel B,Channel C,Channel D
6.90627663,149.75430000,150.19380000,149.65670000,149.65670000
6.91027663,149.80930000,150.23040000,149.70550000,149.57120000
6.91427663,149.87030000,150.37690000,149.74210000,149.78480000
6.91827663,149.86420000,150.30980000,149.85810000,149.87640000
6.92227663,149.78480000,150.03510000,150.03510000,149.85810000
6.92627663,149.81540000,150.05950000,150.06560000,149.88250000
6.93027663,149.93740000,150.37080000,149.93740000,149.94960000
6.93427663,149.99850000,150.55390000,149.84590000,149.92520000
6.93827663,150.00460000,150.61500000,149.79700000,149.80310000
6.94227663,149.91910000,150.48680000,149.79700000,149.72380000
6.94627663,149.73600000,150.16940000,149.87030000,149.69330000
6.95027663,149.66890000,150.13890000,149.86420000,149.57120000
6.95427663,149.71770000,150.41960000,149.77870000,149.36980000
6.95827663,149.90080000,150.46240000,149.87640000,149.45520000
6.96227663,150.23650000,150.29140000,150.18160000,149.83370000
6.96627663,150.16330000,150.05950000,149.96800000,149.98020000
6.97027663,149.68110000,149.77260000,149.22940000,149.88860000
6.97427663,149.67500000,149.68720000,149.23550000,149.84590000
6.97827663,150.15110000,149.81540000,149.98020000,149.82760000
6.98227663,150.27310000,149.95570000,150.16940000,149.94350000
6.98627663,150.05340000,150.09000000,149.81540000,150.17550000
6.99027663,149.95570000,150.31590000,149.60170000,150.29140000
6.99427663,149.96800000,150.60270000,149.49800000,150.27930000
6.99827663,150.00460000,150.68820000,149.50410000,150.22430000
7.00227663,150.07780000,150.56000000,149.63840000,150.13280000
7.00627663,150.04120000,150.41350000,149.69330000,149.94960000
7.01027663,149.89470000,150.26700000,149.67500000,149.69330000
7.01427663,149.96190000,150.10220000,149.70550000,149.72380000
7.01827663,150.26090000,149.95570000,149.77260000,150.04730000
7.02227663,150.14500000,149.83980000,149.77260000,150.19990000
7.02627663,149.63220000,149.76650000,149.70550000,150.18160000
7.03027663,149.48580000,149.87640000,149.66890000,150.11440000
7.03427663,149.71160000,150.15720000,149.66280000,149.98020000
7.03827663,149.77870000,150.38910000,149.72380000,149.98630000
7.04227663,149.69330000,150.56610000,149.83370000,150.12050000
7.04627663,149.72380000,150.53560000,149.92520000,150.16330000
7.05027663,149.87030000,150.29760000,149.99240000,150.14500000
7.05427663,149.82150000,150.09000000,149.93130000,149.87030000
7.05827663,149.59560000,149.91300000,149.75430000,149.35760000
7.06227663,149.34540000,149.95570000,149.63840000,149.35760000
7.06627663,149.07070000,150.23040000,149.61390000,149.87640000
7.07027663,149.27820000,150.23040000,149.52850000,150.12050000
7.07427663,149.98020000,149.95570000,149.40640000,150.07170000
7.07827663,150.16330000,149.91300000,149.40640000,150.05950000
7.08227663,149.80930000,150.09000000,149.54070000,150.07170000
7.08627663,149.62000000,150.29760000,149.59560000,150.02290000
7.09027663,149.58950000,150.54170000,149.57730000,149.91300000
7.09427663,149.56510000,150.54170000,149.60170000,149.79100000
7.09827663,149.54070000,150.29760000,149.64450000,149.66280000
7.10227663,149.69330000,150.09610000,149.72990000,149.71770000
7.10627663,150.01680000,149.96190000,149.83370000,149.97410000
7.11027663,150.01070000,149.82150000,149.91910000,150.07780000
7.11427663,149.67500000,149.69330000,149.96800000,150.02290000
7.11827663,149.57730000,149.76040000,149.99850000,150.19990000
7.12227663,149.70550000,150.01680000,150.01680000,150.60270000
7.12627663,149.86420000,150.07170000,149.89470000,150.51120000
7.13027663,150.04730000,149.91300000,149.61390000,149.90690000
7.13427663,150.04730000,149.94350000,149.70550000,149.81540000
7.13827663,149.87640000,150.15110000,150.16940000,150.21820000
7.14227663,149.67500000,150.12670000,150.23040000,150.39520000
7.14627663,149.45520000,149.86420000,149.88250000,150.34030000
7.15027663,149.33930000,149.77260000,149.79100000,150.45010000
7.15427663,149.33930000,149.85200000,149.93740000,150.72480000
7.15827663,149.45520000,149.91910000,149.99850000,150.66380000
7.16227663,149.68110000,149.97410000,149.97410000,150.26700000
7.16627663,149.85200000,149.98020000,150.03510000,150.18770000
7.17027663,149.94960000,149.93740000,150.18770000,150.43180000
7.17427663,149.97410000,149.79100000,150.07780000,150.35250000
7.17827663,149.90080000,149.54070000,149.70550000,149.94960000
7.18227663,149.90080000,149.54070000,149.56510000,149.93130000
7.18627663,149.97410000,149.81540000,149.67500000,150.29760000
7.19027663,149.94350000,149.87030000,149.62000000,150.24260000
7.19427663,149.80930000,149.69940000,149.40030000,149.78480000
7.19827663,149.80930000,149.79100000,149.48580000,149.66280000
7.20227663,149.94960000,150.13890000,149.84590000,149.88250000
7.20627663,149.95570000,150.05950000,150.05950000,149.98020000
7.21027663,149.83980000,149.57730000,150.10220000,149.96800000
7.21427663,149.72380000,149.27210000,149.99850000,149.93740000
7.21827663,149.62610000,149.13780000,149.73600000,149.89470000
7.22227663,149.54070000,149.40030000,149.73600000,149.80930000
7.22627662,149.47970000,150.04120000,150.01070000,149.69940000
7.23027662,149.51020000,150.41960000,150.07170000,149.60780000
7.23427662,149.62000000,150.51730000,149.93130000,149.53460000
7.23827662,149.73600000,150.32200000,149.87030000,149.65670000
7.24227662,149.83370000,149.80310000,149.88860000,149.97410000
7.24627662,149.91910000,149.79100000,149.85810000,150.02290000
7.25027662,149.96190000,150.30360000,149.78480000,149.77870000
7.25427662,149.98020000,150.23650000,149.84590000,149.86420000
7.25827662,149.93740000,149.63840000,150.05950000,150.26090000
7.26227662,150.11440000,149.21720000,149.99240000,150.30980000
7.26627662,150.50510000,148.98530000,149.63840000,150.01070000
7.27027662,150.49900000,149.13780000,149.70550000,150.04730000
7.27427662,150.10830000,149.66280000,150.19380000,150.41960000
7.27827662,149.95570000,150.03510000,150.16330000,150.30360000
7.28227662,150.05950000,150.20600000,149.63840000,149.71160000
7.28627662,150.07170000,150.34640000,149.48580000,149.58950000
7.29027662,150.01680000,150.41960000,149.72380000,149.92520000
7.29427662,149.93130000,150.27310000,149.75430000,150.14500000
7.29827662,149.80930000,149.91910000,149.58340000,150.24870000
7.30227662,149.79100000,149.71160000,149.69330000,150.21210000
7.30627662,149.88250000,149.66280000,150.05950000,150.00460000
7.31027662,149.82150000,149.80310000,150.23650000,149.98020000
7.31427662,149.60780000,150.16330000,150.22430000,150.13890000
7.31827662,149.65670000,149.96800000,150.10830000,150.08390000
7.32227662,149.94960000,149.20500000,149.87640000,149.82150000
7.32627662,150.18770000,149.33930000,149.72990000,149.78480000
7.33027662,150.35860000,150.35250000,149.68720000,149.98020000
7.33427662,150.32810000,150.76750000,149.69940000,150.10830000
7.33827662,150.09000000,150.57220000,149.77870000,150.18160000
7.34227662,149.88250000,150.41350000,149.74820000,150.05340000
7.34627662,149.71770000,150.26090000,149.62610000,149.74210000
7.35027662,149.71160000,150.12050000,149.57120000,149.66280000
7.35427662,149.87640000,150.00460000,149.58950000,149.83980000
7.35827662,150.11440000,150.04730000,149.55290000,149.77870000
7.36227662,150.41350000,150.28530000,149.45520000,149.49800000
7.36627662,150.43790000,150.11440000,149.60780000,149.51630000
7.37027662,150.16330000,149.54070000,149.99850000,149.80930000
7.37427662,150.09610000,149.43080000,149.99240000,150.10830000
7.37827662,150.24260000,149.79100000,149.57120000,150.40130000
7.38227662,150.28530000,149.86420000,149.56510000,150.38910000
7.38627662,150.23650000,149.65060000,149.98020000,150.05340000
7.39027662,150.09000000,149.58950000,150.04730000,149.96190000
7.39427662,149.85810000,149.66280000,149.79100000,150.13280000
7.39827662,149.74210000,149.68720000,149.60780000,150.11440000
7.40227662,149.74210000,149.64450000,149.51630000,149.93740000
7.40627662,149.85810000,149.81540000,149.47360000,149.79700000
7.41027662,150.05950000,150.17550000,149.50410000,149.70550000
7.41427662,150.32810000,150.29140000,149.39420000,149.58340000
7.41827662,150.64550000,150.14500000,149.13780000,149.43690000
7.42227662,150.56000000,150.05340000,149.10730000,149.57730000
7.42627662,150.07780000,149.99850000,149.30270000,149.99240000
7.43027662,149.75430000,150.01070000,149.41250000,150.25480000
7.43427662,149.60780000,150.11440000,149.38810000,150.35860000
7.43827662,149.61390000,149.96800000,149.71160000,150.29140000
7.44227662,149.80930000,149.58950000,150.34640000,150.04730000
7.44627662,149.92520000,149.49800000,150.37080000,149.91300000
7.45027662,149.97410000,149.68110000,149.77870000,149.90080000
7.45427662,149.97410000,149.88860000,149.54070000,149.75430000
7.45827662,149.93130000,150.10830000,149.66890000,149.47970000
7.46227662,149.78480000,150.22430000,149.62000000,149.57120000
7.46627662,149.53460000,150.21820000,149.41860000,150.03510000
7.47027662,149.52850000,150.13280000,149.44300000,150.12050000
7.47427662,149.77870000,149.98020000,149.69940000,149.83370000
7.47827662,149.95570000,149.77260000,149.81540000,149.76040000
7.48227662,150.06560000,149.52240000,149.79100000,149.88250000
7.48627662,150.05340000,149.58340000,149.78480000,150.03510000
7.49027662,149.91910000,149.98020000,149.79100000,150.19380000
7.49427662,149.88860000,150.07170000,149.76650000,150.30360000
7.49827662,149.95570000,149.85810000,149.71160000,150.34030000
7.50227662,149.99240000,149.76040000,149.64450000,150.37080000
7.50627662,150.01070000,149.77260000,149.57120000,150.38910000
7.51027662,149.90080000,149.80310000,149.67500000,150.27310000
7.51427662,149.68110000,149.85810000,149.96190000,150.01680000
7.51827662,149.47970000,149.90690000,149.83980000,149.99240000
7.52227662,149.29650000,149.92520000,149.32710000,150.21210000
7.52627662,149.33320000,150.13280000,149.21110000,150.21820000
7.53027662,149.58340000,150.51730000,149.51020000,150.01680000
7.53427662,149.74210000,150.49290000,149.54070000,149.95570000
7.53827662,149.82150000,150.05950000,149.30270000,150.02900000
7.54227662,149.60170000,149.79100000,149.38200000,150.09610000
7.54627662,149.07070000,149.69940000,149.75430000,150.17550000
7.55027662,149.13170000,149.72990000,149.92520000,150.05340000
7.55427662,149.80310000,149.90690000,149.88250000,149.72990000
7.55827662,149.91910000,150.04730000,149.90080000,149.69940000
7.56227662,149.47360000,150.15110000,149.95570000,149.97410000
7.56627662,149.46130000,150.19990000,150.02290000,150.06560000
7.57027662,149.85200000,150.18770000,150.10220000,149.96800000
7.57427662,149.99240000,150.18770000,149.99240000,149.99240000
7.57827661,149.85810000,150.18770000,149.71160000,150.12670000
7.58227661,150.02290000,150.19380000,149.47970000,150.13280000
7.58627661,150.45630000,150.23040000,149.32710000,150.01070000
7.59027661,150.58440000,150.05950000,149.27210000,149.91910000
7.59427661,150.40740000,149.68720000,149.32100000,149.85810000
7.59827661,150.12050000,149.62000000,149.49190000,149.89470000
7.60227661,149.73600000,149.85200000,149.77260000,150.02900000
7.60627661,149.47360000,150.15110000,149.94350000,150.02900000
7.61027661,149.36980000,150.52340000,149.98630000,149.87030000
7.61427661,149.47360000,150.47450000,149.94960000,149.93740000
7.61827661,149.82150000,149.98630000,149.81540000,150.21210000
7.62227661,149.79700000,150.02290000,149.81540000,150.18160000
7.62627661,149.41250000,150.60270000,149.97410000,149.83370000
7.63027661,149.19280000,150.48680000,149.90690000,149.79700000
7.63427661,149.12560000,149.70550000,149.63220000,150.05950000
7.63827661,149.33320000,149.52240000,149.66890000,150.21210000
7.64227661,149.80930000,149.93740000,150.01680000,150.26700000
7.64627661,150.03510000,150.14500000,149.98630000,150.20600000
7.65027661,149.98020000,150.13890000,149.57120000,150.03510000
7.65427661,150.02900000,150.30980000,149.57120000,149.88860000
7.65827661,150.16330000,150.65160000,149.98630000,149.79100000
7.66227661,150.13280000,150.52950000,150.02290000,149.73600000
7.66627661,149.93130000,149.95570000,149.67500000,149.74210000
7.67027661,149.90690000,149.77870000,149.61390000,149.77260000
7.67427661,150.04730000,149.99240000,149.83980000,149.82760000
7.67827661,150.07780000,150.17550000,149.80930000,149.88250000
7.68227661,150.01680000,150.32200000,149.51630000,149.93130000
7.68627661,149.93130000,150.45010000,149.60170000,149.98630000
7.69027661,149.82760000,150.56000000,150.06560000,150.05340000
7.69427661,149.74210000,150.22430000,150.15110000,150.02290000
7.69827661,149.69330000,149.45520000,149.85810000,149.90080000
7.70227661,149.69330000,149.43080000,149.82760000,149.83980000
7.70627661,149.74820000,150.15720000,150.06560000,149.82760000
7.71027661,149.81540000,150.44400000,149.94960000,149.94350000
7.71427661,149.90080000,150.30980000,149.47360000,150.19990000
7.71827661,149.77260000,149.98020000,149.49800000,150.21820000
7.72227661,149.42470000,149.44910000,149.99240000,149.99850000
7.72627661,149.50410000,149.27820000,150.29760000,150.02900000
7.73027661,150.00460000,149.51020000,150.38910000,150.34030000
7.73427661,150.25480000,149.60170000,150.32200000,150.18770000
7.73827661,150.25480000,149.53460000,150.07170000,149.58950000
7.74227661,150.02290000,149.76650000,149.94960000,149.53460000
7.74627661,149.57120000,150.29140000,149.95570000,150.01070000
7.75027661,149.21720000,150.25480000,150.05340000,150.17550000
7.75427661,148.97310000,149.65060000,150.26090000,150.03510000
7.75827661,149.16230000,149.52240000,150.21820000,149.84590000
7.76227661,149.80310000,149.85810000,149.95570000,149.57730000
7.76627661,149.94350000,150.04730000,149.57120000,149.69940000
7.77027661,149.55290000,150.08390000,149.10120000,150.23650000
7.77427661,149.57120000,150.07170000,149.01580000,150.26700000
7.77827661,149.95570000,149.98630000,149.32100000,149.78480000
7.78227661,150.10830000,150.04120000,149.65060000,149.66280000
7.78627661,150.03510000,150.21210000,150.00460000,149.89470000
7.79027661,149.91300000,150.34030000,150.01680000,149.93130000
7.79427661,149.74820000,150.41350000,149.65060000,149.77870000
7.79827661,149.63840000,150.27310000,149.67500000,149.80310000
7.80227661,149.60170000,149.91300000,150.05340000,149.98630000
7.80627661,149.54680000,149.72990000,150.24260000,150.11440000
7.81027661,149.49190000,149.72990000,150.23650000,150.19380000
7.81427661,149.48580000,149.91300000,150.08390000,150.01070000
7.81827661,149.52850000,150.28530000,149.79100000,149.55900000
7.82227661,149.66890000,150.37080000,149.62000000,149.49800000
7.82627661,149.88860000,150.16940000,149.58340000,149.83370000
7.83027661,150.02900000,150.05340000,149.60780000,150.02290000
7.83427661,150.06560000,150.02290000,149.68110000,150.09610000
7.83827661,150.08390000,149.91300000,149.98020000,149.90690000
7.84227661,150.05340000,149.71770000,150.48070000,149.42470000
7.84627661,150.18160000,149.74820000,150.51120000,149.51630000
7.85027661,150.46240000,149.99240000,150.08390000,150.17550000
7.85427661,150.35250000,150.14500000,149.69940000,150.33420000
7.85827661,149.87030000,150.18770000,149.36980000,150.00460000
7.86227661,149.57120000,150.15110000,149.29050000,149.73600000
7.86627661,149.46740000,150.00460000,149.48580000,149.52850000
7.87027661,149.60170000,150.03510000,149.67500000,149.41860000
7.87427661,149.99850000,150.23650000,149.86420000,149.44300000
7.87827661,150.00460000,150.26090000,149.80310000,149.44910000
7.88227661,149.63220000,150.10830000,149.49190000,149.44300000
7.88627661,149.38200000,150.16940000,149.33320000,149.46740000
7.89027661,149.25990000,150.46850000,149.31480000,149.50410000
7.89427661,149.38200000,150.32200000,149.55900000,149.64450000
7.89827661,149.75430000,149.73600000,150.07170000,149.86420000
7.90227661,149.93130000,149.64450000,150.09000000,150.00460000
7.90627661,149.91910000,150.02900000,149.59560000,150.02290000
7.91027661,149.78480000,150.29760000,149.55290000,150.13890000
7.91427661,149.47970000,150.45010000,149.93740000,150.35250000
7.91827661,149.68720000,150.46850000,150.15110000,150.23650000
7.92227661,150.38300000,150.34030000,150.18770000,149.81540000
7.92627661,150.57220000,150.25480000,150.15720000,149.54680000
7.93027661,150.24870000,150.23650000,150.03510000,149.41860000
7.93427660,149.91300000,150.09000000,149.94960000,149.60170000
7.93827660,149.55900000,149.84590000,149.90690000,150.09000000
7.94227660,149.54070000,149.82760000,149.85810000,150.32200000
7.94627660,149.85810000,150.04730000,149.82150000,150.28530000
7.95027660,150.04120000,150.01680000,149.73600000,150.21820000
7.95427660,150.09000000,149.72380000,149.62610000,150.10830000
7.95827660,150.03510000,149.81540000,149.57120000,150.02900000
7.96227660,149.88250000,150.30360000,149.58950000,150.00460000
7.96627660,149.64450000,150.24870000,149.55290000,149.85200000
7.97027660,149.34540000,149.66890000,149.45520000,149.57120000
7.97427660,149.32100000,149.44910000,149.60780000,149.71770000
7.97827660,149.58340000,149.58950000,149.99850000,150.30360000
7.98227660,149.72990000,149.82760000,149.99240000,150.42570000
7.98627660,149.74210000,150.15720000,149.57120000,150.09610000
7.99027660,149.84590000,150.34640000,149.56510000,149.85200000
7.99427660,150.00460000,150.35250000,149.96190000,149.68110000
7.99827660,150.15720000,150.47450000,150.09000000,149.68720000
8.00227660,150.27930000,150.70040000,149.94960000,149.86420000
8.00627660,150.21820000,150.49900000,149.82760000,150.04120000
8.01027660,149.97410000,149.87640000,149.74210000,150.21210000
8.01427660,149.83980000,149.67500000,149.60170000,150.26090000
8.01827660,149.82150000,149.90690000,149.41860000,150.18770000
8.02227660,149.68110000,150.00460000,149.41860000,150.13280000
8.02627660,149.41860000,149.96190000,149.58950000,150.10220000
8.03027660,149.46130000,150.07780000,149.76650000,149.98630000
8.03427660,149.80930000,150.33420000,149.91300000,149.81540000
8.03827660,149.80930000,150.33420000,150.05950000,149.73600000
8.04227660,149.47360000,150.06560000,150.18770000,149.76650000
8.04627660,149.38200000,149.98020000,150.09610000,149.70550000
8.05027660,149.52850000,150.07170000,149.78480000,149.56510000
8.05427660,149.58950000,150.07780000,149.66890000,149.63220000
8.05827660,149.56510000,150.01680000,149.78480000,149.91300000
8.06227660,149.61390000,149.95570000,149.70550000,149.84590000
8.06627660,149.71160000,149.89470000,149.44300000,149.42470000
8.07027660,149.85810000,149.91910000,149.41860000,149.47360000
8.07427660,150.02900000,150.04120000,149.62000000,149.96800000
8.07827660,150.09000000,150.12670000,149.68110000,150.26090000
8.08227660,150.02290000,150.16940000,149.59560000,150.33420000
8.08627660,149.92520000,150.20600000,149.62000000,150.35250000
8.09027660,149.80310000,150.23040000,149.74820000,150.28530000
8.09427660,149.79700000,150.05950000,149.77870000,150.25480000
8.09827660,149.90690000,149.70550000,149.69940000,150.26090000
8.10227660,150.09000000,149.55900000,149.68720000,150.26090000
8.10627660,150.37080000,149.62610000,149.72990000,150.26700000
8.11027660,150.21210000,149.77870000,149.88250000,150.24870000
8.11427660,149.61390000,149.99850000,150.14500000,150.21820000
8.11827660,149.58950000,150.13890000,150.10830000,150.03510000
8.12227660,150.13890000,150.18160000,149.77870000,149.71770000
8.12627660,150.23650000,150.17550000,149.68720000,149.71160000
8.13027660,149.88250000,150.12050000,149.83980000,150.02290000
8.13427660,149.78480000,150.05340000,149.88250000,150.26090000
8.13827660,149.94350000,149.96190000,149.84590000,150.41960000
8.14227660,149.94960000,150.11440000,149.66280000,150.44400000
8.14627660,149.80930000,150.51730000,149.34540000,150.29760000
8.15027660,149.80930000,150.48070000,149.35150000,150.26700000
8.15427660,149.95570000,150.00460000,149.68720000,150.35250000
8.15827660,149.92520000,149.94350000,149.78480000,150.32810000
8.16227660,149.71770000,150.29140000,149.66280000,150.22430000
8.16627660,149.74210000,150.38300000,149.47360000,150.07780000
8.17027660,149.99850000,150.24260000,149.19280000,149.89470000
8.17427660,150.10830000,150.15720000,149.33930000,149.91300000
8.17827660,150.07780000,150.13890000,149.89470000,150.16940000
8.18227660,150.13280000,149.99850000,150.12670000,149.93130000
8.18627660,150.27930000,149.75430000,150.01070000,149.20500000
8.19027660,150.20600000,149.69940000,150.00460000,149.17450000
8.19427660,149.93130000,149.83370000,150.07780000,149.81540000
8.19827660,149.61390000,149.92520000,150.05950000,150.18160000
8.20227660,149.28430000,149.96190000,149.96190000,150.26090000
8.20627660,149.13780000,150.01070000,149.76040000,150.18160000
8.21027660,149.17450000,150.05340000,149.45520000,149.90080000
8.21427660,149.47360000,150.14500000,149.43080000,149.95570000
8.21827660,150.02290000,150.29140000,149.69330000,150.35250000
8.22227660,150.15720000,150.16330000,149.82150000,150.44400000
8.22627660,149.84590000,149.77260000,149.83370000,150.23650000
8.23027660,149.83980000,149.77870000,149.63840000,150.11440000
8.23427660,150.11440000,150.19380000,149.21720000,150.08390000
8.23827660,150.15720000,150.20600000,149.39420000,150.03510000
8.24227660,149.98020000,149.81540000,150.17550000,149.98020000
8.24627660,149.76650000,149.65670000,150.35250000,149.91910000
8.25027660,149.51630000,149.73600000,149.91300000,149.83980000
8.25427660,149.58340000,149.85200000,149.78480000,149.96190000
8.25827660,149.98020000,150.02290000,149.93740000,150.28530000
8.26227660,150.05340000,150.13890000,150.00460000,150.31590000
8.26627660,149.82150000,150.19380000,150.00460000,150.07170000
8.27027660,149.51020000,150.12670000,149.94960000,149.85810000
8.27427660,149.13170000,149.93740000,149.83980000,149.69940000
8.27827660,149.19280000,149.91300000,149.72380000,149.65060000
8.28227660,149.69940000,150.06560000,149.60780000,149.72990000
8.28627659,149.96190000,150.03510000,149.60780000,149.76650000
8.29027659,149.98020000,149.82150000,149.72380000,149.77260000
8.29427659,149.96800000,149.84590000,149.84590000,149.69940000
8.29827659,149.90690000,150.10220000,149.96800000,149.52240000
8.30227659,149.87640000,150.22430000,149.93130000,149.76040000
8.30627659,149.87640000,150.21820000,149.72380000,150.41960000
8.31027659,149.90690000,150.12670000,149.72380000,150.41960000
8.31427659,149.98020000,149.94350000,149.94350000,149.76040000
8.31827659,149.91910000,149.88860000,149.94960000,149.52240000
8.32227659,149.72380000,149.97410000,149.75430000,149.70550000
8.32627659,149.72990000,149.95570000,149.63220000,149.74820000
8.33027659,149.95570000,149.85200000,149.58340000,149.68110000
8.33427659,149.87030000,149.69330000,149.61390000,149.62000000
8.33827659,149.47360000,149.46130000,149.72380000,149.56510000
8.34227659,149.41250000,149.70550000,149.84590000,149.56510000
8.34627659,149.68110000,150.40130000,149.96190000,149.61390000
8.35027659,149.82150000,150.54780000,149.95570000,149.69940000
8.35427659,149.83980000,150.13280000,149.81540000,149.81540000
8.35827659,149.97410000,149.92520000,149.81540000,149.86420000
8.36227659,150.21820000,149.91910000,149.94960000,149.82150000
8.36627659,150.27310000,149.81540000,149.98630000,149.97410000
8.37027659,150.12670000,149.62000000,149.93130000,150.30360000
8.37427659,150.09000000,149.65670000,149.80930000,150.24260000
8.37827659,150.17550000,149.91910000,149.63220000,149.77260000
8.38227659,150.15110000,149.94960000,149.60170000,149.68720000
8.38627659,150.04730000,149.74210000,149.72380000,149.98630000
8.39027659,149.89470000,149.71160000,149.84590000,150.02290000
8.39427659,149.70550000,149.86420000,149.96800000,149.80310000
8.39827659,149.76040000,149.83370000,149.93740000,149.79700000
8.40227659,150.07170000,149.60170000,149.72990000,149.99240000
8.40627659,150.23040000,149.71770000,149.70550000,150.07780000
8.41027659,150.23650000,150.15110000,149.87030000,150.04120000
8.41427659,150.05340000,150.29760000,149.79100000,150.12670000
8.41827659,149.68720000,150.15720000,149.47360000,150.32810000
8.42227659,149.57120000,150.04120000,149.38200000,150.30360000
8.42627659,149.71160000,149.94960000,149.51630000,150.07170000
8.43027659,149.83370000,149.80310000,149.64450000,149.83980000
8.43427659,149.91910000,149.60170000,149.75430000,149.61390000
8.43827659,150.06560000,149.70550000,149.78480000,149.57120000
8.44227659,150.26700000,150.10830000,149.72990000,149.72990000
8.44627659,150.18160000,150.06560000,149.60170000,149.68720000
8.45027659,149.82150000,149.53460000,149.40030000,149.42470000
8.45427659,149.61390000,149.74210000,149.49190000,149.68720000
8.45827659,149.58340000,150.65160000,149.88860000,150.43790000
8.46227659,149.59560000,150.81030000,149.94960000,150.67600000
8.46627659,149.67500000,150.23040000,149.67500000,150.39520000
8.47027659,149.64450000,149.80310000,149.54680000,150.14500000
8.47427659,149.52240000,149.51630000,149.53460000,149.93740000
8.47827659,149.45520000,149.61390000,149.71160000,149.82150000
8.48227659,149.43690000,150.12050000,150.07780000,149.82760000
8.48627659,149.58950000,150.32810000,150.19990000,149.91910000
8.49027659,149.88860000,150.24260000,150.07170000,150.09610000
8.49427659,149.98020000,150.12050000,149.85200000,150.17550000
8.49827659,149.84590000,149.95570000,149.52240000,150.15110000
8.50227659,149.71770000,149.84590000,149.62000000,150.18160000
8.50627659,149.59560000,149.79700000,150.14500000,150.24870000
8.51027659,149.62000000,149.80310000,150.24260000,150.24870000
8.51427659,149.79100000,149.87030000,149.90690000,150.18770000
8.51827659,149.97410000,149.86420000,149.72990000,150.13280000
8.52227659,150.16330000,149.76040000,149.72380000,150.08390000
8.52627659,150.09610000,149.91910000,149.58340000,150.02290000
8.53027659,149.76650000,150.34030000,149.32100000,149.94350000
8.53427659,149.71160000,150.18160000,149.35150000,150.02900000
8.53827659,149.93740000,149.41860000,149.66890000,150.27310000
8.54227659,149.91300000,149.50410000,149.85200000,150.38910000
8.54627659,149.65060000,150.40740000,149.91300000,150.37080000
8.55027659,149.58950000,150.70650000,149.74820000,150.34640000
8.55427659,149.72990000,150.39520000,149.33320000,150.30980000
8.55827659,149.79700000,150.23650000,149.45520000,150.15720000
8.56227659,149.79100000,150.19990000,150.13280000,149.88860000
8.56627659,149.76040000,150.17550000,150.16330000,149.98020000
8.57027659,149.71770000,150.15720000,149.54070000,150.43790000
8.57427659,149.62610000,150.27930000,149.44300000,150.52950000
8.57827659,149.48580000,150.55390000,149.86420000,150.26090000
8.58227659,149.56510000,150.50510000,149.98020000,150.10830000
8.58627659,149.86420000,150.16330000,149.79100000,150.09000000
8.59027659,150.04730000,149.80310000,149.91300000,150.01070000
8.59427659,150.10830000,149.43690000,150.34030000,149.90080000
8.59827659,149.98020000,149.54680000,150.20600000,149.84590000
8.60227659,149.65670000,150.17550000,149.52850000,149.86420000
8.60627659,149.63220000,150.08390000,149.16840000,149.83370000
8.61027659,149.91910000,149.27210000,149.13170000,149.76040000
8.61427659,149.92520000,149.20500000,149.32100000,149.79100000
8.61827659,149.66890000,149.85810000,149.72990000,149.91910000
8.62227659,149.54070000,150.18770000,149.96800000,149.94350000
8.62627659,149.54680000,150.18770000,150.04120000,149.84590000
8.63027659,149.64450000,150.17550000,149.79700000,149.96190000
8.63427659,149.82760000,150.12670000,149.23550000,150.28530000
8.63827658,149.87640000,150.04120000,149.08290000,150.31590000
8.64227658,149.77260000,149.94350000,149.33930000,150.05340000
8.64627658,149.87030000,149.83370000,149.63840000,149.89470000
8.65027658,150.16940000,149.74210000,149.99240000,149.82760000
8.65427658,149.98630000,149.61390000,150.04120000,149.98020000
8.65827658,149.31480000,149.45520000,149.75430000,150.35860000
8.66227658,149.31480000,149.66890000,149.71770000,150.44400000
8.66627658,149.98630000,150.25480000,149.92520000,150.23040000
8.67027658,150.17550000,150.28530000,149.98630000,150.13280000
8.67427658,149.90080000,149.74820000,149.90690000,150.13280000
8.67827658,149.68110000,149.59560000,149.88250000,150.23650000
8.68227658,149.50410000,149.82760000,149.92520000,150.46850000
8.68627658,149.54680000,149.86420000,149.74210000,150.29140000
8.69027658,149.80930000,149.70550000,149.34540000,149.72380000
8.69427658,149.87640000,149.75430000,149.40640000,149.54680000
8.69827658,149.76650000,149.99850000,149.93740000,149.76650000
8.70227658,149.54680000,150.13890000,150.05950000,149.92520000
8.70627658,149.19280000,150.16330000,149.79100000,150.02290000
8.71027658,149.38200000,150.21820000,149.60170000,150.07780000
8.71427658,150.12050000,150.27930000,149.47360000,150.08390000
8.71827658,150.14500000,150.26090000,149.59560000,149.99240000
8.72227658,149.45520000,150.16330000,149.99240000,149.80310000
8.72627658,149.32710000,149.98020000,150.02290000,149.76650000
8.73027658,149.74820000,149.71160000,149.70550000,149.87030000
8.73427658,149.90690000,149.82150000,149.52850000,150.07780000
8.73827658,149.81540000,150.31590000,149.51020000,150.37690000
8.74227658,149.74210000,150.55390000,149.42470000,150.45630000
8.74627658,149.66280000,150.52950000,149.29650000,150.30980000
8.75027658,149.78480000,150.40130000,149.32710000,150.25480000
8.75427658,150.09610000,150.16330000,149.51630000,150.28530000
8.75827658,150.16330000,150.08390000,149.59560000,150.18160000
8.76227658,149.99850000,150.18160000,149.55290000,149.94960000
