Time,Channel A,Channel B,Channel C,Channel D
8.77018312,149.99850000,150.21210000,149.44910000,150.00460000
8.77418312,149.66280000,150.21820000,149.99240000,149.93740000
8.77818312,149.63220000,150.12670000,149.96190000,150.10220000
8.78218312,149.91300000,149.93740000,149.36370000,150.52950000
8.78618312,149.98020000,149.93740000,149.17450000,150.37080000
8.79018312,149.82150000,150.13890000,149.38810000,149.63220000
8.79418312,149.82760000,150.16940000,149.59560000,149.57730000
8.79818312,149.99240000,150.01680000,149.80930000,150.19990000
8.80218312,149.87030000,150.07170000,149.94350000,150.33420000
8.80618312,149.46130000,150.33420000,149.98020000,149.99850000
8.81018312,149.48580000,150.36470000,150.00460000,149.79100000
8.81418312,149.93130000,150.16940000,150.01680000,149.71160000
8.81818312,150.15110000,150.04730000,149.93130000,149.59560000
8.82218312,150.13280000,149.98020000,149.74820000,149.44910000
8.82618312,150.01070000,150.10220000,149.69940000,149.60170000
8.83018312,149.78480000,150.41350000,149.79700000,150.04730000
8.83418312,149.60780000,150.48070000,149.70550000,150.13890000
8.83818312,149.48580000,150.30360000,149.43080000,149.87640000
8.84218312,149.57730000,150.06560000,149.47970000,149.66280000
8.84618312,149.88860000,149.79100000,149.85200000,149.49800000
8.85018312,150.01680000,149.65060000,150.06560000,149.50410000
8.85418312,149.96190000,149.65060000,150.11440000,149.69330000
8.85818312,149.74210000,149.79700000,150.01680000,149.79100000
8.86218312,149.35150000,150.09000000,149.76650000,149.79700000
8.86618312,149.41250000,150.23650000,149.71160000,149.66890000
8.87018312,149.94960000,150.23650000,149.87030000,149.39420000
8.87418312,150.02900000,150.08390000,149.84590000,149.45520000
8.87818312,149.63220000,149.76040000,149.65670000,149.83980000
8.88218312,149.73600000,149.76040000,149.57120000,149.98020000
8.88618312,150.30980000,150.08390000,149.60170000,149.83980000
8.89018312,150.52340000,150.23040000,149.54070000,150.01680000
8.89418312,150.36470000,150.20600000,149.38810000,150.47450000
8.89818312,150.24260000,150.16940000,149.51020000,150.47450000
8.90218312,150.17550000,150.09610000,149.90690000,149.99850000
8.90618312,149.93740000,150.15110000,149.90690000,149.87640000
8.91018312,149.56510000,150.33420000,149.49800000,150.10220000
8.91418312,149.56510000,150.41960000,149.41250000,150.16330000
8.91818312,149.94960000,150.41350000,149.65670000,150.07170000
8.92218312,150.16940000,150.35860000,149.60170000,150.12050000
8.92618312,150.23040000,150.25480000,149.25380000,150.31590000
8.93018312,150.04730000,150.12050000,149.27820000,150.38300000
8.93418312,149.59560000,149.97410000,149.68110000,150.34030000
8.93818312,149.53460000,149.80310000,149.77260000,150.13890000
8.94218312,149.86420000,149.60780000,149.56510000,149.80310000
8.94618312,150.07780000,149.70550000,149.46740000,149.57120000
8.95018312,150.20600000,150.10830000,149.47970000,149.47360000
8.95418312,150.08390000,150.10220000,149.50410000,149.50410000
8.95818312,149.71770000,149.67500000,149.52240000,149.66280000
8.96218312,149.51630000,149.70550000,149.72990000,149.87030000
8.96618312,149.47360000,150.18160000,150.09000000,150.09610000
8.97018312,149.54680000,150.24260000,150.17550000,150.18160000
8.97418312,149.74210000,149.90690000,149.96190000,150.10830000
8.97818312,149.76650000,149.78480000,149.90690000,150.01680000
8.98218312,149.60170000,149.88250000,150.02900000,149.91910000
8.98618312,149.65670000,149.85810000,149.82760000,149.80930000
8.99018312,149.93130000,149.73600000,149.33320000,149.72380000
8.99418312,149.93130000,149.68110000,149.19280000,149.58340000
8.99818312,149.65670000,149.69330000,149.43690000,149.40030000
9.00218312,149.58950000,149.69330000,149.44300000,149.37590000
9.00618312,149.69940000,149.68110000,149.22330000,149.51020000
9.01018312,149.94350000,149.72990000,149.24770000,149.57120000
9.01418312,150.32200000,149.81540000,149.48580000,149.55290000
9.01818312,150.29140000,150.01680000,149.66280000,149.57120000
9.02218312,149.85200000,150.32200000,149.77260000,149.59560000
9.02618312,149.61390000,150.34640000,149.74820000,149.80310000
9.03018312,149.58950000,150.07170000,149.55290000,150.18160000
9.03418312,149.59560000,150.01070000,149.80930000,150.20600000
9.03818312,149.66280000,150.13890000,150.49290000,149.87030000
9.04218312,149.69330000,150.23040000,150.70040000,149.74210000
9.04618312,149.66890000,150.27930000,150.40740000,149.83370000
9.05018312,149.75430000,150.30360000,150.25480000,149.87030000
9.05418312,149.94350000,150.29760000,150.24870000,149.85810000
9.05818312,149.96800000,150.29760000,150.08390000,149.88250000
9.06218312,149.81540000,150.29140000,149.82150000,149.93740000
9.06618312,149.83980000,150.32200000,149.58950000,149.99240000
9.07018312,150.02900000,150.38300000,149.42470000,150.02900000
9.07418312,150.09000000,150.38300000,149.43080000,150.11440000
9.07818312,150.00460000,150.32810000,149.62610000,150.21820000
9.08218312,150.03510000,150.27310000,149.71160000,150.30360000
9.08618312,150.19990000,150.23040000,149.67500000,150.36470000
9.09018312,150.06560000,150.14500000,149.75430000,150.34030000
9.09418312,149.65060000,150.03510000,149.92520000,150.24260000
9.09818312,149.38810000,149.99240000,150.04120000,150.05950000
9.10218311,149.28430000,150.02290000,150.09610000,149.80310000
9.10618311,149.35760000,149.91300000,150.06560000,149.83980000
9.11018311,149.60780000,149.65670000,149.96190000,150.18770000
9.11418311,149.69330000,149.62610000,149.80310000,150.21210000
9.11818311,149.58950000,149.80930000,149.58340000,149.92520000
9.12218311,149.63840000,149.96190000,149.76650000,149.91300000
9.12618311,149.83370000,150.07170000,150.35860000,150.16330000
9.13018311,149.89470000,150.06560000,150.42570000,150.35250000
9.13418311,149.83370000,149.90690000,149.98020000,150.49900000
9.13818311,149.73600000,149.98020000,149.65060000,150.29140000
9.14218311,149.60780000,150.30360000,149.44910000,149.75430000
9.14618311,149.61390000,150.04120000,149.40030000,149.47360000
9.15018311,149.75430000,149.19890000,149.52850000,149.46130000
9.15418311,149.77870000,149.11340000,149.65060000,149.80310000
9.15818311,149.67500000,149.78480000,149.77260000,150.49900000
9.16218311,149.79100000,150.02900000,149.74210000,150.58440000
9.16618311,150.10830000,149.83980000,149.54070000,150.04730000
9.17018311,150.16330000,149.82760000,149.49800000,149.80310000
9.17418311,149.93740000,149.98630000,149.58950000,149.83980000
9.17818311,149.94350000,149.91910000,149.88250000,149.90690000
9.18218311,150.18770000,149.63840000,150.37080000,150.02900000
9.18618311,150.03510000,149.69940000,150.45630000,150.05950000
9.19018311,149.49800000,150.09000000,150.11440000,149.99240000
9.19418311,149.49190000,150.15110000,149.93130000,149.96190000
9.19818311,150.02290000,149.87640000,149.90080000,149.96800000
9.20218311,150.23650000,149.80930000,149.91300000,149.96800000
9.20618311,150.13280000,149.94350000,149.99850000,149.96190000
9.21018311,150.05950000,150.03510000,149.91300000,149.99240000
9.21418311,149.99850000,150.08390000,149.67500000,150.05950000
9.21818311,150.02900000,150.08390000,149.55290000,150.02900000
9.22218311,150.17550000,150.02900000,149.55290000,149.90690000
9.22618311,150.15720000,149.97410000,149.68110000,149.85200000
9.23018311,150.00460000,149.91910000,149.96190000,149.88250000
9.23418311,149.70550000,149.85810000,149.86420000,149.79100000
9.23818311,149.27210000,149.78480000,149.40030000,149.57120000
9.24218311,149.27820000,149.87640000,149.36980000,149.68720000
9.24618311,149.74820000,150.13280000,149.77870000,150.13890000
9.25018311,149.90080000,150.15720000,149.87030000,150.26090000
9.25418311,149.74210000,149.95570000,149.63220000,150.07170000
9.25818311,149.67500000,149.88860000,149.65670000,149.85810000
9.26218311,149.69330000,149.94350000,149.91910000,149.62610000
9.26618311,149.66890000,150.09610000,149.97410000,149.56510000
9.27018311,149.62000000,150.34640000,149.81540000,149.67500000
9.27418311,149.53460000,150.34030000,149.83980000,149.88860000
9.27818311,149.42470000,150.09000000,150.02900000,150.21210000
9.28218311,149.36980000,149.96190000,150.12050000,150.16940000
9.28618311,149.38200000,149.96190000,150.11440000,149.76040000
9.29018311,149.37590000,150.08390000,150.05340000,149.71770000
9.29418311,149.34540000,150.33420000,149.93130000,150.01070000
9.29818311,149.48580000,150.37080000,149.90080000,150.34030000
9.30218311,149.78480000,150.19380000,149.98630000,150.70040000
9.30618311,149.92520000,149.98020000,149.96800000,150.70040000
9.31018311,149.88250000,149.72990000,149.87640000,150.34030000
9.31418311,149.93740000,149.79100000,149.63840000,150.02290000
9.31818311,150.07780000,150.18770000,149.26600000,149.77260000
9.32218311,150.02290000,150.29140000,149.27210000,149.58340000
9.32618311,149.77260000,150.13890000,149.66890000,149.48580000
9.33018311,149.65060000,149.76040000,149.79100000,149.46740000
9.33418311,149.63840000,149.15620000,149.62000000,149.52850000
9.33818311,149.81540000,149.39420000,149.64450000,149.57730000
9.34218311,150.17550000,150.49900000,149.87030000,149.60780000
9.34618311,150.32200000,150.73700000,149.78480000,149.78480000
9.35018311,150.26090000,150.13280000,149.38200000,150.12050000
9.35418311,150.07780000,149.75430000,149.34540000,150.05340000
9.35818311,149.76650000,149.59560000,149.65060000,149.57730000
9.36218311,149.71160000,149.71770000,149.91910000,149.52240000
9.36618311,149.91910000,150.13890000,150.14500000,149.89470000
9.37018311,150.01680000,150.37690000,150.13890000,149.87030000
9.37418311,150.01070000,150.41960000,149.88250000,149.46130000
9.37818311,149.94960000,150.29760000,149.76040000,149.39420000
9.38218311,149.83370000,150.00460000,149.78480000,149.64450000
9.38618311,149.77870000,149.83370000,149.79100000,149.85810000
9.39018311,149.79100000,149.80310000,149.77870000,150.01680000
9.39418311,149.79100000,149.80930000,149.83370000,150.06560000
9.39818311,149.79700000,149.87030000,149.96800000,149.98020000
9.40218311,149.76040000,149.90080000,149.96800000,150.00460000
9.40618311,149.66890000,149.88860000,149.85200000,150.13890000
9.41018311,149.79100000,149.91910000,149.73600000,150.14500000
9.41418311,150.10220000,149.99850000,149.64450000,150.02290000
9.41818311,150.19380000,149.94350000,149.52850000,149.93130000
9.42218311,150.04730000,149.76650000,149.41860000,149.87640000
9.42618311,149.96800000,149.64450000,149.40030000,149.88250000
9.43018311,149.94960000,149.56510000,149.47970000,149.96190000
9.43418311,149.74820000,149.71160000,149.44910000,149.93740000
9.43818311,149.36370000,150.05950000,149.29050000,149.82150000
9.44218311,149.36980000,150.26090000,149.40640000,149.70550000
9.44618311,149.76650000,150.30980000,149.79700000,149.59560000
9.45018311,149.88250000,150.24260000,149.85200000,149.54070000
9.45418311,149.69330000,150.05340000,149.57120000,149.54070000
9.45818310,149.81540000,149.99850000,149.50410000,149.60170000
9.46218310,150.24260000,150.07780000,149.63840000,149.72380000
9.46618310,150.09000000,150.08390000,149.72990000,149.74820000
9.47018310,149.33930000,150.02900000,149.77260000,149.66280000
9.47418310,149.34540000,149.96800000,149.79700000,149.71770000
9.47818310,150.13280000,149.90080000,149.77870000,149.88250000
9.48218310,150.10830000,149.92520000,149.83370000,150.05950000
9.48618310,149.29650000,150.03510000,149.94350000,150.23650000
9.49018310,149.14400000,150.15110000,150.02290000,150.20600000
9.49418310,149.63840000,150.24870000,150.04120000,149.96190000
9.49818310,149.79700000,150.32810000,150.21820000,149.80930000
9.50218310,149.62000000,150.34640000,150.54780000,149.74820000
9.50618310,149.60780000,150.50510000,150.49290000,149.84590000
9.51018310,149.73600000,150.81640000,150.06560000,150.12050000
9.51418310,149.83370000,150.52950000,149.80930000,150.09000000
9.51818310,149.90080000,149.65060000,149.75430000,149.75430000
