Time,Channel A,Channel B,Channel C,Channel D
6.91052966,149.89470000,150.31590000,149.88250000,149.79100000
6.91452966,149.87030000,150.16330000,149.71160000,150.01070000
6.91852966,149.84590000,149.78480000,149.61390000,149.98020000
6.92252966,149.99240000,149.72990000,149.58950000,149.91300000
6.92652966,150.30980000,149.99850000,149.65060000,149.79700000
6.93052966,150.34030000,150.11440000,149.71160000,149.73600000
6.93452966,150.10220000,150.06560000,149.76650000,149.74210000
6.93852966,149.87030000,150.18160000,149.78480000,149.77870000
6.94252966,149.66890000,150.45010000,149.74820000,149.83370000
6.94652966,149.49190000,150.38300000,149.89470000,149.85810000
6.95052966,149.34540000,149.98020000,150.21210000,149.82760000
6.95452966,149.55290000,149.95570000,150.24260000,149.94960000
6.95852966,150.10220000,150.31590000,149.98020000,150.23040000
6.96252966,150.35250000,150.31590000,149.82760000,150.15110000
6.96652966,150.31590000,149.97410000,149.76650000,149.73600000
6.97052966,149.88860000,149.93130000,149.87030000,149.40030000
6.97452966,149.06460000,150.19380000,150.13280000,149.15620000
6.97852966,148.98530000,150.31590000,150.13280000,149.30870000
6.98252966,149.65060000,150.28530000,149.85810000,149.87030000
6.98652966,149.95570000,150.31590000,149.79700000,150.10220000
6.99052966,149.88860000,150.41350000,149.92520000,149.98630000
6.99452966,149.90080000,150.26090000,150.04120000,149.96800000
6.99852966,149.96190000,149.87640000,150.13280000,150.02900000
7.00252966,149.99240000,149.85200000,150.24870000,150.09000000
7.00652966,150.00460000,150.21210000,150.37080000,150.14500000
7.01052966,149.91910000,150.21210000,150.34030000,150.15110000
7.01452966,149.74820000,149.86420000,150.13280000,150.11440000
7.01852966,149.63220000,149.83370000,150.10830000,149.96800000
7.02252966,149.57730000,150.10220000,150.26700000,149.74820000
7.02652966,149.61390000,150.19990000,150.21210000,149.57120000
7.03052966,149.74820000,150.12670000,149.93740000,149.46130000
7.03452966,149.74820000,150.05950000,149.94350000,149.49190000
7.03852966,149.60780000,150.00460000,150.22430000,149.67500000
7.04252966,149.60170000,149.98020000,150.23650000,149.82760000
7.04652966,149.73600000,149.99240000,149.99240000,149.95570000
7.05052966,149.79100000,149.96190000,149.77870000,149.85810000
7.05452966,149.76040000,149.90080000,149.59560000,149.52240000
7.05852966,149.84590000,149.90690000,149.68720000,149.51630000
7.06252966,150.04120000,149.98020000,150.06560000,149.83980000
7.06652966,150.04730000,149.94960000,150.21820000,149.99240000
7.07052966,149.87030000,149.82760000,150.14500000,149.94960000
7.07452966,149.68720000,149.77260000,149.99240000,150.00460000
7.07852966,149.51020000,149.78480000,149.76040000,150.15110000
7.08252966,149.54070000,149.77870000,149.64450000,150.06560000
7.08652966,149.79700000,149.74210000,149.65060000,149.76040000
7.09052966,149.91300000,149.90690000,149.74210000,149.60170000
7.09452966,149.90080000,150.24870000,149.92520000,149.59560000
7.09852966,149.83370000,150.48680000,150.01680000,149.78480000
7.10252966,149.69940000,150.60270000,150.02900000,150.16330000
7.10652966,149.72380000,150.48070000,149.88250000,150.21820000
7.11052966,149.87640000,150.13280000,149.58340000,149.94350000
7.11452966,150.11440000,149.89470000,149.43690000,149.84590000
7.11852966,150.42570000,149.80310000,149.44300000,149.91910000
7.12252966,150.41350000,149.80930000,149.55900000,149.98020000
7.12652966,150.07780000,149.92520000,149.76650000,150.02290000
7.13052966,149.99850000,150.04730000,149.99850000,150.12050000
7.13452966,150.19380000,150.16940000,150.23040000,150.26700000
7.13852966,150.01070000,150.13280000,150.26090000,150.13890000
7.14252966,149.47360000,149.91910000,150.09610000,149.74210000
7.14652966,149.53460000,149.97410000,149.83370000,149.69940000
7.15052966,150.19380000,150.30360000,149.48580000,149.99240000
7.15452966,150.37080000,150.36470000,149.36980000,150.35250000
7.15852966,150.07780000,150.17550000,149.48580000,150.78590000
7.16252966,149.94960000,150.02290000,149.72990000,150.74920000
7.16652966,149.97410000,149.91910000,150.07780000,150.24260000
7.17052966,149.98020000,149.88860000,150.19380000,149.98630000
7.17452966,149.99240000,149.93130000,150.06560000,149.99240000
7.17852966,149.94350000,150.08390000,149.88250000,149.87030000
7.18252966,149.83980000,150.34640000,149.64450000,149.65670000
7.18652966,149.69940000,150.31590000,149.62000000,149.45520000
7.19052966,149.54070000,150.01070000,149.82760000,149.29050000
7.19452966,149.44910000,149.79700000,149.85810000,149.25990000
7.19852966,149.44300000,149.65670000,149.69940000,149.38200000
7.20252966,149.56510000,149.87640000,149.76040000,149.52240000
7.20652966,149.82150000,150.46850000,150.04120000,149.65670000
7.21052966,149.83980000,150.46240000,149.98630000,149.87640000
7.21452966,149.60780000,149.85200000,149.58950000,150.14500000
7.21852966,149.66890000,149.71770000,149.50410000,150.34640000
7.22252966,150.01070000,150.04730000,149.74820000,150.47450000
7.22652966,150.01680000,150.29760000,149.69330000,150.34030000
7.23052965,149.69940000,150.47450000,149.35760000,149.94350000
7.23452965,149.52240000,150.38910000,149.32100000,149.94350000
7.23852965,149.49800000,150.03510000,149.56510000,150.35860000
7.24252965,149.44300000,149.79100000,149.77260000,150.42570000
7.24652965,149.35760000,149.67500000,149.93130000,150.16940000
7.25052965,149.46740000,149.79700000,150.01070000,149.99240000
7.25452965,149.73600000,150.15720000,150.00460000,149.93130000
7.25852965,150.03510000,150.33420000,149.94960000,149.73600000
7.26252965,150.34640000,150.30980000,149.83980000,149.43690000
7.26652965,150.24260000,150.23650000,149.71770000,149.34540000
7.27052965,149.69330000,150.09610000,149.56510000,149.44910000
7.27452965,149.69330000,150.19380000,149.74210000,149.71770000
7.27852965,150.25480000,150.54780000,150.25480000,150.11440000
7.28252965,150.29760000,150.42570000,150.34030000,150.32810000
7.28652965,149.83370000,149.81540000,149.99850000,150.35250000
7.29052965,149.64450000,149.80930000,149.84590000,150.01680000
7.29452965,149.71770000,150.39520000,149.87640000,149.31480000
7.29852965,149.88250000,150.65160000,149.88860000,149.25380000
7.30252965,150.15110000,150.59050000,149.91300000,149.83980000
7.30652965,150.05950000,150.28530000,149.79700000,150.17550000
7.31052965,149.60780000,149.73600000,149.56510000,150.26090000
7.31452965,149.49190000,149.63220000,149.45520000,150.18770000
7.31852965,149.70550000,149.98630000,149.49800000,149.93740000
7.32252965,149.80930000,150.09000000,149.41860000,149.83980000
7.32652965,149.81540000,149.95570000,149.25990000,149.89470000
7.33052965,149.69330000,149.82760000,149.10730000,150.07170000
7.33452965,149.44910000,149.70550000,148.97310000,150.36470000
7.33852965,149.36370000,149.73600000,149.08900000,150.49290000
7.34252965,149.43080000,149.92520000,149.44910000,150.45010000
7.34652965,149.54680000,149.99240000,149.65060000,150.18160000
7.35052965,149.69330000,149.93740000,149.67500000,149.69940000
7.35452965,149.87030000,149.82150000,149.66890000,149.55290000
7.35852965,150.04730000,149.66280000,149.60780000,149.75430000
7.36252965,150.04120000,149.52240000,149.55900000,149.96800000
7.36652965,149.83980000,149.40640000,149.51020000,150.21210000
7.37052965,149.77870000,149.43690000,149.81540000,150.20600000
7.37452965,149.87030000,149.62000000,150.48680000,149.94960000
7.37852965,149.85200000,149.70550000,150.36470000,149.82760000
7.38252965,149.72990000,149.66280000,149.46740000,149.85810000
7.38652965,149.63840000,149.76650000,149.12560000,149.82760000
7.39052965,149.56510000,149.99240000,149.34540000,149.73600000
7.39452965,149.65670000,150.16330000,149.65060000,149.85810000
7.39852965,149.91910000,150.27310000,150.05950000,150.19380000
7.40252965,149.93740000,150.23650000,150.19990000,150.19380000
7.40652965,149.71160000,150.05340000,150.04120000,149.87030000
7.41052965,149.76650000,149.96190000,149.96800000,149.70550000
7.41452965,150.09610000,149.97410000,149.96190000,149.69940000
7.41852965,150.15720000,150.00460000,150.05950000,149.88860000
7.42252965,149.96190000,150.04120000,150.26700000,150.28530000
7.42652965,149.83980000,150.18770000,150.16940000,150.25480000
7.43052965,149.80930000,150.43790000,149.76040000,149.79100000
7.43452965,149.72990000,150.43180000,149.79100000,149.63840000
7.43852965,149.60780000,150.18160000,150.25480000,149.79100000
7.44252965,149.57730000,150.05340000,150.38910000,149.91910000
7.44652965,149.62000000,150.04730000,150.19990000,150.04120000
7.45052965,149.80310000,150.19990000,149.92520000,150.00460000
7.45452965,150.13890000,150.51120000,149.54680000,149.79700000
7.45852965,150.04730000,150.56610000,149.60170000,149.80310000
7.46252965,149.52850000,150.36470000,150.11440000,150.02900000
7.46652965,149.38200000,150.24870000,149.99850000,149.96800000
7.47052965,149.60780000,150.23040000,149.27210000,149.62000000
7.47452965,149.69940000,150.09000000,149.11340000,149.64450000
7.47852965,149.68110000,149.83980000,149.49190000,150.04120000
7.48252965,149.69940000,149.83980000,149.85200000,150.15720000
7.48652965,149.74210000,150.11440000,150.18160000,150.00460000
7.49052965,149.83370000,150.16330000,150.29760000,149.93130000
7.49452965,149.97410000,149.98020000,150.18770000,149.90080000
7.49852965,149.87640000,150.13280000,149.91300000,150.11440000
7.50252965,149.52240000,150.61500000,149.47360000,150.58440000
7.50652965,149.64450000,150.52340000,149.47360000,150.52340000
7.51052965,150.25480000,149.87030000,149.91300000,149.92520000
7.51452965,150.26090000,149.71160000,150.19380000,149.77870000
7.51852965,149.68110000,150.05340000,150.32200000,150.09000000
7.52252965,149.41860000,150.27310000,150.10830000,150.09000000
7.52652965,149.48580000,150.40130000,149.55900000,149.78480000
7.53052965,149.41250000,150.27930000,149.34540000,149.90080000
7.53452965,149.21720000,149.90690000,149.48580000,150.42570000
7.53852965,149.20500000,149.76650000,149.72380000,150.51730000
7.54252965,149.34540000,149.87030000,150.07170000,150.18160000
7.54652965,149.70550000,149.84590000,150.21210000,149.99850000
7.55052965,150.27310000,149.68110000,150.12050000,149.96800000
7.55452965,150.23040000,149.83370000,150.05340000,149.95570000
7.55852965,149.55290000,150.31590000,149.99850000,149.99240000
7.56252965,149.43080000,150.23040000,150.01070000,149.83980000
7.56652965,149.87030000,149.58340000,150.10830000,149.49190000
7.57052965,149.93740000,149.36980000,149.96800000,149.58340000
7.57452965,149.65060000,149.58950000,149.61390000,150.08390000
7.57852965,149.62610000,149.77260000,149.40640000,150.32200000
7.58252964,149.87030000,149.93130000,149.35150000,150.28530000
7.58652964,149.72380000,150.00460000,149.51020000,150.22430000
7.59052964,149.17450000,149.98020000,149.91300000,150.12670000
7.59452964,149.20500000,149.99850000,149.88250000,149.97410000
7.59852964,149.80310000,150.02290000,149.43690000,149.79100000
7.60252964,149.98630000,150.23040000,149.21720000,149.79100000
7.60652964,149.75430000,150.60880000,149.22330000,149.96800000
7.61052964,149.65670000,150.60880000,149.40640000,150.14500000
7.61452964,149.66280000,150.22430000,149.77260000,150.31590000
7.61852964,149.73600000,150.03510000,149.88860000,150.34030000
7.62252964,149.89470000,150.03510000,149.74820000,150.20600000
7.62652964,149.74210000,150.22430000,149.62610000,150.14500000
7.63052964,149.27820000,150.61500000,149.51630000,150.15720000
7.63452964,149.24160000,150.59050000,149.46130000,150.15720000
7.63852964,149.61390000,150.15110000,149.46740000,150.16940000
7.64252964,149.90690000,149.90690000,149.50410000,150.10220000
7.64652964,150.11440000,149.86420000,149.57730000,149.94350000
7.65052964,150.19990000,149.99240000,149.54680000,150.09000000
7.65452964,150.14500000,150.30360000,149.41860000,150.52340000
7.65852964,149.96800000,150.35860000,149.38200000,150.70040000
7.66252964,149.65670000,150.13890000,149.41860000,150.62720000
7.66652964,149.60170000,150.13280000,149.59560000,150.45630000
7.67052964,149.79100000,150.34030000,149.90690000,150.19990000
7.67452964,149.97410000,150.37080000,149.96190000,149.91300000
7.67852964,150.14500000,150.25480000,149.75430000,149.62000000
7.68252964,150.13890000,150.11440000,149.65670000,149.59560000
7.68652964,149.94350000,149.95570000,149.65670000,149.85810000
7.69052964,149.88250000,149.84590000,149.74210000,150.00460000
7.69452964,149.98020000,149.81540000,149.92520000,150.02900000
7.69852964,149.92520000,149.72990000,150.01070000,150.12050000
7.70252964,149.76040000,149.58950000,149.99240000,150.26700000
7.70652964,149.62000000,149.68720000,149.98630000,150.14500000
7.71052964,149.51630000,150.01070000,149.99240000,149.74820000
7.71452964,149.46740000,150.04120000,149.96190000,149.70550000
7.71852964,149.48580000,149.77870000,149.90690000,150.02290000
7.72252964,149.44910000,149.65670000,149.87030000,149.91300000
7.72652964,149.35760000,149.67500000,149.85200000,149.38810000
7.73052964,149.46740000,149.69940000,149.98020000,149.28430000
7.73452964,149.74820000,149.71770000,150.28530000,149.60780000
7.73852964,150.01070000,149.91910000,150.07780000,149.87030000
7.74252964,150.25480000,150.27310000,149.38810000,150.05340000
7.74652964,150.18770000,150.41960000,149.18670000,150.27930000
7.75052964,149.80310000,150.36470000,149.49800000,150.51730000
7.75452964,149.66890000,150.12050000,149.56510000,150.48680000
7.75852964,149.80310000,149.67500000,149.40640000,150.17550000
7.76252964,149.62610000,149.71160000,149.41860000,150.00460000
7.76652964,149.16230000,150.24260000,149.55900000,149.99850000
7.77052964,149.18060000,150.36470000,149.87640000,149.85810000
7.77452964,149.68110000,150.09610000,150.35250000,149.59560000
7.77852964,150.01070000,149.91300000,150.46850000,149.63220000
7.78252964,150.16330000,149.79700000,150.22430000,149.98020000
7.78652964,150.12670000,149.83980000,149.93740000,150.00460000
7.79052964,149.88860000,150.04730000,149.62610000,149.72380000
7.79452964,149.69330000,150.05340000,149.33930000,149.69330000
7.79852964,149.55900000,149.87030000,149.10730000,149.92520000
7.80252964,149.38810000,149.71160000,149.16840000,149.86420000
7.80652964,149.20500000,149.57730000,149.54070000,149.52240000
7.81052964,149.23550000,149.71770000,149.75430000,149.52240000
7.81452964,149.49800000,150.12050000,149.79700000,149.88250000
7.81852964,149.58340000,150.37690000,149.72380000,149.88860000
7.82252964,149.47360000,150.43790000,149.51630000,149.57120000
7.82652964,149.56510000,150.56000000,149.54070000,149.38200000
7.83052964,149.82760000,150.73090000,149.78480000,149.30270000
7.83452964,149.82150000,150.46240000,149.93130000,149.51020000
7.83852964,149.53460000,149.77260000,149.95570000,149.98020000
7.84252964,149.55290000,149.65670000,150.04120000,150.23650000
7.84652964,149.87030000,150.14500000,150.18770000,150.23650000
7.85052964,150.01680000,150.27310000,150.09000000,150.31590000
7.85452964,149.98630000,150.05340000,149.76040000,150.45010000
7.85852964,149.98630000,149.97410000,149.72990000,150.38910000
7.86252964,150.01070000,150.02290000,150.01680000,150.11440000
7.86652964,149.88860000,150.23040000,150.05950000,150.11440000
7.87052964,149.62610000,150.61500000,149.88250000,150.38300000
7.87452964,149.65060000,150.58440000,149.66890000,150.47450000
7.87852964,149.97410000,150.12670000,149.41250000,150.40130000
7.88252964,150.13280000,149.97410000,149.49800000,150.31590000
7.88652964,150.14500000,150.12050000,149.93130000,150.22430000
7.89052964,149.93740000,150.25480000,150.13890000,150.05340000
7.89452964,149.52850000,150.39520000,150.12670000,149.80310000
7.89852964,149.29050000,150.27930000,149.99240000,149.80930000
7.90252964,149.22940000,149.91300000,149.72990000,150.07170000
7.90652964,149.41250000,149.72990000,149.75430000,150.16330000
7.91052964,149.84590000,149.71770000,150.07780000,150.07780000
7.91452964,149.98630000,149.96190000,150.22430000,150.07170000
7.91852964,149.81540000,150.47450000,150.19990000,150.14500000
7.92252964,149.80930000,150.49900000,150.16330000,150.14500000
7.92652964,149.94960000,150.02900000,150.10830000,150.07170000
7.93052964,149.95570000,149.88250000,150.08390000,150.07780000
7.93452964,149.83980000,150.04730000,150.13280000,150.15720000
7.93852963,149.72380000,150.07170000,149.92520000,150.09610000
7.94252963,149.62610000,149.96800000,149.47360000,149.90690000
7.94652963,149.54070000,150.12050000,149.47970000,149.88860000
7.95052963,149.50410000,150.55390000,149.94960000,150.05950000
7.95452963,149.43690000,150.37080000,150.07780000,149.93740000
7.95852963,149.32710000,149.58950000,149.88860000,149.54070000
7.96252963,149.56510000,149.46740000,149.67500000,149.50410000
7.96652963,150.11440000,149.99850000,149.44910000,149.82150000
7.97052963,150.28530000,150.27310000,149.39420000,150.05950000
7.97452963,150.03510000,150.29760000,149.52850000,150.21210000
7.97852963,150.02900000,150.22430000,149.61390000,150.26700000
7.98252963,150.24870000,150.03510000,149.63840000,150.21210000
7.98652963,150.22430000,150.01070000,149.75430000,150.05950000
7.99052963,149.96800000,150.16330000,149.93740000,149.79700000
7.99452963,149.85810000,150.13280000,149.96800000,149.83370000
7.99852963,149.90080000,149.92520000,149.83370000,150.18160000
8.00252963,149.81540000,149.94960000,149.77260000,150.21210000
8.00652963,149.63220000,150.20600000,149.79700000,149.94960000
8.01052963,149.57120000,150.28530000,149.74210000,149.82150000
8.01452963,149.62000000,150.17550000,149.63220000,149.82760000
8.01852963,149.79700000,150.29760000,149.52850000,149.92520000
8.02252963,150.08390000,150.65770000,149.41860000,150.11440000
8.02652963,150.19380000,150.51730000,149.70550000,150.12050000
8.03052963,150.10220000,149.89470000,150.38300000,149.93130000
8.03452963,150.10220000,149.62610000,150.62100000,149.80930000
8.03852963,150.18160000,149.71160000,150.41960000,149.74210000
8.04252963,150.12670000,149.89470000,150.11440000,149.83370000
8.04652963,149.93740000,150.18160000,149.71770000,150.08390000
8.05052963,149.88250000,150.32810000,149.54680000,150.14500000
8.05452963,149.96800000,150.32810000,149.63840000,149.98630000
8.05852963,149.94350000,150.16940000,149.72990000,149.98020000
8.06252963,149.81540000,149.84590000,149.83980000,150.09610000
8.06652963,149.79700000,149.87030000,149.88860000,150.21820000
8.07052963,149.90080000,150.24870000,149.84590000,150.33420000
8.07452963,149.75430000,150.45630000,149.99850000,150.34030000
8.07852963,149.35760000,150.49290000,150.33420000,150.23650000
8.08252963,149.35150000,150.45630000,150.27930000,150.04120000
8.08652963,149.74210000,150.35860000,149.83370000,149.76650000
8.09052963,149.94960000,150.19380000,149.63220000,149.56510000
8.09452963,149.96800000,149.98020000,149.67500000,149.45520000
8.09852963,149.98630000,149.82150000,149.65060000,149.51630000
8.10252963,149.98020000,149.74820000,149.55290000,149.76040000
8.10652963,149.98020000,149.60780000,149.72990000,149.90690000
8.11052963,149.96800000,149.43080000,150.18160000,149.94350000
8.11452963,150.02900000,149.40030000,150.21820000,149.96800000
8.11852963,150.16330000,149.51630000,149.83980000,149.98020000
8.12252963,150.13280000,149.68110000,149.57730000,149.88250000
8.12652963,149.92520000,149.89470000,149.44910000,149.66280000
8.13052963,149.91910000,150.05950000,149.30870000,149.77870000
8.13452963,150.10830000,150.15110000,149.17450000,150.23650000
8.13852963,150.23040000,150.19990000,149.29050000,150.32810000
8.14252963,150.30360000,150.17550000,149.65060000,150.06560000
8.14652963,150.18770000,150.23040000,149.83980000,149.88250000
8.15052963,149.87640000,150.34640000,149.83370000,149.77260000
8.15452963,149.76650000,150.41350000,150.00460000,149.78480000
8.15852963,149.87030000,150.43790000,150.32810000,149.91910000
8.16252963,149.83980000,150.25480000,150.30980000,149.94960000
8.16652963,149.68720000,149.88250000,149.98020000,149.86420000
8.17052963,149.77260000,149.82150000,149.55900000,149.89470000
8.17452963,150.08390000,150.09000000,149.06460000,150.02290000
8.17852963,150.20600000,150.24870000,149.13170000,150.05950000
8.18252963,150.13890000,150.31590000,149.76650000,150.01070000
8.18652963,149.98630000,150.15720000,150.05950000,149.85810000
8.19052963,149.72380000,149.76650000,149.99240000,149.60780000
8.19452963,149.75430000,149.76650000,150.00460000,149.60780000
8.19852963,150.07780000,150.15720000,150.05340000,149.85810000
8.20252963,150.20600000,150.31590000,150.11440000,149.99850000
8.20652963,150.15720000,150.24870000,150.17550000,149.99850000
8.21052963,149.93740000,150.09000000,150.17550000,150.20600000
8.21452963,149.54680000,149.84590000,150.10830000,150.60880000
8.21852963,149.60780000,149.82150000,150.08390000,150.51730000
8.22252963,150.13890000,150.03510000,150.11440000,149.93740000
8.22652963,150.25480000,150.07780000,150.00460000,149.72380000
8.23052963,149.95570000,149.97410000,149.78480000,149.87640000
8.23452963,149.91910000,149.76040000,149.58340000,150.03510000
8.23852963,150.12670000,149.45520000,149.42470000,150.19990000
8.24252963,150.15720000,149.46130000,149.38810000,150.29140000
8.24652963,150.00460000,149.79100000,149.46740000,150.30360000
8.25052963,150.04120000,149.87640000,149.79100000,150.14500000
8.25452963,150.27310000,149.69330000,150.31590000,149.80310000
8.25852963,150.14500000,149.80310000,150.51730000,149.89470000
8.26252963,149.65670000,150.18160000,150.36470000,150.41960000
8.26652963,149.75430000,150.26700000,150.21210000,150.52340000
8.27052963,150.45630000,150.06560000,150.07780000,150.20600000
8.27452963,150.40740000,149.93740000,149.87640000,149.94350000
8.27852963,149.64450000,149.85810000,149.65060000,149.74820000
8.28252963,149.28430000,150.01070000,149.59560000,149.55900000
8.28652963,149.34540000,150.38300000,149.75430000,149.41250000
8.29052962,149.41250000,150.46850000,149.74820000,149.29650000
8.29452962,149.51020000,150.26090000,149.58340000,149.20500000
8.29852962,149.65670000,150.16940000,149.71160000,149.39420000
8.30252962,149.82760000,150.18770000,150.13280000,149.82760000
8.30652962,149.88250000,150.16330000,150.00460000,150.29760000
8.31052962,149.80930000,150.08390000,149.30870000,150.76140000
8.31452962,149.74210000,150.16940000,149.38200000,150.77970000
8.31852962,149.66890000,150.43180000,150.23650000,150.33420000
8.32252962,149.76040000,150.42570000,150.14500000,150.05950000
8.32652962,149.99850000,150.15110000,149.12560000,149.96190000
8.33052962,150.12670000,150.15720000,148.99750000,150.00460000
8.33452962,150.15720000,150.45630000,149.74820000,150.21210000
8.33852962,149.88250000,150.33420000,150.02900000,150.24870000
8.34252962,149.29050000,149.77870000,149.86420000,150.12670000
8.34652962,149.32100000,149.86420000,149.70550000,149.98020000
8.35052962,149.98630000,150.57220000,149.54680000,149.82150000
8.35452962,150.16330000,150.78590000,149.43080000,149.71770000
8.35852962,149.83980000,150.48680000,149.37590000,149.68720000
8.36252962,149.87030000,150.35860000,149.43690000,149.57120000
8.36652962,150.24260000,150.38910000,149.60170000,149.35760000
8.37052962,150.12050000,150.37080000,149.74210000,149.47970000
8.37452962,149.51630000,150.32200000,149.84590000,149.92520000
8.37852962,149.47360000,150.23650000,149.90080000,150.06560000
8.38252962,149.99850000,150.12670000,149.89470000,149.90080000
8.38652962,150.24870000,150.07780000,149.86420000,149.86420000
8.39052962,150.23040000,150.10220000,149.81540000,149.93740000
8.39452962,150.08390000,150.04120000,149.75430000,149.94350000
8.39852962,149.82760000,149.89470000,149.68720000,149.87030000
8.40252962,149.50410000,149.98020000,149.71770000,149.87640000
8.40652962,149.11340000,150.29140000,149.83980000,149.95570000
8.41052962,149.24160000,150.41350000,149.89470000,149.88860000
8.41452962,149.89470000,150.35860000,149.87640000,149.66890000
8.41852962,150.07780000,150.15110000,149.90080000,149.76650000
8.42252962,149.78480000,149.79100000,149.93740000,150.18160000
8.42652962,149.62000000,149.70550000,150.09000000,150.15110000
8.43052962,149.54070000,149.90690000,150.38300000,149.67500000
8.43452962,149.71770000,150.02290000,150.19990000,149.60780000
8.43852962,150.15110000,150.04120000,149.54680000,149.96800000
8.44252962,150.29760000,150.18160000,149.46130000,150.02900000
8.44652962,150.13890000,150.40740000,149.96190000,149.80310000
8.45052962,150.07170000,150.52340000,150.02900000,149.79700000
8.45452962,150.09610000,150.53560000,149.68110000,150.00460000
8.45852962,150.02900000,150.37080000,149.58340000,150.02900000
8.46252962,149.87030000,150.04120000,149.71770000,149.85810000
8.46652962,150.02290000,149.75430000,149.84590000,149.96800000
8.47052962,150.48070000,149.51630000,149.97410000,150.32810000
8.47452962,150.51730000,149.57120000,149.90690000,150.54170000
8.47852962,150.13890000,149.91300000,149.62610000,150.62100000
8.48252962,149.87030000,150.27310000,149.68720000,150.34640000
8.48652962,149.72990000,150.63940000,150.08390000,149.69940000
8.49052962,149.67500000,150.53560000,150.15720000,149.68110000
8.49452962,149.72990000,149.94350000,149.90690000,150.32810000
8.49852962,149.86420000,149.82150000,149.66280000,150.33420000
8.50252962,150.08390000,150.15110000,149.42470000,149.73600000
8.50652962,149.93130000,150.37080000,149.45520000,149.55290000
8.51052962,149.43080000,150.49900000,149.77870000,149.79700000
8.51452962,149.25380000,150.37080000,149.90690000,149.82760000
8.51852962,149.42470000,149.99240000,149.83980000,149.66280000
8.52252962,149.49800000,149.91300000,149.68110000,149.73600000
8.52652962,149.48580000,150.13890000,149.41250000,150.03510000
8.53052962,149.46130000,150.13890000,149.49190000,150.24260000
8.53452962,149.38200000,149.91910000,149.90690000,150.35250000
8.53852962,149.76650000,149.98630000,150.21210000,150.28530000
8.54252962,150.57830000,150.34640000,150.40130000,150.03510000
8.54652962,150.69430000,150.23040000,150.21210000,149.94960000
8.55052962,150.08390000,149.63220000,149.62610000,150.04730000
8.55452962,149.83370000,149.57120000,149.54070000,150.02290000
8.55852962,149.92520000,150.07170000,149.94350000,149.88250000
8.56252962,150.05950000,150.10830000,150.12670000,149.91300000
8.56652962,150.27310000,149.70550000,150.09000000,150.14500000
8.57052962,150.15720000,149.60170000,150.09000000,150.02900000
8.57452962,149.70550000,149.79100000,150.11440000,149.58340000
8.57852962,149.58950000,150.00460000,149.99850000,149.43080000
8.58252962,149.82150000,150.26090000,149.74820000,149.55290000
8.58652962,149.86420000,150.17550000,149.69330000,149.79700000
8.59052962,149.71770000,149.76040000,149.83370000,150.15720000
8.59452962,149.68110000,149.46740000,149.90080000,150.23650000
8.59852962,149.72990000,149.29050000,149.89470000,150.01070000
8.60252962,149.85810000,149.38200000,149.86420000,149.98020000
8.60652962,150.05950000,149.72990000,149.82760000,150.13890000
8.61052962,149.99850000,150.01680000,149.70550000,150.09000000
8.61452962,149.66280000,150.21820000,149.50410000,149.86420000
8.61852962,149.60170000,150.29760000,149.56510000,149.65670000
8.62252962,149.80930000,150.24260000,149.87640000,149.48580000
8.62652962,149.90080000,150.08390000,150.02900000,149.47360000
8.63052962,149.86420000,149.80930000,150.02900000,149.58950000
8.63452962,149.94960000,149.93740000,149.87640000,150.07170000
8.63852962,150.15720000,150.49900000,149.57730000,150.89570000
8.64252961,150.09610000,150.40740000,149.46130000,150.88960000
8.64652961,149.76040000,149.67500000,149.54070000,150.05340000
8.65052961,149.72990000,149.55290000,149.63840000,149.62610000
8.65452961,150.01680000,150.04120000,149.77260000,149.59560000
8.65852961,150.04120000,150.18770000,149.70550000,149.82150000
8.66252961,149.80930000,150.00460000,149.40640000,150.34640000
8.66652961,149.86420000,150.09000000,149.53460000,150.37080000
8.67052961,150.18770000,150.45630000,150.09000000,149.90080000
8.67452961,150.27930000,150.30980000,150.02900000,149.74210000
8.67852961,150.12670000,149.68720000,149.35150000,149.90080000
8.68252961,150.09610000,149.45520000,149.25380000,149.97410000
8.68652961,150.19380000,149.63840000,149.73600000,149.97410000
8.69052961,150.08390000,149.68110000,149.89470000,149.91300000
8.69452961,149.79700000,149.59560000,149.73600000,149.80310000
8.69852961,149.62000000,149.62000000,149.65670000,149.71770000
8.70252961,149.58340000,149.71160000,149.63220000,149.65670000
8.70652961,149.58950000,149.88860000,149.80930000,149.68720000
8.71052961,149.65670000,150.13890000,150.17550000,149.80310000
8.71452961,149.68110000,150.13280000,150.28530000,149.88250000
8.71852961,149.65060000,149.86420000,150.13280000,149.89470000
8.72252961,149.77260000,149.76650000,150.07780000,150.10220000
8.72652961,150.03510000,149.80930000,150.10830000,150.49290000
8.73052961,150.00460000,150.04730000,149.99240000,150.43790000
8.73452961,149.67500000,150.46850000,149.72990000,149.92520000
8.73852961,149.57730000,150.58440000,149.76040000,149.71160000
8.74252961,149.69330000,150.37080000,150.10830000,149.80930000
8.74652961,149.90690000,150.21210000,150.14500000,149.91300000
8.75052961,150.21820000,150.08390000,149.88860000,150.04120000
8.75452961,150.21820000,150.20600000,149.70550000,150.00460000
8.75852961,149.90080000,150.59660000,149.57730000,149.79700000
8.76252961,149.71160000,150.63330000,149.69940000,149.79700000
8.76652961,149.65060000,150.32810000,150.07170000,149.99240000
