Time,Channel A,Channel B,Channel C,Channel D
8.76915230,150.29760000,149.97410000,149.47970000,150.16330000
8.77315230,150.06560000,149.89470000,149.18670000,149.74820000
8.77715230,149.96800000,149.95570000,149.40030000,149.75430000
8.78115230,149.98020000,150.16940000,150.10220000,150.19380000
8.78515230,150.01070000,150.10830000,150.25480000,150.13280000
8.78915230,150.05950000,149.79700000,149.84590000,149.57730000
8.79315230,150.12050000,149.67500000,149.62000000,149.57730000
8.79715230,150.18160000,149.73600000,149.56510000,150.13890000
8.80115230,150.16940000,149.89470000,149.68110000,150.17550000
8.80515230,150.05340000,150.13280000,149.96190000,149.68720000
8.80915230,150.27310000,150.15110000,150.23040000,149.59560000
8.81315230,150.84080000,149.91300000,150.47450000,149.88860000
8.81715230,150.63330000,150.02290000,150.37690000,149.95570000
8.82115230,149.68720000,150.46240000,149.93740000,149.82760000
8.82515230,149.32100000,150.60880000,149.76650000,149.69330000
8.82915230,149.54680000,150.46850000,149.88250000,149.54680000
8.83315230,149.87030000,150.31590000,149.83980000,149.69330000
8.83715230,150.30360000,150.15110000,149.65670000,150.12670000
8.84115230,150.30980000,150.09000000,149.57120000,150.29760000
8.84515230,149.88250000,150.14500000,149.60170000,150.19990000
8.84915230,149.52240000,150.27310000,149.54070000,150.16330000
8.85315230,149.22940000,150.48680000,149.38810000,150.18160000
8.85715230,149.27210000,150.37690000,149.50410000,150.12050000
8.86115230,149.65670000,149.95570000,149.87640000,149.98630000
8.86515230,149.84590000,149.72380000,149.98630000,150.01680000
8.86915230,149.83980000,149.71770000,149.80930000,150.19990000
8.87315230,149.66890000,149.63840000,149.86420000,150.30360000
8.87715230,149.32100000,149.49190000,150.12670000,150.32810000
8.88115230,149.43690000,149.62000000,150.15720000,150.09610000
8.88515230,150.00460000,150.02290000,149.95570000,149.61390000
8.88915230,150.24870000,149.97410000,149.90080000,149.43080000
8.89315230,150.16330000,149.44300000,149.99850000,149.55900000
8.89715230,149.97410000,149.65060000,149.90690000,149.83980000
8.90115230,149.68720000,150.58440000,149.64450000,150.28530000
8.90515230,149.54070000,150.64550000,149.64450000,150.24870000
8.90915230,149.55290000,149.82760000,149.91910000,149.71770000
8.91315230,149.64450000,149.60780000,149.98020000,149.55900000
8.91715230,149.82760000,149.96190000,149.83370000,149.77870000
8.92115230,149.90690000,150.18770000,149.80930000,149.90080000
8.92515230,149.87640000,150.32200000,149.93130000,149.90690000
8.92915230,149.93130000,150.13280000,149.72380000,150.11440000
8.93315230,150.06560000,149.61390000,149.21720000,150.51730000
8.93715230,150.06560000,149.58950000,149.12560000,150.42570000
8.94115230,149.94960000,150.05950000,149.45520000,149.85200000
8.94515230,149.82150000,150.17550000,149.66890000,149.60780000
8.94915230,149.68720000,149.93740000,149.77260000,149.68720000
8.95315230,149.79100000,149.96190000,149.76650000,149.87640000
8.95715230,150.14500000,150.24870000,149.63220000,150.19380000
8.96115230,150.04730000,150.21820000,149.56510000,150.21210000
8.96515230,149.49800000,149.89470000,149.54070000,149.91910000
8.96915230,149.49800000,149.79700000,149.72380000,149.94960000
8.97315230,150.04730000,149.93740000,150.11440000,150.29760000
8.97715230,150.15110000,150.04730000,150.10830000,150.29760000
8.98115230,149.82150000,150.13280000,149.69330000,149.94960000
8.98515230,149.60170000,150.27930000,149.62610000,149.90080000
8.98915230,149.49190000,150.47450000,149.90080000,150.13890000
8.99315230,149.54680000,150.41960000,150.01680000,150.41960000
8.99715230,149.77260000,150.12050000,149.98630000,150.76140000
9.00115230,150.00460000,149.90690000,150.04120000,150.55390000
9.00515230,150.21210000,149.77260000,150.19380000,149.79100000
9.00915230,150.32200000,149.94960000,150.07780000,149.55900000
9.01315230,150.30360000,150.44400000,149.70550000,149.88250000
9.01715230,150.27930000,150.62100000,149.58340000,149.95570000
9.02115230,150.24870000,150.48680000,149.71770000,149.80310000
9.02515230,150.08390000,150.27310000,149.87030000,149.76650000
9.02915230,149.79100000,149.97410000,150.04120000,149.83370000
9.03315230,149.64450000,149.91300000,150.10220000,149.89470000
9.03715230,149.65670000,150.07780000,150.04120000,149.96190000
9.04115230,149.75430000,150.34640000,149.91910000,149.92520000
9.04515230,149.94350000,150.69430000,149.74210000,149.76650000
9.04915230,149.97410000,150.81030000,149.72380000,149.85200000
9.05315230,149.83980000,150.68210000,149.90080000,150.15110000
9.05715230,149.77260000,150.48070000,149.74210000,150.33420000
9.06115230,149.77260000,150.21210000,149.24770000,150.40130000
9.06515230,149.83980000,150.01680000,149.39420000,150.24260000
9.06915230,149.97410000,149.91300000,150.18770000,149.85810000
9.07315230,149.94350000,149.91910000,150.33420000,149.80930000
9.07715230,149.73600000,150.04120000,149.83370000,150.10830000
9.08115230,149.70550000,150.13280000,149.71770000,150.10830000
9.08515230,149.85200000,150.19380000,149.99240000,149.83370000
9.08915230,149.88250000,150.15720000,149.78480000,149.76650000
9.09315230,149.82150000,150.02900000,149.10730000,149.89470000
9.09715230,149.76040000,150.02900000,149.17450000,150.05340000
9.10115229,149.70550000,150.15720000,149.98630000,150.26090000
9.10515229,149.66890000,150.18160000,150.10830000,150.13280000
9.10915229,149.63840000,150.09610000,149.52850000,149.68110000
9.11315229,149.82150000,150.15110000,149.46740000,149.59560000
9.11715229,150.19380000,150.32200000,149.91300000,149.89470000
9.12115229,150.24870000,150.45010000,149.85810000,149.93130000
9.12515229,149.97410000,150.53560000,149.30270000,149.72380000
9.12915229,149.88860000,150.36470000,149.29050000,149.65670000
9.13315229,149.99240000,149.96800000,149.79700000,149.70550000
9.13715229,149.90690000,149.68110000,150.09610000,149.85810000
9.14115229,149.62000000,149.52850000,150.18770000,150.12050000
9.14515229,149.70550000,149.53460000,150.13890000,150.09000000
9.14915229,150.16940000,149.72380000,149.93130000,149.74210000
9.15315229,150.26090000,149.84590000,149.96190000,149.71770000
9.15715229,149.97410000,149.90080000,150.23040000,150.01070000
9.16115229,149.89470000,149.82760000,150.26090000,149.98020000
9.16515229,150.02290000,149.58340000,150.04730000,149.62610000
9.16915229,149.82150000,149.79700000,150.02290000,149.65670000
9.17315229,149.31480000,150.46240000,150.19990000,150.07780000
9.17715229,149.22330000,150.43790000,150.05950000,150.08390000
9.18115229,149.54680000,149.71770000,149.62610000,149.67500000
9.18515229,149.79700000,149.47360000,149.48580000,149.57730000
9.18915229,149.96800000,149.68720000,149.66280000,149.79100000
9.19315229,149.92520000,149.90690000,149.63840000,149.88860000
9.19715229,149.63840000,150.14500000,149.41250000,149.87640000
9.20115229,149.66280000,150.13280000,149.49190000,149.83370000
9.20515229,150.01070000,149.83370000,149.87640000,149.74210000
9.20915229,150.03510000,149.92520000,149.99850000,149.85810000
9.21315229,149.73600000,150.38910000,149.87030000,150.14500000
9.21715229,149.79700000,150.41960000,149.68720000,150.35860000
9.22115229,150.23650000,149.99240000,149.43690000,150.51120000
9.22515229,150.11440000,149.96190000,149.43690000,150.26700000
9.22915229,149.46130000,150.30980000,149.68720000,149.65060000
9.23315229,149.33320000,150.34640000,149.86420000,149.44910000
9.23715229,149.74820000,150.05950000,149.95570000,149.66890000
9.24115229,149.93130000,150.05340000,150.00460000,149.81540000
9.24515229,149.87640000,150.32810000,149.98020000,149.89470000
9.24915229,149.95570000,150.35860000,150.03510000,150.09610000
9.25315229,150.15110000,150.15720000,150.16940000,150.39520000
9.25715229,150.16330000,150.08390000,150.17550000,150.41960000
9.26115229,149.99850000,150.13280000,150.09000000,150.15110000
9.26515229,149.72990000,150.31590000,149.82760000,150.05950000
9.26915229,149.36980000,150.65160000,149.42470000,150.13890000
9.27315229,149.35760000,150.56610000,149.25990000,150.16940000
9.27715229,149.72990000,150.07780000,149.35150000,150.13890000
9.28115229,149.66890000,149.82150000,149.41860000,150.26700000
9.28515229,149.19280000,149.82150000,149.48580000,150.56610000
9.28915229,149.15620000,149.74210000,149.45520000,150.38910000
9.29315229,149.55900000,149.60170000,149.32100000,149.77870000
9.29715229,149.70550000,149.69330000,149.30870000,149.47970000
9.30115229,149.60170000,150.01680000,149.41250000,149.52850000
9.30515229,149.61390000,150.04120000,149.61390000,149.58950000
9.30915229,149.71160000,149.74820000,149.90690000,149.67500000
9.31315229,149.93130000,149.76650000,149.99240000,149.90690000
9.31715229,150.28530000,150.07780000,149.87030000,150.26090000
9.32115229,150.04120000,150.25480000,149.68110000,150.38300000
9.32515229,149.18670000,150.29760000,149.41860000,150.26700000
9.32915229,149.09510000,150.25480000,149.51020000,150.03510000
9.33315229,149.76040000,150.10830000,149.95570000,149.71160000
9.33715229,150.05950000,150.16940000,150.10830000,149.41250000
9.34115229,149.96190000,150.41960000,149.95570000,149.15010000
9.34515229,150.13280000,150.51120000,149.86420000,149.36980000
9.34915229,150.54780000,150.43180000,149.83980000,150.09610000
9.35315229,150.42570000,150.37690000,149.69940000,150.15110000
9.35715229,149.76650000,150.35860000,149.47970000,149.51630000
9.36115229,149.62000000,150.16330000,149.33320000,149.41250000
9.36515229,149.99850000,149.81540000,149.29050000,149.81540000
9.36915229,150.04120000,149.64450000,149.31480000,150.05340000
9.37315229,149.77870000,149.66890000,149.40640000,150.13890000
9.37715229,149.65670000,149.73600000,149.63840000,150.18770000
9.38115229,149.68110000,149.85200000,150.00460000,150.18160000
9.38515229,149.69330000,149.90690000,150.05340000,150.15110000
9.38915229,149.71770000,149.88860000,149.77870000,150.10220000
9.39315229,149.59560000,149.91300000,149.69330000,150.02290000
9.39715229,149.32100000,149.94960000,149.80930000,149.94960000
9.40115229,149.38200000,150.09610000,149.66890000,149.71160000
9.40515229,149.77260000,150.35250000,149.29050000,149.31480000
9.40915229,149.90080000,150.32810000,149.19890000,149.41250000
9.41315229,149.77260000,150.04120000,149.37590000,149.99850000
9.41715229,149.55290000,149.73600000,149.63840000,150.15720000
9.42115229,149.21720000,149.39420000,149.96800000,149.89470000
9.42515229,149.33930000,149.63840000,150.16940000,149.62000000
9.42915229,149.92520000,150.47450000,150.22430000,149.34540000
9.43315229,150.07780000,150.62100000,150.07170000,149.24160000
9.43715229,149.81540000,150.05950000,149.71160000,149.30270000
9.44115229,149.57120000,149.88860000,149.56510000,149.80930000
9.44515229,149.33930000,150.08390000,149.65670000,150.74310000
9.44915229,149.31480000,150.33420000,149.72990000,150.85300000
9.45315229,149.49190000,150.66990000,149.81540000,150.09610000
9.45715228,149.68110000,150.51120000,149.65670000,149.85200000
9.46115228,149.88860000,149.86420000,149.24160000,150.13280000
9.46515228,149.73600000,149.75430000,149.36370000,150.05340000
9.46915228,149.21110000,150.19380000,150.04120000,149.64450000
9.47315228,149.15010000,150.23040000,150.07170000,149.64450000
9.47715228,149.54070000,149.87640000,149.45520000,150.04120000
9.48115228,149.74820000,149.87640000,149.33320000,150.19990000
9.48515228,149.76650000,150.23040000,149.68720000,150.12670000
9.48915228,149.84590000,150.21210000,149.77870000,149.96190000
9.49315228,149.98020000,149.83370000,149.60170000,149.68720000
9.49715228,149.91910000,149.62610000,149.68720000,149.79700000
9.50115228,149.66280000,149.60170000,150.01070000,150.27310000
9.50515228,149.57730000,149.61390000,150.06560000,150.60270000
9.50915228,149.66890000,149.68720000,149.83980000,150.79190000
9.51315228,149.66890000,149.65670000,149.83980000,150.60270000
9.51715228,149.60170000,149.51020000,150.06560000,150.02900000
