Time,Channel A,Channel B,Channel C,Channel D
6.90927336,149.34540000,150.07780000,149.57730000,150.24870000
6.91327336,149.58950000,149.75430000,149.54680000,150.22430000
6.91727336,150.22430000,149.54070000,149.85810000,149.58340000
6.92127336,150.34030000,149.54680000,149.76650000,149.27820000
6.92527336,149.90080000,149.79100000,149.27820000,149.30270000
6.92927336,149.83370000,149.97410000,149.30870000,149.46130000
6.93327336,150.13280000,150.09610000,149.84590000,149.76040000
6.93727336,150.14500000,149.99850000,149.96190000,149.89470000
6.94127336,149.91300000,149.67500000,149.65670000,149.83370000
6.94527336,149.66890000,149.64450000,149.65060000,149.98020000
6.94927336,149.43080000,149.91910000,149.94960000,150.32810000
6.95327336,149.42470000,149.98630000,149.89470000,150.23040000
6.95727336,149.65060000,149.85200000,149.52240000,149.68110000
6.96127336,149.96800000,149.76040000,149.33930000,149.65060000
6.96527336,150.35860000,149.69940000,149.35150000,150.12050000
6.96927336,150.52950000,149.72380000,149.46740000,150.27310000
6.97327336,150.45630000,149.84590000,149.69330000,150.10830000
6.97727336,150.30980000,149.93130000,149.87030000,150.07780000
6.98127336,150.10220000,149.98020000,149.98630000,150.15720000
6.98527336,149.86420000,150.01680000,149.91910000,150.13280000
6.98927336,149.58950000,150.05340000,149.66890000,150.01070000
6.99327336,149.77870000,149.83980000,149.58340000,149.95570000
6.99727336,150.44400000,149.38810000,149.66280000,149.97410000
7.00127336,150.48680000,149.38200000,149.70550000,149.94350000
7.00527336,149.91910000,149.80310000,149.70550000,149.88860000
7.00927336,149.52850000,150.16330000,149.66890000,149.85200000
7.01327336,149.31480000,150.43790000,149.61390000,149.83980000
7.01727336,149.36980000,150.45630000,149.57120000,149.92520000
7.02127336,149.72990000,150.19380000,149.54070000,150.09000000
7.02527336,149.67500000,150.04730000,149.71770000,150.23650000
7.02927336,149.19890000,150.00460000,150.07780000,150.34640000
7.03327336,149.11950000,150.01070000,150.23040000,150.34030000
7.03727336,149.38200000,150.08390000,150.18770000,150.18160000
7.04127336,149.88860000,150.08390000,149.91300000,150.24260000
7.04527336,150.62100000,150.03510000,149.41250000,150.49900000
7.04927336,150.70040000,149.94960000,149.36370000,150.56000000
7.05327336,150.10220000,149.83980000,149.77870000,150.43180000
7.05727336,149.80310000,149.77870000,149.87640000,150.31590000
7.06127336,149.80310000,149.77260000,149.65670000,150.21820000
7.06527336,149.76040000,149.85200000,149.59560000,150.13890000
7.06927336,149.70550000,149.99240000,149.68720000,150.09610000
7.07327336,149.68110000,150.25480000,149.63840000,150.01680000
7.07727336,149.69940000,150.64550000,149.45520000,149.91910000
7.08127336,149.63840000,150.52950000,149.36370000,149.80310000
7.08527335,149.49190000,149.91910000,149.36370000,149.68720000
7.08927335,149.57730000,149.58950000,149.44910000,149.69330000
7.09327335,149.88250000,149.56510000,149.62000000,149.82760000
7.09727335,150.04730000,149.68720000,149.72990000,149.85200000
7.10127335,150.07170000,149.96800000,149.73600000,149.77260000
7.10527335,149.76650000,150.19990000,149.91300000,149.80310000
7.10927335,149.11340000,150.35250000,150.23650000,149.94350000
7.11327335,149.11950000,150.37080000,150.19990000,149.91300000
7.11727335,149.79700000,150.23040000,149.78480000,149.68720000
7.12127335,149.97410000,150.21210000,149.79100000,149.77260000
7.12527335,149.65060000,150.33420000,150.23040000,150.16940000
7.12927335,149.64450000,150.13890000,150.15110000,150.22430000
7.13327335,149.91300000,149.65670000,149.57120000,149.94350000
7.13727335,149.98020000,149.45520000,149.35760000,149.88250000
7.14127335,149.84590000,149.54680000,149.50410000,150.04120000
7.14527335,149.75430000,149.63840000,149.68720000,150.01680000
7.14927335,149.69330000,149.73600000,149.91300000,149.82150000
7.15327335,149.72380000,149.87640000,150.02290000,149.75430000
7.15727335,149.84590000,150.05340000,150.00460000,149.80310000
7.16127335,149.90080000,150.07780000,149.96800000,149.99850000
7.16527335,149.88250000,149.95570000,149.90690000,150.35860000
7.16927335,149.91910000,149.83370000,149.91910000,150.14500000
7.17327335,149.99850000,149.72380000,150.02290000,149.36370000
7.17727335,149.91300000,149.70550000,149.83980000,149.21110000
7.18127335,149.66890000,149.79700000,149.36980000,149.68110000
7.18527335,149.54680000,149.74210000,149.43080000,149.95570000
7.18927335,149.54680000,149.55900000,150.02290000,150.02900000
7.19327335,149.66890000,149.46740000,150.17550000,150.10830000
7.19727335,149.90690000,149.44910000,149.89470000,150.18770000
7.20127335,150.02290000,149.62610000,149.74820000,150.05950000
7.20527335,150.01070000,149.99240000,149.74210000,149.71160000
7.20927335,149.95570000,150.07170000,149.56510000,149.80310000
7.21327335,149.85810000,149.83980000,149.22330000,150.35250000
7.21727335,149.71160000,149.86420000,149.33930000,150.35250000
7.22127335,149.52850000,150.13890000,149.89470000,149.81540000
7.22527335,149.50410000,150.13890000,150.18770000,149.69940000
7.22927335,149.62610000,149.86420000,150.19380000,150.02290000
7.23327335,149.74820000,149.83370000,150.19380000,149.93740000
7.23727335,149.87030000,150.03510000,150.17550000,149.46740000
7.24127335,149.83980000,150.10220000,149.90690000,149.43080000
7.24527335,149.64450000,150.05340000,149.40030000,149.82760000
7.24927335,149.58340000,149.89470000,149.40030000,150.01680000
7.25327335,149.66890000,149.62610000,149.93130000,149.98630000
7.25727335,149.66890000,149.71160000,150.10830000,149.93740000
7.26127335,149.60170000,150.13280000,149.91910000,149.84590000
7.26527335,149.60170000,150.39520000,149.97410000,149.96800000
7.26927335,149.68720000,150.47450000,150.26090000,150.28530000
7.27327335,149.62610000,150.50510000,150.18770000,150.34640000
7.27727335,149.43080000,150.47450000,149.77870000,150.15720000
7.28127335,149.40030000,150.23040000,149.41860000,149.98020000
7.28527335,149.52240000,149.77260000,149.11950000,149.80930000
7.28927335,149.63840000,149.83370000,149.21110000,149.74820000
7.29327335,149.73600000,150.41350000,149.71160000,149.79100000
7.29727335,149.85200000,150.63330000,149.97410000,150.00460000
7.30127335,149.98630000,150.49290000,149.99240000,150.38910000
7.30527335,149.91910000,150.25480000,149.98020000,150.38300000
7.30927335,149.65670000,149.92520000,149.90690000,149.98630000
7.31327335,149.59560000,149.73600000,149.90080000,149.86420000
7.31727335,149.74210000,149.71770000,149.94960000,150.01680000
7.32127335,149.80310000,149.64450000,150.07780000,150.08390000
7.32527335,149.76650000,149.53460000,150.30980000,150.08390000
7.32927335,149.87030000,149.48580000,150.10830000,150.01680000
7.33327335,150.09610000,149.49800000,149.47970000,149.88250000
7.33727335,150.27310000,149.48580000,149.27820000,149.91910000
7.34127335,150.40130000,149.43690000,149.49800000,150.13890000
7.34527335,150.28530000,149.66890000,149.64450000,150.08390000
7.34927335,149.93740000,150.13890000,149.71770000,149.76040000
7.35327335,149.69940000,150.34030000,149.90690000,149.66890000
7.35727335,149.59560000,150.25480000,150.18770000,149.81540000
7.36127335,149.62610000,150.10220000,150.35860000,149.87640000
7.36527335,149.79700000,149.86420000,150.38910000,149.85200000
7.36927335,149.97410000,149.81540000,150.39520000,149.90690000
7.37327335,150.14500000,149.97410000,150.39520000,150.01680000
7.37727335,150.20600000,149.94350000,150.07170000,150.10830000
7.38127335,150.16940000,149.72380000,149.45520000,150.18160000
7.38527335,149.93130000,149.77260000,149.34540000,150.09000000
7.38927335,149.51020000,150.07780000,149.76650000,149.84590000
7.39327335,149.36980000,150.26090000,149.90080000,149.72990000
7.39727335,149.52240000,150.32810000,149.76040000,149.75430000
7.40127335,149.62000000,150.16940000,149.63840000,149.76040000
7.40527335,149.66890000,149.78480000,149.52850000,149.76650000
7.40927335,149.69330000,149.76040000,149.46740000,149.73600000
7.41327335,149.68110000,150.12670000,149.44300000,149.67500000
7.41727335,149.71160000,150.09610000,149.62610000,149.66890000
7.42127335,149.78480000,149.66890000,150.01680000,149.69940000
7.42527335,149.76040000,149.72380000,150.01070000,149.87640000
7.42927335,149.64450000,150.24260000,149.61390000,150.16940000
7.43327335,149.52240000,150.40130000,149.48580000,150.28530000
7.43727335,149.38810000,150.23040000,149.62610000,150.19990000
7.44127334,149.45520000,149.88860000,149.75430000,150.16330000
7.44527334,149.70550000,149.37590000,149.86420000,150.18160000
7.44927334,149.82760000,149.47360000,149.89470000,150.12050000
7.45327334,149.82150000,150.19380000,149.84590000,149.97410000
7.45727334,149.72990000,150.37690000,149.69330000,150.06560000
7.46127334,149.56510000,150.05340000,149.43080000,150.38910000
7.46527334,149.41250000,149.74210000,149.46740000,150.42570000
7.46927334,149.28430000,149.44910000,149.80310000,150.18770000
7.47327334,149.37590000,149.47970000,149.86420000,149.94350000
7.47727334,149.68720000,149.85810000,149.63840000,149.70550000
7.48127334,149.80310000,150.05950000,149.62610000,149.74210000
7.48527334,149.71160000,150.06560000,149.79700000,150.06560000
7.48927334,149.69330000,150.16940000,150.00460000,150.18160000
7.49327334,149.72380000,150.36470000,150.23040000,150.07780000
7.49727334,149.93130000,150.32810000,150.29140000,150.10830000
7.50127334,150.31590000,150.06560000,150.16940000,150.26700000
7.50527334,150.31590000,150.03510000,150.01680000,150.15110000
7.50927334,149.94960000,150.24260000,149.85810000,149.75430000
7.51327334,149.66890000,150.27310000,149.75430000,149.72380000
7.51727334,149.47970000,150.12670000,149.72990000,150.07170000
7.52127334,149.63840000,150.12670000,149.61390000,150.16940000
7.52527334,150.15110000,150.27310000,149.41860000,150.02290000
7.52927334,150.27310000,150.25480000,149.45520000,149.93130000
7.53327334,150.02900000,150.10220000,149.71770000,149.88250000
7.53727334,149.72990000,149.86420000,149.77870000,149.84590000
7.54127334,149.37590000,149.54680000,149.65060000,149.81540000
7.54527334,149.32100000,149.60780000,149.52850000,149.99850000
7.54927334,149.58950000,150.05340000,149.41250000,150.37690000
7.55327334,149.74210000,150.20600000,149.41860000,150.40740000
7.55727334,149.79100000,150.04730000,149.55290000,150.06560000
7.56127334,149.74820000,149.98020000,149.57120000,149.97410000
7.56527334,149.58950000,149.97410000,149.46130000,150.13280000
7.56927334,149.68720000,150.05340000,149.63840000,150.14500000
7.57327334,150.04730000,150.21210000,150.08390000,150.02290000
7.57727334,149.93130000,150.38910000,150.13280000,149.93130000
7.58127334,149.33930000,150.56610000,149.76040000,149.88250000
7.58527334,149.21720000,150.53560000,149.79700000,149.84590000
7.58927334,149.55900000,150.27930000,150.24870000,149.81540000
7.59327334,149.74210000,150.17550000,150.10220000,149.99240000
7.59727334,149.77260000,150.23040000,149.40030000,150.36470000
7.60127334,149.82150000,150.05340000,149.18670000,150.46240000
7.60527334,149.87640000,149.64450000,149.46740000,150.28530000
7.60927334,149.87640000,149.76040000,149.68110000,150.01070000
7.61327334,149.81540000,150.37080000,149.83980000,149.63220000
7.61727334,149.77870000,150.69430000,149.91910000,149.66890000
7.62127334,149.76040000,150.71260000,149.90690000,150.14500000
7.62527334,149.87640000,150.64550000,149.87640000,150.21210000
7.62927334,150.12670000,150.48070000,149.82760000,149.85200000
7.63327334,150.18160000,150.30360000,149.73600000,149.78480000
7.63727334,150.05340000,150.13280000,149.60170000,149.97410000
7.64127334,149.93130000,150.14500000,149.65670000,150.15720000
7.64527334,149.81540000,150.37080000,149.90080000,150.34640000
7.64927334,149.82150000,150.29760000,150.04730000,150.30360000
7.65327334,149.96190000,149.94960000,150.10830000,150.04120000
7.65727334,149.96800000,149.68110000,150.02290000,149.63840000
7.66127334,149.84590000,149.51630000,149.77870000,149.13780000
7.66527334,149.74820000,149.58340000,149.66890000,148.87540000
7.66927334,149.67500000,149.89470000,149.69940000,148.88150000
7.67327334,149.77260000,150.02290000,149.64450000,149.13170000
7.67727334,150.04120000,149.96800000,149.49800000,149.64450000
7.68127334,150.01680000,149.74820000,149.58340000,149.65670000
7.68527334,149.71770000,149.34540000,149.90690000,149.13170000
7.68927334,149.47970000,149.47360000,149.96190000,149.23550000
7.69327334,149.31480000,150.13890000,149.73600000,149.92520000
7.69727334,149.32710000,150.19990000,149.76040000,150.26090000
7.70127334,149.52240000,149.65060000,150.03510000,150.23650000
7.70527334,149.58950000,149.52240000,150.03510000,150.01680000
7.70927334,149.51630000,149.80930000,149.73600000,149.58950000
7.71327334,149.44910000,149.91300000,149.79700000,149.46740000
7.71727334,149.36980000,149.87640000,150.19380000,149.67500000
7.72127334,149.46130000,149.63220000,150.26090000,149.82760000
7.72527334,149.72380000,149.17450000,150.00460000,149.94350000
7.72927334,149.76040000,149.23550000,149.82150000,149.93740000
7.73327334,149.55290000,149.80930000,149.72380000,149.79700000
7.73727334,149.44910000,150.04120000,149.69940000,149.76650000
7.74127334,149.41250000,149.91910000,149.76650000,149.83980000
7.74527334,149.69330000,149.90690000,149.79700000,149.87640000
7.74927334,150.28530000,149.97410000,149.77870000,149.89470000
7.75327334,150.22430000,150.00460000,149.82760000,149.77260000
7.75727334,149.51020000,149.99850000,149.93740000,149.51630000
7.76127334,149.25990000,149.99850000,150.05340000,149.51630000
7.76527334,149.47360000,150.00460000,150.16330000,149.76650000
7.76927334,149.68720000,149.98020000,150.19380000,149.90690000
7.77327334,149.88860000,149.93740000,150.15110000,149.92520000
7.77727334,150.09610000,149.80930000,150.00460000,150.05950000
7.78127334,150.27930000,149.58340000,149.77870000,150.29760000
7.78527334,150.18160000,149.78480000,149.66280000,150.38300000
7.78927334,149.78480000,150.38300000,149.68110000,150.30360000
7.79327333,149.72990000,150.67600000,149.71160000,150.24260000
7.79727333,150.01070000,150.63330000,149.75430000,150.20600000
7.80127333,150.07170000,150.53560000,149.85200000,150.12050000
7.80527333,149.90080000,150.35860000,150.00460000,149.99850000
7.80927333,149.98630000,150.28530000,149.85810000,149.96800000
7.81327333,150.33420000,150.32810000,149.42470000,150.01680000
7.81727333,150.30360000,150.18770000,149.27820000,150.14500000
7.82127333,149.89470000,149.87030000,149.43080000,150.34030000
7.82527333,149.83370000,149.84590000,149.52240000,150.30980000
7.82927333,150.12050000,150.12670000,149.54680000,150.06560000
7.83327333,150.15720000,150.16330000,149.65670000,149.91910000
7.83727333,149.95570000,149.98020000,149.82760000,149.89470000
7.84127333,149.87030000,149.82760000,149.94350000,149.81540000
7.84527333,149.90690000,149.70550000,149.99240000,149.70550000
7.84927333,149.81540000,149.74210000,149.96190000,149.63840000
7.85327333,149.60780000,149.92520000,149.86420000,149.61390000
7.85727333,149.66890000,150.04120000,149.68110000,149.79700000
7.86127333,149.98020000,150.09000000,149.40030000,150.18770000
7.86527333,150.12670000,150.07780000,149.55900000,150.18160000
7.86927333,150.08390000,149.98630000,150.14500000,149.76650000
7.87327333,150.13280000,150.10220000,150.23650000,149.69940000
7.87727333,150.24870000,150.43790000,149.82760000,149.97410000
7.88127333,150.32200000,150.40740000,149.66280000,150.09610000
7.88527333,150.35860000,150.00460000,149.72380000,150.08390000
7.88927333,150.08390000,149.91910000,149.90690000,150.02900000
7.89327333,149.49190000,150.14500000,150.22430000,149.91910000
7.89727333,149.55900000,150.14500000,150.24870000,149.80310000
7.90127333,150.31590000,149.90690000,149.97410000,149.68110000
7.90527333,150.37690000,150.01680000,149.91300000,149.71160000
7.90927333,149.76040000,150.44400000,150.08390000,149.89470000
7.91327333,149.59560000,150.65160000,149.99240000,150.01070000
7.91727333,149.86420000,150.62100000,149.63840000,150.04120000
7.92127333,150.12050000,150.55390000,149.72990000,150.10220000
7.92527333,150.39520000,150.43180000,150.27310000,150.18770000
7.92927333,150.20600000,150.40740000,150.32200000,150.07170000
7.93327333,149.57120000,150.51120000,149.90080000,149.76040000
7.93727333,149.38810000,150.40130000,149.48580000,149.63840000
7.94127333,149.66890000,150.09610000,149.07070000,149.69940000
7.94527333,149.88250000,149.99240000,149.07070000,149.85200000
7.94927333,150.04120000,150.11440000,149.49800000,150.09610000
7.95327333,150.09000000,149.96800000,149.85200000,150.17550000
7.95727333,150.01070000,149.57120000,150.11440000,150.07780000
7.96127333,149.99850000,149.60780000,150.19380000,150.10220000
7.96527333,150.04730000,150.08390000,150.05950000,150.24260000
7.96927333,150.16940000,150.12050000,149.94350000,150.21210000
7.97327333,150.36470000,149.71770000,149.85810000,150.00460000
7.97727333,150.33420000,149.59560000,149.67500000,150.03510000
7.98127333,150.09000000,149.74820000,149.39420000,150.32200000
7.98527333,149.94960000,149.80310000,149.57120000,150.29140000
7.98927333,149.94350000,149.76040000,150.18770000,149.95570000
7.99327333,149.76650000,149.89470000,150.45630000,149.89470000
7.99727333,149.44300000,150.16940000,150.36470000,150.12050000
8.00127333,149.47360000,150.40740000,150.20600000,150.12050000
8.00527333,149.87030000,150.58440000,149.96800000,149.90080000
8.00927333,149.99240000,150.49900000,149.87640000,149.93130000
8.01327333,149.80930000,150.15110000,149.93130000,150.19380000
8.01727333,149.87640000,149.87640000,150.11440000,150.26700000
8.02127333,150.17550000,149.68720000,150.45010000,150.16330000
8.02527333,150.03510000,149.84590000,150.38910000,149.90080000
8.02927333,149.47360000,150.35860000,149.93740000,149.47970000
8.03327333,149.22940000,150.47450000,149.76040000,149.36370000
8.03727333,149.30270000,150.17550000,149.87030000,149.57120000
8.04127333,149.51630000,150.10830000,149.88250000,149.72380000
8.04527333,149.86420000,150.25480000,149.81540000,149.82150000
8.04927333,150.04120000,150.29140000,149.79100000,149.89470000
8.05327333,150.01070000,150.22430000,149.82760000,149.93740000
8.05727333,149.97410000,150.16940000,149.68110000,150.01680000
8.06127333,149.92520000,150.13890000,149.38200000,150.12670000
8.06527333,149.83370000,150.03510000,149.28430000,150.18770000
8.06927333,149.70550000,149.88860000,149.38810000,150.18160000
8.07327333,149.74210000,149.68720000,149.65670000,150.14500000
8.07727333,149.95570000,149.44300000,150.07780000,150.06560000
8.08127333,149.93130000,149.44300000,150.15720000,150.13280000
8.08527333,149.68110000,149.66890000,149.87030000,150.37080000
8.08927333,149.53460000,149.93130000,149.80310000,150.19990000
8.09327333,149.49800000,150.19380000,149.94960000,149.63220000
8.09727333,149.47360000,150.35860000,149.99850000,149.45520000
8.10127333,149.46740000,150.41350000,149.96190000,149.67500000
8.10527333,149.53460000,150.31590000,149.76040000,149.80930000
8.10927333,149.68110000,150.06560000,149.40030000,149.86420000
8.11327333,149.59560000,150.00460000,149.28430000,149.81540000
8.11727333,149.27210000,150.13280000,149.42470000,149.63220000
8.12127333,149.17450000,150.25480000,149.54680000,149.85200000
8.12527333,149.27820000,150.37080000,149.63840000,150.43180000
8.12927333,149.55290000,150.36470000,149.75430000,150.81030000
8.13327333,149.97410000,150.21820000,149.88250000,150.95070000
8.13727333,150.06560000,150.24870000,149.81540000,150.94450000
8.14127333,149.80930000,150.47450000,149.53460000,150.79190000
8.14527333,149.57120000,150.38300000,149.58950000,150.49290000
8.14927332,149.34540000,149.95570000,149.95570000,150.07170000
8.15327332,149.29050000,150.04120000,150.16940000,150.03510000
8.15727332,149.41250000,150.62100000,150.21820000,150.41960000
8.16127332,149.57120000,150.81030000,150.09610000,150.30980000
8.16527332,149.75430000,150.60270000,149.78480000,149.73600000
8.16927332,149.73600000,150.40130000,149.69940000,149.55290000
8.17327332,149.48580000,150.20600000,149.83980000,149.77870000
8.17727332,149.66280000,149.98630000,149.93130000,149.90690000
8.18127332,150.24870000,149.78480000,149.96800000,149.94350000
8.18527332,150.33420000,149.61390000,150.02900000,149.99850000
8.18927332,149.90690000,149.48580000,150.10830000,150.05340000
8.19327332,149.80930000,149.60170000,150.02290000,150.05340000
8.19727332,150.01680000,149.94960000,149.79100000,149.99850000
8.20127332,150.11440000,150.20600000,149.62000000,149.93740000
8.20527332,150.09610000,150.35860000,149.50410000,149.87030000
8.20927332,150.09610000,150.37690000,149.54070000,149.90080000
8.21327332,150.13280000,150.26090000,149.71770000,150.04730000
8.21727332,149.96190000,150.11440000,149.83980000,150.01070000
8.22127332,149.60170000,149.95570000,149.89470000,149.79700000
8.22527332,149.46130000,149.88250000,149.86420000,149.82760000
8.22927332,149.54070000,149.93130000,149.76040000,150.10830000
8.23327332,149.63840000,149.76040000,149.60780000,150.11440000
8.23727332,149.75430000,149.37590000,149.40640000,149.84590000
8.24127332,149.78480000,149.37590000,149.49800000,149.74820000
8.24527332,149.70550000,149.74820000,149.90690000,149.82760000
8.24927332,149.68720000,149.97410000,149.90080000,149.89470000
8.25327332,149.70550000,150.02900000,149.48580000,149.94350000
8.25727332,149.97410000,150.21820000,149.45520000,149.98630000
8.26127332,150.46850000,150.51730000,149.80310000,149.99240000
8.26527332,150.55390000,150.57830000,149.85810000,150.23650000
8.26927332,150.23650000,150.41350000,149.62610000,150.70040000
8.27327332,149.96800000,150.14500000,149.67500000,150.60880000
8.27727332,149.76650000,149.78480000,149.99240000,149.96190000
8.28127332,149.65670000,149.72990000,150.10830000,149.75430000
8.28527332,149.67500000,149.99850000,150.01680000,150.02290000
8.28927332,149.69940000,150.14500000,150.00460000,149.97410000
8.29327332,149.72990000,150.18160000,150.05950000,149.62610000
8.29727332,149.91300000,150.20600000,150.15110000,149.65060000
8.30127332,150.24870000,150.22430000,150.28530000,150.04730000
8.30527332,150.15720000,150.09610000,150.22430000,150.17550000
8.30927332,149.63220000,149.81540000,149.94960000,150.02900000
8.31327332,149.51020000,149.96800000,149.95570000,149.93130000
8.31727332,149.79100000,150.56000000,150.24260000,149.88250000
8.32127332,149.91910000,150.59050000,150.21210000,149.85200000
8.32527332,149.88860000,150.06560000,149.85810000,149.85200000
8.32927332,149.91300000,149.85810000,149.88250000,149.88860000
8.33327332,149.96800000,149.95570000,150.28530000,149.94350000
8.33727332,150.00460000,150.02290000,150.38300000,149.96800000
8.34127332,150.02290000,150.07170000,150.18770000,149.93740000
8.34527332,149.91300000,150.12670000,150.01070000,150.05950000
8.34927332,149.69940000,150.18160000,149.83980000,150.33420000
8.35327332,149.46740000,150.18160000,149.79100000,150.26700000
8.35727332,149.23550000,150.13280000,149.87030000,149.84590000
8.36127332,149.21110000,150.04120000,149.90690000,149.84590000
8.36527332,149.39420000,149.90690000,149.90690000,150.24870000
8.36927332,149.57120000,149.96190000,149.87030000,150.38300000
8.37327332,149.72990000,150.21210000,149.80310000,150.24870000
8.37727332,149.80930000,150.33420000,149.79700000,150.07170000
8.38127332,149.77870000,150.34030000,149.83980000,149.85810000
8.38527332,149.83980000,150.19380000,149.98630000,149.67500000
8.38927332,149.97410000,149.90690000,150.23040000,149.54070000
8.39327332,149.93740000,149.72990000,150.28530000,149.69940000
8.39727332,149.71770000,149.67500000,150.13890000,150.16330000
8.40127332,149.76650000,149.77260000,150.10220000,150.18770000
8.40527332,150.07170000,150.02290000,150.18770000,149.78480000
8.40927332,150.27930000,150.07780000,150.15720000,149.65670000
8.41327332,150.38910000,149.90080000,150.03510000,149.79700000
8.41727332,150.32200000,150.01070000,149.98630000,149.92520000
8.42127332,150.06560000,150.40130000,150.04120000,150.04730000
8.42527332,150.01680000,150.45630000,149.83980000,150.01070000
8.42927332,150.21210000,150.17550000,149.40030000,149.78480000
8.43327332,150.01680000,150.10830000,149.34540000,149.87640000
8.43727332,149.46130000,150.23650000,149.69330000,150.28530000
8.44127332,149.25380000,150.36470000,149.77870000,150.28530000
8.44527332,149.40640000,150.51120000,149.60170000,149.88860000
8.44927332,149.57120000,150.35860000,149.68720000,149.73600000
8.45327332,149.76650000,149.90080000,150.02290000,149.82760000
8.45727332,149.70550000,149.87030000,150.02900000,149.90080000
8.46127332,149.39420000,150.26090000,149.69330000,149.96800000
8.46527332,149.24770000,150.44400000,149.57120000,149.91300000
8.46927332,149.27820000,150.43180000,149.64450000,149.73600000
8.47327332,149.27820000,150.30360000,149.76040000,149.62610000
8.47727332,149.25380000,150.04120000,149.93130000,149.60780000
8.48127332,149.36980000,150.07170000,150.02290000,149.44300000
8.48527332,149.61390000,150.38910000,150.03510000,149.12560000
8.48927332,149.69330000,150.54170000,149.88250000,149.44910000
8.49327332,149.61390000,150.54170000,149.58340000,150.39520000
8.49727332,149.57730000,150.38910000,149.49800000,150.64550000
8.50127331,149.58340000,150.07780000,149.63840000,150.17550000
8.50527331,149.58340000,150.02290000,149.72990000,150.13280000
8.50927331,149.57730000,150.23040000,149.79700000,150.48070000
8.51327331,149.60780000,150.30980000,149.72990000,150.54170000
8.51727331,149.66280000,150.26700000,149.54070000,150.32810000
8.52127331,149.69330000,150.42570000,149.51630000,150.27310000
8.52527331,149.66890000,150.79810000,149.66890000,150.38910000
8.52927331,149.74820000,150.53560000,149.65060000,150.24260000
8.53327331,149.93130000,149.65060000,149.47970000,149.83980000
8.53727331,150.02900000,149.40640000,149.29050000,149.87640000
8.54127331,150.07780000,149.80310000,149.09510000,150.37080000
8.54527331,149.74210000,150.19380000,149.18060000,150.34030000
8.54927331,149.02800000,150.57220000,149.52240000,149.77260000
8.55327331,149.03410000,150.71260000,149.84590000,149.79700000
8.55727331,149.76040000,150.58440000,150.10830000,150.40130000
8.56127331,150.02900000,150.38910000,150.21820000,150.54780000
8.56527331,149.82150000,150.12670000,150.16330000,150.23040000
8.56927331,149.85810000,149.87640000,149.97410000,150.24260000
8.57327331,150.09000000,149.66280000,149.65670000,150.56000000
8.57727331,150.27930000,149.57120000,149.65670000,150.71260000
8.58127331,150.41960000,149.60780000,149.96800000,150.71260000
8.58527331,150.24260000,149.87640000,150.18160000,150.57830000
8.58927331,149.75430000,150.36470000,150.29140000,150.34030000
8.59327331,149.52240000,150.47450000,150.23040000,149.93740000
8.59727331,149.56510000,150.18770000,149.99850000,149.41250000
8.60127331,149.60780000,150.09000000,149.82150000,149.27210000
8.60527331,149.66280000,150.17550000,149.72990000,149.55290000
8.60927331,149.69330000,150.18770000,149.67500000,149.72380000
8.61327331,149.68720000,150.14500000,149.66280000,149.78480000
8.61727331,149.68720000,149.98630000,149.78480000,150.00460000
8.62127331,149.68720000,149.68720000,150.04730000,150.35250000
8.62527331,149.68110000,149.93130000,150.01070000,150.49900000
8.62927331,149.66280000,150.71870000,149.66280000,150.41960000
8.63327331,149.76040000,150.75530000,149.66280000,150.29760000
8.63727331,149.97410000,150.04120000,149.99850000,150.12050000
8.64127331,149.88250000,149.71160000,150.09610000,150.06560000
8.64527331,149.47360000,149.75430000,149.94960000,150.13890000
8.64927331,149.44300000,149.88250000,149.85810000,150.19380000
8.65327331,149.76650000,150.12050000,149.79700000,150.23040000
8.65727331,149.94960000,150.20600000,149.83370000,150.32810000
8.66127331,149.98630000,150.14500000,149.98630000,150.48680000
8.66527331,149.97410000,150.01680000,149.90690000,150.31590000
8.66927331,149.88250000,149.82150000,149.60780000,149.84590000
8.67327331,149.96800000,149.88250000,149.41860000,149.55290000
8.67727331,150.23650000,150.21820000,149.34540000,149.45520000
8.68127331,150.24260000,150.24870000,149.55290000,149.55900000
8.68527331,150.01070000,149.97410000,150.05340000,149.90690000
8.68927331,149.76040000,149.90690000,150.17550000,149.87030000
8.69327331,149.50410000,150.05340000,149.90690000,149.44910000
8.69727331,149.63220000,150.08390000,149.68720000,149.44300000
8.70127331,150.15720000,149.98020000,149.50410000,149.83980000
8.70527331,150.24870000,150.12050000,149.60170000,149.98020000
8.70927331,149.90690000,150.50510000,150.01070000,149.83980000
8.71327331,149.74820000,150.53560000,150.00460000,150.02290000
8.71727331,149.74820000,150.19990000,149.58950000,150.52950000
8.72127331,149.90080000,150.07780000,149.55900000,150.32810000
8.72527331,150.22430000,150.15720000,149.90080000,149.43690000
8.72927331,150.21820000,150.23040000,149.96190000,149.10730000
8.73327331,149.87030000,150.30980000,149.74210000,149.34540000
8.73727331,149.84590000,150.21820000,149.73600000,149.55900000
8.74127331,150.13890000,149.94960000,149.93130000,149.74820000
8.74527331,150.12050000,149.94960000,149.98630000,150.01070000
8.74927331,149.80930000,150.22430000,149.88250000,150.31590000
8.75327331,149.62610000,150.29140000,149.99850000,150.27930000
8.75727331,149.58950000,150.17550000,150.32810000,149.87030000
8.76127331,149.59560000,149.99240000,150.32810000,149.77870000
8.76527331,149.64450000,149.73600000,150.01680000,149.99850000
