Time,Channel A,Channel B,Channel C,Channel D
6.90574494,149.77260000,150.23650000,149.57730000,149.82760000
6.90974494,149.82760000,150.12670000,149.61390000,149.73600000
6.91374494,150.42570000,149.46740000,149.69330000,149.74210000
6.91774494,150.58440000,149.33930000,149.63840000,149.79700000
6.92174494,150.31590000,149.71770000,149.46130000,149.89470000
6.92574494,150.09610000,150.05340000,149.33320000,150.06560000
6.92974494,149.92520000,150.33420000,149.22940000,150.29140000
6.93374494,149.93130000,150.33420000,149.50410000,150.40130000
6.93774494,150.15110000,150.02900000,150.13890000,150.38910000
6.94174494,150.15110000,149.79100000,150.23040000,150.32810000
6.94574494,149.94960000,149.62000000,149.77260000,150.21820000
6.94974494,149.87640000,149.65060000,149.47970000,150.13280000
6.95374494,149.91910000,149.88860000,149.35760000,150.07780000
6.95774494,150.13890000,150.09610000,149.21110000,150.09000000
6.96174494,150.54780000,150.26090000,149.05240000,150.19380000
6.96574494,150.42570000,150.25480000,149.25990000,150.03510000
6.96974494,149.79100000,150.06560000,149.81540000,149.60780000
6.97374494,149.55290000,149.98020000,150.01680000,149.75430000
6.97774494,149.72990000,150.01070000,149.83980000,150.48070000
6.98174494,149.79700000,149.95570000,149.79700000,150.60270000
6.98574494,149.73600000,149.82150000,149.85810000,150.10830000
6.98974494,149.97410000,149.82150000,149.94350000,149.98020000
6.99374494,150.51120000,149.93740000,150.06560000,150.21210000
6.99774494,150.41960000,150.06560000,150.09000000,150.24870000
7.00174494,149.69330000,150.19990000,150.02900000,150.13280000
7.00574494,149.52240000,150.07780000,149.93740000,149.98630000
7.00974494,149.94350000,149.69330000,149.81540000,149.82760000
7.01374494,149.81540000,149.63220000,149.82150000,149.71160000
7.01774494,149.16840000,149.87640000,149.98020000,149.63220000
7.02174494,148.97910000,150.10220000,149.91910000,149.78480000
7.02574494,149.23550000,150.29140000,149.64450000,150.15720000
7.02974494,149.54070000,150.52340000,149.63840000,150.26090000
7.03374494,149.88860000,150.78590000,149.88250000,150.07170000
7.03774494,149.99850000,150.64550000,150.09610000,150.18160000
7.04174494,149.86420000,150.12670000,150.28530000,150.55390000
7.04574494,149.70550000,149.71160000,150.18160000,150.67600000
7.04974494,149.50410000,149.42470000,149.77260000,150.54170000
7.05374494,149.59560000,149.52850000,149.80310000,150.40130000
7.05774494,149.98020000,150.05950000,150.26700000,150.27310000
7.06174494,150.08390000,150.15720000,150.36470000,150.01680000
7.06574494,149.91300000,149.84590000,150.10220000,149.65670000
7.06974494,149.62000000,149.54070000,149.91300000,149.57120000
7.07374494,149.21110000,149.23550000,149.79700000,149.76650000
7.07774494,149.05850000,149.30270000,149.86420000,149.94960000
7.08174493,149.16230000,149.74820000,150.12670000,150.12050000
7.08574493,149.49800000,149.93130000,150.16330000,150.16940000
7.08974493,150.05340000,149.85810000,149.98020000,150.08390000
7.09374493,150.12670000,149.69330000,149.82760000,150.08390000
7.09774493,149.69940000,149.41860000,149.71160000,150.16940000
7.10174493,149.60170000,149.52850000,149.74210000,150.11440000
7.10574493,149.81540000,150.02290000,149.92520000,149.93130000
7.10974493,149.92520000,150.24260000,150.01680000,149.82760000
7.11374493,149.96800000,150.14500000,149.99850000,149.80310000
7.11774493,149.67500000,150.37080000,149.98630000,150.04120000
7.12174493,149.07070000,150.87740000,149.95570000,150.54780000
7.12574493,148.85710000,150.93840000,150.10830000,150.60270000
7.12974493,149.05240000,150.55390000,150.43790000,150.20600000
7.13374493,149.34540000,150.28530000,150.41350000,150.02290000
7.13774493,149.70550000,150.13280000,150.02900000,150.07780000
7.14174493,150.05950000,150.12670000,149.86420000,149.99850000
7.14574493,150.35860000,150.30360000,149.96800000,149.80930000
7.14974493,150.25480000,150.15110000,149.65060000,149.77870000
7.15374493,149.72380000,149.66280000,148.94860000,149.90690000
7.15774493,149.63220000,149.78480000,148.89370000,150.02900000
7.16174493,149.98020000,150.51120000,149.48580000,150.16330000
7.16574493,150.11440000,150.60270000,149.75430000,150.09000000
7.16974493,150.06560000,150.04120000,149.66890000,149.80930000
7.17374493,149.85810000,149.94350000,149.80930000,149.83980000
7.17774493,149.51020000,150.29140000,150.13890000,150.18770000
7.18174493,149.32710000,150.38910000,150.07170000,150.21210000
7.18574493,149.31480000,150.24870000,149.57120000,149.90080000
7.18974493,149.55290000,150.15110000,149.65670000,149.98630000
7.19374493,150.04730000,150.08390000,150.30360000,150.44400000
7.19774493,150.18770000,150.17550000,150.51120000,150.57220000
7.20174493,149.95570000,150.42570000,150.27310000,150.39520000
7.20574493,149.89470000,150.49290000,150.17550000,150.09610000
7.20974493,149.98630000,150.38910000,150.21210000,149.68720000
7.21374493,149.93130000,150.14500000,150.13890000,149.54680000
7.21774493,149.71770000,149.77260000,149.98630000,149.70550000
7.22174493,149.77870000,149.77870000,149.77870000,149.76650000
7.22574493,150.11440000,150.18770000,149.52850000,149.71770000
7.22974493,150.14500000,150.29140000,149.58950000,149.89470000
7.23374493,149.85810000,150.12670000,149.98020000,150.27930000
7.23774493,149.83370000,149.79700000,150.11440000,150.30360000
7.24174493,150.05950000,149.29650000,150.01070000,149.95570000
7.24574493,149.99240000,149.30870000,149.68110000,149.88860000
7.24974493,149.62610000,149.84590000,149.13170000,150.08390000
7.25374493,149.74210000,149.96190000,149.01580000,150.23650000
7.25774493,150.33420000,149.63840000,149.34540000,150.34640000
7.26174493,150.45010000,149.71770000,149.62610000,150.35250000
7.26574493,150.07170000,150.18160000,149.87640000,150.24870000
7.26974493,150.06560000,150.24260000,149.74820000,150.03510000
7.27374493,150.41350000,149.89470000,149.22330000,149.69940000
7.27774493,150.44400000,149.80310000,149.12560000,149.82760000
7.28174493,150.17550000,149.94350000,149.44910000,150.44400000
7.28574493,150.09000000,150.03510000,149.69330000,150.45010000
7.28974493,150.21210000,150.09610000,149.83980000,149.85810000
7.29374493,150.06560000,150.06560000,149.92520000,149.61390000
7.29774493,149.68110000,149.95570000,149.93130000,149.71160000
7.30174493,149.62610000,149.82760000,149.80930000,149.80310000
7.30574493,149.91910000,149.67500000,149.57120000,149.88860000
7.30974493,149.94960000,149.85810000,149.47970000,150.09610000
7.31374493,149.70550000,150.40130000,149.56510000,150.41960000
7.31774493,149.82150000,150.34030000,149.59560000,150.34640000
7.32174493,150.30360000,149.66890000,149.58950000,149.86420000
7.32574493,150.27310000,149.57120000,149.58340000,149.85810000
7.32974493,149.72380000,150.03510000,149.56510000,150.32810000
7.33374493,149.63220000,150.25480000,149.66280000,150.47450000
7.33774493,149.98630000,150.24260000,149.87030000,150.29140000
7.34174493,150.08390000,150.07780000,149.80310000,150.34640000
7.34574493,149.93740000,149.75430000,149.45520000,150.62720000
7.34974493,149.86420000,149.79100000,149.47360000,150.57220000
7.35374493,149.84590000,150.20600000,149.82760000,150.18770000
7.35774493,150.00460000,150.20600000,150.12670000,150.04730000
7.36174493,150.33420000,149.77870000,150.34030000,150.16330000
7.36574493,150.30360000,149.79100000,150.36470000,150.11440000
7.36974493,149.89470000,150.21820000,150.16940000,149.91910000
7.37374493,149.83370000,150.51730000,150.05950000,149.85810000
7.37774493,150.12050000,150.66990000,150.05340000,149.91910000
7.38174493,150.16940000,150.63330000,149.84590000,150.04120000
7.38574493,150.01070000,150.37080000,149.46130000,150.23040000
7.38974493,149.70550000,150.32810000,149.49190000,150.21820000
7.39374493,149.26600000,150.52340000,149.95570000,149.99240000
7.39774493,149.29650000,150.29140000,150.10830000,150.07780000
7.40174493,149.82150000,149.63840000,149.96800000,150.46240000
7.40574493,150.02900000,149.63220000,149.81540000,150.55390000
7.40974493,149.92520000,150.26090000,149.64450000,150.35250000
7.41374493,149.88250000,150.62100000,149.57730000,150.20600000
7.41774493,149.90080000,150.71260000,149.60780000,150.12670000
7.42174493,149.84590000,150.59050000,149.88250000,149.98020000
7.42574493,149.71160000,150.25480000,150.39520000,149.77870000
7.42974493,149.71770000,149.96190000,150.38910000,149.86420000
7.43374493,149.85200000,149.73600000,149.85200000,150.23040000
7.43774492,149.87640000,149.74210000,149.69940000,150.44400000
7.44174492,149.77870000,149.97410000,149.93130000,150.49900000
7.44574492,149.90080000,150.21820000,149.97410000,150.34640000
7.44974492,150.24260000,150.47450000,149.84590000,149.97410000
7.45374492,150.15720000,150.37690000,149.75430000,149.86420000
7.45774492,149.63840000,149.93130000,149.71770000,150.01680000
7.46174492,149.48580000,149.79100000,149.66890000,150.07170000
7.46574492,149.69330000,149.95570000,149.63220000,150.04120000
7.46974492,149.87640000,149.98630000,149.50410000,150.15720000
7.47374492,150.04120000,149.89470000,149.28430000,150.41350000
7.47774492,150.09610000,149.95570000,149.46740000,150.41960000
7.48174492,150.04730000,150.16940000,150.05950000,150.17550000
7.48574492,149.89470000,150.11440000,150.09000000,149.96190000
7.48974492,149.64450000,149.80310000,149.57120000,149.77870000
7.49374492,149.62000000,149.65670000,149.32100000,149.83370000
7.49774492,149.82760000,149.68110000,149.33320000,150.12050000
7.50174492,149.88860000,149.69940000,149.52240000,150.41350000
7.50574492,149.80310000,149.69330000,149.89470000,150.68820000
7.50974492,149.82760000,150.04730000,149.94960000,150.78590000
7.51374492,149.95570000,150.74310000,149.66890000,150.71260000
7.51774492,149.98020000,150.76140000,149.60170000,150.29760000
7.52174492,149.88860000,150.08390000,149.72990000,149.58340000
7.52574492,149.94350000,149.93130000,149.84590000,149.32710000
7.52974492,150.13890000,150.29760000,149.94350000,149.55900000
7.53374492,150.19990000,150.36470000,150.03510000,149.74820000
7.53774492,150.13890000,150.13890000,150.10220000,149.90690000
7.54174492,150.02290000,150.16330000,150.04120000,149.99850000
7.54574492,149.87640000,150.43790000,149.86420000,150.01680000
7.54974492,149.70550000,150.44400000,149.74210000,149.82760000
7.55374492,149.54680000,150.19380000,149.68110000,149.42470000
7.55774492,149.45520000,150.04120000,149.77260000,149.47970000
7.56174492,149.43690000,149.98630000,150.02290000,149.99240000
7.56574492,149.62610000,150.07170000,150.08390000,150.23040000
7.56974492,150.02290000,150.30980000,149.94960000,150.18160000
7.57374492,149.96800000,150.43790000,149.85200000,150.16940000
7.57774492,149.47360000,150.46850000,149.76650000,150.15720000
7.58174492,149.17450000,150.19990000,149.90690000,150.21820000
7.58574492,149.05850000,149.63220000,150.26700000,150.36470000
7.58974492,149.22330000,149.57120000,150.45630000,150.27930000
7.59374492,149.66890000,150.00460000,150.46850000,149.97410000
7.59774492,149.75430000,150.34030000,150.19990000,149.82760000
7.60174492,149.44910000,150.56610000,149.65060000,149.86420000
7.60574492,149.43690000,150.50510000,149.51020000,149.84590000
7.60974492,149.69940000,150.13890000,149.80930000,149.79700000
7.61374492,149.81540000,149.93130000,149.88250000,149.69940000
7.61774492,149.78480000,149.90080000,149.75430000,149.54680000
7.62174492,149.83370000,149.90080000,149.64450000,149.68720000
7.62574492,149.96800000,149.94350000,149.57120000,150.10830000
7.62974492,149.96190000,150.09000000,149.35150000,150.33420000
7.63374492,149.80310000,150.31590000,148.98530000,150.34030000
7.63774492,149.87030000,150.43790000,149.26600000,150.45630000
7.64174492,150.15110000,150.48070000,150.23040000,150.68820000
7.64574492,150.09000000,150.15720000,150.10830000,150.45010000
7.64974492,149.68720000,149.48580000,148.91200000,149.76040000
7.65374492,149.62000000,149.30870000,148.63120000,149.57730000
7.65774492,149.88860000,149.62610000,149.24160000,149.91300000
7.66174492,150.04730000,149.98630000,149.66890000,150.19990000
7.66574492,150.10830000,150.38910000,149.91910000,150.44400000
7.66974492,150.01680000,150.46240000,149.97410000,150.34030000
7.67374492,149.77870000,150.16940000,149.79100000,149.87640000
7.67774492,149.63220000,150.13280000,149.93130000,149.80930000
7.68174492,149.57730000,150.33420000,150.38300000,150.12670000
7.68574492,149.63220000,150.38910000,150.45010000,150.37690000
7.68974492,149.78480000,150.29140000,150.12050000,150.55390000
7.69374492,150.02290000,150.38300000,149.91910000,150.49900000
7.69774492,150.34030000,150.64550000,149.83980000,150.21210000
7.70174492,150.30360000,150.62100000,149.72990000,149.92520000
7.70574492,149.91910000,150.31590000,149.61390000,149.65670000
7.70974492,149.75430000,150.12050000,149.61390000,149.51630000
7.71374492,149.80930000,150.04120000,149.72990000,149.53460000
7.71774492,150.05950000,149.95570000,149.85200000,149.59560000
7.72174492,150.52340000,149.87640000,149.96190000,149.68720000
7.72574492,150.43180000,150.00460000,149.99240000,149.85810000
7.72974492,149.76040000,150.34030000,149.93130000,150.07780000
7.73374492,149.63840000,150.28530000,149.84590000,150.21820000
7.73774492,150.07170000,149.85200000,149.73600000,150.24260000
7.74174492,150.16940000,149.61390000,149.67500000,150.30360000
7.74574492,149.94350000,149.57120000,149.68110000,150.38300000
7.74974492,149.91300000,149.69940000,149.71160000,150.29140000
7.75374492,150.05950000,150.01070000,149.76040000,150.04730000
7.75774492,150.06560000,150.07170000,149.82150000,149.95570000
7.76174492,149.94350000,149.87640000,149.88860000,150.02290000
7.76574492,149.85200000,149.75430000,149.85810000,150.12670000
7.76974492,149.79100000,149.70550000,149.72990000,150.27930000
7.77374492,149.82760000,149.69940000,149.69330000,150.12050000
7.77774492,149.95570000,149.73600000,149.74210000,149.65060000
7.78174492,149.99240000,149.91300000,149.87030000,149.68720000
7.78574492,149.93740000,150.21820000,150.06560000,150.24260000
7.78974491,149.80930000,150.26700000,150.04120000,150.28530000
7.79374491,149.61390000,150.02900000,149.80310000,149.82150000
7.79774491,149.65060000,150.07780000,149.59560000,149.60170000
7.80174491,149.91300000,150.37690000,149.43690000,149.60780000
7.80574491,150.00460000,150.59050000,149.38200000,149.79100000
7.80974491,149.94350000,150.72480000,149.44300000,150.15720000
7.81374491,149.79100000,150.52340000,149.56510000,150.26700000
7.81774491,149.54070000,149.98630000,149.75430000,150.11440000
7.82174491,149.53460000,149.72990000,149.74210000,150.04120000
7.82574491,149.78480000,149.78480000,149.51630000,150.01680000
7.82974491,149.95570000,149.79700000,149.60780000,150.21210000
7.83374491,150.04120000,149.79700000,150.02290000,150.63940000
7.83774491,150.15720000,149.79100000,149.96800000,150.43180000
7.84174491,150.30360000,149.76650000,149.43080000,149.59560000
7.84574491,150.15720000,149.88250000,149.33930000,149.38200000
7.84974491,149.71770000,150.12670000,149.68720000,149.80930000
7.85374491,149.57730000,150.18160000,149.79100000,150.05950000
7.85774491,149.75430000,150.02900000,149.66280000,150.15720000
7.86174491,149.75430000,150.02900000,149.50410000,150.12670000
7.86574491,149.58950000,150.16940000,149.31480000,149.96190000
7.86974491,149.67500000,150.15110000,149.36980000,149.74820000
7.87374491,149.98020000,149.98630000,149.66890000,149.50410000
7.87774491,150.12670000,149.77260000,149.87030000,149.53460000
7.88174491,150.10220000,149.50410000,149.95570000,149.85810000
7.88574491,150.06560000,149.68720000,150.01070000,150.01070000
7.88974491,150.00460000,150.32200000,150.02290000,149.99240000
7.89374491,150.01680000,150.47450000,149.90690000,149.92520000
7.89774491,150.11440000,150.13890000,149.65670000,149.80310000
7.90174491,149.96800000,149.89470000,149.60780000,149.73600000
7.90574491,149.60780000,149.71770000,149.76650000,149.71160000
7.90974491,149.46740000,149.74820000,149.74210000,149.89470000
7.91374491,149.57120000,149.96190000,149.54070000,150.26700000
7.91774491,149.54680000,150.26090000,149.50410000,150.35860000
7.92174491,149.41250000,150.62100000,149.60780000,150.16330000
7.92574491,149.40640000,150.61500000,149.81540000,149.97410000
7.92974491,149.52850000,150.24260000,150.11440000,149.78480000
7.93374491,149.62000000,150.01680000,150.16940000,149.85200000
7.93774491,149.68110000,149.95570000,149.95570000,150.19990000
7.94174491,149.65670000,149.78480000,149.88250000,150.16940000
7.94574491,149.55290000,149.50410000,149.92520000,149.74210000
7.94974491,149.39420000,149.68720000,150.13890000,149.76040000
7.95374491,149.18670000,150.32810000,150.52950000,150.18770000
7.95774491,149.30870000,150.45010000,150.46850000,150.52340000
7.96174491,149.75430000,150.06560000,149.95570000,150.77360000
7.96574491,149.90690000,149.76040000,149.77870000,150.59050000
7.96974491,149.76650000,149.53460000,149.96190000,149.95570000
7.97374491,149.58340000,149.57120000,149.94960000,149.74820000
7.97774491,149.33320000,149.88250000,149.77260000,149.98630000
7.98174491,149.33320000,150.04730000,149.62610000,150.07780000
7.98574491,149.57730000,150.04730000,149.52240000,150.03510000
7.98974491,149.79100000,150.20600000,149.49190000,150.18160000
7.99374491,149.97410000,150.48070000,149.54070000,150.52950000
7.99774491,149.90690000,150.69430000,149.66280000,150.43180000
8.00174491,149.57120000,150.86520000,149.83980000,149.89470000
8.00574491,149.51020000,150.50510000,149.89470000,149.83980000
8.00974491,149.71770000,149.62000000,149.82150000,150.27930000
8.01374491,149.81540000,149.48580000,149.76040000,150.29140000
8.01774491,149.79700000,150.10830000,149.69940000,149.90080000
8.02174491,149.79100000,150.29760000,149.72990000,149.68110000
8.02574491,149.79700000,150.05340000,149.85810000,149.60780000
8.02974491,149.76650000,150.04120000,149.88250000,149.84590000
8.03374491,149.71160000,150.23040000,149.78480000,150.38910000
8.03774491,149.68720000,150.32810000,149.87640000,150.63330000
8.04174491,149.72380000,150.34030000,150.15110000,150.57220000
8.04574491,149.57120000,150.18160000,150.09000000,150.26700000
8.04974491,149.24770000,149.85200000,149.68110000,149.72380000
8.05374491,149.24770000,149.90080000,149.65670000,149.56510000
8.05774491,149.55900000,150.31590000,150.01070000,149.83980000
8.06174491,149.77260000,150.65160000,150.05340000,149.72990000
8.06574491,149.90080000,150.92620000,149.80930000,149.24770000
8.06974491,149.77260000,150.62100000,149.58950000,149.27210000
8.07374491,149.38810000,149.74210000,149.38810000,149.77260000
8.07774491,149.29050000,149.53460000,149.54070000,150.06560000
8.08174491,149.46130000,150.01070000,150.05950000,150.11440000
8.08574491,149.75430000,150.29140000,150.15110000,150.24260000
8.08974491,150.15720000,150.38300000,149.81540000,150.38910000
8.09374491,150.32200000,150.34640000,149.63840000,150.56610000
8.09774491,150.21210000,150.14500000,149.63220000,150.77360000
8.10174491,150.23650000,150.12050000,149.49800000,150.62720000
8.10574491,150.38910000,150.27930000,149.25380000,150.13280000
8.10974491,150.30360000,150.22430000,149.19890000,149.92520000
8.11374491,149.98020000,149.96190000,149.32710000,150.02290000
8.11774491,149.89470000,149.93740000,149.43690000,150.09610000
8.12174491,150.06560000,150.16330000,149.52240000,150.16330000
8.12574491,150.04730000,150.10830000,149.69330000,150.13280000
8.12974491,149.87030000,149.79700000,149.94960000,150.00460000
8.13374491,149.72380000,149.67500000,149.90690000,149.97410000
8.13774491,149.61390000,149.73600000,149.53460000,150.04730000
8.14174491,149.58950000,149.88250000,149.65060000,150.04730000
8.14574490,149.66890000,150.09610000,150.23040000,149.97410000
8.14974490,149.66890000,150.27310000,150.38300000,149.99850000
8.15374490,149.58340000,150.38910000,150.12050000,150.12050000
8.15774490,149.63220000,150.33420000,149.88250000,150.21210000
8.16174490,149.77870000,150.12050000,149.68720000,150.29140000
8.16574490,150.04120000,149.85810000,149.49800000,150.13280000
8.16974490,150.37690000,149.55290000,149.33930000,149.70550000
8.17374490,150.52950000,149.58340000,149.27210000,149.86420000
8.17774490,150.48680000,149.94350000,149.29650000,150.61500000
8.18174490,150.21820000,150.21820000,149.59560000,150.62100000
8.18574490,149.74210000,150.40740000,150.17550000,149.88860000
8.18974490,149.54680000,150.22430000,150.16330000,149.65060000
8.19374490,149.66890000,149.64450000,149.52240000,149.92520000
8.19774490,149.65060000,149.55290000,149.51630000,149.88860000
8.20174490,149.52850000,149.94350000,150.13280000,149.57730000
8.20574490,149.46740000,150.18770000,150.26090000,149.39420000
8.20974490,149.46130000,150.27930000,149.92520000,149.33320000
8.21374490,149.55290000,150.26700000,149.71160000,149.45520000
8.21774490,149.76040000,150.13280000,149.61390000,149.74820000
8.22174490,149.72380000,150.10220000,149.58950000,149.93130000
8.22574490,149.44300000,150.17550000,149.64450000,149.99850000
8.22974490,149.43690000,150.17550000,149.76650000,149.83370000
8.23374490,149.68720000,150.10220000,149.93740000,149.40640000
8.23774490,149.87030000,150.13280000,149.99240000,149.55290000
8.24174490,149.98630000,150.27930000,149.91910000,150.26700000
8.24574490,149.91910000,150.26090000,149.88860000,150.44400000
8.24974490,149.65060000,150.11440000,149.90690000,150.09000000
8.25374490,149.61390000,149.82150000,149.84590000,149.92520000
8.25774490,149.82150000,149.39420000,149.71160000,149.94350000
8.26174490,149.91300000,149.35760000,149.74210000,150.01070000
8.26574490,149.89470000,149.71770000,149.91910000,150.13280000
8.26974490,149.89470000,150.07780000,150.04730000,150.16940000
8.27374490,149.91300000,150.45630000,150.12050000,150.12670000
8.27774490,149.81540000,150.32810000,149.96800000,149.93130000
8.28174490,149.59560000,149.68720000,149.58340000,149.57120000
8.28574490,149.72990000,149.50410000,149.55290000,149.78480000
8.28974490,150.24260000,149.77260000,149.88860000,150.56610000
8.29374490,150.03510000,149.98630000,150.00460000,150.71870000
8.29774490,149.11950000,150.13890000,149.91300000,150.23650000
8.30174490,148.96690000,150.22430000,149.91910000,149.99240000
8.30574490,149.59560000,150.23650000,150.01680000,149.96190000
8.30974490,149.82150000,150.08390000,149.86420000,149.99850000
8.31374490,149.66890000,149.76650000,149.45520000,150.12050000
8.31774490,149.47970000,149.74820000,149.51020000,150.21210000
8.32174490,149.22940000,150.04730000,150.02290000,150.29140000
8.32574490,149.22330000,149.99850000,150.24260000,150.13890000
8.32974490,149.44910000,149.60780000,150.17550000,149.73600000
8.33374490,149.74820000,149.50410000,149.96190000,149.77260000
8.33774490,150.12050000,149.65670000,149.61390000,150.24870000
8.34174490,150.11440000,150.01680000,149.43690000,150.31590000
8.34574490,149.72380000,150.56610000,149.43690000,149.97410000
8.34974490,149.52240000,150.60880000,149.63220000,149.83980000
8.35374490,149.51020000,150.12050000,150.05340000,149.89470000
8.35774490,149.43690000,150.06560000,149.90690000,150.11440000
8.36174490,149.31480000,150.46850000,149.20500000,150.50510000
8.36574490,149.27210000,150.29140000,148.96080000,150.45010000
8.36974490,149.27820000,149.57120000,149.19280000,149.94350000
8.37374490,149.63840000,149.47360000,149.35150000,149.67500000
8.37774490,150.35860000,149.98630000,149.42470000,149.63220000
8.38174490,150.28530000,150.32200000,149.58950000,149.76040000
8.38574490,149.38200000,150.46850000,149.79700000,150.07170000
8.38974490,149.34540000,150.45630000,149.96800000,150.19380000
8.39374490,150.17550000,150.26090000,150.05950000,150.12670000
8.39774490,150.34030000,150.16940000,150.11440000,149.97410000
8.40174490,149.85200000,150.17550000,150.10830000,149.75430000
8.40574490,149.63220000,150.24260000,150.07780000,149.60780000
8.40974490,149.66890000,150.37690000,150.02290000,149.55290000
8.41374490,149.71770000,150.34640000,149.96190000,149.61390000
8.41774490,149.79700000,150.14500000,149.90690000,149.79700000
8.42174490,149.71160000,150.12050000,149.90080000,149.88250000
8.42574490,149.46130000,150.26090000,149.94960000,149.85810000
8.42974490,149.36980000,150.29760000,150.06560000,149.87030000
8.43374490,149.43080000,150.26090000,150.24870000,149.87640000
8.43774490,149.58340000,150.05340000,150.28530000,150.17550000
8.44174490,149.83370000,149.68720000,150.16940000,150.72480000
8.44574490,149.83370000,149.63220000,149.99850000,150.84080000
8.44974490,149.58340000,149.90080000,149.77260000,150.51120000
8.45374490,149.42470000,150.04730000,149.66280000,150.26700000
8.45774490,149.35150000,150.09000000,149.68720000,150.11440000
8.46174490,149.50410000,150.08390000,149.69330000,150.06560000
8.46574490,149.87640000,150.03510000,149.70550000,150.15110000
8.46974490,149.99240000,149.94350000,149.65060000,150.15720000
8.47374490,149.82760000,149.80930000,149.52850000,150.09610000
8.47774490,149.82150000,149.85810000,149.50410000,150.02900000
8.48174490,149.98020000,150.08390000,149.58950000,149.94350000
8.48574490,149.91910000,150.29140000,149.51630000,150.09610000
8.48974490,149.66890000,150.45630000,149.25990000,150.50510000
8.49374490,149.55290000,150.48680000,149.55290000,150.44400000
8.49774489,149.58340000,150.38300000,150.39520000,149.93130000
8.50174489,149.55900000,150.17550000,150.48680000,149.72990000
8.50574489,149.49800000,149.88860000,149.83370000,149.88250000
8.50974489,149.49800000,149.77870000,149.46740000,149.71160000
8.51374489,149.54680000,149.84590000,149.38810000,149.22940000
8.51774489,149.63840000,149.96800000,149.46130000,149.32100000
8.52174489,149.76650000,150.16330000,149.72380000,149.98020000
8.52574489,149.75430000,150.13280000,149.75430000,150.16330000
8.52974489,149.58340000,149.89470000,149.54680000,149.87640000
8.53374489,149.69940000,149.73600000,149.50410000,149.68110000
8.53774489,150.07780000,149.67500000,149.60780000,149.57120000
8.54174489,150.19380000,149.79100000,149.81540000,149.60170000
8.54574489,150.02900000,150.10220000,150.09000000,149.78480000
8.54974489,150.01680000,150.19380000,150.24260000,149.91910000
8.55374489,150.15110000,150.07780000,150.24870000,149.99240000
8.55774489,150.21210000,149.88250000,150.06560000,150.19380000
8.56174489,150.21820000,149.59560000,149.69940000,150.51730000
8.56574489,150.12670000,149.79700000,149.58340000,150.49290000
8.56974489,149.94350000,150.46240000,149.72380000,150.13280000
8.57374489,149.89470000,150.78590000,149.85810000,149.83370000
8.57774489,149.99850000,150.76750000,149.99240000,149.59560000
8.58174489,149.90690000,150.52950000,149.90080000,149.63220000
8.58574489,149.63840000,150.08390000,149.57730000,149.94350000
8.58974489,149.63840000,149.76650000,149.51630000,150.12050000
8.59374489,149.90690000,149.60170000,149.72380000,150.15110000
8.59774489,149.99850000,149.70550000,149.80310000,150.21210000
8.60174489,149.90690000,150.09610000,149.74210000,150.30980000
8.60574489,149.91300000,150.14500000,149.94960000,150.09610000
8.60974489,150.00460000,149.83980000,150.39520000,149.59560000
8.61374489,149.88860000,149.92520000,150.43180000,149.49190000
8.61774489,149.56510000,150.38910000,150.07780000,149.77870000
8.62174489,149.52850000,150.43180000,149.71160000,150.22430000
8.62574489,149.79100000,150.05340000,149.34540000,150.81640000
8.62974489,149.93740000,149.78480000,149.41860000,150.92620000
8.63374489,149.96800000,149.64450000,149.95570000,150.51120000
8.63774489,150.02900000,149.58950000,150.04730000,150.33420000
8.64174489,150.10830000,149.64450000,149.68720000,150.38910000
8.64574489,149.98630000,149.77260000,149.62000000,150.27930000
8.64974489,149.65060000,149.96800000,149.83370000,149.99850000
8.65374489,149.66280000,149.92520000,149.89470000,150.09610000
8.65774489,150.02290000,149.62610000,149.80930000,150.57220000
8.66174489,149.99240000,149.74210000,149.81540000,150.57830000
8.66574489,149.58340000,150.26090000,149.90690000,150.13280000
8.66974489,149.54680000,150.34640000,149.79100000,149.89470000
8.67374489,149.87030000,149.99850000,149.46740000,149.88860000
8.67774489,150.05950000,149.90080000,149.42470000,149.80930000
8.68174489,150.11440000,150.05340000,149.66280000,149.68110000
8.68574489,149.99240000,150.09000000,149.92520000,149.71160000
8.68974489,149.69940000,150.01680000,150.19990000,149.90690000
8.69374489,149.51630000,150.01680000,150.33420000,149.96190000
8.69774489,149.45520000,150.09000000,150.29760000,149.87030000
8.70174489,149.60170000,150.05950000,150.32810000,149.91910000
8.70574489,149.95570000,149.91300000,150.41960000,150.10220000
8.70974489,150.16330000,149.94350000,150.27930000,150.19990000
8.71374489,150.21820000,150.14500000,149.93130000,150.21820000
8.71774489,150.09610000,150.16330000,149.69940000,150.02900000
8.72174489,149.78480000,149.99850000,149.58340000,149.63220000
8.72574489,149.66890000,150.12050000,149.68110000,149.66280000
8.72974489,149.76040000,150.52340000,149.99240000,150.12050000
8.73374489,149.79700000,150.48680000,150.11440000,150.29140000
8.73774489,149.77260000,149.99850000,150.04120000,150.17550000
8.74174489,149.85200000,149.99240000,149.92520000,150.23650000
8.74574489,150.02900000,150.46240000,149.77870000,150.46240000
8.74974489,150.12050000,150.59050000,149.60780000,150.31590000
8.75374489,150.14500000,150.39520000,149.43690000,149.81540000
8.75774489,149.93740000,150.20600000,149.38200000,149.66280000
8.76174489,149.49800000,150.03510000,149.44910000,149.88250000
