Time,Channel A,Channel B,Channel C,Channel D
8.76443951,149.82150000,150.46240000,149.58950000,149.74820000
8.76843951,149.79700000,150.35860000,149.58340000,150.02900000
8.77243951,149.87030000,149.83370000,149.56510000,150.41960000
8.77643951,149.87030000,149.74820000,149.65670000,150.29760000
8.78043951,149.79100000,150.12670000,149.85200000,149.65060000
8.78443951,149.84590000,150.07780000,149.85200000,149.47360000
8.78843951,150.03510000,149.60170000,149.64450000,149.77870000
8.79243951,150.09610000,149.58950000,149.61390000,149.84590000
8.79643951,150.04120000,150.04120000,149.76040000,149.68110000
8.80043951,149.92520000,150.23650000,149.75430000,149.72990000
8.80443951,149.75430000,150.17550000,149.59560000,149.97410000
8.80843951,149.63840000,150.28530000,149.68110000,150.13280000
8.81243951,149.57730000,150.54170000,149.98630000,150.23650000
8.81643951,149.63840000,150.54170000,150.13890000,149.93740000
8.82043951,149.81540000,150.29140000,150.12050000,149.24770000
8.82443951,149.93740000,150.15110000,150.06560000,149.10120000
8.82843951,149.99850000,150.13280000,149.98020000,149.52240000
8.83243951,149.93740000,150.01680000,149.74820000,149.71160000
8.83643951,149.75430000,149.81540000,149.37590000,149.68720000
8.84043951,149.65060000,149.90690000,149.35760000,149.60780000
8.84443951,149.61390000,150.30360000,149.70550000,149.44300000
8.84843951,149.89470000,150.33420000,149.74210000,149.61390000
8.85243951,150.48680000,150.01680000,149.47360000,150.10220000
8.85643951,150.43180000,149.82760000,149.37590000,150.31590000
8.86043951,149.71770000,149.77260000,149.43690000,150.24870000
8.86443951,149.44300000,149.90080000,149.58340000,150.02290000
8.86843951,149.62610000,150.23650000,149.79700000,149.63220000
8.87243951,149.70550000,150.21210000,149.97410000,149.67500000
8.87643951,149.70550000,149.84590000,150.11440000,150.19380000
8.88043951,149.65060000,149.57120000,149.94960000,150.07780000
8.88443951,149.54070000,149.35760000,149.46130000,149.35150000
8.88843951,149.42470000,149.63220000,149.54680000,149.19280000
8.89243951,149.30870000,150.38300000,150.16940000,149.57120000
8.89643951,149.30870000,150.55390000,150.50510000,149.94350000
8.90043951,149.44300000,150.12050000,150.57220000,150.32200000
8.90443951,149.49190000,150.02290000,150.25480000,150.22430000
8.90843951,149.43690000,150.27310000,149.53460000,149.63840000
8.91243951,149.64450000,150.18770000,149.56510000,149.44910000
8.91643951,150.09000000,149.79100000,150.35250000,149.65670000
8.92043951,150.11440000,149.74210000,150.63330000,149.87030000
8.92443951,149.69940000,150.04120000,150.41350000,150.10830000
8.92843951,149.60170000,150.01680000,150.16940000,150.12670000
8.93243951,149.81540000,149.68110000,149.90080000,149.88860000
8.93643951,149.90690000,149.61390000,149.73600000,149.96800000
8.94043951,149.87030000,149.79100000,149.70550000,150.35250000
8.94443951,149.94960000,150.02290000,149.68110000,150.47450000
8.94843951,150.13280000,150.31590000,149.66280000,150.34640000
8.95243951,150.21820000,150.37080000,149.79100000,150.16330000
8.95643951,150.21820000,150.15720000,150.07170000,149.92520000
8.96043951,150.13280000,150.10220000,149.94960000,149.90080000
8.96443951,149.94960000,150.19990000,149.43690000,150.11440000
8.96843951,149.86420000,150.12050000,149.30270000,150.15720000
8.97243951,149.88250000,149.89470000,149.54070000,150.03510000
8.97643951,149.88860000,149.71160000,149.90080000,149.87640000
8.98043951,149.90080000,149.55900000,150.38910000,149.66280000
8.98443951,149.83980000,149.79700000,150.40740000,149.81540000
8.98843951,149.69330000,150.41350000,149.93740000,150.34030000
8.99243951,149.78480000,150.57830000,149.78480000,150.40740000
8.99643951,150.10830000,150.26090000,149.96190000,150.02290000
9.00043951,150.16940000,150.25480000,149.94350000,149.74210000
9.00443951,149.96190000,150.55390000,149.75430000,149.55290000
9.00843951,149.87030000,150.50510000,149.69330000,149.71160000
9.01243951,149.90080000,150.14500000,149.77870000,150.23650000
9.01643951,149.83980000,149.90690000,149.74820000,150.32810000
9.02043951,149.70550000,149.79100000,149.59560000,149.99240000
9.02443951,149.74210000,149.88860000,149.69940000,149.80930000
9.02843951,149.94960000,150.21210000,150.07170000,149.79700000
9.03243951,149.94350000,150.28530000,149.90080000,149.67500000
9.03643951,149.71770000,150.12050000,149.21110000,149.45520000
9.04043951,149.77870000,149.82150000,148.93030000,149.63220000
9.04443951,150.12050000,149.38810000,149.07070000,150.20600000
9.04843951,150.12670000,149.38810000,149.38200000,150.35250000
9.05243951,149.80310000,149.83980000,149.88860000,150.06560000
9.05643951,149.64450000,150.04730000,149.87030000,149.93740000
9.06043951,149.65670000,149.99240000,149.29650000,149.96190000
9.06443951,149.75430000,150.03510000,149.31480000,149.98020000
9.06843951,149.94350000,150.13890000,149.89470000,150.02290000
9.07243951,149.97410000,150.25480000,150.16330000,149.81540000
9.07643951,149.85200000,150.37080000,150.12670000,149.37590000
9.08043951,149.72380000,150.36470000,150.05950000,149.28430000
9.08443951,149.59560000,150.23040000,149.96800000,149.54070000
9.08843951,149.65060000,150.19990000,149.78480000,149.77870000
9.09243951,149.90690000,150.27930000,149.50410000,150.01070000
9.09643951,150.01680000,150.29140000,149.66280000,150.02900000
9.10043950,149.97410000,150.25480000,150.25480000,149.82150000
9.10443950,150.06560000,150.07780000,150.31590000,149.76650000
9.10843950,150.27930000,149.79100000,149.87030000,149.85810000
9.11243950,150.16940000,149.67500000,149.59560000,149.79700000
9.11643950,149.74820000,149.75430000,149.49190000,149.56510000
9.12043950,149.47970000,149.85200000,149.55900000,149.71770000
9.12443950,149.36980000,149.99240000,149.78480000,150.25480000
9.12843950,149.49800000,149.91300000,149.98630000,150.25480000
9.13243950,149.87030000,149.61390000,150.14500000,149.69330000
9.13643950,150.01680000,149.43080000,150.19380000,149.62610000
9.14043950,149.91910000,149.36980000,150.12050000,150.02900000
9.14443950,149.87640000,149.50410000,150.09000000,150.21820000
9.14843950,149.85810000,149.84590000,150.09000000,150.18770000
9.15243950,149.97410000,149.76040000,150.12050000,150.15110000
9.15643950,150.23040000,149.22940000,150.19380000,150.09610000
9.16043950,150.25480000,149.13170000,150.14500000,150.04120000
9.16443950,150.05340000,149.44300000,149.98630000,149.99240000
9.16843950,149.98630000,149.74210000,149.77870000,149.93740000
9.17243950,150.04120000,150.03510000,149.52850000,149.86420000
9.17643950,150.16940000,150.02900000,149.58950000,149.92520000
9.18043950,150.36470000,149.69940000,149.98020000,150.12670000
9.18443950,150.34640000,149.57120000,150.09610000,150.11440000
9.18843950,150.13890000,149.62610000,149.93130000,149.85810000
9.19243950,149.78480000,149.80310000,149.93130000,150.06560000
9.19643950,149.29650000,150.09610000,150.10830000,150.72480000
9.20043950,149.25380000,150.20600000,149.93740000,150.77970000
9.20443950,149.66890000,150.11440000,149.43080000,150.23650000
9.20843950,149.79100000,150.10830000,149.30870000,150.05950000
9.21243950,149.61390000,150.16940000,149.56510000,150.25480000
9.21643950,149.63840000,150.20600000,149.81540000,150.16940000
9.22043950,149.85200000,150.21210000,150.05340000,149.84590000
9.22443950,149.81540000,150.15720000,150.02290000,149.44910000
9.22843950,149.52240000,150.04730000,149.71770000,148.99140000
9.23243950,149.61390000,149.96190000,149.50410000,149.20500000
9.23643950,150.08390000,149.91300000,149.39420000,150.09610000
9.24043950,150.10220000,149.88860000,149.45520000,150.39520000
9.24443950,149.64450000,149.91300000,149.70550000,150.09000000
9.24843950,149.76040000,149.81540000,149.82760000,149.88860000
9.25243950,150.43790000,149.58340000,149.83980000,149.76040000
9.25643950,150.50510000,149.79100000,149.66280000,149.84590000
9.26043950,149.98020000,150.43790000,149.29050000,150.12050000
9.26443950,149.70550000,150.52340000,149.20500000,150.42570000
9.26843950,149.66890000,150.04120000,149.40640000,150.74920000
9.27243950,149.77870000,149.87640000,149.55290000,150.59050000
9.27643950,150.08390000,149.99240000,149.63840000,149.93130000
9.28043950,149.87030000,150.27310000,149.74820000,149.82150000
9.28443950,149.11340000,150.73700000,149.84590000,150.27930000
9.28843950,149.19890000,150.61500000,149.93740000,150.26700000
9.29243950,150.12050000,149.91300000,150.00460000,149.82760000
9.29643950,150.40130000,149.68110000,149.91910000,149.58340000
9.30043950,150.03510000,149.93130000,149.69940000,149.53460000
9.30443950,149.78480000,149.97410000,149.48580000,149.66280000
9.30843950,149.63840000,149.81540000,149.28430000,149.97410000
9.31243950,149.56510000,149.86420000,149.43690000,150.05340000
9.31643950,149.58340000,150.10220000,149.93130000,149.88250000
9.32043950,149.55900000,150.24870000,150.13280000,149.93740000
9.32443950,149.47360000,150.30360000,150.02900000,150.19990000
9.32843950,149.55290000,150.24260000,149.99240000,150.24260000
9.33243950,149.76650000,150.05950000,150.03510000,150.08390000
9.33643950,150.02290000,149.97410000,149.85810000,149.80310000
9.34043950,150.29140000,149.98020000,149.48580000,149.38810000
9.34443950,150.45630000,150.04730000,149.43690000,149.57120000
9.34843950,150.48680000,150.18160000,149.76040000,150.33420000
9.35243950,150.46850000,150.12670000,149.64450000,150.60270000
9.35643950,150.36470000,149.87640000,149.10730000,150.35860000
9.36043950,150.54780000,149.78480000,149.07680000,150.22430000
9.36443950,151.01170000,149.85810000,149.54680000,150.19380000
9.36843950,150.98730000,149.92520000,149.69330000,150.13890000
9.37243950,150.48680000,149.99850000,149.51020000,150.08390000
9.37643950,150.19380000,149.93130000,149.58950000,150.05950000
9.38043950,150.15110000,149.71160000,149.91300000,150.08390000
9.38443950,149.98020000,149.80310000,149.93130000,149.99850000
9.38843950,149.72380000,150.20600000,149.62000000,149.81540000
9.39243950,149.78480000,150.24260000,149.74210000,149.75430000
9.39643950,150.15720000,149.92520000,150.27930000,149.82150000
9.40043950,150.34640000,149.70550000,150.27930000,149.91300000
9.40443950,150.34030000,149.57120000,149.71770000,150.01070000
9.40843950,150.18770000,149.74820000,149.67500000,150.12670000
9.41243950,149.91300000,150.23040000,150.13890000,150.23650000
9.41643950,149.71160000,150.43180000,150.35250000,150.25480000
9.42043950,149.61390000,150.32200000,150.32810000,150.15110000
9.42443950,149.59560000,150.30360000,150.23040000,150.30980000
9.42843950,149.68720000,150.35250000,150.02900000,150.74310000
9.43243950,149.62610000,150.48680000,150.06560000,150.52950000
9.43643950,149.41860000,150.73090000,150.35860000,149.65670000
9.44043950,149.43690000,150.43180000,150.27930000,149.62610000
9.44443950,149.65670000,149.60780000,149.83980000,150.43790000
9.44843950,149.95570000,149.46740000,149.65670000,150.65770000
9.45243950,150.31590000,150.02290000,149.72990000,150.29140000
9.45643949,150.33420000,150.21210000,149.88860000,150.13280000
9.46043949,149.98630000,150.05340000,150.13890000,150.16330000
9.46443949,149.90080000,149.98630000,150.13890000,150.16940000
9.46843949,150.07780000,149.99850000,149.86420000,150.17550000
9.47243949,150.00460000,150.00460000,149.80930000,150.15110000
9.47643949,149.70550000,150.02290000,149.96800000,150.09610000
9.48043949,149.49800000,149.93130000,149.94350000,150.04120000
9.48443949,149.39420000,149.72990000,149.76040000,150.01680000
9.48843949,149.42470000,149.76650000,149.66890000,149.87030000
9.49243949,149.58340000,150.06560000,149.68720000,149.61390000
9.49643949,149.82150000,149.94960000,149.68720000,149.62000000
9.50043949,150.13890000,149.42470000,149.66280000,149.90080000
9.50443949,150.11440000,149.35760000,149.77870000,149.92520000
9.50843949,149.75430000,149.72990000,150.02900000,149.68720000
9.51243949,149.42470000,150.02900000,150.09000000,149.77260000
9.51643949,149.11950000,150.26700000,149.98020000,150.17550000
