Time,Channel A,Channel B,Channel C,Channel D
6.90842022,149.51020000,150.13280000,149.81540000,149.47360000
6.91242022,149.45520000,150.19380000,150.01070000,149.40640000
6.91642022,149.38810000,150.11440000,150.27930000,149.72380000
6.92042022,149.41860000,150.10830000,150.49290000,149.96800000
6.92442022,149.55900000,150.16330000,150.66380000,150.12050000
6.92842022,149.52240000,150.22430000,150.30980000,150.18160000
6.93242022,149.28430000,150.28530000,149.45520000,150.14500000
6.93642022,149.46740000,150.27930000,149.16840000,149.88860000
6.94042022,150.06560000,150.18770000,149.48580000,149.40640000
6.94442022,150.05950000,150.27930000,149.61390000,149.58950000
6.94842022,149.41860000,150.55390000,149.58340000,150.43790000
6.95242022,149.41250000,150.51120000,149.62610000,150.62100000
6.95642022,150.00460000,150.16330000,149.72380000,150.15110000
6.96042022,150.21820000,149.84590000,149.87640000,149.86420000
6.96442022,150.05340000,149.56510000,150.06560000,149.75430000
6.96842022,149.96190000,149.54680000,150.04120000,149.85200000
6.97242022,149.93130000,149.80930000,149.82760000,150.15720000
6.97642022,149.81540000,149.90080000,149.52240000,150.31590000
6.98042022,149.63220000,149.81540000,149.13170000,150.33420000
6.98442022,149.60170000,149.80930000,149.25380000,150.09000000
6.98842022,149.74210000,149.85810000,149.90080000,149.58340000
6.99242022,149.80930000,149.94960000,150.10220000,149.52850000
6.99642022,149.80310000,150.09000000,149.84590000,149.93740000
7.00042022,149.76650000,149.99850000,149.83980000,150.09000000
7.00442022,149.71160000,149.67500000,150.06560000,149.99240000
7.00842022,149.67500000,149.63220000,150.01070000,149.99240000
7.01242022,149.67500000,149.87030000,149.67500000,150.09610000
7.01642022,149.70550000,150.13890000,149.61390000,149.91910000
7.02042022,149.74820000,150.43790000,149.81540000,149.46130000
7.02442022,149.87030000,150.43180000,149.94960000,149.43690000
7.02842022,150.06560000,150.10220000,150.02900000,149.85200000
7.03242022,150.00460000,149.98630000,149.84590000,149.95570000
7.03642022,149.69330000,150.09000000,149.39420000,149.77260000
7.04042022,149.54680000,150.03510000,149.36980000,149.52850000
7.04442022,149.57730000,149.83370000,149.79100000,149.21110000
7.04842022,149.57120000,149.85810000,149.85200000,149.24160000
7.05242022,149.51630000,150.09610000,149.56510000,149.62610000
7.05642022,149.78480000,150.23650000,149.52240000,149.80310000
7.06042022,150.36470000,150.24260000,149.69940000,149.76040000
7.06442022,150.39520000,150.41960000,149.88250000,149.77870000
7.06842022,149.87640000,150.75530000,150.05950000,149.83370000
7.07242022,149.60780000,150.66990000,150.04730000,149.89470000
7.07642022,149.59560000,150.18160000,149.82760000,149.96190000
7.08042022,149.56510000,149.90690000,149.85200000,149.92520000
7.08442022,149.53460000,149.85810000,150.11440000,149.78480000
7.08842022,149.72380000,150.02900000,150.21210000,149.80930000
7.09242022,150.12050000,150.44400000,150.17550000,149.99850000
7.09642022,150.09610000,150.32200000,149.93740000,150.09000000
7.10042022,149.66280000,149.66280000,149.50410000,150.07780000
7.10442022,149.36980000,149.57120000,149.41860000,150.03510000
7.10842022,149.21720000,150.04120000,149.68110000,149.94350000
7.11242022,149.19280000,150.22430000,149.86420000,150.09000000
7.11642022,149.29650000,150.12670000,149.98020000,150.46850000
7.12042022,149.49190000,150.08390000,149.93740000,150.56000000
7.12442022,149.73600000,150.06560000,149.72380000,150.36470000
7.12842022,150.09000000,150.19380000,149.77260000,150.18160000
7.13242022,150.54170000,150.48680000,150.08390000,150.01680000
7.13642022,150.40740000,150.30980000,150.23040000,149.96800000
7.14042022,149.66890000,149.67500000,150.19380000,150.06560000
7.14442022,149.58950000,149.53460000,150.22430000,150.01070000
7.14842022,150.19380000,149.90080000,150.32200000,149.81540000
7.15242022,150.08390000,149.96190000,150.17550000,149.76040000
7.15642021,149.27210000,149.72990000,149.80310000,149.83980000
7.16042021,149.19890000,149.77870000,149.68720000,149.86420000
7.16442021,149.85200000,150.10830000,149.83370000,149.83370000
7.16842021,150.18770000,150.16330000,149.93130000,149.94350000
7.17242021,150.21210000,149.93740000,149.96800000,150.17550000
7.17642021,150.13890000,149.96190000,150.02900000,150.30980000
7.18042021,149.96190000,150.23040000,150.10830000,150.32810000
7.18442021,149.84590000,150.26700000,150.02290000,150.47450000
7.18842021,149.81540000,150.09000000,149.78480000,150.74310000
7.19242021,149.76650000,149.90690000,149.63840000,150.65770000
7.19642021,149.71770000,149.72990000,149.58950000,150.22430000
7.20042021,149.65060000,149.72990000,149.62000000,149.99240000
7.20442021,149.58340000,149.90690000,149.74210000,149.98020000
7.20842021,149.64450000,150.08390000,149.83980000,149.96800000
7.21242021,149.83980000,150.25480000,149.93740000,149.99850000
7.21642021,149.88250000,150.27930000,149.72990000,149.87030000
7.22042021,149.78480000,150.15110000,149.22330000,149.58340000
7.22442021,149.51630000,150.06560000,149.10730000,149.70550000
7.22842021,149.07680000,150.02900000,149.38810000,150.24260000
7.23242021,149.05240000,149.93740000,149.52850000,150.30360000
7.23642021,149.43690000,149.77870000,149.49190000,149.90690000
7.24042021,149.65060000,149.94350000,149.83370000,149.68720000
7.24442021,149.67500000,150.40740000,150.50510000,149.63220000
7.24842021,149.68720000,150.73700000,150.68820000,149.78480000
7.25242021,149.64450000,150.93840000,150.35860000,150.16330000
7.25642021,149.82150000,150.63330000,150.02900000,150.23650000
7.26042021,150.19380000,149.80930000,149.70550000,149.98630000
7.26442021,150.26090000,149.67500000,149.54070000,150.09610000
7.26842021,150.01070000,150.23650000,149.57120000,150.54170000
7.27242021,149.76650000,150.37080000,149.61390000,150.66380000
7.27642021,149.52850000,150.08390000,149.69330000,150.47450000
7.28042021,149.55900000,149.99240000,149.63840000,150.26090000
7.28442021,149.87640000,150.07780000,149.44300000,150.04120000
7.28842021,150.04730000,150.08390000,149.38200000,149.95570000
7.29242021,150.07780000,150.03510000,149.44300000,150.04120000
7.29642021,150.09610000,149.94350000,149.56510000,150.07170000
7.30042021,150.08390000,149.81540000,149.75430000,150.06560000
7.30442021,150.12050000,149.83980000,149.74210000,150.06560000
7.30842021,150.22430000,149.99850000,149.52240000,150.05950000
7.31242021,150.05340000,150.21210000,149.57120000,150.09000000
7.31642021,149.63220000,150.48070000,149.87640000,150.14500000
7.32042021,149.43080000,150.36470000,150.05950000,150.17550000
7.32442021,149.47360000,149.89470000,150.13280000,150.16330000
7.32842021,149.47970000,149.54680000,149.95570000,150.18770000
7.33242021,149.45520000,149.35150000,149.53460000,150.24870000
7.33642021,149.56510000,149.29650000,149.32710000,150.27930000
7.34042021,149.79700000,149.38810000,149.34540000,150.29760000
7.34442021,149.94350000,149.68720000,149.46740000,150.18770000
7.34842021,149.99850000,150.18160000,149.68720000,149.98020000
7.35242021,149.93740000,150.23650000,149.89470000,149.74210000
7.35642021,149.76650000,149.84590000,150.07780000,149.51020000
7.36042021,149.61390000,149.59560000,150.01070000,149.51630000
7.36442021,149.48580000,149.47360000,149.69940000,149.76650000
7.36842021,149.58340000,149.65060000,149.55290000,149.90690000
7.37242021,149.91910000,150.14500000,149.59560000,149.91300000
7.37642021,149.91910000,150.32200000,149.54070000,150.09000000
7.38042021,149.57120000,150.16940000,149.40640000,150.41960000
7.38442021,149.54680000,150.01680000,149.43690000,150.35860000
7.38842021,149.85810000,149.85200000,149.63220000,149.90690000
7.39242021,149.73600000,149.79700000,149.69330000,149.72380000
7.39642021,149.19890000,149.87030000,149.61390000,149.80930000
7.40042021,149.19280000,149.90080000,149.57730000,149.93740000
7.40442021,149.72380000,149.88250000,149.56510000,150.11440000
7.40842021,149.90080000,149.94350000,149.65670000,150.16940000
7.41242021,149.71770000,150.07780000,149.83980000,150.08390000
7.41642021,149.74210000,150.04120000,149.88860000,150.07780000
7.42042021,149.95570000,149.81540000,149.77870000,150.13890000
7.42442021,149.92520000,149.90690000,149.90080000,150.19990000
7.42842021,149.65670000,150.30360000,150.23650000,150.25480000
7.43242021,149.60170000,150.34030000,150.21210000,150.26090000
7.43642021,149.77260000,150.03510000,149.83370000,150.22430000
7.44042021,149.71160000,149.76650000,149.62000000,150.07170000
7.44442021,149.43080000,149.52850000,149.57730000,149.82150000
7.44842021,149.46740000,149.58950000,149.64450000,149.79100000
7.45242021,149.81540000,149.94350000,149.83980000,149.98020000
7.45642021,149.81540000,150.20600000,149.88250000,150.13890000
7.46042021,149.46740000,150.37080000,149.76650000,150.26090000
7.46442021,149.43690000,150.32810000,149.94350000,150.19990000
7.46842021,149.72380000,150.04730000,150.40740000,149.97410000
7.47242021,149.74820000,150.08390000,150.38300000,149.76650000
7.47642021,149.49800000,150.43790000,149.86420000,149.60170000
7.48042021,149.63220000,150.38910000,149.65670000,149.58340000
7.48442021,150.11440000,149.95570000,149.76650000,149.74210000
7.48842021,150.38300000,149.71770000,149.77870000,149.67500000
7.49242021,150.44400000,149.68110000,149.70550000,149.35760000
7.49642021,150.23650000,149.74820000,149.71160000,149.57730000
7.50042021,149.76040000,149.94350000,149.79100000,150.30360000
7.50442021,149.50410000,149.99240000,149.72380000,150.69430000
7.50842021,149.49190000,149.90080000,149.49190000,150.74310000
7.51242020,149.47970000,149.94350000,149.68720000,150.47450000
7.51642020,149.49800000,150.11440000,150.33420000,149.89470000
7.52042020,149.43690000,150.26090000,150.07780000,149.51630000
7.52442020,149.30270000,150.37690000,148.94860000,149.35150000
7.52842020,149.32710000,150.34640000,148.50310000,149.47970000
7.53242020,149.50410000,150.16330000,148.74720000,149.91300000
7.53642020,149.64450000,150.07170000,149.02800000,150.13280000
7.54042020,149.72990000,150.07780000,149.34540000,150.13280000
7.54442020,149.87030000,150.14500000,149.60170000,149.88860000
7.54842020,150.03510000,150.29140000,149.73600000,149.36980000
7.55242020,150.09000000,150.20600000,149.82150000,149.36980000
7.55642020,150.00460000,149.89470000,149.82760000,149.88860000
7.56042020,150.02900000,149.77260000,149.70550000,150.13280000
7.56442020,150.17550000,149.83980000,149.44910000,150.13280000
7.56842020,150.14500000,149.98630000,149.42470000,149.90080000
7.57242020,149.94960000,150.21210000,149.63220000,149.42470000
7.57642020,149.89470000,150.32810000,149.69330000,149.55290000
7.58042020,149.99850000,150.29760000,149.61390000,150.30980000
7.58442020,149.91300000,150.32200000,149.58340000,150.30980000
7.58842020,149.65670000,150.40130000,149.58950000,149.54680000
7.59242020,149.59560000,150.32200000,149.58950000,149.44300000
7.59642020,149.72380000,150.09610000,149.58950000,149.96190000
7.60042020,149.85200000,149.91910000,149.58340000,150.29760000
7.60442020,149.96190000,149.77870000,149.56510000,150.45010000
7.60842020,149.98630000,149.93740000,149.65670000,150.40740000
7.61242020,149.91910000,150.38910000,149.85200000,150.16330000
7.61642020,149.85810000,150.43790000,149.84590000,150.01680000
7.62042020,149.79700000,150.08390000,149.62000000,149.98020000
7.62442020,149.82150000,150.05340000,149.67500000,149.95570000
7.62842020,149.92520000,150.35860000,149.99850000,149.94350000
7.63242020,150.07780000,150.27310000,150.09610000,150.03510000
7.63642020,150.26700000,149.81540000,149.96800000,150.23650000
7.64042020,150.19990000,149.71770000,149.80930000,150.21210000
7.64442020,149.86420000,149.97410000,149.62000000,149.97410000
7.64842020,149.85810000,150.21210000,149.65060000,149.77260000
7.65242020,150.18160000,150.42570000,149.91300000,149.63220000
7.65642020,150.33420000,150.51120000,150.00460000,149.48580000
7.66042020,150.32200000,150.43790000,149.93740000,149.35150000
7.66442020,150.23040000,150.34030000,149.83980000,149.47360000
7.66842020,150.07170000,150.21210000,149.70550000,149.85200000
7.67242020,149.93130000,150.24260000,149.77260000,149.97410000
7.67642020,149.82760000,150.42570000,150.05340000,149.83370000
7.68042020,149.77870000,150.55390000,149.99850000,149.66890000
7.68442020,149.79100000,150.65770000,149.60170000,149.46130000
7.68842020,149.79100000,150.39520000,149.51020000,149.60170000
7.69242020,149.77870000,149.79700000,149.72990000,150.07780000
7.69642020,149.84590000,149.53460000,149.79100000,150.37690000
7.70042020,150.01680000,149.62610000,149.69330000,150.46850000
7.70442020,149.79700000,149.78480000,149.75430000,150.39520000
7.70842020,149.18060000,150.02900000,149.94960000,150.13890000
7.71242020,149.30870000,150.07780000,149.94960000,150.08390000
7.71642020,150.21210000,149.90690000,149.75430000,150.26090000
7.72042020,150.19380000,149.99850000,149.69330000,150.15110000
7.72442020,149.27210000,150.35250000,149.77870000,149.75430000
7.72842020,148.92420000,150.23650000,149.75430000,149.72990000
7.73242020,149.13780000,149.65060000,149.62000000,150.09000000
7.73642020,149.47360000,149.55900000,149.62000000,150.10220000
7.74042020,149.92520000,149.95570000,149.75430000,149.77870000
7.74442020,150.15720000,150.13280000,149.79100000,149.62610000
7.74842020,150.15720000,150.08390000,149.75430000,149.65060000
7.75242020,149.93740000,150.16330000,149.57120000,149.68110000
7.75642020,149.50410000,150.37080000,149.23550000,149.72990000
7.76042020,149.38810000,150.30980000,149.29650000,149.79100000
7.76442020,149.59560000,149.98630000,149.72380000,149.86420000
7.76842020,149.74210000,149.90080000,149.99850000,149.80310000
7.77242020,149.81540000,150.05340000,150.12670000,149.60780000
7.77642020,150.01680000,150.07780000,149.93740000,149.57730000
7.78042020,150.34030000,149.96190000,149.44910000,149.71160000
7.78442020,150.30980000,150.16330000,149.26600000,149.76650000
7.78842020,149.92520000,150.64550000,149.40030000,149.71770000
7.79242020,149.75430000,150.82860000,149.60780000,149.90080000
7.79642020,149.82150000,150.70650000,149.88250000,150.29760000
7.80042020,149.68110000,150.41350000,150.05340000,150.26700000
7.80442020,149.35760000,149.93740000,150.09000000,149.82150000
7.80842020,149.32100000,149.80930000,150.09000000,149.62000000
7.81242020,149.55900000,150.05950000,150.04730000,149.68720000
7.81642020,149.83370000,150.00460000,149.90080000,149.54680000
7.82042020,150.15720000,149.66280000,149.68110000,149.22330000
7.82442020,150.05340000,149.68720000,149.54680000,149.22940000
7.82842020,149.52850000,150.07780000,149.55290000,149.56510000
7.83242020,149.40640000,150.19380000,149.35150000,149.65670000
7.83642020,149.69940000,150.04120000,148.96080000,149.49800000
7.84042020,149.79700000,150.00460000,148.94860000,149.47970000
7.84442020,149.69330000,150.07170000,149.27210000,149.58340000
7.84842020,149.75430000,150.10830000,149.77870000,149.79700000
7.85242020,149.97410000,150.11440000,150.41960000,150.12670000
7.85642020,149.87030000,150.04730000,150.54780000,150.03510000
7.86042020,149.43690000,149.90690000,150.12050000,149.52850000
7.86442019,149.55900000,149.97410000,149.99850000,149.30270000
7.86842019,150.21820000,150.24870000,150.19380000,149.35150000
7.87242019,150.35250000,150.21820000,150.05950000,149.68110000
7.87642019,149.96800000,149.87640000,149.63840000,150.27310000
7.88042019,149.63840000,149.84590000,149.43690000,150.50510000
7.88442019,149.35760000,150.13280000,149.44910000,150.34640000
7.88842019,149.30870000,150.13890000,149.58340000,150.19380000
7.89242019,149.50410000,149.86420000,149.83980000,150.04120000
7.89642019,149.62610000,149.83980000,149.83980000,149.90690000
7.90042019,149.65670000,150.06560000,149.56510000,149.82760000
7.90442019,149.74210000,150.01680000,149.50410000,149.65060000
7.90842019,149.87030000,149.71160000,149.65060000,149.37590000
7.91242019,149.82760000,149.53460000,149.67500000,149.49800000
7.91642019,149.59560000,149.49800000,149.55290000,150.00460000
7.92042019,149.71160000,149.52240000,149.76650000,150.21210000
7.92442019,150.16330000,149.62000000,150.29760000,150.10830000
7.92842019,150.27310000,149.79100000,150.24260000,150.03510000
7.93242019,150.03510000,150.01070000,149.60170000,149.96190000
7.93642019,150.06560000,150.15110000,149.32710000,150.02900000
7.94042019,150.35250000,150.20600000,149.41250000,150.21820000
7.94442019,150.29760000,150.11440000,149.62610000,150.24260000
7.94842019,149.92520000,149.86420000,149.96190000,150.07170000
7.95242019,149.74820000,149.81540000,150.16940000,150.16940000
7.95642019,149.80310000,149.98020000,150.21820000,150.51730000
7.96042019,149.72990000,149.91910000,150.09000000,150.46240000
7.96442019,149.56510000,149.62610000,149.77870000,150.01070000
7.96842019,149.42470000,149.74210000,149.72380000,149.83370000
7.97242019,149.32710000,150.26700000,149.93740000,149.93740000
7.97642019,149.24770000,150.33420000,149.97410000,149.96800000
7.98042019,149.19890000,149.95570000,149.85200000,149.93740000
7.98442019,149.16230000,149.68720000,149.72990000,150.05340000
7.98842019,149.12560000,149.53460000,149.60170000,150.28530000
7.99242019,149.33320000,149.51630000,149.66280000,150.41350000
7.99642019,149.76650000,149.65060000,149.93740000,150.43180000
8.00042019,149.87640000,149.69940000,149.92520000,150.22430000
8.00442019,149.64450000,149.65060000,149.62610000,149.81540000
8.00842019,149.60170000,149.82150000,149.71770000,149.57730000
8.01242019,149.72990000,150.16940000,150.18770000,149.51020000
8.01642019,149.83980000,150.34640000,150.22430000,149.72990000
8.02042019,149.92520000,150.32200000,149.84590000,150.25480000
8.02442019,150.10220000,150.24870000,149.60170000,150.27930000
8.02842019,150.36470000,150.11440000,149.51020000,149.79100000
8.03242019,150.27310000,150.15110000,149.52240000,149.69940000
8.03642019,149.83370000,150.35250000,149.65670000,149.98630000
8.04042019,149.63840000,150.35860000,149.68110000,150.04730000
8.04442019,149.67500000,150.16940000,149.57730000,149.88250000
8.04842019,150.05340000,150.05340000,149.69940000,149.93740000
8.05242019,150.79190000,150.01680000,150.03510000,150.19990000
8.05642019,150.60880000,149.98630000,150.00460000,150.23040000
8.06042019,149.50410000,149.96800000,149.60780000,150.00460000
8.06442019,149.20500000,150.08390000,149.49190000,150.02900000
8.06842019,149.74820000,150.32810000,149.64450000,150.29140000
8.07242019,149.84590000,150.38300000,149.71160000,150.38300000
8.07642019,149.52240000,150.25480000,149.71770000,150.31590000
8.08042019,149.63220000,150.13890000,149.62000000,150.19990000
8.08442019,150.15720000,150.02900000,149.41250000,150.03510000
8.08842019,150.24870000,150.00460000,149.46740000,149.91910000
8.09242019,149.92520000,150.07170000,149.77870000,149.85200000
8.09642019,149.71160000,150.10830000,149.95570000,149.94350000
8.10042019,149.62000000,150.11440000,149.99240000,150.21210000
8.10442019,149.56510000,150.04730000,149.96190000,150.21820000
8.10842019,149.56510000,149.90690000,149.85200000,149.98630000
8.11242019,149.62000000,149.96800000,149.73600000,149.74210000
8.11642019,149.72380000,150.23040000,149.63840000,149.49190000
8.12042019,149.87030000,150.26700000,149.55290000,149.55900000
8.12442019,150.04730000,150.06560000,149.49190000,149.94350000
8.12842019,150.06560000,149.96800000,149.52240000,150.09000000
8.13242019,149.92520000,149.94960000,149.63220000,150.00460000
8.13642019,149.89470000,150.13280000,149.75430000,149.93740000
8.14042019,149.95570000,150.51120000,149.87640000,149.87030000
8.14442019,150.04120000,150.54170000,149.84590000,149.90690000
8.14842019,150.15110000,150.23650000,149.65670000,150.07170000
8.15242019,150.20600000,149.97410000,149.57120000,149.92520000
8.15642019,150.18160000,149.76040000,149.60170000,149.47970000
8.16042019,150.24870000,149.68110000,149.54070000,149.38810000
8.16442019,150.40740000,149.74210000,149.40030000,149.65670000
8.16842019,150.25480000,149.88860000,149.45520000,149.81540000
8.17242019,149.80930000,150.12670000,149.70550000,149.87030000
8.17642019,149.72380000,150.18160000,149.82150000,149.80310000
8.18042019,150.01070000,150.04730000,149.80930000,149.60780000
8.18442019,150.07170000,149.98020000,149.74820000,149.57120000
8.18842019,149.90690000,149.96800000,149.61390000,149.69330000
8.19242019,149.96800000,150.08390000,149.60780000,149.84590000
8.19642019,150.25480000,150.32200000,149.71770000,150.04120000
8.20042019,150.16940000,150.40740000,149.88860000,149.96190000
8.20442019,149.72380000,150.33420000,150.12050000,149.57730000
8.20842019,149.57730000,150.27310000,150.21210000,149.79100000
8.21242019,149.73600000,150.23650000,150.15110000,150.59050000
8.21642018,149.80930000,150.12050000,150.00460000,150.65160000
8.22042018,149.81540000,149.92520000,149.76040000,149.99850000
8.22442018,149.71160000,149.96800000,149.69940000,149.66890000
8.22842018,149.46740000,150.26090000,149.82760000,149.69330000
8.23242018,149.70550000,150.16940000,149.98630000,149.58340000
8.23642018,150.41350000,149.69330000,150.19380000,149.37590000
8.24042018,150.51730000,149.69940000,150.03510000,149.46130000
8.24442018,149.99240000,150.19380000,149.51020000,149.82760000
8.24842018,150.01070000,150.19990000,149.48580000,150.02900000
8.25242018,150.56000000,149.74210000,149.98630000,150.04730000
8.25642018,150.63330000,149.55900000,149.99240000,150.09610000
8.26042018,150.25480000,149.63220000,149.49190000,150.16330000
8.26442018,149.96190000,149.78480000,149.48580000,150.13280000
8.26842018,149.75430000,150.02290000,149.94350000,150.01070000
8.27242018,149.68110000,150.09610000,150.12670000,149.95570000
8.27642018,149.77870000,149.97410000,150.01680000,149.96800000
8.28042018,149.75430000,150.14500000,150.01070000,149.96800000
8.28442018,149.61390000,150.58440000,150.07780000,149.96190000
8.28842018,149.60780000,150.63940000,150.07780000,149.99850000
8.29242018,149.72380000,150.28530000,150.01070000,150.09000000
8.29642018,149.88250000,150.24260000,150.01680000,149.94960000
8.30042018,150.09000000,150.52950000,150.10830000,149.60170000
8.30442018,149.93740000,150.22430000,149.99240000,149.35760000
8.30842018,149.41250000,149.35760000,149.67500000,149.21720000
8.31242018,149.35150000,149.09510000,149.62610000,149.44910000
8.31642018,149.76040000,149.46740000,149.87030000,150.01680000
8.32042018,149.92520000,149.62610000,149.77870000,150.46240000
8.32442018,149.88250000,149.55900000,149.36370000,150.74920000
8.32842018,149.60780000,149.72380000,149.41250000,150.61500000
8.33242018,149.10120000,150.09000000,149.90690000,150.04120000
8.33642018,149.04020000,150.16330000,150.20600000,149.87640000
8.34042018,149.41250000,149.91300000,150.32200000,150.16940000
8.34442018,149.71770000,150.03510000,150.16940000,149.96190000
8.34842018,149.94350000,150.51120000,149.75430000,149.29050000
8.35242018,149.93130000,150.44400000,149.49800000,149.32100000
8.35642018,149.65060000,149.81540000,149.44300000,150.05950000
8.36042018,149.61390000,149.83980000,149.30270000,150.24870000
8.36442018,149.80930000,150.49900000,149.11950000,149.90690000
8.36842018,149.94350000,150.68820000,149.11340000,149.65060000
8.37242018,150.02900000,150.40130000,149.26600000,149.47970000
8.37642018,149.84590000,150.24870000,149.56510000,149.54070000
8.38042018,149.39420000,150.21820000,149.97410000,149.84590000
8.38442018,149.33320000,150.16330000,150.08390000,150.04730000
8.38842018,149.64450000,150.09000000,149.85200000,150.13280000
8.39242018,149.92520000,150.15720000,149.81540000,150.18160000
8.39642018,150.19380000,150.35860000,149.97410000,150.15720000
8.40042018,150.00460000,150.32810000,149.91300000,150.21820000
8.40442018,149.34540000,150.06560000,149.63840000,150.35250000
8.40842018,149.25380000,150.03510000,149.66890000,150.32810000
8.41242018,149.72380000,150.24260000,149.99850000,150.16940000
8.41642018,149.94350000,150.27310000,150.08390000,149.93740000
8.42042018,149.90080000,150.12670000,149.91300000,149.65060000
8.42442018,149.88860000,150.12670000,149.96800000,149.54680000
8.42842018,149.88250000,150.27310000,150.24260000,149.65670000
8.43242018,149.91910000,150.24870000,150.24260000,149.60780000
8.43642018,150.01070000,150.05950000,149.99240000,149.43690000
8.44042018,149.88860000,150.00460000,149.83980000,149.27820000
8.44442018,149.57730000,150.10830000,149.79100000,149.11950000
8.44842018,149.49190000,149.99240000,149.83370000,149.35760000
8.45242018,149.63840000,149.68110000,149.98020000,149.99240000
8.45642018,149.69940000,149.60780000,149.91910000,150.13280000
8.46042018,149.68110000,149.76040000,149.65670000,149.75430000
8.46442018,149.69940000,150.12050000,149.61390000,149.70550000
8.46842018,149.72380000,150.69430000,149.77260000,149.94960000
8.47242018,149.93740000,150.62720000,150.07170000,150.16330000
8.47642018,150.32200000,149.91300000,150.49290000,150.32200000
8.48042018,150.29140000,149.66890000,150.55390000,150.38300000
8.48442018,149.83370000,149.88860000,150.25480000,150.35860000
8.48842018,149.66280000,150.10830000,149.92520000,150.05950000
8.49242018,149.77870000,150.33420000,149.57120000,149.49800000
8.49642018,149.73600000,150.37690000,149.55290000,149.41860000
8.50042018,149.55290000,150.22430000,149.87030000,149.82760000
8.50442018,149.44910000,150.23040000,150.05340000,150.01070000
8.50842018,149.42470000,150.39520000,150.08390000,149.96800000
8.51242018,149.65060000,150.29140000,150.10830000,149.99240000
8.51642018,150.12670000,149.94960000,150.11440000,150.05950000
8.52042018,150.35860000,149.67500000,150.05340000,150.02900000
8.52442018,150.34030000,149.48580000,149.93130000,149.90080000
8.52842018,150.18770000,149.65670000,149.89470000,149.87030000
8.53242018,149.90080000,150.15720000,149.93130000,149.93740000
8.53642018,149.73600000,150.60880000,150.13280000,149.99850000
8.54042018,149.72380000,150.99950000,150.52950000,150.05340000
8.54442018,149.60780000,150.71260000,150.14500000,150.05950000
8.54842018,149.41250000,149.73600000,148.99750000,150.03510000
8.55242018,149.44300000,149.62000000,148.74110000,149.82150000
8.55642018,149.69330000,150.37690000,149.38810000,149.43080000
8.56042018,149.83980000,150.59660000,149.61390000,149.46740000
8.56442018,149.85200000,150.30980000,149.44910000,149.95570000
8.56842018,149.97410000,150.12050000,149.34540000,149.98630000
8.57242017,150.20600000,150.03510000,149.27820000,149.55900000
8.57642017,149.99850000,149.98630000,149.36370000,149.51630000
8.58042017,149.35150000,149.99850000,149.59560000,149.83370000
8.58442017,149.22940000,149.99240000,149.76040000,150.07170000
8.58842017,149.62610000,149.96800000,149.84590000,150.22430000
8.59242017,149.90690000,150.08390000,149.94960000,150.24870000
8.59642017,150.08390000,150.30980000,150.04120000,150.12670000
8.60042017,149.98020000,150.43180000,150.15110000,150.01070000
8.60442017,149.57730000,150.44400000,150.26090000,149.91300000
8.60842017,149.54070000,150.26700000,150.32200000,149.82760000
8.61242017,149.86420000,149.90690000,150.34640000,149.78480000
8.61642017,150.08390000,149.79700000,150.17550000,149.71770000
8.62042017,150.22430000,149.95570000,149.82760000,149.62000000
8.62442017,149.99850000,149.99240000,149.62610000,149.82760000
8.62842017,149.36980000,149.91300000,149.60780000,150.32810000
8.63242017,149.52240000,149.89470000,149.55290000,150.44400000
8.63642017,150.45630000,149.91910000,149.46740000,150.17550000
8.64042017,150.60880000,150.18770000,149.62000000,149.99240000
8.64442017,149.99850000,150.70650000,150.00460000,149.87640000
8.64842017,149.72990000,150.64550000,150.03510000,149.91300000
8.65242017,149.80930000,149.98630000,149.69940000,150.12050000
8.65642017,149.69940000,149.80930000,149.57730000,150.14500000
8.66042017,149.43690000,150.10220000,149.68110000,149.99850000
8.66442017,149.43690000,150.20600000,149.65670000,149.99240000
8.66842017,149.68720000,150.15110000,149.53460000,150.12670000
8.67242017,149.87030000,149.99850000,149.47970000,150.18160000
8.67642017,149.98020000,149.73600000,149.49190000,150.15720000
8.68042017,149.93740000,149.77870000,149.49190000,150.21210000
8.68442017,149.72380000,150.12670000,149.48580000,150.34640000
8.68842017,149.74820000,150.10220000,149.51020000,150.35250000
8.69242017,150.00460000,149.71770000,149.54680000,150.24260000
8.69642017,150.12670000,149.56510000,149.66280000,150.06560000
8.70042017,150.13280000,149.62000000,149.83980000,149.82150000
8.70442017,149.98630000,149.82760000,149.89470000,149.79100000
8.70842017,149.68720000,150.18770000,149.81540000,149.97410000
8.71242017,149.53460000,150.30360000,149.79100000,150.16330000
8.71642017,149.52850000,150.15720000,149.82760000,150.36470000
8.72042017,149.71770000,150.05950000,149.67500000,150.24260000
8.72442017,150.09610000,150.02290000,149.35150000,149.79100000
8.72842017,150.15720000,149.96800000,149.38200000,149.67500000
8.73242017,149.90690000,149.90690000,149.76650000,149.90690000
8.73642017,149.69330000,149.90690000,149.91910000,149.93740000
8.74042017,149.52850000,149.97410000,149.82760000,149.77260000
8.74442017,149.49800000,150.00460000,149.76040000,149.84590000
8.74842017,149.62000000,149.98020000,149.69940000,150.14500000
8.75242017,149.77260000,150.06560000,149.72990000,150.36470000
8.75642017,149.96190000,150.26700000,149.85810000,150.51730000
8.76042017,149.92520000,150.23040000,149.87640000,150.23650000
8.76442017,149.65060000,149.96800000,149.76040000,149.51020000
