Time,Channel A,Channel B,Channel C,Channel D
8.76956922,149.81540000,150.62100000,149.96800000,150.07170000
8.77356922,149.58950000,150.22430000,150.05950000,150.26700000
8.77756922,149.74210000,150.06560000,150.11440000,150.12670000
8.78156922,150.27310000,150.13280000,150.11440000,149.65670000
8.78556922,150.30360000,150.29760000,150.05950000,149.66280000
8.78956922,149.83370000,150.57220000,149.94960000,150.14500000
8.79356922,149.68110000,150.45630000,149.83980000,150.20600000
8.79756922,149.85810000,149.96190000,149.72990000,149.83370000
8.80156922,149.82760000,149.75430000,149.67500000,149.85810000
8.80556922,149.59560000,149.85200000,149.66280000,150.27310000
8.80956922,149.71160000,149.91910000,149.77870000,150.30360000
8.81356922,150.15720000,149.94960000,150.00460000,149.94960000
8.81756922,150.30360000,150.09610000,150.15720000,149.90690000
8.82156922,150.14500000,150.34640000,150.22430000,150.16330000
8.82556922,150.07780000,150.34030000,150.07780000,150.34640000
8.82956922,150.10220000,150.09000000,149.72380000,150.46240000
8.83356922,150.04120000,149.97410000,149.51630000,150.40740000
8.83756922,149.88860000,150.01680000,149.46130000,150.18770000
8.84156922,150.01070000,149.93130000,149.61390000,149.91300000
8.84556922,150.40740000,149.73600000,149.99240000,149.57120000
8.84956922,150.41350000,149.73600000,150.08390000,149.78480000
8.85356922,150.02290000,149.93740000,149.90690000,150.56000000
8.85756922,149.84590000,149.99850000,149.63220000,150.74310000
8.86156922,149.88860000,149.92520000,149.27210000,150.35250000
8.86556922,149.86420000,149.86420000,149.24160000,150.01680000
8.86956922,149.77870000,149.80310000,149.54680000,149.74210000
8.87356922,149.87640000,149.83980000,149.81540000,149.66280000
8.87756922,150.15110000,149.98630000,150.02900000,149.78480000
8.88156922,150.09000000,149.91910000,150.10220000,149.96190000
8.88556922,149.66890000,149.63840000,150.02290000,150.19380000
8.88956922,149.67500000,149.68720000,149.99240000,150.27930000
8.89356922,150.10220000,150.05340000,150.03510000,150.21210000
8.89756922,150.11440000,150.26700000,149.86420000,150.11440000
8.90156922,149.72380000,150.31590000,149.51630000,149.99240000
8.90556922,149.51630000,150.22430000,149.34540000,149.99850000
8.90956922,149.47360000,150.00460000,149.39420000,150.15720000
8.91356922,149.54680000,149.80310000,149.33320000,150.09610000
8.91756922,149.74820000,149.64450000,149.16230000,149.82760000
8.92156922,149.74820000,149.58950000,149.36980000,149.79700000
8.92556921,149.54070000,149.63840000,149.94350000,150.01680000
8.92956921,149.49800000,149.78480000,150.04730000,150.02900000
8.93356921,149.61390000,150.00460000,149.66280000,149.84590000
8.93756921,149.79700000,150.14500000,149.68110000,149.70550000
8.94156921,150.05340000,150.16330000,150.06560000,149.63840000
8.94556921,149.98020000,150.25480000,150.22430000,149.40640000
8.94956921,149.55900000,150.40740000,150.15720000,149.00970000
8.95356921,149.62000000,150.25480000,150.01070000,149.10120000
8.95756921,150.16940000,149.80310000,149.79100000,149.66890000
8.96156921,150.20600000,149.75430000,149.62000000,149.93740000
8.96556921,149.74820000,150.13280000,149.52850000,149.90690000
8.96956921,149.51020000,150.07170000,149.47360000,149.77260000
8.97356921,149.49800000,149.57120000,149.47360000,149.51020000
8.97756921,149.46740000,149.68720000,149.53460000,149.54680000
8.98156921,149.42470000,150.40740000,149.64450000,149.89470000
8.98556921,149.65060000,150.52950000,149.72990000,149.88250000
8.98956921,150.11440000,150.04730000,149.79100000,149.49800000
8.99356921,150.37690000,149.87030000,149.76650000,149.63840000
8.99756921,150.40740000,149.98020000,149.66890000,150.26700000
9.00156921,150.34030000,149.95570000,149.46740000,150.49900000
9.00556921,150.15720000,149.80930000,149.16230000,150.31590000
9.00956921,150.07170000,149.87030000,149.10120000,150.29140000
9.01356921,150.09000000,150.14500000,149.26600000,150.41960000
9.01756921,150.07170000,150.11440000,149.55900000,150.15720000
9.02156921,150.02290000,149.77260000,149.95570000,149.53460000
9.02556921,149.96190000,149.74210000,150.15110000,149.39420000
9.02956921,149.89470000,150.01070000,150.12670000,149.77260000
9.03356921,149.91910000,150.10830000,150.02900000,149.80310000
9.03756921,150.02900000,150.02290000,149.83980000,149.48580000
9.04156921,150.15720000,150.00460000,149.81540000,149.63220000
9.04556921,150.29760000,150.04730000,149.96800000,150.24260000
9.04956921,150.18160000,149.83980000,149.94350000,150.23650000
9.05356921,149.81540000,149.38810000,149.74210000,149.61390000
9.05756921,149.63220000,149.38810000,149.71770000,149.54070000
9.06156921,149.63840000,149.83980000,149.86420000,150.01070000
9.06556921,149.79700000,150.04120000,149.87030000,150.23040000
9.06956921,150.10830000,149.94960000,149.74820000,150.21210000
9.07356921,150.17550000,150.16940000,149.66280000,150.07780000
9.07756921,149.99240000,150.66380000,149.63220000,149.82150000
9.08156921,149.77260000,150.77970000,149.52240000,149.79700000
9.08556921,149.52850000,150.51120000,149.35150000,150.00460000
9.08956921,149.56510000,150.29760000,149.25990000,150.07170000
9.09356921,149.89470000,150.12050000,149.24770000,149.99850000
9.09756921,149.99240000,150.16940000,149.39420000,149.93130000
9.10156921,149.87640000,150.46850000,149.69330000,149.83980000
9.10556921,149.66280000,150.35250000,149.80310000,149.99240000
9.10956921,149.33930000,149.82760000,149.71160000,150.39520000
9.11356921,149.36980000,149.73600000,149.70550000,150.35250000
9.11756921,149.72990000,150.07780000,149.77870000,149.85200000
9.12156921,150.00460000,150.21820000,149.77870000,149.90690000
9.12556921,150.19380000,150.15110000,149.71770000,150.50510000
9.12956921,150.06560000,150.34640000,149.69330000,150.63330000
9.13356921,149.61390000,150.78590000,149.71160000,150.29760000
9.13756921,149.48580000,150.84690000,149.62610000,150.11440000
9.14156921,149.66280000,150.52950000,149.42470000,150.10220000
9.14556921,149.97410000,150.29140000,149.46130000,149.98020000
9.14956921,150.41960000,150.12670000,149.77260000,149.74820000
9.15356921,150.35250000,150.13890000,149.62000000,149.96800000
9.15756921,149.76650000,150.34640000,149.02190000,150.64550000
9.16156921,149.56510000,150.37690000,148.96080000,150.58440000
9.16556921,149.75430000,150.26090000,149.41250000,149.78480000
9.16956921,149.74210000,150.12050000,149.68110000,149.58950000
9.17356921,149.53460000,149.97410000,149.73600000,149.98020000
9.17756921,149.50410000,149.79700000,149.87030000,150.34640000
9.18156921,149.62610000,149.58950000,150.04120000,150.68820000
9.18556921,149.74820000,149.76650000,150.09610000,150.74310000
9.18956921,149.85810000,150.32200000,150.01680000,150.49290000
9.19356921,149.88250000,150.52340000,149.98630000,150.25480000
9.19756921,149.80930000,150.35860000,149.99240000,150.04120000
9.20156921,149.80930000,150.26700000,149.99850000,149.94960000
9.20556921,149.88250000,150.22430000,150.01680000,149.99240000
9.20956921,149.84590000,150.13890000,149.93130000,150.19990000
9.21356921,149.69940000,149.99850000,149.75430000,150.56000000
9.21756921,149.75430000,150.09610000,149.66280000,150.66990000
9.22156921,149.98630000,150.42570000,149.64450000,150.51120000
9.22556921,150.16330000,150.41350000,149.82760000,150.47450000
9.22956921,150.26090000,150.02290000,150.22430000,150.55390000
9.23356921,150.29140000,150.23040000,150.18770000,150.56000000
9.23756921,150.24870000,151.04830000,149.71770000,150.51120000
9.24156921,150.10830000,150.97510000,149.62610000,150.40130000
9.24556921,149.88860000,150.04730000,149.91300000,150.24260000
9.24956921,149.71160000,149.51020000,149.98020000,150.10830000
9.25356921,149.58950000,149.37590000,149.83980000,150.02900000
9.25756921,149.65670000,149.54070000,149.77260000,149.87640000
9.26156921,149.92520000,150.03510000,149.76650000,149.65670000
9.26556921,149.95570000,150.21210000,149.86420000,149.84590000
9.26956921,149.73600000,150.05950000,150.09000000,150.45010000
9.27356921,149.74210000,149.96190000,149.93740000,150.40740000
9.27756920,149.98630000,149.91910000,149.41250000,149.69330000
9.28156920,149.83370000,149.85200000,149.37590000,149.74820000
9.28556920,149.29650000,149.74210000,149.83370000,150.57220000
9.28956920,149.29050000,150.02290000,150.04120000,150.66380000
9.29356920,149.82150000,150.70040000,149.99240000,150.03510000
9.29756920,150.03510000,150.55390000,150.02290000,149.90690000
9.30156920,149.93130000,149.58950000,150.12670000,150.27930000
9.30556920,149.85810000,149.28430000,149.94350000,150.32200000
9.30956920,149.80930000,149.65670000,149.48580000,150.04730000
9.31356920,149.77870000,149.88250000,149.48580000,149.98020000
9.31756920,149.76040000,149.99850000,149.95570000,150.12670000
9.32156920,149.87640000,149.90080000,150.10830000,150.16330000
9.32556920,150.12670000,149.55900000,149.94960000,150.09610000
9.32956920,150.18160000,149.58340000,149.87640000,150.03510000
9.33356920,150.04730000,149.94960000,149.86420000,149.98020000
9.33756920,149.96800000,150.19380000,149.98630000,149.98020000
9.34156920,149.94960000,150.30980000,150.24870000,150.03510000
9.34556920,149.74820000,150.16940000,150.22430000,150.09000000
9.34956920,149.36980000,149.74820000,149.90080000,150.12670000
9.35356920,149.33930000,149.85810000,149.75430000,150.24260000
9.35756920,149.66280000,150.49290000,149.78480000,150.43180000
9.36156920,149.87030000,150.73090000,149.79100000,150.42570000
9.36556920,149.94960000,150.56000000,149.77870000,150.23650000
9.36956920,150.04120000,150.46240000,149.83980000,150.13890000
9.37356920,150.13890000,150.40130000,149.99240000,150.13280000
9.37756920,149.90690000,150.44400000,149.87640000,150.26700000
9.38156920,149.37590000,150.63330000,149.48580000,150.55390000
9.38556920,149.08290000,150.37080000,149.43080000,150.40740000
9.38956920,149.04020000,149.68110000,149.71770000,149.82150000
9.39356920,149.22330000,149.57120000,149.74820000,149.70550000
9.39756920,149.65670000,150.07780000,149.51630000,150.05950000
9.40156920,149.79700000,150.11440000,149.60170000,150.18770000
9.40556920,149.63220000,149.69330000,149.99850000,150.09610000
9.40956920,149.58340000,149.65670000,150.05340000,150.05950000
9.41356920,149.62610000,149.99240000,149.75430000,150.07780000
9.41756920,149.80930000,150.10220000,149.74820000,150.02900000
9.42156920,150.12670000,149.99240000,150.01680000,149.91910000
9.42556920,150.12670000,150.10830000,150.11440000,149.80930000
9.42956920,149.80930000,150.46850000,150.05950000,149.69940000
9.43356920,149.62000000,150.32200000,149.88860000,149.63840000
9.43756920,149.55290000,149.68720000,149.62610000,149.62000000
9.44156920,149.70550000,149.51020000,149.35760000,149.77260000
9.44556920,150.09000000,149.80310000,149.08290000,150.08390000
9.44956920,150.18160000,149.90690000,149.25990000,150.12670000
9.45356920,149.99850000,149.84590000,149.87030000,149.87030000
9.45756920,149.74820000,149.71770000,150.19380000,150.04120000
9.46156920,149.42470000,149.49800000,150.20600000,150.63940000
9.46556920,149.50410000,149.64450000,150.16330000,150.66990000
9.46956920,149.98020000,150.12670000,150.04120000,150.14500000
9.47356920,150.36470000,150.35250000,149.96190000,149.92520000
9.47756920,150.63330000,150.28530000,149.93740000,150.01070000
9.48156920,150.65160000,150.37080000,149.82150000,150.14500000
9.48556920,150.41350000,150.57830000,149.63840000,150.34030000
9.48956920,150.17550000,150.49290000,149.60780000,150.30980000
9.49356920,149.96190000,150.13280000,149.72990000,150.06560000
9.49756920,149.88250000,149.93740000,149.85200000,149.91300000
9.50156920,149.98020000,149.93130000,149.98020000,149.85200000
9.50556920,149.96190000,149.82150000,149.91910000,149.94350000
9.50956920,149.83980000,149.65060000,149.66280000,150.18770000
9.51356920,149.74820000,149.58340000,149.60170000,150.27310000
9.51756920,149.66890000,149.63220000,149.72990000,150.18160000
