Time,Channel A,Channel B,Channel C,Channel D
8.76439004,150.21820000,150.64550000,149.36980000,150.36470000
8.76839004,149.95570000,150.15110000,149.35760000,150.33420000
8.77239004,149.91300000,149.98020000,149.47970000,150.12670000
8.77639004,150.06560000,150.12670000,149.75430000,149.74820000
8.78039004,150.04730000,150.25480000,149.68110000,149.72380000
8.78439004,149.88860000,150.37690000,149.24160000,150.05340000
8.78839004,149.67500000,150.34030000,149.35150000,150.21820000
8.79239004,149.42470000,150.10830000,149.98020000,150.23040000
8.79639004,149.46740000,150.23650000,150.25480000,150.01680000
8.80039004,149.82150000,150.73700000,150.16330000,149.57120000
8.80439004,149.77870000,150.60880000,149.99850000,149.51020000
8.80839004,149.32100000,149.89470000,149.73600000,149.81540000
8.81239004,149.52240000,149.40030000,149.77260000,150.12050000
8.81639004,150.36470000,149.17450000,150.09610000,150.42570000
8.82039004,150.54780000,149.06460000,150.19380000,150.35250000
8.82439004,150.06560000,149.10730000,150.07780000,149.89470000
8.82839004,149.80930000,149.35760000,149.87030000,149.77260000
8.83239004,149.77870000,149.79700000,149.57120000,149.99240000
8.83639004,149.84590000,150.16330000,149.52240000,150.08390000
8.84039004,150.01070000,150.41960000,149.74820000,150.05340000
8.84439004,150.16330000,150.49900000,149.71770000,150.10830000
8.84839004,150.30360000,150.37080000,149.41860000,150.24260000
8.85239004,150.15110000,150.21210000,149.52850000,150.24260000
8.85639004,149.69940000,150.01070000,150.04120000,150.10830000
8.86039004,149.63220000,150.11440000,150.18770000,150.04730000
8.86439004,149.94350000,150.51730000,149.94960000,150.04730000
8.86839004,150.21820000,150.50510000,149.93740000,150.10220000
8.87239004,150.46240000,150.08390000,150.13280000,150.21210000
8.87639004,150.39520000,149.73600000,150.20600000,150.34030000
8.88039004,150.00460000,149.47360000,150.17550000,150.49900000
8.88439004,149.89470000,149.39420000,149.93130000,150.27930000
8.88839004,150.07170000,149.51630000,149.47970000,149.66890000
8.89239004,150.02290000,149.68720000,149.48580000,149.72990000
8.89639004,149.79100000,149.88250000,149.96190000,150.44400000
8.90039004,149.60780000,150.14500000,150.08390000,150.69430000
8.90439004,149.48580000,150.45010000,149.85810000,150.47450000
8.90839004,149.58340000,150.38300000,149.80310000,150.29140000
8.91239004,149.91910000,149.91910000,149.91910000,150.16330000
8.91639004,149.92520000,149.83980000,149.74210000,149.93740000
8.92039004,149.60780000,150.15720000,149.26600000,149.65060000
8.92439004,149.41860000,150.05340000,149.33930000,149.52850000
8.92839004,149.34540000,149.54680000,149.96190000,149.56510000
8.93239004,149.52850000,149.39420000,149.96800000,149.87640000
8.93639004,149.96800000,149.60170000,149.36980000,150.45630000
8.94039004,150.04120000,149.75430000,149.18060000,150.41350000
8.94439004,149.70550000,149.83980000,149.39420000,149.71160000
8.94839004,149.87640000,149.94960000,149.57120000,149.69330000
8.95239004,150.52950000,150.05950000,149.69330000,150.33420000
8.95639004,150.62720000,150.11440000,149.91910000,150.70650000
8.96039004,150.17550000,150.12050000,150.20600000,150.82860000
8.96439004,149.87640000,150.02900000,150.32200000,150.56610000
8.96839004,149.74210000,149.82150000,150.26700000,149.92520000
8.97239004,149.66280000,149.88250000,150.06560000,149.47970000
8.97639004,149.67500000,150.20600000,149.74210000,149.25380000
8.98039004,149.70550000,150.29140000,149.45520000,149.43080000
8.98439004,149.74210000,150.14500000,149.24770000,150.01680000
8.98839004,149.88860000,150.07780000,149.19280000,150.46240000
8.99239003,150.15110000,150.08390000,149.31480000,150.75530000
8.99639003,150.11440000,150.13280000,149.46130000,150.59050000
9.00039003,149.77870000,150.24260000,149.59560000,149.91910000
9.00439003,149.71770000,149.99850000,149.82760000,149.87030000
9.00839003,149.93130000,149.40640000,150.13280000,150.45630000
9.01239003,149.99240000,149.47360000,150.12670000,150.43790000
9.01639003,149.90080000,150.21820000,149.79700000,149.83980000
9.02039003,149.91910000,150.27930000,149.68110000,149.66280000
9.02439003,150.02290000,149.64450000,149.77260000,149.90690000
9.02839003,150.18160000,149.60780000,149.78480000,149.93740000
9.03239003,150.38910000,150.17550000,149.73600000,149.75430000
9.03639003,150.27310000,150.18160000,149.60780000,149.90690000
9.04039003,149.86420000,149.63840000,149.38200000,150.38300000
9.04439003,149.56510000,149.54070000,149.55900000,150.32200000
9.04839003,149.40030000,149.87030000,150.13280000,149.72380000
9.05239003,149.46740000,150.07780000,150.28530000,149.59560000
9.05639003,149.78480000,150.17550000,150.02900000,149.92520000
9.06039003,149.90690000,150.16330000,149.76040000,150.16940000
9.06439003,149.82760000,150.02290000,149.49190000,150.34030000
9.06839003,149.76040000,150.05950000,149.31480000,150.32810000
9.07239003,149.69940000,150.28530000,149.23550000,150.10830000
9.07639003,149.71160000,150.15720000,149.47360000,150.11440000
9.08039003,149.80310000,149.67500000,150.00460000,150.33420000
9.08439003,149.68720000,149.76650000,150.26700000,150.31590000
9.08839003,149.37590000,150.44400000,150.23040000,150.08390000
9.09239003,149.29050000,150.48070000,150.12670000,149.83980000
9.09639003,149.43080000,149.89470000,149.94350000,149.58340000
9.10039003,149.51020000,149.62000000,149.91300000,149.68110000
9.10439003,149.50410000,149.65670000,150.04730000,150.15110000
9.10839003,149.76650000,149.76650000,150.10830000,150.21210000
9.11239003,150.25480000,149.98020000,150.07780000,149.85200000
9.11639003,150.37690000,149.89470000,150.15720000,149.80310000
9.12039003,150.12670000,149.51630000,150.34030000,150.07170000
9.12439003,149.86420000,149.35760000,150.41350000,149.86420000
9.12839003,149.62000000,149.39420000,150.39520000,149.19890000
9.13239003,149.32100000,149.71160000,150.07170000,149.19280000
9.13639003,148.97910000,150.28530000,149.46130000,149.84590000
9.14039003,149.21720000,150.60270000,149.32100000,150.12050000
9.14439003,150.02290000,150.62720000,149.66890000,150.01680000
9.14839003,150.34640000,150.49290000,149.84590000,149.91300000
9.15239003,150.14500000,150.18160000,149.87030000,149.79700000
9.15639003,150.10220000,150.11440000,149.56510000,149.76650000
9.16039003,150.20600000,150.27930000,148.92420000,149.84590000
9.16439003,150.09000000,150.55390000,148.89980000,149.83980000
9.16839003,149.76650000,150.93230000,149.50410000,149.74820000
9.17239003,149.73600000,150.90180000,149.70550000,149.85810000
9.17639003,150.02290000,150.46240000,149.48580000,150.14500000
9.18039003,150.05950000,150.23040000,149.65060000,150.36470000
9.18439003,149.85810000,150.23650000,150.16330000,150.52340000
9.18839003,149.77260000,150.10830000,150.24870000,150.21820000
9.19239003,149.80930000,149.89470000,149.89470000,149.45520000
9.19639003,149.72380000,149.71770000,149.80310000,149.34540000
9.20039003,149.54070000,149.58950000,149.98630000,149.91910000
9.20439003,149.47970000,149.70550000,149.87640000,150.01070000
9.20839003,149.55290000,150.07780000,149.50410000,149.63840000
9.21239003,149.62000000,150.19990000,149.38810000,149.62000000
9.21639003,149.69940000,150.04730000,149.55290000,149.91300000
9.22039003,149.60170000,149.99240000,149.54070000,150.20600000
9.22439003,149.33320000,150.04730000,149.33930000,150.47450000
9.22839003,149.36980000,149.83370000,149.66280000,150.62720000
9.23239003,149.71770000,149.35150000,150.49290000,150.65160000
9.23639003,149.71160000,149.50410000,150.59660000,150.35250000
9.24039003,149.33320000,150.27310000,149.93740000,149.74210000
9.24439003,149.43690000,150.48070000,149.91910000,149.57120000
9.24839003,150.01070000,150.11440000,150.55390000,149.87030000
9.25239003,150.21820000,149.99240000,150.23040000,149.99850000
9.25639003,150.03510000,150.11440000,148.97310000,149.97410000
9.26039003,150.02290000,149.96800000,148.88150000,149.96190000
9.26439003,150.16330000,149.57730000,149.96190000,149.92520000
9.26839003,150.17550000,149.57120000,150.33420000,150.10220000
9.27239003,150.09000000,149.93130000,150.00460000,150.48680000
9.27639003,149.82760000,150.23650000,149.87030000,150.51120000
9.28039003,149.40640000,150.47450000,149.91300000,150.18160000
9.28439003,149.29650000,150.37690000,149.83370000,150.03510000
9.28839003,149.52850000,149.91300000,149.65060000,150.07780000
9.29239003,149.55900000,149.85810000,149.55290000,149.99850000
9.29639003,149.40030000,150.23040000,149.52850000,149.81540000
9.30039003,149.44910000,150.20600000,149.76650000,149.74210000
9.30439003,149.68110000,149.82150000,150.27930000,149.76040000
9.30839003,149.88250000,149.66890000,150.30360000,150.09610000
9.31239003,150.01680000,149.76650000,149.83370000,150.71870000
9.31639003,150.16330000,149.79700000,149.68110000,150.81030000
9.32039003,150.31590000,149.75430000,149.83370000,150.36470000
9.32439003,150.14500000,149.91910000,149.93740000,150.02290000
9.32839003,149.68720000,150.26090000,150.00460000,149.79700000
9.33239003,149.32100000,150.46850000,149.90690000,149.85200000
9.33639003,149.04020000,150.51730000,149.63840000,150.22430000
9.34039003,149.37590000,150.41960000,149.66890000,150.11440000
9.34439002,150.29760000,150.16940000,149.99850000,149.54070000
9.34839002,150.65160000,150.12050000,150.10220000,149.33320000
9.35239002,150.40130000,150.30980000,149.99850000,149.50410000
9.35639002,150.21210000,150.13890000,149.72990000,149.56510000
9.36039002,150.06560000,149.64450000,149.31480000,149.51630000
9.36439002,149.92520000,149.50410000,149.18060000,149.69330000
9.36839002,149.79700000,149.72380000,149.34540000,150.06560000
9.37239002,149.86420000,149.80930000,149.37590000,150.15110000
9.37639002,150.12670000,149.76650000,149.28430000,149.93130000
9.38039002,150.16330000,149.90080000,149.36370000,149.87030000
9.38439002,149.96800000,150.19990000,149.59560000,149.96190000
9.38839002,149.83370000,150.31590000,149.77260000,149.91300000
9.39239002,149.74210000,150.22430000,149.89470000,149.71770000
9.39639002,149.98630000,150.19990000,149.79700000,149.65060000
9.40039002,150.58440000,150.24870000,149.46130000,149.67500000
9.40439002,150.51730000,150.01070000,149.45520000,149.94350000
9.40839002,149.76650000,149.48580000,149.76650000,150.44400000
9.41239002,149.68110000,149.54680000,149.98630000,150.52950000
9.41639002,150.24870000,150.18160000,150.12050000,150.18770000
9.42039002,150.34640000,150.45010000,149.93740000,150.00460000
9.42439002,149.99850000,150.34030000,149.43690000,149.97410000
9.42839002,149.87030000,150.26700000,149.29050000,149.98020000
9.43239002,149.94960000,150.21210000,149.49800000,150.02900000
9.43639002,150.04730000,150.18770000,149.65670000,150.12670000
9.44039002,150.18160000,150.19990000,149.76650000,150.27310000
9.44439002,150.12670000,150.17550000,149.76650000,150.16330000
9.44839002,149.87640000,150.12670000,149.64450000,149.81540000
9.45239002,149.76040000,150.07170000,149.55290000,149.55290000
9.45639002,149.77260000,150.02290000,149.50410000,149.38810000
9.46039002,149.83370000,149.96800000,149.50410000,149.38810000
9.46439002,149.95570000,149.90080000,149.55900000,149.55900000
9.46839002,149.98630000,149.93130000,149.60780000,149.78480000
9.47239002,149.90690000,150.05950000,149.62000000,150.04730000
9.47639002,149.90690000,150.10220000,149.85200000,150.27310000
9.48039002,149.99850000,150.06560000,150.27930000,150.42570000
9.48439002,149.90690000,149.85810000,150.36470000,150.45630000
9.48839002,149.63220000,149.49800000,150.10830000,150.36470000
9.49239002,149.66890000,149.40640000,149.90080000,150.09000000
9.49639002,150.01680000,149.60170000,149.75430000,149.63840000
9.50039002,150.01680000,149.77870000,149.65060000,149.69940000
9.50439002,149.66890000,149.94960000,149.60780000,150.27310000
9.50839002,149.63840000,149.99240000,149.57730000,150.52950000
9.51239002,149.92520000,149.90080000,149.55900000,150.46240000
