Time,Channel A,Channel B,Channel C,Channel D
6.90933754,149.46740000,149.99850000,149.94960000,149.65670000
6.91333754,149.58340000,149.87640000,150.02900000,149.68110000
6.91733754,149.87640000,149.96800000,149.58950000,150.20600000
6.92133754,150.05950000,149.99850000,149.57730000,150.40130000
6.92533754,150.12670000,149.96800000,149.96800000,150.27310000
6.92933754,149.94350000,150.07170000,150.12050000,149.99850000
6.93333754,149.48580000,150.26700000,150.03510000,149.55900000
6.93733754,149.46130000,150.56610000,149.93740000,149.53460000
6.94133754,149.86420000,150.95070000,149.80930000,149.93740000
6.94533753,150.01680000,150.82860000,149.84590000,150.09000000
6.94933753,149.92520000,150.16940000,150.05340000,150.01070000
6.95333753,149.85810000,150.06560000,150.05950000,149.91300000
6.95733753,149.80930000,150.52950000,149.86420000,149.76650000
6.96133753,149.78480000,150.43180000,149.74210000,149.85200000
6.96533753,149.78480000,149.79700000,149.69330000,150.15720000
6.96933753,149.81540000,149.55900000,149.72990000,150.29760000
6.97333753,149.88250000,149.71160000,149.86420000,150.23650000
6.97733753,149.85200000,149.90080000,149.86420000,150.38300000
6.98133753,149.72990000,150.14500000,149.72380000,150.70650000
6.98533753,149.66890000,150.12050000,149.71770000,150.70040000
6.98933753,149.65670000,149.79100000,149.83980000,150.36470000
6.99333753,149.76650000,150.04730000,149.93130000,150.27310000
6.99733753,149.99240000,150.86520000,149.99850000,150.42570000
7.00133753,150.16940000,151.07270000,149.93130000,150.47450000
7.00533753,150.29760000,150.65770000,149.73600000,150.43790000
7.00933753,150.17550000,150.41350000,149.73600000,150.23040000
7.01333753,149.78480000,150.32200000,149.94960000,149.86420000
7.01733753,149.72990000,150.30980000,149.94960000,149.78480000
7.02133753,150.00460000,150.40740000,149.74210000,150.01070000
7.02533753,150.10220000,150.29140000,149.71770000,150.04120000
7.02933753,150.03510000,149.95570000,149.86420000,149.88860000
7.03333753,149.93740000,149.98630000,149.86420000,149.91300000
7.03733753,149.81540000,150.38910000,149.71770000,150.10830000
7.04133753,149.82150000,150.49290000,149.73600000,150.16940000
7.04533753,149.96800000,150.31590000,149.91300000,150.09000000
7.04933753,149.94350000,150.01070000,150.06560000,150.05340000
7.05333753,149.75430000,149.56510000,150.20600000,150.05340000
7.05733753,149.65670000,149.65060000,150.05340000,150.09610000
7.06133753,149.63840000,150.26090000,149.59560000,150.19380000
7.06533753,149.82150000,150.65160000,149.56510000,150.04730000
7.06933753,150.21210000,150.83470000,149.94960000,149.66280000
7.07333753,150.20600000,150.59050000,150.16940000,149.56510000
7.07733753,149.80930000,149.91910000,150.21210000,149.72990000
7.08133753,149.69330000,149.62610000,150.11440000,150.06560000
7.08533753,149.87030000,149.73600000,149.87640000,150.56610000
7.08933753,149.81540000,149.86420000,149.76650000,150.56000000
7.09333753,149.56510000,150.02900000,149.79700000,150.02900000
7.09733753,149.47970000,150.13890000,149.74820000,149.84590000
7.10133753,149.56510000,150.18770000,149.62610000,149.99850000
7.10533753,149.57120000,150.17550000,149.58950000,150.12670000
7.10933753,149.49800000,150.09000000,149.63220000,150.24260000
7.11333753,149.49800000,150.17550000,149.80310000,150.23650000
7.11733753,149.55900000,150.42570000,150.09000000,150.09000000
7.12133753,149.58340000,150.48680000,150.23650000,150.11440000
7.12533753,149.56510000,150.34030000,150.21820000,150.30360000
7.12933753,149.65060000,150.30360000,150.15110000,150.39520000
7.13333753,149.83370000,150.37080000,150.02900000,150.38300000
7.13733753,149.90080000,150.40130000,150.01070000,150.35860000
7.14133753,149.87030000,150.40130000,150.11440000,150.32810000
7.14533753,149.63220000,150.37690000,149.97410000,150.15110000
7.14933753,149.21110000,150.34030000,149.60170000,149.86420000
7.15333753,149.06460000,150.23040000,149.49190000,149.72380000
7.15733753,149.20500000,150.05950000,149.65670000,149.74820000
7.16133753,149.38200000,149.98020000,149.66280000,149.77870000
7.16533753,149.61390000,150.02290000,149.52850000,149.82150000
7.16933753,149.69940000,149.91300000,149.49800000,149.93130000
7.17333753,149.62610000,149.67500000,149.57120000,150.08390000
7.17733753,149.52850000,149.58340000,149.55900000,150.26090000
7.18133753,149.40640000,149.64450000,149.43080000,150.43180000
7.18533753,149.40030000,149.76650000,149.73600000,150.43180000
7.18933753,149.51020000,149.94350000,150.46240000,150.24870000
7.19333753,149.68110000,149.99850000,150.40130000,150.10220000
7.19733753,149.89470000,149.91910000,149.56510000,149.99240000
7.20133753,150.06560000,149.87640000,149.22940000,149.99850000
7.20533753,150.15110000,149.84590000,149.39420000,150.15720000
7.20933753,150.22430000,150.02900000,149.62000000,150.09610000
7.21333753,150.26090000,150.40130000,149.94960000,149.83370000
7.21733753,150.35860000,150.45630000,149.85810000,149.76650000
7.22133753,150.52950000,150.17550000,149.34540000,149.89470000
7.22533753,150.29140000,150.10830000,149.16230000,150.05340000
7.22933753,149.66280000,150.25480000,149.29650000,150.26090000
7.23333753,149.52850000,150.29760000,149.51020000,150.13280000
7.23733753,149.92520000,150.24260000,149.79100000,149.67500000
7.24133753,149.87640000,150.12670000,149.93130000,149.61390000
7.24533753,149.40030000,149.96190000,149.90080000,149.94960000
7.24933753,149.32710000,149.84590000,149.89470000,150.10830000
7.25333753,149.62610000,149.77870000,149.90690000,150.10220000
7.25733753,149.98630000,149.90690000,149.85810000,149.97410000
7.26133753,150.40740000,150.26090000,149.77260000,149.69330000
7.26533753,150.40130000,150.13280000,149.57120000,149.78480000
7.26933753,149.96800000,149.52850000,149.28430000,150.24870000
7.27333753,149.68110000,149.49190000,149.15010000,150.33420000
7.27733753,149.57120000,150.00460000,149.16230000,150.02290000
7.28133753,149.36370000,150.27930000,149.58340000,150.05950000
7.28533753,149.08290000,150.30360000,150.37690000,150.43180000
7.28933753,149.29050000,150.26700000,150.54780000,150.29140000
7.29333753,149.97410000,150.14500000,150.06560000,149.65060000
7.29733752,150.23650000,150.05950000,149.81540000,149.46740000
7.30133752,150.05950000,150.01680000,149.77870000,149.73600000
7.30533752,149.96190000,149.98020000,149.85200000,149.98020000
7.30933752,149.93130000,149.94350000,150.05340000,150.21210000
7.31333752,149.80930000,150.15110000,150.04730000,150.23650000
7.31733752,149.61390000,150.60270000,149.82150000,150.03510000
7.32133752,149.65670000,150.59660000,149.88250000,149.94960000
7.32533752,149.94960000,150.12670000,150.23040000,149.98630000
7.32933752,149.88860000,150.03510000,150.21210000,149.90690000
7.33333752,149.46740000,150.34030000,149.83980000,149.74210000
7.33733752,149.46740000,150.31590000,149.60170000,149.59560000
7.34133752,149.87030000,149.97410000,149.50410000,149.47970000
7.34533752,149.99240000,149.94350000,149.53460000,149.50410000
7.34933752,149.82150000,150.23040000,149.69330000,149.68110000
7.35333752,149.84590000,150.26090000,149.90080000,149.82760000
7.35733752,150.07170000,150.05950000,150.14500000,149.93740000
7.36133752,149.99240000,150.00460000,150.13890000,149.95570000
7.36533752,149.64450000,150.10220000,149.87030000,149.87640000
7.36933752,149.34540000,150.01070000,149.78480000,149.90690000
7.37333752,149.10730000,149.73600000,149.88860000,150.05950000
7.37733752,149.19890000,149.79100000,149.83370000,149.96190000
7.38133752,149.63220000,150.15720000,149.63220000,149.60170000
7.38533752,149.87030000,150.36470000,149.63220000,149.72990000
7.38933752,149.92520000,150.40740000,149.83980000,150.35860000
7.39333752,149.76040000,150.34640000,149.87640000,150.28530000
7.39733752,149.36980000,150.19380000,149.72990000,149.52240000
7.40133752,149.36980000,149.96190000,149.69330000,149.15620000
7.40533752,149.77870000,149.66280000,149.75430000,149.16840000
7.40933752,149.87030000,149.63840000,149.83980000,149.47360000
7.41333752,149.65670000,149.89470000,149.94350000,150.07780000
7.41733752,149.55900000,150.07170000,150.02900000,150.27930000
7.42133752,149.55900000,150.18160000,150.09000000,150.05340000
7.42533752,149.63840000,150.15110000,150.06560000,149.91910000
7.42933752,149.79700000,149.99850000,149.95570000,149.84590000
7.43333752,149.99850000,149.75430000,149.83370000,149.97410000
7.43733752,150.24260000,149.42470000,149.70550000,150.30980000
7.44133752,150.24260000,149.55900000,149.77260000,150.29140000
7.44533752,149.99850000,150.17550000,150.04730000,149.93740000
7.44933752,149.78480000,150.14500000,150.01070000,149.57730000
7.45333752,149.59560000,149.45520000,149.65670000,149.20500000
7.45733752,149.69330000,149.41250000,149.68110000,149.29650000
7.46133752,150.09000000,149.99240000,150.07780000,149.83980000
7.46533752,150.16330000,150.26090000,150.20600000,150.23040000
7.46933752,149.91300000,150.20600000,150.07780000,150.45630000
7.47333752,149.66890000,150.19990000,149.87030000,150.32200000
7.47733752,149.41860000,150.21820000,149.57730000,149.79100000
7.48133752,149.47970000,150.13890000,149.49800000,149.73600000
7.48533752,149.86420000,149.99850000,149.63840000,150.16940000
7.48933752,150.01680000,149.72990000,149.72990000,150.21210000
7.49333752,149.92520000,149.32710000,149.79700000,149.88860000
7.49733752,149.86420000,149.51630000,149.73600000,149.66890000
7.50133752,149.81540000,150.29760000,149.55290000,149.52850000
7.50533752,149.75430000,150.40740000,149.46740000,149.74210000
7.50933752,149.66890000,149.82760000,149.47360000,150.30360000
7.51333752,149.79700000,149.78480000,149.53460000,150.45630000
7.51733752,150.14500000,150.27310000,149.65060000,150.19380000
7.52133752,150.05340000,150.34640000,149.69940000,149.94350000
7.52533752,149.52240000,150.02290000,149.64450000,149.70550000
7.52933752,149.42470000,149.82150000,149.85200000,149.73600000
7.53333752,149.75430000,149.74210000,150.32200000,150.05340000
7.53733752,149.96800000,149.63220000,150.23040000,150.23650000
7.54133752,150.06560000,149.49800000,149.57730000,150.29140000
7.54533752,150.08390000,149.58340000,149.39420000,150.15720000
7.54933752,150.02290000,149.87030000,149.66890000,149.81540000
7.55333752,149.97410000,150.10830000,149.89470000,149.88250000
7.55733752,149.94350000,150.29760000,150.07780000,150.35860000
7.56133752,149.77260000,150.15720000,150.01070000,150.38910000
7.56533752,149.47970000,149.67500000,149.68720000,149.98020000
7.56933752,149.36370000,149.76650000,149.60170000,149.88860000
7.57333752,149.44300000,150.43790000,149.77260000,150.13280000
7.57733752,149.53460000,150.49900000,149.71160000,150.07780000
7.58133752,149.64450000,149.94960000,149.43690000,149.73600000
7.58533752,149.69940000,149.82150000,149.47970000,149.73600000
7.58933752,149.68110000,150.11440000,149.86420000,150.07780000
7.59333752,149.70550000,150.17550000,149.68110000,150.13890000
7.59733752,149.76040000,149.99850000,148.93640000,149.91300000
7.60133752,149.81540000,150.12050000,148.95470000,149.90690000
7.60533752,149.86420000,150.53560000,149.73600000,150.12670000
7.60933752,149.92520000,150.44400000,150.04120000,150.12670000
7.61333752,150.01680000,149.85200000,149.86420000,149.92520000
7.61733752,149.87030000,149.74210000,149.72990000,149.86420000
7.62133752,149.49800000,150.12670000,149.60780000,149.94960000
7.62533752,149.36980000,150.07170000,149.63840000,149.94960000
7.62933752,149.49800000,149.58950000,149.82150000,149.86420000
7.63333752,149.71160000,149.61390000,149.93740000,149.91910000
7.63733752,150.02290000,150.13280000,149.98630000,150.09000000
7.64133752,150.01680000,150.31590000,149.96800000,150.23040000
7.64533752,149.66890000,150.14500000,149.87030000,150.32810000
7.64933752,149.63840000,150.10830000,150.02290000,150.40740000
7.65333751,149.93740000,150.19990000,150.42570000,150.45630000
7.65733751,149.91300000,150.12050000,150.40130000,150.46850000
7.66133751,149.57730000,149.88250000,149.98630000,150.44400000
7.66533751,149.51630000,149.76040000,149.62610000,150.21820000
7.66933751,149.73600000,149.76040000,149.34540000,149.81540000
7.67333751,149.76040000,149.88250000,149.35150000,149.58340000
7.67733751,149.58340000,150.12670000,149.65060000,149.54680000
7.68133751,149.69330000,150.17550000,149.91910000,149.62000000
7.68533751,150.05340000,150.01070000,150.13890000,149.82150000
7.68933751,150.26700000,150.08390000,150.16330000,149.80930000
7.69333751,150.33420000,150.37690000,149.98020000,149.55900000
7.69733751,150.14500000,150.58440000,149.83370000,149.72990000
7.70133751,149.71160000,150.68820000,149.73600000,150.27930000
7.70533751,149.59560000,150.63330000,149.65060000,150.52340000
7.70933751,149.80930000,150.41960000,149.57120000,150.45010000
7.71333751,149.92520000,150.15720000,149.69330000,150.24260000
7.71733751,149.94350000,149.87030000,150.00460000,149.93130000
7.72133751,150.10220000,149.83370000,150.08390000,149.57730000
7.72533751,150.40130000,150.07780000,149.91300000,149.20500000
7.72933751,150.16330000,149.95570000,149.98020000,149.30270000
7.73333751,149.39420000,149.47360000,150.28530000,149.87030000
7.73733751,149.21110000,149.55900000,150.11440000,150.12670000
7.74133751,149.61390000,150.21210000,149.48580000,150.06560000
7.74533751,149.93130000,150.36470000,149.27820000,150.11440000
7.74933751,150.18770000,149.99850000,149.50410000,150.26700000
7.75333751,150.02290000,149.89470000,149.63220000,150.15720000
7.75733751,149.43690000,150.01070000,149.67500000,149.78480000
7.76133751,149.34540000,150.23040000,149.70550000,149.64450000
7.76533751,149.76650000,150.57220000,149.71770000,149.76040000
7.76933751,149.88860000,150.41350000,149.62000000,149.66890000
7.77333751,149.73600000,149.76040000,149.40640000,149.37590000
7.77733751,149.66890000,149.67500000,149.49190000,149.52850000
7.78133751,149.65670000,150.17550000,149.87640000,150.12670000
7.78533751,149.78480000,150.24260000,149.99850000,150.18160000
7.78933751,150.09000000,149.88860000,149.85200000,149.68720000
7.79333751,149.87640000,149.82760000,149.76650000,149.58950000
7.79733751,149.17450000,150.04120000,149.77260000,149.85810000
7.80133751,149.02800000,150.07780000,149.49800000,150.05340000
7.80533751,149.45520000,149.94350000,148.96080000,150.18770000
7.80933751,149.57730000,149.87640000,149.07680000,150.02900000
7.81333751,149.38200000,149.87640000,149.83980000,149.58340000
7.81733751,149.51630000,149.94350000,150.16330000,149.49800000
7.82133751,149.93740000,150.07780000,150.03510000,149.79700000
7.82533751,150.14500000,150.04730000,149.98630000,149.80310000
7.82933751,150.10830000,149.86420000,149.99850000,149.51630000
7.83333751,150.07170000,149.76040000,149.97410000,149.53460000
7.83733751,150.03510000,149.72380000,149.91300000,149.83370000
7.84133751,149.92520000,149.98630000,149.88250000,150.07170000
7.84533751,149.76650000,150.50510000,149.87030000,150.22430000
7.84933751,149.61390000,150.76750000,149.96190000,150.24870000
7.85333751,149.47360000,150.74920000,150.16940000,150.13280000
7.85733751,149.62610000,150.56610000,150.12050000,149.97410000
7.86133751,150.07170000,150.21210000,149.83370000,149.76040000
7.86533751,150.14500000,150.09000000,149.56510000,149.90690000
7.86933751,149.79700000,150.23650000,149.34540000,150.40740000
7.87333751,150.02900000,149.98630000,149.32710000,150.62100000
7.87733751,150.82250000,149.35760000,149.55290000,150.54780000
7.88133751,150.86520000,149.24770000,149.51630000,150.33420000
7.88533751,150.16940000,149.65670000,149.22940000,149.98020000
7.88933751,149.71770000,149.83980000,149.28430000,149.83980000
7.89333751,149.51630000,149.80310000,149.66890000,149.93130000
7.89733751,149.55290000,149.79700000,149.80930000,149.99240000
7.90133751,149.84590000,149.78480000,149.69330000,150.04120000
7.90533751,150.14500000,149.83370000,149.77260000,150.10220000
7.90933751,150.43790000,149.92520000,150.02290000,150.19990000
7.91333751,150.39520000,150.10830000,150.08390000,150.02290000
7.91733751,149.98020000,150.37690000,149.94960000,149.58340000
7.92133751,149.98020000,150.24870000,149.85810000,149.48580000
7.92533751,150.40130000,149.72990000,149.80310000,149.72990000
7.92933751,150.41960000,149.65670000,149.80310000,149.99850000
7.93333751,150.05340000,150.04730000,149.86420000,150.27310000
7.93733751,149.76040000,149.91910000,149.92520000,150.41350000
7.94133751,149.57730000,149.24770000,149.98630000,150.40130000
7.94533751,149.40030000,149.52850000,149.96190000,150.30360000
7.94933751,149.25990000,150.71870000,149.85200000,150.10830000
7.95333751,149.43690000,151.17040000,149.72990000,150.11440000
7.95733751,149.91910000,150.88960000,149.61390000,150.34030000
7.96133751,150.15110000,150.44400000,149.62000000,150.27930000
7.96533751,150.12670000,149.86420000,149.75430000,149.93130000
7.96933751,150.02900000,149.36370000,149.78480000,149.96190000
7.97333751,149.87030000,148.97910000,149.69940000,150.37080000
7.97733751,149.71770000,149.32100000,149.72380000,150.39520000
7.98133751,149.57120000,150.38910000,149.82760000,150.01680000
7.98533751,149.72380000,150.64550000,149.98020000,150.13890000
7.98933751,150.16940000,150.06560000,150.16330000,150.76750000
7.99333751,150.26700000,149.90080000,150.12670000,150.69430000
7.99733751,150.00460000,150.12670000,149.86420000,149.93130000
8.00133751,149.78480000,150.19380000,149.80310000,149.56510000
8.00533750,149.59560000,150.10830000,149.93740000,149.60780000
8.00933750,149.69940000,150.13280000,150.02900000,149.77260000
8.01333750,150.10830000,150.26700000,150.07780000,150.09610000
8.01733750,150.10220000,150.26090000,150.10830000,150.11440000
8.02133750,149.68110000,150.08390000,150.12050000,149.83370000
8.02533750,149.65670000,150.26090000,150.03510000,149.80310000
8.02933750,150.04730000,150.79810000,149.87030000,150.05340000
8.03333750,149.91300000,150.74920000,149.71160000,149.90690000
8.03733750,149.27210000,150.13890000,149.55900000,149.35760000
8.04133750,149.09510000,149.74820000,149.77870000,149.41250000
8.04533750,149.40640000,149.58340000,150.36470000,150.06560000
8.04933750,149.43080000,149.75430000,150.39520000,150.26700000
8.05333750,149.16230000,150.30360000,149.85810000,149.99240000
8.05733750,149.42470000,150.21210000,149.68110000,150.10830000
8.06133750,150.19990000,149.48580000,149.87640000,150.58440000
8.06533750,150.31590000,149.36370000,149.79100000,150.52950000
8.06933750,149.76040000,149.85810000,149.44300000,149.94350000
8.07333750,149.54070000,149.98020000,149.48580000,149.73600000
8.07733750,149.64450000,149.74210000,149.88250000,149.90690000
8.08133750,149.71770000,149.73600000,150.33420000,150.00460000
8.08533750,149.78480000,149.94350000,150.83470000,150.06560000
8.08933750,149.74820000,149.98020000,150.71260000,150.04730000
8.09333750,149.59560000,149.83370000,149.98020000,149.97410000
8.09733750,149.65060000,149.79700000,149.53460000,149.63840000
8.10133750,149.90690000,149.85200000,149.41250000,149.03410000
8.10533750,150.01680000,149.96800000,149.42470000,149.19280000
8.10933750,149.97410000,150.16330000,149.60780000,150.11440000
8.11333750,150.05340000,150.13280000,149.76650000,150.32200000
8.11733750,150.22430000,149.87030000,149.90690000,149.79100000
8.12133750,150.34030000,149.81540000,149.75430000,149.72380000
8.12533750,150.40740000,149.98630000,149.30270000,150.09000000
8.12933750,150.32200000,149.89470000,149.24160000,150.09000000
8.13333750,150.08390000,149.52240000,149.60170000,149.72990000
8.13733750,149.93740000,149.69940000,149.66280000,149.74210000
8.14133750,149.88860000,150.39520000,149.44300000,150.09610000
8.14533750,149.91910000,150.57220000,149.40030000,150.41960000
8.14933750,150.02290000,150.21820000,149.49800000,150.70040000
8.15333750,150.16940000,150.05950000,149.74210000,150.76140000
8.15733750,150.33420000,150.10220000,150.13280000,150.62100000
8.16133750,150.41960000,150.04730000,150.06560000,150.20600000
8.16533750,150.41960000,149.90080000,149.54070000,149.54070000
8.16933750,150.34030000,149.98630000,149.39420000,149.40640000
8.17333750,150.19380000,150.29760000,149.63840000,149.83370000
8.17733750,149.94350000,150.41350000,149.64450000,149.99240000
8.18133750,149.60170000,150.33420000,149.42470000,149.90080000
8.18533750,149.79100000,150.26700000,149.45520000,149.83980000
8.18933750,150.53560000,150.19380000,149.72380000,149.79700000
8.19333750,150.54780000,150.25480000,149.74820000,149.71160000
8.19733750,149.83980000,150.45010000,149.51630000,149.60170000
8.20133750,149.47360000,150.48070000,149.59560000,149.53460000
8.20533750,149.46130000,150.35250000,149.96800000,149.51630000
8.20933750,149.56510000,150.26090000,150.13890000,149.66280000
8.21333750,149.81540000,150.20600000,150.10220000,149.96190000
8.21733750,149.87640000,150.20600000,150.10220000,150.11440000
8.22133750,149.74210000,150.26700000,150.12670000,150.12050000
8.22533750,149.65670000,150.32810000,150.01680000,149.93740000
8.22933750,149.63220000,150.38300000,149.80930000,149.57120000
8.23333750,149.47970000,150.39520000,149.57120000,149.46130000
8.23733750,149.20500000,150.37080000,149.32100000,149.62000000
8.24133750,149.31480000,150.13890000,149.38810000,149.63840000
8.24533750,149.78480000,149.71770000,149.75430000,149.50410000
8.24933750,150.15110000,149.59560000,149.96800000,149.80310000
8.25333750,150.38300000,149.75430000,150.01070000,150.52340000
8.25733750,150.24870000,150.11440000,149.91300000,150.49900000
8.26133750,149.73600000,150.65160000,149.65060000,149.72990000
8.26533750,149.58950000,150.76750000,149.62610000,149.35760000
8.26933750,149.83370000,150.45010000,149.84590000,149.38200000
8.27333750,149.85200000,150.14500000,149.85200000,149.63840000
8.27733750,149.65670000,149.83370000,149.64450000,150.13890000
8.28133750,149.53460000,149.93130000,149.60780000,150.21820000
8.28533750,149.47360000,150.45010000,149.75430000,149.85810000
8.28933750,149.56510000,150.56610000,149.78480000,149.79700000
8.29333750,149.81540000,150.26700000,149.69940000,150.04730000
8.29733750,149.87640000,150.23650000,149.73600000,149.93740000
8.30133750,149.73600000,150.47450000,149.90080000,149.47970000
8.30533750,149.66280000,150.40130000,149.76040000,149.37590000
8.30933750,149.64450000,150.05950000,149.32710000,149.60780000
8.31333750,149.80310000,149.73600000,149.14400000,149.96190000
8.31733750,150.12670000,149.45520000,149.19890000,150.40740000
8.32133750,150.12670000,149.46130000,149.47360000,150.63940000
8.32533750,149.79100000,149.76650000,149.96190000,150.62100000
8.32933750,149.67500000,149.98020000,150.07170000,150.46850000
8.33333750,149.77870000,150.08390000,149.80310000,150.18770000
8.33733750,149.75430000,150.04120000,149.60780000,149.98020000
8.34133750,149.62000000,149.82760000,149.46130000,149.86420000
8.34533750,149.58340000,149.88860000,149.66890000,149.95570000
8.34933750,149.63220000,150.23040000,150.23650000,150.26700000
8.35333750,149.77870000,150.19990000,150.38300000,150.40130000
8.35733750,150.01680000,149.78480000,150.11440000,150.35860000
8.36133749,150.10830000,149.77870000,149.90080000,150.08390000
8.36533749,150.04730000,150.18770000,149.75430000,149.59560000
8.36933749,149.89470000,150.28530000,149.65060000,149.47970000
8.37333749,149.65060000,150.08390000,149.60780000,149.73600000
8.37733749,149.59560000,149.93130000,149.57730000,149.98020000
8.38133749,149.72380000,149.80310000,149.55290000,150.20600000
8.38533749,149.85200000,149.87030000,149.71160000,150.26700000
8.38933749,149.97410000,150.14500000,150.05950000,150.16330000
8.39333749,149.94350000,150.10830000,149.93130000,149.89470000
8.39733749,149.75430000,149.76040000,149.32710000,149.45520000
8.40133749,149.66280000,149.77870000,149.28430000,149.43080000
8.40533749,149.66280000,150.15720000,149.80930000,149.80930000
8.40933749,149.74820000,150.37080000,150.05340000,150.08390000
8.41333749,149.91300000,150.42570000,150.01070000,150.26090000
8.41733749,150.05950000,150.27310000,149.98630000,150.15720000
8.42133749,150.18160000,149.90080000,149.99850000,149.77260000
8.42533749,150.15110000,149.81540000,149.64450000,149.67500000
8.42933749,149.98020000,150.02290000,148.94860000,149.87640000
8.43333749,149.79700000,150.12670000,148.89370000,150.06560000
8.43733749,149.62610000,150.13890000,149.51020000,150.26700000
8.44133749,149.60170000,149.98020000,149.68110000,150.10830000
8.44533749,149.72380000,149.65670000,149.40030000,149.56510000
8.44933749,149.87640000,149.68720000,149.56510000,149.59560000
8.45333749,150.07780000,150.07780000,150.15110000,150.19990000
8.45733749,149.97410000,150.18770000,150.24870000,150.34640000
8.46133749,149.55900000,150.00460000,149.87640000,150.02900000
8.46533749,149.61390000,150.10830000,149.51630000,150.04730000
8.46933749,150.13890000,150.46240000,149.16840000,150.38300000
8.47333749,150.29140000,150.66990000,149.11340000,150.45010000
8.47733749,150.09000000,150.73700000,149.36370000,150.27930000
8.48133749,149.89470000,150.56000000,149.63840000,150.02900000
8.48533749,149.68110000,150.15720000,149.94350000,149.71160000
8.48933749,149.86420000,149.89470000,149.87640000,149.78480000
8.49333749,150.45010000,149.77870000,149.40640000,150.28530000
8.49733749,150.53560000,149.93130000,149.33930000,150.23650000
8.50133749,150.10830000,150.35860000,149.66280000,149.67500000
8.50533749,150.01070000,150.54170000,149.87030000,149.33320000
8.50933749,150.23040000,150.49290000,149.97410000,149.20500000
8.51333749,150.30980000,150.18770000,149.98020000,149.47970000
8.51733749,150.29140000,149.62000000,149.90080000,150.14500000
8.52133749,149.97410000,149.62610000,149.57730000,150.43790000
8.52533749,149.36980000,150.24870000,149.00970000,150.33420000
8.52933749,149.16230000,150.30360000,148.97910000,150.17550000
8.53333749,149.38200000,149.79100000,149.48580000,149.93740000
8.53733749,149.57730000,149.80930000,149.81540000,149.85810000
8.54133749,149.74820000,150.32810000,149.92520000,149.95570000
8.54533749,149.77260000,150.54170000,150.05950000,149.92520000
8.54933749,149.63220000,150.45010000,150.16330000,149.76650000
8.55333749,149.55290000,150.32200000,150.18160000,149.85810000
8.55733749,149.51630000,150.13280000,150.09610000,150.18160000
8.56133749,149.78480000,150.14500000,150.15110000,150.23650000
8.56533749,150.37690000,150.38300000,150.33420000,150.01070000
8.56933749,150.34030000,150.26090000,150.41960000,150.04120000
8.57333749,149.66890000,149.80930000,150.41960000,150.35250000
8.57733749,149.52240000,149.74820000,150.34030000,150.19380000
8.58133749,149.89470000,150.08390000,150.19380000,149.57730000
8.58533749,149.96190000,150.20600000,149.96190000,149.63840000
8.58933749,149.74210000,150.11440000,149.66890000,150.37690000
8.59333749,149.71770000,150.10830000,149.60780000,150.49290000
8.59733749,149.88860000,150.15720000,149.79100000,149.96190000
8.60133749,149.77260000,150.24870000,150.01070000,150.01070000
8.60533749,149.38200000,150.37080000,150.26090000,150.62720000
8.60933749,149.32100000,150.37080000,150.20600000,150.69430000
8.61333749,149.57730000,150.26090000,149.85200000,150.23650000
8.61733749,149.77260000,150.10830000,149.55900000,149.99850000
8.62133749,149.91300000,149.92520000,149.33320000,149.99240000
8.62533749,149.72380000,149.96800000,149.34540000,149.91910000
8.62933749,149.21110000,150.25480000,149.62000000,149.80310000
8.63333749,149.14400000,150.19990000,149.66890000,149.74210000
8.63733749,149.53460000,149.83370000,149.48580000,149.73600000
8.64133749,149.77260000,149.62610000,149.63220000,149.83370000
8.64533749,149.83980000,149.58340000,150.08390000,150.04730000
8.64933749,149.94350000,149.64450000,150.13890000,149.96190000
8.65333749,150.05340000,149.80310000,149.80930000,149.58340000
8.65733749,150.11440000,149.99850000,149.65670000,149.42470000
8.66133749,150.13890000,150.21210000,149.68110000,149.46740000
8.66533749,149.94960000,150.34640000,149.71160000,149.74210000
8.66933749,149.55290000,150.38910000,149.75430000,150.22430000
8.67333749,149.61390000,150.38300000,149.83980000,150.36470000
8.67733749,150.13890000,150.32810000,149.96190000,150.13280000
8.68133749,150.29140000,150.27930000,149.99240000,150.07170000
8.68533749,150.06560000,150.26090000,149.95570000,150.18160000
8.68933749,149.97410000,150.05950000,149.77870000,150.06560000
8.69333749,150.01680000,149.70550000,149.46130000,149.74210000
8.69733749,149.89470000,149.58950000,149.43080000,149.71160000
8.70133749,149.59560000,149.72990000,149.67500000,149.98630000
8.70533749,149.77260000,149.85200000,149.88250000,150.04730000
8.70933749,150.41960000,149.93740000,150.02290000,149.87640000
8.71333748,150.56610000,150.07780000,150.16330000,149.96800000
8.71733748,150.22430000,150.24870000,150.26700000,150.32810000
8.72133748,150.01680000,150.29140000,150.29760000,150.19990000
8.72533748,149.96800000,150.19990000,150.25480000,149.57730000
8.72933748,149.74210000,150.27310000,150.09000000,149.63840000
8.73333748,149.37590000,150.54170000,149.82760000,150.38910000
8.73733748,149.32100000,150.18770000,149.57730000,150.48070000
8.74133748,149.57730000,149.21720000,149.38810000,149.92520000
8.74533748,149.76040000,149.16230000,149.16840000,149.76650000
8.74933748,149.85810000,150.01680000,148.91200000,150.00460000
8.75333748,149.88250000,150.35860000,149.34540000,150.04120000
8.75733748,149.81540000,150.18160000,150.43790000,149.88250000
8.76133748,149.78480000,150.02290000,150.88350000,149.93130000
8.76533748,149.78480000,149.87030000,150.66380000,150.17550000
