Time,Channel A,Channel B,Channel C,Channel D
(us),(mV),(mV),(mV),(mV)

7.34986368,149.79700000,150.61500000,150.26700000,150.52340000
7.35386368,149.60780000,150.35250000,149.99850000,150.67600000
7.35786368,149.96800000,150.01680000,149.44300000,150.47450000
7.36186368,150.13280000,149.85200000,149.32100000,150.27310000
7.36586368,150.11440000,149.89470000,149.63840000,150.07780000
7.36986368,150.05340000,149.87640000,149.94350000,149.84590000
7.37386368,149.96190000,149.82760000,150.24260000,149.61390000
7.37786368,149.77870000,149.76040000,150.20600000,149.60170000
7.38186368,149.52240000,149.66280000,149.80930000,149.83370000
7.38586368,149.58950000,149.84590000,149.69330000,149.76040000
7.38986368,150.01070000,150.32200000,149.85200000,149.36980000
7.39386368,149.97410000,150.23040000,149.89470000,149.60780000
7.39786368,149.48580000,149.57730000,149.84590000,150.46850000
7.40186368,149.47970000,149.42470000,149.69330000,150.52340000
7.40586368,149.93740000,149.78480000,149.43080000,149.76650000
7.40986368,150.12670000,149.91300000,149.46130000,149.60780000
7.41386368,150.05950000,149.83980000,149.76650000,150.05340000
7.41786368,149.87640000,149.73600000,149.98020000,150.12670000
7.42186368,149.56510000,149.57120000,150.09610000,149.83370000
7.42586368,149.51020000,149.77260000,150.00460000,149.79100000
7.42986368,149.71160000,150.34030000,149.68110000,149.97410000
7.43386368,149.83980000,150.48070000,149.60170000,150.15720000
7.43786368,149.89470000,150.18770000,149.77870000,150.32810000
7.44186368,149.82760000,150.09000000,149.69330000,150.34640000
7.44586368,149.63220000,150.19380000,149.35150000,150.19380000
7.44986368,149.60170000,150.10830000,149.38810000,150.22430000
7.45386368,149.73600000,149.84590000,149.79700000,150.42570000
7.45786368,149.82760000,149.87640000,149.82760000,150.43180000
7.46186368,149.87640000,150.21210000,149.47360000,150.26700000
7.46586368,149.87030000,150.27310000,149.43080000,150.05950000
7.46986368,149.79100000,150.05950000,149.66890000,149.83370000
7.47386368,149.84590000,149.99850000,149.91910000,149.74820000
7.47786368,150.01680000,150.08390000,150.17550000,149.81540000
7.48186368,150.13280000,150.05950000,150.05950000,149.94960000
7.48586368,150.16940000,149.93130000,149.57120000,150.17550000
7.48986368,150.23650000,149.91300000,149.30270000,149.99240000
7.49386368,150.34640000,150.01680000,149.26600000,149.41860000
7.49786368,150.07780000,149.86420000,149.36370000,149.29650000
7.50186368,149.43690000,149.44910000,149.60170000,149.62610000
7.50586368,149.38810000,149.56510000,149.74210000,149.84590000
7.50986368,149.96190000,150.21210000,149.78480000,149.94960000
7.51386368,149.99850000,150.36470000,149.77260000,149.94350000
7.51786368,149.52850000,149.99850000,149.68720000,149.81540000
7.52186368,149.37590000,149.90690000,149.76650000,149.71770000
7.52586368,149.54070000,150.09000000,149.98020000,149.65670000
7.52986368,149.56510000,149.98630000,150.23040000,149.71770000
7.53386368,149.44910000,149.61390000,150.51120000,149.89470000
7.53786368,149.66280000,149.48580000,150.26090000,150.01070000
7.54186368,150.20600000,149.60780000,149.46740000,150.04120000
7.54586368,150.10830000,149.81540000,149.44300000,150.10220000
7.54986368,149.36370000,150.10830000,150.19990000,150.19990000
7.55386368,149.27820000,150.19380000,150.32810000,150.02290000
7.55786368,149.85810000,150.05950000,149.83980000,149.58340000
7.56186368,149.89470000,149.93130000,149.68110000,149.49190000
7.56586368,149.40640000,149.79100000,149.83980000,149.75430000
7.56986368,149.33320000,149.91300000,149.91300000,149.93130000
7.57386368,149.66280000,150.29760000,149.91300000,149.99850000
7.57786368,149.87030000,150.35250000,149.85200000,150.17550000
7.58186368,149.95570000,150.07780000,149.72990000,150.43180000
7.58586368,150.01070000,150.01070000,149.69940000,150.37690000
7.58986368,150.00460000,150.15720000,149.78480000,150.02290000
7.59386368,149.97410000,150.18770000,149.74820000,149.72380000
7.59786368,149.91910000,150.12050000,149.60170000,149.47970000
7.60186368,149.86420000,150.09000000,149.66890000,149.62000000
7.60586368,149.82760000,150.09000000,149.96800000,150.18770000
7.60986368,149.73600000,150.10830000,149.85200000,150.03510000
7.61386368,149.60170000,150.13890000,149.35150000,149.16230000
7.61786367,149.62000000,150.30360000,149.14400000,149.07070000
7.62186367,149.77260000,150.57830000,149.23550000,149.74210000
7.62586367,150.06560000,150.77970000,149.35760000,150.01680000
7.62986367,150.49290000,150.90790000,149.52850000,149.87030000
7.63386367,150.54780000,150.79190000,149.61390000,149.94350000
7.63786367,150.23040000,150.45010000,149.60780000,150.20600000
7.64186367,149.99240000,150.19380000,149.53460000,150.23650000
7.64586367,149.87030000,150.07170000,149.37590000,150.03510000
7.64986367,149.69940000,149.91300000,149.52240000,149.94350000
7.65386367,149.49800000,149.76040000,149.94350000,149.94350000
7.65786367,149.60170000,149.63840000,150.16330000,150.04120000
7.66186367,150.01070000,149.54680000,150.16330000,150.25480000
7.66586367,149.98020000,149.79100000,149.91910000,150.13280000
7.66986367,149.51630000,150.37690000,149.40030000,149.67500000
7.67386367,149.38810000,150.37080000,149.40030000,149.60780000
7.67786367,149.59560000,149.76650000,149.93740000,149.92520000
7.68186367,149.76040000,149.61390000,150.09610000,150.16940000
7.68586367,149.90080000,149.90080000,149.88860000,150.32200000
7.68986367,149.74820000,150.02290000,149.70550000,150.36470000
7.69386367,149.30270000,149.98020000,149.53460000,150.27310000
7.69786367,149.21110000,150.06560000,149.51020000,150.33420000
7.70186367,149.49190000,150.25480000,149.63840000,150.56000000
7.70586367,149.62000000,150.25480000,149.72990000,150.45010000
7.70986367,149.62610000,150.05950000,149.77260000,150.04120000
7.71386367,149.46740000,149.98630000,149.80310000,149.74210000
7.71786367,149.13780000,150.02900000,149.80930000,149.57730000
7.72186367,149.19890000,150.23650000,149.74820000,149.63840000
7.72586367,149.67500000,150.60880000,149.63220000,149.94960000
7.72986367,149.72990000,150.62720000,149.57730000,150.12670000
7.73386367,149.34540000,150.26700000,149.59560000,150.17550000
7.73786367,149.39420000,150.26700000,149.56510000,150.12050000
7.74186367,149.83980000,150.60270000,149.49190000,149.96190000
7.74586367,150.05340000,150.67600000,149.54680000,149.75430000
7.74986367,150.03510000,150.48680000,149.71160000,149.52850000
7.75386367,149.89470000,150.30980000,149.85200000,149.47970000
7.75786367,149.61390000,150.15110000,149.94960000,149.63840000
7.76186367,149.70550000,150.08390000,150.03510000,149.61390000
7.76586367,150.15110000,150.12670000,150.10220000,149.43080000
7.76986367,150.30360000,149.98020000,150.03510000,149.29650000
7.77386367,150.15720000,149.65670000,149.82150000,149.17450000
7.77786367,150.03510000,149.68110000,149.87640000,149.55900000
7.78186367,149.93740000,150.05950000,150.19380000,150.44400000
7.78586367,149.85810000,150.24260000,150.32200000,150.59050000
7.78986367,149.84590000,150.22430000,150.26090000,149.99240000
7.79386367,149.67500000,150.13280000,150.07170000,149.63220000
7.79786367,149.37590000,149.97410000,149.76040000,149.51020000
7.80186367,149.29050000,149.82760000,149.76040000,149.43080000
7.80586367,149.44910000,149.69940000,150.06560000,149.41250000
7.80986367,149.44910000,149.76650000,150.27310000,149.58950000
7.81386367,149.28430000,150.02290000,150.35860000,149.93740000
7.81786367,149.38810000,150.07780000,150.42570000,150.11440000
7.82186367,149.71770000,149.91910000,150.47450000,150.09000000
7.82586367,150.07780000,149.93740000,150.17550000,150.02900000
7.82986367,150.45630000,150.11440000,149.55900000,149.91910000
7.83386367,150.29760000,150.26700000,149.42470000,149.80930000
7.83786367,149.57120000,150.39520000,149.79700000,149.71770000
7.84186367,149.44910000,150.30360000,149.87030000,149.59560000
7.84586367,149.94350000,150.00460000,149.66280000,149.44910000
7.84986367,150.09610000,149.85200000,149.55900000,149.59560000
7.85386367,149.93130000,149.87030000,149.53460000,150.02900000
7.85786367,149.90080000,149.94960000,149.74820000,150.20600000
7.86186367,149.99240000,150.11440000,150.19380000,150.11440000
7.86586367,149.93740000,149.92520000,150.21820000,150.02290000
7.86986367,149.76650000,149.37590000,149.79700000,149.92520000
7.87386367,149.62000000,149.49190000,149.74210000,149.77260000
7.87786367,149.49800000,150.26700000,150.04120000,149.55900000
7.88186367,149.53460000,150.51120000,150.01680000,149.71770000
7.88586367,149.74210000,150.21820000,149.69330000,150.24870000
7.88986367,149.75430000,150.00460000,149.58340000,150.27310000
7.89386367,149.55900000,149.87030000,149.69940000,149.77870000
7.89786367,149.79100000,149.72380000,149.58340000,149.73600000
7.90186367,150.44400000,149.58340000,149.22940000,150.11440000
7.90586367,150.49900000,149.72380000,149.34540000,150.35860000
7.90986367,149.93740000,150.12670000,149.93130000,150.45010000
7.91386367,149.84590000,150.41960000,150.08390000,150.44400000
7.91786367,150.23650000,150.59050000,149.80310000,150.30980000
7.92186367,150.16330000,150.49900000,149.60780000,150.25480000
7.92586367,149.66280000,150.15720000,149.45520000,150.26700000
7.92986367,149.43080000,149.87030000,149.69940000,150.26700000
7.93386367,149.47970000,149.65670000,150.35860000,150.27310000
7.93786367,149.45520000,149.60170000,150.36470000,150.24870000
7.94186367,149.36370000,149.70550000,149.72380000,150.21210000
7.94586367,149.47970000,149.93740000,149.39420000,150.09610000
7.94986367,149.77260000,150.29140000,149.36980000,149.90080000
7.95386367,149.94960000,150.40130000,149.43690000,149.90690000
7.95786367,149.98630000,150.25480000,149.58950000,150.12670000
7.96186367,149.98020000,150.15720000,149.82150000,150.12670000
7.96586367,149.92520000,150.12050000,150.11440000,149.91910000
7.96986366,149.83370000,150.05340000,150.16940000,149.88250000
7.97386366,149.69940000,149.94960000,149.98020000,150.02900000
7.97786366,149.76650000,150.18770000,149.83980000,150.05950000
7.98186366,150.04120000,150.76750000,149.76040000,149.98630000
7.98586366,150.01680000,150.78590000,149.58950000,149.98630000
7.98986366,149.71160000,150.23650000,149.35150000,150.07170000
7.99386366,149.50410000,150.14500000,149.32100000,149.98020000
7.99786366,149.40030000,150.51120000,149.49800000,149.70550000
8.00186366,149.40640000,150.54780000,149.66890000,149.76040000
8.00586366,149.52240000,150.28530000,149.80310000,150.13280000
8.00986366,149.64450000,150.16330000,150.01070000,150.31590000
8.01386366,149.76650000,150.17550000,150.27310000,150.29760000
8.01786366,149.76040000,150.24260000,150.17550000,150.21210000
8.02186366,149.60780000,150.39520000,149.71770000,150.06560000
8.02586366,149.63840000,150.28530000,149.60780000,149.83370000
8.02986366,149.84590000,149.90690000,149.85200000,149.53460000
8.03386366,149.84590000,149.79100000,149.82760000,149.51020000
8.03786366,149.65060000,149.91910000,149.56510000,149.78480000
8.04186366,149.55900000,150.10220000,149.50410000,149.84590000
8.04586366,149.55900000,150.35250000,149.64450000,149.66890000
8.04986366,149.64450000,150.32200000,149.71770000,149.79100000
8.05386366,149.82760000,150.00460000,149.73600000,150.21210000
8.05786366,149.91300000,149.85810000,149.57730000,150.08390000
8.06186366,149.91300000,149.88860000,149.23550000,149.38200000
8.06586366,149.82760000,149.89470000,149.31480000,149.46740000
8.06986366,149.66280000,149.88250000,149.80310000,150.33420000
8.07386366,149.50410000,149.93130000,150.10220000,150.51120000
8.07786366,149.35150000,150.04120000,150.19990000,149.99240000
8.08186366,149.56510000,150.15720000,150.10830000,149.92520000
8.08586366,150.15110000,150.27930000,149.82150000,150.28530000
8.08986366,150.20600000,150.25480000,149.58340000,150.32200000
8.09386366,149.72990000,150.08390000,149.40640000,150.05340000
8.09786366,149.57120000,149.90080000,149.46740000,149.96190000
8.10186366,149.71770000,149.68720000,149.76040000,150.05950000
8.10586366,149.87640000,149.87030000,149.99850000,149.99850000
8.10986366,150.07780000,150.45630000,150.14500000,149.76040000
8.11386366,149.97410000,150.50510000,150.20600000,149.93740000
8.11786366,149.56510000,150.00460000,150.15720000,150.52950000
8.12186366,149.58950000,149.98630000,149.98020000,150.59050000
8.12586366,150.05340000,150.43180000,149.68720000,150.11440000
8.12986366,150.21210000,150.67600000,149.56510000,149.95570000
8.13386366,150.09000000,150.70650000,149.63220000,150.11440000
8.13786366,149.85200000,150.64550000,149.78480000,150.19380000
8.14186366,149.52850000,150.48070000,150.01680000,150.22430000
8.14586366,149.27210000,150.32200000,150.12670000,150.00460000
8.14986366,149.11340000,150.20600000,150.10220000,149.52850000
8.15386366,149.10730000,149.91910000,150.09610000,149.64450000
8.15786366,149.23550000,149.50410000,150.10220000,150.35250000
8.16186366,149.64450000,149.41860000,150.07170000,150.59660000
8.16586366,150.30980000,149.66280000,149.99850000,150.37080000
8.16986366,150.45010000,149.93740000,150.03510000,150.18770000
8.17386366,150.02900000,150.22430000,150.18770000,150.04120000
8.17786366,149.83980000,150.27310000,150.10220000,149.90080000
8.18186366,149.86420000,150.07780000,149.80310000,149.78480000
8.18586366,149.93130000,149.94960000,149.65670000,149.78480000
8.18986366,150.05340000,149.88860000,149.68110000,149.90080000
8.19386366,150.09000000,149.94960000,149.71770000,150.04730000
8.19786366,150.04120000,150.13890000,149.80310000,150.22430000
8.20186366,149.92520000,150.19990000,149.71160000,150.24870000
8.20586366,149.76650000,150.15110000,149.47360000,150.12050000
8.20986366,149.60170000,149.99850000,149.35150000,150.02900000
8.21386366,149.43690000,149.73600000,149.33930000,149.96800000
8.21786366,149.72990000,149.77260000,149.52240000,150.00460000
8.22186366,150.47450000,150.10830000,149.90080000,150.13280000
8.22586366,150.69430000,150.16940000,149.92520000,150.17550000
8.22986366,150.39520000,149.98020000,149.57730000,150.15110000
8.23386366,149.91300000,149.82760000,149.54070000,149.87640000
8.23786366,149.24160000,149.69940000,149.80930000,149.36370000
8.24186366,149.19890000,149.76650000,149.90080000,149.36980000
8.24586366,149.82150000,150.04120000,149.80310000,149.90080000
8.24986366,149.94350000,150.04120000,149.82760000,150.08390000
8.25386366,149.56510000,149.79100000,149.96800000,149.92520000
8.25786366,149.55900000,149.63220000,149.94960000,149.80930000
8.26186366,149.90080000,149.56510000,149.77260000,149.69940000
8.26586366,149.95570000,149.71160000,149.62610000,149.99850000
8.26986366,149.72380000,150.05950000,149.51630000,150.69430000
8.27386366,149.77870000,150.26090000,149.53460000,150.81030000
8.27786366,150.11440000,150.29140000,149.72990000,150.33420000
8.28186366,150.15110000,150.28530000,149.46130000,150.12670000
8.28586366,149.90690000,150.23040000,148.74720000,150.21820000
8.28986366,149.68720000,150.15110000,148.68620000,149.99240000
8.29386366,149.47360000,150.05950000,149.27210000,149.47970000
8.29786366,149.66280000,149.91910000,149.60170000,149.42470000
8.30186366,150.24870000,149.74820000,149.66280000,149.82760000
8.30586366,150.34030000,149.69330000,149.69940000,150.00460000
8.30986366,149.93740000,149.78480000,149.66890000,149.94960000
8.31386366,149.72380000,149.76040000,149.77870000,150.06560000
8.31786366,149.70550000,149.62610000,150.03510000,150.35250000
8.32186366,149.65060000,149.61390000,150.05950000,150.21210000
8.32586365,149.56510000,149.70550000,149.85200000,149.65060000
8.32986365,149.68110000,149.93740000,149.79100000,149.41250000
8.33386365,149.98020000,150.29140000,149.87030000,149.51630000
8.33786365,150.12670000,150.39520000,149.90690000,149.57730000
8.34186365,150.08390000,150.23650000,149.92520000,149.60780000
8.34586365,150.13280000,150.20600000,149.80310000,149.77870000
8.34986365,150.26700000,150.29760000,149.54070000,150.07170000
8.35386365,150.26090000,150.23650000,149.57120000,150.18770000
8.35786365,150.11440000,150.04120000,149.89470000,150.10220000
8.36186365,150.15110000,150.04730000,149.98020000,150.02900000
8.36586365,150.40130000,150.26090000,149.79700000,149.95570000
8.36986365,150.19380000,150.24260000,149.91300000,150.05340000
8.37386365,149.54680000,150.01070000,150.30980000,150.32810000
8.37786365,149.46130000,149.76650000,150.31590000,150.27310000
8.38186365,149.95570000,149.49800000,149.92520000,149.87640000
8.38586365,150.05340000,149.68720000,149.74210000,149.75430000
8.38986365,149.76040000,150.34640000,149.76650000,149.90690000
8.39386365,149.72380000,150.40130000,149.83980000,150.00460000
8.39786365,149.93130000,149.85200000,149.97410000,150.05340000
8.40186365,149.98630000,149.70550000,149.94350000,150.04730000
8.40586365,149.88250000,149.96190000,149.73600000,149.95570000
8.40986365,149.96800000,149.90080000,149.74820000,150.07170000
8.41386365,150.23650000,149.51630000,149.98630000,150.39520000
8.41786365,150.23650000,149.71770000,149.83980000,150.42570000
8.42186365,149.96800000,150.46850000,149.32100000,150.16330000
8.42586365,149.88250000,150.71260000,149.22940000,150.01680000
8.42986365,149.98020000,150.46240000,149.57120000,149.97410000
8.43386365,149.95570000,150.07780000,149.75430000,149.98630000
8.43786365,149.81540000,149.55290000,149.79100000,150.05950000
8.44186365,149.84590000,149.38200000,149.74820000,150.03510000
8.44586365,150.07780000,149.56510000,149.60170000,149.92520000
8.44986365,149.96190000,149.87030000,149.66280000,149.80930000
8.45386365,149.53460000,150.29140000,149.91910000,149.71770000
8.45786365,149.32100000,150.34030000,149.98020000,149.58950000
8.46186365,149.32710000,150.00460000,149.83980000,149.42470000
8.46586365,149.51020000,149.88250000,149.77870000,149.67500000
8.46986365,149.87030000,149.98630000,149.80310000,150.34030000
8.47386365,150.01680000,149.96190000,149.74210000,150.30360000
8.47786365,149.91910000,149.82760000,149.58950000,149.55900000
8.48186365,149.88860000,149.82150000,149.71160000,149.39420000
8.48586365,149.93130000,149.94350000,150.10830000,149.79700000
8.48986365,149.76040000,150.03510000,150.10220000,150.09610000
8.49386365,149.38810000,150.07170000,149.68720000,150.30360000
8.49786365,149.30270000,150.12050000,149.66280000,150.38300000
8.50186365,149.51020000,150.15720000,150.04730000,150.31590000
8.50586365,149.60780000,150.25480000,149.93130000,150.19990000
8.50986365,149.59560000,150.41350000,149.31480000,150.02900000
8.51386365,149.55900000,150.23650000,149.32100000,149.94350000
8.51786365,149.47360000,149.74210000,149.94350000,149.95570000
8.52186365,149.56510000,149.58950000,150.01680000,149.98020000
8.52586365,149.81540000,149.77870000,149.55900000,150.01070000
8.52986365,149.87030000,150.05340000,149.30270000,150.18770000
8.53386365,149.71160000,150.41960000,149.24770000,150.52340000
8.53786365,149.73600000,150.41350000,149.42470000,150.46240000
8.54186365,149.92520000,150.01680000,149.82150000,150.01680000
8.54586365,150.02900000,149.88250000,150.11440000,149.80930000
8.54986365,150.06560000,149.98630000,150.29140000,149.83980000
8.55386365,149.79700000,150.30360000,150.18770000,149.90080000
8.55786365,149.23550000,150.85300000,149.79100000,149.99850000
8.56186365,149.11340000,150.60880000,149.73600000,150.15720000
8.56586365,149.43080000,149.58950000,150.02290000,150.38300000
8.56986365,149.72380000,149.32100000,150.05340000,150.16940000
8.57386365,149.96800000,149.79700000,149.82150000,149.50410000
8.57786365,150.20600000,150.13890000,149.88860000,149.46740000
8.58186365,150.40740000,150.35860000,150.24870000,150.04120000
8.58586365,150.23040000,150.31590000,150.16330000,150.41350000
8.58986365,149.69940000,149.98020000,149.63840000,150.59050000
8.59386365,149.34540000,149.92520000,149.52240000,150.40130000
8.59786365,149.19280000,150.15110000,149.82760000,149.82760000
8.60186365,149.25990000,150.13280000,149.83980000,149.68720000
8.60586365,149.54680000,149.87640000,149.57730000,149.99850000
8.60986365,149.82150000,149.79700000,149.47360000,149.99850000
8.61386365,150.06560000,149.89470000,149.52850000,149.69330000
8.61786365,149.96190000,149.80930000,149.69940000,149.79700000
8.62186365,149.49800000,149.54070000,149.98020000,150.27930000
8.62586365,149.44300000,149.58950000,150.18160000,150.58440000
8.62986365,149.80310000,149.94350000,150.30980000,150.70040000
8.63386365,149.84590000,150.20600000,150.18160000,150.51120000
8.63786365,149.58950000,150.34640000,149.79700000,149.99850000
8.64186365,149.40640000,150.39520000,149.71160000,149.91300000
8.64586365,149.27820000,150.29760000,149.93130000,150.26700000
8.64986365,149.39420000,150.37080000,149.99850000,150.36470000
8.65386365,149.74210000,150.62100000,149.94350000,150.21210000
8.65786365,149.97410000,150.35250000,149.82760000,150.16940000
8.66186365,150.04730000,149.56510000,149.66890000,150.21820000
8.66586365,150.13890000,149.54070000,149.51020000,150.34640000
8.66986365,150.23650000,150.27930000,149.36370000,150.54780000
8.67386365,150.02290000,150.49290000,149.55290000,150.48680000
8.67786364,149.49190000,150.16940000,150.08390000,150.16940000
8.68186364,149.49190000,150.15720000,150.06560000,150.04120000
8.68586364,150.02290000,150.43180000,149.47970000,150.10220000
8.68986364,150.23650000,150.46850000,149.58950000,150.28530000
8.69386364,150.13280000,150.27310000,150.37690000,150.57220000
8.69786364,150.06560000,150.16330000,150.56610000,150.69430000
8.70186364,150.01680000,150.18160000,150.17550000,150.64550000
8.70586364,149.97410000,149.88860000,149.83370000,150.43790000
8.70986364,149.94350000,149.32710000,149.55290000,150.09000000
8.71386364,149.77260000,149.26600000,149.56510000,149.91300000
8.71786364,149.47360000,149.69330000,149.89470000,149.91910000
8.72186364,149.38810000,150.07170000,149.99240000,150.07780000
8.72586364,149.53460000,150.38910000,149.85810000,150.40130000
8.72986364,149.59560000,150.52950000,149.72990000,150.40740000
8.73386364,149.57730000,150.45630000,149.61390000,150.10220000
8.73786364,149.60780000,150.30980000,149.62610000,149.87030000
8.74186364,149.67500000,150.09610000,149.78480000,149.72380000
8.74586364,149.67500000,149.91910000,149.69330000,149.62000000
8.74986364,149.62610000,149.77870000,149.36980000,149.58950000
8.75386364,149.51630000,149.93130000,149.33320000,149.49800000
8.75786364,149.34540000,150.37080000,149.57730000,149.33320000
8.76186364,149.25990000,150.48680000,149.79100000,149.52850000
8.76586364,149.27210000,150.27310000,149.95570000,150.05340000
8.76986364,149.30870000,150.14500000,149.95570000,150.39520000
8.77386364,149.36980000,150.09610000,149.77260000,150.52340000
8.77786364,149.35760000,150.12670000,149.63220000,150.60880000
8.78186364,149.25990000,150.23650000,149.53460000,150.63940000
8.78586364,149.41250000,150.35860000,149.44910000,150.40130000
8.78986364,149.81540000,150.48680000,149.36370000,149.93130000
8.79386364,149.77260000,150.43180000,149.51020000,149.69330000
8.79786364,149.28430000,150.18770000,149.88250000,149.72380000
8.80186364,149.27820000,150.04730000,149.99850000,149.82150000
8.80586364,149.74820000,150.00460000,149.86420000,149.99240000
8.80986364,149.88860000,150.00460000,149.70550000,150.11440000
8.81386364,149.69940000,150.02900000,149.49800000,150.18770000
8.81786364,149.78480000,150.23650000,149.62610000,150.06560000
8.82186364,150.10830000,150.62100000,150.09000000,149.74210000
8.82586364,150.16940000,150.59050000,150.11440000,149.71770000
8.82986364,149.96800000,150.12050000,149.71160000,150.00460000
8.83386364,149.84590000,150.02900000,149.58340000,150.01070000
8.83786364,149.80930000,150.30360000,149.72990000,149.74820000
8.84186364,149.78480000,150.42570000,149.82760000,149.64450000
8.84586364,149.79100000,150.41350000,149.87640000,149.70550000
8.84986364,149.79100000,150.34640000,149.89470000,149.84590000
8.85386364,149.79700000,150.20600000,149.85200000,150.04730000
8.85786364,149.77260000,150.27310000,150.03510000,150.30360000
8.86186364,149.73600000,150.54780000,150.43180000,150.57830000
8.86586364,149.58950000,150.51730000,150.37080000,150.70040000
8.86986364,149.32100000,150.17550000,149.85810000,150.66990000
8.87386364,149.38810000,150.15720000,149.68720000,150.35860000
8.87786364,149.78480000,150.48680000,149.90690000,149.77870000
8.88186364,149.83370000,150.29140000,149.70550000,149.82150000
8.88586364,149.51020000,149.58340000,149.11340000,150.52950000
8.88986364,149.65670000,149.44300000,149.10730000,150.51120000
8.89386364,150.24260000,149.88860000,149.67500000,149.79100000
8.89786364,150.34030000,149.94960000,150.01070000,149.51630000
8.90186364,149.93740000,149.65060000,150.09610000,149.69330000
8.90586364,149.71770000,149.66890000,150.02290000,149.79700000
8.90986364,149.66890000,149.98020000,149.74820000,149.85810000
8.91386364,149.76650000,150.15110000,149.75430000,149.83370000
8.91786364,150.01680000,150.17550000,150.04120000,149.71160000
8.92186364,150.08390000,150.22430000,150.01680000,149.62000000
8.92586364,149.98020000,150.27930000,149.66890000,149.54680000
8.92986364,149.74210000,150.31590000,149.63840000,149.63220000
8.93386364,149.39420000,150.35250000,149.90080000,149.87640000
8.93786364,149.27820000,150.15720000,150.02900000,150.02290000
8.94186364,149.41250000,149.75430000,150.02900000,150.06560000
8.94586364,149.56510000,149.49800000,149.90690000,150.02900000
8.94986364,149.72990000,149.39420000,149.65670000,149.88250000
8.95386364,149.81540000,149.45520000,149.60170000,149.91300000
8.95786364,149.81540000,149.68110000,149.74210000,150.10220000
8.96186364,149.72380000,149.90690000,149.80310000,150.18770000
8.96586364,149.53460000,150.10830000,149.79100000,150.16940000
8.96986364,149.49190000,150.24870000,149.79100000,150.19380000
8.97386364,149.57120000,150.29760000,149.80310000,150.26090000
8.97786364,149.89470000,150.27310000,149.74210000,150.23040000
8.98186364,150.43180000,150.17550000,149.58950000,150.09610000
8.98586364,150.60880000,149.96800000,149.71160000,150.10220000
8.98986364,150.40130000,149.66280000,150.11440000,150.26090000
8.99386364,150.18770000,149.66890000,150.08390000,150.16330000
8.99786364,149.98020000,150.02290000,149.60780000,149.81540000
9.00186364,149.80930000,150.02290000,149.55290000,149.87030000
9.00586364,149.69330000,149.67500000,149.91300000,150.32200000
9.00986364,149.76040000,149.64450000,149.91300000,150.49900000
9.01386364,150.03510000,149.91910000,149.55900000,150.38910000
9.01786364,150.03510000,149.98630000,149.58340000,150.41350000
9.02186364,149.76650000,149.83980000,149.98630000,150.56610000
9.02586364,149.67500000,149.80310000,150.07780000,150.48070000
9.02986364,149.74820000,149.87030000,149.87640000,150.17550000
9.03386363,149.85200000,149.90080000,149.72990000,150.02290000
9.03786363,149.99850000,149.88860000,149.65060000,150.02290000
9.04186363,149.87030000,149.91910000,149.50410000,150.18770000
9.04586363,149.47360000,149.99850000,149.32100000,150.54170000
9.04986363,149.46130000,149.93740000,149.35150000,150.38910000
9.05386363,149.87030000,149.74210000,149.60780000,149.72990000
9.05786363,149.63840000,149.71160000,149.72380000,149.60780000
9.06186363,148.77770000,149.83980000,149.71160000,150.02290000
9.06586363,148.71670000,149.92520000,149.65670000,150.23040000
9.06986363,149.47360000,149.93740000,149.56510000,150.22430000
9.07386363,149.65670000,150.13890000,149.37590000,150.36470000
9.07786363,149.26600000,150.52340000,149.09510000,150.61500000
9.08186363,149.24160000,150.48680000,149.23550000,150.62100000
9.08586363,149.52850000,150.01070000,149.77260000,150.39520000
9.08986363,149.85810000,149.94960000,150.13280000,150.13280000
9.09386363,150.21820000,150.28530000,150.29760000,149.86420000
9.09786363,150.19990000,150.41960000,150.16940000,149.69940000
9.10186363,149.77870000,150.35250000,149.71160000,149.65060000
9.10586363,149.78480000,150.20600000,149.62610000,149.72990000
9.10986363,150.23650000,149.98630000,149.91300000,149.94960000
9.11386363,150.09000000,149.83370000,149.98020000,149.85200000
9.11786363,149.34540000,149.76040000,149.85200000,149.44300000
9.12186363,149.31480000,149.94960000,149.73600000,149.43690000
9.12586363,149.98630000,150.43180000,149.64450000,149.83370000
9.12986363,150.21210000,150.30980000,149.52850000,150.02290000
9.13386363,149.99240000,149.58950000,149.40640000,150.01680000
9.13786363,149.79700000,149.43690000,149.43690000,149.84590000
9.14186363,149.62000000,149.85200000,149.62610000,149.49800000
9.14586363,149.63220000,150.06560000,149.71160000,149.61390000
9.14986363,149.87030000,150.10220000,149.67500000,150.18770000
9.15386363,149.75430000,150.06560000,149.76040000,150.40130000
9.15786363,149.29050000,149.95570000,149.94960000,150.26090000
9.16186363,149.26600000,149.82150000,149.95570000,150.04730000
9.16586363,149.69940000,149.65670000,149.77260000,149.74210000
9.16986363,149.70550000,149.90080000,149.61390000,149.69330000
9.17386363,149.28430000,150.56610000,149.45520000,149.90690000
9.17786363,149.21720000,150.52340000,149.69940000,149.96190000
9.18186363,149.49190000,149.77260000,150.34030000,149.85810000
9.18586363,149.61390000,149.71770000,150.43180000,149.94960000
9.18986363,149.59560000,150.35250000,149.99240000,150.22430000
9.19386363,149.55290000,150.38910000,149.62610000,150.16330000
9.19786363,149.44910000,149.84590000,149.34540000,149.74210000
9.20186363,149.66280000,149.71770000,149.35760000,149.77260000
9.20586363,150.19380000,149.99240000,149.66890000,150.24260000
