Time,Channel A,Channel B,Channel C,Channel D
8.76947784,149.19280000,149.87030000,149.76040000,150.41960000
8.77347784,149.64450000,150.04730000,149.79100000,150.24260000
8.77747784,149.80930000,150.08390000,149.76040000,150.12670000
8.78147784,149.66890000,149.98020000,149.67500000,150.09610000
8.78547784,149.83370000,149.76040000,149.79700000,150.01680000
8.78947784,150.29140000,149.43080000,150.13280000,149.91300000
8.79347784,150.32200000,149.55290000,150.10220000,149.81540000
8.79747784,149.92520000,150.13890000,149.69940000,149.72380000
8.80147784,149.74820000,150.25480000,149.60780000,149.90080000
8.80547784,149.78480000,149.89470000,149.80930000,150.32810000
8.80947784,149.80310000,149.82150000,149.96800000,150.50510000
8.81347784,149.85200000,150.02900000,150.09610000,150.42570000
8.81747784,149.60780000,150.11440000,149.99850000,150.29760000
8.82147784,149.07070000,150.08390000,149.66890000,150.10220000
8.82547784,149.13170000,150.13280000,149.63840000,150.10830000
8.82947784,149.77870000,150.22430000,149.91300000,150.30980000
8.83347784,150.04730000,150.40130000,149.97410000,150.37690000
8.83747784,149.92520000,150.63940000,149.81540000,150.30980000
8.84147784,149.88250000,150.66380000,149.83980000,150.21820000
8.84547784,149.89470000,150.46850000,150.04730000,150.09610000
8.84947784,149.87030000,150.35860000,150.08390000,150.08390000
8.85347784,149.83370000,150.33420000,149.98630000,150.20600000
8.85747784,149.72380000,150.23040000,149.74820000,149.99850000
8.86147784,149.55290000,150.06560000,149.39420000,149.48580000
8.86547784,149.43080000,149.95570000,149.29650000,149.42470000
8.86947784,149.35150000,149.90690000,149.47360000,149.82760000
8.87347784,149.51020000,149.91300000,149.74210000,150.01680000
8.87747784,149.89470000,149.98020000,150.09610000,149.99850000
8.88147784,149.94960000,149.98630000,150.18160000,149.89470000
8.88547784,149.66280000,149.92520000,149.98630000,149.67500000
8.88947784,149.59560000,149.87030000,149.80310000,149.80310000
8.89347784,149.73600000,149.83370000,149.62610000,150.28530000
8.89747784,149.82760000,149.74210000,149.63220000,150.23040000
8.90147784,149.87640000,149.60780000,149.85200000,149.65670000
8.90547784,149.87030000,149.65670000,149.85200000,149.40640000
8.90947784,149.79700000,149.88250000,149.65060000,149.48580000
8.91347784,149.82150000,150.12050000,149.58950000,149.66890000
8.91747784,149.92520000,150.36470000,149.66280000,149.95570000
8.92147784,150.07780000,150.29760000,149.71160000,150.12670000
8.92547784,150.26700000,149.91910000,149.73600000,150.16330000
8.92947784,150.21210000,149.76040000,149.91300000,150.15110000
8.93347784,149.90080000,149.81540000,150.24870000,150.06560000
8.93747784,149.74820000,150.05340000,150.19380000,150.12670000
8.94147784,149.76650000,150.48680000,149.78480000,150.32810000
8.94547784,149.83370000,150.55390000,149.41860000,150.33420000
8.94947784,149.94350000,150.24870000,149.11950000,150.15110000
8.95347784,150.04120000,149.94350000,149.21720000,150.00460000
8.95747784,150.13280000,149.63840000,149.73600000,149.91910000
8.96147784,149.92520000,149.69940000,149.90690000,149.80310000
8.96547784,149.43080000,150.12050000,149.71770000,149.67500000
8.96947784,149.29050000,150.41960000,149.77260000,149.73600000
8.97347784,149.51630000,150.57220000,150.05340000,150.01070000
8.97747784,149.58340000,150.54170000,149.99850000,149.99850000
8.98147784,149.51020000,150.32200000,149.60780000,149.69330000
8.98547784,149.48580000,150.05950000,149.49190000,149.80310000
8.98947784,149.51630000,149.77870000,149.65060000,150.30980000
8.99347784,149.38810000,149.69330000,149.68720000,150.49290000
8.99747784,149.08290000,149.82150000,149.60780000,150.35860000
9.00147784,149.29050000,149.97410000,149.60170000,150.15110000
9.00547784,149.97410000,150.15110000,149.65670000,149.88250000
9.00947784,150.23650000,150.17550000,149.74210000,149.65670000
9.01347784,150.06560000,150.04120000,149.85200000,149.48580000
9.01747784,149.93130000,149.97410000,149.91300000,149.50410000
9.02147784,149.81540000,149.94960000,149.91910000,149.69330000
9.02547784,149.81540000,150.12670000,149.82760000,150.13280000
9.02947784,149.93740000,150.49900000,149.62610000,150.77970000
9.03347784,150.02290000,150.55390000,149.65060000,150.98120000
9.03747784,150.05950000,150.28530000,149.88860000,150.71260000
9.04147784,150.14500000,150.15720000,150.05950000,150.43180000
9.04547784,150.27930000,150.16330000,150.14500000,150.15110000
9.04947784,150.23040000,150.26090000,150.25480000,150.07780000
9.05347784,150.02900000,150.45630000,150.37690000,150.26700000
9.05747784,149.69940000,150.45630000,150.34030000,150.12670000
9.06147784,149.27820000,150.25480000,150.13280000,149.68110000
9.06547783,149.25380000,150.19990000,150.16330000,149.58340000
9.06947783,149.65060000,150.29140000,150.43790000,149.82760000
9.07347783,149.82150000,150.24870000,150.45010000,150.13280000
9.07747783,149.72380000,150.08390000,150.21820000,150.48070000
9.08147783,150.01680000,149.91300000,149.98630000,150.54170000
9.08547783,150.66990000,149.75430000,149.80310000,150.30980000
9.08947783,150.63940000,149.66890000,149.57730000,150.01070000
9.09347783,149.93130000,149.66890000,149.35150000,149.67500000
9.09747783,149.60170000,149.75430000,149.30270000,149.52850000
9.10147783,149.66280000,149.92520000,149.43080000,149.60170000
9.10547783,149.70550000,150.04730000,149.54680000,149.75430000
9.10947783,149.76040000,150.11440000,149.63220000,149.98630000
9.11347783,149.82760000,149.98630000,149.76650000,150.10220000
9.11747783,149.90080000,149.65060000,149.91300000,150.09610000
9.12147783,149.80930000,149.71160000,150.09610000,149.99240000
9.12547783,149.56510000,150.17550000,150.34030000,149.77260000
9.12947783,149.47360000,150.27310000,150.01680000,149.89470000
9.13347783,149.53460000,150.01680000,149.14400000,150.37690000
9.13747783,149.65060000,149.77260000,148.88150000,150.34640000
9.14147783,149.82150000,149.51630000,149.25380000,149.80930000
9.14547783,149.93740000,149.63220000,149.44300000,149.69330000
9.14947783,149.99240000,150.12670000,149.47360000,149.98630000
9.15347783,149.94960000,150.35860000,149.51630000,150.05340000
9.15747783,149.79700000,150.31590000,149.56510000,149.90690000
9.16147783,149.88860000,150.28530000,149.60780000,149.87030000
9.16547783,150.23650000,150.25480000,149.61390000,149.94350000
9.16947783,150.18770000,150.07780000,149.87640000,149.98020000
9.17347783,149.77260000,149.76650000,150.37080000,149.98630000
9.17747783,149.41860000,149.72990000,150.45630000,149.91910000
9.18147783,149.14400000,149.96800000,150.13890000,149.79100000
9.18547783,149.13170000,150.24260000,149.86420000,149.79700000
9.18947783,149.39420000,150.54780000,149.63840000,149.96190000
9.19347783,149.49800000,150.48680000,149.64450000,149.87030000
9.19747783,149.41250000,150.04120000,149.90080000,149.54680000
9.20147783,149.74210000,149.87640000,150.01680000,149.48580000
9.20547783,150.47450000,150.01070000,149.97410000,149.67500000
9.20947783,150.35860000,149.87030000,150.05950000,149.82760000
9.21347783,149.40030000,149.47970000,150.26090000,149.93130000
9.21747783,149.00360000,149.47360000,150.24260000,149.98020000
9.22147783,149.17450000,149.86420000,150.02290000,149.94350000
9.22547783,149.42470000,150.04120000,149.76650000,150.05340000
9.22947783,149.76650000,149.99850000,149.51020000,150.28530000
9.23347783,149.93130000,150.02290000,149.27820000,150.40740000
9.23747783,149.88860000,150.09610000,149.10120000,150.41350000
9.24147783,149.90690000,150.03510000,149.15620000,150.27310000
9.24547783,149.96190000,149.83980000,149.44300000,150.00460000
9.24947783,150.02290000,149.83980000,149.73600000,149.70550000
9.25347783,150.07780000,150.03510000,150.02900000,149.38200000
9.25747783,150.07780000,150.09000000,150.05340000,149.53460000
9.26147783,150.02900000,149.99240000,149.81540000,150.18160000
9.26547783,149.94350000,150.07780000,149.56510000,150.35860000
9.26947783,149.83370000,150.32810000,149.29650000,150.05950000
9.27347783,149.77260000,150.38300000,149.47970000,149.96800000
9.27747783,149.76040000,150.23650000,150.12050000,150.08390000
9.28147783,149.88250000,150.20600000,150.26700000,149.94960000
9.28547783,150.13890000,150.30980000,149.91300000,149.61390000
9.28947783,150.14500000,150.19990000,149.75430000,149.33930000
9.29347783,149.91300000,149.91300000,149.77870000,149.13170000
9.29747783,149.67500000,149.72380000,149.81540000,149.36370000
9.30147783,149.44910000,149.62610000,149.88860000,150.01680000
9.30547783,149.38810000,149.92520000,149.86420000,150.40130000
9.30947783,149.52240000,150.62100000,149.74210000,150.48680000
9.31347783,149.64450000,150.74310000,149.65060000,150.35250000
9.31747783,149.74820000,150.29760000,149.57120000,149.98020000
9.32147783,149.80930000,149.93130000,149.69330000,149.86420000
9.32547783,149.81540000,149.65670000,150.02900000,150.03510000
9.32947783,149.72990000,149.63840000,150.02900000,150.01070000
9.33347783,149.54680000,149.90080000,149.69330000,149.79100000
9.33747783,149.46740000,150.04730000,149.57120000,149.85200000
9.34147783,149.49800000,150.09000000,149.65670000,150.19990000
9.34547783,149.43080000,150.07780000,149.72380000,150.17550000
9.34947783,149.27210000,149.98630000,149.77870000,149.77260000
9.35347783,149.41860000,150.10830000,149.76650000,149.69330000
9.35747783,149.85200000,150.44400000,149.65670000,149.93740000
9.36147783,150.02290000,150.38300000,149.86420000,149.86420000
9.36547783,149.91910000,149.90690000,150.38300000,149.47970000
9.36947783,149.88250000,149.87640000,150.41960000,149.32100000
9.37347783,149.90690000,150.30360000,149.98630000,149.36980000
9.37747783,149.82150000,150.31590000,149.62610000,149.64450000
9.38147783,149.61390000,149.92520000,149.33930000,150.13280000
9.38547783,149.66890000,149.77260000,149.38200000,150.24260000
9.38947783,150.00460000,149.85810000,149.76040000,149.97410000
9.39347783,149.71160000,149.92520000,149.94350000,149.79700000
9.39747783,148.78990000,149.98020000,149.91910000,149.71160000
9.40147783,148.72280000,150.01680000,149.84590000,149.60170000
9.40547783,149.51020000,150.05340000,149.69940000,149.47970000
9.40947783,149.90080000,149.84590000,149.79100000,149.50410000
9.41347783,149.87030000,149.40030000,150.13280000,149.65670000
9.41747783,149.94960000,149.36370000,150.09000000,149.89470000
9.42147782,150.11440000,149.74210000,149.66280000,150.19380000
9.42547782,149.90080000,149.98020000,149.72990000,150.22430000
9.42947782,149.30870000,150.07170000,150.29140000,149.98020000
9.43347782,149.30270000,150.09610000,150.23040000,149.76040000
9.43747782,149.89470000,150.03510000,149.53460000,149.57120000
9.44147782,150.13890000,149.95570000,149.52850000,149.66890000
9.44547782,150.02900000,149.85810000,150.20600000,150.07780000
9.44947782,149.99240000,149.71770000,150.36470000,150.10220000
9.45347782,150.02290000,149.55290000,149.99850000,149.75430000
9.45747782,149.89470000,149.49190000,149.91300000,149.68720000
9.46147782,149.61390000,149.54680000,150.09610000,149.88250000
9.46547782,149.71160000,149.66280000,149.96190000,150.02900000
9.46947782,150.18770000,149.80930000,149.52240000,150.11440000
9.47347782,150.19380000,149.98020000,149.37590000,150.23650000
9.47747782,149.73600000,150.15110000,149.52240000,150.37080000
9.48147782,149.55290000,150.17550000,149.63840000,150.27930000
9.48547782,149.64450000,150.03510000,149.72380000,149.95570000
9.48947782,149.71160000,150.00460000,149.90080000,149.87030000
9.49347782,149.74820000,150.07170000,150.16330000,150.01680000
9.49747782,149.87030000,150.10830000,150.07170000,150.09000000
9.50147782,150.06560000,150.11440000,149.60780000,150.11440000
9.50547782,149.99850000,150.04120000,149.54680000,149.93130000
9.50947782,149.65670000,149.86420000,149.89470000,149.54680000
9.51347782,149.65060000,150.10220000,149.99240000,149.51630000
9.51747782,149.96800000,150.74310000,149.86420000,149.83370000
