Time,Channel A,Channel B,Channel C,Channel D
8.76996746,148.99750000,149.66890000,149.58950000,149.82760000
8.77396746,149.59560000,149.97410000,149.43690000,149.59560000
8.77796746,149.83370000,149.82150000,149.36370000,149.63220000
8.78196746,149.72380000,149.21110000,149.33930000,149.91300000
8.78596746,149.67500000,149.26600000,149.51020000,150.23650000
8.78996746,149.65060000,149.98630000,149.85810000,150.59050000
8.79396746,149.80310000,150.16940000,150.05950000,150.61500000
8.79796746,150.12670000,149.81540000,150.09610000,150.29760000
8.80196746,150.12050000,149.65060000,150.07170000,150.08390000
8.80596746,149.77260000,149.66890000,149.99240000,149.98020000
8.80996746,149.73600000,149.74210000,149.72380000,150.01680000
8.81396746,150.00460000,149.89470000,149.30270000,150.19990000
8.81796746,150.10220000,149.77260000,149.21720000,150.28530000
8.82196746,150.02900000,149.36370000,149.49800000,150.24870000
8.82596746,149.96190000,149.41860000,149.62000000,150.33420000
8.82996746,149.90690000,149.91300000,149.59560000,150.52950000
8.83396746,149.88860000,150.18160000,149.58950000,150.53560000
8.83796746,149.92520000,150.20600000,149.57730000,150.35250000
8.84196746,149.77260000,150.13890000,149.64450000,150.21210000
8.84596746,149.44300000,149.97410000,149.80930000,150.13890000
8.84996746,149.47970000,149.82760000,149.62000000,149.94350000
8.85396745,149.88860000,149.69940000,149.08290000,149.64450000
8.85796745,149.94960000,149.76650000,149.13170000,149.56510000
8.86196745,149.66890000,150.02290000,149.76040000,149.71160000
8.86596745,149.57730000,150.08390000,150.09000000,149.76650000
8.86996745,149.65670000,149.94350000,150.09000000,149.71770000
8.87396745,149.69330000,149.88250000,150.10830000,149.88250000
8.87796745,149.67500000,149.89470000,150.12670000,150.22430000
8.88196745,149.73600000,149.88860000,150.00460000,150.49900000
8.88596745,149.88250000,149.87030000,149.72380000,150.70650000
8.88996745,149.78480000,149.95570000,149.81540000,150.43180000
8.89396745,149.43690000,150.11440000,150.26090000,149.68110000
8.89796745,149.49800000,150.26700000,150.40740000,149.47360000
8.90196745,149.96190000,150.39520000,150.26700000,149.83980000
8.90596745,150.05950000,150.30360000,150.12050000,150.01680000
8.90996745,149.79100000,150.00460000,149.98630000,150.01070000
8.91396745,149.63840000,149.85200000,149.78480000,150.20600000
8.91796745,149.60780000,149.86420000,149.55900000,150.57220000
8.92196745,149.55900000,149.94960000,149.49800000,150.63940000
8.92596745,149.52240000,150.09610000,149.62610000,150.40740000
8.92996745,149.43080000,150.33420000,149.77870000,150.09610000
8.93396745,149.29050000,150.65160000,149.96800000,149.69940000
8.93796745,149.37590000,150.56000000,149.91300000,149.86420000
8.94196745,149.67500000,150.02900000,149.60780000,150.59050000
8.94596745,149.85200000,149.95570000,149.42470000,150.68210000
8.94996745,149.90080000,150.34640000,149.35760000,150.13890000
8.95396745,149.82150000,150.24260000,149.51020000,149.94960000
8.95796745,149.60170000,149.66890000,149.88250000,150.12050000
8.96196745,149.69330000,149.49190000,150.00460000,150.16330000
8.96596745,150.10220000,149.70550000,149.87640000,150.09000000
8.96996745,150.13280000,149.86420000,149.66890000,150.05950000
8.97396745,149.79700000,149.99240000,149.38200000,150.06560000
8.97796745,149.67500000,149.92520000,149.26600000,150.05950000
8.98196745,149.78480000,149.66280000,149.32100000,150.02900000
8.98596745,149.72990000,149.62610000,149.51020000,150.17550000
8.98996745,149.53460000,149.80310000,149.82760000,150.48680000
8.99396745,149.50410000,149.97410000,149.81540000,150.54170000
8.99796745,149.63840000,150.10830000,149.45520000,150.32810000
9.00196745,149.70550000,150.31590000,149.47360000,150.28530000
9.00596745,149.69940000,150.58440000,149.85810000,150.42570000
9.00996745,149.66890000,150.43180000,150.04120000,150.13280000
9.01396745,149.63220000,149.85200000,150.02290000,149.42470000
9.01796745,149.48580000,149.72990000,149.92520000,149.37590000
9.02196745,149.21720000,150.05950000,149.74210000,149.99240000
9.02596745,149.27820000,150.27310000,149.71770000,150.14500000
9.02996745,149.65060000,150.35250000,149.87030000,149.82150000
9.03396745,149.85200000,150.43790000,149.84590000,149.83980000
9.03796745,149.86420000,150.51120000,149.63840000,150.17550000
9.04196745,149.93740000,150.42570000,149.60780000,150.24260000
9.04596745,150.05950000,150.19380000,149.74210000,150.04730000
9.04996745,150.09000000,150.02290000,149.79700000,149.92520000
9.05396745,150.04730000,149.91300000,149.76650000,149.88250000
9.05796745,149.90080000,149.91300000,149.88250000,149.85810000
9.06196745,149.65670000,149.99850000,150.14500000,149.88250000
9.06596745,149.57730000,150.26700000,150.10830000,149.79700000
9.06996745,149.66890000,150.70650000,149.73600000,149.60170000
9.07396745,149.66280000,150.70650000,149.86420000,149.60170000
9.07796745,149.55900000,150.26700000,150.50510000,149.80930000
9.08196745,149.70550000,149.99850000,150.35860000,149.84590000
9.08596745,150.09000000,149.91300000,149.43690000,149.69940000
9.08996745,150.16940000,149.91300000,149.25990000,149.65670000
9.09396745,149.94350000,150.00460000,149.85810000,149.68720000
9.09796745,149.90080000,150.24260000,149.89470000,149.93130000
9.10196745,150.02290000,150.60270000,149.39420000,150.38910000
9.10596745,150.18160000,150.65160000,149.38810000,150.32200000
9.10996745,150.38910000,150.37690000,149.85810000,149.71160000
9.11396745,150.27310000,150.31590000,149.97410000,149.62610000
9.11796745,149.86420000,150.48680000,149.72990000,150.05950000
9.12196745,149.57730000,150.41350000,149.77870000,150.12670000
9.12596745,149.44910000,150.12050000,150.09000000,149.83980000
9.12996745,149.30870000,149.91910000,150.21820000,149.77260000
9.13396745,149.16840000,149.83370000,150.15110000,149.91300000
9.13796745,149.31480000,149.77260000,150.01070000,149.99850000
9.14196745,149.75430000,149.74820000,149.79700000,150.03510000
9.14596745,149.89470000,149.92520000,149.60170000,150.12050000
9.14996745,149.71160000,150.28530000,149.44300000,150.24260000
9.15396745,149.75430000,150.39520000,149.35150000,150.24260000
9.15796745,149.98020000,150.24260000,149.32710000,150.12050000
9.16196745,150.19380000,150.17550000,149.56510000,150.02900000
9.16596745,150.37690000,150.17550000,150.07780000,149.96800000
9.16996745,150.31590000,150.23650000,150.10830000,150.00460000
9.17396745,150.02290000,150.37080000,149.66280000,150.15110000
9.17796745,149.77870000,150.35860000,149.39420000,150.12670000
9.18196745,149.60170000,150.19990000,149.30270000,149.95570000
9.18596745,149.68110000,150.29140000,149.33930000,149.76040000
9.18996745,150.04120000,150.62100000,149.51630000,149.54070000
9.19396745,149.94350000,150.63330000,149.62000000,149.76040000
9.19796745,149.37590000,150.35250000,149.62610000,150.43180000
9.20196745,149.46130000,150.02290000,149.84590000,150.43180000
9.20596745,150.18770000,149.67500000,150.24260000,149.75430000
9.20996744,150.36470000,149.65060000,150.48070000,149.57120000
9.21396744,149.96800000,149.96800000,150.56000000,149.88250000
9.21796744,149.98630000,150.18160000,150.30360000,149.94960000
9.22196744,150.39520000,150.30980000,149.73600000,149.78480000
9.22596744,150.43180000,150.18160000,149.32710000,149.80930000
9.22996744,150.11440000,149.79100000,149.11340000,149.99240000
9.23396744,149.93130000,149.73600000,149.16230000,150.11440000
9.23796744,149.88250000,150.01680000,149.49800000,150.16940000
9.24196744,149.94960000,150.08390000,149.55900000,150.14500000
9.24596744,150.15110000,149.94350000,149.33320000,150.05950000
9.24996744,150.15720000,149.87640000,149.35150000,149.80930000
9.25396744,149.96190000,149.87640000,149.58950000,149.40030000
9.25796744,149.85200000,149.93740000,149.76650000,149.55290000
9.26196744,149.82760000,150.07170000,149.86420000,150.28530000
9.26596744,149.72380000,150.06560000,149.88860000,150.38300000
9.26996744,149.56510000,149.91910000,149.80930000,149.85200000
9.27396744,149.41250000,149.94960000,149.80930000,149.56510000
9.27796744,149.29050000,150.15110000,149.87640000,149.49190000
9.28196744,149.35760000,150.15110000,149.88250000,149.77870000
9.28596744,149.60780000,149.95570000,149.83370000,150.43180000
9.28996744,149.68720000,149.89470000,149.71770000,150.44400000
9.29396744,149.55900000,149.98020000,149.52240000,149.81540000
9.29796744,149.72990000,149.98020000,149.56510000,149.38810000
9.30196744,150.16940000,149.89470000,149.85810000,149.16230000
9.30596744,150.25480000,149.95570000,149.77260000,149.29050000
9.30996744,149.94350000,150.15110000,149.32710000,149.76040000
9.31396744,149.97410000,150.15110000,149.16840000,150.12050000
9.31796744,150.32810000,149.94960000,149.28430000,150.33420000
9.32196744,150.30980000,149.90690000,149.55900000,150.30360000
9.32596744,149.93740000,150.02290000,150.00460000,150.01070000
9.32996744,149.69940000,150.19990000,149.99240000,149.70550000
9.33396744,149.59560000,150.43790000,149.50410000,149.36370000
9.33796744,149.64450000,150.46240000,149.46130000,149.58340000
9.34196744,149.87640000,150.24870000,149.84590000,150.37080000
9.34596744,149.76040000,150.21210000,150.06560000,150.48070000
9.34996744,149.31480000,150.34640000,150.12050000,149.87030000
9.35396744,149.16840000,150.41350000,149.99240000,149.92520000
9.35796744,149.31480000,150.40740000,149.67500000,150.60880000
9.36196744,149.43080000,150.37690000,149.61390000,150.67600000
9.36596744,149.49190000,150.31590000,149.81540000,150.13890000
9.36996744,149.76040000,150.28530000,149.94960000,149.96190000
9.37396744,150.20600000,150.27930000,150.04120000,150.16330000
9.37796744,150.16940000,150.34030000,149.79700000,150.04730000
9.38196744,149.63220000,150.46240000,149.20500000,149.65060000
9.38596744,149.51020000,150.49290000,149.20500000,149.62610000
9.38996744,149.78480000,150.41960000,149.77260000,149.98630000
9.39396744,149.94350000,150.38910000,150.09610000,149.99850000
9.39796744,150.00460000,150.40130000,150.15110000,149.68110000
9.40196744,149.91300000,150.37080000,150.26090000,149.49800000
9.40596744,149.66890000,150.30980000,150.39520000,149.46740000
9.40996744,149.55900000,150.30980000,150.30980000,149.46130000
9.41396744,149.61390000,150.35860000,150.01680000,149.46740000
9.41796744,149.46740000,150.45630000,149.80930000,149.76650000
9.42196744,149.11950000,150.61500000,149.70550000,150.34640000
9.42596744,149.24770000,150.44400000,149.74210000,150.32810000
9.42996744,149.84590000,149.96190000,149.94960000,149.67500000
9.43396744,149.90080000,149.75430000,149.95570000,149.74820000
9.43796744,149.40030000,149.84590000,149.78480000,150.53560000
9.44196744,149.36370000,149.94960000,149.60170000,150.79190000
9.44596744,149.76650000,150.07780000,149.42470000,150.52340000
9.44996744,149.88860000,150.04730000,149.43080000,150.18770000
9.45396744,149.71770000,149.85810000,149.62610000,149.76650000
9.45796744,149.72990000,149.78480000,149.71770000,149.71770000
9.46196744,149.91300000,149.83370000,149.69940000,150.05340000
9.46596744,150.07170000,150.00460000,149.69940000,150.21210000
9.46996744,150.23040000,150.29760000,149.72380000,150.20600000
9.47396744,149.98020000,150.40740000,149.58950000,150.07170000
9.47796744,149.30270000,150.30980000,149.28430000,149.79100000
9.48196744,149.36980000,150.34030000,149.52850000,149.88860000
9.48596744,150.19380000,150.49900000,150.31590000,150.36470000
9.48996744,150.29140000,150.38300000,150.37690000,150.36470000
9.49396744,149.66890000,149.99850000,149.69940000,149.86420000
9.49796744,149.49800000,149.91300000,149.48580000,149.85810000
9.50196744,149.77870000,150.12050000,149.72990000,150.33420000
9.50596744,149.60780000,150.21210000,149.76040000,150.46850000
9.50996744,149.00970000,150.18770000,149.57120000,150.29140000
9.51396744,149.00360000,150.22430000,149.76040000,149.99850000
9.51796744,149.57120000,150.31590000,150.28530000,149.60170000
