Time,Channel A,Channel B,Channel C,Channel D
6.91122460,149.63220000,150.04730000,149.64450000,150.15720000
6.91522460,149.66280000,149.99850000,149.55900000,150.16330000
6.91922460,149.98630000,150.07780000,149.55290000,149.68720000
6.92322460,150.11440000,150.09000000,149.66890000,149.58950000
6.92722460,150.04120000,150.04120000,149.90080000,149.86420000
6.93122460,149.91910000,149.93740000,150.04730000,150.02900000
6.93522460,149.72380000,149.79100000,150.09610000,150.09610000
6.93922460,149.72380000,149.55290000,150.05340000,149.93740000
6.94322460,149.90080000,149.22330000,149.90080000,149.55290000
6.94722460,150.07780000,149.34540000,149.99240000,149.52240000
6.95122460,150.23650000,149.91300000,150.34030000,149.87030000
6.95522460,150.32810000,150.10830000,150.28530000,149.94350000
6.95922460,150.37080000,149.88250000,149.84590000,149.72990000
6.96322460,150.07170000,150.07780000,149.65060000,149.98630000
6.96722460,149.44300000,150.65160000,149.71160000,150.66990000
6.97122460,149.35150000,150.74920000,149.60780000,150.89570000
6.97522460,149.81540000,150.37080000,149.37590000,150.65770000
6.97922460,150.09000000,150.03510000,149.25380000,150.16330000
6.98322460,150.17550000,149.72990000,149.24160000,149.40030000
6.98722460,150.16940000,149.83370000,149.41250000,149.47970000
6.99122460,150.05950000,150.37690000,149.75430000,150.42570000
6.99522460,149.91910000,150.40130000,149.98630000,150.58440000
6.99922460,149.77260000,149.89470000,150.09000000,149.96800000
7.00322460,149.58950000,149.91300000,150.02290000,149.68720000
7.00722460,149.38810000,150.41960000,149.76650000,149.72380000
7.01122460,149.51630000,150.66990000,149.69940000,149.82760000
7.01522460,149.99240000,150.66990000,149.81540000,150.02290000
7.01922460,149.99240000,150.41960000,150.00460000,150.01680000
7.02322460,149.52240000,149.90690000,150.26700000,149.79700000
7.02722460,149.36980000,149.91300000,150.17550000,149.82760000
7.03122460,149.51020000,150.46850000,149.71160000,150.09610000
7.03522460,149.66890000,150.50510000,149.62610000,150.15110000
7.03922460,149.86420000,150.03510000,149.91300000,149.98630000
7.04322460,149.79700000,149.89470000,149.98020000,150.04730000
7.04722460,149.45520000,150.09610000,149.83370000,150.32810000
7.05122460,149.44910000,149.94960000,149.80310000,150.26700000
7.05522459,149.76650000,149.47970000,149.88250000,149.87030000
7.05922459,149.94960000,149.53460000,149.86420000,149.77870000
7.06322459,149.98020000,150.11440000,149.74210000,149.98020000
7.06722459,150.00460000,150.32200000,149.66280000,150.13280000
7.07122459,150.02900000,150.15720000,149.63840000,150.24260000
7.07522459,149.88250000,150.05950000,149.49190000,150.24870000
7.07922459,149.57730000,149.99240000,149.22940000,150.13890000
7.08322459,149.48580000,150.05340000,149.25380000,149.96190000
7.08722459,149.61390000,150.24260000,149.54680000,149.72990000
7.09122459,149.77870000,150.29140000,149.83980000,149.67500000
7.09522459,149.98630000,150.19990000,150.12670000,149.82150000
7.09922459,149.86420000,150.25480000,150.14500000,149.85200000
7.10322459,149.41860000,150.46850000,149.88250000,149.76040000
7.10722459,149.27210000,150.41350000,149.76650000,149.82150000
7.11122459,149.42470000,150.07780000,149.81540000,150.03510000
7.11522459,149.51020000,150.05340000,149.70550000,149.98020000
7.11922459,149.51630000,150.36470000,149.46130000,149.64450000
7.12322459,149.74820000,150.24870000,149.37590000,149.58340000
7.12722459,150.18160000,149.71770000,149.43690000,149.77260000
7.13122459,150.24260000,149.68720000,149.59560000,149.94960000
7.13522459,149.93740000,150.14500000,149.88250000,150.09610000
7.13922459,149.66890000,150.32810000,149.72380000,150.24260000
7.14322459,149.44910000,150.24260000,149.13780000,150.38300000
7.14722459,149.36980000,150.15110000,149.04630000,150.23650000
7.15122459,149.44300000,150.06560000,149.44910000,149.80310000
7.15522459,149.52850000,149.89470000,149.63220000,149.62610000
7.15922459,149.60780000,149.63840000,149.57730000,149.69940000
7.16322459,149.81540000,149.66280000,149.65670000,149.85810000
7.16722459,150.12050000,149.94350000,149.84590000,150.10830000
7.17122459,150.14500000,150.26090000,149.87030000,150.13890000
7.17522459,149.85810000,150.59050000,149.71160000,149.94350000
7.17922459,149.83370000,150.70650000,149.76650000,149.81540000
7.18322459,150.08390000,150.58440000,150.02900000,149.74820000
7.18722459,149.93130000,150.37690000,150.06560000,149.83980000
7.19122459,149.40640000,150.07780000,149.87030000,150.08390000
7.19522459,149.37590000,150.02290000,149.74210000,150.19380000
7.19922459,149.85810000,150.21210000,149.66280000,150.15110000
7.20322459,149.98630000,150.37080000,149.82150000,150.23040000
7.20722459,149.77870000,150.50510000,150.20600000,150.38910000
7.21122459,149.62000000,150.38910000,150.23650000,150.54170000
7.21522459,149.49800000,150.01680000,149.91300000,150.68210000
7.21922459,149.52850000,149.87640000,149.73600000,150.52950000
7.22322459,149.69940000,149.99240000,149.72380000,150.07780000
7.22722459,149.87640000,149.94350000,149.64450000,150.02900000
7.23122459,150.03510000,149.74820000,149.54070000,150.40740000
7.23522459,150.11440000,149.69330000,149.45520000,150.35250000
7.23922459,150.10830000,149.77870000,149.40030000,149.88250000
7.24322459,150.04730000,149.78480000,149.40640000,149.79700000
7.24722459,149.93740000,149.71770000,149.47360000,150.10220000
7.25122459,149.85200000,149.68110000,149.46740000,150.10830000
7.25522459,149.78480000,149.66280000,149.36370000,149.80930000
7.25922459,149.85200000,149.77870000,149.51630000,149.85200000
7.26322459,150.04120000,150.00460000,149.90690000,150.22430000
7.26722459,150.07780000,150.15110000,149.89470000,150.46850000
7.27122459,149.98020000,150.19990000,149.44300000,150.58440000
7.27522459,149.74820000,150.13890000,149.57730000,150.46850000
7.27922459,149.40030000,149.94960000,150.27930000,150.12670000
7.28322459,149.25380000,149.88860000,150.53560000,149.82760000
7.28722459,149.32100000,149.94350000,150.35860000,149.58340000
7.29122459,149.47970000,150.09000000,149.93130000,149.68720000
7.29522459,149.72990000,150.32810000,149.25990000,150.16330000
7.29922459,149.76040000,150.38300000,149.15010000,150.16940000
7.30322459,149.55290000,150.25480000,149.62610000,149.71160000
7.30722459,149.46130000,150.13280000,149.83980000,149.52240000
7.31122459,149.47360000,150.02290000,149.79100000,149.58340000
7.31522459,149.50410000,150.02900000,149.81540000,149.79700000
7.31922459,149.55290000,150.16330000,149.87030000,150.14500000
7.32322459,149.60780000,150.16330000,149.90690000,150.30980000
7.32722459,149.65060000,150.02900000,149.93130000,150.25480000
7.33122459,149.72990000,150.02290000,149.79100000,150.34030000
7.33522459,149.82760000,150.12670000,149.51020000,150.56000000
7.33922459,149.96190000,150.27930000,149.29650000,150.45010000
7.34322459,150.12050000,150.47450000,149.15620000,150.01680000
7.34722459,150.26700000,150.41960000,149.36370000,149.80930000
7.35122459,150.40740000,150.13280000,149.91300000,149.85200000
7.35522459,150.26090000,149.89470000,150.15110000,149.86420000
7.35922459,149.82150000,149.74210000,150.06560000,149.87640000
7.36322459,149.67500000,149.68720000,149.87030000,149.82150000
7.36722459,149.83370000,149.74820000,149.55900000,149.68720000
7.37122459,149.90080000,149.87030000,149.55290000,149.68720000
7.37522459,149.88860000,150.05950000,149.85810000,149.80930000
7.37922459,149.88860000,150.04730000,150.09610000,149.90080000
7.38322459,149.90080000,149.82760000,150.27310000,149.94350000
7.38722459,149.84590000,149.88860000,150.24260000,149.99240000
7.39122459,149.72380000,150.23040000,150.00460000,150.04120000
7.39522459,149.69330000,150.19990000,149.79100000,150.09610000
7.39922459,149.75430000,149.77260000,149.60780000,150.16940000
7.40322459,149.83980000,149.80310000,149.67500000,150.12050000
7.40722458,149.94350000,150.26700000,150.01070000,149.97410000
7.41122458,150.04120000,150.37080000,150.06560000,149.69940000
7.41522458,150.13890000,150.12670000,149.83370000,149.31480000
7.41922458,149.90080000,149.85200000,149.86420000,149.41250000
7.42322458,149.32710000,149.53460000,150.15720000,150.02290000
7.42722458,149.24160000,149.63840000,150.06560000,150.08390000
7.43122458,149.65060000,150.17550000,149.58950000,149.58340000
7.43522458,149.83980000,150.19990000,149.59560000,149.51630000
7.43922458,149.80930000,149.68720000,150.08390000,149.86420000
7.44322458,149.76650000,149.72990000,150.10830000,149.96190000
7.44722458,149.69940000,150.29760000,149.68110000,149.80310000
7.45122458,149.69940000,150.57220000,149.68720000,149.76650000
7.45522458,149.75430000,150.53560000,150.12670000,149.84590000
7.45922458,149.83980000,150.44400000,150.04120000,149.83980000
7.46322458,149.93740000,150.28530000,149.44910000,149.74820000
7.46722458,150.05950000,150.07780000,149.33930000,149.85810000
7.47122458,150.19380000,149.83370000,149.71770000,150.15720000
7.47522458,150.09610000,149.90080000,149.68720000,150.31590000
7.47922458,149.76650000,150.30980000,149.25380000,150.34030000
7.48322458,149.73600000,150.30980000,149.33320000,150.06560000
7.48722458,149.99850000,149.91300000,149.91300000,149.47360000
7.49122458,150.12670000,149.79700000,150.11440000,149.51020000
7.49522458,150.13280000,149.96190000,149.91300000,150.17550000
7.49922458,149.97410000,149.96800000,149.99850000,150.37080000
7.50322458,149.64450000,149.82150000,150.34640000,150.10220000
7.50722458,149.68110000,149.84590000,150.26090000,149.82760000
7.51122458,150.09000000,150.02900000,149.75430000,149.52850000
7.51522458,150.14500000,150.12050000,149.55290000,149.51020000
7.51922458,149.84590000,150.11440000,149.66890000,149.77260000
7.52322458,149.87030000,150.05340000,149.68110000,149.89470000
7.52722458,150.21820000,149.93740000,149.62000000,149.87640000
7.53122458,150.22430000,149.87640000,149.55900000,149.84590000
7.53522458,149.91910000,149.88250000,149.49800000,149.80930000
7.53922458,149.71160000,149.91300000,149.52240000,149.66280000
7.54322458,149.61390000,149.96190000,149.62610000,149.41250000
7.54722458,149.58340000,150.04730000,149.77260000,149.40640000
7.55122458,149.62610000,150.14500000,149.93740000,149.65060000
7.55522458,149.80930000,150.23040000,149.99850000,149.85200000
7.55922458,150.12050000,150.28530000,149.93130000,149.99850000
7.56322458,150.14500000,150.28530000,149.85200000,150.10830000
7.56722458,149.88250000,150.21820000,149.76040000,150.15110000
7.57122458,149.76040000,150.18770000,149.58950000,150.17550000
7.57522458,149.77260000,150.21210000,149.33930000,150.16330000
7.57922458,149.83980000,150.12670000,149.34540000,150.19380000
7.58322458,149.99850000,149.94350000,149.61390000,150.27930000
7.58722458,149.88250000,149.91910000,149.70550000,150.18770000
7.59122458,149.51630000,150.08390000,149.64450000,149.94350000
7.59522458,149.31480000,149.99850000,149.49190000,149.85810000
7.59922458,149.29050000,149.67500000,149.24160000,149.96190000
7.60322458,149.27820000,149.65060000,149.23550000,149.90690000
7.60722458,149.27210000,149.93740000,149.48580000,149.69330000
7.61122458,149.65060000,149.94350000,149.66280000,149.74820000
7.61522458,150.38910000,149.66890000,149.77260000,150.08390000
7.61922458,150.56000000,149.60780000,149.76040000,150.13890000
7.62322458,150.13890000,149.74210000,149.61390000,149.91910000
7.62722458,149.94960000,149.83370000,149.63840000,149.89470000
7.63122458,149.99850000,149.87030000,149.84590000,150.06560000
7.63522458,149.94960000,149.93130000,149.87640000,149.94960000
7.63922458,149.81540000,150.01680000,149.74820000,149.55290000
7.64322458,149.82150000,149.88860000,149.65060000,149.52850000
7.64722458,149.98020000,149.52850000,149.58340000,149.87640000
7.65122458,149.91910000,149.67500000,149.65060000,149.93740000
7.65522458,149.65670000,150.30980000,149.84590000,149.70550000
7.65922458,149.59560000,150.49290000,149.87030000,149.72380000
7.66322458,149.72380000,150.21820000,149.72380000,149.96190000
7.66722458,149.85200000,149.99850000,149.72990000,150.13890000
7.67122458,149.98630000,149.82150000,149.88860000,150.23040000
7.67522458,149.91910000,149.85810000,149.79700000,150.28530000
7.67922458,149.65670000,150.10830000,149.44910000,150.27930000
7.68322458,149.60170000,150.23040000,149.48580000,150.24870000
7.68722458,149.75430000,150.23040000,149.89470000,150.20600000
7.69122458,149.76040000,150.10220000,149.92520000,150.12050000
7.69522458,149.62000000,149.85200000,149.58340000,150.02290000
7.69922458,149.58950000,149.85200000,149.52240000,149.91300000
7.70322458,149.66280000,150.12670000,149.73600000,149.80930000
7.70722458,149.69330000,150.15720000,149.76040000,149.72380000
7.71122458,149.68720000,149.94960000,149.58340000,149.67500000
7.71522458,149.68720000,149.92520000,149.72990000,149.67500000
7.71922458,149.69330000,150.10830000,150.19990000,149.74820000
7.72322458,149.66280000,149.93740000,150.19990000,149.73600000
7.72722458,149.60780000,149.43080000,149.72380000,149.63840000
7.73122458,149.57730000,149.33930000,149.60170000,149.77870000
7.73522458,149.58340000,149.67500000,149.82150000,150.11440000
7.73922458,149.57730000,149.84590000,149.91910000,150.38300000
7.74322458,149.55900000,149.84590000,149.90080000,150.56000000
7.74722458,149.65060000,150.01070000,149.89470000,150.47450000
7.75122458,149.83370000,150.32810000,149.88250000,150.13280000
7.75522458,149.88860000,150.32810000,149.93130000,149.81540000
7.75922457,149.80310000,149.99850000,150.01680000,149.53460000
7.76322457,149.82150000,149.87030000,150.23040000,149.48580000
7.76722457,149.94350000,149.91300000,150.57220000,149.68110000
7.77122457,150.02900000,150.17550000,150.42570000,149.79700000
7.77522457,150.09000000,150.64550000,149.80930000,149.80310000
7.77922457,150.05950000,150.82250000,149.50410000,150.01070000
7.78322457,149.95570000,150.66990000,149.52240000,150.41350000
7.78722457,149.80310000,150.52340000,149.72990000,150.31590000
7.79122457,149.60780000,150.37690000,150.12670000,149.71160000
7.79522457,149.66890000,150.21210000,150.41960000,149.63220000
7.79922457,149.99240000,150.05340000,150.59050000,150.10220000
7.80322457,150.08390000,149.96800000,150.49290000,149.99240000
7.80722457,149.93740000,149.95570000,150.11440000,149.30870000
7.81122457,149.87640000,150.11440000,149.96800000,149.25990000
7.81522457,149.90080000,150.44400000,150.04120000,149.81540000
7.81922457,149.84590000,150.38300000,150.17550000,150.27310000
7.82322457,149.71160000,149.91300000,150.39520000,150.61500000
7.82722457,149.72380000,149.84590000,150.23650000,150.54170000
7.83122457,149.88860000,150.16940000,149.69940000,150.02900000
7.83522457,149.77260000,150.38300000,149.69940000,149.84590000
7.83922457,149.40030000,150.49290000,150.23650000,150.01070000
7.84322457,149.27820000,150.42570000,150.39520000,150.07780000
7.84722457,149.41860000,150.15110000,150.17550000,150.05340000
7.85122457,149.54680000,150.16330000,150.06560000,150.10830000
7.85522457,149.66280000,150.46850000,150.05950000,150.23040000
7.85922457,149.65670000,150.35860000,149.83370000,150.27930000
7.86322457,149.49800000,149.84590000,149.40640000,150.27310000
7.86722457,149.56510000,149.69940000,149.32100000,149.91910000
7.87122457,149.83980000,149.94350000,149.58340000,149.23550000
7.87522457,149.80930000,149.95570000,149.75430000,149.11340000
7.87922457,149.46130000,149.74820000,149.80930000,149.55290000
7.88322457,149.43080000,149.71160000,150.06560000,149.94350000
7.88722457,149.70550000,149.83980000,150.51120000,150.28530000
7.89122457,149.80310000,149.92520000,150.47450000,150.33420000
7.89522457,149.74210000,149.96800000,149.93130000,150.06560000
7.89922457,149.58950000,150.05340000,149.84590000,149.91300000
7.90322457,149.33930000,150.19380000,150.21820000,149.85810000
7.90722457,149.33930000,150.09610000,150.22430000,149.91910000
7.91122457,149.60780000,149.75430000,149.87640000,150.09610000
7.91522457,149.69940000,149.77870000,149.83370000,150.21820000
7.91922457,149.63840000,150.15720000,150.09610000,150.29760000
7.92322457,149.48580000,150.37690000,150.26090000,150.14500000
7.92722457,149.21720000,150.44400000,150.36470000,149.76650000
7.93122457,149.27820000,150.23040000,150.05950000,149.68110000
7.93522457,149.66280000,149.73600000,149.35150000,149.88860000
7.93922457,149.81540000,149.61390000,149.29050000,150.01680000
7.94322457,149.71160000,149.88250000,149.87030000,150.06560000
7.94722457,149.69940000,150.09610000,150.23650000,150.03510000
7.95122457,149.76040000,150.27310000,150.40130000,149.93130000
7.95522457,149.82150000,150.23650000,150.26700000,149.77260000
7.95922457,149.87640000,149.98020000,149.81540000,149.54680000
7.96322457,149.87030000,149.85200000,149.72990000,149.76040000
7.96722457,149.79700000,149.82150000,150.02290000,150.40740000
7.97122457,149.82760000,150.09000000,150.05950000,150.50510000
7.97522457,149.97410000,150.64550000,149.84590000,150.04120000
7.97922457,149.95570000,150.76750000,149.81540000,149.76650000
7.98322457,149.79700000,150.46240000,149.97410000,149.66280000
7.98722457,149.52850000,150.13280000,149.92520000,149.73600000
7.99122457,149.14400000,149.79100000,149.69330000,149.98630000
7.99522457,149.20500000,149.70550000,149.51630000,150.08390000
7.99922457,149.69940000,149.90690000,149.40030000,150.04120000
8.00322457,149.98630000,150.09610000,149.43080000,149.82760000
8.00722457,150.02900000,150.29760000,149.60170000,149.44300000
8.01122457,150.19990000,150.14500000,149.78480000,149.41860000
8.01522457,150.46850000,149.62000000,149.98020000,149.75430000
8.01922457,150.35250000,149.59560000,149.88250000,149.87640000
8.02322457,149.84590000,150.09000000,149.49800000,149.78480000
8.02722457,149.66890000,150.09000000,149.40030000,149.76650000
8.03122457,149.83980000,149.59560000,149.58950000,149.80930000
8.03522457,149.87640000,149.62000000,149.80310000,149.96190000
8.03922457,149.79100000,150.14500000,150.04730000,150.22430000
8.04322457,149.84590000,150.29760000,150.04730000,150.18770000
8.04722457,150.03510000,150.07780000,149.79700000,149.86420000
8.05122457,150.10220000,149.95570000,149.60780000,149.75430000
8.05522457,150.05340000,149.91300000,149.46130000,149.88250000
8.05922457,149.88250000,149.88250000,149.67500000,149.74820000
8.06322457,149.59560000,149.87030000,150.25480000,149.40030000
8.06722457,149.41250000,149.96190000,150.30360000,149.16230000
8.07122457,149.32100000,150.15110000,149.79100000,149.03410000
8.07522457,149.60170000,150.15110000,149.81540000,149.21110000
8.07922457,150.25480000,149.96190000,150.36470000,149.68110000
8.08322457,150.25480000,149.86420000,150.43790000,149.96190000
8.08722457,149.57730000,149.85810000,150.05950000,150.00460000
8.09122457,149.39420000,149.98020000,149.76040000,150.16940000
8.09522457,149.70550000,150.23650000,149.55290000,150.41960000
8.09922457,149.76650000,150.26700000,149.49800000,150.41960000
8.10322457,149.57120000,150.07170000,149.60780000,150.17550000
8.10722457,149.74210000,149.94960000,149.82150000,149.97410000
8.11122457,150.23650000,149.88860000,150.12670000,149.83370000
8.11522456,150.41960000,149.94960000,150.11440000,149.68720000
8.11922456,150.27930000,150.13890000,149.76040000,149.56510000
8.12322456,150.10220000,150.19380000,149.79100000,149.62610000
8.12722456,149.89470000,150.09610000,150.19380000,149.85200000
8.13122456,149.69330000,150.15720000,150.26090000,150.09000000
8.13522456,149.51630000,150.35250000,150.01070000,150.34640000
8.13922456,149.54680000,150.35250000,149.79100000,150.25480000
8.14322456,149.80930000,150.16330000,149.60780000,149.83370000
8.14722456,149.90080000,150.07170000,149.67500000,149.55900000
8.15122456,149.83980000,150.08390000,150.01070000,149.44910000
8.15522456,149.71160000,150.12050000,150.07170000,149.58340000
8.15922456,149.50410000,150.18160000,149.87640000,150.00460000
8.16322456,149.58950000,150.19380000,149.72380000,149.91300000
8.16722456,149.97410000,150.17550000,149.62000000,149.32710000
8.17122456,150.09610000,149.90690000,149.59560000,149.17450000
8.17522456,149.96800000,149.39420000,149.67500000,149.46130000
8.17922456,149.78480000,149.42470000,149.67500000,149.58340000
8.18322456,149.55290000,150.00460000,149.58950000,149.54070000
8.18722456,149.49800000,150.23650000,149.64450000,149.62000000
8.19122456,149.64450000,150.10220000,149.82150000,149.78480000
8.19522456,149.68110000,150.18770000,149.94350000,149.93130000
8.19922456,149.60170000,150.47450000,149.99850000,150.03510000
8.20322456,149.60170000,150.35860000,149.93130000,150.05950000
8.20722456,149.68720000,149.84590000,149.74210000,149.97410000
8.21122456,149.63220000,149.70550000,149.72380000,149.99850000
8.21522456,149.43690000,149.96800000,149.89470000,150.12050000
8.21922456,149.37590000,149.88250000,149.77870000,150.19990000
8.22322456,149.43690000,149.44910000,149.38810000,150.21820000
8.22722456,149.55290000,149.55900000,149.33320000,150.36470000
8.23122456,149.70550000,150.18770000,149.60780000,150.61500000
8.23522456,149.88860000,150.45630000,149.69940000,150.61500000
8.23922456,150.10220000,150.37080000,149.62000000,150.34030000
8.24322456,149.91300000,150.19380000,149.57120000,150.28530000
8.24722456,149.31480000,149.93130000,149.54070000,150.45010000
8.25122456,149.28430000,149.66280000,149.72380000,150.40130000
8.25522456,149.83370000,149.39420000,150.09610000,150.15720000
8.25922456,149.98630000,149.57730000,150.13890000,150.01070000
8.26322456,149.74820000,150.19380000,149.81540000,149.94350000
8.26722456,149.71160000,150.41960000,149.96190000,150.07780000
8.27122456,149.85810000,150.23040000,150.56000000,150.41350000
8.27522456,149.86420000,150.24260000,150.62720000,150.35860000
8.27922456,149.74820000,150.45010000,150.18770000,149.91300000
8.28322456,149.62000000,150.47450000,149.83370000,149.70550000
8.28722456,149.48580000,150.31590000,149.58340000,149.72990000
8.29122456,149.58340000,150.38300000,149.45520000,149.81540000
8.29522456,149.91300000,150.68210000,149.49190000,149.95570000
8.29922456,149.94350000,150.51730000,149.46740000,150.23650000
8.30322456,149.67500000,149.90690000,149.40030000,150.65160000
8.30722456,149.55900000,149.60780000,149.40030000,150.41350000
8.31122456,149.58950000,149.62610000,149.45520000,149.52850000
8.31522456,149.53460000,149.84590000,149.54680000,149.25380000
8.31922456,149.40030000,150.28530000,149.67500000,149.58950000
8.32322456,149.43080000,150.34030000,149.63840000,149.93740000
8.32722456,149.63840000,150.01070000,149.41860000,150.30360000
8.33122456,149.66890000,149.84590000,149.47360000,150.26090000
8.33522456,149.53460000,149.82150000,149.79700000,149.79700000
8.33922456,149.46130000,150.09000000,149.87640000,149.67500000
8.34322456,149.43690000,150.65160000,149.67500000,149.90080000
8.34722456,149.61390000,150.73700000,149.88860000,149.96190000
8.35122456,149.98630000,150.32810000,150.49900000,149.84590000
8.35522456,150.08390000,150.15720000,150.38300000,149.98630000
8.35922456,149.90690000,150.19990000,149.54680000,150.35860000
8.36322456,149.63840000,150.50510000,149.27210000,150.46850000
8.36722456,149.27820000,151.07270000,149.57730000,150.29760000
8.37122456,149.19890000,151.07880000,149.76040000,150.32200000
8.37522456,149.41250000,150.52950000,149.82760000,150.54780000
8.37922456,149.49800000,150.13890000,150.00460000,150.47450000
8.38322456,149.44300000,149.93130000,150.28530000,150.12050000
8.38722456,149.61390000,149.98020000,150.12670000,149.85810000
8.39122456,149.98630000,150.33420000,149.52240000,149.70550000
8.39522456,150.07170000,150.27930000,149.49800000,149.67500000
8.39922456,149.86420000,149.82150000,150.07170000,149.77870000
8.40322456,149.77260000,149.69940000,150.07780000,149.99240000
8.40722456,149.80930000,149.88860000,149.52240000,150.31590000
8.41122456,149.72990000,150.13280000,149.46740000,150.27310000
8.41522456,149.54680000,150.45010000,149.90690000,149.86420000
8.41922456,149.46130000,150.38910000,149.87640000,149.79700000
8.42322456,149.47360000,149.93740000,149.36370000,150.04730000
8.42722456,149.50410000,149.78480000,149.48580000,150.29140000
8.43122456,149.54680000,149.94350000,150.24870000,150.52950000
8.43522456,149.62610000,150.01070000,150.19380000,150.48680000
8.43922456,149.69940000,149.98630000,149.33320000,150.13890000
8.44322456,149.96800000,150.04730000,149.09510000,150.15110000
8.44722456,150.41960000,150.19990000,149.47360000,150.54170000
8.45122456,150.34640000,150.07170000,149.59560000,150.36470000
8.45522456,149.74820000,149.68110000,149.47360000,149.62610000
8.45922456,149.63220000,149.68110000,149.60780000,149.59560000
8.46322456,150.02290000,150.09000000,149.94960000,150.27930000
8.46722455,149.96800000,150.15110000,150.21210000,150.45010000
8.47122455,149.46740000,149.86420000,150.38910000,150.13280000
8.47522455,149.52850000,149.82150000,150.29760000,149.79700000
8.47922455,150.15110000,149.99850000,149.94960000,149.43080000
8.48322455,150.19380000,150.21210000,149.65670000,149.44300000
8.48722455,149.66890000,150.46850000,149.44910000,149.83980000
8.49122455,149.42470000,150.37690000,149.39420000,149.98630000
8.49522455,149.46740000,149.93130000,149.49800000,149.88250000
8.49922455,149.50410000,149.78480000,149.73600000,149.89470000
8.50322455,149.54070000,149.93130000,150.09000000,150.00460000
8.50722455,149.65670000,150.04120000,150.18160000,150.13280000
8.51122455,149.83980000,150.09610000,149.98020000,150.28530000
8.51522455,149.86420000,150.40130000,149.83370000,150.10220000
8.51922455,149.71160000,150.96280000,149.74820000,149.56510000
8.52322455,149.73600000,150.68820000,149.63220000,149.59560000
8.52722455,149.91910000,149.59560000,149.52240000,150.17550000
8.53122455,150.04120000,149.36370000,149.49800000,150.42570000
8.53522455,150.10220000,150.01680000,149.55900000,150.34030000
8.53922455,150.01070000,150.15110000,149.62610000,150.15110000
8.54322455,149.76040000,149.77260000,149.71160000,149.85200000
8.54722455,149.69940000,149.75430000,149.58950000,149.76650000
8.55122455,149.85810000,150.05340000,149.25380000,149.91910000
8.55522455,149.85810000,150.32200000,149.25380000,149.97410000
8.55922455,149.71770000,150.56610000,149.57120000,149.92520000
8.56322455,149.71770000,150.50510000,149.74210000,150.10220000
8.56722455,149.85200000,150.13890000,149.74210000,150.49900000
8.57122455,149.88860000,149.94350000,149.90690000,150.45630000
8.57522455,149.85200000,149.94960000,150.20600000,149.96190000
8.57922455,149.67500000,149.76650000,150.29760000,149.99240000
8.58322455,149.37590000,149.43690000,150.15110000,150.55390000
8.58722455,149.28430000,149.19890000,150.06560000,150.56000000
8.59122455,149.41250000,149.07070000,150.04120000,150.02290000
8.59522455,149.56510000,149.24160000,149.90080000,149.86420000
8.59922455,149.72380000,149.71160000,149.66890000,150.07780000
8.60322455,149.83370000,149.99850000,149.55290000,150.23040000
8.60722455,149.86420000,150.07170000,149.55290000,150.30980000
8.61122455,149.92520000,150.08390000,149.67500000,150.46240000
8.61522455,150.00460000,149.99240000,149.93130000,150.67600000
8.61922455,149.91300000,150.07170000,149.95570000,150.50510000
8.62322455,149.66890000,150.30980000,149.75430000,149.96190000
8.62722455,149.55290000,150.42570000,149.68720000,149.66280000
8.63122455,149.58340000,150.41350000,149.73600000,149.62000000
8.63522455,149.54680000,150.35860000,149.88250000,149.80310000
8.63922455,149.43690000,150.26700000,150.10830000,150.22430000
8.64322455,149.66890000,150.09000000,150.23040000,150.42570000
8.64722455,150.19990000,149.83370000,150.23650000,150.38300000
8.65122455,150.50510000,149.89470000,150.08390000,150.37080000
8.65522455,150.59660000,150.27310000,149.76650000,150.38300000
8.65922455,150.17550000,150.41960000,149.73600000,150.33420000
8.66322455,149.25990000,150.34030000,149.99240000,150.23650000
8.66722455,148.97310000,150.24870000,150.17550000,150.09610000
8.67122455,149.35760000,150.15110000,150.31590000,149.94960000
8.67522455,149.51630000,150.02900000,150.15110000,149.77260000
8.67922455,149.47360000,149.88250000,149.67500000,149.58340000
8.68322455,149.54680000,150.02900000,149.74210000,149.65060000
8.68722455,149.72990000,150.47450000,150.38300000,149.99850000
8.69122455,149.81540000,150.56610000,150.32200000,149.96800000
8.69522455,149.80930000,150.28530000,149.56510000,149.54070000
8.69922455,149.74820000,150.16330000,149.49800000,149.57120000
8.70322455,149.62000000,150.18770000,150.11440000,150.04730000
8.70722455,149.58340000,150.19380000,150.30980000,150.11440000
8.71122455,149.63220000,150.19380000,150.10220000,149.77870000
8.71522455,149.79100000,150.19380000,149.88250000,149.61390000
8.71922455,150.08390000,150.18160000,149.64450000,149.60170000
8.72322455,149.90080000,150.24260000,149.62000000,149.81540000
8.72722455,149.24770000,150.39520000,149.81540000,150.23650000
8.73122455,149.16230000,150.29140000,149.93740000,150.37690000
8.73522455,149.65060000,149.93740000,149.98630000,150.21210000
8.73922455,149.77260000,149.69940000,149.98020000,150.17550000
8.74322455,149.52850000,149.58340000,149.92520000,150.26090000
8.74722455,149.55290000,149.70550000,149.86420000,150.24260000
8.75122455,149.82150000,150.07780000,149.80930000,150.16330000
8.75522455,149.83980000,150.18770000,149.77870000,149.89470000
8.75922455,149.59560000,150.00460000,149.76040000,149.45520000
8.76322455,149.72990000,150.11440000,149.88250000,149.43080000
8.76722455,150.23650000,150.49900000,150.15720000,149.82150000
