Time,Channel A,Channel B,Channel C,Channel D
8.77130148,149.75430000,150.04120000,149.68720000,150.18770000
8.77530148,149.62610000,149.57120000,149.69330000,150.27310000
8.77930148,149.56510000,149.65670000,149.68720000,150.18770000
8.78330148,149.57730000,150.27930000,149.66280000,149.94960000
8.78730148,149.58340000,150.57220000,149.78480000,149.82760000
8.79130148,149.59560000,150.49900000,150.05950000,149.82150000
8.79530148,149.53460000,150.54780000,149.99240000,149.97410000
8.79930148,149.37590000,150.68820000,149.57730000,150.28530000
8.80330148,149.49800000,150.60270000,149.58340000,150.34640000
8.80730148,149.88250000,150.28530000,150.00460000,150.15110000
8.81130148,149.96800000,150.19990000,150.01070000,149.99850000
8.81530148,149.72990000,150.34640000,149.60170000,149.90080000
8.81930148,149.74820000,150.41350000,149.51630000,149.84590000
8.82330148,149.99240000,150.40740000,149.74820000,149.84590000
8.82730148,150.14500000,150.37690000,149.72380000,149.91300000
8.83130148,150.20600000,150.33420000,149.43690000,150.06560000
8.83530148,150.11440000,150.24870000,149.46130000,149.94960000
8.83930148,149.87030000,150.13890000,149.78480000,149.55900000
8.84330148,149.79100000,150.07780000,149.93740000,149.49800000
8.84730148,149.91910000,150.07780000,149.93740000,149.76650000
8.85130148,149.71770000,150.13890000,149.79100000,149.90690000
8.85530147,149.19890000,150.27310000,149.51630000,149.91300000
8.85930147,149.16840000,150.27930000,149.27820000,150.09610000
8.86330147,149.63220000,150.18770000,149.09510000,150.45010000
8.86730147,149.85200000,149.96190000,149.18670000,150.26090000
8.87130147,149.83370000,149.63220000,149.57120000,149.53460000
8.87530147,149.70550000,149.40640000,149.71770000,149.43690000
8.87930147,149.46130000,149.31480000,149.62000000,149.95570000
8.88330147,149.36980000,149.31480000,149.57730000,150.32200000
8.88730147,149.43690000,149.42470000,149.56510000,150.53560000
8.89130147,149.55900000,149.59560000,149.65670000,150.49900000
8.89530147,149.74210000,149.80930000,149.85200000,150.19990000
8.89930147,149.76650000,149.94350000,149.84590000,149.96800000
8.90330147,149.61390000,149.96190000,149.60780000,149.83980000
8.90730147,149.60780000,150.08390000,149.72380000,149.66890000
8.91130147,149.73600000,150.30360000,150.18770000,149.49190000
8.91530147,149.82760000,150.12050000,150.21210000,149.51630000
8.91930147,149.87030000,149.54070000,149.78480000,149.75430000
8.92330147,149.90080000,149.43690000,149.77870000,149.96190000
8.92730147,149.91910000,149.77870000,150.17550000,150.14500000
8.93130147,149.79100000,150.29140000,150.29760000,150.10220000
8.93530147,149.50410000,150.98120000,150.13890000,149.83370000
8.93930147,149.65670000,150.86520000,150.11440000,149.77260000
8.94330147,150.24260000,149.90690000,150.22430000,149.90080000
8.94730147,150.33420000,149.87640000,150.04730000,150.04120000
8.95130147,149.92520000,150.76750000,149.59560000,150.19990000
8.95530147,149.76650000,150.93230000,149.57120000,149.98630000
8.95930147,149.85810000,150.40130000,149.97410000,149.41250000
8.96330147,149.90080000,150.06560000,150.10220000,149.27820000
8.96730147,149.91300000,149.91300000,149.97410000,149.55290000
8.97130147,149.82150000,149.96800000,149.79100000,150.05950000
8.97530147,149.62610000,150.26090000,149.53460000,150.77970000
8.97930147,149.62610000,150.17550000,149.57120000,150.91400000
8.98330147,149.82150000,149.72380000,149.89470000,150.40740000
8.98730147,149.90080000,149.60170000,149.98020000,150.28530000
8.99130147,149.85810000,149.79100000,149.81540000,150.54170000
8.99530147,149.99850000,150.01070000,149.85200000,150.46850000
8.99930147,150.32200000,150.26700000,150.09000000,150.08390000
9.00330147,150.35250000,150.16940000,149.94350000,149.97410000
9.00730147,150.09000000,149.68110000,149.42470000,150.16330000
9.01130147,149.93740000,149.74210000,149.33320000,150.04730000
9.01530147,149.88860000,150.34640000,149.65060000,149.64450000
9.01930147,149.93130000,150.43180000,149.90080000,149.64450000
9.02330147,150.07780000,149.99850000,150.07780000,150.06560000
9.02730147,150.02290000,149.96190000,150.00460000,150.12050000
9.03130147,149.77870000,150.30980000,149.66890000,149.81540000
9.03530147,149.63840000,150.34640000,149.64450000,149.83980000
9.03930147,149.60780000,150.05950000,149.94350000,150.16940000
9.04330147,149.54680000,150.05340000,149.89470000,150.26700000
9.04730147,149.46740000,150.32200000,149.52850000,150.14500000
9.05130147,149.57730000,150.38300000,149.32100000,149.95570000
9.05530147,149.86420000,150.24870000,149.29650000,149.69940000
9.05930147,150.10220000,150.15720000,149.29650000,149.76040000
9.06330147,150.29760000,150.09610000,149.34540000,150.15110000
9.06730147,150.13890000,150.13890000,149.45520000,150.26700000
9.07130147,149.62000000,150.29140000,149.62610000,150.10830000
9.07530147,149.54070000,150.19380000,149.74210000,150.07780000
9.07930147,149.90690000,149.83980000,149.80310000,150.17550000
9.08330147,149.93740000,149.95570000,149.71160000,150.09610000
9.08730147,149.63220000,150.53560000,149.44910000,149.87640000
9.09130147,149.68720000,150.65770000,149.42470000,149.63840000
9.09530147,150.08390000,150.32810000,149.62610000,149.40640000
9.09930147,150.17550000,150.12050000,149.70550000,149.41860000
9.10330147,149.96800000,150.04730000,149.63840000,149.69330000
9.10730147,149.85200000,149.93740000,149.87640000,149.71160000
9.11130147,149.85200000,149.82150000,150.40130000,149.45520000
9.11530147,149.63840000,149.83370000,150.37080000,149.65060000
9.11930147,149.21110000,149.99850000,149.79100000,150.27930000
9.12330147,149.41860000,149.88860000,149.52850000,150.47450000
9.12730147,150.26700000,149.52240000,149.58950000,150.23040000
9.13130147,150.42570000,149.34540000,149.54070000,150.19380000
9.13530147,149.88860000,149.36370000,149.40640000,150.34030000
9.13930147,149.58340000,149.44910000,149.43690000,150.34030000
9.14330147,149.51630000,149.60170000,149.62000000,150.20600000
9.14730147,149.47360000,149.80930000,149.73600000,150.18160000
9.15130147,149.49190000,150.05340000,149.77260000,150.26700000
9.15530147,149.46740000,150.02290000,149.80310000,150.21820000
9.15930147,149.42470000,149.70550000,149.80930000,150.05340000
9.16330147,149.30870000,149.55900000,149.74820000,149.87640000
9.16730147,149.11950000,149.58340000,149.63220000,149.67500000
9.17130147,149.11340000,149.61390000,149.57120000,149.76040000
9.17530147,149.27210000,149.65060000,149.55900000,150.10830000
9.17930147,149.53460000,149.76650000,149.68110000,150.41350000
9.18330147,149.89470000,149.94960000,149.95570000,150.67600000
9.18730147,149.98020000,149.98020000,149.88250000,150.45630000
9.19130147,149.79700000,149.85810000,149.46130000,149.73600000
9.19530147,149.54680000,149.72990000,149.51020000,149.65670000
9.19930147,149.22940000,149.58340000,150.02290000,150.22430000
9.20330147,149.29650000,149.72380000,150.23650000,150.32200000
9.20730147,149.75430000,150.13890000,150.14500000,149.97410000
9.21130146,149.87640000,150.37080000,150.04730000,149.85200000
9.21530146,149.65060000,150.40130000,149.93740000,149.95570000
9.21930146,149.57730000,150.36470000,149.88250000,149.92520000
9.22330146,149.63220000,150.26090000,149.90690000,149.77260000
9.22730146,149.77870000,150.11440000,149.85200000,149.83980000
9.23130146,150.02290000,149.93740000,149.72990000,150.12670000
9.23530146,150.07780000,149.90690000,149.69940000,150.07170000
9.23930146,149.94960000,150.01070000,149.76040000,149.67500000
9.24330146,149.82760000,150.23040000,149.82150000,149.55290000
9.24730146,149.71160000,150.58440000,149.89470000,149.69940000
9.25130146,149.71160000,150.38300000,149.83370000,149.79700000
9.25530146,149.84590000,149.65060000,149.63220000,149.84590000
9.25930146,149.90080000,149.29650000,149.63840000,149.87640000
9.26330146,149.87030000,149.33320000,149.85810000,149.87640000
9.26730146,149.94960000,149.52240000,149.83980000,149.83370000
9.27130146,150.13280000,149.89470000,149.60170000,149.74210000
9.27530146,150.21210000,149.98020000,149.39420000,149.86420000
9.27930146,150.19380000,149.77870000,149.21720000,150.19990000
9.28330146,150.22430000,149.62610000,149.24160000,150.19380000
9.28730146,150.31590000,149.52240000,149.47970000,149.84590000
9.29130146,150.16330000,149.51630000,149.68110000,149.80930000
9.29530146,149.75430000,149.61390000,149.81540000,150.07780000
9.29930146,149.82150000,149.81540000,149.99240000,150.19990000
9.30330146,150.35860000,150.11440000,150.19990000,150.18770000
9.30730146,150.42570000,150.17550000,150.01680000,150.12670000
9.31130146,150.02900000,150.01070000,149.43690000,150.01070000
9.31530146,149.85200000,149.73600000,149.34540000,149.94960000
9.31930146,149.90690000,149.36370000,149.74820000,149.93740000
9.32330146,149.79100000,149.40640000,149.96190000,150.05950000
9.32730146,149.48580000,149.87030000,150.00460000,150.32200000
9.33130146,149.69940000,149.96800000,149.93130000,150.29140000
9.33530146,150.41960000,149.70550000,149.74210000,149.95570000
9.33930146,150.50510000,149.51630000,149.71160000,149.89470000
9.34330146,149.93740000,149.40030000,149.82760000,150.12670000
9.34730146,149.84590000,149.46130000,149.96800000,150.10220000
9.35130146,150.23040000,149.71160000,150.12670000,149.82760000
9.35530146,150.17550000,149.82150000,150.24260000,149.80310000
9.35930146,149.69940000,149.76650000,150.30360000,150.03510000
9.36330146,149.64450000,149.91300000,150.24260000,149.98020000
9.36730146,150.00460000,150.26090000,150.07170000,149.66280000
9.37130146,150.04730000,150.13280000,149.93130000,149.54680000
9.37530146,149.79100000,149.51630000,149.84590000,149.65060000
9.37930146,149.61390000,149.52850000,149.73600000,149.62000000
9.38330146,149.52240000,150.14500000,149.62610000,149.47360000
9.38730146,149.46740000,150.56000000,149.57120000,149.53460000
9.39130146,149.46740000,150.76750000,149.57120000,149.79700000
9.39530146,149.52240000,150.73700000,149.63220000,149.82760000
9.39930146,149.63220000,150.46240000,149.74820000,149.60780000
9.40330146,149.74820000,150.09610000,149.80930000,149.60170000
9.40730146,149.85810000,149.65060000,149.80310000,149.82150000
9.41130146,149.88250000,149.77260000,149.76650000,149.80930000
9.41530146,149.79700000,150.46850000,149.69940000,149.56510000
9.41930146,149.83370000,150.74310000,149.73600000,149.71160000
9.42330146,149.98630000,150.58440000,149.88250000,150.23650000
9.42730146,149.88860000,150.41350000,149.82760000,150.32200000
9.43130146,149.54070000,150.24260000,149.60170000,149.97410000
9.43530146,149.59560000,149.86420000,149.38810000,149.85200000
9.43930146,150.04120000,149.29050000,149.19890000,149.94350000
9.44330146,150.26090000,149.35760000,149.29050000,149.95570000
9.44730146,150.27930000,150.07170000,149.67500000,149.90080000
9.45130146,149.97410000,150.34030000,149.79100000,149.80930000
9.45530146,149.34540000,150.16330000,149.62610000,149.68720000
9.45930146,149.24160000,150.06560000,149.61390000,149.68720000
9.46330146,149.68110000,150.04730000,149.73600000,149.80930000
9.46730146,149.74210000,149.90690000,149.82760000,149.89470000
9.47130146,149.42470000,149.66280000,149.88250000,149.91300000
9.47530146,149.49800000,149.60170000,149.87640000,150.09610000
9.47930146,149.93740000,149.70550000,149.79700000,150.43790000
9.48330146,150.14500000,149.93740000,149.82150000,150.28530000
9.48730146,150.12050000,150.27310000,149.94350000,149.62000000
9.49130146,150.02900000,150.43790000,150.03510000,149.55290000
9.49530146,149.84590000,150.40130000,150.11440000,150.08390000
9.49930146,149.78480000,150.39520000,149.98630000,150.33420000
9.50330146,149.85810000,150.40740000,149.65060000,150.31590000
9.50730146,149.92520000,150.35250000,149.68110000,150.16940000
9.51130146,150.01070000,150.24260000,150.08390000,149.89470000
9.51530146,149.88860000,150.15720000,150.18770000,149.63220000
9.51930146,149.56510000,150.11440000,150.01680000,149.38810000
