Time,Channel A,Channel B,Channel C,Channel D
6.90840589,149.45520000,150.48680000,149.56510000,150.04120000
6.91240589,149.54070000,150.64550000,149.50410000,149.99850000
6.91640589,149.69330000,150.64550000,149.66280000,149.75430000
6.92040589,149.91910000,150.46850000,149.66280000,149.60170000
6.92440589,150.19380000,150.11440000,149.51630000,149.52240000
6.92840589,150.32810000,149.97410000,149.54070000,149.71160000
6.93240589,150.29760000,150.06560000,149.74820000,150.18770000
6.93640589,150.29140000,150.10220000,149.74210000,150.12670000
6.94040589,150.29140000,150.09000000,149.52850000,149.52850000
6.94440589,150.29760000,150.12050000,149.55900000,149.37590000
6.94840589,150.33420000,150.19380000,149.82150000,149.66890000
6.95240589,150.15720000,150.13280000,149.88860000,149.76040000
6.95640589,149.76650000,149.91300000,149.76650000,149.64450000
6.96040589,149.77260000,150.01070000,149.60780000,149.77870000
6.96440589,150.18160000,150.41960000,149.40640000,150.13280000
6.96840589,150.28530000,150.39520000,149.48580000,150.34030000
6.97240589,150.13280000,149.93130000,149.84590000,150.39520000
6.97640589,149.77260000,149.80310000,150.09000000,150.26700000
6.98040589,149.21720000,150.01070000,150.21820000,149.94350000
6.98440589,149.16840000,150.16940000,150.03510000,149.91910000
6.98840589,149.65060000,150.29760000,149.54680000,150.21210000
6.99240589,149.77870000,150.19990000,149.37590000,150.18770000
6.99640589,149.55290000,149.85810000,149.55290000,149.86420000
7.00040589,149.48580000,149.88860000,149.54680000,149.74820000
7.00440589,149.56510000,150.29140000,149.36370000,149.85200000
7.00840589,149.57120000,150.36470000,149.57120000,149.82150000
7.01240589,149.49800000,150.12050000,150.13280000,149.66280000
7.01640589,149.49190000,149.87640000,150.27930000,149.77870000
7.02040589,149.54070000,149.61390000,149.96800000,150.15110000
7.02440589,149.64450000,149.74210000,149.94350000,150.27930000
7.02840589,149.79100000,150.27310000,150.21210000,150.15110000
7.03240589,150.02290000,150.29760000,149.95570000,149.93740000
7.03640589,150.33420000,149.81540000,149.18670000,149.63220000
7.04040589,150.32810000,149.74820000,149.04020000,149.60170000
7.04440589,150.00460000,150.08390000,149.50410000,149.85200000
7.04840589,149.85200000,150.20600000,149.80930000,150.05950000
7.05240589,149.87640000,150.11440000,149.94350000,150.21210000
7.05640589,149.91300000,150.10220000,150.01680000,150.29760000
7.06040589,149.96800000,150.14500000,150.01680000,150.30360000
7.06440589,150.01070000,150.29140000,149.92520000,150.17550000
7.06840589,150.04120000,150.56000000,149.72380000,149.91300000
7.07240589,149.86420000,150.49900000,149.75430000,149.94350000
7.07640589,149.51020000,150.11440000,150.01070000,150.26700000
7.08040589,149.32100000,149.99850000,150.13890000,150.39520000
7.08440589,149.30870000,150.16330000,150.15720000,150.32810000
7.08840589,149.57730000,150.13280000,149.94350000,150.16940000
7.09240589,150.13890000,149.89470000,149.52240000,149.90690000
7.09640589,150.25480000,150.07780000,149.37590000,149.94960000
7.10040589,149.91910000,150.68820000,149.52240000,150.30360000
7.10440589,149.72990000,150.63330000,149.63840000,150.27930000
7.10840589,149.69330000,149.93130000,149.71770000,149.89470000
7.11240589,149.71160000,149.62610000,149.90690000,149.72380000
7.11640589,149.80310000,149.72990000,150.16330000,149.77870000
7.12040589,149.68110000,149.88250000,150.43790000,149.66280000
7.12440589,149.32710000,150.09610000,150.71260000,149.37590000
7.12840589,149.43690000,150.26700000,150.47450000,149.52240000
7.13240589,150.01070000,150.38300000,149.72990000,150.10830000
7.13640589,150.22430000,150.34640000,149.46740000,150.21820000
7.14040589,150.07780000,150.15720000,149.72990000,149.83370000
7.14440589,149.88250000,150.10220000,149.74210000,149.85810000
7.14840589,149.62610000,150.20600000,149.52850000,150.28530000
7.15240589,149.66280000,150.09610000,149.55290000,150.27310000
7.15640589,149.98630000,149.78480000,149.81540000,149.83980000
7.16040589,150.11440000,149.68720000,149.90080000,149.54070000
7.16440589,150.05950000,149.80310000,149.82150000,149.38810000
7.16840589,149.87030000,150.04120000,149.78480000,149.39420000
7.17240589,149.54680000,150.40740000,149.80310000,149.56510000
7.17640589,149.57730000,150.45630000,149.75430000,149.77260000
7.18040589,149.98630000,150.18160000,149.65060000,150.01070000
7.18440589,150.04730000,150.09000000,149.49800000,150.03510000
7.18840589,149.76650000,150.18160000,149.29050000,149.83980000
7.19240589,149.69940000,150.16330000,149.43690000,149.71160000
7.19640589,149.83980000,150.04730000,149.93130000,149.65060000
7.20040589,149.90080000,149.96190000,150.13890000,149.74820000
7.20440589,149.88860000,149.90080000,150.06560000,150.02290000
7.20840589,149.88250000,149.92520000,149.87640000,149.96800000
7.21240589,149.84590000,150.03510000,149.58950000,149.57120000
7.21640589,150.02900000,150.16330000,149.46740000,149.47360000
7.22040589,150.43180000,150.30360000,149.53460000,149.66890000
7.22440589,150.34640000,150.18160000,149.68110000,149.84590000
7.22840588,149.77260000,149.79700000,149.92520000,150.01680000
7.23240588,149.53460000,149.71770000,149.97410000,150.06560000
7.23640588,149.62000000,149.94960000,149.80310000,149.99240000
7.24040588,149.77870000,149.94960000,149.90080000,149.96190000
7.24440588,150.01070000,149.71160000,150.27310000,149.98020000
7.24840588,150.12050000,149.81540000,150.09610000,149.91910000
7.25240588,150.09000000,150.22430000,149.38200000,149.77870000
7.25640588,150.12670000,150.52340000,149.23550000,149.80930000
7.26040588,150.24870000,150.70040000,149.66890000,150.00460000
7.26440588,149.99240000,150.54170000,149.76650000,150.06560000
7.26840588,149.41250000,150.02900000,149.54070000,149.99240000
7.27240588,149.02800000,149.94350000,149.53460000,149.96190000
7.27640588,148.84490000,150.30980000,149.74820000,149.98020000
7.28040588,149.09510000,150.35250000,149.74210000,149.92520000
7.28440588,149.78480000,150.12050000,149.52850000,149.82150000
7.28840588,149.99240000,149.88860000,149.55290000,149.69330000
7.29240588,149.71770000,149.69330000,149.79700000,149.55290000
7.29640588,149.45520000,149.48580000,149.94960000,149.66890000
7.30040588,149.19280000,149.24770000,149.99240000,150.03510000
7.30440588,149.34540000,149.58340000,149.96190000,150.23040000
7.30840588,149.92520000,150.47450000,149.86420000,150.23040000
7.31240588,150.07780000,150.59050000,149.68110000,150.34030000
7.31640588,149.79100000,149.93130000,149.40030000,150.53560000
7.32040588,149.63220000,149.59560000,149.55290000,150.53560000
7.32440588,149.57730000,149.57120000,150.11440000,150.34030000
7.32840588,149.63840000,149.66890000,150.34030000,150.23040000
7.33240588,149.83370000,149.90690000,150.23650000,150.23040000
7.33640588,149.88860000,150.04730000,149.83370000,150.02290000
7.34040588,149.80310000,150.09000000,149.13780000,149.63220000
7.34440588,149.82760000,150.07780000,149.11950000,149.66890000
7.34840588,149.94960000,150.00460000,149.79700000,150.13890000
7.35240588,150.01070000,150.03510000,149.98630000,150.23650000
7.35640588,150.00460000,150.18160000,149.71160000,149.95570000
7.36040588,149.96800000,150.11440000,149.49190000,149.83370000
7.36440588,149.90080000,149.81540000,149.30870000,149.86420000
7.36840588,149.90690000,149.96190000,149.37590000,149.83980000
7.37240588,149.99240000,150.53560000,149.68720000,149.76040000
7.37640588,149.93130000,150.66380000,149.79700000,149.82760000
7.38040588,149.71770000,150.33420000,149.68720000,150.06560000
7.38440588,149.77870000,150.08390000,149.79700000,149.88250000
7.38840588,150.11440000,149.88860000,150.10830000,149.28430000
7.39240588,150.14500000,150.04120000,150.17550000,149.27820000
7.39640588,149.87030000,150.54780000,149.98630000,149.86420000
7.40040588,149.80930000,150.70650000,149.79700000,150.13280000
7.40440588,149.97410000,150.54780000,149.58950000,150.07780000
7.40840588,149.91300000,150.13890000,149.74820000,150.05950000
7.41240588,149.62610000,149.50410000,150.29760000,150.03510000
7.41640588,149.68720000,149.24160000,150.23650000,150.15720000
7.42040588,150.08390000,149.37590000,149.57120000,150.43790000
7.42440588,150.16940000,149.69940000,149.42470000,150.34640000
7.42840588,149.94350000,150.21210000,149.79100000,149.88250000
7.43240588,149.91910000,150.47450000,149.89470000,149.80310000
7.43640588,150.09000000,150.46850000,149.76040000,150.13280000
7.44040588,149.96190000,150.22430000,149.62610000,150.01680000
7.44440588,149.54070000,149.75430000,149.47970000,149.46740000
7.44840588,149.65670000,149.54680000,149.63220000,149.49190000
7.45240588,150.30360000,149.60780000,150.09610000,150.09000000
7.45640588,150.49290000,149.85200000,150.09610000,150.26700000
7.46040588,150.23650000,150.27930000,149.63840000,150.02290000
7.46440588,149.93130000,150.35860000,149.45520000,150.01680000
7.46840588,149.59560000,150.07780000,149.54680000,150.23040000
7.47240588,149.45520000,150.01070000,149.63840000,150.19990000
7.47640588,149.52240000,150.14500000,149.74210000,149.93130000
7.48040588,149.68110000,150.21210000,149.83370000,149.91300000
7.48440588,149.92520000,150.22430000,149.90080000,150.15720000
7.48840588,149.98630000,150.10830000,149.82760000,150.01680000
7.49240588,149.86420000,149.86420000,149.60780000,149.51020000
7.49640588,149.70550000,149.80930000,149.70550000,149.35150000
7.50040588,149.51630000,149.94350000,150.12050000,149.54070000
7.50440588,149.55290000,150.03510000,150.06560000,149.81540000
7.50840588,149.82760000,150.09610000,149.53460000,150.17550000
7.51240588,149.82760000,150.06560000,149.41860000,150.22430000
7.51640588,149.54680000,149.96190000,149.72380000,149.93740000
7.52040588,149.54680000,149.81540000,149.72990000,149.89470000
7.52440588,149.82150000,149.65060000,149.45520000,150.09000000
7.52840588,149.85200000,149.59560000,149.41250000,150.21820000
7.53240588,149.63840000,149.69330000,149.56510000,150.26700000
7.53640588,149.60170000,149.62610000,149.89470000,150.24260000
7.54040588,149.74210000,149.40030000,150.40130000,150.14500000
7.54440588,149.80310000,149.53460000,150.37080000,149.93740000
7.54840588,149.78480000,149.99240000,149.81540000,149.61390000
7.55240588,149.81540000,150.34030000,149.46130000,149.63840000
7.55640588,149.88860000,150.54170000,149.33320000,149.99850000
7.56040588,149.82760000,150.58440000,149.27820000,150.32810000
7.56440588,149.62610000,150.43790000,149.32100000,150.62720000
7.56840588,149.63220000,150.40740000,149.52240000,150.56000000
7.57240588,149.85810000,150.49900000,149.88250000,150.12670000
7.57640588,149.80310000,150.43790000,149.99850000,149.88250000
7.58040587,149.49190000,150.24260000,149.85810000,149.81540000
7.58440587,149.33320000,150.21820000,149.72990000,150.02900000
7.58840587,149.30870000,150.36470000,149.61390000,150.53560000
7.59240587,149.58340000,150.37080000,149.62000000,150.62720000
7.59640587,150.16330000,150.24870000,149.76650000,150.28530000
7.60040587,150.18770000,150.15720000,149.73600000,150.13280000
7.60440587,149.64450000,150.12050000,149.52850000,150.17550000
7.60840587,149.48580000,150.07170000,149.55900000,150.12050000
7.61240587,149.69330000,150.02290000,149.82150000,149.98020000
7.61640587,149.87640000,149.96800000,149.88250000,150.04120000
7.62040587,150.02290000,149.90080000,149.74820000,150.29760000
7.62440587,150.14500000,149.93740000,149.65060000,150.35860000
7.62840587,150.22430000,150.09000000,149.57120000,150.22430000
7.63240587,150.07170000,150.00460000,149.69330000,150.13280000
7.63640587,149.68720000,149.68720000,150.01680000,150.07780000
7.64040587,149.60780000,149.59560000,150.03510000,150.09000000
7.64440587,149.84590000,149.72380000,149.72380000,150.18160000
7.64840587,149.81540000,149.87640000,149.83980000,150.06560000
7.65240587,149.52240000,150.05950000,150.35250000,149.74820000
7.65640587,149.60170000,150.05340000,150.47450000,149.68110000
7.66040587,150.03510000,149.83980000,150.17550000,149.85200000
7.66440587,150.27310000,149.83370000,150.11440000,150.13280000
7.66840587,150.30360000,150.01680000,150.27310000,150.53560000
7.67240587,150.24260000,150.15720000,150.25480000,150.37690000
7.67640587,150.10220000,150.24260000,150.08390000,149.66280000
7.68040587,149.83370000,150.35860000,149.90690000,149.48580000
7.68440587,149.46740000,150.46850000,149.74210000,149.84590000
7.68840587,149.44300000,150.49290000,149.68720000,150.00460000
7.69240587,149.77260000,150.42570000,149.75430000,149.96800000
7.69640587,149.93130000,150.36470000,149.83980000,149.98630000
7.70040587,149.91300000,150.31590000,149.94960000,150.04730000
7.70440587,149.84590000,150.29140000,150.01070000,150.07170000
7.70840587,149.73600000,150.30360000,150.01680000,150.05340000
7.71240587,149.64450000,150.27930000,149.92520000,150.10830000
7.71640587,149.57120000,150.22430000,149.74210000,150.22430000
7.72040587,149.66890000,150.16940000,149.71160000,150.27930000
7.72440587,149.94350000,150.14500000,149.83980000,150.26090000
7.72840587,149.90690000,150.01070000,149.93130000,150.29140000
7.73240587,149.54680000,149.79100000,149.99240000,150.36470000
7.73640587,149.60170000,149.60780000,149.96800000,150.33420000
7.74040587,150.05340000,149.46130000,149.87030000,150.20600000
7.74440587,150.21210000,149.69940000,149.66890000,150.18160000
7.74840587,150.09000000,150.33420000,149.38200000,150.27310000
7.75240587,149.84590000,150.45010000,149.26600000,150.18770000
7.75640587,149.46740000,150.04730000,149.32100000,149.94960000
7.76040587,149.44300000,149.79700000,149.50410000,149.83370000
7.76440587,149.79100000,149.67500000,149.82150000,149.84590000
7.76840587,149.87640000,149.83370000,149.83980000,149.90080000
7.77240587,149.69330000,150.28530000,149.55290000,149.99240000
7.77640587,149.80310000,150.34030000,149.55290000,150.18160000
7.78040587,150.18770000,150.01070000,149.82760000,150.47450000
7.78440587,150.27310000,149.84590000,149.86420000,150.23040000
7.78840587,150.07170000,149.83370000,149.66890000,149.44910000
7.79240587,149.94350000,150.04730000,149.54070000,149.36980000
7.79640587,149.88860000,150.48680000,149.47970000,149.99850000
7.80040587,149.93130000,150.54170000,149.56510000,150.12670000
7.80440587,150.07780000,150.18770000,149.79700000,149.76650000
7.80840587,150.02290000,150.12670000,149.96190000,149.66890000
7.81240587,149.79100000,150.35250000,150.04730000,149.81540000
7.81640587,149.62000000,150.33420000,150.16940000,149.87030000
7.82040587,149.52850000,150.08390000,150.32810000,149.82760000
7.82440587,149.44910000,149.96800000,150.12050000,149.96800000
7.82840587,149.38810000,149.98630000,149.56510000,150.24870000
7.83240587,149.41250000,150.01680000,149.36980000,150.45630000
7.83640587,149.52240000,150.05340000,149.57730000,150.58440000
7.84040587,149.65060000,150.18160000,149.46740000,150.46850000
7.84440587,149.80930000,150.40130000,149.04630000,150.13890000
7.84840587,149.62610000,150.22430000,149.13170000,149.79100000
7.85240587,149.10120000,149.66890000,149.71770000,149.45520000
7.85640587,149.06460000,149.49190000,149.88860000,149.38200000
7.86040587,149.52240000,149.69940000,149.63220000,149.61390000
7.86440587,149.76040000,149.87640000,149.68110000,149.61390000
7.86840587,149.76650000,150.02290000,150.02290000,149.38200000
7.87240587,149.83980000,150.16940000,150.02900000,149.46130000
7.87640587,149.94350000,150.32200000,149.71770000,149.84590000
7.88040587,150.02900000,150.13890000,149.51020000,149.99240000
7.88440587,150.09610000,149.63220000,149.40640000,149.88860000
7.88840587,150.04120000,149.52850000,149.40640000,149.88250000
7.89240587,149.88250000,149.82150000,149.49190000,149.97410000
7.89640587,149.68110000,150.21210000,149.76650000,149.88860000
7.90040587,149.44910000,150.67600000,150.21210000,149.62610000
7.90440587,149.38810000,150.76140000,150.18160000,149.58340000
7.90840587,149.51020000,150.44400000,149.67500000,149.74210000
7.91240587,149.66890000,150.16940000,149.40030000,150.04120000
7.91640587,149.85200000,149.92520000,149.35150000,150.46850000
7.92040587,149.84590000,149.99850000,149.51020000,150.52340000
7.92440587,149.63840000,150.40130000,149.87030000,150.20600000
7.92840587,149.60170000,150.43790000,150.01680000,149.95570000
7.93240587,149.73600000,150.12050000,149.93740000,149.77870000
7.93640586,149.82760000,149.93130000,149.83980000,149.84590000
7.94040586,149.86420000,149.87640000,149.71160000,150.16330000
7.94440586,149.92520000,149.98020000,149.74820000,150.28530000
7.94840586,150.00460000,150.24870000,149.95570000,150.20600000
7.95240586,149.91300000,150.21820000,149.93130000,150.13280000
7.95640586,149.65060000,149.87030000,149.67500000,150.05340000
7.96040586,149.62610000,149.87640000,149.55290000,150.14500000
7.96440586,149.85810000,150.23650000,149.54680000,150.41350000
7.96840586,149.79700000,150.18160000,149.69940000,150.42570000
7.97240586,149.43690000,149.72990000,150.00460000,150.22430000
7.97640586,149.50410000,149.60170000,150.10220000,149.83370000
7.98040586,149.98020000,149.80930000,149.98630000,149.27210000
7.98440586,150.01070000,149.96190000,149.74820000,149.27820000
7.98840586,149.60170000,150.07780000,149.37590000,149.86420000
7.99240586,149.50410000,150.04120000,149.35150000,150.13890000
7.99640586,149.72380000,149.81540000,149.69330000,150.11440000
8.00040586,149.79100000,149.90080000,149.77870000,149.96190000
8.00440586,149.70550000,150.27930000,149.61390000,149.66280000
8.00840586,149.69940000,150.40130000,149.63840000,149.51020000
8.01240586,149.76650000,150.26700000,149.82150000,149.50410000
8.01640586,149.79700000,150.11440000,149.94350000,149.69330000
8.02040586,149.79100000,149.95570000,150.01070000,150.09000000
8.02440586,149.79700000,149.86420000,149.88250000,150.09000000
8.02840586,149.80930000,149.84590000,149.54070000,149.69330000
8.03240586,149.74820000,150.03510000,149.63840000,149.50410000
8.03640586,149.62000000,150.43180000,150.19380000,149.51020000
8.04040586,149.58340000,150.36470000,150.13890000,149.65670000
8.04440586,149.63220000,149.80930000,149.46130000,149.93130000
8.04840586,149.78480000,149.80310000,149.35150000,150.19990000
8.05240586,150.03510000,150.32810000,149.78480000,150.45630000
8.05640586,150.03510000,150.53560000,150.18770000,150.29140000
8.06040586,149.78480000,150.43790000,150.56000000,149.66280000
8.06440586,149.63220000,150.37690000,150.40740000,149.76650000
8.06840586,149.57120000,150.35250000,149.71160000,150.60880000
8.07240586,149.66890000,150.18160000,149.47360000,150.56000000
8.07640586,149.94350000,149.88250000,149.71160000,149.63840000
8.08040586,149.91300000,149.79700000,149.81540000,149.32710000
8.08440586,149.58950000,149.92520000,149.81540000,149.60170000
8.08840586,149.46130000,150.08390000,149.72380000,149.94350000
8.09240586,149.51630000,150.27310000,149.54070000,150.35860000
8.09640586,149.70550000,150.20600000,149.51020000,150.42570000
8.10040586,150.02900000,149.87030000,149.63840000,150.10220000
8.10440586,149.99850000,149.87640000,149.72990000,150.21820000
8.10840586,149.61390000,150.23650000,149.77260000,150.77970000
8.11240586,149.45520000,150.17550000,149.80310000,150.72480000
8.11640586,149.51630000,149.69940000,149.81540000,150.07780000
8.12040586,149.71160000,149.69330000,149.73600000,149.81540000
8.12440586,150.05340000,150.15720000,149.58340000,149.93740000
8.12840586,149.92520000,150.31590000,149.37590000,149.94960000
8.13240586,149.32710000,150.19380000,149.12560000,149.86420000
8.13640586,149.26600000,149.94350000,149.16230000,149.92520000
8.14040586,149.74820000,149.55900000,149.49190000,150.13280000
8.14440586,149.87640000,149.62000000,149.57730000,150.10220000
8.14840586,149.65060000,150.11440000,149.40030000,149.83980000
8.15240586,149.58340000,150.37690000,149.49190000,149.74210000
8.15640586,149.65060000,150.39520000,149.85810000,149.77870000
8.16040586,149.71160000,150.38300000,149.71770000,150.04730000
8.16440586,149.75430000,150.30980000,149.07070000,150.54780000
8.16840586,149.84590000,150.30980000,148.88150000,150.61500000
8.17240586,149.98020000,150.35860000,149.13780000,150.24870000
8.17640586,149.91300000,150.45630000,149.46740000,149.88860000
8.18040586,149.64450000,150.62720000,149.86420000,149.54070000
8.18440586,149.63840000,150.39520000,149.99850000,149.52240000
8.18840586,149.90690000,149.77260000,149.83370000,149.85200000
8.19240586,150.00460000,149.62610000,149.80310000,150.01070000
8.19640586,149.92520000,149.97410000,149.88250000,149.99240000
8.20040586,149.86420000,150.13890000,149.86420000,149.91910000
8.20440586,149.83370000,150.13890000,149.75430000,149.76650000
8.20840586,149.71770000,149.98630000,149.63840000,149.85810000
8.21240586,149.52240000,149.68720000,149.54070000,150.18770000
8.21640586,149.52850000,149.59560000,149.45520000,150.22430000
8.22040586,149.72380000,149.71160000,149.40640000,149.98630000
8.22440586,149.80930000,149.91300000,149.36980000,149.75430000
8.22840586,149.77870000,150.18160000,149.32710000,149.55290000
8.23240586,149.84590000,150.38910000,149.55290000,149.37590000
8.23640586,150.02290000,150.51730000,150.01680000,149.23550000
8.24040586,149.77870000,150.35860000,150.27310000,149.41860000
8.24440586,149.09510000,149.88860000,150.28530000,149.90690000
8.24840586,149.18670000,149.91300000,150.30980000,150.07170000
8.25240586,150.04730000,150.43180000,150.31590000,149.87640000
8.25640586,150.25480000,150.62100000,150.26090000,149.98020000
8.26040586,149.80310000,150.48680000,150.15110000,150.37080000
8.26440586,149.73600000,150.27310000,150.04120000,150.43180000
8.26840586,150.04120000,149.98630000,149.93130000,150.15720000
8.27240586,149.98020000,149.87640000,149.88250000,150.04730000
8.27640586,149.54070000,149.96800000,149.90080000,150.12670000
8.28040586,149.66280000,150.00460000,149.87640000,149.86420000
8.28440586,150.32810000,149.99850000,149.82760000,149.27210000
8.28840585,150.42570000,150.00460000,149.73600000,149.31480000
8.29240585,149.98020000,150.02900000,149.60170000,150.00460000
8.29640585,149.64450000,149.90080000,149.66280000,150.06560000
8.30040585,149.41860000,149.59560000,149.91300000,149.47970000
8.30440585,149.46130000,149.80310000,150.01070000,149.47970000
8.30840585,149.79700000,150.51120000,149.95570000,150.04120000
8.31240585,149.85200000,150.62720000,149.78480000,150.07780000
8.31640585,149.62000000,150.13890000,149.51630000,149.60170000
8.32040585,149.67500000,150.01680000,149.27210000,149.47360000
8.32440585,150.03510000,150.26090000,149.06460000,149.69330000
8.32840585,149.98020000,150.21210000,149.28430000,149.75430000
8.33240585,149.54680000,149.87640000,149.93130000,149.64450000
8.33640585,149.30270000,149.84590000,150.01680000,149.79100000
8.34040585,149.27210000,150.13280000,149.50410000,150.19380000
8.34440585,149.33930000,150.13890000,149.46740000,150.15720000
8.34840585,149.50410000,149.87030000,149.87640000,149.68110000
8.35240585,149.63840000,149.80310000,149.97410000,149.60780000
8.35640585,149.70550000,149.93130000,149.76650000,149.93740000
8.36040585,149.93740000,150.07170000,149.66280000,150.15720000
8.36440585,150.29760000,150.23040000,149.65670000,150.28530000
8.36840585,150.38300000,150.34640000,149.78480000,150.13890000
8.37240585,150.19380000,150.41350000,150.04730000,149.71770000
8.37640585,149.97410000,150.29760000,150.01070000,149.47970000
8.38040585,149.72380000,149.98630000,149.64450000,149.44300000
8.38440585,149.78480000,149.90080000,149.72380000,149.53460000
8.38840585,150.18160000,150.04120000,150.24870000,149.76650000
8.39240585,150.26700000,150.13280000,150.37080000,149.93740000
8.39640585,150.04120000,150.17550000,150.09000000,150.03510000
8.40040585,150.03510000,150.19990000,149.96800000,150.05340000
8.40440585,150.24260000,150.19380000,149.99850000,149.96800000
8.40840585,150.27310000,150.20600000,149.96190000,150.03510000
8.41240585,150.15720000,150.25480000,149.88250000,150.24870000
8.41640585,150.01070000,150.02290000,149.62000000,150.15720000
8.42040585,149.85200000,149.54680000,149.17450000,149.77260000
8.42440585,149.76040000,149.36980000,149.18060000,149.67500000
8.42840585,149.74820000,149.51020000,149.65060000,149.87640000
8.43240585,149.90080000,149.69940000,149.79100000,150.04730000
8.43640585,150.22430000,149.95570000,149.58950000,150.19380000
8.44040585,150.21820000,149.91300000,149.72380000,150.34030000
8.44440585,149.87030000,149.56510000,150.16330000,150.48070000
8.44840585,149.83980000,149.58950000,150.31590000,150.34030000
8.45240585,150.12670000,149.99240000,150.17550000,149.94350000
8.45640585,150.16330000,150.05950000,149.99240000,149.61390000
8.46040585,149.96800000,149.79100000,149.76040000,149.39420000
8.46440585,149.83980000,149.63220000,149.70550000,149.43690000
8.46840585,149.77870000,149.55290000,149.85200000,149.76650000
8.47240585,149.87640000,149.77260000,149.88860000,149.86420000
8.47640585,150.15110000,150.30980000,149.81540000,149.71770000
8.48040585,150.09000000,150.21820000,149.78480000,149.61390000
8.48440585,149.68110000,149.49190000,149.79700000,149.51630000
8.48840585,149.65670000,149.33930000,149.76650000,149.71770000
8.49240585,150.02900000,149.73600000,149.70550000,150.18770000
8.49640585,149.96800000,149.98630000,149.71160000,150.48680000
8.50040585,149.48580000,150.10220000,149.79100000,150.60270000
8.50440585,149.47970000,149.99240000,149.72990000,150.41350000
8.50840585,149.94960000,149.62610000,149.54070000,149.90690000
8.51240585,150.10220000,149.76650000,149.51630000,149.76040000
8.51640585,149.94960000,150.38910000,149.66890000,149.98020000
8.52040585,149.84590000,150.65160000,149.63840000,150.11440000
8.52440585,149.75430000,150.54780000,149.42470000,150.17550000
8.52840585,149.94350000,150.45010000,149.44910000,150.11440000
8.53240585,150.42570000,150.32810000,149.68720000,149.91910000
8.53640585,150.30980000,150.30980000,149.87640000,149.86420000
8.54040585,149.60170000,150.39520000,150.01680000,149.93740000
8.54440585,149.36370000,150.34640000,149.82150000,150.00460000
8.54840585,149.61390000,150.20600000,149.28430000,150.07780000
8.55240585,149.67500000,149.93740000,149.34540000,149.98020000
8.55640585,149.54680000,149.55900000,150.01680000,149.71770000
8.56040585,149.74210000,149.62610000,150.15110000,149.71770000
8.56440585,150.22430000,150.15720000,149.77260000,149.96800000
8.56840585,150.46240000,150.24260000,149.40030000,150.11440000
8.57240585,150.45010000,149.87640000,149.00360000,150.15110000
8.57640585,150.27930000,149.86420000,149.21720000,150.18160000
8.58040585,149.97410000,150.19380000,150.02900000,150.18770000
8.58440585,149.56510000,150.31590000,150.35860000,150.13280000
8.58840585,149.07070000,150.23040000,150.19990000,150.02290000
8.59240585,149.10120000,150.15110000,149.94960000,149.90690000
8.59640585,149.66280000,150.05340000,149.59560000,149.80310000
8.60040585,150.02900000,150.26090000,149.49800000,149.74210000
8.60440585,150.18160000,150.74920000,149.67500000,149.74820000
8.60840585,150.10830000,150.88960000,149.94350000,149.77870000
8.61240585,149.78480000,150.66380000,150.30980000,149.81540000
8.61640585,149.69330000,150.59660000,150.33420000,149.95570000
8.62040585,149.84590000,150.68210000,150.01680000,150.17550000
8.62440585,149.87640000,150.66990000,149.82760000,150.32200000
8.62840585,149.79100000,150.59050000,149.76040000,150.37080000
8.63240585,149.85810000,150.33420000,149.91910000,150.33420000
8.63640585,150.08390000,149.91300000,150.30360000,150.20600000
8.64040584,149.93130000,149.82760000,150.33420000,150.17550000
8.64440584,149.39420000,150.10830000,149.99240000,150.24870000
8.64840584,149.39420000,150.20600000,149.90690000,150.24870000
8.65240584,149.92520000,150.12670000,150.07780000,150.16940000
8.65640584,150.09610000,150.07170000,150.01680000,150.22430000
8.66040584,149.88860000,150.02290000,149.73600000,150.40740000
8.66440584,150.03510000,149.96190000,149.79100000,150.50510000
8.66840584,150.51120000,149.87030000,150.18160000,150.54170000
8.67240584,150.45630000,150.02290000,150.30980000,150.26700000
8.67640584,149.86420000,150.41350000,150.19380000,149.70550000
8.68040584,149.67500000,150.41350000,149.94960000,149.62000000
8.68440584,149.87030000,150.02290000,149.57730000,150.02290000
8.68840584,150.15720000,149.87640000,149.55900000,150.24260000
8.69240584,150.56000000,149.99240000,149.90080000,150.29760000
8.69640584,150.40740000,149.93740000,149.98020000,150.14500000
8.70040584,149.71770000,149.74210000,149.81540000,149.76040000
8.70440584,149.41860000,149.71160000,149.51020000,149.71160000
8.70840584,149.52240000,149.83980000,149.07070000,150.01070000
8.71240584,149.65060000,149.92520000,149.11340000,149.98630000
8.71640584,149.80930000,149.96800000,149.68720000,149.66280000
8.72040584,149.95570000,150.04730000,149.63220000,149.53460000
8.72440584,150.05950000,150.16940000,148.96690000,149.59560000
8.72840584,150.09000000,150.16940000,148.80220000,149.78480000
8.73240584,150.04120000,150.04730000,149.11340000,150.10830000
8.73640584,149.91910000,149.96190000,149.51020000,150.09000000
8.74040584,149.72380000,149.91910000,149.99240000,149.72990000
8.74440584,149.73600000,149.87030000,149.98020000,149.39420000
8.74840584,149.97410000,149.83980000,149.42470000,149.07070000
8.75240584,149.85810000,149.71160000,149.36370000,149.24770000
8.75640584,149.38200000,149.47970000,149.78480000,149.90690000
8.76040584,149.38810000,149.70550000,149.84590000,150.31590000
8.76440584,149.87030000,150.37690000,149.52240000,150.44400000
