Time,Channel A,Channel B,Channel C,Channel D
(us),(mV),(mV),(mV),(mV)

7.61476429,149.94350000,150.33420000,149.74820000,149.81540000
7.61876429,149.88860000,150.00460000,149.71160000,149.76040000
7.62276429,149.47970000,149.57120000,149.83370000,149.82760000
7.62676429,149.44300000,149.63840000,149.96190000,149.89470000
7.63076429,149.79100000,150.21210000,150.10220000,149.94960000
7.63476429,149.88860000,150.41960000,149.99240000,149.97410000
7.63876429,149.75430000,150.24870000,149.64450000,149.96800000
7.64276429,149.63220000,150.18160000,149.37590000,149.96190000
7.64676429,149.54680000,150.21210000,149.20500000,149.93740000
7.65076429,149.40030000,150.13280000,149.27210000,150.04730000
7.65476429,149.20500000,149.96190000,149.58340000,150.27310000
7.65876429,149.24770000,149.84590000,149.72990000,150.45010000
7.66276429,149.51020000,149.78480000,149.68720000,150.56610000
7.66676429,149.91910000,149.86420000,149.73600000,150.51120000
7.67076429,150.44400000,150.07170000,149.87030000,150.29140000
7.67476429,150.59050000,150.34030000,149.87030000,150.03510000
7.67876429,150.35860000,150.65770000,149.73600000,149.76040000
7.68276429,149.96190000,150.56610000,149.68110000,149.62000000
7.68676429,149.40030000,150.06560000,149.69330000,149.62610000
7.69076429,149.41250000,149.82760000,149.68720000,149.74820000
7.69476429,150.01070000,149.85200000,149.66890000,149.99850000
7.69876429,150.19990000,149.98020000,149.76040000,150.05340000
7.70276429,149.97410000,150.22430000,149.94960000,149.90690000
7.70676429,149.84590000,150.30360000,149.94960000,149.87030000
7.71076429,149.80930000,150.22430000,149.73600000,149.94960000
7.71476429,149.79100000,150.18770000,149.73600000,149.96190000
7.71876429,149.80930000,150.20600000,149.93130000,149.91910000
7.72276429,149.71770000,150.15720000,149.99850000,149.77260000
7.72676429,149.50410000,150.05950000,149.92520000,149.52850000
7.73076429,149.59560000,149.91300000,149.86420000,149.46740000
7.73476429,149.98020000,149.71160000,149.79700000,149.58340000
7.73876429,150.06560000,149.78480000,149.82150000,149.76650000
7.74276429,149.83370000,150.12050000,149.91910000,150.02290000
7.74676429,149.85810000,150.48680000,150.09610000,149.99240000
7.75076429,150.13280000,150.87130000,150.32810000,149.67500000
7.75476429,150.14500000,150.68210000,150.38910000,149.48580000
7.75876429,149.90080000,149.90690000,150.27310000,149.40030000
7.76276429,149.68720000,149.74210000,150.09610000,149.67500000
7.76676429,149.49800000,150.21210000,149.88860000,150.30980000
7.77076429,149.58950000,150.16940000,149.71160000,150.39520000
7.77476429,149.97410000,149.63220000,149.59560000,149.91300000
7.77876429,150.09000000,149.56510000,149.66280000,149.72380000
7.78276429,149.93740000,149.97410000,149.91910000,149.81540000
7.78676429,149.87030000,150.09000000,149.98020000,149.90080000
7.79076429,149.87640000,149.91300000,149.83370000,149.97410000
7.79476429,149.91910000,149.96190000,149.80930000,150.24260000
7.79876429,150.02290000,150.20600000,149.92520000,150.69430000
7.80276429,149.84590000,150.35860000,149.74210000,150.63940000
7.80676429,149.41250000,150.44400000,149.27820000,150.06560000
7.81076429,149.29050000,150.21210000,149.30870000,149.79700000
7.81476429,149.47970000,149.65670000,149.84590000,149.85200000
7.81876429,149.69940000,149.51020000,149.95570000,149.85810000
7.82276429,149.95570000,149.78480000,149.63220000,149.83980000
7.82676429,149.88860000,149.96800000,149.71770000,149.93130000
7.83076429,149.46740000,150.07780000,150.18160000,150.12670000
7.83476429,149.45520000,150.07780000,150.23650000,150.12050000
7.83876429,149.82760000,149.97410000,149.87640000,149.90080000
7.84276429,150.13890000,149.76650000,149.84590000,149.93130000
7.84676429,150.39520000,149.43690000,150.15720000,150.19380000
7.85076429,150.20600000,149.52850000,150.06560000,150.25480000
7.85476429,149.55900000,150.05950000,149.60170000,150.11440000
7.85876429,149.40640000,150.14500000,149.55900000,150.05950000
7.86276429,149.74820000,149.78480000,149.92520000,150.09000000
7.86676429,149.99240000,149.72380000,150.26090000,149.98630000
7.87076429,150.13890000,149.94960000,150.57830000,149.75430000
7.87476429,150.21820000,149.95570000,150.41960000,149.60780000
7.87876429,150.21820000,149.73600000,149.78480000,149.55900000
7.88276429,150.12670000,149.72990000,149.57730000,149.58950000
7.88676429,149.93740000,149.90690000,149.80310000,149.69940000
7.89076429,149.91910000,150.09000000,149.96800000,149.82150000
7.89476429,150.09610000,150.27930000,150.09610000,149.94350000
7.89876429,149.95570000,150.21820000,150.01070000,149.93740000
7.90276428,149.52240000,149.90690000,149.72990000,149.78480000
7.90676428,149.34540000,149.75430000,149.46740000,149.80930000
7.91076428,149.40640000,149.77260000,149.25380000,149.99240000
7.91476428,149.62610000,149.83980000,149.18060000,150.11440000
7.91876428,149.98630000,149.95570000,149.25990000,150.18160000
7.92276428,150.05950000,150.02290000,149.29050000,150.09610000
7.92676428,149.80930000,150.04730000,149.25990000,149.87030000
7.93076428,149.92520000,149.87030000,149.36980000,149.65670000
7.93476428,150.38910000,149.49800000,149.57730000,149.46740000
7.93876428,150.41350000,149.40640000,149.81540000,149.59560000
7.94276428,150.00460000,149.60170000,150.06560000,150.05950000
7.94676428,149.91910000,149.78480000,149.99850000,150.07780000
7.95076428,150.17550000,149.96800000,149.60170000,149.62000000
7.95476428,150.06560000,149.93740000,149.51020000,149.74210000
7.95876428,149.61390000,149.67500000,149.72990000,150.42570000
7.96276428,149.48580000,149.58340000,149.78480000,150.42570000
7.96676428,149.67500000,149.64450000,149.66890000,149.74210000
7.97076428,149.93130000,149.76650000,149.84590000,149.61390000
7.97476428,150.23650000,149.94350000,150.31590000,150.03510000
7.97876428,150.55390000,149.99850000,150.24870000,150.19380000
7.98276428,150.85910000,149.91910000,149.64450000,150.09000000
7.98676428,150.77360000,149.88250000,149.55290000,150.08390000
7.99076428,150.31590000,149.87640000,149.97410000,150.15110000
7.99476428,149.87030000,149.92520000,150.10220000,150.15720000
7.99876428,149.45520000,150.01070000,149.97410000,150.09610000
8.00276428,149.50410000,150.24870000,149.79700000,150.04120000
8.00676428,150.05340000,150.62100000,149.58340000,150.00460000
8.01076428,150.13890000,150.59050000,149.43690000,149.91300000
8.01476428,149.76650000,150.13280000,149.37590000,149.77870000
8.01876428,149.76040000,150.02290000,149.46740000,149.80310000
8.02276428,150.10220000,150.28530000,149.71770000,149.96800000
8.02676428,150.16330000,150.14500000,149.77870000,150.18160000
8.03076428,149.94350000,149.62000000,149.65060000,150.44400000
8.03476428,149.91300000,149.58340000,149.52240000,150.35250000
8.03876428,150.06560000,150.03510000,149.37590000,149.91300000
8.04276428,150.03510000,150.25480000,149.51630000,149.70550000
8.04676428,149.82150000,150.24870000,149.93740000,149.72990000
8.05076428,149.87030000,150.06560000,150.16940000,149.83370000
8.05476428,150.18160000,149.69330000,150.19380000,150.04730000
8.05876428,150.33420000,149.63840000,150.18770000,149.95570000
8.06276428,150.31590000,149.91300000,150.13890000,149.54680000
8.06676428,150.26090000,150.00460000,150.02900000,149.55290000
8.07076428,150.18160000,149.91300000,149.85810000,149.97410000
8.07476428,149.92520000,149.90690000,149.74210000,149.97410000
8.07876428,149.51630000,149.96190000,149.68110000,149.55900000
8.08276428,149.35150000,150.04730000,149.77260000,149.52240000
8.08676428,149.44910000,150.16330000,150.03510000,149.84590000
8.09076428,149.51020000,150.19380000,150.06560000,150.01680000
8.09476428,149.55900000,150.16330000,149.87030000,149.99850000
8.09876428,149.59560000,149.95570000,149.74210000,150.23040000
8.10276428,149.59560000,149.57120000,149.68110000,150.66990000
8.10676428,149.92520000,149.60170000,149.77260000,150.70040000
8.11076428,150.58440000,150.04730000,150.01070000,150.30360000
8.11476428,150.48070000,150.22430000,150.12670000,150.13280000
8.11876428,149.59560000,150.13280000,150.10830000,150.18770000
8.12276428,149.50410000,150.07170000,150.07780000,150.08390000
8.12676428,150.19990000,150.03510000,150.03510000,149.84590000
8.13076428,150.35860000,149.94350000,149.92520000,149.72380000
8.13476428,149.98630000,149.82150000,149.75430000,149.72380000
8.13876428,149.91910000,149.82150000,149.67500000,149.85200000
8.14276428,150.15110000,149.93130000,149.71160000,150.12670000
8.14676428,150.13280000,150.07780000,149.62610000,150.07170000
8.15076428,149.89470000,150.26090000,149.44300000,149.67500000
8.15476428,149.71770000,150.26090000,149.38810000,149.55290000
8.15876428,149.61390000,150.09000000,149.46130000,149.71160000
8.16276428,149.58340000,149.90690000,149.52240000,149.77260000
8.16676428,149.62610000,149.72380000,149.57120000,149.74820000
8.17076428,149.80930000,149.75430000,149.60780000,149.80930000
8.17476428,150.13280000,150.01070000,149.64450000,149.96190000
8.17876428,150.10220000,150.13280000,149.43080000,149.87030000
8.18276428,149.71160000,150.12670000,148.98530000,149.52240000
8.18676428,149.55900000,150.02900000,148.96690000,149.55900000
8.19076428,149.66280000,149.83980000,149.39420000,149.96800000
8.19476428,149.66890000,149.83370000,149.41860000,149.99240000
8.19876428,149.58340000,150.01680000,149.04020000,149.61390000
8.20276428,149.63840000,150.16940000,149.11340000,149.69940000
8.20676428,149.80930000,150.30980000,149.60780000,150.23040000
8.21076428,149.96190000,150.16330000,149.87640000,150.32200000
8.21476428,150.09000000,149.73600000,149.90690000,149.94960000
8.21876428,149.99240000,149.55900000,149.82760000,149.91910000
8.22276428,149.66280000,149.63220000,149.60170000,150.21820000
8.22676428,149.63840000,149.79100000,149.72990000,150.16330000
8.23076428,149.92520000,150.04120000,150.21210000,149.76650000
8.23476428,149.95570000,150.03510000,150.16330000,149.69940000
8.23876428,149.74210000,149.76040000,149.58950000,149.95570000
8.24276428,149.70550000,149.72380000,149.30870000,150.14500000
8.24676428,149.83370000,149.91300000,149.31480000,150.26700000
8.25076428,149.93130000,150.05340000,149.55290000,150.17550000
8.25476427,150.01070000,150.12670000,150.02900000,149.86420000
8.25876427,149.88250000,150.30360000,150.25480000,149.73600000
8.26276427,149.54680000,150.56000000,150.21820000,149.79700000
8.26676427,149.57730000,150.49900000,150.16330000,149.98630000
8.27076427,149.98020000,150.11440000,150.08390000,150.30360000
8.27476427,150.06560000,149.99240000,149.82760000,150.30360000
8.27876427,149.83370000,150.14500000,149.41250000,149.99240000
8.28276427,149.85810000,150.20600000,149.30270000,149.77870000
8.28676427,150.14500000,150.18160000,149.52240000,149.67500000
8.29076427,150.11440000,150.24260000,149.58950000,149.71160000
8.29476427,149.77870000,150.38300000,149.50410000,149.91910000
8.29876427,149.72380000,150.32810000,149.52240000,149.94350000
8.30276427,149.95570000,150.07780000,149.62610000,149.78480000
8.30676427,149.91300000,149.99240000,149.77260000,149.81540000
8.31076427,149.60780000,150.07170000,149.94960000,150.02900000
8.31476427,149.40030000,150.10220000,149.97410000,149.99850000
8.31876427,149.29650000,150.08390000,149.85810000,149.71160000
8.32276427,149.32100000,150.15110000,149.70550000,149.74210000
8.32676427,149.46740000,150.30980000,149.52240000,150.09000000
8.33076427,149.76650000,150.16330000,149.56510000,150.12050000
8.33476427,150.20600000,149.72990000,149.85810000,149.84590000
8.33876427,150.16940000,149.57730000,149.76040000,149.74820000
8.34276427,149.62000000,149.69940000,149.25990000,149.82760000
8.34676427,149.55290000,149.94350000,149.37590000,149.88860000
8.35076427,149.96800000,150.30360000,150.10830000,149.91300000
8.35476427,150.09000000,150.35250000,150.23040000,150.09000000
8.35876427,149.91910000,150.08390000,149.73600000,150.40130000
8.36276427,149.94350000,149.99240000,149.57730000,150.40130000
8.36676427,150.16330000,150.07780000,149.71770000,150.07780000
8.37076427,150.10830000,150.07780000,149.87640000,149.93740000
8.37476427,149.77260000,149.99850000,150.05950000,149.99850000
8.37876427,149.71770000,150.05950000,150.05950000,149.86420000
8.38276427,149.94350000,150.24870000,149.88860000,149.56510000
8.38676427,149.94350000,150.28530000,149.68110000,149.41860000
8.39076427,149.71160000,150.18160000,149.46130000,149.43690000
8.39476427,149.79700000,149.96800000,149.37590000,149.49190000
8.39876427,150.19380000,149.65060000,149.45520000,149.55290000
8.40276427,150.26090000,149.68720000,149.52850000,149.87640000
8.40676427,150.01070000,150.08390000,149.60170000,150.44400000
8.41076427,149.77870000,150.16940000,149.50410000,150.46850000
8.41476427,149.57120000,149.93130000,149.24160000,149.94350000
8.41876427,149.43080000,149.97410000,149.24160000,149.69940000
8.42276427,149.36980000,150.28530000,149.49800000,149.75430000
8.42676427,149.46130000,150.43180000,149.62000000,149.72990000
8.43076427,149.70550000,150.40130000,149.60170000,149.63220000
8.43476427,149.82150000,150.40130000,149.56510000,149.81540000
8.43876427,149.81540000,150.43180000,149.50410000,150.27310000
8.44276427,149.74210000,150.27930000,149.50410000,150.27310000
8.44676427,149.60170000,149.95570000,149.57730000,149.80310000
8.45076427,149.62610000,149.99240000,149.55900000,149.65060000
8.45476427,149.80930000,150.39520000,149.43690000,149.79100000
8.45876427,149.94960000,150.46240000,149.69330000,149.94350000
8.46276427,150.02290000,150.21210000,150.29760000,150.12670000
8.46676427,150.19990000,149.99850000,150.56000000,150.15720000
8.47076427,150.46240000,149.83980000,150.46240000,150.05340000
8.47476427,150.37690000,149.82150000,150.31590000,149.84590000
8.47876427,149.94350000,149.96800000,150.12670000,149.54680000
8.48276427,149.74210000,149.96800000,149.80930000,149.46130000
8.48676427,149.77870000,149.82760000,149.39420000,149.58950000
8.49076427,149.79700000,149.82150000,149.33320000,149.74820000
8.49476427,149.82760000,149.94350000,149.62610000,149.93740000
8.49876427,149.68720000,150.03510000,149.99240000,149.89470000
8.50276427,149.38810000,150.07780000,150.43790000,149.60170000
8.50676427,149.24770000,150.11440000,150.32200000,149.66280000
8.51076427,149.27820000,150.16330000,149.63220000,150.06560000
8.51476427,149.27820000,149.88860000,149.30870000,150.12670000
8.51876427,149.24770000,149.29650000,149.36980000,149.83980000
8.52276427,149.38200000,149.36370000,149.38810000,149.77260000
8.52676427,149.65060000,150.10830000,149.37590000,149.90080000
8.53076427,149.93740000,150.23040000,149.43080000,150.02900000
8.53476427,150.21820000,149.73600000,149.54070000,150.13890000
8.53876427,150.27310000,149.59560000,149.63220000,150.16330000
8.54276427,150.08390000,149.77870000,149.70550000,150.10220000
8.54676427,149.90080000,150.03510000,149.60780000,150.01680000
8.55076427,149.72380000,150.35860000,149.33930000,149.91910000
8.55476427,149.72380000,150.62100000,149.36370000,149.80310000
8.55876427,149.91910000,150.83470000,149.68720000,149.69330000
8.56276427,150.03510000,150.56610000,149.79700000,149.66280000
8.56676427,150.07170000,149.82150000,149.67500000,149.72380000
8.57076427,150.10220000,149.58340000,149.82150000,149.81540000
8.57476427,150.12050000,149.87030000,150.23040000,149.94350000
8.57876427,149.99850000,150.12050000,150.17550000,149.93740000
8.58276427,149.71770000,150.37080000,149.66890000,149.78480000
8.58676427,149.80930000,150.27310000,149.43080000,149.81540000
8.59076427,150.26700000,149.80930000,149.47360000,150.02900000
8.59476427,150.38300000,149.74820000,149.50410000,149.99850000
8.59876427,150.16940000,150.07780000,149.53460000,149.73600000
8.60276427,150.05340000,150.23040000,149.69940000,149.68110000
8.60676427,150.02900000,150.19990000,149.98020000,149.83980000
8.61076426,149.91910000,150.19380000,150.18770000,149.80310000
8.61476426,149.74820000,150.18770000,150.32200000,149.55900000
8.61876426,149.66890000,150.22430000,150.14500000,149.72990000
8.62276426,149.70550000,150.30360000,149.66890000,150.29140000
8.62676426,149.62610000,150.21820000,149.39420000,150.49900000
8.63076426,149.44300000,149.94960000,149.32100000,150.35860000
8.63476426,149.35150000,149.94960000,149.59560000,150.15110000
8.63876426,149.33930000,150.22430000,150.21210000,149.87030000
8.64276426,149.49190000,150.28530000,150.38910000,149.69330000
8.64676426,149.79700000,150.15110000,150.10830000,149.61390000
8.65076426,149.88250000,150.05950000,149.91300000,149.82760000
8.65476426,149.72380000,150.01070000,149.79700000,150.32810000
8.65876426,149.71770000,150.00460000,149.87640000,150.44400000
8.66276426,149.85200000,150.05340000,150.17550000,150.16940000
8.66676426,149.88860000,150.16940000,150.03510000,150.01680000
8.67076426,149.84590000,150.34030000,149.48580000,149.98020000
8.67476426,149.68720000,150.39520000,149.21110000,149.96800000
8.67876426,149.41250000,150.32200000,149.22330000,149.99850000
8.68276426,149.50410000,150.29140000,149.43690000,149.88250000
8.68676426,149.94960000,150.30360000,149.85810000,149.65060000
8.69076426,150.10220000,150.28530000,150.00460000,149.49800000
8.69476426,149.94350000,150.26090000,149.86420000,149.40640000
8.69876426,149.87030000,150.05340000,149.71160000,149.65060000
8.70276426,149.87030000,149.67500000,149.53460000,150.19990000
8.70676426,149.94350000,149.68110000,149.51020000,150.37080000
8.71076426,150.10830000,150.08390000,149.62610000,150.11440000
8.71476426,149.92520000,150.17550000,149.77870000,150.13280000
8.71876426,149.39420000,149.94960000,149.96800000,150.41960000
8.72276426,149.40030000,149.90690000,149.90080000,150.40130000
8.72676426,149.95570000,150.02290000,149.54070000,150.10830000
8.73076426,150.01680000,150.20600000,149.62000000,149.83980000
8.73476426,149.57730000,150.46240000,150.12050000,149.60170000
8.73876426,149.57120000,150.40130000,150.36470000,149.63840000
8.74276426,149.98020000,150.01070000,150.35250000,149.97410000
8.74676426,150.07170000,149.89470000,150.17550000,150.04120000
8.75076426,149.87030000,150.04730000,149.83370000,149.84590000
8.75476426,149.74210000,150.10830000,149.60780000,149.68720000
8.75876426,149.67500000,150.07780000,149.54070000,149.56510000
8.76276426,149.77260000,150.16330000,149.43080000,149.62610000
8.76676426,150.04730000,150.37080000,149.30870000,149.87030000
8.77076426,149.99240000,150.30980000,149.32710000,150.01680000
8.77476426,149.60170000,149.98630000,149.47360000,150.03510000
8.77876426,149.48580000,149.90080000,149.77870000,150.12050000
8.78276426,149.65060000,150.05340000,150.24260000,150.24870000
8.78676426,149.64450000,150.07780000,150.08390000,150.21820000
8.79076426,149.44300000,149.96190000,149.29650000,150.01070000
8.79476426,149.73600000,150.16940000,149.14400000,150.01070000
8.79876426,150.50510000,150.68820000,149.63840000,150.21820000
8.80276426,150.59660000,150.69430000,149.79700000,150.25480000
8.80676426,150.01070000,150.18160000,149.62000000,150.15110000
8.81076426,149.68110000,149.91300000,149.63220000,149.94960000
8.81476426,149.61390000,149.88250000,149.79700000,149.66890000
8.81876426,149.56510000,149.94350000,150.00460000,149.50410000
8.82276426,149.55900000,150.10830000,150.24260000,149.47360000
8.82676426,149.65060000,150.27930000,150.25480000,149.43690000
8.83076426,149.84590000,150.43180000,150.03510000,149.38810000
8.83476426,149.85200000,150.54780000,150.05950000,149.68110000
8.83876426,149.68110000,150.61500000,150.34640000,150.30360000
8.84276426,149.47970000,150.50510000,150.32200000,150.41960000
8.84676426,149.25990000,150.22430000,150.01680000,150.00460000
8.85076426,149.13780000,149.99240000,149.82150000,149.81540000
8.85476426,149.11340000,149.82150000,149.74820000,149.83370000
8.85876426,149.35760000,149.85810000,149.60780000,149.92520000
8.86276426,149.85200000,150.09610000,149.41250000,150.09610000
8.86676426,149.96800000,150.24260000,149.47360000,150.22430000
8.87076426,149.67500000,150.27930000,149.79100000,150.32810000
8.87476426,149.57730000,150.30980000,149.91300000,150.05340000
8.87876426,149.66890000,150.30980000,149.82150000,149.41860000
8.88276426,149.67500000,150.27930000,149.77870000,149.32710000
8.88676426,149.61390000,150.22430000,149.76040000,149.79100000
8.89076426,149.54680000,150.17550000,149.88250000,150.05950000
8.89476426,149.45520000,150.16940000,150.16330000,150.13280000
8.89876426,149.62610000,149.93130000,150.07170000,150.21210000
8.90276426,150.05950000,149.49190000,149.60780000,150.30360000
8.90676426,150.19990000,149.46740000,149.54680000,150.11440000
8.91076426,150.01680000,149.84590000,149.87640000,149.65060000
8.91476426,150.07170000,150.07780000,150.03510000,149.67500000
8.91876426,150.35860000,150.14500000,150.01680000,150.18160000
8.92276426,150.26700000,150.26090000,149.94960000,150.45630000
8.92676426,149.79100000,150.41350000,149.81540000,150.48070000
8.93076426,149.79100000,150.23650000,149.81540000,150.41960000
8.93476426,150.27930000,149.72990000,149.93130000,150.25480000
8.93876426,150.31590000,149.63840000,150.05950000,150.07780000
8.94276426,149.90690000,149.97410000,150.19990000,149.90690000
8.94676426,149.80930000,150.15110000,150.08390000,149.88250000
8.95076426,150.01680000,150.18160000,149.71160000,150.01680000
8.95476426,150.12050000,150.19380000,149.55900000,150.07780000
8.95876426,150.13280000,150.16330000,149.62610000,150.05950000
8.96276425,149.98630000,150.29140000,149.81540000,150.09000000
8.96676425,149.68720000,150.57830000,150.14500000,150.16940000
8.97076425,149.54070000,150.42570000,150.07170000,150.10830000
8.97476425,149.54070000,149.83370000,149.57120000,149.90080000
8.97876425,149.69330000,149.78480000,149.66280000,149.92520000
8.98276425,149.99850000,150.28530000,150.34640000,150.18770000
8.98676425,150.09000000,150.30360000,150.38300000,150.27930000
8.99076425,149.95570000,149.85200000,149.78480000,150.21210000
8.99476425,149.83370000,149.64450000,149.54680000,150.11440000
8.99876425,149.74210000,149.68110000,149.66280000,149.97410000
9.00276425,149.62000000,149.69330000,149.68110000,150.05950000
9.00676425,149.47970000,149.69330000,149.63220000,150.38300000
9.01076425,149.59560000,149.69330000,149.51630000,150.45010000
9.01476425,149.94350000,149.69940000,149.32710000,150.26090000
9.01876425,150.18160000,149.66890000,149.32710000,150.08390000
9.02276425,150.29760000,149.59560000,149.51020000,149.92520000
9.02676425,150.19990000,149.65060000,149.65670000,149.83370000
9.03076425,149.88860000,149.83370000,149.76040000,149.82760000
9.03476425,149.77870000,149.90690000,149.78480000,149.95570000
9.03876425,149.87640000,149.85200000,149.71160000,150.21210000
9.04276425,149.85200000,150.02900000,149.70550000,150.21210000
9.04676425,149.70550000,150.42570000,149.75430000,149.93740000
9.05076425,149.73600000,150.38910000,149.83980000,149.87640000
9.05476425,149.94350000,149.91300000,149.94350000,150.01070000
9.05876425,149.96800000,149.85200000,150.03510000,150.10830000
9.06276425,149.82150000,150.18160000,150.10220000,150.18160000
9.06676425,149.82150000,150.34030000,150.03510000,150.09000000
9.07076425,149.98020000,150.32200000,149.83370000,149.83370000
9.07476425,149.91910000,150.25480000,149.84590000,149.77870000
9.07876425,149.66890000,150.13890000,150.09610000,149.94960000
9.08276425,149.55290000,150.07170000,149.91910000,149.88250000
9.08676425,149.58340000,150.05340000,149.34540000,149.57120000
9.09076425,149.55290000,150.21210000,149.21720000,149.73600000
9.09476425,149.45520000,150.56000000,149.53460000,150.34640000
9.09876425,149.64450000,150.43790000,149.83370000,150.67600000
9.10276425,150.15110000,149.86420000,150.08390000,150.70040000
9.10676425,149.93740000,149.68720000,150.27930000,150.57830000
9.11076425,149.00970000,149.91910000,150.40740000,150.29760000
9.11476425,148.88150000,150.02900000,150.28530000,150.05950000
9.11876425,149.55290000,150.04730000,149.93740000,149.87640000
9.12276425,149.88860000,149.87030000,149.70550000,149.97410000
9.12676425,149.90690000,149.49800000,149.61390000,150.38300000
9.13076425,149.82760000,149.41250000,149.59560000,150.39520000
9.13476425,149.63220000,149.61390000,149.65670000,150.02900000
9.13876425,149.59560000,149.73600000,149.74210000,149.73600000
9.14276425,149.69940000,149.77870000,149.86420000,149.52850000
9.14676425,149.93740000,149.80310000,149.88860000,149.44300000
9.15076425,150.30980000,149.77870000,149.82150000,149.47970000
9.15476425,150.33420000,149.86420000,149.76650000,149.71770000
9.15876425,150.00460000,150.06560000,149.73600000,150.14500000
9.16276425,149.84590000,150.03510000,149.60780000,150.24870000
9.16676425,149.84590000,149.79700000,149.38200000,150.01070000
9.17076425,149.99850000,149.62000000,149.56510000,150.02900000
9.17476425,150.32200000,149.51630000,150.13890000,150.29140000
9.17876425,150.35250000,149.51020000,150.26090000,150.38910000
9.18276425,150.10830000,149.58950000,149.91910000,150.33420000
9.18676425,149.90080000,149.88250000,149.74210000,150.15110000
9.19076425,149.76040000,150.37080000,149.73600000,149.83980000
9.19476425,149.61390000,150.45010000,149.58950000,149.78480000
9.19876425,149.48580000,150.09000000,149.30870000,149.98020000
9.20276425,149.57730000,150.02290000,149.46130000,150.13280000
9.20676425,149.88860000,150.23650000,150.05340000,150.23040000
9.21076425,149.99850000,150.29140000,150.10830000,150.29140000
9.21476425,149.88250000,150.19990000,149.62000000,150.30980000
9.21876425,149.99850000,150.26090000,149.52240000,150.16330000
9.22276425,150.34030000,150.48070000,149.79100000,149.88250000
9.22676425,150.29140000,150.38910000,149.94960000,149.66280000
9.23076425,149.88250000,149.99240000,149.99240000,149.50410000
9.23476425,149.52240000,149.93740000,149.96800000,149.80930000
9.23876425,149.22940000,150.21210000,149.87030000,150.57830000
9.24276425,149.27210000,150.30360000,149.66890000,150.70040000
9.24676425,149.66280000,150.19990000,149.36370000,150.16940000
9.25076425,149.81540000,150.26090000,149.33320000,149.85810000
9.25476425,149.72990000,150.48680000,149.57730000,149.76040000
9.25876425,149.63220000,150.37690000,149.79700000,149.83980000
9.26276425,149.51020000,149.94350000,149.99850000,150.12670000
9.26676425,149.51020000,149.76650000,149.84590000,150.05950000
9.27076425,149.64450000,149.86420000,149.35760000,149.63220000
9.27476425,149.69940000,149.88860000,149.11950000,149.68720000
9.27876425,149.66890000,149.84590000,149.11950000,150.19990000
9.28276425,149.75430000,150.05340000,149.34540000,150.41350000
9.28676425,149.94960000,150.50510000,149.79700000,150.31590000
9.29076425,149.94960000,150.50510000,149.79100000,150.22430000
9.29476425,149.72990000,150.05340000,149.30870000,150.12670000
9.29876425,149.72990000,149.85200000,149.23550000,149.97410000
9.30276425,149.93130000,149.91910000,149.57120000,149.76040000
9.30676425,149.98630000,149.78480000,149.75430000,149.91300000
9.31076425,149.89470000,149.46740000,149.79100000,150.44400000
9.31476424,149.94350000,149.43080000,149.74820000,150.51120000
9.31876424,150.13890000,149.63840000,149.60170000,150.12050000
9.32276424,150.19990000,150.02290000,149.65670000,149.87640000
9.32676424,150.13280000,150.56610000,149.90690000,149.77870000
9.33076424,150.03510000,150.61500000,150.02290000,149.79100000
9.33476424,149.90080000,150.15720000,150.00460000,149.94350000
9.33876424,149.95570000,149.94960000,149.97410000,149.91910000
9.34276424,150.18160000,150.01070000,149.91300000,149.71160000
9.34676424,150.40130000,149.92520000,149.88250000,149.68720000
9.35076424,150.60880000,149.70550000,149.87640000,149.83370000
9.35476424,150.43180000,149.82150000,149.94350000,149.82760000
9.35876424,149.88860000,150.26700000,150.07780000,149.66890000
9.36276424,149.58950000,150.40130000,150.04120000,149.74820000
9.36676424,149.55290000,150.25480000,149.82760000,150.02900000
9.37076424,149.68110000,149.80310000,149.85810000,150.29760000
9.37476424,149.98020000,149.05240000,150.13280000,150.53560000
9.37876424,150.12670000,149.05850000,150.13890000,150.49290000
9.38276424,150.10220000,149.83980000,149.86420000,150.16940000
9.38676424,150.07170000,150.14500000,149.79700000,150.05340000
9.39076424,150.02900000,149.96190000,149.91910000,150.14500000
9.39476424,149.94350000,149.85810000,150.07780000,150.15720000
9.39876424,149.83370000,149.79100000,150.27930000,150.10830000
9.40276424,149.77870000,149.85200000,150.19380000,149.99240000
9.40676424,149.79100000,150.02290000,149.83370000,149.80930000
9.41076424,149.79700000,150.13280000,149.62000000,149.78480000
9.41476424,149.81540000,150.16330000,149.55900000,149.94350000
9.41876424,149.72380000,150.24870000,149.71770000,149.91910000
9.42276424,149.52240000,150.37690000,150.10220000,149.71160000
9.42676424,149.54680000,150.34640000,150.12670000,149.69330000
9.43076424,149.80930000,150.16940000,149.76040000,149.87030000
9.43476424,149.90080000,150.03510000,149.79700000,149.72990000
9.43876424,149.82760000,149.93130000,150.24870000,149.28430000
9.44276424,149.75430000,150.23650000,150.10220000,149.15620000
9.44676424,149.66890000,150.93840000,149.38200000,149.33320000
9.45076424,149.78480000,150.96900000,149.22940000,149.63840000
9.45476424,150.09610000,150.32200000,149.65670000,150.04730000
9.45876424,150.21820000,150.02290000,149.81540000,150.16330000
9.46276424,150.15720000,150.09000000,149.73600000,149.95570000
9.46676424,149.98020000,150.07780000,149.63840000,149.79100000
9.47076424,149.69330000,150.04120000,149.49800000,149.65670000
