Time,Channel A,Channel B,Channel C,Channel D
6.90953815,149.68110000,149.51630000,149.55290000,149.73600000
6.91353815,149.77260000,149.64450000,149.46130000,149.82150000
6.91753815,150.04730000,150.18160000,149.44910000,149.99240000
6.92153815,149.99240000,150.17550000,149.59560000,150.11440000
6.92553815,149.60170000,149.62000000,149.87030000,150.18770000
6.92953815,149.47360000,149.60780000,150.07170000,150.05950000
6.93353815,149.58950000,150.13280000,150.17550000,149.71770000
6.93753815,149.84590000,150.31590000,150.18160000,149.79100000
6.94153815,150.27310000,150.15110000,150.12050000,150.30360000
6.94553814,150.02900000,150.07780000,149.72990000,150.16330000
6.94953814,149.10730000,150.08390000,149.02190000,149.38810000
6.95353814,148.99140000,150.12050000,149.05240000,149.14400000
6.95753814,149.68720000,150.19380000,149.80930000,149.41860000
6.96153814,149.87640000,150.13890000,150.24260000,149.69940000
6.96553814,149.57120000,149.96800000,150.33420000,149.99850000
6.96953814,149.49800000,149.84590000,150.13280000,150.01070000
6.97353814,149.62610000,149.76650000,149.59560000,149.71770000
6.97753814,149.74820000,149.91910000,149.62610000,149.74210000
6.98153814,149.87030000,150.29140000,150.21820000,150.07170000
6.98553814,149.83980000,150.37690000,150.40130000,150.16940000
6.98953814,149.63220000,150.17550000,150.16940000,150.03510000
6.99353814,149.60780000,150.05340000,150.07780000,149.90690000
6.99753814,149.76040000,150.02290000,150.10830000,149.78480000
7.00153814,149.75430000,149.96800000,150.04730000,149.79100000
7.00553814,149.60170000,149.90080000,149.91300000,149.93740000
7.00953814,149.66280000,149.92520000,149.93740000,149.93740000
7.01353814,149.94960000,150.02900000,150.11440000,149.79100000
7.01753814,149.89470000,150.17550000,150.26700000,149.77870000
7.02153814,149.49800000,150.33420000,150.40740000,149.87030000
7.02553814,149.36980000,150.41960000,150.26090000,150.14500000
7.02953814,149.49800000,150.41350000,149.83980000,150.60270000
7.03353814,149.71160000,150.35250000,149.65060000,150.51120000
7.03753814,150.02290000,150.24260000,149.72990000,149.88860000
7.04153814,150.01070000,150.14500000,149.55900000,149.55900000
7.04553814,149.64450000,150.04120000,149.16230000,149.52850000
7.04953814,149.71160000,150.31590000,149.16840000,149.65670000
7.05353814,150.21820000,150.97510000,149.57120000,149.94960000
7.05753814,150.10830000,150.92620000,149.68720000,150.12050000
7.06153814,149.40640000,150.18770000,149.49800000,150.12670000
7.06553814,149.13170000,149.71770000,149.60780000,150.26700000
7.06953814,149.27820000,149.54680000,149.98020000,150.51730000
7.07353814,149.52850000,149.49800000,150.09610000,150.51730000
7.07753814,149.88250000,149.60170000,149.93130000,150.26700000
7.08153814,150.00460000,149.83980000,149.93740000,150.12050000
7.08553814,149.87030000,150.21210000,150.12050000,150.09000000
7.08953814,149.67500000,150.23650000,149.91300000,150.03510000
7.09353814,149.39420000,149.91910000,149.33320000,149.98020000
7.09753814,149.54680000,149.73600000,149.24160000,149.98630000
7.10153814,150.12050000,149.69330000,149.64450000,150.05950000
7.10553814,150.29760000,149.72380000,149.87030000,150.03510000
7.10953814,150.06560000,149.82150000,149.93130000,149.92520000
7.11353814,149.96800000,149.99850000,149.74210000,149.80310000
7.11753814,149.97410000,150.23040000,149.25990000,149.68110000
7.12153814,150.04120000,150.28530000,149.35150000,149.70550000
7.12553814,150.19990000,150.15110000,150.00460000,149.87030000
7.12953814,150.09000000,150.05950000,150.18770000,150.07170000
7.13353814,149.76040000,149.99850000,149.91300000,150.28530000
7.13753814,149.39420000,150.04120000,149.69330000,150.43180000
7.14153814,149.01580000,150.20600000,149.52850000,150.49900000
7.14553814,149.17450000,150.05340000,149.52240000,150.34640000
7.14953814,149.88250000,149.59560000,149.67500000,149.96800000
7.15353814,150.08390000,149.59560000,149.96190000,149.89470000
7.15753814,149.77870000,150.05340000,150.37080000,150.13890000
7.16153814,149.68720000,150.19990000,150.52340000,150.05950000
7.16553814,149.79100000,150.03510000,150.41960000,149.66280000
7.16953814,149.71160000,150.03510000,150.09000000,149.59560000
7.17353814,149.44910000,150.19380000,149.56510000,149.84590000
7.17753814,149.42470000,150.08390000,149.33930000,150.09000000
7.18153814,149.66890000,149.71770000,149.43690000,150.32200000
7.18553814,149.54680000,149.57120000,149.55900000,150.31590000
7.18953814,149.06460000,149.66280000,149.72990000,150.04120000
7.19353814,149.11950000,149.68720000,149.80310000,149.98020000
7.19753814,149.69330000,149.62000000,149.74210000,150.12670000
7.20153814,149.93740000,149.90690000,149.94960000,150.16330000
7.20553814,149.83370000,150.50510000,150.39520000,150.08390000
7.20953814,149.75430000,150.71260000,150.42570000,150.08390000
7.21353814,149.67500000,150.49290000,150.02290000,150.15110000
7.21753814,149.76650000,150.30980000,149.88250000,150.15720000
7.22153814,150.01680000,150.16330000,150.00460000,150.09000000
7.22553814,150.07780000,150.05340000,149.86420000,150.05340000
7.22953814,149.93130000,150.01680000,149.47970000,150.03510000
7.23353814,149.90690000,149.99240000,149.44300000,150.15720000
7.23753814,150.01070000,149.99850000,149.74820000,150.43790000
7.24153814,149.87030000,150.00460000,150.02290000,150.34030000
7.24553814,149.51020000,150.02290000,150.24260000,149.87640000
7.24953814,149.32710000,149.93130000,150.27310000,149.80930000
7.25353814,149.32100000,149.73600000,150.10830000,150.14500000
7.25753814,149.52850000,149.74210000,149.82760000,150.33420000
7.26153814,149.94960000,149.96190000,149.43690000,150.39520000
7.26553814,150.11440000,149.92520000,149.56510000,150.26700000
7.26953814,149.99850000,149.63840000,150.23040000,149.94350000
7.27353814,150.05950000,149.68720000,150.32810000,149.91910000
7.27753814,150.30360000,150.05340000,149.87030000,150.20600000
7.28153814,150.09610000,150.26090000,149.58950000,150.19990000
7.28553814,149.46130000,150.30980000,149.48580000,149.90080000
7.28953814,149.30870000,150.24260000,149.57730000,149.99240000
7.29353814,149.65060000,150.05950000,149.87640000,150.46240000
7.29753813,149.88860000,149.98020000,150.05950000,150.48680000
7.30153813,150.02900000,150.00460000,150.11440000,150.05950000
7.30553813,150.12670000,149.98020000,150.01680000,150.05950000
7.30953813,150.15720000,149.93740000,149.74820000,150.47450000
7.31353813,150.27930000,149.81540000,149.74210000,150.51120000
7.31753813,150.49900000,149.60170000,149.98630000,150.18770000
7.32153813,150.32200000,149.71770000,150.19990000,150.01070000
7.32553813,149.76040000,150.14500000,150.40130000,149.99850000
7.32953813,149.56510000,150.35860000,150.24260000,149.90690000
7.33353813,149.74820000,150.36470000,149.72990000,149.74820000
7.33753813,149.76040000,150.12050000,149.62610000,149.89470000
7.34153813,149.63220000,149.62000000,149.95570000,150.32810000
7.34553813,149.55900000,149.55290000,149.85200000,150.51120000
7.34953813,149.52850000,149.91300000,149.35150000,150.46850000
7.35353813,149.73600000,150.27310000,149.14400000,150.16330000
7.35753813,150.16330000,150.60880000,149.22940000,149.59560000
7.36153813,150.29140000,150.65160000,149.38200000,149.54070000
7.36553813,150.10220000,150.37690000,149.62610000,150.01070000
7.36953813,149.86420000,150.31590000,149.68110000,150.22430000
7.37353813,149.58950000,150.46850000,149.52240000,150.18160000
7.37753813,149.43690000,150.48070000,149.51630000,150.16940000
7.38153813,149.42470000,150.37080000,149.65060000,150.17550000
7.38553813,149.63840000,150.19380000,149.70550000,150.15110000
7.38953813,150.07170000,149.95570000,149.69330000,150.10830000
7.39353813,150.18160000,149.93740000,149.68720000,149.99240000
7.39753813,149.96800000,150.16940000,149.66280000,149.79700000
7.40153813,149.83980000,150.08390000,149.77870000,149.80930000
7.40553813,149.77260000,149.68110000,150.01070000,150.04730000
7.40953813,149.89470000,149.67500000,150.12670000,149.93740000
7.41353813,150.20600000,150.05340000,150.10830000,149.47970000
7.41753813,150.26090000,150.26090000,150.08390000,149.37590000
7.42153813,150.04120000,150.29140000,150.05340000,149.61390000
7.42553813,150.04730000,150.29140000,149.87030000,149.94350000
7.42953813,150.29760000,150.25480000,149.53460000,150.36470000
7.43353813,150.10220000,150.08390000,149.62610000,150.40740000
7.43753813,149.49800000,149.81540000,150.14500000,150.04730000
7.44153813,149.19890000,149.58340000,150.29140000,150.04730000
7.44553813,149.20500000,149.40640000,150.05950000,150.41350000
7.44953813,149.47970000,149.49800000,150.00460000,150.32810000
7.45353813,150.02900000,149.88250000,150.13890000,149.80310000
7.45753813,150.19990000,149.99850000,149.90080000,149.72380000
7.46153813,149.98020000,149.83370000,149.30270000,150.11440000
7.46553813,149.82150000,149.82150000,149.34540000,150.02900000
7.46953813,149.71770000,149.94350000,150.04730000,149.49190000
7.47353813,149.69330000,150.03510000,150.05340000,149.42470000
7.47753813,149.76650000,150.10220000,149.38200000,149.83370000
7.48153813,149.79700000,150.04120000,149.19280000,149.99240000
7.48553813,149.78480000,149.85200000,149.46740000,149.90690000
7.48953813,149.82150000,149.79100000,149.68110000,149.80930000
7.49353813,149.90690000,149.83980000,149.82150000,149.68720000
7.49753813,149.78480000,149.98630000,149.97410000,149.69330000
7.50153813,149.44910000,150.22430000,150.12670000,149.82760000
7.50553813,149.44910000,150.30980000,149.91300000,149.85810000
7.50953813,149.77260000,150.24260000,149.33320000,149.78480000
7.51353813,149.92520000,150.12670000,149.24770000,149.74820000
7.51753813,149.89470000,149.95570000,149.65670000,149.74820000
7.52153813,149.88860000,149.88250000,149.81540000,149.77870000
7.52553813,149.87640000,149.92520000,149.73600000,149.82760000
7.52953813,149.93130000,149.77260000,149.63840000,149.91300000
7.53353813,150.04120000,149.41250000,149.50410000,150.02290000
7.53753813,150.12670000,149.62000000,149.57120000,150.08390000
7.54153813,150.16940000,150.41350000,149.87030000,150.09610000
7.54553813,150.23040000,150.47450000,149.74820000,149.96800000
7.54953813,150.30980000,149.79700000,149.22330000,149.67500000
7.55353813,150.19380000,149.58340000,149.13170000,149.85200000
7.55753813,149.88250000,149.80930000,149.49190000,150.50510000
7.56153813,149.80310000,149.94350000,149.55900000,150.59660000
7.56553813,149.97410000,150.00460000,149.33930000,150.12050000
7.56953813,149.91300000,149.93740000,149.33320000,149.93130000
7.57353813,149.62000000,149.74210000,149.52240000,150.02290000
7.57753813,149.71160000,149.70550000,149.60780000,150.11440000
7.58153813,150.18770000,149.82760000,149.57120000,150.21820000
7.58553813,150.19380000,149.96800000,149.65060000,150.31590000
7.58953813,149.71770000,150.12670000,149.82150000,150.41350000
7.59353813,149.60170000,150.24870000,149.94350000,150.19990000
7.59753813,149.83980000,150.34030000,150.01070000,149.69330000
7.60153813,149.84590000,150.12670000,149.89470000,149.60780000
7.60553813,149.62610000,149.60170000,149.59560000,149.96800000
7.60953813,149.62610000,149.62000000,149.44300000,150.02900000
7.61353813,149.84590000,150.16940000,149.43080000,149.77870000
7.61753813,149.85200000,150.55390000,149.64450000,149.88860000
7.62153813,149.67500000,150.77970000,150.08390000,150.32200000
7.62553813,149.49190000,150.68820000,150.14500000,150.49900000
7.62953813,149.29650000,150.27310000,149.82150000,150.39520000
7.63353813,149.38810000,149.98630000,149.62000000,150.38910000
7.63753813,149.76650000,149.85810000,149.54070000,150.48070000
7.64153813,149.91910000,149.74820000,149.43080000,150.36470000
7.64553813,149.85200000,149.68720000,149.30870000,150.05340000
7.64953813,149.68720000,149.74820000,149.33320000,149.99240000
7.65353812,149.41860000,149.92520000,149.48580000,150.20600000
7.65753812,149.48580000,150.04120000,149.72380000,150.27310000
7.66153812,149.88250000,150.07780000,150.02290000,150.22430000
7.66553812,149.96800000,150.10220000,150.05340000,150.06560000
7.66953812,149.72990000,150.10220000,149.80930000,149.79700000
7.67353812,149.75430000,150.06560000,149.59560000,149.86420000
7.67753812,150.02290000,149.96800000,149.43690000,150.26090000
7.68153812,150.05950000,150.14500000,149.38810000,150.35860000
7.68553812,149.87640000,150.59660000,149.46740000,150.16330000
7.68953812,149.72990000,150.60880000,149.49190000,149.97410000
7.69353812,149.65060000,150.18160000,149.46130000,149.80310000
7.69753812,149.46740000,149.86420000,149.56510000,149.77870000
7.70153812,149.18060000,149.66280000,149.75430000,149.90690000
7.70553812,149.38810000,149.57120000,150.09610000,150.02900000
7.70953812,150.08390000,149.60780000,150.56000000,150.14500000
7.71353812,150.29140000,149.87640000,150.71260000,150.15110000
7.71753812,150.01070000,150.37690000,150.54780000,150.06560000
7.72153812,149.79700000,150.43180000,150.15720000,149.79100000
7.72553812,149.63840000,150.02290000,149.57120000,149.34540000
7.72953812,149.55900000,149.87640000,149.37590000,149.36980000
7.73353812,149.57120000,149.98020000,149.60170000,149.87030000
7.73753812,149.60170000,149.95570000,149.76040000,150.16940000
7.74153812,149.65670000,149.80930000,149.87030000,150.25480000
7.74553812,149.71770000,149.87030000,149.87030000,150.23650000
7.74953812,149.78480000,150.12050000,149.74820000,150.10220000
7.75353812,149.76040000,150.17550000,149.65670000,150.07170000
7.75753812,149.65670000,150.01680000,149.60780000,150.15110000
7.76153812,149.46740000,150.07170000,149.57730000,150.16330000
7.76553812,149.18060000,150.34640000,149.57120000,150.13280000
7.76953812,149.37590000,150.32200000,149.63840000,149.92520000
7.77353812,150.02900000,150.01070000,149.77260000,149.55290000
7.77753812,150.45010000,149.83370000,149.72990000,149.49800000
7.78153812,150.60880000,149.79700000,149.49190000,149.75430000
7.78553812,150.45010000,149.83980000,149.66890000,149.93740000
7.78953812,149.95570000,149.99240000,150.26090000,150.02900000
7.79353812,149.74820000,149.90690000,150.28530000,150.08390000
7.79753812,149.83980000,149.60780000,149.73600000,150.07780000
7.80153812,149.93740000,149.45520000,149.64450000,150.04730000
7.80553812,150.04120000,149.45520000,150.01070000,150.01070000
7.80953812,150.13890000,149.60170000,150.04120000,149.90080000
7.81353812,150.23650000,149.88250000,149.74210000,149.74820000
7.81753812,150.02290000,150.07780000,149.79100000,149.56510000
7.82153812,149.51020000,150.16940000,150.17550000,149.36980000
7.82553812,149.44910000,150.18770000,150.32810000,149.46130000
7.82953812,149.85200000,150.11440000,150.26700000,149.84590000
7.83353812,150.04730000,150.10830000,150.05950000,149.98630000
7.83753812,150.04120000,150.18160000,149.72380000,149.87030000
7.84153812,149.87640000,150.18160000,149.52240000,149.91910000
7.84553812,149.55290000,150.10830000,149.49800000,150.10220000
7.84953812,149.56510000,150.10830000,149.50410000,150.18770000
7.85353812,149.93740000,150.18160000,149.55900000,150.15720000
7.85753812,149.83980000,150.17550000,149.61390000,150.21820000
7.86153812,149.26600000,150.10220000,149.65060000,150.37690000
7.86553812,149.37590000,150.14500000,149.76650000,150.25480000
7.86953812,150.13280000,150.32200000,149.94350000,149.87030000
7.87353812,150.49290000,150.11440000,149.96800000,149.77870000
7.87753812,150.44400000,149.54680000,149.82150000,149.98630000
7.88153812,150.32200000,149.43080000,149.82150000,150.11440000
7.88553812,150.12050000,149.76040000,149.95570000,150.18160000
7.88953812,149.82760000,149.98020000,149.98630000,150.08390000
7.89353812,149.45520000,150.09610000,149.91910000,149.81540000
7.89753812,149.45520000,150.01680000,149.89470000,149.82150000
7.90153812,149.82760000,149.74820000,149.91300000,150.10830000
7.90553812,150.12670000,149.42470000,149.82760000,150.10830000
7.90953812,150.35250000,149.06460000,149.63220000,149.80930000
7.91353812,150.35860000,149.10120000,149.63220000,149.85810000
7.91753812,150.15720000,149.54070000,149.83370000,150.24260000
7.92153812,149.74820000,149.74820000,149.90080000,150.40130000
7.92553812,149.15620000,149.72990000,149.85200000,150.32810000
7.92953812,148.98530000,149.60170000,149.67500000,150.17550000
7.93353812,149.25990000,149.33930000,149.36370000,149.93130000
7.93753812,149.47970000,149.36980000,149.33320000,149.87640000
7.94153812,149.65060000,149.66280000,149.58950000,150.01680000
7.94553812,149.63840000,149.90080000,149.76040000,150.08390000
7.94953812,149.40640000,150.06560000,149.85200000,150.09000000
7.95353812,149.48580000,150.05340000,149.93130000,149.99850000
7.95753812,149.85200000,149.85810000,149.97410000,149.80310000
7.96153812,150.06560000,149.80310000,150.01070000,149.80930000
7.96553812,150.10830000,149.90080000,150.05950000,150.03510000
7.96953812,150.01070000,149.80930000,149.78480000,149.98630000
7.97353812,149.74820000,149.54070000,149.18060000,149.67500000
7.97753812,149.72380000,149.59560000,149.27820000,149.49800000
7.98153812,149.93740000,149.98630000,150.06560000,149.44910000
7.98553812,149.97410000,150.06560000,150.28530000,149.51630000
7.98953812,149.84590000,149.80930000,149.93740000,149.68720000
7.99353812,149.75430000,149.94350000,149.68720000,149.80310000
7.99753812,149.69330000,150.43790000,149.54070000,149.83370000
8.00153812,149.71770000,150.62720000,149.47970000,149.91300000
8.00553811,149.82760000,150.52340000,149.52240000,150.01070000
8.00953811,149.94960000,150.15720000,149.72990000,150.12050000
8.01353811,150.05950000,149.52850000,150.11440000,150.23040000
8.01753811,150.09000000,149.53460000,150.10830000,150.27930000
8.02153811,150.02900000,150.18770000,149.71770000,150.26700000
8.02553811,149.94960000,150.42570000,149.55900000,150.27310000
8.02953811,149.87030000,150.24260000,149.63220000,150.29760000
8.03353811,149.66280000,150.19990000,149.79100000,150.18770000
8.03753811,149.33930000,150.26090000,150.03510000,149.98020000
8.04153811,149.37590000,150.34640000,150.05950000,149.73600000
8.04553811,149.76040000,150.45630000,149.84590000,149.47970000
8.04953811,149.90690000,150.52340000,149.82150000,149.60170000
8.05353811,149.78480000,150.54170000,149.99240000,150.10830000
8.05753811,149.90080000,150.40130000,149.87640000,150.27930000
8.06153811,150.23650000,150.12670000,149.49190000,150.10220000
8.06553811,150.17550000,149.90080000,149.40030000,150.09000000
8.06953811,149.71770000,149.76650000,149.57730000,150.22430000
8.07353811,149.60780000,149.62610000,149.84590000,150.28530000
8.07753811,149.86420000,149.52850000,150.19990000,150.29760000
8.08153811,149.76040000,149.50410000,150.28530000,150.19380000
8.08553811,149.30270000,149.57730000,150.09000000,149.99240000
8.08953811,149.21110000,149.57120000,149.90080000,149.69330000
8.09353811,149.47360000,149.46130000,149.72380000,149.31480000
8.09753811,149.65670000,149.66280000,149.75430000,149.40030000
8.10153811,149.75430000,150.15110000,149.99850000,149.96190000
8.10553811,149.81540000,150.30360000,150.14500000,150.25480000
8.10953811,149.83370000,150.11440000,150.18770000,150.26090000
8.11353811,149.67500000,149.82760000,150.18160000,150.27930000
8.11753811,149.35150000,149.41250000,150.12050000,150.29760000
8.12153811,149.33930000,149.65060000,150.09610000,150.18160000
8.12553811,149.62000000,150.54170000,150.13890000,149.92520000
8.12953811,150.01070000,150.77970000,149.96190000,149.90080000
8.13353811,150.50510000,150.35250000,149.58950000,150.12050000
8.13753811,150.45630000,150.10220000,149.53460000,150.12050000
8.14153811,149.83370000,149.99240000,149.82150000,149.89470000
8.14553811,149.77260000,150.09000000,149.85200000,149.95570000
8.14953811,150.26090000,150.41350000,149.62000000,150.30360000
8.15353811,150.35860000,150.47450000,149.67500000,150.27930000
8.15753811,150.04730000,150.27310000,150.01070000,149.88860000
8.16153811,150.08390000,150.15110000,150.07170000,149.72990000
8.16553811,150.46240000,150.11440000,149.88250000,149.80310000
8.16953811,150.29760000,150.09000000,149.69940000,149.94960000
8.17353811,149.62610000,150.10830000,149.52850000,150.15720000
8.17753811,149.26600000,150.04120000,149.54070000,150.38910000
8.18153811,149.22330000,149.87030000,149.76650000,150.62100000
8.18553811,149.46740000,150.09000000,149.67500000,150.62100000
8.18953811,150.00460000,150.70040000,149.26600000,150.38910000
8.19353811,150.26700000,150.59050000,149.29650000,150.16330000
8.19753811,150.24260000,149.75430000,149.77260000,149.98020000
8.20153811,150.09000000,149.48580000,149.83980000,149.71770000
8.20553811,149.81540000,149.78480000,149.49190000,149.38810000
8.20953811,149.56510000,149.93740000,149.40030000,149.51020000
8.21353811,149.33320000,149.93740000,149.57120000,150.07170000
8.21753811,149.66280000,150.13280000,149.51020000,150.34030000
8.22153811,150.53560000,150.48680000,149.21720000,150.31590000
8.22553811,150.79810000,150.59050000,149.32100000,150.15110000
8.22953811,150.40740000,150.40130000,149.80310000,149.82150000
8.23353811,150.28530000,150.51730000,150.10220000,149.85810000
8.23753811,150.40130000,150.93230000,150.19380000,150.27310000
8.24153811,150.29760000,150.88350000,150.12670000,150.31590000
8.24553811,150.01070000,150.39520000,149.90080000,149.99240000
8.24953811,149.80930000,150.07170000,149.68720000,149.77260000
8.25353811,149.72380000,149.93130000,149.50410000,149.63840000
8.25753811,149.66280000,149.90690000,149.60780000,149.82760000
8.26153811,149.63840000,150.01070000,150.01680000,150.35250000
8.26553811,149.82760000,150.22430000,149.99240000,150.37690000
8.26953811,150.22430000,150.54170000,149.54680000,149.88860000
8.27353811,150.16330000,150.50510000,149.32710000,149.79700000
8.27753811,149.63840000,150.11440000,149.34540000,150.09000000
8.28153811,149.47360000,149.99850000,149.47970000,150.16330000
8.28553811,149.65060000,150.16330000,149.74210000,150.02900000
8.28953811,150.00460000,150.14500000,149.70550000,149.90690000
8.29353811,150.54170000,149.94350000,149.35150000,149.80310000
8.29753811,150.67600000,149.91300000,149.40640000,149.74210000
8.30153811,150.39520000,150.05950000,149.87640000,149.75430000
8.30553811,150.24870000,150.09000000,149.93740000,149.76650000
8.30953811,150.24260000,150.01680000,149.58950000,149.79700000
8.31353811,150.08390000,150.01680000,149.49800000,149.65060000
8.31753811,149.81540000,150.09610000,149.65060000,149.33930000
8.32153811,149.57120000,150.02900000,149.69330000,149.29050000
8.32553811,149.37590000,149.80930000,149.65060000,149.51020000
8.32953811,149.54070000,149.91910000,149.45520000,149.51630000
8.33353811,150.07780000,150.34640000,149.09510000,149.32710000
8.33753811,150.07780000,150.56000000,149.30870000,149.22940000
8.34153811,149.53460000,150.56610000,150.07170000,149.22330000
8.34553811,149.40640000,150.33420000,150.27930000,149.33930000
8.34953811,149.68720000,149.85810000,149.90080000,149.55900000
8.35353811,149.84590000,149.62610000,149.79700000,149.75430000
8.35753811,149.89470000,149.64450000,149.94960000,149.89470000
8.36153810,149.82760000,149.80310000,149.98630000,150.02900000
8.36553810,149.62000000,150.11440000,149.91910000,150.12670000
8.36953810,149.63840000,150.16330000,149.89470000,150.20600000
8.37353810,149.86420000,149.94960000,149.91300000,150.25480000
8.37753810,150.14500000,149.90690000,149.82760000,150.25480000
8.38153810,150.49290000,150.02290000,149.63840000,150.19990000
8.38553810,150.24870000,150.19380000,149.61390000,150.14500000
8.38953810,149.42470000,150.41350000,149.76040000,150.10830000
8.39353810,149.18060000,150.56000000,149.76040000,149.99240000
8.39753810,149.53460000,150.63330000,149.62610000,149.81540000
8.40153810,149.80930000,150.45630000,149.60170000,149.75430000
8.40553810,150.02900000,150.04730000,149.68110000,149.80310000
8.40953810,150.07780000,149.81540000,149.65670000,149.98020000
8.41353810,149.94350000,149.78480000,149.53460000,150.26700000
8.41753810,149.85810000,149.85200000,149.47360000,150.41350000
8.42153810,149.83980000,150.04120000,149.46740000,150.40130000
8.42553810,149.69330000,150.10220000,149.54680000,150.31590000
8.42953810,149.43080000,150.05340000,149.70550000,150.17550000
8.43353810,149.45520000,149.89470000,149.87640000,149.91300000
8.43753810,149.76650000,149.62610000,150.04730000,149.56510000
8.44153810,149.94960000,149.72380000,150.10220000,149.44910000
8.44553810,149.99240000,150.20600000,150.03510000,149.56510000
8.44953810,149.96190000,150.17550000,149.94350000,149.80930000
8.45353810,149.85810000,149.64450000,149.83980000,150.15720000
8.45753810,149.70550000,149.52240000,149.75430000,150.27310000
8.46153810,149.52240000,149.81540000,149.68720000,150.13280000
8.46553810,149.53460000,149.88250000,149.74210000,150.00460000
8.46953810,149.76040000,149.74210000,149.90080000,149.89470000
8.47353810,149.69330000,149.67500000,150.09000000,149.87640000
8.47753810,149.33320000,149.66890000,150.27930000,149.98020000
8.48153810,149.42470000,149.76040000,150.54780000,149.85200000
8.48553810,149.96190000,149.94960000,150.90180000,149.47970000
8.48953810,150.02290000,149.98020000,150.66380000,149.68110000
8.49353810,149.60780000,149.85200000,149.84590000,150.43790000
8.49753810,149.47360000,149.75430000,149.55900000,150.68210000
8.50153810,149.58950000,149.66890000,149.83370000,150.41350000
8.50553810,149.83370000,149.82150000,149.85200000,150.10830000
8.50953810,150.20600000,150.21210000,149.64450000,149.76040000
8.51353810,150.22430000,150.20600000,149.60780000,149.67500000
8.51753810,149.88250000,149.76650000,149.74210000,149.85810000
8.52153810,149.81540000,149.82150000,149.80930000,150.10220000
8.52553810,150.02290000,150.35860000,149.80930000,150.41350000
8.52953810,150.11440000,150.44400000,149.74820000,150.38300000
8.53353810,150.09610000,150.07170000,149.62610000,150.00460000
8.53753810,150.09000000,150.10220000,149.58340000,149.79700000
8.54153810,150.07780000,150.55390000,149.61390000,149.76040000
8.54553810,150.14500000,150.37690000,149.85810000,149.79700000
8.54953810,150.30980000,149.58950000,150.30980000,149.93740000
8.55353810,150.13280000,149.49190000,150.27310000,149.93740000
8.55753810,149.64450000,150.09000000,149.74820000,149.79100000
8.56153810,149.46130000,150.36470000,149.59560000,149.78480000
8.56553810,149.60780000,150.32810000,149.83980000,149.90690000
8.56953810,149.76650000,150.24870000,149.84590000,150.03510000
8.57353810,149.92520000,150.10220000,149.62000000,150.18160000
8.57753810,150.03510000,150.19990000,149.68110000,150.03510000
8.58153810,150.05950000,150.55390000,150.02290000,149.60170000
8.58553810,150.15110000,150.44400000,150.02900000,149.41860000
8.58953810,150.30360000,149.87640000,149.71770000,149.47360000
8.59353810,150.15110000,149.66280000,149.50410000,149.71770000
8.59753810,149.69940000,149.80310000,149.40030000,150.13890000
8.60153810,149.63220000,150.01680000,149.43690000,150.27310000
8.60553810,149.96190000,150.30360000,149.62000000,150.10220000
8.60953810,150.17550000,150.41350000,149.73600000,150.09610000
8.61353810,150.28530000,150.32810000,149.78480000,150.25480000
8.61753810,150.21820000,150.29140000,149.77260000,150.19990000
8.62153810,149.94350000,150.29760000,149.68720000,149.94960000
8.62553810,149.94350000,150.29760000,149.77870000,149.83980000
8.62953810,150.19990000,150.28530000,150.04730000,149.87030000
8.63353810,150.33420000,150.34640000,150.01680000,149.82150000
8.63753810,150.35250000,150.49900000,149.69330000,149.71160000
8.64153810,150.13890000,150.37690000,149.58340000,149.61390000
8.64553810,149.70550000,149.97410000,149.69940000,149.51020000
8.64953810,149.59560000,149.99240000,149.58340000,149.75430000
8.65353810,149.81540000,150.43180000,149.24770000,150.32810000
8.65753810,149.90690000,150.68210000,149.27820000,150.37690000
8.66153810,149.87640000,150.73700000,149.68720000,149.85200000
8.66553810,149.93740000,150.56000000,149.74210000,149.91300000
8.66953810,150.07780000,150.15110000,149.41860000,150.54170000
8.67353810,150.01680000,149.92520000,149.52850000,150.52340000
8.67753810,149.75430000,149.90690000,150.03510000,149.86420000
8.68153810,149.72380000,149.88860000,150.21210000,149.65670000
8.68553810,149.93740000,149.91300000,150.05950000,149.91910000
8.68953810,149.97410000,149.82150000,149.92520000,149.90080000
8.69353810,149.82760000,149.60780000,149.77870000,149.63220000
8.69753810,149.80310000,149.71160000,149.93130000,149.56510000
8.70153810,149.88860000,150.12050000,150.39520000,149.69940000
8.70553810,149.82760000,150.43790000,150.43180000,149.82150000
8.70953810,149.63220000,150.66380000,150.05340000,149.93740000
8.71353809,149.60170000,150.59660000,149.78480000,149.96800000
8.71753809,149.74210000,150.21210000,149.64450000,149.91910000
8.72153809,149.80310000,150.09000000,149.56510000,149.76650000
8.72553809,149.77260000,150.23650000,149.57120000,149.52240000
8.72953809,149.85810000,150.33420000,149.62610000,149.49800000
8.73353809,150.04120000,150.39520000,149.71160000,149.69940000
8.73753809,150.08390000,150.37080000,149.91300000,149.75430000
8.74153809,150.00460000,150.27930000,150.21210000,149.65060000
8.74553809,149.68110000,150.05340000,150.29760000,149.76040000
8.74953809,149.15620000,149.71160000,150.17550000,150.07170000
8.75353809,148.91810000,149.55900000,149.99240000,150.18770000
8.75753809,148.97910000,149.59560000,149.74210000,150.11440000
8.76153809,149.28430000,149.90080000,149.75430000,149.98630000
8.76553809,149.80930000,150.46240000,150.03510000,149.77260000
