Time,Channel A,Channel B,Channel C,Channel D
6.90483180,149.41250000,150.18770000,149.85200000,150.07780000
6.90883180,149.72380000,150.32200000,149.85200000,150.10830000
6.91283180,149.96190000,150.26090000,149.65060000,150.27310000
6.91683180,149.88250000,150.07170000,149.58340000,150.12670000
6.92083180,149.46130000,149.76040000,149.65060000,149.65670000
6.92483180,149.49190000,149.76040000,149.74820000,149.65670000
6.92883180,149.96190000,150.06560000,149.87030000,150.12670000
6.93283180,150.05950000,150.27310000,149.86420000,150.28530000
6.93683180,149.77260000,150.37690000,149.70550000,150.14500000
6.94083180,149.68110000,150.36470000,149.77260000,149.96800000
6.94483180,149.76040000,150.21820000,150.04730000,149.73600000
6.94883180,149.80310000,150.24870000,150.01070000,149.64450000
6.95283180,149.81540000,150.47450000,149.65670000,149.68720000
6.95683180,149.72380000,150.38300000,149.68110000,149.90080000
6.96083180,149.54070000,149.97410000,150.07780000,150.29140000
6.96483180,149.47970000,150.00460000,150.18770000,150.27930000
6.96883180,149.54070000,150.49290000,150.01070000,149.83980000
6.97283180,149.63220000,150.50510000,150.06560000,149.88250000
6.97683180,149.74210000,150.05340000,150.34030000,150.39520000
6.98083180,149.83370000,149.83980000,150.35250000,150.64550000
6.98483180,149.89470000,149.86420000,150.13280000,150.63940000
6.98883180,149.83370000,149.95570000,149.80930000,150.42570000
6.99283180,149.66280000,150.11440000,149.39420000,150.02900000
6.99683180,149.50410000,150.26090000,149.33930000,149.76040000
7.00083180,149.35150000,150.37690000,149.65670000,149.65670000
7.00483180,149.56510000,150.34640000,149.90080000,149.76040000
7.00883180,150.12670000,150.16940000,150.07780000,150.08390000
7.01283180,150.27310000,150.05950000,150.01680000,150.13890000
7.01683180,149.98020000,150.04120000,149.71160000,149.91300000
7.02083180,149.88250000,149.91300000,149.50410000,149.91300000
7.02483180,149.96190000,149.69330000,149.40030000,150.13890000
7.02883180,150.00460000,149.51020000,149.43080000,150.08390000
7.03283180,150.00460000,149.36980000,149.60170000,149.76650000
7.03683180,149.96800000,149.55900000,149.78480000,149.63220000
7.04083180,149.90080000,150.07780000,149.95570000,149.68110000
7.04483180,149.90690000,150.09610000,149.94350000,149.91910000
7.04883179,149.99240000,149.60170000,149.72990000,150.34640000
7.05283179,149.92520000,149.59560000,149.76650000,150.45630000
7.05683179,149.69940000,150.05950000,150.05340000,150.23650000
7.06083179,149.81540000,150.18160000,150.00460000,150.17550000
7.06483179,150.26090000,149.96190000,149.64450000,150.29140000
7.06883179,150.41350000,149.89470000,149.36980000,150.12050000
7.07283179,150.28530000,149.98630000,149.16230000,149.66280000
7.07683179,150.06560000,149.96190000,149.40030000,149.63840000
7.08083179,149.75430000,149.83370000,150.08390000,150.04120000
7.08483179,149.75430000,149.79100000,150.32200000,150.19380000
7.08883179,150.07170000,149.82760000,150.10220000,150.09000000
7.09283179,150.25480000,150.02900000,149.87030000,150.09000000
7.09683179,150.30360000,150.38300000,149.57730000,150.19990000
7.10083179,150.24260000,150.52340000,149.82760000,150.02900000
7.10483179,150.10220000,150.43180000,150.62720000,149.60780000
7.10883179,149.82760000,150.37690000,150.63330000,149.40030000
7.11283179,149.42470000,150.35860000,149.85200000,149.40640000
7.11683179,149.57730000,150.15720000,149.52850000,149.58950000
7.12083179,150.27930000,149.77870000,149.67500000,149.94960000
7.12483179,150.49290000,149.75430000,149.62610000,150.07780000
7.12883179,150.19990000,150.07780000,149.40640000,149.95570000
7.13283179,150.04120000,150.23040000,149.49190000,150.09000000
7.13683179,150.02290000,150.19990000,149.87640000,150.46850000
7.14083179,149.93740000,150.19990000,149.99240000,150.54780000
7.14483179,149.80310000,150.22430000,149.83980000,150.30360000
7.14883179,149.85810000,150.10220000,149.77870000,150.35860000
7.15283179,150.10830000,149.82760000,149.80310000,150.70040000
7.15683179,150.21210000,149.91910000,149.74820000,150.70650000
7.16083179,150.15110000,150.36470000,149.62610000,150.39520000
7.16483179,150.35250000,150.51730000,149.60170000,150.18770000
7.16883179,150.81030000,150.37690000,149.69940000,150.10220000
7.17283179,150.77970000,150.19380000,149.60780000,150.05340000
7.17683179,150.26700000,149.96190000,149.32710000,150.08390000
7.18083179,150.03510000,149.91300000,149.41250000,149.99240000
7.18483179,150.08390000,150.09000000,149.87030000,149.78480000
7.18883179,150.07170000,149.97410000,149.96190000,149.84590000
7.19283179,150.02290000,149.56510000,149.68110000,150.16940000
7.19683179,149.97410000,149.62610000,149.55290000,150.26090000
7.20083179,149.96800000,150.13890000,149.55290000,150.09000000
7.20483179,149.69330000,150.31590000,149.67500000,150.12050000
7.20883179,149.15010000,150.16330000,149.93130000,150.34030000
7.21283179,149.30870000,150.04120000,149.95570000,150.29140000
7.21683179,150.16330000,149.93130000,149.74820000,149.98630000
7.22083179,150.32810000,149.87640000,149.70550000,149.77870000
7.22483179,149.78480000,149.88250000,149.82150000,149.65060000
7.22883179,149.82150000,149.91910000,150.00460000,149.77870000
7.23283179,150.38910000,149.98630000,150.26090000,150.16330000
7.23683179,150.70040000,149.97410000,150.19990000,150.24870000
7.24083179,150.75530000,149.85810000,149.82760000,150.02290000
7.24483179,150.51730000,150.05950000,149.65060000,149.98630000
7.24883179,150.01070000,150.56610000,149.68720000,150.10830000
7.25283179,149.65060000,150.65160000,149.69330000,150.23650000
7.25683179,149.49800000,150.30980000,149.68720000,150.37690000
7.26083179,149.20500000,150.14500000,149.71160000,150.25480000
7.26483179,148.80220000,150.13280000,149.77260000,149.87640000
7.26883179,149.01580000,150.34640000,149.79700000,149.75430000
7.27283179,149.85200000,150.78590000,149.78480000,149.88860000
7.27683179,150.05340000,150.85300000,149.79700000,150.07170000
7.28083179,149.57730000,150.56000000,149.79700000,150.30360000
7.28483179,149.59560000,150.21210000,150.12050000,150.35860000
7.28883179,150.08390000,149.81540000,150.73700000,150.23040000
7.29283179,150.12050000,149.68110000,150.85910000,150.11440000
7.29683179,149.73600000,149.82150000,150.46850000,150.01680000
7.30083179,149.49190000,149.97410000,150.17550000,149.93740000
7.30483179,149.37590000,150.13890000,149.99240000,149.89470000
7.30883179,149.47970000,150.19990000,149.80310000,149.80930000
7.31283179,149.80310000,150.15110000,149.64450000,149.66280000
7.31683179,149.85200000,149.99850000,149.55900000,149.76040000
7.32083179,149.60780000,149.72990000,149.55290000,150.08390000
7.32483179,149.70550000,149.79700000,149.67500000,150.15110000
7.32883179,150.14500000,150.21820000,149.91300000,149.98020000
7.33283179,149.99850000,150.18770000,150.01070000,149.70550000
7.33683179,149.27820000,149.72380000,149.97410000,149.32100000
7.34083179,149.13170000,149.62610000,149.72990000,149.38810000
7.34483179,149.55900000,149.88250000,149.27210000,149.91300000
7.34883179,149.68720000,150.08390000,149.30270000,150.05950000
7.35283179,149.53460000,150.21820000,149.82760000,149.82760000
7.35683179,149.46130000,150.38910000,150.02290000,149.75430000
7.36083179,149.42470000,150.58440000,149.91910000,149.82150000
7.36483179,149.66280000,150.48680000,149.55290000,149.91910000
7.36883179,150.18160000,150.10830000,148.91810000,150.04730000
7.37283179,150.17550000,150.02900000,148.91810000,150.01680000
7.37683179,149.62000000,150.28530000,149.56510000,149.82150000
7.38083179,149.55290000,150.14500000,149.85810000,149.75430000
7.38483179,149.96190000,149.62610000,149.78480000,149.81540000
7.38883179,150.12050000,149.55900000,149.85200000,149.93130000
7.39283179,150.04120000,149.94350000,150.03510000,150.10220000
7.39683179,149.91910000,150.18160000,150.12050000,150.21820000
7.40083178,149.73600000,150.27310000,150.10220000,150.27930000
7.40483178,149.71770000,150.28530000,150.10220000,150.18770000
7.40883178,149.89470000,150.18770000,150.13280000,149.92520000
7.41283178,149.74820000,150.27310000,149.98630000,149.90080000
7.41683178,149.29650000,150.52340000,149.68110000,150.11440000
7.42083178,149.22330000,150.59660000,149.59560000,150.15110000
7.42483178,149.53460000,150.50510000,149.74820000,150.00460000
7.42883178,149.82760000,150.19990000,149.77260000,149.97410000
7.43283178,150.08390000,149.69940000,149.66280000,150.03510000
7.43683178,150.27930000,149.70550000,149.83370000,150.09610000
7.44083178,150.38300000,150.22430000,150.26700000,150.15720000
7.44483178,150.34640000,150.43180000,150.39520000,150.16330000
7.44883178,150.15110000,150.32200000,150.20600000,150.12050000
7.45283178,150.10220000,150.31590000,149.96190000,149.96800000
7.45683178,150.21820000,150.40740000,149.66280000,149.72380000
7.46083178,150.04730000,150.29760000,149.63220000,149.69940000
7.46483178,149.61390000,149.98630000,149.87640000,149.90690000
7.46883178,149.49800000,149.90690000,150.09000000,149.96800000
7.47283178,149.71160000,150.09000000,150.26090000,149.88250000
7.47683178,149.83370000,149.98020000,150.25480000,149.87640000
7.48083178,149.88250000,149.58340000,150.03510000,149.93740000
7.48483178,149.87030000,149.57730000,150.04120000,150.00460000
7.48883178,149.77870000,149.95570000,150.26090000,150.08390000
7.49283178,149.90690000,150.16330000,150.24260000,149.96190000
7.49683178,150.27310000,150.18770000,150.00460000,149.64450000
7.50083178,150.07170000,150.17550000,149.80310000,149.58950000
7.50483178,149.31480000,150.08390000,149.64450000,149.80310000
7.50883178,149.06460000,150.19990000,149.56510000,149.87030000
7.51283178,149.33320000,150.53560000,149.56510000,149.80310000
7.51683178,149.67500000,150.50510000,149.65670000,149.70550000
7.52083178,150.10220000,150.11440000,149.84590000,149.55900000
7.52483178,150.09610000,149.99850000,149.87640000,149.65060000
7.52883178,149.63840000,150.17550000,149.74820000,149.94960000
7.53283178,149.44300000,150.13280000,149.65060000,150.13280000
7.53683178,149.49190000,149.90690000,149.57730000,150.19990000
7.54083178,149.76650000,149.70550000,149.67500000,150.02900000
7.54483178,150.24870000,149.54070000,149.94350000,149.59560000
7.54883178,150.39520000,149.51630000,149.90690000,149.77260000
7.55283178,150.19380000,149.63220000,149.55900000,150.52950000
7.55683178,149.98020000,149.74210000,149.57730000,150.82250000
7.56083178,149.75430000,149.82150000,149.95570000,150.63330000
7.56483178,149.70550000,150.01680000,150.16330000,150.56610000
7.56883178,149.86420000,150.32200000,150.20600000,150.62100000
7.57283178,149.83980000,150.35250000,150.13890000,150.41350000
7.57683178,149.65060000,150.09000000,149.97410000,149.96800000
7.58083178,149.54680000,149.96190000,149.82760000,149.94960000
7.58483178,149.51020000,149.96190000,149.69940000,150.37690000
7.58883178,149.78480000,150.09000000,149.76650000,150.38300000
7.59283178,150.35250000,150.36470000,150.04120000,149.97410000
7.59683178,150.40740000,150.27310000,150.04120000,149.88250000
7.60083178,149.93130000,149.82150000,149.79100000,150.08390000
7.60483178,149.80930000,149.70550000,149.63840000,150.23650000
7.60883178,150.04730000,149.92520000,149.59560000,150.35860000
7.61283178,150.03510000,150.02290000,149.60170000,150.32200000
7.61683178,149.80310000,150.02290000,149.66890000,150.13280000
7.62083178,149.55290000,149.91910000,149.69940000,150.03510000
7.62483178,149.27210000,149.68720000,149.69330000,150.02900000
7.62883178,149.51630000,149.86420000,149.69940000,150.15110000
7.63283178,150.27310000,150.42570000,149.71770000,150.38910000
7.63683178,150.47450000,150.60880000,149.62000000,150.49290000
7.64083178,150.10830000,150.40740000,149.40640000,150.45630000
7.64483178,149.98630000,150.17550000,149.48580000,150.18160000
7.64883178,150.10830000,149.91910000,149.82760000,149.65670000
7.65283178,149.96800000,149.69940000,150.15110000,149.69940000
7.65683178,149.60780000,149.54680000,150.44400000,150.32810000
7.66083178,149.46740000,149.48580000,150.41350000,150.36470000
7.66483178,149.57120000,149.53460000,150.03510000,149.81540000
7.66883178,149.55290000,149.70550000,149.83370000,149.68720000
7.67283178,149.44300000,149.99240000,149.81540000,149.95570000
7.67683178,149.30870000,150.13890000,149.73600000,150.13280000
7.68083178,149.13170000,150.12670000,149.60780000,150.22430000
7.68483178,149.43080000,150.02290000,149.63840000,150.30980000
7.68883178,150.19990000,149.81540000,149.82760000,150.37690000
7.69283178,150.31590000,149.90690000,149.91910000,150.31590000
7.69683178,149.77260000,150.28530000,149.90690000,150.13280000
7.70083178,149.51630000,150.38300000,149.87030000,150.04730000
7.70483178,149.54070000,150.19990000,149.80310000,150.08390000
7.70883178,149.67500000,149.98020000,149.79700000,149.98630000
7.71283178,149.94960000,149.73600000,149.82760000,149.75430000
7.71683178,149.88860000,149.77260000,150.04120000,149.94350000
7.72083178,149.48580000,150.12050000,150.44400000,150.54780000
7.72483178,149.42470000,150.12670000,150.35860000,150.51730000
7.72883178,149.70550000,149.79700000,149.79700000,149.82760000
7.73283178,149.80310000,149.67500000,149.50410000,149.75430000
7.73683178,149.72380000,149.76650000,149.52240000,150.26090000
7.74083178,149.65060000,149.80310000,149.40640000,150.60270000
7.74483178,149.58340000,149.77870000,149.18670000,150.79190000
7.74883178,149.63220000,149.86420000,149.33320000,150.59660000
7.75283177,149.79100000,150.05340000,149.82150000,150.01070000
7.75683177,150.00460000,150.04730000,150.05950000,149.93130000
7.76083177,150.26700000,149.83370000,150.03510000,150.36470000
7.76483177,150.16330000,149.86420000,149.90080000,150.40130000
7.76883177,149.67500000,150.15110000,149.63840000,150.05340000
7.77283177,149.71160000,150.10220000,149.66280000,150.01680000
7.77683177,150.27310000,149.74210000,149.96800000,150.30360000
7.78083177,150.29140000,149.50410000,150.18160000,150.34030000
7.78483177,149.80310000,149.38810000,150.29140000,150.15110000
7.78883177,149.41250000,149.47970000,150.23040000,150.00460000
7.79283177,149.14400000,149.76650000,149.98630000,149.91910000
7.79683177,149.11340000,149.99240000,149.83980000,149.80310000
7.80083177,149.32710000,150.13890000,149.79100000,149.68110000
7.80483177,149.70550000,150.20600000,149.82760000,149.71160000
7.80883177,150.22430000,150.15110000,149.95570000,149.91910000
7.81283177,150.42570000,150.33420000,149.98630000,149.95570000
7.81683177,150.26700000,150.73700000,149.90080000,149.84590000
7.82083177,150.13890000,150.65160000,149.93740000,149.63840000
7.82483177,150.04120000,150.07780000,150.08390000,149.33930000
7.82883177,149.95570000,149.86420000,150.02290000,149.27820000
7.83283177,149.91300000,150.01680000,149.77260000,149.44300000
7.83683177,149.85200000,150.17550000,149.68720000,149.70550000
7.84083177,149.77870000,150.35860000,149.77260000,150.04120000
7.84483177,149.87030000,150.35250000,149.77260000,150.24870000
7.84883177,150.10830000,150.13890000,149.68110000,150.31590000
7.85283177,150.23650000,150.13280000,149.79100000,150.10220000
7.85683177,150.27310000,150.32200000,150.10220000,149.60780000
7.86083177,149.97410000,150.43790000,150.19380000,149.45520000
7.86483177,149.35150000,150.48680000,150.06560000,149.65060000
7.86883177,149.21110000,150.49290000,149.91300000,149.89470000
7.87283177,149.56510000,150.46850000,149.72990000,150.21210000
7.87683177,149.71770000,150.23650000,149.72990000,150.18770000
7.88083177,149.65670000,149.81540000,149.91300000,149.83370000
7.88483177,149.79100000,149.71770000,150.05950000,149.49800000
7.88883177,150.07170000,149.97410000,150.18770000,149.18670000
7.89283177,150.27310000,149.87640000,150.12670000,149.30870000
7.89683177,150.37080000,149.44300000,149.90080000,149.87640000
7.90083177,150.39520000,149.25990000,149.69940000,150.11440000
7.90483177,150.34640000,149.33930000,149.54680000,150.01070000
7.90883177,150.20600000,149.46740000,149.46130000,149.94350000
7.91283177,149.99850000,149.63840000,149.44910000,149.89470000
7.91683177,149.77870000,149.68720000,149.60170000,149.83980000
7.92083177,149.57730000,149.58950000,149.90080000,149.80310000
7.92483177,149.41250000,149.67500000,149.98020000,149.68720000
7.92883177,149.32100000,149.92520000,149.80930000,149.49190000
7.93283177,149.25380000,149.98020000,149.85810000,149.52850000
7.93683177,149.21720000,149.80930000,150.10220000,149.79700000
7.94083177,149.48580000,149.88860000,150.25480000,149.82150000
7.94483177,150.06560000,150.21210000,150.32200000,149.59560000
7.94883177,150.09000000,150.26700000,150.19380000,149.62000000
7.95283177,149.56510000,150.05340000,149.88250000,149.87030000
7.95683177,149.32100000,150.02290000,149.79700000,150.02900000
7.96083177,149.36370000,150.16940000,149.96800000,150.10220000
7.96483177,149.40030000,150.15110000,149.95570000,149.91300000
7.96883177,149.44910000,149.98630000,149.82150000,149.45520000
7.97283177,149.54070000,149.79100000,149.49190000,149.45520000
7.97683177,149.66890000,149.57120000,148.99140000,149.91300000
7.98083177,149.63220000,149.47970000,148.96080000,150.10220000
7.98483177,149.41860000,149.53460000,149.39420000,150.03510000
7.98883177,149.44910000,149.71160000,149.74820000,149.85810000
7.99283177,149.72990000,150.02900000,150.01070000,149.56510000
7.99683177,149.72380000,150.02900000,150.11440000,149.42470000
8.00083177,149.40640000,149.70550000,150.02290000,149.44910000
8.00483177,149.54070000,149.55900000,149.98630000,149.47970000
8.00883177,150.10220000,149.58340000,149.99850000,149.51630000
8.01283177,150.34640000,149.61390000,149.97410000,149.63220000
8.01683177,150.27930000,149.66280000,149.92520000,149.82760000
8.02083177,150.04120000,149.71160000,149.86420000,149.82760000
8.02483177,149.63220000,149.72380000,149.80930000,149.64450000
8.02883177,149.43080000,149.96800000,149.78480000,149.47970000
8.03283177,149.45520000,150.44400000,149.79100000,149.32710000
8.03683177,149.55290000,150.29140000,149.79100000,149.54680000
8.04083177,149.73600000,149.52240000,149.77870000,150.13890000
8.04483177,149.79100000,149.30870000,149.84590000,150.13280000
8.04883177,149.70550000,149.66280000,150.00460000,149.49800000
8.05283177,149.68720000,149.87640000,149.85200000,149.45520000
8.05683177,149.69940000,149.98020000,149.38810000,149.98020000
8.06083177,149.99850000,149.96190000,149.39420000,150.24870000
8.06483177,150.56610000,149.78480000,149.87030000,150.26700000
8.06883177,150.59660000,149.96190000,149.93740000,150.26090000
8.07283177,150.07780000,150.48070000,149.60170000,150.23040000
8.07683177,149.80310000,150.50510000,149.47970000,150.05950000
8.08083177,149.78480000,150.02900000,149.58950000,149.77870000
8.08483177,149.83370000,149.89470000,149.51020000,149.58340000
8.08883177,149.98630000,150.08390000,149.25990000,149.48580000
8.09283177,149.90080000,150.33420000,149.19280000,149.46740000
8.09683177,149.58950000,150.65160000,149.29650000,149.52850000
8.10083177,149.46130000,150.56610000,149.53460000,149.56510000
8.10483177,149.52240000,150.06560000,149.88860000,149.54070000
8.10883176,149.68110000,149.83370000,149.96800000,149.98020000
8.11283176,149.94350000,149.87640000,149.72990000,150.85910000
8.11683176,149.91300000,149.91910000,149.78480000,150.96900000
8.12083176,149.58340000,149.99240000,150.12050000,150.29140000
8.12483176,149.49190000,149.96190000,150.12050000,150.02290000
8.12883176,149.65060000,149.82760000,149.76650000,150.16940000
8.13283176,149.64450000,149.82150000,149.75430000,150.06560000
8.13683176,149.46130000,149.93130000,150.04730000,149.74820000
8.14083176,149.67500000,150.07170000,150.35860000,149.67500000
8.14483176,150.27930000,150.20600000,150.71260000,149.82150000
8.14883176,150.24260000,150.41350000,150.40740000,150.22430000
8.15283176,149.55900000,150.66990000,149.44300000,150.89570000
8.15683176,149.43690000,150.57220000,149.26600000,150.68820000
8.16083176,149.85200000,150.12670000,149.90080000,149.60780000
8.16483176,150.04730000,150.01070000,150.10830000,149.19280000
8.16883176,150.04730000,150.24260000,149.90080000,149.44910000
8.17283176,149.85810000,150.27930000,150.04730000,149.63840000
8.17683176,149.46130000,150.14500000,150.54170000,149.77260000
8.18083176,149.47360000,150.07780000,150.37080000,149.95570000
8.18483176,149.91300000,150.06560000,149.54070000,150.12670000
8.18883176,149.85200000,150.18770000,149.27820000,150.48680000
8.19283176,149.28430000,150.44400000,149.60780000,151.00560000
8.19683176,149.33320000,150.44400000,149.67500000,150.88350000
8.20083176,149.99240000,150.16940000,149.51630000,150.12670000
8.20483176,150.21210000,150.12050000,149.54070000,149.77260000
8.20883176,149.99850000,150.30360000,149.74210000,149.83980000
8.21283176,149.77870000,150.15720000,149.76650000,149.88250000
8.21683176,149.55900000,149.69940000,149.62610000,149.93740000
8.22083176,149.47360000,149.67500000,149.59560000,149.99850000
8.22483176,149.55900000,150.10220000,149.65670000,150.07170000
8.22883176,149.58340000,150.10220000,149.74820000,150.01070000
8.23283176,149.54680000,149.67500000,149.87640000,149.82760000
8.23683176,149.69330000,149.69940000,149.84590000,149.73600000
8.24083176,150.01680000,150.16330000,149.65060000,149.73600000
8.24483176,150.03510000,150.29140000,149.58340000,149.82760000
8.24883176,149.72380000,150.07780000,149.63220000,150.01070000
8.25283176,149.81540000,149.94960000,149.80310000,150.06560000
8.25683176,150.30360000,149.89470000,150.09000000,149.99240000
8.26083176,150.27930000,149.93740000,150.23650000,149.95570000
8.26483176,149.75430000,150.09000000,150.22430000,149.93130000
8.26883176,149.54070000,150.00460000,150.12670000,150.07170000
8.27283176,149.64450000,149.68720000,149.91910000,150.35860000
8.27683176,149.71160000,149.58950000,149.98630000,150.53560000
8.28083176,149.75430000,149.70550000,150.34640000,150.59050000
8.28483176,149.83980000,149.93740000,150.26700000,150.49290000
8.28883176,149.96190000,150.29140000,149.76650000,150.23040000
8.29283176,149.98630000,150.40130000,149.53460000,150.20600000
8.29683176,149.90690000,150.25480000,149.58950000,150.41960000
8.30083176,149.91300000,150.15110000,149.54680000,150.43790000
8.30483176,150.00460000,150.08390000,149.41250000,150.27310000
8.30883176,149.89470000,150.17550000,149.41250000,150.03510000
8.31283176,149.58340000,150.41960000,149.53460000,149.71770000
8.31683176,149.46130000,150.51120000,149.62000000,149.74820000
8.32083176,149.53460000,150.44400000,149.63840000,150.12670000
8.32483176,149.65670000,150.32200000,149.80930000,150.33420000
8.32883176,149.83370000,150.13280000,150.10830000,150.35860000
8.33283176,149.88250000,150.13280000,150.18160000,150.37690000
8.33683176,149.78480000,150.32200000,150.01680000,150.37080000
8.34083176,149.87640000,150.43790000,150.04730000,150.37080000
8.34483176,150.16330000,150.48680000,150.26700000,150.38300000
8.34883176,150.07780000,150.48680000,150.23040000,150.34030000
8.35283176,149.64450000,150.43790000,149.96800000,150.25480000
8.35683176,149.40640000,150.32810000,149.55290000,150.02290000
8.36083176,149.35760000,150.15720000,149.01580000,149.66280000
8.36483176,149.49190000,150.06560000,148.93640000,149.57730000
8.36883176,149.82760000,150.04730000,149.32100000,149.77870000
8.37283176,149.78480000,150.23040000,149.63840000,149.94960000
8.37683176,149.33320000,150.62100000,149.89470000,150.12050000
8.38083176,149.47970000,150.59660000,149.70550000,149.80930000
8.38483176,150.19990000,150.16940000,149.05240000,149.00970000
8.38883176,150.35860000,149.90080000,148.93030000,149.04630000
8.39283176,149.95570000,149.80930000,149.33320000,149.91300000
8.39683176,149.67500000,149.84590000,149.57120000,150.15110000
8.40083176,149.48580000,150.05340000,149.60780000,149.74210000
8.40483176,149.60780000,150.05340000,149.85810000,149.75430000
8.40883176,150.04120000,149.83980000,150.27930000,150.16330000
8.41283176,150.25480000,149.83980000,150.36470000,150.23040000
8.41683176,150.24260000,150.05340000,150.08390000,149.97410000
8.42083176,150.08390000,150.04730000,149.96800000,149.79100000
8.42483176,149.78480000,149.83370000,149.99850000,149.67500000
8.42883176,149.66890000,149.86420000,149.94350000,149.71160000
8.43283176,149.74820000,150.13890000,149.80930000,149.89470000
8.43683176,149.84590000,150.12670000,149.85200000,150.01070000
8.44083176,149.96800000,149.82150000,150.08390000,150.05950000
8.44483176,149.96190000,149.96190000,149.96800000,150.05340000
8.44883176,149.82760000,150.53560000,149.51020000,149.99850000
8.45283176,149.79700000,150.65770000,149.42470000,149.94960000
8.45683176,149.87030000,150.30360000,149.72380000,149.93740000
8.46083175,149.87640000,150.18160000,149.72990000,149.69940000
8.46483175,149.82150000,150.29760000,149.45520000,149.25990000
8.46883175,149.75430000,150.21210000,149.41860000,149.22330000
8.47283175,149.66280000,149.93740000,149.60170000,149.57730000
8.47683175,149.81540000,149.99850000,149.77260000,149.93740000
8.48083175,150.20600000,150.40130000,149.91300000,150.27310000
8.48483175,150.21210000,150.43790000,150.07780000,150.35250000
8.48883175,149.83980000,150.11440000,150.24870000,150.14500000
8.49283175,149.60170000,149.96190000,150.30360000,150.01680000
8.49683175,149.51020000,149.99240000,150.24260000,149.96190000
8.50083175,149.49190000,149.99240000,150.13280000,150.02900000
8.50483175,149.55900000,149.97410000,149.98630000,150.22430000
8.50883175,149.58340000,150.06560000,149.77260000,150.23040000
8.51283175,149.55290000,150.25480000,149.49190000,150.04730000
8.51683175,149.65670000,150.25480000,149.70550000,149.90080000
8.52083175,149.86420000,150.05950000,150.41960000,149.79100000
8.52483175,150.15720000,149.99240000,150.50510000,149.77260000
8.52883175,150.52950000,150.04120000,149.93740000,149.85200000
8.53283175,150.49290000,150.19380000,149.83370000,149.82150000
8.53683175,150.03510000,150.43790000,150.17550000,149.65670000
8.54083175,149.85810000,150.46850000,150.35860000,149.80310000
8.54483175,149.96190000,150.29140000,150.38910000,150.24870000
8.54883175,150.00460000,150.08390000,150.39520000,150.34640000
8.55283175,150.01070000,149.85200000,150.37690000,150.10220000
8.55683175,149.94960000,149.82760000,150.12050000,149.81540000
8.56083175,149.83370000,150.02290000,149.64450000,149.48580000
8.56483175,149.76650000,150.14500000,149.47970000,149.63840000
8.56883175,149.72990000,150.22430000,149.66890000,150.26700000
8.57283175,149.97410000,150.07170000,149.62000000,150.50510000
8.57683175,150.49900000,149.70550000,149.36980000,150.33420000
8.58083175,150.46850000,149.58340000,149.27820000,150.23650000
8.58483175,149.88860000,149.69330000,149.34540000,150.22430000
8.58883175,149.62000000,149.96190000,149.44300000,150.05340000
8.59283175,149.68110000,150.37690000,149.56510000,149.74210000
8.59683175,149.66280000,150.49290000,149.55900000,149.68720000
8.60083175,149.58950000,150.29140000,149.41250000,149.88860000
8.60483175,149.61390000,150.10830000,149.43080000,150.01070000
8.60883175,149.72990000,149.94350000,149.61390000,150.05950000
8.61283175,149.85200000,149.89470000,149.75430000,150.04730000
8.61683175,149.96190000,149.97410000,149.85200000,149.96800000
8.62083175,149.98630000,150.01070000,149.93130000,150.02900000
8.62483175,149.91910000,150.02900000,149.98020000,150.21820000
8.62883175,149.85200000,149.91300000,149.98020000,150.24870000
8.63283175,149.77870000,149.67500000,149.90690000,150.13280000
8.63683175,149.87030000,149.58340000,149.91300000,149.98630000
8.64083175,150.13280000,149.65060000,149.99850000,149.82150000
8.64483175,150.15720000,149.74210000,149.91300000,149.74210000
8.64883175,149.94960000,149.85200000,149.67500000,149.78480000
8.65283175,149.88860000,149.91300000,149.55900000,149.66280000
8.65683175,149.98020000,149.91300000,149.57120000,149.36370000
8.66083175,149.94960000,149.84590000,149.62610000,149.55290000
8.66483175,149.80310000,149.70550000,149.73600000,150.21210000
8.66883175,149.87030000,149.76650000,149.85200000,150.27310000
8.67283175,150.16940000,150.02290000,149.96190000,149.72990000
8.67683175,150.04730000,150.08390000,149.99240000,149.54070000
8.68083175,149.52850000,149.94960000,149.93130000,149.70550000
8.68483175,149.40640000,149.85810000,149.84590000,149.76650000
8.68883175,149.69330000,149.80930000,149.73600000,149.71770000
8.69283175,149.82150000,149.80930000,149.68720000,149.90080000
8.69683175,149.81540000,149.86420000,149.72990000,150.31590000
8.70083175,149.74820000,149.91300000,149.57730000,150.19990000
8.70483175,149.62610000,149.93130000,149.24160000,149.54070000
8.70883175,149.56510000,150.13280000,149.29650000,149.37590000
8.71283175,149.55900000,150.48070000,149.72990000,149.69330000
8.71683175,149.65060000,150.63330000,149.97410000,150.04730000
8.72083175,149.83980000,150.59050000,150.00460000,150.43180000
8.72483175,149.87030000,150.30980000,149.93740000,150.62100000
8.72883175,149.72380000,149.79100000,149.76650000,150.56610000
8.73283175,149.69940000,149.82760000,149.65060000,150.62720000
8.73683175,149.77870000,150.41350000,149.61390000,150.79190000
8.74083175,149.75430000,150.62720000,149.54680000,150.62100000
8.74483175,149.62000000,150.47450000,149.44910000,150.15110000
8.74883175,149.58340000,150.31590000,149.66280000,149.85810000
8.75283175,149.62000000,150.13890000,150.18770000,149.76040000
8.75683175,149.82150000,150.12670000,150.19380000,149.83370000
8.76083175,150.17550000,150.29760000,149.68720000,150.10220000
