Time,Channel A,Channel B,Channel C,Channel D
6.91015728,149.70550000,150.43790000,149.94960000,150.52340000
6.91415728,149.62000000,150.17550000,149.79100000,150.48680000
6.91815728,149.41250000,149.95570000,149.49800000,150.10220000
6.92215728,149.44300000,149.90080000,149.68110000,149.91910000
6.92615728,149.69330000,150.00460000,150.32200000,149.93130000
6.93015728,149.84590000,150.23650000,150.48070000,150.05950000
6.93415728,149.89470000,150.57220000,150.16940000,150.34030000
6.93815728,149.83370000,150.74920000,149.77870000,150.25480000
6.94215728,149.63840000,150.75530000,149.30270000,149.83370000
6.94615728,149.58340000,150.55390000,149.25380000,149.56510000
6.95015728,149.66890000,150.18160000,149.64450000,149.47360000
6.95415728,149.66890000,149.83370000,149.85200000,149.50410000
6.95815728,149.58950000,149.54070000,149.85200000,149.65670000
6.96215728,149.62000000,149.60780000,149.99240000,149.89470000
6.96615728,149.74820000,150.05340000,150.26090000,150.18770000
6.97015728,149.79700000,150.19990000,150.19990000,150.24260000
6.97415728,149.75430000,150.03510000,149.82760000,150.02900000
6.97815728,149.90690000,150.02900000,149.63840000,149.96190000
6.98215728,150.25480000,150.16940000,149.63220000,150.02900000
6.98615728,150.13890000,150.14500000,149.84590000,150.12050000
6.99015728,149.57120000,149.96190000,150.28530000,150.26090000
6.99415728,149.32710000,149.87640000,150.35250000,150.16940000
6.99815728,149.41250000,149.89470000,150.07170000,149.84590000
7.00215728,149.60780000,149.86420000,149.68110000,149.79700000
7.00615728,149.94350000,149.77870000,149.20500000,150.04730000
7.01015728,149.88250000,149.89470000,149.11950000,149.93130000
7.01415728,149.45520000,150.19380000,149.41250000,149.45520000
7.01815728,149.18060000,150.33420000,149.80310000,149.45520000
7.02215728,149.06460000,150.29760000,150.28530000,149.91300000
7.02615728,149.21720000,150.32810000,150.30980000,150.09000000
7.03015728,149.65670000,150.41350000,149.86420000,149.97410000
7.03415728,149.79100000,150.29140000,149.60780000,150.02290000
7.03815728,149.58950000,149.95570000,149.55900000,150.21210000
7.04215728,149.69940000,149.99240000,149.36370000,150.26700000
7.04615728,150.07170000,150.40130000,149.05850000,150.18770000
7.05015728,150.23040000,150.43790000,149.02800000,150.18770000
7.05415728,150.17550000,150.11440000,149.28430000,150.28530000
7.05815728,149.93130000,149.95570000,149.44300000,150.16940000
7.06215728,149.50410000,149.97410000,149.47970000,149.88250000
7.06615728,149.40030000,150.04120000,149.82760000,149.66890000
7.07015728,149.64450000,150.16940000,150.46240000,149.54070000
7.07415728,149.62000000,150.17550000,150.45630000,149.69940000
7.07815728,149.34540000,150.07780000,149.79700000,150.15110000
7.08215728,149.32710000,149.87030000,149.55290000,150.21210000
7.08615727,149.54070000,149.56510000,149.72380000,149.86420000
7.09015727,149.90080000,149.55900000,149.83370000,149.76650000
7.09415727,150.40740000,149.85810000,149.90080000,149.92520000
7.09815727,150.32810000,150.11440000,149.83980000,149.95570000
7.10215727,149.65060000,150.30980000,149.65670000,149.85810000
7.10615727,149.58340000,150.45630000,149.56510000,149.94960000
7.11015727,150.13890000,150.52950000,149.56510000,150.24260000
7.11415727,150.26700000,150.37080000,149.66280000,150.12670000
7.11815727,149.99240000,149.96800000,149.87030000,149.61390000
7.12215727,149.83980000,150.01070000,149.80310000,149.46130000
7.12615727,149.82150000,150.49900000,149.46740000,149.68720000
7.13015727,149.73600000,150.46850000,149.44300000,149.77870000
7.13415727,149.58950000,149.89470000,149.74210000,149.74210000
7.13815727,149.68110000,149.98020000,149.69330000,149.82150000
7.14215727,150.00460000,150.73090000,149.30270000,149.98630000
7.14615727,150.07170000,150.77360000,149.16840000,150.12670000
7.15015727,149.90080000,150.15110000,149.27210000,150.20600000
7.15415727,149.65060000,149.73600000,149.60780000,150.35860000
7.15815727,149.33320000,149.54070000,150.17550000,150.58440000
7.16215727,149.40030000,149.52240000,150.17550000,150.37690000
7.16615727,149.85200000,149.67500000,149.58340000,149.72990000
7.17015727,149.99850000,149.96800000,149.33320000,149.61390000
7.17415727,149.83370000,150.37080000,149.41860000,150.04730000
7.17815727,149.80310000,150.51120000,149.60780000,150.13280000
7.18215727,149.89470000,150.35250000,149.91300000,149.85200000
7.18615727,149.80310000,150.28530000,149.97410000,150.08390000
7.19015727,149.54070000,150.29760000,149.79100000,150.78590000
7.19415727,149.53460000,150.29760000,149.57730000,150.94450000
7.19815727,149.77870000,150.29760000,149.32710000,150.57830000
7.20215727,149.99240000,150.29760000,149.38810000,150.13280000
7.20615727,150.17550000,150.29760000,149.77260000,149.62000000
7.21015727,150.11440000,150.29760000,149.91910000,149.45520000
7.21415727,149.80930000,150.29760000,149.83370000,149.67500000
7.21815727,149.59560000,150.29760000,149.74210000,149.80310000
7.22215727,149.45520000,150.30360000,149.63840000,149.83980000
7.22615727,149.67500000,150.27930000,149.54680000,149.89470000
7.23015727,150.27930000,150.22430000,149.47970000,149.96190000
7.23415727,150.24870000,150.16330000,149.56510000,149.93740000
7.23815727,149.60170000,150.11440000,149.80310000,149.83370000
7.24215727,149.32100000,150.08390000,149.94960000,149.65670000
7.24615727,149.41860000,150.07170000,149.99850000,149.42470000
7.25015727,149.57730000,150.16330000,149.93740000,149.36370000
7.25415727,149.79100000,150.36470000,149.75430000,149.48580000
7.25815727,149.96190000,150.34640000,149.66890000,149.63220000
7.26215727,150.05340000,150.13890000,149.68720000,149.79100000
7.26615727,150.10220000,149.80930000,149.69330000,149.92520000
7.27015727,150.07780000,149.36370000,149.68110000,150.01070000
7.27415727,150.13280000,149.45520000,149.73600000,150.13280000
7.27815727,150.25480000,150.10220000,149.87030000,150.27310000
7.28215727,150.29140000,150.30360000,149.86420000,150.15110000
7.28615727,150.24260000,150.05340000,149.72380000,149.75430000
7.29015727,150.12050000,150.04120000,149.71160000,149.72380000
7.29415727,149.94960000,150.23650000,149.82150000,150.05950000
7.29815727,149.86420000,150.29760000,150.01070000,150.19380000
7.30215727,149.87640000,150.20600000,150.29760000,150.13280000
7.30615727,149.91910000,150.23650000,150.07780000,149.93740000
7.31015727,150.01070000,150.39520000,149.32710000,149.59560000
7.31415727,149.89470000,150.27310000,149.38810000,149.72380000
7.31815727,149.59560000,149.86420000,150.24870000,150.32200000
7.32215727,149.43690000,149.93740000,150.48680000,150.39520000
7.32615727,149.42470000,150.50510000,150.09610000,149.94350000
7.33015727,149.63840000,150.41350000,150.02290000,149.63220000
7.33415727,150.08390000,149.68110000,150.25480000,149.45520000
7.33815727,150.13890000,149.58340000,150.23040000,149.62610000
7.34215727,149.77870000,150.11440000,149.96800000,150.17550000
7.34615727,149.71770000,150.35860000,149.91300000,150.09610000
7.35015727,149.93130000,150.33420000,150.07780000,149.40030000
7.35415727,149.99850000,150.23650000,150.02290000,149.07070000
7.35815727,149.93740000,150.07780000,149.74820000,149.11950000
7.36215727,149.82150000,149.93130000,149.74210000,149.21110000
7.36615727,149.66890000,149.82150000,149.99240000,149.34540000
7.37015727,149.49800000,149.81540000,150.17550000,149.63220000
7.37415727,149.32710000,149.90690000,150.30360000,150.01680000
7.37815727,149.29050000,150.14500000,150.18770000,150.25480000
7.38215727,149.38200000,150.50510000,149.81540000,150.32200000
7.38615727,149.68110000,150.55390000,149.66890000,150.07780000
7.39015727,150.18770000,150.27930000,149.74820000,149.51630000
7.39415727,150.18770000,150.18770000,149.84590000,149.36980000
7.39815727,149.69330000,150.26700000,149.97410000,149.63840000
7.40215727,149.33320000,150.30980000,149.94350000,149.85200000
7.40615727,149.09510000,150.33420000,149.74210000,149.98630000
7.41015727,149.22330000,150.18770000,149.71160000,150.15720000
7.41415727,149.73600000,149.87030000,149.83980000,150.32810000
7.41815727,149.88250000,149.84590000,149.92520000,150.35860000
7.42215727,149.64450000,150.10830000,149.93740000,150.25480000
7.42615727,149.60780000,150.20600000,150.11440000,150.03510000
7.43015727,149.74820000,150.15110000,150.45010000,149.70550000
7.43415727,149.77870000,149.99850000,150.38300000,149.79700000
7.43815727,149.69940000,149.74820000,149.93130000,150.31590000
7.44215726,149.72380000,149.75430000,149.78480000,150.47450000
7.44615726,149.85200000,150.03510000,149.94960000,150.29760000
7.45015726,149.87640000,150.03510000,149.98630000,149.99240000
7.45415726,149.78480000,149.76040000,149.91300000,149.55900000
7.45815726,149.87640000,149.72380000,149.91910000,149.53460000
7.46215726,150.16330000,149.91300000,150.02290000,149.93130000
7.46615726,150.07170000,150.06560000,149.85200000,150.10830000
7.47015726,149.63220000,150.18160000,149.43080000,150.06560000
7.47415726,149.44300000,150.14500000,149.24770000,150.09610000
7.47815726,149.51020000,149.94960000,149.30270000,150.17550000
7.48215726,149.72990000,149.89470000,149.54680000,150.09610000
7.48615726,150.13280000,149.97410000,149.97410000,149.85200000
7.49015726,150.04730000,150.01070000,150.07780000,149.71160000
7.49415726,149.46740000,150.01070000,149.83980000,149.67500000
7.49815726,149.26600000,149.97410000,149.83370000,149.64450000
7.50215726,149.45520000,149.89470000,150.05340000,149.60780000
7.50615726,149.43690000,149.94960000,150.05340000,149.82150000
7.51015726,149.24770000,150.14500000,149.85810000,150.26700000
7.51415726,149.15010000,150.16940000,149.77870000,150.29140000
7.51815726,149.13780000,150.02290000,149.82150000,149.88860000
7.52215726,149.27820000,150.05950000,149.68110000,149.73600000
7.52615726,149.55290000,150.28530000,149.36980000,149.83370000
7.53015726,149.81540000,150.16940000,149.30870000,149.87640000
7.53415726,150.05950000,149.71770000,149.49800000,149.87640000
7.53815726,149.98630000,149.62610000,149.68110000,149.83370000
7.54215726,149.56510000,149.88250000,149.86420000,149.75430000
7.54615726,149.59560000,150.09610000,149.82150000,149.84590000
7.55015726,150.08390000,150.27310000,149.53460000,150.13280000
7.55415726,150.12050000,150.23040000,149.58340000,150.04730000
7.55815726,149.72380000,149.96800000,149.93740000,149.60170000
7.56215726,149.53460000,149.90080000,150.23650000,149.45520000
7.56615726,149.56510000,150.02900000,150.48070000,149.62000000
7.57015726,149.59560000,150.18160000,150.36470000,149.64450000
7.57415726,149.61390000,150.36470000,149.87640000,149.54070000
7.57815726,149.85200000,150.33420000,149.60780000,149.67500000
7.58215726,150.28530000,150.07780000,149.57120000,150.02290000
7.58615726,150.34030000,149.98630000,149.66280000,150.26090000
7.59015726,149.99240000,150.04730000,149.90690000,150.36470000
7.59415726,149.89470000,150.16940000,150.02290000,150.30360000
7.59815726,150.06560000,150.34030000,149.99850000,150.05340000
7.60215726,150.04120000,150.40130000,149.99850000,149.94350000
7.60615726,149.85200000,150.34640000,150.02290000,149.98630000
7.61015726,149.79100000,150.23040000,149.90080000,149.90690000
7.61415726,149.87640000,150.06560000,149.64450000,149.72380000
7.61815726,149.84590000,149.94960000,149.64450000,149.63840000
7.62215726,149.68720000,149.87640000,149.91910000,149.63840000
7.62615726,149.80310000,149.99240000,149.98630000,149.73600000
7.63015726,150.19380000,150.30360000,149.85810000,149.95570000
7.63415726,150.24870000,150.38300000,149.71160000,149.83370000
7.63815726,149.97410000,150.21820000,149.53460000,149.36980000
7.64215726,149.88250000,150.24870000,149.52240000,149.32710000
7.64615726,149.97410000,150.46850000,149.70550000,149.69940000
7.65015726,149.98020000,150.41350000,149.52850000,149.99240000
7.65415726,149.91910000,150.07780000,148.99140000,150.18160000
7.65815726,149.85810000,150.04730000,148.98530000,150.31590000
7.66215726,149.80310000,150.30980000,149.49800000,150.35250000
7.66615726,149.79700000,150.40130000,149.79700000,150.38300000
7.67015726,149.82760000,150.32200000,149.88250000,150.38300000
7.67415726,150.01070000,150.28530000,149.86420000,150.35250000
7.67815726,150.35250000,150.27930000,149.71770000,150.29760000
7.68215726,150.26700000,150.35860000,149.74210000,150.23650000
7.68615726,149.77260000,150.54780000,149.92520000,150.17550000
7.69015726,149.47970000,150.24870000,150.01680000,150.21210000
7.69415726,149.40640000,149.49190000,150.01680000,150.36470000
7.69815726,149.38810000,149.37590000,149.93130000,150.27310000
7.70215726,149.45520000,149.90690000,149.75430000,149.93740000
7.70615726,149.51630000,150.16940000,149.67500000,149.93130000
7.71015726,149.57120000,150.16330000,149.69940000,150.25480000
7.71415726,149.57120000,150.27310000,149.68110000,150.41350000
7.71815726,149.49800000,150.46850000,149.65060000,150.40740000
7.72215726,149.49800000,150.43790000,149.46740000,150.29140000
7.72615726,149.55900000,150.18160000,149.14400000,150.07170000
7.73015726,149.58950000,150.06560000,149.17450000,149.87030000
7.73415726,149.57120000,150.08390000,149.55900000,149.69940000
7.73815726,149.62610000,150.12050000,149.73600000,149.71160000
7.74215726,149.74210000,150.19990000,149.68110000,149.93130000
7.74615726,149.82150000,150.10830000,149.74820000,149.90690000
7.75015726,149.83980000,149.84590000,149.90080000,149.65060000
7.75415726,149.98020000,149.87640000,150.10830000,149.51630000
7.75815726,150.22430000,150.21210000,150.36470000,149.49190000
7.76215726,150.28530000,150.27310000,150.28530000,149.72990000
7.76615726,150.15720000,150.08390000,149.87030000,150.21210000
7.77015726,150.01680000,149.93130000,149.57120000,150.40740000
7.77415726,149.88250000,149.82150000,149.39420000,150.27930000
7.77815726,149.67500000,149.82150000,149.49190000,150.33420000
7.78215726,149.41860000,149.93740000,149.87030000,150.56000000
7.78615726,149.47970000,150.05950000,150.01680000,150.45010000
7.79015726,149.87640000,150.17550000,149.92520000,150.02290000
7.79415725,149.98630000,150.14500000,149.88860000,149.79100000
7.79815725,149.79700000,149.96800000,149.88860000,149.77870000
7.80215725,149.91300000,149.85200000,149.92520000,149.72990000
7.80615725,150.31590000,149.82150000,150.01680000,149.68110000
7.81015725,150.28530000,149.74820000,149.85810000,149.65060000
7.81415725,149.82150000,149.62610000,149.44300000,149.64450000
7.81815725,149.69330000,149.93740000,149.56510000,149.69940000
7.82215725,149.90080000,150.66380000,150.23650000,149.79700000
7.82615725,150.06560000,150.93230000,150.29140000,149.93740000
7.83015725,150.20600000,150.73700000,149.73600000,150.07780000
7.83415725,150.05950000,150.40130000,149.63840000,150.27310000
7.83815725,149.61390000,149.93740000,149.99240000,150.49290000
7.84215725,149.49800000,149.80310000,150.09000000,150.61500000
7.84615725,149.71770000,150.02900000,149.93740000,150.64550000
7.85015725,149.80930000,150.09610000,149.90080000,150.37690000
7.85415725,149.77870000,150.01070000,149.98630000,149.80930000
7.85815725,149.83980000,150.03510000,149.96800000,149.72380000
7.86215725,149.97410000,150.15720000,149.87640000,150.14500000
7.86615725,149.94350000,150.18160000,149.63220000,150.27310000
7.87015725,149.75430000,150.09000000,149.22940000,150.14500000
7.87415725,149.66280000,150.18160000,149.38200000,149.96800000
7.87815725,149.66890000,150.44400000,150.10220000,149.73600000
7.88215725,149.74210000,150.44400000,150.25480000,149.65060000
7.88615725,149.90080000,150.18770000,149.85200000,149.71770000
7.89015725,149.75430000,150.07170000,149.60170000,149.80310000
7.89415725,149.31480000,150.11440000,149.51020000,149.89470000
7.89815725,149.16230000,150.03510000,149.52850000,150.07170000
7.90215725,149.27820000,149.85200000,149.69330000,150.32200000
7.90615725,149.54070000,149.79100000,149.56510000,150.31590000
7.91015725,149.92520000,149.86420000,149.13170000,150.04120000
7.91415725,150.21820000,149.93130000,149.27820000,149.99240000
7.91815725,150.39520000,150.02900000,149.99240000,150.19380000
7.92215725,150.26700000,149.85200000,150.16330000,149.96190000
7.92615725,149.80930000,149.39420000,149.77870000,149.30870000
7.93015725,149.72380000,149.38810000,149.76650000,149.24770000
7.93415725,150.01070000,149.83980000,150.10220000,149.78480000
7.93815725,150.07780000,150.04120000,150.15110000,150.03510000
7.94215725,149.94960000,149.97410000,149.87640000,150.00460000
7.94615725,149.83370000,150.11440000,150.14500000,149.90080000
7.95015725,149.74210000,150.46240000,150.93840000,149.70550000
7.95415725,149.62610000,150.34030000,150.94450000,149.68720000
7.95815725,149.49800000,149.75430000,150.18770000,149.82760000
7.96215725,149.55290000,149.63840000,149.72990000,150.20600000
7.96615725,149.78480000,150.01680000,149.58340000,150.81030000
7.97015725,149.96800000,150.02290000,149.71770000,150.95680000
7.97415725,150.09000000,149.68720000,150.17550000,150.66380000
7.97815725,149.99240000,149.60780000,150.27310000,150.19990000
7.98215725,149.64450000,149.76650000,150.03510000,149.56510000
7.98615725,149.68110000,150.07780000,149.73600000,149.68110000
7.99015725,150.09610000,150.51730000,149.38200000,150.57220000
7.99415725,150.12670000,150.80420000,149.32710000,150.62100000
7.99815725,149.75430000,150.90180000,149.60170000,149.86420000
8.00215725,149.78480000,150.82250000,149.71160000,149.38200000
8.00615725,150.19990000,150.56610000,149.65670000,149.19890000
8.01015725,150.20600000,150.16330000,149.82760000,149.18670000
8.01415725,149.81540000,149.63220000,150.21210000,149.36370000
8.01815725,149.66280000,149.56510000,150.23650000,149.55900000
8.02215725,149.76040000,149.99240000,149.88860000,149.75430000
8.02615725,149.79700000,150.02900000,149.79700000,149.98630000
8.03015725,149.79100000,149.66890000,149.94350000,150.23650000
8.03415725,149.79700000,149.66280000,150.01070000,150.16940000
8.03815725,149.80930000,149.96800000,150.02290000,149.77870000
8.04215725,149.75430000,150.18160000,149.90690000,149.65670000
8.04615725,149.65060000,150.30980000,149.67500000,149.79100000
8.05015725,149.49800000,150.17550000,149.55290000,149.94960000
8.05415725,149.31480000,149.77260000,149.55290000,150.13280000
8.05815725,149.34540000,149.79700000,149.66890000,150.12670000
8.06215725,149.60780000,150.24260000,149.90080000,149.92520000
8.06615725,149.69940000,150.45010000,150.04120000,149.85810000
8.07015725,149.62610000,150.41960000,150.05950000,149.91300000
8.07415725,149.53460000,150.35250000,150.16940000,150.06560000
8.07815725,149.41250000,150.24260000,150.36470000,150.32810000
8.08215725,149.38810000,150.15720000,150.33420000,150.28530000
8.08615725,149.44910000,150.12050000,150.09000000,149.93130000
8.09015725,149.52850000,150.07170000,149.94350000,149.95570000
8.09415725,149.62000000,150.04120000,149.91910000,150.34030000
8.09815725,149.78480000,149.91910000,149.85810000,150.50510000
8.10215725,150.01680000,149.71160000,149.77260000,150.47450000
8.10615725,150.10830000,149.80310000,149.89470000,150.15110000
8.11015725,150.04730000,150.20600000,150.20600000,149.55900000
8.11415725,149.89470000,150.23040000,150.29760000,149.29050000
8.11815725,149.63840000,149.88250000,150.15110000,149.35760000
8.12215725,149.63840000,149.84590000,150.07170000,149.66280000
8.12615725,149.88860000,150.12050000,150.05340000,150.19990000
8.13015725,150.07780000,150.18160000,149.85810000,150.39520000
8.13415725,150.21820000,150.03510000,149.50410000,150.21820000
8.13815725,150.03510000,150.00460000,149.35760000,150.18770000
8.14215725,149.54070000,150.07780000,149.42470000,150.30360000
8.14615725,149.35150000,150.08390000,149.61390000,150.10830000
8.15015724,149.47970000,150.03510000,149.92520000,149.63220000
8.15415724,149.76040000,149.94350000,149.91910000,149.39420000
8.15815724,150.22430000,149.81540000,149.58950000,149.39420000
8.16215724,150.12050000,149.84590000,149.49800000,149.62000000
8.16615724,149.44300000,150.02900000,149.63840000,150.09000000
8.17015724,149.38200000,150.12050000,149.72380000,150.02290000
8.17415724,149.93130000,150.10220000,149.74820000,149.40030000
8.17815724,150.09000000,150.09610000,149.85810000,149.36980000
8.18215724,149.86420000,150.09000000,150.01680000,149.93130000
8.18615724,149.77260000,150.12050000,150.16940000,149.98630000
8.19015724,149.80930000,150.19990000,150.30360000,149.54070000
8.19415724,149.72380000,150.11440000,150.18770000,149.59560000
8.19815724,149.52240000,149.87640000,149.83980000,150.13280000
8.20215724,149.54680000,149.79100000,149.59560000,150.19380000
8.20615724,149.80310000,149.87640000,149.46740000,149.75430000
8.21015724,149.91910000,149.88250000,149.65060000,149.74820000
8.21415724,149.88860000,149.82150000,150.13890000,150.13890000
8.21815724,149.90690000,149.79100000,150.31590000,150.30360000
8.22215724,149.95570000,149.80310000,150.15720000,150.27310000
8.22615724,150.04730000,149.77260000,150.06560000,149.94350000
8.23015724,150.16940000,149.69940000,150.04120000,149.31480000
8.23415724,150.16330000,149.71770000,149.90080000,149.24160000
8.23815724,150.02900000,149.80930000,149.66280000,149.75430000
8.24215724,149.99240000,150.04120000,149.57730000,149.74820000
8.24615724,150.02900000,150.41350000,149.65060000,149.21720000
8.25015724,150.21210000,150.43180000,149.74820000,149.38810000
8.25415724,150.53560000,150.08390000,149.87640000,150.24260000
8.25815724,150.51730000,150.05340000,149.83980000,150.40130000
8.26215724,150.16940000,150.35860000,149.62610000,149.87030000
8.26615724,149.81540000,150.27310000,149.65670000,149.53460000
8.27015724,149.46740000,149.81540000,149.91910000,149.38200000
8.27415724,149.41250000,149.72380000,149.97410000,149.41250000
8.27815724,149.65060000,150.00460000,149.81540000,149.64450000
8.28215724,149.95570000,150.12670000,149.83980000,149.87640000
8.28615724,150.30360000,150.11440000,150.04730000,150.09610000
8.29015724,150.36470000,150.04730000,150.07170000,150.18770000
8.29415724,150.12050000,149.90690000,149.91910000,150.13280000
8.29815724,149.84590000,149.96190000,149.94960000,149.94350000
8.30215724,149.54070000,150.21210000,150.18160000,149.62610000
8.30615724,149.57120000,150.34030000,150.07170000,149.63220000
8.31015724,149.95570000,150.35250000,149.64450000,149.99240000
8.31415724,150.13890000,150.14500000,149.43080000,149.98630000
8.31815724,150.12670000,149.69940000,149.42470000,149.61390000
8.32215724,150.00460000,149.67500000,149.66280000,149.70550000
8.32615724,149.74820000,150.07780000,150.14500000,150.26700000
8.33015724,149.71770000,150.17550000,150.30980000,150.21820000
8.33415724,149.91300000,149.97410000,150.13280000,149.57120000
8.33815724,150.04120000,149.84590000,150.12670000,149.30270000
8.34215724,150.10220000,149.78480000,150.27310000,149.42470000
8.34615724,150.01070000,149.88250000,150.25480000,149.46740000
8.35015724,149.77260000,150.14500000,150.08390000,149.44300000
8.35415724,149.65670000,150.10220000,149.90690000,149.52240000
8.35815724,149.68110000,149.72380000,149.76040000,149.70550000
8.36215724,149.68720000,149.90080000,149.64450000,149.75430000
8.36615724,149.68110000,150.62100000,149.58950000,149.65670000
8.37015724,149.71160000,150.70650000,149.62610000,149.74820000
8.37415724,149.76650000,150.15720000,149.76040000,150.01680000
8.37815724,149.79700000,150.01070000,149.76040000,149.97410000
8.38215724,149.78480000,150.28530000,149.62000000,149.59560000
8.38615724,149.80930000,150.15110000,149.60780000,149.73600000
8.39015724,149.85200000,149.65670000,149.71160000,150.37080000
8.39415724,149.94960000,149.47360000,149.91910000,150.60880000
8.39815724,150.10220000,149.61390000,150.23040000,150.43790000
8.40215724,149.94960000,149.79700000,150.23040000,150.33420000
8.40615724,149.47970000,150.03510000,149.89470000,150.28530000
8.41015724,149.47970000,150.05950000,149.77260000,150.26090000
8.41415724,149.94960000,149.85200000,149.86420000,150.28530000
8.41815724,150.10220000,149.82150000,149.89470000,150.21210000
8.42215724,149.94350000,149.96800000,149.85810000,150.05950000
8.42615724,149.88250000,149.96800000,149.99850000,149.84590000
8.43015724,149.92520000,149.81540000,150.28530000,149.56510000
8.43415724,149.77260000,149.85810000,150.46850000,149.74820000
8.43815724,149.44300000,150.08390000,150.56610000,150.40740000
8.44215724,149.48580000,150.29140000,150.26700000,150.49900000
8.44615724,149.92520000,150.48070000,149.58950000,150.03510000
8.45015724,149.83370000,150.41960000,149.38200000,149.78480000
8.45415724,149.21720000,150.10830000,149.65060000,149.74210000
8.45815724,149.21110000,149.96190000,149.93130000,149.84590000
8.46215724,149.82150000,149.99240000,150.21820000,150.12050000
8.46615724,149.96800000,150.00460000,150.26700000,150.09000000
8.47015724,149.64450000,150.04120000,150.04730000,149.76650000
8.47415724,149.66890000,149.86420000,150.01680000,149.63840000
8.47815724,150.02900000,149.46740000,150.18160000,149.69940000
8.48215724,149.98020000,149.49800000,150.10830000,149.85200000
8.48615724,149.52850000,149.94350000,149.80930000,150.09610000
8.49015724,149.33930000,150.15110000,149.63840000,150.16330000
8.49415724,149.39420000,150.12050000,149.60780000,150.03510000
8.49815724,149.66890000,150.04730000,149.55290000,150.23650000
8.50215723,150.16330000,149.90690000,149.46740000,150.76140000
8.50615723,150.25480000,149.96800000,149.61390000,150.79190000
8.51015723,149.94350000,150.23040000,149.99850000,150.34640000
8.51415723,149.64450000,150.26700000,150.05340000,150.07170000
8.51815723,149.35150000,150.09000000,149.77260000,149.98020000
8.52215723,149.32100000,149.91300000,149.70550000,150.01070000
8.52615723,149.55290000,149.76040000,149.86420000,150.18770000
8.53015723,149.84590000,149.63840000,149.86420000,150.33420000
8.53415723,150.18160000,149.53460000,149.70550000,150.45010000
8.53815723,150.32200000,149.80930000,149.77870000,150.42570000
8.54215723,150.25480000,150.46240000,150.08390000,150.27310000
8.54615723,150.09610000,150.45010000,149.90690000,150.03510000
8.55015723,149.83370000,149.76650000,149.25380000,149.73600000
8.55415723,149.87640000,149.66280000,149.13780000,149.70550000
8.55815723,150.24260000,150.12050000,149.55900000,149.96800000
8.56215723,150.15110000,150.40740000,149.72380000,150.12050000
8.56615723,149.62610000,150.54780000,149.65060000,150.16940000
8.57015723,149.53460000,150.27930000,149.48580000,150.13280000
8.57415723,149.88860000,149.60780000,149.21720000,150.00460000
8.57815723,149.98630000,149.36370000,149.30270000,149.97410000
8.58215723,149.82760000,149.55290000,149.72380000,150.05950000
8.58615723,149.80930000,149.88860000,149.99240000,150.03510000
8.59015723,149.91910000,150.37080000,150.09610000,149.93740000
8.59415723,150.09610000,150.45010000,150.02290000,149.76040000
8.59815723,150.32810000,150.10220000,149.77260000,149.52850000
8.60215723,150.38300000,149.99850000,149.69940000,149.46740000
8.60615723,150.25480000,150.12050000,149.83980000,149.57120000
8.61015723,150.14500000,150.27930000,149.57120000,149.80930000
8.61415723,150.07780000,150.46850000,148.89980000,150.17550000
8.61815723,149.84590000,150.44400000,148.99140000,150.23040000
8.62215723,149.49190000,150.22430000,149.83980000,149.96190000
8.62615723,149.36980000,149.96190000,150.10830000,149.80310000
8.63015723,149.50410000,149.68720000,149.80310000,149.72990000
8.63415723,149.68720000,149.55900000,149.64450000,149.88860000
8.63815723,149.91910000,149.57120000,149.61390000,150.27930000
8.64215723,149.99240000,149.98020000,149.55290000,150.30360000
8.64615723,149.87640000,150.76750000,149.47970000,149.94960000
8.65015723,149.98630000,150.99340000,149.57730000,149.90690000
8.65415723,150.27930000,150.62100000,149.84590000,150.15110000
8.65815723,150.45630000,150.47450000,149.80310000,150.37690000
8.66215723,150.50510000,150.56000000,149.43080000,150.59660000
8.66615723,150.44400000,150.30980000,149.55290000,150.34640000
8.67015723,150.30360000,149.77870000,150.15110000,149.61390000
8.67415723,150.04730000,149.54070000,150.21210000,149.62000000
8.67815723,149.72380000,149.60780000,149.73600000,150.37080000
8.68215723,149.49190000,149.85200000,149.58950000,150.52340000
8.68615723,149.38200000,150.28530000,149.78480000,150.07780000
8.69015723,149.45520000,150.33420000,149.67500000,150.01070000
8.69415723,149.70550000,149.98020000,149.29050000,150.30980000
8.69815723,149.81540000,149.94960000,149.19280000,150.30980000
8.70215723,149.76650000,150.24870000,149.36980000,150.01070000
8.70615723,149.87640000,150.19990000,149.66890000,150.06560000
8.71015723,150.12670000,149.81540000,150.09610000,150.45010000
8.71415723,150.18160000,149.66890000,150.11440000,150.60270000
8.71815723,150.05340000,149.74210000,149.68720000,150.52950000
8.72215723,149.94350000,149.86420000,149.65060000,150.37690000
8.72615723,149.85810000,150.02290000,149.98020000,150.14500000
8.73015723,149.68720000,150.15720000,150.13280000,150.04730000
8.73415723,149.44910000,150.24260000,150.10220000,150.10220000
8.73815723,149.39420000,150.35860000,150.09610000,149.93740000
8.74215723,149.53460000,150.48070000,150.08390000,149.57120000
8.74615723,149.59560000,150.43790000,150.15110000,149.46130000
8.75015723,149.57120000,150.20600000,150.30980000,149.61390000
8.75415723,149.63220000,150.32810000,150.15720000,149.68110000
8.75815723,149.76040000,150.79810000,149.71160000,149.67500000
8.76215723,149.75430000,150.79810000,149.62610000,149.63840000
8.76615723,149.57730000,150.32200000,149.92520000,149.56510000
