Time,Channel A,Channel B,Channel C,Channel D
6.90660424,150.19380000,150.07170000,150.19990000,150.01070000
6.91060424,149.98630000,150.04120000,150.07780000,149.99240000
6.91460424,149.34540000,149.86420000,149.72990000,149.66890000
6.91860424,149.22940000,150.06560000,149.49190000,149.84590000
6.92260424,149.65060000,150.60880000,149.37590000,150.51120000
6.92660424,149.77870000,150.82250000,149.46740000,150.54170000
6.93060424,149.60780000,150.68820000,149.74820000,149.93740000
6.93460424,149.63220000,150.45010000,150.01680000,149.75430000
6.93860424,149.84590000,150.10830000,150.26700000,150.01070000
6.94260424,149.80930000,149.94350000,150.14500000,149.98630000
6.94660424,149.51020000,149.98630000,149.65060000,149.68720000
6.95060424,149.61390000,149.96800000,149.41250000,149.76650000
6.95460424,150.08390000,149.93130000,149.43080000,150.19990000
6.95860424,150.44400000,149.81540000,149.58950000,150.44400000
6.96260424,150.70040000,149.62000000,149.89470000,150.49290000
6.96660424,150.48070000,149.65060000,149.98630000,150.32810000
6.97060424,149.78480000,149.90690000,149.85810000,149.91300000
6.97460424,149.58950000,149.99850000,149.70550000,150.02900000
6.97860424,149.91910000,149.92520000,149.54070000,150.68210000
6.98260424,149.90080000,149.85200000,149.45520000,150.84080000
6.98660424,149.56510000,149.77260000,149.47360000,150.52340000
6.99060424,149.49800000,149.86420000,149.47360000,150.18770000
6.99460424,149.66890000,150.13280000,149.44300000,149.83370000
6.99860424,149.90690000,150.12670000,149.58340000,149.81540000
7.00260424,150.19380000,149.85200000,149.86420000,150.16330000
7.00660424,150.30360000,149.80930000,150.06560000,150.24260000
7.01060424,150.22430000,149.98630000,150.16330000,150.04120000
7.01460423,150.13890000,150.22430000,150.17550000,150.24870000
7.01860423,150.04120000,150.52340000,150.07780000,150.83470000
7.02260423,149.90690000,150.54780000,150.16940000,150.86520000
7.02660423,149.75430000,150.30360000,150.43790000,150.34030000
7.03060423,149.61390000,150.09000000,150.40740000,150.10220000
7.03460423,149.51020000,149.91300000,150.07170000,150.17550000
7.03860423,149.49190000,149.94960000,150.02290000,150.06560000
7.04260423,149.59560000,150.20600000,150.27930000,149.80310000
7.04660423,149.44910000,150.29760000,150.11440000,149.83980000
7.05060423,149.04020000,150.21820000,149.55900000,150.18770000
7.05460423,149.08900000,150.15720000,149.35760000,150.18770000
7.05860423,149.57120000,150.10830000,149.52850000,149.84590000
7.06260423,149.91910000,150.08390000,149.59560000,149.77260000
7.06660423,150.10220000,150.08390000,149.57120000,149.95570000
7.07060423,150.24870000,150.10830000,149.63220000,150.16330000
7.07460423,150.34640000,150.15110000,149.77260000,150.37690000
7.07860423,150.07780000,150.24870000,149.71160000,150.51730000
7.08260423,149.46130000,150.41350000,149.46130000,150.56000000
7.08660423,149.25380000,150.19990000,149.36980000,150.52950000
7.09060423,149.46740000,149.60780000,149.43080000,150.40740000
7.09460423,149.68110000,149.60780000,149.55900000,150.32810000
7.09860423,149.88860000,150.19380000,149.76040000,150.31590000
7.10260423,150.06560000,150.45010000,149.69330000,150.15720000
7.10660423,150.20600000,150.39520000,149.35150000,149.90080000
7.11060423,150.01680000,150.05340000,149.35150000,149.58340000
7.11460423,149.50410000,149.42470000,149.68720000,149.22940000
7.11860423,149.43690000,149.40640000,149.77870000,149.20500000
7.12260423,149.82760000,150.01680000,149.62610000,149.49800000
7.12660423,150.06560000,150.16330000,149.58340000,149.79100000
7.13060423,150.13280000,149.84590000,149.62610000,150.05950000
7.13460423,150.24870000,149.87030000,149.77260000,150.19380000
7.13860423,150.40130000,150.21820000,149.99240000,150.16940000
7.14260423,150.23040000,150.19380000,150.13890000,150.12670000
7.14660423,149.74820000,149.79700000,150.19380000,150.02900000
7.15060423,149.52240000,149.71160000,150.13280000,150.21820000
7.15460423,149.57730000,149.93740000,149.94960000,150.70040000
7.15860423,149.53460000,149.94960000,149.86420000,150.57220000
7.16260423,149.40030000,149.76650000,149.90080000,149.80930000
7.16660423,149.39420000,149.60780000,149.81540000,149.80310000
7.17060423,149.50410000,149.44910000,149.63220000,150.54170000
7.17460423,149.67500000,149.68720000,149.59560000,150.79190000
7.17860423,149.88250000,150.32810000,149.71160000,150.56000000
7.18260423,150.05340000,150.40130000,149.88250000,150.39520000
7.18660423,150.16330000,149.87030000,150.10220000,150.29140000
7.19060423,150.16330000,149.94960000,150.24260000,150.27310000
7.19460423,150.05950000,150.62100000,150.30360000,150.35860000
7.19860423,149.85200000,150.71260000,150.20600000,150.29760000
7.20260423,149.53460000,150.24870000,149.95570000,150.10830000
7.20660423,149.57120000,150.04120000,149.90080000,150.08390000
7.21060423,149.97410000,150.09000000,150.05950000,150.25480000
7.21460423,150.06560000,150.05950000,150.03510000,150.16330000
7.21860423,149.85200000,149.95570000,149.85810000,149.83980000
7.22260423,149.75430000,150.13890000,149.74210000,149.77870000
7.22660423,149.76650000,150.62100000,149.69940000,149.98020000
7.23060423,149.80310000,150.50510000,149.67500000,150.10830000
7.23460423,149.88250000,149.79700000,149.68110000,150.15720000
7.23860423,149.82760000,149.58950000,149.68110000,150.12050000
7.24260423,149.64450000,149.88250000,149.68110000,149.98630000
7.24660423,149.55290000,150.04730000,149.67500000,149.99240000
7.25060423,149.56510000,150.12050000,149.65670000,150.15720000
7.25460423,149.60170000,149.95570000,149.74820000,150.03510000
7.25860423,149.67500000,149.54070000,149.94960000,149.63840000
7.26260423,149.63840000,149.66280000,149.91910000,149.63840000
7.26660423,149.49190000,150.33420000,149.65060000,150.05340000
7.27060423,149.54680000,150.37690000,149.62000000,150.11440000
7.27460423,149.79100000,149.81540000,149.82760000,149.83370000
7.27860423,149.93740000,149.45520000,149.85810000,149.77260000
7.28260423,149.99850000,149.31480000,149.71160000,149.93740000
7.28660423,149.91300000,149.32710000,149.71160000,149.88250000
7.29060423,149.69940000,149.52850000,149.85200000,149.60780000
7.29460423,149.43080000,149.57730000,149.86420000,149.60780000
7.29860423,149.11950000,149.43690000,149.75430000,149.88250000
7.30260423,149.17450000,149.68720000,149.57730000,149.94350000
7.30660423,149.60170000,150.29140000,149.33930000,149.79700000
7.31060423,149.88860000,150.52950000,149.29650000,149.76040000
7.31460423,150.01680000,150.38910000,149.44910000,149.82150000
7.31860423,150.15110000,150.13280000,149.80310000,149.90690000
7.32260423,150.27310000,149.73600000,150.34030000,150.01070000
7.32660423,150.23040000,149.85810000,150.45010000,150.09610000
7.33060423,150.01680000,150.51730000,150.09610000,150.13890000
7.33460423,150.04730000,150.63330000,149.96800000,150.16940000
7.33860423,150.31590000,150.22430000,150.04730000,150.18160000
7.34260423,150.35250000,150.07780000,150.12050000,150.09000000
7.34660423,150.15720000,150.22430000,150.21820000,149.90690000
7.35060423,150.04730000,149.99240000,150.04120000,149.87640000
7.35460423,150.02900000,149.40640000,149.60170000,150.00460000
7.35860423,149.87640000,149.39420000,149.51630000,150.08390000
7.36260423,149.60170000,149.94350000,149.80310000,150.09000000
7.36660422,149.72990000,150.39520000,149.86420000,150.32810000
7.37060422,150.28530000,150.76140000,149.68720000,150.80420000
7.37460422,150.23040000,150.57830000,149.80930000,150.68820000
7.37860422,149.58340000,149.83980000,150.23040000,149.99850000
7.38260422,149.33930000,149.51020000,150.11440000,149.66890000
7.38660422,149.51020000,149.60780000,149.46130000,149.71770000
7.39060422,149.61390000,149.82150000,149.30270000,149.82150000
7.39460422,149.67500000,150.18160000,149.64450000,150.00460000
7.39860422,149.64450000,150.27310000,149.88860000,150.05950000
7.40260422,149.50410000,150.07170000,150.05950000,149.97410000
7.40660422,149.52240000,149.91910000,150.03510000,149.97410000
7.41060422,149.68110000,149.79100000,149.83370000,150.06560000
7.41460422,149.88250000,149.84590000,149.44300000,149.97410000
7.41860422,150.09610000,150.05950000,148.85100000,149.69940000
7.42260422,150.23650000,150.34030000,149.00970000,149.72990000
7.42660422,150.27930000,150.66990000,149.93130000,150.06560000
7.43060422,150.28530000,150.84690000,150.13890000,150.13280000
7.43460422,150.27310000,150.87130000,149.60780000,149.91910000
7.43860422,149.98020000,150.57220000,149.53460000,149.85200000
7.44260422,149.44300000,149.95570000,149.87640000,149.91910000
7.44660422,149.25380000,149.82150000,150.00460000,150.00460000
7.45060422,149.44300000,150.19380000,149.91300000,150.10830000
7.45460422,149.41860000,150.24260000,149.87030000,150.19990000
7.45860422,149.18060000,149.99850000,149.85200000,150.27930000
7.46260422,149.32100000,149.79100000,149.97410000,150.15720000
7.46660422,149.81540000,149.61390000,150.25480000,149.82150000
7.47060422,150.01680000,149.64450000,150.16940000,149.83370000
7.47460422,149.90690000,149.87640000,149.72990000,150.20600000
7.47860422,149.88860000,150.08390000,149.54680000,150.11440000
7.48260422,149.93740000,150.26700000,149.62610000,149.55900000
7.48660422,150.05950000,150.20600000,149.74820000,149.58340000
7.49060422,150.25480000,149.89470000,149.90690000,150.18770000
7.49460422,150.22430000,149.74210000,150.05950000,150.34030000
7.49860422,149.96800000,149.74820000,150.18160000,150.05950000
7.50260422,149.84590000,149.88250000,150.11440000,149.90080000
7.50660422,149.84590000,150.16940000,149.85200000,149.85810000
7.51060422,149.97410000,150.01680000,149.82150000,149.88860000
7.51460422,150.23040000,149.41250000,150.03510000,149.99850000
7.51860422,150.23040000,149.40640000,150.04730000,150.12050000
7.52260422,149.96800000,149.98020000,149.86420000,150.24870000
7.52660422,149.88250000,150.27930000,149.72990000,150.19380000
7.53060422,149.99850000,150.29140000,149.66280000,149.94960000
7.53460422,149.87030000,150.25480000,149.43080000,149.80930000
7.53860422,149.55290000,150.15720000,149.03410000,149.77260000
7.54260422,149.17450000,150.01070000,149.13170000,149.74820000
7.54660422,148.74720000,149.84590000,149.73600000,149.76040000
7.55060422,148.78380000,149.76040000,149.79700000,149.72990000
7.55460422,149.30870000,149.76040000,149.32710000,149.65670000
7.55860422,149.51630000,149.85810000,149.16840000,149.68110000
7.56260422,149.39420000,150.07170000,149.31480000,149.78480000
7.56660422,149.41250000,149.97410000,149.43080000,149.96190000
7.57060422,149.53460000,149.56510000,149.49190000,150.18770000
7.57460422,149.58950000,149.58340000,149.76040000,150.27310000
7.57860422,149.57120000,150.01680000,150.21820000,150.21210000
7.58260422,149.60780000,150.29140000,150.12670000,150.05950000
7.58660422,149.68720000,150.40740000,149.49190000,149.79700000
7.59060422,149.60170000,150.24870000,149.22330000,149.83370000
7.59460422,149.33930000,149.79700000,149.34540000,150.15720000
7.59860422,149.29650000,149.74820000,149.38810000,150.27930000
7.60260422,149.47970000,150.10830000,149.36980000,150.19990000
7.60660422,149.68720000,150.11440000,149.41860000,150.10220000
7.61060422,149.93130000,149.77870000,149.52850000,149.98020000
7.61460422,149.92520000,149.71770000,149.63220000,149.98630000
7.61860422,149.67500000,149.95570000,149.71160000,150.12050000
7.62260422,149.52240000,149.90080000,149.91910000,150.14500000
7.62660422,149.45520000,149.58950000,150.26090000,150.05950000
7.63060422,149.57730000,149.46740000,150.10220000,150.12670000
7.63460422,149.88250000,149.54070000,149.45520000,150.35250000
7.63860422,149.99240000,149.65670000,149.30870000,150.21820000
7.64260422,149.89470000,149.81540000,149.67500000,149.76040000
7.64660422,149.91910000,149.96190000,149.80930000,149.36980000
7.65060422,150.04730000,150.09000000,149.74820000,149.03410000
7.65460422,150.07170000,149.98630000,149.55900000,149.31480000
7.65860422,149.99240000,149.63220000,149.22940000,150.22430000
7.66260422,150.02290000,149.74820000,149.29650000,150.37080000
7.66660422,150.18160000,150.33420000,149.74820000,149.74210000
7.67060422,150.06560000,150.41960000,149.86420000,149.54680000
7.67460422,149.66890000,149.99850000,149.60170000,149.77260000
7.67860422,149.63840000,149.92520000,149.71160000,149.89470000
7.68260422,149.97410000,150.18160000,150.15720000,149.89470000
7.68660422,150.10830000,150.35860000,150.28530000,150.09000000
7.69060422,150.04120000,150.45010000,150.10220000,150.44400000
7.69460422,149.88860000,150.52340000,149.83370000,150.60270000
7.69860422,149.65670000,150.58440000,149.47360000,150.59050000
7.70260422,149.54680000,150.19990000,149.43080000,150.17550000
7.70660422,149.57120000,149.38200000,149.73600000,149.37590000
7.71060422,149.57730000,149.30270000,149.68110000,149.18060000
7.71460422,149.57120000,149.96800000,149.27820000,149.60780000
7.71860422,149.58950000,150.24260000,149.24770000,149.79700000
7.72260421,149.60170000,150.13890000,149.58950000,149.74820000
7.72660421,149.85810000,150.03510000,149.65060000,149.79700000
7.73060421,150.32810000,149.89470000,149.43080000,149.91910000
7.73460421,150.52950000,149.98630000,149.41860000,149.94960000
7.73860421,150.43790000,150.32810000,149.58950000,149.88250000
7.74260421,150.32200000,150.30360000,149.76650000,149.84590000
7.74660421,150.18160000,149.93130000,149.93740000,149.83370000
7.75060421,149.95570000,149.69940000,149.98630000,149.91910000
7.75460421,149.68720000,149.60780000,149.90080000,150.09610000
7.75860421,149.51630000,149.61390000,149.90080000,150.18770000
7.76260421,149.48580000,149.72380000,149.96800000,150.19380000
7.76660421,149.47970000,149.83370000,149.98020000,150.07170000
7.77060421,149.48580000,149.91300000,149.93740000,149.82760000
7.77460421,149.77260000,150.12050000,149.79100000,149.74210000
7.77860421,150.29140000,150.46240000,149.54680000,149.81540000
7.78260421,150.58440000,150.30980000,149.49800000,149.91300000
7.78660421,150.62720000,149.68720000,149.67500000,150.04730000
7.79060421,150.44400000,149.44300000,149.55900000,149.98630000
7.79460421,150.01680000,149.58340000,149.13780000,149.71770000
7.79860421,149.86420000,149.82760000,149.22940000,149.67500000
7.80260421,149.99240000,150.16330000,149.83980000,149.85810000
7.80660421,150.20600000,150.32810000,149.90080000,150.06560000
7.81060421,150.51120000,150.29140000,149.41860000,150.30360000
7.81460421,150.54170000,150.29140000,149.28430000,150.32810000
7.81860421,150.27930000,150.32200000,149.47970000,150.13280000
7.82260421,150.13890000,150.17550000,149.69330000,150.02290000
7.82660421,150.12050000,149.86420000,149.91910000,149.99240000
7.83060421,150.01680000,149.80930000,149.97410000,149.88250000
7.83460421,149.85810000,150.01680000,149.83370000,149.70550000
7.83860421,149.71770000,150.10830000,149.77260000,149.64450000
7.84260421,149.62000000,150.07170000,149.80310000,149.69940000
7.84660421,149.53460000,150.16330000,149.71770000,149.83980000
7.85060421,149.46740000,150.37080000,149.52240000,150.05340000
7.85460421,149.56510000,150.28530000,149.51630000,150.26090000
7.85860421,149.83980000,149.90690000,149.68720000,150.44400000
7.86260421,149.77870000,149.76040000,149.89470000,150.37080000
7.86660421,149.35760000,149.84590000,150.11440000,150.01070000
7.87060421,149.36370000,149.94350000,150.19990000,150.07170000
7.87460421,149.78480000,150.07170000,150.13890000,150.52340000
7.87860421,149.81540000,150.02900000,149.99240000,150.67600000
7.88260421,149.45520000,149.79700000,149.77870000,150.53560000
7.88660421,149.44300000,149.90690000,149.61390000,150.38910000
7.89060421,149.75430000,150.33420000,149.52240000,150.24870000
7.89460421,149.96190000,150.54780000,149.43690000,150.04730000
7.89860421,150.04120000,150.55390000,149.36980000,149.82150000
7.90260421,150.12050000,150.31590000,149.46740000,149.76040000
7.90660421,150.18770000,149.84590000,149.73600000,149.87640000
7.91060421,150.13890000,149.64450000,149.70550000,150.05950000
7.91460421,150.01070000,149.72380000,149.38200000,150.31590000
7.91860421,149.66890000,149.88250000,149.25380000,150.27310000
7.92260421,149.13780000,150.14500000,149.30270000,149.92520000
7.92660421,148.96690000,150.11440000,149.54070000,149.94960000
7.93060421,149.18060000,149.79700000,149.96190000,150.35250000
7.93460421,149.33320000,149.63840000,150.07780000,150.45630000
7.93860421,149.41250000,149.62000000,149.88860000,150.29140000
7.94260421,149.58340000,149.86420000,149.67500000,149.96190000
7.94660421,149.80930000,150.37690000,149.43690000,149.48580000
7.95060421,149.88860000,150.37690000,149.40030000,149.38200000
7.95460421,149.80930000,149.86420000,149.55290000,149.70550000
7.95860421,149.77260000,149.62610000,149.87640000,149.64450000
7.96260421,149.79700000,149.66280000,150.35860000,149.19890000
7.96660421,149.71770000,149.72380000,150.45010000,149.33930000
7.97060421,149.54680000,149.82760000,150.14500000,150.03510000
7.97460421,149.43080000,149.96800000,149.82150000,150.30360000
7.97860421,149.35760000,150.13280000,149.48580000,150.12670000
7.98260421,149.48580000,150.19990000,149.38200000,150.02900000
7.98660421,149.83370000,150.15720000,149.53460000,149.98630000
7.99060421,149.74820000,149.94350000,149.60170000,149.90690000
7.99460421,149.24160000,149.52850000,149.60170000,149.80930000
7.99860421,149.02800000,149.67500000,149.54070000,149.68720000
8.00260421,149.11340000,150.36470000,149.40640000,149.54680000
8.00660421,149.25990000,150.63940000,149.40030000,149.67500000
8.01060421,149.46740000,150.48680000,149.48580000,150.09000000
8.01460421,149.69330000,150.26700000,149.76040000,150.02900000
8.01860421,149.90690000,149.97410000,150.21820000,149.51630000
8.02260421,149.99850000,149.88250000,150.12050000,149.32100000
8.02660421,149.93740000,149.99850000,149.47360000,149.44910000
8.03060421,149.79100000,150.23040000,149.26600000,149.71770000
8.03460421,149.56510000,150.58440000,149.49800000,150.11440000
8.03860421,149.44910000,150.70040000,149.62610000,150.30980000
8.04260421,149.46130000,150.58440000,149.65060000,150.26700000
8.04660421,149.52240000,150.34640000,149.72990000,150.28530000
8.05060421,149.63840000,149.99240000,149.83370000,150.35860000
8.05460421,149.69330000,149.89470000,149.92520000,150.30360000
8.05860421,149.68110000,150.07780000,149.99240000,150.13280000
8.06260421,149.68110000,149.98630000,149.92520000,150.01680000
8.06660421,149.69330000,149.63220000,149.72990000,149.96800000
8.07060421,149.63840000,149.74820000,149.69940000,149.98020000
8.07460420,149.50410000,150.33420000,149.83370000,150.08390000
8.07860420,149.51020000,150.42570000,149.88860000,149.93130000
8.08260420,149.66890000,150.01070000,149.85810000,149.54680000
8.08660420,149.60170000,149.88250000,149.97410000,149.47970000
8.09060420,149.32100000,150.02900000,150.23040000,149.72990000
8.09460420,149.35150000,150.13280000,150.23650000,150.00460000
8.09860420,149.67500000,150.20600000,150.01070000,150.30980000
8.10260420,149.79100000,150.08390000,149.74820000,150.24870000
8.10660420,149.68110000,149.75430000,149.47970000,149.80310000
8.11060420,149.76040000,149.76040000,149.33320000,149.59560000
8.11460420,149.99850000,150.09610000,149.32100000,149.63840000
8.11860420,150.11440000,150.16330000,149.52850000,149.63840000
8.12260420,150.10220000,149.97410000,149.94960000,149.58950000
8.12660420,150.04730000,149.82760000,150.09610000,149.82760000
8.13060420,149.94960000,149.72990000,149.94960000,150.32810000
8.13460420,149.80310000,149.63840000,149.82150000,150.42570000
8.13860420,149.62000000,149.54070000,149.69330000,150.12670000
8.14260420,149.59560000,149.79100000,149.75430000,149.76040000
8.14660420,149.74210000,150.39520000,150.00460000,149.33320000
8.15060420,149.76650000,150.27310000,150.10830000,149.34540000
8.15460420,149.68110000,149.41860000,150.07170000,149.79700000
8.15860420,149.73600000,149.23550000,149.80930000,150.00460000
8.16260420,149.92520000,149.69940000,149.32710000,149.95570000
8.16660420,149.98020000,150.01680000,149.18060000,149.98020000
8.17060420,149.90080000,150.19990000,149.40640000,150.03510000
8.17460420,149.89470000,150.02290000,149.49190000,150.06560000
8.17860420,149.95570000,149.46740000,149.44910000,150.05950000
8.18260420,149.98630000,149.22940000,149.58340000,150.05950000
8.18660420,149.97410000,149.29650000,149.86420000,150.04730000
8.19060420,150.01070000,149.56510000,150.06560000,150.10220000
8.19460420,150.11440000,150.04730000,150.16940000,150.23650000
8.19860420,149.94350000,150.17550000,150.15720000,150.24260000
8.20260420,149.51020000,149.92520000,149.99850000,150.13280000
8.20660420,149.36980000,149.98630000,150.07170000,149.95570000
8.21060420,149.53460000,150.36470000,150.38300000,149.71160000
8.21460420,149.55900000,150.18770000,150.17550000,149.68110000
8.21860420,149.43690000,149.47970000,149.45520000,149.87030000
8.22260420,149.67500000,149.32100000,149.36980000,150.02290000
8.22660420,150.26700000,149.69330000,149.91910000,150.13280000
8.23060420,150.23040000,150.09000000,150.08390000,150.13280000
8.23460420,149.54680000,150.51730000,149.87640000,149.99850000
8.23860420,149.44910000,150.43790000,149.72380000,149.93740000
8.24260420,149.91300000,149.80310000,149.62610000,149.94350000
8.24660420,150.15720000,149.86420000,149.54070000,149.97410000
8.25060420,150.16330000,150.60880000,149.46130000,150.01680000
8.25460420,150.21820000,150.66990000,149.58950000,150.12670000
8.25860420,150.30360000,150.04120000,149.94350000,150.28530000
8.26260420,150.18770000,149.96800000,149.83980000,150.43180000
8.26660420,149.90080000,150.41960000,149.30270000,150.56610000
8.27060420,149.69940000,150.69430000,148.91200000,150.45010000
8.27460420,149.62000000,150.80420000,148.66790000,150.10220000
8.27860420,149.54070000,150.65770000,148.85100000,149.85810000
8.28260420,149.47970000,150.25480000,149.44300000,149.72990000
8.28660420,149.51020000,149.99240000,149.82760000,149.91300000
8.29060420,149.61390000,149.91300000,149.96800000,150.41960000
8.29460420,149.76040000,149.88860000,149.91910000,150.54780000
8.29860420,149.91910000,149.94960000,149.63220000,150.30360000
8.30260420,150.01070000,150.03510000,149.66280000,149.97410000
8.30660420,150.02900000,150.15720000,149.98630000,149.55290000
8.31060420,149.85200000,150.19380000,150.07170000,149.49800000
8.31460420,149.48580000,150.15720000,149.90080000,149.81540000
8.31860420,149.37590000,149.94960000,149.95570000,150.05950000
8.32260420,149.52850000,149.58950000,150.21210000,150.21210000
8.32660420,149.58340000,149.51630000,150.28530000,150.26090000
8.33060420,149.54070000,149.77260000,150.19380000,150.18770000
8.33460420,149.68720000,149.61390000,149.89470000,150.13280000
8.33860420,149.98630000,149.02190000,149.40030000,150.10830000
8.34260420,150.10220000,149.32100000,149.33320000,149.96800000
8.34660420,150.02290000,150.48680000,149.69330000,149.73600000
8.35060420,149.92520000,150.65770000,150.07780000,149.62000000
8.35460420,149.80310000,149.81540000,150.48070000,149.64450000
8.35860420,149.80930000,149.65670000,150.56610000,149.65060000
8.36260420,149.94350000,150.17550000,150.30980000,149.64450000
8.36660420,149.97410000,150.18770000,150.07780000,149.67500000
8.37060420,149.88860000,149.72990000,149.88250000,149.72990000
8.37460420,149.91910000,149.57120000,149.68720000,149.75430000
8.37860420,150.04730000,149.68110000,149.52240000,149.72380000
8.38260420,150.08390000,149.95570000,149.49800000,149.83980000
8.38660420,150.03510000,150.40130000,149.64450000,150.09000000
8.39060420,149.88860000,150.36470000,149.68110000,150.15110000
8.39460420,149.67500000,149.83370000,149.63220000,150.04120000
8.39860420,149.49800000,149.71770000,149.50410000,149.83370000
8.40260420,149.38200000,150.02900000,149.29650000,149.52850000
8.40660420,149.44300000,149.99850000,149.39420000,149.46740000
8.41060420,149.69330000,149.62000000,149.80310000,149.63220000
8.41460420,149.81540000,149.79700000,149.77260000,149.93130000
8.41860420,149.82150000,150.54170000,149.28430000,150.36470000
8.42260420,149.66890000,150.50510000,149.27820000,150.38300000
8.42660419,149.36370000,149.69330000,149.74210000,149.98020000
8.43060419,149.27210000,149.56510000,149.89470000,149.85810000
8.43460419,149.41250000,150.11440000,149.74820000,150.02900000
8.43860419,149.52850000,150.30360000,149.61390000,150.01680000
8.44260419,149.61390000,150.14500000,149.46740000,149.84590000
8.44660419,149.79100000,150.08390000,149.61390000,149.67500000
8.45060419,150.04730000,150.12670000,150.04730000,149.52850000
8.45460419,149.98630000,149.98630000,150.22430000,149.34540000
8.45860419,149.58950000,149.68720000,150.15110000,149.11340000
8.46260419,149.49190000,149.56510000,149.97410000,149.41250000
8.46660419,149.68720000,149.61390000,149.68720000,150.24870000
8.47060419,149.87030000,149.82150000,149.54680000,150.36470000
8.47460419,150.05950000,150.16330000,149.58340000,149.74210000
8.47860419,149.99850000,150.34030000,149.55290000,149.54070000
8.48260419,149.66280000,150.34640000,149.47360000,149.75430000
8.48660419,149.60780000,150.14500000,149.56510000,149.96190000
8.49060419,149.82760000,149.74210000,149.84590000,150.16940000
8.49460419,149.85810000,149.51020000,149.74820000,150.34030000
8.49860419,149.69940000,149.46740000,149.25990000,150.46240000
8.50260419,149.76040000,149.55290000,149.34540000,150.37690000
8.50660419,150.04120000,149.74210000,149.99850000,150.08390000
8.51060419,149.98630000,150.10220000,150.18770000,149.85810000
8.51460419,149.60170000,150.62100000,149.91910000,149.73600000
8.51860419,149.44910000,150.47450000,149.65060000,149.52850000
8.52260419,149.51630000,149.65670000,149.36980000,149.25990000
8.52660419,149.67500000,149.33320000,149.25380000,149.40640000
8.53060419,149.93740000,149.51630000,149.31480000,149.96800000
8.53460419,149.89470000,149.64450000,149.48580000,150.21210000
8.53860419,149.54070000,149.74820000,149.73600000,150.13280000
8.54260419,149.60170000,149.79100000,150.04730000,149.95570000
8.54660419,150.09000000,149.76040000,150.38300000,149.68720000
8.55060419,150.06560000,149.87030000,150.51120000,149.41860000
8.55460419,149.55290000,150.12670000,150.43790000,149.17450000
8.55860419,149.30870000,150.16330000,149.96190000,149.27210000
8.56260419,149.33320000,149.99240000,149.08900000,149.71160000
8.56660419,149.46130000,149.75430000,148.97310000,149.88860000
8.57060419,149.69330000,149.43690000,149.61390000,149.79700000
8.57460419,149.80930000,149.49800000,150.07170000,149.71160000
8.57860419,149.79700000,149.94350000,150.33420000,149.60780000
8.58260419,149.73600000,150.12050000,150.32200000,149.82150000
8.58660419,149.61390000,150.02290000,149.99850000,150.35250000
8.59060419,149.58340000,149.95570000,149.84590000,150.35250000
8.59460419,149.65060000,149.89470000,149.88860000,149.83370000
8.59860419,149.70550000,149.92520000,149.83370000,149.58340000
8.60260419,149.74210000,150.07170000,149.69330000,149.59560000
8.60660419,149.82760000,150.03510000,149.75430000,149.77870000
8.61060419,149.93130000,149.80930000,150.01070000,150.13280000
8.61460419,150.02290000,149.87640000,150.07780000,150.30360000
8.61860419,150.09000000,150.21210000,149.96800000,150.26700000
8.62260419,150.02900000,150.57830000,149.76650000,150.27310000
8.62660419,149.84590000,150.96280000,149.49800000,150.31590000
8.63060419,149.76650000,150.77360000,149.29050000,150.11440000
8.63460419,149.82150000,150.01680000,149.16230000,149.69330000
8.63860419,149.64450000,149.77260000,149.30870000,149.51630000
8.64260419,149.27210000,150.06560000,149.70550000,149.58340000
8.64660419,149.21110000,150.28530000,150.03510000,149.76040000
8.65060419,149.48580000,150.44400000,150.28530000,150.04730000
8.65460419,149.60780000,150.47450000,150.09610000,150.22430000
8.65860419,149.59560000,150.37080000,149.44300000,150.29140000
8.66260419,149.52850000,150.16330000,149.35150000,150.13280000
8.66660419,149.38810000,149.85810000,149.83370000,149.74820000
8.67060419,149.44910000,149.83980000,150.02900000,149.69330000
8.67460419,149.70550000,150.15110000,149.96800000,149.98020000
8.67860419,149.76650000,150.05950000,149.72990000,150.04730000
8.68260419,149.62000000,149.57730000,149.33320000,149.90080000
8.68660419,149.57730000,149.60780000,149.09510000,149.86420000
8.69060419,149.63220000,150.13280000,149.01580000,149.92520000
8.69460419,149.74820000,150.27310000,149.28430000,149.99240000
8.69860419,149.91910000,150.02290000,149.90690000,150.09000000
8.70260419,149.99240000,150.07170000,150.05340000,149.91300000
8.70660419,149.94960000,150.40740000,149.71160000,149.47360000
8.71060419,150.09000000,150.44400000,149.51630000,149.38200000
8.71460419,150.39520000,150.19380000,149.44910000,149.64450000
8.71860419,150.48680000,150.02290000,149.60170000,149.82760000
8.72260419,150.36470000,149.95570000,149.96190000,149.93740000
8.72660419,150.18770000,149.77260000,150.12050000,149.91910000
8.73060419,149.98020000,149.47970000,150.06560000,149.76040000
8.73460419,149.81540000,149.71160000,149.81540000,149.84590000
8.73860419,149.72380000,150.46850000,149.35150000,150.16940000
8.74260419,149.63840000,150.68210000,149.44300000,150.25480000
8.74660419,149.55900000,150.34640000,150.09000000,150.10830000
8.75060419,149.67500000,150.04120000,150.29760000,150.04730000
8.75460419,149.98630000,149.76650000,150.05340000,150.07780000
8.75860419,150.10830000,149.69940000,149.98630000,149.99240000
8.76260419,150.05340000,149.86420000,150.08390000,149.80930000
