Time,Channel A,Channel B,Channel C,Channel D
6.90921100,150.04730000,149.93130000,149.63840000,149.83370000
6.91321100,150.08390000,149.75430000,149.47360000,149.76650000
6.91721100,150.03510000,149.85810000,149.18060000,149.91300000
6.92121100,149.88860000,149.90080000,149.38200000,149.96190000
6.92521100,149.65060000,149.90690000,150.06560000,149.92520000
6.92921100,149.57120000,149.85200000,150.32810000,149.70550000
6.93321100,149.66890000,149.74820000,150.16940000,149.28430000
6.93721100,149.64450000,149.59560000,149.98630000,149.46740000
6.94121100,149.51630000,149.37590000,149.77870000,150.26090000
6.94521100,149.47360000,149.57120000,149.60170000,150.38300000
6.94921100,149.51020000,150.16940000,149.47360000,149.83980000
6.95321100,149.71770000,150.49290000,149.60780000,149.58340000
6.95721100,150.10220000,150.54170000,150.02900000,149.60780000
6.96121100,150.09610000,150.32200000,149.91910000,149.73600000
6.96521100,149.68110000,149.83370000,149.29050000,149.96800000
6.96921100,149.62000000,149.68720000,149.00970000,150.11440000
6.97321100,149.89470000,149.89470000,149.07680000,150.16330000
6.97721100,149.99240000,150.04730000,149.38200000,150.10220000
6.98121100,149.90690000,150.12670000,149.92520000,149.93740000
6.98521100,149.87640000,150.27930000,150.07170000,149.78480000
6.98921100,149.87640000,150.49900000,149.80310000,149.63840000
6.99321100,149.90080000,150.29140000,149.58340000,149.78480000
6.99721100,149.94350000,149.64450000,149.42470000,150.20600000
7.00121100,150.03510000,149.57120000,149.38810000,150.41960000
7.00521100,150.15720000,150.07780000,149.47970000,150.40130000
7.00921100,150.16330000,150.09610000,149.77260000,150.27310000
7.01321100,150.07780000,149.65670000,150.25480000,150.01680000
7.01721100,149.81540000,149.38200000,150.37690000,150.00460000
7.02121100,149.40640000,149.26600000,150.13280000,150.24870000
7.02521100,149.22940000,149.41860000,149.80930000,150.10830000
7.02921100,149.29050000,149.86420000,149.41860000,149.58950000
7.03321100,149.54070000,149.94960000,149.21110000,149.47360000
7.03721100,149.99240000,149.66280000,149.19890000,149.76040000
7.04121100,149.98020000,149.62610000,149.47970000,149.88860000
7.04521100,149.49800000,149.82760000,150.07170000,149.88250000
7.04921100,149.42470000,149.88860000,150.03510000,149.80930000
7.05321100,149.76040000,149.80310000,149.36980000,149.65670000
7.05721100,149.94350000,149.78480000,149.20500000,149.74820000
7.06121100,149.97410000,149.78480000,149.54680000,150.07780000
7.06521100,149.96190000,150.15110000,149.75430000,150.10830000
7.06921100,149.87640000,150.89570000,149.82760000,149.82150000
7.07321100,149.96800000,150.67600000,149.96800000,149.78480000
7.07721100,150.24260000,149.50410000,150.16330000,149.97410000
7.08121100,150.18770000,149.26600000,150.10220000,150.13280000
7.08521100,149.81540000,149.98020000,149.78480000,150.25480000
7.08921100,149.63220000,150.16940000,149.66280000,150.18770000
7.09321100,149.65670000,149.83370000,149.74820000,149.93130000
7.09721100,149.71770000,149.91300000,149.80930000,149.87030000
7.10121100,149.82760000,150.37690000,149.83370000,150.02900000
7.10521100,149.94350000,150.41960000,149.98020000,150.03510000
7.10921100,150.07170000,150.05340000,150.24260000,149.91910000
7.11321100,150.02290000,149.75430000,150.21210000,149.80930000
7.11721100,149.80310000,149.54070000,149.88860000,149.73600000
7.12121100,149.54070000,149.50410000,149.76650000,149.50410000
7.12521100,149.25380000,149.63220000,149.84590000,149.13170000
7.12921100,149.19890000,150.04730000,149.90690000,149.10120000
7.13321100,149.40030000,150.71870000,149.96190000,149.40030000
7.13721100,149.51630000,150.83470000,150.02900000,149.68720000
7.14121100,149.51630000,150.38910000,150.12670000,149.93130000
7.14521100,149.71770000,150.01680000,149.91300000,150.18160000
7.14921100,150.10220000,149.72380000,149.41250000,150.39520000
7.15321100,150.09610000,149.82760000,149.33930000,150.48680000
7.15721100,149.70550000,150.37690000,149.73600000,150.45630000
7.16121100,149.55290000,150.34640000,149.62610000,150.14500000
7.16521100,149.63840000,149.73600000,149.05240000,149.56510000
7.16921100,149.73600000,149.66890000,148.85710000,149.60170000
7.17321100,149.85810000,150.13890000,149.03410000,150.28530000
7.17721100,149.85200000,150.30360000,149.39420000,150.41350000
7.18121100,149.71770000,150.18770000,149.93130000,150.02290000
7.18521100,149.68110000,149.93740000,150.05950000,149.74210000
7.18921100,149.72990000,149.54680000,149.74820000,149.57120000
7.19321099,149.85200000,149.61390000,149.73600000,149.64450000
7.19721099,150.02900000,150.13280000,149.99850000,149.98020000
7.20121099,150.09000000,150.27310000,150.09610000,150.00460000
7.20521099,150.04120000,150.02900000,150.03510000,149.70550000
7.20921099,149.86420000,150.04730000,149.91300000,149.73600000
7.21321099,149.56510000,150.30360000,149.72990000,150.10220000
7.21721099,149.48580000,150.42570000,149.70550000,150.01680000
7.22121099,149.63840000,150.41960000,149.85810000,149.49190000
7.22521099,149.66280000,150.32810000,149.82760000,149.40030000
7.22921099,149.53460000,150.15720000,149.60170000,149.74820000
7.23321099,149.76650000,150.04730000,149.69940000,149.87640000
7.23721099,150.32810000,150.01680000,150.11440000,149.78480000
7.24121099,150.47450000,149.93130000,150.05950000,149.74210000
7.24521099,150.21820000,149.80310000,149.52240000,149.73600000
7.24921099,149.94350000,149.83980000,149.42470000,149.80310000
7.25321099,149.66280000,150.06560000,149.75430000,149.94960000
7.25721099,149.57120000,149.98020000,149.96190000,149.85200000
7.26121099,149.66280000,149.58340000,150.05950000,149.49190000
7.26521099,149.99850000,149.52240000,150.09000000,149.61390000
7.26921099,150.59050000,149.77870000,150.05340000,150.23040000
7.27321099,150.49900000,149.95570000,149.85200000,150.23040000
7.27721099,149.72990000,150.04120000,149.50410000,149.63840000
7.28121099,149.43690000,150.15110000,149.32710000,149.41860000
7.28521099,149.63840000,150.26090000,149.33320000,149.55900000
7.28921099,149.65060000,150.26090000,149.49190000,149.77260000
7.29321099,149.49190000,150.13890000,149.80310000,150.05340000
7.29721099,149.55290000,150.05340000,149.85200000,150.20600000
7.30121099,149.81540000,150.00460000,149.62610000,150.21820000
7.30521099,149.84590000,149.98020000,149.64450000,150.01680000
7.30921099,149.64450000,149.99240000,149.90690000,149.62000000
7.31321099,149.55290000,149.95570000,149.99850000,149.32100000
7.31721099,149.55290000,149.86420000,149.91910000,149.12560000
7.32121099,149.63840000,150.01070000,149.85200000,149.33930000
7.32521099,149.80930000,150.38910000,149.79100000,149.96800000
7.32921099,149.92520000,150.44400000,149.81540000,150.15110000
7.33321099,149.95570000,150.17550000,149.92520000,149.84590000
7.33721099,150.01680000,150.07780000,150.04120000,150.10220000
7.34121099,150.10220000,150.13890000,150.12670000,150.88960000
7.34521099,149.98630000,150.27310000,150.27310000,150.92620000
7.34921099,149.67500000,150.49290000,150.47450000,150.21210000
7.35321099,149.55900000,150.30980000,150.38910000,149.85200000
7.35721099,149.63220000,149.72990000,150.03510000,149.85200000
7.36121099,149.76040000,149.66280000,149.77260000,149.88250000
7.36521099,149.97410000,150.10220000,149.63840000,149.98630000
7.36921099,149.84590000,150.40740000,149.55900000,149.80310000
7.37321099,149.36980000,150.56610000,149.56510000,149.32710000
7.37721099,149.36980000,150.52950000,149.62000000,149.38810000
7.38121099,149.84590000,150.29140000,149.72990000,149.97410000
7.38521099,149.96800000,150.12050000,149.84590000,150.18160000
7.38921099,149.72990000,150.02900000,149.97410000,150.01070000
7.39321099,149.72380000,149.94350000,149.91910000,149.94350000
7.39721099,149.93130000,149.85200000,149.66890000,149.96190000
7.40121099,149.96190000,150.02900000,149.55290000,149.92520000
7.40521099,149.83370000,150.45630000,149.57120000,149.83370000
7.40921099,149.73600000,150.60880000,149.61390000,149.98020000
7.41321099,149.64450000,150.48070000,149.69940000,150.35250000
7.41721099,149.82760000,150.26090000,149.55900000,150.46850000
7.42121099,150.28530000,149.93130000,149.17450000,150.34030000
7.42521099,150.27930000,150.02290000,149.46740000,150.16330000
7.42921099,149.80310000,150.54170000,150.41350000,149.94960000
7.43321099,149.72990000,150.66380000,150.67600000,149.80930000
7.43721099,150.05340000,150.39520000,150.25480000,149.77260000
7.44121099,150.26090000,150.20600000,149.97410000,149.74820000
7.44521099,150.36470000,150.07780000,149.83370000,149.76650000
7.44921099,150.35250000,150.21210000,149.79100000,149.71160000
7.45321099,150.21820000,150.62100000,149.90080000,149.57730000
7.45721099,150.19990000,150.56610000,149.74820000,149.57730000
7.46121099,150.32200000,150.07170000,149.33930000,149.69940000
7.46521099,150.12050000,149.80310000,149.43080000,149.80310000
7.46921099,149.61390000,149.77870000,150.04120000,149.89470000
7.47321099,149.52850000,149.82150000,150.10830000,149.70550000
7.47721099,149.88860000,149.96190000,149.65060000,149.22940000
7.48121099,149.94350000,149.93740000,149.40030000,149.29050000
7.48521099,149.69940000,149.72990000,149.35760000,149.87030000
7.48921099,149.82150000,149.72990000,149.47970000,150.10220000
7.49321099,150.30360000,149.94350000,149.77870000,149.99240000
7.49721099,150.21210000,149.93740000,149.91910000,149.94960000
7.50121099,149.52850000,149.69940000,149.89470000,149.97410000
7.50521099,149.49800000,149.81540000,149.85810000,149.88250000
7.50921099,150.10830000,150.26090000,149.78480000,149.67500000
7.51321099,150.27310000,150.37690000,149.83980000,149.74210000
7.51721099,149.98630000,150.16330000,150.02290000,150.08390000
7.52121099,149.83370000,150.05950000,150.11440000,150.09000000
7.52521099,149.79700000,150.04120000,150.12050000,149.75430000
7.52921099,149.76650000,150.22430000,150.00460000,149.63220000
7.53321099,149.74820000,150.60880000,149.79700000,149.72380000
7.53721099,149.87030000,150.61500000,149.55290000,149.75430000
7.54121099,150.14500000,150.24870000,149.29650000,149.71770000
7.54521098,150.07780000,149.97410000,149.42470000,149.86420000
7.54921098,149.68110000,149.80930000,149.93740000,150.16940000
7.55321098,149.62000000,149.84590000,150.04730000,150.25480000
7.55721098,149.90080000,150.08390000,149.72380000,150.10830000
7.56121098,149.97410000,150.26090000,149.81540000,150.04120000
7.56521098,149.86420000,150.35860000,150.31590000,150.04120000
7.56921098,149.65060000,150.38300000,150.19990000,150.11440000
7.57321098,149.32710000,150.30980000,149.46130000,150.27310000
7.57721098,149.36370000,150.28530000,149.36980000,150.12050000
7.58121098,149.77260000,150.32810000,149.93130000,149.65670000
7.58521098,149.86420000,150.16330000,150.05340000,149.62610000
7.58921098,149.65670000,149.82150000,149.72990000,150.02900000
7.59321098,149.53460000,149.61390000,149.77870000,150.18160000
7.59721098,149.49800000,149.56510000,150.17550000,150.09610000
7.60121098,149.46740000,149.69940000,150.27310000,150.02290000
7.60521098,149.44300000,150.03510000,150.09000000,149.93130000
7.60921098,149.58950000,149.96800000,149.87640000,150.07780000
7.61321098,149.88860000,149.48580000,149.65670000,150.45010000
7.61721098,149.97410000,149.50410000,149.56510000,150.56610000
7.62121098,149.82760000,150.01070000,149.62000000,150.43790000
7.62521098,149.76040000,150.24870000,149.80310000,150.27310000
7.62921098,149.76040000,150.19990000,150.12050000,150.09000000
7.63321098,149.82150000,150.18160000,150.11440000,149.75430000
7.63721098,149.95570000,150.14500000,149.76650000,149.25990000
7.64121098,149.94960000,150.32200000,149.73600000,149.56510000
7.64521098,149.80310000,150.70040000,150.02900000,150.66990000
7.64921098,149.83980000,150.73090000,150.01070000,150.90790000
7.65321098,150.07170000,150.42570000,149.68720000,150.27310000
7.65721098,149.94350000,150.16330000,149.55900000,150.00460000
7.66121098,149.43690000,149.96190000,149.62610000,150.09000000
7.66521098,149.58340000,149.85200000,149.77260000,149.91910000
7.66921098,150.35860000,149.83980000,150.01680000,149.52240000
7.67321098,150.57220000,150.02290000,150.07170000,149.55900000
7.67721098,150.21210000,150.40130000,149.94350000,150.03510000
7.68121098,150.02900000,150.42570000,149.82760000,150.09610000
7.68521098,150.01680000,150.09000000,149.74210000,149.73600000
7.68921098,149.90080000,149.96800000,149.60170000,149.69940000
7.69321098,149.68720000,150.04730000,149.42470000,149.96800000
7.69721098,149.81540000,150.14500000,149.40640000,150.08390000
7.70121098,150.27930000,150.26700000,149.55900000,150.04120000
7.70521098,150.30360000,150.23040000,149.53460000,150.13280000
7.70921098,149.90080000,150.02290000,149.32710000,150.36470000
7.71321098,149.77870000,150.05950000,149.29050000,150.18770000
7.71721098,149.94350000,150.34640000,149.39420000,149.63220000
7.72121098,149.95570000,150.29140000,149.60170000,149.39420000
7.72521098,149.83370000,149.89470000,149.88250000,149.47970000
7.72921098,149.73600000,149.79700000,150.02290000,149.66890000
7.73321098,149.66280000,149.99850000,149.98630000,149.98020000
7.73721098,149.79100000,150.17550000,150.00460000,150.02900000
7.74121098,150.13280000,150.34640000,150.06560000,149.79700000
7.74521098,150.04730000,150.36470000,150.09610000,149.81540000
7.74921098,149.53460000,150.21820000,150.10830000,150.05340000
7.75321098,149.35760000,150.22430000,150.01680000,150.23040000
7.75721098,149.51630000,150.38300000,149.82760000,150.34030000
7.76121098,149.60780000,150.29760000,149.82150000,150.34030000
7.76521098,149.63840000,149.99850000,150.00460000,150.25480000
7.76921098,149.75430000,149.85200000,150.15110000,149.99240000
7.77321098,149.94960000,149.88860000,150.26090000,149.59560000
7.77721098,149.91300000,149.85810000,150.27310000,149.39420000
7.78121098,149.64450000,149.77870000,150.19380000,149.42470000
7.78521098,149.62000000,149.87640000,149.88250000,149.47970000
7.78921098,149.83980000,150.16940000,149.35760000,149.55900000
7.79321098,149.80930000,150.01680000,149.12560000,149.81540000
7.79721098,149.52240000,149.42470000,149.21720000,150.21210000
7.80121098,149.57730000,149.36370000,149.36370000,150.41350000
7.80521098,149.94350000,149.80930000,149.57120000,150.37690000
7.80921098,150.15720000,150.07780000,149.79100000,150.34640000
7.81321098,150.21210000,150.13890000,149.98630000,150.30980000
7.81721098,150.05340000,150.25480000,150.18770000,150.16940000
7.82121098,149.66890000,150.40130000,150.38300000,149.92520000
7.82521098,149.65060000,150.25480000,150.26090000,149.87030000
7.82921098,150.02900000,149.80930000,149.81540000,150.01680000
7.83321098,149.94350000,149.72380000,149.66280000,150.05340000
7.83721098,149.39420000,150.03510000,149.78480000,149.98020000
7.84121098,149.36980000,150.01070000,150.02900000,149.94960000
7.84521098,149.87030000,149.66890000,150.40130000,149.95570000
7.84921098,149.87640000,149.63840000,150.43180000,149.95570000
7.85321098,149.39420000,149.90080000,150.12670000,149.95570000
7.85721098,149.33320000,149.99240000,149.86420000,149.93740000
7.86121098,149.70550000,149.90690000,149.66890000,149.87640000
7.86521098,149.67500000,149.90080000,149.52850000,150.21210000
7.86921098,149.24160000,149.95570000,149.48580000,150.94450000
7.87321098,149.32710000,150.01070000,149.49190000,150.82250000
7.87721098,149.93130000,150.04120000,149.55290000,149.83370000
7.88121098,150.02290000,150.19380000,149.60780000,149.60170000
7.88521098,149.60170000,150.46240000,149.63220000,150.15110000
7.88921098,149.47360000,150.34030000,149.77260000,150.13280000
7.89321098,149.62000000,149.81540000,150.01070000,149.58340000
7.89721098,149.71160000,149.74820000,150.09000000,149.51020000
7.90121097,149.73600000,150.13280000,149.99850000,149.88250000
7.90521097,149.84590000,150.37690000,150.02290000,150.21820000
7.90921097,149.99850000,150.49290000,150.15720000,150.51120000
7.91321097,150.17550000,150.38910000,150.16330000,150.47450000
7.91721097,150.37080000,150.06560000,150.02900000,150.10220000
7.92121097,150.27930000,150.03510000,149.97410000,149.87030000
7.92521097,149.92520000,150.30360000,149.99240000,149.80310000
7.92921097,149.68110000,150.40740000,149.96190000,149.69940000
7.93321097,149.56510000,150.37080000,149.89470000,149.61390000
7.93721097,149.69330000,150.10830000,149.90080000,149.46130000
7.94121097,150.06560000,149.65060000,149.98020000,149.25380000
7.94521097,150.19380000,149.42470000,149.96190000,149.37590000
7.94921097,150.08390000,149.47360000,149.88860000,149.82760000
7.95321097,149.81540000,149.47970000,149.58950000,149.94960000
7.95721097,149.39420000,149.44300000,149.07070000,149.74210000
7.96121097,149.27820000,149.60170000,149.13780000,149.57730000
7.96521097,149.48580000,149.90690000,149.81540000,149.44910000
7.96921097,149.63840000,150.32200000,149.91300000,149.54070000
7.97321097,149.71160000,150.82250000,149.42470000,149.86420000
7.97721097,149.88860000,150.70040000,149.26600000,149.95570000
7.98121097,150.15110000,149.96190000,149.40640000,149.82760000
7.98521097,150.05950000,149.54680000,149.55900000,149.66280000
7.98921097,149.60170000,149.44910000,149.71770000,149.44300000
7.99321097,149.51020000,149.63840000,149.83370000,149.63840000
7.99721097,149.79100000,150.11440000,149.89470000,150.26090000
8.00121097,149.90690000,150.34640000,149.80310000,150.14500000
8.00521097,149.86420000,150.29760000,149.55290000,149.30870000
8.00921097,149.93740000,150.28530000,149.48580000,149.00360000
8.01321097,150.09000000,150.27930000,149.60780000,149.21110000
8.01721097,150.29760000,150.30980000,149.75430000,149.54070000
8.02121097,150.56610000,150.38300000,149.90080000,149.99240000
8.02521097,150.45010000,150.35860000,150.07780000,150.21820000
8.02921097,149.97410000,150.24870000,150.24870000,150.17550000
8.03321097,149.65670000,150.12670000,150.24870000,150.13890000
8.03721097,149.52240000,150.01070000,150.05950000,150.09610000
8.04121097,149.47360000,150.01070000,149.94350000,150.00460000
8.04521097,149.52240000,150.12670000,149.91300000,149.86420000
8.04921097,149.66890000,150.25480000,149.83370000,149.94960000
8.05321097,149.90690000,150.39520000,149.72380000,150.26700000
8.05721097,149.98630000,150.27930000,149.66890000,150.35860000
8.06121097,149.88860000,149.91300000,149.68720000,150.23040000
8.06521097,149.94350000,149.72380000,149.65670000,150.08390000
8.06921097,150.16330000,149.69330000,149.58950000,149.94960000
8.07321097,150.07170000,150.02900000,149.61390000,149.74210000
8.07721097,149.67500000,150.74310000,149.71770000,149.48580000
8.08121097,149.61390000,150.73090000,149.86420000,149.55290000
8.08521097,149.88250000,149.99240000,150.02290000,149.95570000
8.08921097,150.02900000,149.80310000,150.09610000,150.01680000
8.09321097,150.04730000,150.15110000,150.04120000,149.72380000
8.09721097,150.16940000,150.37080000,150.23650000,149.68720000
8.10121097,150.39520000,150.48680000,150.68210000,149.90080000
8.10521097,150.19380000,150.39520000,150.38910000,149.93130000
8.10921097,149.58340000,150.08390000,149.37590000,149.77260000
8.11321097,149.32710000,149.96800000,149.09510000,149.82760000
8.11721097,149.46130000,150.04120000,149.59560000,150.08390000
8.12121097,149.43080000,150.16330000,149.51020000,150.13890000
8.12521097,149.24770000,150.35250000,148.84490000,149.98020000
8.12921097,149.45520000,150.35250000,149.07070000,150.00460000
8.13321097,150.03510000,150.16330000,150.15110000,150.21210000
8.13721097,150.12050000,150.05340000,150.51730000,150.24260000
8.14121097,149.71160000,150.04730000,150.14500000,150.10830000
8.14521097,149.55900000,149.83370000,149.87030000,150.05950000
8.14921097,149.68720000,149.41250000,149.68110000,150.11440000
8.15321097,149.58340000,149.62610000,149.48580000,149.88250000
8.15721097,149.28430000,150.47450000,149.32710000,149.36980000
8.16121097,149.11340000,150.59050000,149.27210000,149.31480000
8.16521097,149.05240000,149.96800000,149.33320000,149.72380000
8.16921097,149.49800000,149.77260000,149.45520000,149.88250000
8.17321097,150.40740000,149.96800000,149.62610000,149.78480000
8.17721097,150.70040000,150.25480000,149.69330000,149.74820000
8.18121097,150.34640000,150.63940000,149.64450000,149.75430000
8.18521097,150.04120000,150.51120000,149.45520000,149.75430000
8.18921097,149.77260000,149.85200000,149.10120000,149.75430000
8.19321097,149.66280000,149.76650000,149.27210000,149.74820000
8.19721097,149.74210000,150.26700000,149.95570000,149.71770000
8.20121097,149.80930000,150.32200000,150.25480000,149.87030000
8.20521097,149.87030000,149.93740000,150.15720000,150.19380000
8.20921097,149.85810000,150.04120000,149.96190000,150.19380000
8.21321097,149.76650000,150.60880000,149.65060000,149.87640000
8.21721097,149.88250000,150.81030000,149.65060000,149.69330000
8.22121097,150.21820000,150.64550000,149.97410000,149.65670000
8.22521097,150.20600000,150.58440000,150.12670000,149.66280000
8.22921097,149.83980000,150.61500000,150.12050000,149.71770000
8.23321097,149.89470000,150.50510000,150.00460000,149.82150000
8.23721097,150.37080000,150.25480000,149.79700000,150.01070000
8.24121097,150.43180000,150.21210000,149.55900000,149.67500000
8.24521097,150.08390000,150.40130000,149.32100000,148.82040000
8.24921097,149.99240000,150.23650000,149.35150000,148.82040000
8.25321096,150.17550000,149.75430000,149.67500000,149.67500000
8.25721096,150.06560000,149.54680000,149.82760000,150.01070000
8.26121096,149.68110000,149.62610000,149.80930000,149.83370000
8.26521096,149.59560000,149.77260000,149.72380000,149.69940000
8.26921096,149.81540000,149.99240000,149.52850000,149.60780000
8.27321096,149.87640000,150.16330000,149.85810000,149.49190000
8.27721096,149.77260000,150.26090000,150.68820000,149.37590000
8.28121096,149.85200000,150.27310000,150.77360000,149.36980000
8.28521096,150.08390000,150.18770000,150.09000000,149.46130000
8.28921096,150.26700000,150.25480000,149.87030000,149.69940000
8.29321096,150.43180000,150.47450000,150.09610000,150.06560000
8.29721096,150.15720000,150.36470000,150.26090000,150.11440000
8.30121096,149.45520000,149.94350000,150.39520000,149.81540000
8.30521096,149.34540000,149.70550000,150.28530000,149.81540000
8.30921096,149.85200000,149.66280000,149.93740000,150.11440000
8.31321096,149.92520000,149.78480000,149.67500000,150.05340000
8.31721096,149.57120000,150.08390000,149.52850000,149.63220000
8.32121096,149.49800000,150.23650000,149.47360000,149.66280000
8.32521096,149.68110000,150.24870000,149.53460000,150.13890000
8.32921096,149.88860000,150.03510000,149.65670000,150.20600000
8.33321096,150.13280000,149.59560000,149.83370000,149.86420000
8.33721096,150.12670000,149.54070000,149.85810000,149.72990000
8.34121096,149.85200000,149.87640000,149.68720000,149.79100000
8.34521096,149.79700000,149.99850000,149.77870000,149.97410000
8.34921096,149.95570000,149.90080000,150.10220000,150.27930000
8.35321096,149.93130000,149.92520000,150.16940000,150.33420000
8.35721096,149.74820000,150.04730000,149.99240000,150.14500000
8.36121096,149.66280000,150.10830000,149.75430000,149.99850000
8.36521096,149.70550000,150.12050000,149.49190000,149.91910000
8.36921096,149.57730000,149.99850000,149.31480000,149.77870000
8.37321096,149.27820000,149.73600000,149.24160000,149.59560000
8.37721096,149.48580000,149.76650000,149.42470000,149.56510000
8.38121096,150.19990000,150.10830000,149.85810000,149.68720000
8.38521096,150.30980000,150.13890000,149.97410000,149.83370000
8.38921096,149.81540000,149.87030000,149.75430000,150.00460000
8.39321096,149.72380000,149.76650000,149.66280000,150.05950000
8.39721096,150.04730000,149.82150000,149.68110000,149.97410000
8.40121096,149.93130000,149.99850000,149.65670000,149.98020000
8.40521096,149.39420000,150.27930000,149.57120000,150.09000000
8.40921096,149.35760000,150.45010000,149.66890000,149.90690000
8.41321096,149.82150000,150.50510000,149.94350000,149.44910000
8.41721096,150.04120000,150.40740000,149.88860000,149.46130000
8.42121096,150.04120000,150.14500000,149.49190000,149.96190000
8.42521096,149.83370000,150.14500000,149.39420000,149.93740000
8.42921096,149.41250000,150.41350000,149.57730000,149.38810000
8.43321096,149.22940000,150.48070000,149.79100000,149.29650000
8.43721096,149.29050000,150.37690000,150.01680000,149.65060000
8.44121096,149.53460000,150.13280000,150.07780000,149.74820000
8.44521096,149.95570000,149.75430000,149.94960000,149.58950000
8.44921096,150.09000000,149.79100000,149.80310000,149.57730000
8.45321096,149.92520000,150.24870000,149.64450000,149.68720000
8.45721096,149.89470000,150.40740000,149.55900000,149.83370000
8.46121096,149.99240000,150.26700000,149.56510000,150.00460000
8.46521096,149.88250000,150.09000000,149.63220000,150.05950000
8.46921096,149.57730000,149.85810000,149.76650000,149.97410000
8.47321096,149.46130000,149.77870000,149.73600000,149.97410000
8.47721096,149.53460000,149.85810000,149.54070000,150.05340000
8.48121096,149.63220000,149.89470000,149.47970000,150.02900000
8.48521096,149.77260000,149.87640000,149.55900000,149.91910000
8.48921096,149.68110000,149.93740000,149.58950000,149.79100000
8.49321096,149.35760000,150.07170000,149.57120000,149.63840000
8.49721096,149.29050000,150.03510000,149.62610000,149.78480000
8.50121096,149.46740000,149.80930000,149.74820000,150.22430000
8.50521096,149.70550000,149.88860000,149.76650000,150.37080000
8.50921096,149.99850000,150.26700000,149.65060000,150.21210000
8.51321096,150.08390000,150.41350000,149.83370000,150.13280000
8.51721096,149.94960000,150.30980000,150.31590000,150.11440000
8.52121096,149.82760000,150.30360000,150.23040000,150.27310000
8.52521096,149.72990000,150.37080000,149.60780000,150.60880000
8.52921096,149.64450000,150.37080000,149.27820000,150.54780000
8.53321096,149.59560000,150.30360000,149.24770000,150.09000000
8.53721096,149.57120000,150.29760000,149.39420000,149.97410000
8.54121096,149.58340000,150.35860000,149.76040000,150.23040000
8.54521096,149.54070000,150.41960000,149.57120000,150.15110000
8.54921096,149.43080000,150.49290000,148.81440000,149.76040000
8.55321096,149.66280000,150.42570000,148.86930000,149.67500000
8.55721096,150.19990000,150.23040000,149.70550000,149.90080000
8.56121096,150.43790000,150.23650000,150.06560000,149.94350000
8.56521096,150.34640000,150.46240000,149.93130000,149.82760000
8.56921096,150.18770000,150.38910000,149.85200000,149.65670000
8.57321096,149.94350000,150.03510000,149.79100000,149.44300000
8.57721096,149.91910000,149.80310000,149.82760000,149.29050000
8.58121096,150.14500000,149.71770000,149.99240000,149.21720000
8.58521096,150.11440000,149.66280000,149.84590000,149.35760000
8.58921096,149.85200000,149.63840000,149.40030000,149.66890000
8.59321096,149.79700000,149.81540000,149.30870000,150.07780000
8.59721096,149.96190000,150.17550000,149.57730000,150.52950000
8.60121096,149.91300000,150.28530000,149.73600000,150.66380000
8.60521096,149.68110000,150.12050000,149.78480000,150.44400000
8.60921095,149.51020000,150.14500000,149.74820000,150.32200000
8.61321095,149.42470000,150.34640000,149.61390000,150.31590000
8.61721095,149.30270000,150.34030000,149.60780000,150.15110000
8.62121095,149.13780000,150.12050000,149.74210000,149.86420000
8.62521095,149.37590000,150.18160000,149.79100000,149.69330000
8.62921095,149.99850000,150.52950000,149.76040000,149.66280000
8.63321095,150.17550000,150.49290000,149.87030000,149.63840000
8.63721095,149.88250000,150.09000000,150.11440000,149.63840000
8.64121095,149.73600000,150.02290000,150.19380000,149.65060000
8.64521095,149.72990000,150.29760000,150.11440000,149.63840000
8.64921095,149.56510000,150.43180000,150.07170000,150.05340000
8.65321095,149.25380000,150.46240000,150.05340000,150.88350000
8.65721095,149.20500000,150.19380000,150.18770000,150.91400000
8.66121095,149.42470000,149.63220000,150.49290000,150.13890000
8.66521095,149.44910000,149.54070000,150.24870000,149.74820000
8.66921095,149.25990000,149.94350000,149.44910000,149.77260000
8.67321095,149.42470000,150.14500000,149.44300000,149.69940000
8.67721095,149.90690000,150.13890000,150.22430000,149.57730000
8.68121095,150.16330000,150.31590000,150.56610000,149.57730000
8.68521095,150.18160000,150.65770000,150.49290000,149.71160000
8.68921095,150.17550000,150.51120000,150.19380000,149.76650000
8.69321095,150.12670000,149.86420000,149.67500000,149.75430000
8.69721095,150.01070000,149.72380000,149.38810000,149.76040000
8.70121095,149.81540000,150.11440000,149.35760000,149.78480000
8.70521095,149.82150000,150.09610000,149.45520000,149.67500000
8.70921095,150.04120000,149.69330000,149.69330000,149.44300000
8.71321095,150.03510000,149.63220000,149.83980000,149.27820000
8.71721095,149.81540000,149.90690000,149.90080000,149.16840000
8.72121095,149.85200000,149.96800000,149.79700000,149.52850000
8.72521095,150.14500000,149.80930000,149.53460000,150.35250000
8.72921095,150.05340000,149.83370000,149.54070000,150.46240000
8.73321095,149.58950000,150.02900000,149.82150000,149.84590000
8.73721095,149.55900000,150.09610000,149.82150000,149.62610000
8.74121095,149.98020000,150.04730000,149.54070000,149.78480000
8.74521095,150.04120000,149.85810000,149.53460000,149.90690000
8.74921095,149.74210000,149.51630000,149.79100000,149.99240000
8.75321095,149.74210000,149.65670000,149.91910000,150.16330000
8.75721095,150.02900000,150.26090000,149.91910000,150.40130000
8.76121095,150.01070000,150.59660000,149.79700000,150.42570000
8.76521095,149.68720000,150.65160000,149.54680000,150.21820000
