Time,Channel A,Channel B,Channel C,Channel D
6.91022113,149.98020000,150.49900000,149.69940000,149.71160000
6.91422113,149.94350000,150.34640000,149.64450000,149.85810000
6.91822113,149.81540000,149.89470000,150.01680000,150.15110000
6.92222113,149.77260000,149.83980000,149.99240000,150.32200000
6.92622113,149.80310000,150.18770000,149.58950000,150.37690000
6.93022113,150.04730000,150.29140000,149.50410000,150.27930000
6.93422113,150.49290000,150.18160000,149.74820000,150.04120000
6.93822113,150.49290000,149.94960000,149.69330000,149.93130000
6.94222113,150.04730000,149.60780000,149.33320000,149.98020000
6.94622113,149.80310000,149.42470000,149.39420000,149.87030000
6.95022113,149.76650000,149.41250000,149.85200000,149.63220000
6.95422113,149.83370000,149.68110000,149.97410000,149.54070000
6.95822113,150.01680000,150.22430000,149.75430000,149.61390000
6.96222113,150.10220000,150.38910000,149.65060000,149.67500000
6.96622113,150.08390000,150.13890000,149.62610000,149.71770000
6.97022113,150.11440000,150.15110000,149.83980000,149.80930000
6.97422113,150.19990000,150.38910000,150.30980000,149.93740000
6.97822113,150.07780000,150.55390000,150.25480000,149.90080000
6.98222113,149.74210000,150.66380000,149.68720000,149.69330000
6.98622113,149.77260000,150.34030000,149.38810000,149.69940000
6.99022113,150.17550000,149.59560000,149.35760000,149.91910000
6.99422113,150.26700000,149.42470000,149.46130000,149.89470000
6.99822113,150.05950000,149.83370000,149.71160000,149.63840000
7.00222113,149.93740000,150.05950000,149.77260000,149.51630000
7.00622113,149.90690000,150.10220000,149.61390000,149.52240000
7.01022113,149.85200000,150.03510000,149.61390000,149.61390000
7.01422113,149.79700000,149.86420000,149.76040000,149.78480000
7.01822113,149.76040000,149.71770000,149.72990000,149.90080000
7.02222113,149.72990000,149.60170000,149.50410000,149.93130000
7.02622113,149.92520000,149.63840000,149.58950000,149.98630000
7.03022113,150.37080000,149.83980000,149.97410000,150.04730000
7.03422113,150.09610000,149.86420000,150.06560000,150.04730000
7.03822113,149.11950000,149.71160000,149.84590000,149.99850000
7.04222113,148.96690000,149.73600000,149.77870000,149.87640000
7.04622113,149.65060000,149.93740000,149.84590000,149.66280000
7.05022113,149.95570000,149.95570000,149.93130000,149.78480000
7.05422113,149.90690000,149.78480000,150.02900000,150.24260000
7.05822113,149.85200000,149.90080000,150.15110000,150.30360000
7.06222113,149.74820000,150.28530000,150.29140000,149.97410000
7.06622113,149.93740000,150.36470000,150.17550000,149.82150000
7.07022113,150.41960000,150.13890000,149.80310000,149.84590000
7.07422113,150.29760000,150.13280000,149.66280000,149.87030000
7.07822113,149.57120000,150.34030000,149.76650000,149.90690000
7.08222113,149.41860000,150.37690000,149.74820000,150.05340000
7.08622113,149.82760000,150.27310000,149.62000000,150.31590000
7.09022113,150.05340000,150.06560000,149.59560000,150.28530000
7.09422113,150.09610000,149.77260000,149.68720000,149.98630000
7.09822113,150.02900000,149.69940000,149.60170000,149.77870000
7.10222113,149.85200000,149.86420000,149.36370000,149.68110000
7.10622113,149.73600000,149.83370000,149.24770000,149.65060000
7.11022113,149.68720000,149.62000000,149.27210000,149.69330000
7.11422113,149.69330000,149.66890000,149.27210000,149.87030000
7.11822113,149.74820000,149.98020000,149.24770000,150.18160000
7.12222113,149.80310000,150.13280000,149.36980000,150.23040000
7.12622113,149.84590000,150.12670000,149.62610000,150.01680000
7.13022113,149.93130000,149.99850000,149.62000000,149.96800000
7.13422113,150.05340000,149.74210000,149.33930000,150.10830000
7.13822113,150.08390000,149.74820000,149.33320000,149.84590000
7.14222113,150.02900000,150.02900000,149.58950000,149.19890000
7.14622113,149.91300000,150.03510000,149.71160000,149.13780000
7.15022113,149.75430000,149.76040000,149.69940000,149.67500000
7.15422113,149.61390000,149.69940000,149.63220000,149.91910000
7.15822113,149.48580000,149.83370000,149.49190000,149.87030000
7.16222113,149.55290000,149.91910000,149.54680000,149.85200000
7.16622113,149.80930000,149.95570000,149.79100000,149.81540000
7.17022113,149.85810000,150.04120000,149.94350000,149.98020000
7.17422113,149.66890000,150.18160000,150.01070000,150.32810000
7.17822113,149.83980000,150.09000000,149.88250000,150.54170000
7.18222113,150.35250000,149.74820000,149.55900000,150.61500000
7.18622113,150.43790000,149.77260000,149.53460000,150.37690000
7.19022113,150.07780000,150.14500000,149.83370000,149.82760000
7.19422112,150.01070000,150.36470000,149.78480000,149.62610000
7.19822112,150.24260000,150.44400000,149.39420000,149.80930000
7.20222112,150.23040000,150.19380000,149.26600000,149.83980000
7.20622112,149.99240000,149.60780000,149.39420000,149.71770000
7.21022112,149.79100000,149.61390000,149.59560000,149.91300000
7.21422112,149.63220000,150.21210000,149.87640000,150.39520000
7.21822112,149.54680000,150.40130000,150.04730000,150.60880000
7.22222112,149.54070000,150.19380000,150.10220000,150.54780000
7.22622112,149.66280000,149.98020000,150.00460000,150.29760000
7.23022112,149.91910000,149.75430000,149.76650000,149.85810000
7.23422112,149.94350000,149.70550000,149.64450000,149.83370000
7.23822112,149.74210000,149.86420000,149.64450000,150.25480000
7.24222112,149.68110000,149.83980000,149.77870000,150.32200000
7.24622112,149.77870000,149.65060000,150.06560000,150.04730000
7.25022112,149.72380000,149.58340000,149.91910000,149.91910000
7.25422112,149.53460000,149.63220000,149.35150000,149.91910000
7.25822112,149.47360000,149.77870000,149.17450000,150.04120000
7.26222112,149.52850000,149.99850000,149.39420000,150.29140000
7.26622112,149.65060000,150.14500000,149.51630000,150.34640000
7.27022112,149.82760000,150.20600000,149.54680000,150.21210000
7.27422112,149.88250000,150.11440000,149.65060000,150.12670000
7.27822112,149.80310000,149.88250000,149.82150000,150.10830000
7.28222112,149.77870000,149.70550000,149.91300000,149.96800000
7.28622112,149.80930000,149.57730000,149.92520000,149.72380000
7.29022112,149.69330000,149.70550000,149.77260000,149.63220000
7.29422112,149.43690000,150.09610000,149.47360000,149.67500000
7.29822112,149.40030000,150.12050000,149.38200000,149.91910000
7.30222112,149.57730000,149.76040000,149.51020000,150.37690000
7.30622112,149.80930000,149.75430000,149.66280000,150.34030000
7.31022112,150.09000000,150.05950000,149.82760000,149.79100000
7.31422112,150.19990000,150.26700000,149.87640000,149.69940000
7.31822112,150.12050000,150.35250000,149.77870000,150.05950000
7.32222112,150.05340000,150.40740000,149.87030000,150.12670000
7.32622112,149.99850000,150.40740000,150.13890000,149.90080000
7.33022112,149.97410000,150.34640000,150.11440000,149.93130000
7.33422112,149.99240000,150.23040000,149.79100000,150.22430000
7.33822112,149.93740000,150.18160000,149.64450000,150.13890000
7.34222112,149.82150000,150.23040000,149.67500000,149.68110000
7.34622112,149.75430000,150.05340000,149.67500000,149.55900000
7.35022112,149.73600000,149.65670000,149.65060000,149.74820000
7.35422112,149.88250000,149.71770000,149.76650000,149.98630000
7.35822112,150.18160000,150.24870000,149.99850000,150.27930000
7.36222112,150.33420000,150.34640000,150.12670000,150.34030000
7.36622112,150.35250000,150.01070000,150.15720000,150.16940000
7.37022112,150.11440000,149.83370000,149.88860000,149.91910000
7.37422112,149.63840000,149.82150000,149.33930000,149.59560000
7.37822112,149.43690000,149.71160000,149.19280000,149.68720000
7.38222112,149.53460000,149.52240000,149.45520000,150.21210000
7.38622112,149.60780000,149.52240000,149.69940000,150.34030000
7.39022112,149.66890000,149.68720000,149.90690000,150.08390000
7.39422112,149.66890000,149.89470000,150.01680000,149.83980000
7.39822112,149.60170000,150.13890000,149.99240000,149.60780000
7.40222112,149.56510000,150.12670000,149.98630000,149.58950000
7.40622112,149.55290000,149.84590000,149.98630000,149.80930000
7.41022112,149.63840000,149.84590000,149.98630000,149.80930000
7.41422112,149.79700000,150.12670000,149.98020000,149.57730000
7.41822112,149.97410000,150.13280000,150.01680000,149.66280000
7.42222112,150.15110000,149.86420000,150.10220000,150.06560000
7.42622112,150.12050000,149.77260000,149.98630000,150.09000000
7.43022112,149.86420000,149.84590000,149.67500000,149.72990000
7.43422112,149.74210000,149.93740000,149.58340000,149.72380000
7.43822112,149.74210000,150.05950000,149.71160000,150.07170000
7.44222112,149.87030000,150.08390000,149.87030000,150.10220000
7.44622112,150.12670000,150.02290000,150.05950000,149.81540000
7.45022112,150.12670000,149.93130000,149.99240000,149.81540000
7.45422112,149.87030000,149.79100000,149.65060000,150.09000000
7.45822112,149.74210000,149.88250000,149.67500000,150.12050000
7.46222112,149.72990000,150.22430000,150.05950000,149.91910000
7.46622112,149.91300000,150.18770000,150.21210000,149.85200000
7.47022112,150.30980000,149.78480000,150.12670000,149.92520000
7.47422112,150.27930000,149.74820000,150.04120000,149.99850000
7.47822112,149.82760000,150.06560000,149.94350000,150.10830000
7.48222112,149.65670000,150.25480000,149.80930000,149.87030000
7.48622112,149.77260000,150.31590000,149.67500000,149.29650000
7.49022112,149.71770000,150.15720000,149.47360000,149.19890000
7.49422112,149.49800000,149.74820000,149.25380000,149.55290000
7.49822112,149.57730000,149.83980000,149.16230000,149.96800000
7.50222112,149.93130000,150.43790000,149.20500000,150.40740000
7.50622112,150.19990000,150.52340000,149.41860000,150.60880000
7.51022112,150.38910000,150.07170000,149.79700000,150.55390000
7.51422112,150.23040000,150.09610000,149.81540000,150.27310000
7.51822112,149.72990000,150.58440000,149.47360000,149.74210000
7.52222112,149.58340000,150.59050000,149.40030000,149.80930000
7.52622112,149.80930000,150.13280000,149.56510000,150.46850000
7.53022112,149.89470000,149.95570000,149.82760000,150.66380000
7.53422112,149.85200000,150.06560000,150.16940000,150.39520000
7.53822112,149.99850000,150.07780000,150.31590000,150.12670000
7.54222112,150.34640000,150.02290000,150.25480000,149.86420000
7.54622111,150.22430000,149.93130000,150.06560000,149.69330000
7.55022111,149.63840000,149.79100000,149.74820000,149.64450000
7.55422111,149.51630000,149.87030000,149.74210000,149.71160000
7.55822111,149.85200000,150.16330000,150.02900000,149.91300000
7.56222111,150.04730000,150.37080000,150.35860000,149.90080000
7.56622111,150.11440000,150.48680000,150.72480000,149.65670000
7.57022111,149.96190000,150.39520000,150.68820000,149.80310000
7.57422111,149.60170000,150.08390000,150.24260000,150.31590000
7.57822111,149.45520000,149.96800000,150.03510000,150.43790000
7.58222111,149.54070000,150.02900000,150.09610000,150.15720000
7.58622111,149.60780000,150.18770000,150.01680000,150.03510000
7.59022111,149.67500000,150.44400000,149.83370000,150.09000000
7.59422111,149.64450000,150.41350000,149.80930000,149.94960000
7.59822111,149.52240000,150.09610000,149.96190000,149.64450000
7.60222111,149.46740000,149.94350000,149.93740000,149.55290000
7.60622111,149.47970000,149.96190000,149.74210000,149.67500000
7.61022111,149.47360000,150.02900000,149.68720000,149.86420000
7.61422111,149.45520000,150.15110000,149.77870000,150.14500000
7.61822111,149.54680000,150.17550000,149.71770000,149.98630000
7.62222111,149.73600000,150.07170000,149.49190000,149.38200000
7.62622111,149.73600000,150.21820000,149.60780000,149.34540000
7.63022111,149.54070000,150.60880000,150.05340000,149.84590000
7.63422111,149.46740000,150.60270000,150.21210000,150.20600000
7.63822111,149.49800000,150.19380000,150.09610000,150.41350000
7.64222111,149.74210000,150.13890000,149.79100000,150.43180000
7.64622111,150.18160000,150.44400000,149.28430000,150.24870000
7.65022111,150.21820000,150.37080000,149.29050000,150.06560000
7.65422111,149.84590000,149.94350000,149.81540000,149.89470000
7.65822111,149.54070000,149.71160000,150.01680000,149.90080000
7.66222111,149.27820000,149.69940000,149.89470000,150.09610000
7.66622111,149.43080000,149.67500000,149.93740000,150.15720000
7.67022111,149.97410000,149.66280000,150.13280000,150.08390000
7.67422111,150.30980000,149.74820000,150.18770000,150.06560000
7.67822111,150.45010000,149.91910000,150.10220000,150.10830000
7.68222111,150.10830000,150.02290000,150.10220000,149.91300000
7.68622111,149.27210000,150.03510000,150.18770000,149.49190000
7.69022111,149.18670000,150.21820000,150.12670000,149.31480000
7.69422111,149.87030000,150.57220000,149.91910000,149.40640000
7.69822111,150.11440000,150.38910000,149.94960000,149.49190000
7.70222111,149.93740000,149.66890000,150.23650000,149.57120000
7.70622111,149.86420000,149.55290000,150.21820000,149.77260000
7.71022111,149.86420000,150.03510000,149.92520000,150.05950000
7.71422111,149.92520000,150.22430000,149.66280000,150.17550000
7.71822111,150.04730000,150.13280000,149.44910000,150.09610000
7.72222111,150.07780000,150.04730000,149.36370000,150.02900000
7.72622111,150.00460000,149.96190000,149.41860000,149.97410000
7.73022111,149.98020000,149.77870000,149.58950000,149.94960000
7.73422111,150.01070000,149.51630000,149.87640000,149.96190000
7.73822111,149.88860000,149.60170000,150.05340000,149.93130000
7.74222111,149.60780000,150.02900000,150.11440000,149.86420000
7.74622111,149.69940000,150.26700000,149.95570000,149.89470000
7.75022111,150.13890000,150.30360000,149.54680000,150.02290000
7.75422111,150.31590000,150.20600000,149.60170000,150.05340000
7.75822111,150.21820000,149.94960000,150.11440000,149.98020000
7.76222111,150.15720000,149.92520000,150.32200000,149.94350000
7.76622111,150.12670000,150.13890000,150.21210000,149.92520000
7.77022111,150.00460000,150.13890000,150.21210000,150.04730000
7.77422111,149.80310000,149.91300000,150.32200000,150.32200000
7.77822111,149.86420000,149.99850000,150.12050000,150.26700000
7.78222111,150.19990000,150.40130000,149.62610000,149.89470000
7.78622111,150.25480000,150.38910000,149.47970000,149.68110000
7.79022111,150.04120000,149.94960000,149.69940000,149.63840000
7.79422111,149.98020000,150.05950000,149.82150000,149.71160000
7.79822111,150.07170000,150.70650000,149.82760000,149.91300000
7.80222111,150.04730000,150.86520000,149.99240000,149.90690000
7.80622111,149.91910000,150.53560000,150.28530000,149.68720000
7.81022111,149.89470000,150.26700000,150.43790000,149.72380000
7.81422111,149.99240000,150.06560000,150.44400000,150.01680000
7.81822111,149.87640000,149.94350000,150.25480000,149.95570000
7.82222111,149.56510000,149.91300000,149.88250000,149.53460000
7.82622111,149.51020000,150.18770000,149.82760000,149.52850000
7.83022111,149.72380000,150.76140000,150.10220000,149.92520000
7.83422111,149.75430000,150.78590000,150.19990000,150.10830000
7.83822111,149.60170000,150.26090000,150.13890000,150.09610000
7.84222111,149.62610000,150.05950000,149.99240000,149.96800000
7.84622111,149.83370000,150.19380000,149.76040000,149.69330000
7.85022111,149.86420000,150.09610000,149.65060000,149.75430000
7.85422111,149.73600000,149.80930000,149.67500000,150.15720000
7.85822111,149.63840000,149.60170000,149.68110000,150.21820000
7.86222111,149.55290000,149.49800000,149.67500000,149.93740000
7.86622111,149.69330000,149.52240000,149.69330000,149.87030000
7.87022111,150.04730000,149.67500000,149.71770000,149.99850000
7.87422111,150.25480000,149.93130000,149.93130000,150.12050000
7.87822111,150.31590000,150.25480000,150.31590000,150.24260000
7.88222111,150.16940000,150.48680000,150.29760000,150.21820000
7.88622111,149.82150000,150.62720000,149.88250000,150.03510000
7.89022111,149.58950000,150.41960000,149.49190000,149.88860000
7.89422111,149.47360000,149.88250000,149.13780000,149.76650000
7.89822111,149.57120000,149.59560000,149.18060000,149.80310000
7.90222110,149.89470000,149.57730000,149.62000000,149.99850000
7.90622110,149.94350000,149.65060000,149.86420000,150.06560000
7.91022110,149.69940000,149.86420000,149.91910000,150.00460000
7.91422110,149.82150000,149.79100000,149.76040000,149.87640000
7.91822110,150.29760000,149.43080000,149.37590000,149.66280000
7.92222110,150.24260000,149.53460000,149.31480000,149.77870000
7.92622110,149.65670000,150.05950000,149.57120000,150.21210000
7.93022110,149.46740000,150.44400000,149.75430000,150.38910000
7.93422110,149.67500000,150.66990000,149.86420000,150.29760000
7.93822110,149.89470000,150.56610000,149.85810000,150.24260000
7.94222110,150.13890000,150.11440000,149.74820000,150.21210000
7.94622110,150.10830000,150.00460000,149.60170000,150.04120000
7.95022110,149.78480000,150.24260000,149.41860000,149.74820000
7.95422110,149.66890000,150.22430000,149.42470000,149.62610000
7.95822110,149.77260000,149.98630000,149.62610000,149.68720000
7.96222110,149.71160000,149.83370000,149.65670000,149.88250000
7.96622110,149.48580000,149.78480000,149.50410000,150.21820000
7.97022110,149.63220000,149.82150000,149.52850000,150.12050000
7.97422110,150.15720000,149.94350000,149.73600000,149.58950000
7.97822110,150.21210000,150.00460000,149.76040000,149.49800000
7.98222110,149.79700000,149.99850000,149.60780000,149.87030000
7.98622110,149.70550000,149.96190000,149.63220000,149.90690000
7.99022110,149.93130000,149.88860000,149.83370000,149.63840000
7.99422110,149.93130000,149.94960000,149.85810000,149.54680000
7.99822110,149.71770000,150.14500000,149.68720000,149.63220000
8.00222110,149.74210000,150.15720000,149.76040000,149.63840000
8.00622110,150.00460000,149.99850000,150.03510000,149.57730000
8.01022110,150.09000000,149.72990000,150.36470000,149.53460000
8.01422110,149.99850000,149.35150000,150.73090000,149.49190000
8.01822110,149.99850000,149.38810000,150.68210000,149.72990000
8.02222110,150.07780000,149.83370000,150.22430000,150.23650000
8.02622110,150.04120000,150.03510000,149.76040000,150.29760000
8.03022110,149.88250000,149.98630000,149.32710000,149.91910000
8.03422110,149.99850000,150.01680000,149.13170000,149.62000000
8.03822110,150.39520000,150.11440000,149.19280000,149.38810000
8.04222110,150.42570000,149.95570000,149.43080000,149.42470000
8.04622110,150.09610000,149.52240000,149.83370000,149.72990000
8.05022110,149.94350000,149.69940000,150.05950000,149.94350000
8.05422110,149.98630000,150.47450000,150.06560000,150.04730000
8.05822110,149.93130000,150.65770000,150.12050000,150.01680000
8.06222110,149.77870000,150.24870000,150.21210000,149.85200000
8.06622110,149.89470000,149.99850000,150.07170000,149.63220000
8.07022110,150.29140000,149.89470000,149.71770000,149.36370000
8.07422110,150.33420000,149.96190000,149.51020000,149.51630000
8.07822110,150.04120000,150.22430000,149.46740000,150.07780000
8.08222110,149.70550000,150.25480000,149.52850000,150.27930000
8.08622110,149.33930000,150.05950000,149.68110000,150.07780000
8.09022110,149.38200000,149.94350000,149.92520000,150.15110000
8.09422110,149.84590000,149.91300000,150.24260000,150.47450000
8.09822110,149.96800000,149.85200000,150.15110000,150.54170000
8.10222110,149.74820000,149.75430000,149.64450000,150.35250000
8.10622110,149.66890000,149.93130000,149.43690000,150.16940000
8.11022110,149.71770000,150.38910000,149.53460000,149.99850000
8.11422110,149.90080000,150.39520000,149.64450000,149.98020000
8.11822110,150.22430000,149.94350000,149.79100000,150.13280000
8.12222110,150.19380000,149.72990000,149.66890000,150.11440000
8.12622110,149.80930000,149.74210000,149.27820000,149.93740000
8.13022110,149.66890000,149.87030000,149.21110000,149.79700000
8.13422110,149.80310000,150.09610000,149.45520000,149.70550000
8.13822110,149.62610000,150.24260000,149.71160000,149.58340000
8.14222110,149.14400000,150.29760000,149.96800000,149.44300000
8.14622110,149.23550000,150.21210000,150.16940000,149.56510000
8.15022110,149.88250000,149.98630000,150.27930000,149.94350000
8.15422110,150.09000000,149.80930000,150.20600000,150.05340000
8.15822110,149.83980000,149.69330000,149.92520000,149.86420000
8.16222110,149.79700000,149.76040000,149.99240000,149.98020000
8.16622110,149.94350000,150.03510000,150.43180000,150.38300000
8.17022110,149.97410000,150.02900000,150.32200000,150.35250000
8.17422110,149.90690000,149.72990000,149.69940000,149.86420000
8.17822110,149.88250000,149.79100000,149.40030000,149.82760000
8.18222110,149.90080000,150.19990000,149.44300000,150.22430000
8.18622110,149.81540000,150.19990000,149.54680000,150.40740000
8.19022110,149.63220000,149.79700000,149.72990000,150.39520000
8.19422110,149.57120000,149.71160000,149.77870000,150.27930000
8.19822110,149.62000000,149.96190000,149.66280000,150.05340000
8.20222110,149.79700000,149.87030000,149.80930000,149.87030000
8.20622110,150.08390000,149.45520000,150.19380000,149.72990000
8.21022110,150.19990000,149.51630000,150.23040000,149.91300000
8.21422110,150.12670000,150.04730000,149.91910000,150.41960000
8.21822110,150.03510000,150.13890000,149.68720000,150.53560000
8.22222110,149.92520000,149.79100000,149.54070000,150.25480000
8.22622110,149.87640000,149.69330000,149.43080000,150.12670000
8.23022110,149.93130000,149.83370000,149.36980000,150.15110000
8.23422110,149.72380000,149.92520000,149.45520000,150.15720000
8.23822110,149.27210000,149.98630000,149.69330000,150.16330000
8.24222110,149.27210000,149.94960000,149.83370000,150.13890000
8.24622110,149.74820000,149.81540000,149.87640000,150.10220000
8.25022110,149.87640000,149.80310000,149.87640000,149.98630000
8.25422109,149.66890000,149.90690000,149.84590000,149.80930000
8.25822109,149.51630000,150.10830000,149.65670000,149.76040000
8.26222109,149.41860000,150.39520000,149.31480000,149.85200000
8.26622109,149.33320000,150.49900000,149.43080000,149.79100000
8.27022109,149.25990000,150.40740000,150.00460000,149.55290000
8.27422109,149.33930000,150.40740000,150.21210000,149.72380000
8.27822109,149.55900000,150.49900000,150.04120000,150.28530000
8.28222109,149.82150000,150.38300000,149.98020000,150.48680000
8.28622109,150.09610000,150.04730000,150.03510000,150.30360000
8.29022109,150.18160000,150.07780000,149.83980000,150.28530000
8.29422109,150.05340000,150.47450000,149.43080000,150.40740000
8.29822109,149.90080000,150.60880000,149.19280000,150.51120000
8.30222109,149.72380000,150.51120000,149.13780000,150.61500000
8.30622109,149.70550000,150.16330000,149.32100000,150.35860000
8.31022109,149.85810000,149.59560000,149.75430000,149.75430000
8.31422109,149.82760000,149.30270000,149.87030000,149.49800000
8.31822109,149.60170000,149.31480000,149.65060000,149.60170000
8.32222109,149.69330000,149.55900000,149.57730000,149.69940000
8.32622109,150.10220000,150.04120000,149.64450000,149.81540000
8.33022109,150.06560000,150.18160000,149.72380000,149.87030000
8.33422109,149.57120000,149.95570000,149.81540000,149.83370000
8.33822109,149.61390000,149.88860000,149.99240000,149.94350000
8.34222109,150.18160000,149.96190000,150.26090000,150.18770000
8.34622109,150.46240000,149.99240000,150.15110000,150.26700000
8.35022109,150.45630000,149.98020000,149.67500000,150.18770000
8.35422109,150.21820000,150.01680000,149.33930000,150.13890000
8.35822109,149.76650000,150.09610000,149.15010000,150.10220000
8.36222109,149.44300000,149.99850000,149.40030000,150.31590000
8.36622109,149.25380000,149.70550000,150.12050000,150.77970000
8.37022109,149.44300000,149.85200000,150.16940000,150.74920000
8.37422109,149.99240000,150.42570000,149.54070000,150.22430000
8.37822109,150.23650000,150.57830000,149.43690000,150.04120000
8.38222109,150.15720000,150.32200000,149.83980000,150.21210000
8.38622109,149.96190000,150.04730000,150.06560000,150.26090000
8.39022109,149.62610000,149.75430000,150.13890000,150.21210000
8.39422109,149.69940000,149.74210000,149.88860000,150.05950000
8.39822109,150.18160000,150.04120000,149.30870000,149.79100000
8.40222109,150.18770000,149.98630000,149.28430000,149.85810000
8.40622109,149.71770000,149.56510000,149.82150000,150.27310000
8.41022109,149.57120000,149.58340000,150.00460000,150.27310000
8.41422109,149.75430000,150.02290000,149.83980000,149.88250000
8.41822109,149.69330000,150.25480000,149.76650000,149.72990000
8.42222109,149.39420000,150.26090000,149.77260000,149.80310000
8.42622109,149.54680000,150.34030000,149.80930000,149.93130000
8.43022109,150.15110000,150.47450000,149.88250000,150.10220000
8.43422109,150.18160000,150.41350000,149.82150000,150.15110000
8.43822109,149.63840000,150.13890000,149.62610000,150.04120000
8.44222109,149.48580000,150.16940000,149.62610000,150.19380000
8.44622109,149.71160000,150.49290000,149.82150000,150.60270000
8.45022109,149.77870000,150.59660000,149.88250000,150.50510000
8.45422109,149.68110000,150.49290000,149.80930000,149.89470000
8.45822109,149.74210000,150.21820000,149.77260000,149.85810000
8.46222109,149.93130000,149.78480000,149.75430000,150.39520000
8.46622109,149.96190000,149.76040000,149.87640000,150.58440000
8.47022109,149.83980000,150.15110000,150.13890000,150.45010000
8.47422109,149.72380000,150.32810000,150.10830000,150.24260000
8.47822109,149.61390000,150.29140000,149.77870000,149.99240000
8.48222109,149.55900000,150.28530000,149.68110000,149.72990000
8.48622109,149.55290000,150.28530000,149.82760000,149.49800000
8.49022109,149.64450000,150.28530000,149.92520000,149.50410000
8.49422109,149.83980000,150.28530000,149.99850000,149.75430000
8.49822109,149.83980000,150.30360000,149.91300000,149.93130000
8.50222109,149.63840000,150.36470000,149.68110000,150.04120000
8.50622109,149.57120000,150.04120000,149.50410000,150.02900000
8.51022109,149.63220000,149.33320000,149.38810000,149.88860000
8.51422109,149.75430000,149.33930000,149.45520000,149.88860000
8.51822109,149.93130000,150.07780000,149.70550000,150.02900000
8.52222109,149.96190000,150.25480000,149.79100000,150.03510000
8.52622109,149.84590000,149.87030000,149.68720000,149.91300000
8.53022109,149.69940000,149.85200000,149.74210000,149.81540000
8.53422109,149.54070000,150.15720000,149.93740000,149.74820000
8.53822109,149.45520000,150.37080000,149.97410000,149.81540000
8.54222109,149.46740000,150.49900000,149.85200000,150.02900000
8.54622109,149.49800000,150.38910000,149.71160000,149.98020000
8.55022109,149.55900000,150.05950000,149.57120000,149.68720000
8.55422109,149.58950000,149.70550000,149.36370000,149.44910000
8.55822109,149.59560000,149.33320000,149.11340000,149.30270000
8.56222109,149.52850000,149.42470000,149.17450000,149.21720000
8.56622109,149.38200000,149.98630000,149.56510000,149.19890000
8.57022109,149.47360000,150.27310000,149.68110000,149.37590000
8.57422109,149.80930000,150.27310000,149.52850000,149.72380000
8.57822109,149.80930000,150.32200000,149.46740000,149.91910000
8.58222109,149.44910000,150.40740000,149.47970000,149.93130000
8.58622109,149.44300000,150.28530000,149.47360000,150.00460000
8.59022109,149.76650000,149.95570000,149.44910000,150.12670000
8.59422109,149.92520000,149.96190000,149.57120000,150.15110000
8.59822109,149.91300000,150.30980000,149.84590000,150.07780000
8.60222109,149.82150000,150.34030000,149.78480000,150.07780000
8.60622109,149.63840000,150.07170000,149.39420000,150.16330000
8.61022108,149.55290000,149.97410000,149.27210000,150.07170000
8.61422108,149.56510000,150.05340000,149.40640000,149.80930000
8.61822108,149.59560000,150.12050000,149.55900000,149.80930000
8.62222108,149.65060000,150.17550000,149.72380000,150.07170000
8.62622108,149.71160000,150.17550000,149.80310000,150.16330000
8.63022108,149.77260000,150.12050000,149.78480000,150.07170000
8.63422108,149.74820000,150.05950000,149.80930000,150.09000000
8.63822108,149.64450000,149.99850000,149.89470000,150.21210000
8.64222108,149.49800000,150.00460000,149.79100000,150.30360000
8.64622108,149.31480000,150.09610000,149.49190000,150.37690000
8.65022108,149.28430000,150.00460000,149.66890000,150.26090000
8.65422108,149.40030000,149.72380000,150.31590000,149.97410000
8.65822108,149.57120000,149.80930000,150.43790000,149.79700000
8.66222108,149.76650000,150.25480000,150.02290000,149.76040000
8.66622108,150.02290000,150.40130000,149.83370000,149.77260000
8.67022108,150.32200000,150.25480000,149.86420000,149.83980000
8.67422108,150.32810000,150.12050000,149.91300000,149.83980000
8.67822108,150.05340000,149.98020000,150.01680000,149.75430000
8.68222108,149.65670000,150.09610000,149.84590000,149.80310000
8.68622108,149.13780000,150.46850000,149.41860000,149.95570000
8.69022108,149.29650000,150.61500000,149.24770000,150.19380000
8.69422108,150.15110000,150.52950000,149.35150000,150.50510000
8.69822108,150.32200000,150.44400000,149.38200000,150.46850000
8.70222108,149.80310000,150.35250000,149.33930000,150.08390000
8.70622108,149.75430000,150.18770000,149.51020000,149.93740000
8.71022108,150.15720000,149.97410000,149.87640000,150.05340000
8.71422108,150.31590000,149.82150000,149.99240000,149.99850000
8.71822108,150.26090000,149.71160000,149.85810000,149.80310000
8.72222108,150.02900000,150.04730000,149.70550000,149.77870000
8.72622108,149.62000000,150.84080000,149.52240000,149.92520000
8.73022108,149.44300000,150.77970000,149.49800000,149.92520000
8.73422108,149.52240000,149.87640000,149.63220000,149.78480000
8.73822108,149.65060000,149.54680000,149.69330000,149.78480000
8.74222108,149.83370000,149.80310000,149.67500000,149.93130000
8.74622108,149.85810000,149.90690000,149.70550000,149.89470000
8.75022108,149.70550000,149.88860000,149.77260000,149.66280000
8.75422108,149.73600000,149.90080000,149.76650000,149.77870000
8.75822108,149.94350000,149.93740000,149.68720000,150.22430000
8.76222108,149.91300000,150.07780000,149.72380000,150.37080000
8.76622108,149.62610000,150.31590000,149.88860000,150.22430000
