Time,Channel A,Channel B,Channel C,Channel D
8.76848810,149.74820000,150.15110000,150.12050000,149.91910000
8.77248810,149.85200000,150.38910000,150.05340000,150.11440000
8.77648810,149.87030000,150.54170000,150.20600000,150.11440000
8.78048810,149.79100000,150.59050000,150.56000000,149.91910000
8.78448810,149.80930000,150.56000000,150.41350000,149.85200000
8.78848810,149.91300000,150.45010000,149.76650000,149.92520000
8.79248810,150.07170000,150.32200000,149.62000000,149.98020000
8.79648810,150.28530000,150.18770000,150.01070000,150.03510000
8.80048810,150.13280000,150.28530000,149.99240000,150.09000000
8.80448810,149.63220000,150.60880000,149.58950000,150.14500000
8.80848810,149.48580000,150.65770000,149.51020000,150.13890000
8.81248810,149.71770000,150.45010000,149.76650000,150.05950000
8.81648810,149.76040000,150.03510000,149.65060000,150.12050000
8.82048809,149.63220000,149.41250000,149.19280000,150.31590000
8.82448809,149.54070000,149.41860000,149.12560000,150.32810000
8.82848809,149.49190000,150.07170000,149.46130000,150.17550000
8.83248809,149.48580000,150.34030000,149.64450000,149.87030000
8.83648809,149.51630000,150.23650000,149.69330000,149.40640000
8.84048809,149.69940000,150.14500000,149.62610000,149.56510000
8.84448809,150.01680000,150.06560000,149.43690000,150.36470000
8.84848809,150.00460000,149.85810000,149.37590000,150.46850000
8.85248809,149.64450000,149.54070000,149.43080000,149.88860000
8.85648809,149.67500000,149.57120000,149.54680000,149.48580000
8.86048809,150.10220000,149.94960000,149.69940000,149.25990000
8.86448809,150.06560000,150.15110000,149.87640000,149.38810000
8.86848809,149.57120000,150.16940000,150.04730000,149.89470000
8.87248809,149.62610000,150.22430000,150.04730000,150.10830000
8.87648809,150.23650000,150.30980000,149.85810000,150.03510000
8.88048809,150.30360000,150.16940000,149.73600000,149.80930000
8.88448809,149.83980000,149.81540000,149.66280000,149.41860000
8.88848809,149.63220000,149.63840000,149.77870000,149.49190000
8.89248809,149.69330000,149.65670000,150.09000000,150.05340000
8.89648809,149.61390000,149.76040000,150.20600000,150.00460000
8.90048809,149.42470000,149.97410000,150.12050000,149.35760000
8.90448809,149.39420000,149.85200000,150.05950000,149.10730000
8.90848809,149.52850000,149.40030000,150.02900000,149.24160000
8.91248809,149.58950000,149.33320000,149.90690000,149.52240000
8.91648809,149.55900000,149.63840000,149.71160000,149.94960000
8.92048809,149.64450000,149.91300000,149.73600000,149.99850000
8.92448809,149.83370000,150.15110000,149.97410000,149.63220000
8.92848809,149.86420000,150.10830000,150.19380000,149.62610000
8.93248809,149.72990000,149.76040000,150.40740000,149.96800000
8.93648809,149.67500000,149.75430000,150.19990000,150.03510000
8.94048809,149.72380000,150.08390000,149.59560000,149.82760000
8.94448809,149.54070000,150.20600000,149.30870000,149.72990000
8.94848809,149.13780000,150.13890000,149.35760000,149.73600000
8.95248809,149.19890000,150.00460000,149.38810000,149.79100000
8.95648809,149.71160000,149.78480000,149.39420000,149.88860000
8.96048809,149.91910000,149.93130000,149.68110000,150.04730000
8.96448809,149.79700000,150.41350000,150.22430000,150.25480000
8.96848809,149.82150000,150.68210000,150.38910000,150.13280000
8.97248809,149.96800000,150.73090000,150.14500000,149.68720000
8.97648809,149.90690000,150.54170000,150.10830000,149.54070000
8.98048809,149.63220000,150.09000000,150.26700000,149.68720000
8.98448809,149.63220000,150.07170000,150.21210000,149.80930000
8.98848809,149.88860000,150.50510000,149.96190000,149.90690000
8.99248809,150.01680000,150.48070000,149.87640000,149.99850000
8.99648809,150.02290000,150.00460000,149.95570000,150.08390000
9.00048809,149.86420000,149.93740000,150.01070000,149.92520000
9.00448809,149.52240000,150.25480000,150.05950000,149.51630000
9.00848809,149.61390000,150.49290000,149.76650000,149.58340000
9.01248809,150.13890000,150.64550000,149.14400000,150.12050000
9.01648809,150.26090000,150.67600000,149.02190000,150.21820000
9.02048809,149.98020000,150.57220000,149.41250000,149.88250000
9.02448809,149.84590000,150.37080000,149.71160000,149.69330000
9.02848809,149.84590000,150.10220000,149.90690000,149.65670000
9.03248809,149.98020000,149.90690000,150.04120000,149.66890000
9.03648809,150.26090000,149.80310000,150.10220000,149.75430000
9.04048809,150.14500000,149.80310000,150.00460000,149.69330000
9.04448809,149.63220000,149.91300000,149.74210000,149.47970000
9.04848809,149.48580000,150.09000000,149.71770000,149.52850000
9.05248809,149.72380000,150.34640000,149.93740000,149.82150000
9.05648809,149.72990000,150.31590000,149.94350000,150.05950000
9.06048809,149.51630000,150.00460000,149.73600000,150.21820000
9.06448809,149.54070000,149.82760000,149.70550000,150.23650000
9.06848809,149.78480000,149.78480000,149.85200000,150.08390000
9.07248809,149.93740000,149.81540000,149.85200000,150.10830000
9.07648809,150.00460000,149.92520000,149.69330000,150.30980000
9.08048809,149.88250000,150.04730000,149.76040000,150.34640000
9.08448809,149.57120000,150.16330000,150.03510000,150.24260000
9.08848809,149.48580000,150.16940000,150.01070000,150.03510000
9.09248809,149.62610000,150.05950000,149.69330000,149.72990000
9.09648809,149.71770000,149.87640000,149.54680000,149.66280000
9.10048809,149.78480000,149.62000000,149.57120000,149.82760000
9.10448809,149.72380000,149.70550000,149.59560000,150.16330000
9.10848809,149.55290000,150.15110000,149.63220000,150.66990000
9.11248809,149.43080000,150.29760000,149.78480000,150.63940000
9.11648809,149.35760000,150.15720000,150.05340000,150.05340000
9.12048809,149.46740000,150.03510000,149.95570000,149.80930000
9.12448809,149.75430000,149.91910000,149.47360000,149.90690000
9.12848809,149.98630000,149.88860000,149.51020000,150.00460000
9.13248809,150.13890000,149.92520000,150.05950000,150.10220000
9.13648809,150.16330000,150.11440000,150.09610000,150.21820000
9.14048809,150.04730000,150.46240000,149.63220000,150.34030000
9.14448809,149.90690000,150.28530000,149.44910000,150.30980000
9.14848809,149.77260000,149.56510000,149.55290000,150.10830000
9.15248809,149.56510000,149.47360000,149.58950000,150.07780000
9.15648809,149.32100000,150.00460000,149.56510000,150.19990000
9.16048809,149.33320000,150.24870000,149.64450000,150.32810000
9.16448809,149.61390000,150.20600000,149.82760000,150.47450000
9.16848809,149.63840000,150.16330000,149.88860000,150.32810000
9.17248808,149.40640000,150.08390000,149.81540000,149.89470000
9.17648808,149.46740000,150.15720000,149.75430000,149.71770000
9.18048808,149.80310000,150.37080000,149.68110000,149.79700000
9.18448808,149.82760000,150.60880000,149.74210000,149.96190000
9.18848808,149.52850000,150.85910000,149.95570000,150.23040000
9.19248808,149.57120000,150.80420000,149.90080000,150.13890000
9.19648808,149.93740000,150.46240000,149.58950000,149.68110000
9.20048808,150.17550000,150.10830000,149.43690000,149.57120000
9.20448808,150.26700000,149.76040000,149.45520000,149.80930000
9.20848808,150.27310000,149.77260000,149.51630000,149.81540000
9.21248808,150.21210000,150.16330000,149.61390000,149.61390000
9.21648808,149.82760000,150.29760000,149.77260000,149.53460000
9.22048808,149.16230000,150.18160000,149.98630000,149.54070000
9.22448808,149.00360000,149.94350000,149.83370000,149.89470000
9.22848808,149.38200000,149.57120000,149.33320000,150.56610000
9.23248808,149.44910000,149.54070000,149.18060000,150.76140000
9.23648808,149.22330000,149.85810000,149.38810000,150.43790000
9.24048808,149.19280000,150.07780000,149.54680000,150.40130000
9.24448808,149.30870000,150.20600000,149.66280000,150.65160000
9.24848808,149.80930000,150.05340000,149.63220000,150.51730000
9.25248808,150.68210000,149.63220000,149.42470000,150.03510000
9.25648808,150.76140000,149.43690000,149.42470000,149.77260000
9.26048808,150.02900000,149.47360000,149.62610000,149.74210000
9.26448808,149.69940000,149.48580000,149.66280000,149.80310000
9.26848808,149.76040000,149.48580000,149.52850000,149.97410000
9.27248808,149.77870000,149.47360000,149.46130000,150.15720000
9.27648808,149.76650000,149.43690000,149.46130000,150.35860000
9.28048808,149.82150000,149.63840000,149.52240000,150.21210000
9.28448808,149.94350000,150.07780000,149.63840000,149.71160000
9.28848808,149.98020000,150.13890000,149.69330000,149.52850000
9.29248808,149.93740000,149.81540000,149.66890000,149.67500000
9.29648808,149.78480000,149.59560000,149.72990000,149.83370000
9.30048808,149.51630000,149.45520000,149.87030000,150.01680000
9.30448808,149.57730000,149.65670000,149.81540000,150.03510000
9.30848808,149.96190000,150.19990000,149.56510000,149.87640000
9.31248808,150.10830000,150.46240000,149.45520000,149.93740000
9.31648808,150.03510000,150.43180000,149.49800000,150.21820000
9.32048808,149.91300000,150.29760000,149.40640000,150.15720000
9.32448808,149.75430000,150.02290000,149.19890000,149.73600000
9.32848808,149.61390000,150.09000000,149.30270000,149.74210000
9.33248808,149.48580000,150.50510000,149.73600000,150.16940000
9.33648808,149.55290000,150.51120000,149.57730000,150.17550000
9.34048808,149.81540000,150.12050000,148.82040000,149.77870000
9.34448808,149.83370000,149.94350000,148.87540000,149.62000000
9.34848808,149.57730000,149.98020000,149.73600000,149.69940000
9.35248808,149.74820000,149.98630000,149.96800000,149.83370000
9.35648808,150.32200000,149.98020000,149.56510000,150.02900000
9.36048808,150.46850000,150.01680000,149.55290000,149.99240000
9.36448808,150.15720000,150.09610000,149.90080000,149.71160000
9.36848808,150.12050000,150.01680000,149.93740000,149.70550000
9.37248808,150.34640000,149.78480000,149.67500000,149.98020000
9.37648808,150.31590000,149.60780000,149.54680000,150.04730000
9.38048808,150.04730000,149.46740000,149.53460000,149.90690000
9.38448808,150.02290000,149.61390000,149.71770000,149.85200000
9.38848808,150.26700000,150.02900000,150.10830000,149.88250000
9.39248808,150.16330000,150.26700000,150.10220000,149.77260000
9.39648808,149.73600000,150.29760000,149.70550000,149.52850000
9.40048808,149.50410000,150.23040000,149.58340000,149.43690000
9.40448808,149.47360000,150.04730000,149.74210000,149.51020000
9.40848808,149.51630000,149.95570000,149.77260000,149.60170000
9.41248808,149.64450000,149.94350000,149.69330000,149.70550000
9.41648808,149.66890000,150.09610000,149.72380000,149.79100000
9.42048808,149.58950000,150.40740000,149.88250000,149.83370000
9.42448808,149.62000000,150.46240000,149.76040000,149.87640000
9.42848808,149.76650000,150.27310000,149.34540000,149.87640000
9.43248808,149.69940000,150.13280000,149.40030000,150.15110000
9.43648808,149.41860000,150.08390000,149.90690000,150.69430000
9.44048808,149.47360000,149.79100000,150.14500000,150.54170000
9.44448808,149.87030000,149.28430000,150.12050000,149.69330000
9.44848808,149.96190000,149.30870000,150.02290000,149.47970000
9.45248808,149.73600000,149.85200000,149.85200000,149.91300000
9.45648808,149.70550000,150.26700000,149.74210000,150.10830000
9.46048808,149.84590000,150.52950000,149.69330000,150.08390000
9.46448808,149.88250000,150.54170000,149.69330000,150.01070000
9.46848808,149.82760000,150.27930000,149.74820000,149.87030000
9.47248808,149.69940000,150.16330000,149.83980000,149.92520000
9.47648808,149.49800000,150.21210000,149.98630000,150.16940000
9.48048808,149.58340000,150.10220000,149.89470000,150.32200000
9.48448808,149.95570000,149.87030000,149.58950000,150.38910000
9.48848808,150.12670000,149.75430000,149.44910000,150.23650000
9.49248808,150.07780000,149.76650000,149.49190000,149.87640000
9.49648808,150.14500000,149.83370000,149.41860000,149.72990000
9.50048808,150.33420000,149.96800000,149.24160000,149.81540000
9.50448808,150.04120000,149.93130000,149.13780000,149.90690000
9.50848808,149.29650000,149.72380000,149.08900000,150.01070000
9.51248808,149.06460000,149.75430000,149.43080000,150.10220000
9.51648808,149.36980000,150.02290000,150.13280000,150.19380000
