Time,Channel A,Channel B,Channel C,Channel D
6.90767763,149.83980000,149.58950000,149.54070000,149.47360000
6.91167763,149.87640000,149.74210000,149.47970000,149.64450000
6.91567763,149.81540000,149.78480000,150.01680000,150.32810000
6.91967763,149.72380000,149.74210000,150.21210000,150.62720000
6.92367763,149.59560000,149.59560000,150.07170000,150.53560000
6.92767763,149.62610000,149.68110000,149.88250000,150.34030000
6.93167763,149.81540000,149.99850000,149.64450000,150.02290000
6.93567763,149.90690000,150.08390000,149.62000000,150.02290000
6.93967763,149.90690000,149.92520000,149.82760000,150.34030000
6.94367763,149.80930000,149.91300000,149.85810000,150.52950000
6.94767763,149.59560000,150.02290000,149.69940000,150.59660000
6.95167763,149.67500000,150.18160000,149.76040000,150.42570000
6.95567763,150.03510000,150.38910000,150.04730000,150.03510000
6.95967763,150.27310000,150.24260000,149.96190000,149.71160000
6.96367763,150.37080000,149.73600000,149.49800000,149.48580000
6.96767763,150.34030000,149.58950000,149.43690000,149.52240000
6.97167763,150.16330000,149.79700000,149.79100000,149.82760000
6.97567763,150.01680000,149.95570000,149.85200000,150.03510000
6.97967763,149.90690000,150.07780000,149.61390000,150.13890000
6.98367763,149.91910000,150.04730000,149.66890000,150.12050000
6.98767763,150.09000000,149.87640000,149.98020000,149.94350000
6.99167763,149.94350000,149.69330000,150.10830000,150.11440000
6.99567763,149.49190000,149.49800000,150.04120000,150.62720000
6.99967763,149.43690000,149.58950000,149.90080000,150.74310000
7.00367763,149.79700000,149.97410000,149.68110000,150.46240000
7.00767763,149.83370000,150.09000000,149.50410000,150.30360000
7.01167763,149.55900000,149.93740000,149.36370000,150.25480000
7.01567763,149.48580000,149.87640000,149.51630000,150.32200000
7.01967763,149.59560000,149.88860000,149.96190000,150.54170000
7.02367763,149.79700000,149.88860000,150.04730000,150.45630000
7.02767763,150.05950000,149.87640000,149.76650000,150.07170000
7.03167763,150.29140000,149.92520000,149.67500000,149.96800000
7.03567763,150.46850000,150.03510000,149.77870000,150.17550000
7.03967763,150.40740000,150.15110000,149.73600000,149.97410000
7.04367763,150.12050000,150.26700000,149.58340000,149.41250000
7.04767763,149.85200000,150.23650000,149.34540000,149.26600000
7.05167763,149.61390000,150.05340000,149.03410000,149.57730000
7.05567763,149.65670000,149.96190000,149.06460000,149.60170000
7.05967763,149.98020000,149.96800000,149.44300000,149.34540000
7.06367763,150.10220000,150.03510000,149.65060000,149.55290000
7.06767763,150.01680000,150.18770000,149.66890000,150.21820000
7.07167763,149.94960000,150.07170000,149.68110000,150.21210000
7.07567763,149.87640000,149.67500000,149.63840000,149.52240000
7.07967763,149.94350000,149.66890000,149.81540000,149.41860000
7.08367763,150.14500000,150.05950000,150.19380000,149.87030000
7.08767763,150.12050000,150.21820000,150.22430000,150.19990000
7.09167763,149.85810000,150.15110000,149.88860000,150.40130000
7.09567763,149.77870000,149.99850000,149.76650000,150.45630000
7.09967763,149.89470000,149.77260000,149.84590000,150.34640000
7.10367763,149.78480000,149.65060000,149.91910000,150.13280000
7.10767763,149.47360000,149.65670000,149.99850000,149.80310000
7.11167763,149.35760000,149.75430000,149.90080000,149.88250000
7.11567763,149.43690000,149.95570000,149.60780000,150.38300000
7.11967762,149.52850000,149.91300000,149.73600000,150.29760000
7.12367762,149.63840000,149.60170000,150.27310000,149.65060000
7.12767762,149.69940000,149.77870000,150.28530000,149.43080000
7.13167762,149.69330000,150.41350000,149.77260000,149.63220000
7.13567762,149.65670000,150.56610000,149.50410000,149.91300000
7.13967762,149.60170000,150.23650000,149.49190000,150.29760000
7.14367762,149.56510000,149.96800000,149.46740000,150.23040000
7.14767762,149.56510000,149.77260000,149.46130000,149.69330000
7.15167762,149.60170000,149.63840000,149.52850000,149.60170000
7.15567762,149.66890000,149.59560000,149.66280000,149.94960000
7.15967762,149.66280000,149.58950000,149.63220000,150.07780000
7.16367762,149.59560000,149.61390000,149.42470000,149.99240000
7.16767762,149.58950000,149.83980000,149.41860000,149.92520000
7.17167762,149.65060000,150.25480000,149.58950000,149.86420000
7.17567762,149.71160000,150.42570000,149.76650000,149.90080000
7.17967762,149.76650000,150.34640000,149.92520000,150.04730000
7.18367762,149.76650000,150.19990000,150.01070000,149.98630000
7.18767762,149.70550000,149.98630000,150.00460000,149.73600000
7.19167762,149.67500000,149.81540000,149.94960000,149.60780000
7.19567762,149.68720000,149.69940000,149.85200000,149.58340000
7.19967762,149.65060000,149.73600000,149.70550000,149.83370000
7.20367762,149.55900000,149.91300000,149.53460000,150.35250000
7.20767762,149.68720000,150.04120000,149.47970000,150.34640000
7.21167762,150.02290000,150.11440000,149.56510000,149.80930000
7.21567762,149.98630000,149.96800000,149.55900000,149.65670000
7.21967762,149.55900000,149.58950000,149.44910000,149.89470000
7.22367762,149.59560000,149.50410000,149.61390000,149.93130000
7.22767762,150.09610000,149.71160000,150.02290000,149.78480000
7.23167762,150.04120000,149.80930000,150.29140000,149.77870000
7.23567762,149.44910000,149.80310000,150.41960000,149.90080000
7.23967762,149.27820000,149.74210000,150.23650000,149.99240000
7.24367762,149.53460000,149.61390000,149.75430000,150.04120000
7.24767762,149.49190000,149.60780000,149.52240000,150.07170000
7.25167762,149.15620000,149.68720000,149.55900000,150.09610000
7.25567762,149.08900000,149.94960000,149.62610000,149.94350000
7.25967762,149.26600000,150.37080000,149.73600000,149.61390000
7.26367762,149.50410000,150.46240000,149.82760000,149.65060000
7.26767762,149.79100000,150.23040000,149.89470000,150.05950000
7.27167762,149.88860000,149.92520000,149.79700000,150.09000000
7.27567762,149.76040000,149.55900000,149.52240000,149.73600000
7.27967762,149.90690000,149.56510000,149.58340000,149.69330000
7.28367762,150.29140000,149.94350000,149.99850000,149.94350000
7.28767762,150.32810000,150.18160000,149.98630000,150.14500000
7.29167762,150.02290000,150.28530000,149.54680000,150.27930000
7.29567762,149.75430000,150.21210000,149.63220000,150.45010000
7.29967762,149.53460000,149.94960000,150.23650000,150.63330000
7.30367762,149.51020000,149.91910000,150.33420000,150.60880000
7.30767762,149.70550000,150.10220000,149.94960000,150.37080000
7.31167762,149.82760000,150.25480000,149.67500000,150.18160000
7.31567762,149.88860000,150.35860000,149.51020000,150.07780000
7.31967762,149.83370000,150.39520000,149.52850000,149.72990000
7.32367762,149.68110000,150.38300000,149.74820000,149.16840000
7.32767762,149.43690000,150.06560000,149.70550000,149.15010000
7.33167762,149.11340000,149.46130000,149.38200000,149.67500000
7.33567762,149.20500000,149.28430000,149.60780000,149.91300000
7.33967762,149.72380000,149.54680000,150.34640000,149.83370000
7.34367762,149.89470000,149.84590000,150.64550000,149.97410000
7.34767762,149.71770000,150.20600000,150.48680000,150.30360000
7.35167762,149.71160000,150.21820000,150.27930000,150.24260000
7.35567762,149.85810000,149.85200000,150.02900000,149.79100000
7.35967762,149.82760000,149.87640000,149.71160000,149.63220000
7.36367762,149.60170000,150.27310000,149.35760000,149.76650000
7.36767762,149.68110000,150.40130000,149.33930000,149.98020000
7.37167762,150.05950000,150.27310000,149.68720000,150.27310000
7.37567762,150.20600000,150.06560000,149.77870000,150.35250000
7.37967762,150.12670000,149.77260000,149.60780000,150.21210000
7.38367762,150.04120000,149.68110000,149.63220000,150.12050000
7.38767762,149.94350000,149.78480000,149.83370000,150.07170000
7.39167762,149.79700000,150.05340000,149.85810000,150.07780000
7.39567762,149.59560000,150.47450000,149.69940000,150.15720000
7.39967762,149.68720000,150.56000000,149.76040000,150.10830000
7.40367762,150.08390000,150.29760000,150.03510000,149.96190000
7.40767762,150.13890000,150.12670000,150.01070000,149.72990000
7.41167762,149.86420000,150.06560000,149.69940000,149.44300000
7.41567762,149.76650000,149.84590000,149.51020000,149.32710000
7.41967762,149.83980000,149.50410000,149.41250000,149.40030000
7.42367762,149.93740000,149.35760000,149.72380000,149.51020000
7.42767762,150.08390000,149.41860000,150.46240000,149.63840000
7.43167762,149.99240000,149.60780000,150.36470000,149.93130000
7.43567762,149.68720000,149.92520000,149.43080000,150.34640000
7.43967762,149.53460000,149.88860000,149.24770000,150.43180000
7.44367762,149.54070000,149.48580000,149.80310000,150.14500000
7.44767762,149.65060000,149.44910000,150.02900000,150.05950000
7.45167762,149.82760000,149.78480000,149.93130000,150.17550000
7.45567762,150.21210000,149.90690000,149.83370000,150.02900000
7.45967762,150.76750000,149.81540000,149.72380000,149.64450000
7.46367762,150.79810000,149.77870000,149.66280000,149.62000000
7.46767762,150.31590000,149.78480000,149.66890000,149.96800000
7.47167762,149.85810000,149.77870000,149.69940000,150.03510000
7.47567761,149.43080000,149.76040000,149.74210000,149.83980000
7.47967761,149.56510000,149.85200000,149.86420000,149.68110000
7.48367761,150.29760000,150.05340000,150.06560000,149.55900000
7.48767761,150.41960000,150.02290000,149.98020000,149.62000000
7.49167761,149.94350000,149.73600000,149.59560000,149.84590000
7.49567761,149.72380000,149.76040000,149.47360000,150.05950000
7.49967761,149.76650000,150.08390000,149.61390000,150.24260000
7.50367761,149.77870000,150.19990000,149.74210000,150.16940000
7.50767761,149.77260000,150.09610000,149.85200000,149.82150000
7.51167761,149.80310000,150.15110000,149.87640000,149.83980000
7.51567761,149.87030000,150.34640000,149.81540000,150.22430000
7.51967761,149.85810000,150.34640000,149.76040000,150.40130000
7.52367761,149.76650000,150.15110000,149.70550000,150.34640000
7.52767761,149.88860000,150.09610000,149.65060000,150.43180000
7.53167761,150.23650000,150.19380000,149.60170000,150.65160000
7.53567761,150.15110000,150.09610000,149.57730000,150.54170000
7.53967761,149.62610000,149.80930000,149.57730000,150.10830000
7.54367761,149.50410000,149.93130000,149.60780000,149.90690000
7.54767761,149.77260000,150.45630000,149.69330000,149.96800000
7.55167761,149.96190000,150.54170000,149.59560000,149.88860000
7.55567761,150.09000000,150.19990000,149.33320000,149.68110000
7.55967761,149.96800000,150.07170000,149.32710000,149.71160000
7.56367761,149.57730000,150.13890000,149.57120000,149.96800000
7.56767761,149.51630000,150.26700000,149.77870000,150.09000000
7.57167761,149.78480000,150.46850000,149.95570000,150.07170000
7.57567761,149.93740000,150.38300000,149.92520000,150.03510000
7.57967761,149.98630000,150.00460000,149.66890000,149.96800000
7.58367761,149.91910000,149.88250000,149.55290000,149.97410000
7.58767761,149.71770000,150.02900000,149.58340000,150.04120000
7.59167761,149.74210000,150.12670000,149.55900000,150.04730000
7.59567761,149.98020000,150.16940000,149.49190000,149.98020000
7.59967761,150.16330000,150.18770000,149.47970000,149.95570000
7.60367761,150.27930000,150.15720000,149.49800000,149.99240000
7.60767761,150.21820000,150.27310000,149.77260000,149.83980000
7.61167761,149.96800000,150.50510000,150.28530000,149.51020000
7.61567761,149.86420000,150.62720000,150.27930000,149.53460000
7.61967761,149.91910000,150.62720000,149.74210000,149.91300000
7.62367761,149.74820000,150.50510000,149.58950000,150.15110000
7.62767761,149.36370000,150.25480000,149.82150000,150.26700000
7.63167761,149.32100000,150.20600000,149.84590000,150.16330000
7.63567761,149.62000000,150.37080000,149.65060000,149.83980000
7.63967761,149.94960000,150.31590000,149.89470000,149.77870000
7.64367761,150.31590000,150.06560000,150.56000000,149.98630000
7.64767761,150.27930000,149.97410000,150.52950000,150.09000000
7.65167761,149.81540000,150.04120000,149.81540000,150.10220000
7.65567761,149.69940000,150.17550000,149.55290000,149.94960000
7.65967761,149.93740000,150.40130000,149.77260000,149.63840000
7.66367761,149.91300000,150.20600000,149.66890000,149.57730000
7.66767761,149.65060000,149.60780000,149.28430000,149.77870000
7.67167761,149.58950000,149.28430000,149.19890000,149.90080000
7.67567761,149.72380000,149.25990000,149.40030000,149.93130000
7.67967761,149.80930000,149.35760000,149.51630000,149.99850000
7.68367761,149.83370000,149.59560000,149.54680000,150.10830000
7.68767761,149.98630000,149.72990000,149.66280000,149.86420000
7.69167761,150.26090000,149.72380000,149.85810000,149.27210000
7.69567761,150.14500000,149.92520000,149.79100000,149.27210000
7.69967761,149.63220000,150.28530000,149.45520000,149.83980000
7.70367761,149.47970000,150.37080000,149.46130000,150.16940000
7.70767761,149.68720000,150.15110000,149.82150000,150.23040000
7.71167761,149.85200000,150.08390000,149.76650000,150.28530000
7.71567761,149.98020000,150.13890000,149.29650000,150.30360000
7.71967761,149.88250000,150.26090000,149.22940000,150.15110000
7.72367761,149.55290000,150.45010000,149.55290000,149.85200000
7.72767761,149.55290000,150.44400000,149.75430000,149.74820000
7.73167761,149.88860000,150.23040000,149.83370000,149.86420000
7.73567761,149.95570000,150.23650000,149.93740000,149.76040000
7.73967761,149.76650000,150.45630000,150.02900000,149.44910000
7.74367761,149.62000000,150.40740000,150.15110000,149.32710000
7.74767761,149.54070000,150.11440000,150.29140000,149.40030000
7.75167761,149.40030000,149.88250000,150.18160000,149.51630000
7.75567761,149.21720000,149.70550000,149.83980000,149.67500000
7.75967761,149.19280000,149.77260000,149.54070000,149.82150000
7.76367761,149.33930000,150.10830000,149.28430000,149.94350000
7.76767761,149.36370000,150.13280000,149.44910000,149.90690000
7.77167761,149.26600000,149.82150000,150.03510000,149.69940000
7.77567761,149.35760000,149.90690000,150.12050000,149.65670000
7.77967761,149.63840000,150.35250000,149.69330000,149.74820000
7.78367761,149.56510000,150.49290000,149.62610000,150.04730000
7.78767761,149.10730000,150.32810000,149.91300000,150.53560000
7.79167761,149.30870000,150.30360000,149.94960000,150.61500000
7.79567761,150.15110000,150.40740000,149.72990000,150.26700000
7.79967761,150.32810000,150.26700000,149.72990000,150.15110000
7.80367761,149.82760000,149.88250000,149.95570000,150.26700000
7.80767761,149.68720000,149.82760000,149.88860000,150.16330000
7.81167761,149.89470000,150.10220000,149.52850000,149.87640000
7.81567761,150.05950000,150.19990000,149.61390000,149.66890000
7.81967761,150.21210000,150.13280000,150.13890000,149.54070000
7.82367761,149.99850000,150.03510000,150.26090000,149.67500000
7.82767760,149.42470000,149.91300000,149.99240000,150.07780000
7.83167760,149.31480000,149.91910000,149.80930000,150.04120000
7.83567760,149.68720000,150.05950000,149.69940000,149.54680000
7.83967760,149.72380000,150.05950000,149.71160000,149.55900000
7.84367760,149.43080000,149.91300000,149.85810000,150.05950000
7.84767760,149.46130000,149.93740000,149.83980000,150.38910000
7.85167760,149.80930000,150.14500000,149.68720000,150.55390000
7.85567760,149.80930000,150.14500000,149.44910000,150.45630000
7.85967760,149.46130000,149.95570000,149.15010000,150.08390000
7.86367760,149.42470000,149.87030000,149.11950000,149.91910000
7.86767760,149.69330000,149.89470000,149.37590000,149.97410000
7.87167760,149.78480000,149.87030000,149.54070000,149.87030000
7.87567760,149.69330000,149.82760000,149.60170000,149.61390000
7.87967760,149.71770000,149.70550000,149.83370000,149.58340000
7.88367760,149.84590000,149.51020000,150.22430000,149.77260000
7.88767760,149.87640000,149.57730000,150.15110000,149.92520000
7.89167760,149.79700000,149.93740000,149.60170000,150.04730000
7.89567760,149.79700000,149.83370000,149.57730000,150.01070000
7.89967760,149.86420000,149.25990000,150.09000000,149.80310000
7.90367760,149.86420000,149.41860000,150.06560000,149.77260000
7.90767760,149.77260000,150.27310000,149.51630000,149.91910000
7.91167760,149.86420000,150.74920000,149.44910000,149.93740000
7.91567760,150.13890000,150.83470000,149.84590000,149.82760000
7.91967760,150.08390000,150.61500000,150.02900000,150.00460000
7.92367760,149.71160000,150.10220000,149.99240000,150.44400000
7.92767760,149.51630000,149.75430000,149.99850000,150.53560000
7.93167760,149.48580000,149.60780000,150.04120000,150.27930000
7.93567760,149.82150000,149.65060000,149.82150000,150.05950000
7.93967760,150.51120000,149.90080000,149.35150000,149.90080000
7.94367760,150.62720000,150.01070000,149.44300000,149.52240000
7.94767760,150.15110000,149.98020000,150.10220000,148.97310000
7.95167760,149.91300000,150.03510000,150.24260000,148.91200000
7.95567760,149.90690000,150.18770000,149.85200000,149.31480000
7.95967760,149.83370000,150.07170000,149.90690000,149.82760000
7.96367760,149.72990000,149.68720000,150.38300000,150.41960000
7.96767760,149.64450000,149.63220000,150.38910000,150.45630000
7.97167760,149.58950000,149.90690000,149.93130000,149.89470000
7.97567760,149.58950000,149.96190000,149.75430000,149.83370000
7.97967760,149.65060000,149.77260000,149.86420000,150.27310000
7.98367760,149.69940000,149.94350000,149.84590000,150.26090000
7.98767760,149.72380000,150.45630000,149.69940000,149.82150000
7.99167760,149.90690000,150.54170000,149.73600000,149.55900000
7.99567760,150.24870000,150.18160000,149.94960000,149.48580000
7.99967760,150.12670000,150.12050000,149.92520000,149.40640000
8.00367760,149.52850000,150.34030000,149.66890000,149.33930000
8.00767760,149.44300000,150.35250000,149.55290000,149.42470000
8.01167760,149.89470000,150.18160000,149.58340000,149.64450000
8.01567760,149.86420000,149.99850000,149.55290000,149.85200000
8.01967760,149.37590000,149.81540000,149.45520000,150.01070000
8.02367760,149.36370000,149.84590000,149.60170000,150.07170000
8.02767760,149.80930000,150.08390000,149.98630000,150.02900000
8.03167760,150.07780000,150.26700000,150.04730000,149.82150000
8.03567760,150.18160000,150.39520000,149.77260000,149.46740000
8.03967760,150.11440000,150.28530000,149.64450000,149.30870000
8.04367760,149.86420000,149.93740000,149.63220000,149.33930000
8.04767760,149.74210000,149.66280000,149.82150000,149.68720000
8.05167760,149.74820000,149.45520000,150.23650000,150.32810000
8.05567760,149.85200000,149.70550000,150.10220000,150.64550000
8.05967760,150.06560000,150.41350000,149.41250000,150.58440000
8.06367760,149.97410000,150.50510000,149.44910000,150.54780000
8.06767760,149.58950000,149.96800000,150.19990000,150.51120000
8.07167760,149.50410000,149.72380000,150.29760000,150.37080000
8.07567760,149.72990000,149.74820000,149.73600000,150.12670000
8.07967760,149.73600000,149.84590000,149.61390000,150.08390000
8.08367760,149.52240000,150.02900000,149.91910000,150.27930000
8.08767760,149.52240000,150.11440000,149.91910000,150.08390000
8.09167760,149.71770000,150.09610000,149.61390000,149.52850000
8.09567760,149.78480000,150.09000000,149.72380000,149.31480000
8.09967760,149.73600000,150.10220000,150.23650000,149.45520000
8.10367760,149.57730000,150.05950000,150.38910000,149.68720000
8.10767760,149.29050000,149.99240000,150.18160000,150.00460000
8.11167760,149.43080000,149.70550000,150.00460000,150.29760000
8.11567760,149.98020000,149.23550000,149.87030000,150.53560000
8.11967760,150.27930000,149.05240000,149.67500000,150.43790000
8.12367760,150.31590000,149.16230000,149.45520000,149.98020000
8.12767760,150.17550000,149.49800000,149.35760000,149.88860000
8.13167760,149.83980000,150.05340000,149.36370000,150.15720000
8.13567760,149.87030000,150.10830000,149.76650000,150.31590000
8.13967760,150.27930000,149.64450000,150.56610000,150.38300000
8.14367760,150.35250000,149.43690000,150.40740000,150.25480000
8.14767760,150.10220000,149.47360000,149.27210000,149.92520000
8.15167760,149.85810000,149.47360000,149.08900000,149.93740000
8.15567760,149.62610000,149.42470000,149.86420000,150.29140000
8.15967760,149.63840000,149.65670000,150.05340000,150.27310000
8.16367760,149.93740000,150.13280000,149.66890000,149.91300000
8.16767760,149.86420000,150.30360000,149.65670000,149.62610000
8.17167760,149.41860000,150.12670000,149.98630000,149.41250000
8.17567760,149.59560000,150.12050000,150.07170000,149.68720000
8.17967759,150.38300000,150.26090000,149.90690000,150.43790000
8.18367759,150.51120000,150.23040000,149.94960000,150.67600000
8.18767759,149.99240000,150.02900000,150.20600000,150.40130000
8.19167759,149.62610000,150.02900000,149.96190000,150.11440000
8.19567759,149.41250000,150.24260000,149.22330000,149.80930000
8.19967759,149.44300000,150.24260000,149.25380000,149.83980000
8.20367759,149.74210000,150.05340000,150.05950000,150.21210000
8.20767759,150.01680000,149.95570000,150.24870000,150.45010000
8.21167759,150.26090000,149.93740000,149.82760000,150.55390000
8.21567759,150.16330000,150.11440000,149.63220000,150.49900000
8.21967759,149.69940000,150.48070000,149.66280000,150.29140000
8.22367759,149.60780000,150.59660000,149.70550000,149.99240000
8.22767759,149.87640000,150.46240000,149.77260000,149.63840000
8.23167759,150.04120000,150.30980000,149.76650000,149.62610000
8.23567759,150.11440000,150.13280000,149.68110000,150.01070000
8.23967759,149.95570000,150.11440000,149.73600000,149.89470000
8.24367759,149.57120000,150.26090000,149.93130000,149.27820000
8.24767759,149.54070000,150.23650000,149.98630000,149.26600000
8.25167759,149.85810000,150.03510000,149.89470000,149.82150000
8.25567759,150.03510000,150.01680000,149.91910000,150.23040000
8.25967759,150.06560000,150.18770000,150.04120000,150.47450000
8.26367759,150.11440000,150.07170000,150.10220000,150.58440000
8.26767759,150.18770000,149.68110000,150.10830000,150.53560000
8.27167759,150.13280000,149.65060000,150.01680000,150.32810000
8.27567759,149.97410000,149.97410000,149.82760000,149.99240000
8.27967759,149.77870000,150.13280000,149.83980000,149.79100000
8.28367759,149.55900000,150.12050000,150.07780000,149.76040000
8.28767759,149.44300000,150.01680000,149.92520000,149.77260000
8.29167759,149.44910000,149.80310000,149.38200000,149.85810000
8.29567759,149.54680000,149.88250000,149.41250000,149.78480000
8.29967759,149.74820000,150.24260000,149.99850000,149.53460000
8.30367759,149.70550000,150.49290000,150.21820000,149.77260000
8.30767759,149.41860000,150.63330000,150.06560000,150.48680000
8.31167759,149.47970000,150.38910000,149.91300000,150.57830000
8.31567759,149.88250000,149.76650000,149.76650000,150.04120000
8.31967759,149.91300000,149.62000000,149.59560000,149.80310000
8.32367759,149.54070000,149.95570000,149.42470000,149.86420000
8.32767759,149.60170000,150.16330000,149.40030000,149.79700000
8.33167759,150.09000000,150.24260000,149.52850000,149.62000000
8.33567759,150.05950000,150.32200000,149.62000000,149.85810000
8.33967759,149.51020000,150.38300000,149.66890000,150.51120000
8.34367759,149.43690000,150.35860000,149.66890000,150.57220000
8.34767759,149.82760000,150.23650000,149.61390000,150.05340000
8.35167759,150.05950000,150.15110000,149.55290000,149.76040000
8.35567759,150.12050000,150.09000000,149.48580000,149.70550000
8.35967759,150.29140000,150.12670000,149.51020000,149.55900000
8.36367759,150.55390000,150.24870000,149.63220000,149.33930000
8.36767759,150.47450000,150.28530000,149.71160000,149.55290000
8.37167759,150.05950000,150.23040000,149.74210000,150.21210000
8.37567759,149.76040000,150.10830000,149.85810000,150.24260000
8.37967759,149.58340000,149.91300000,150.05340000,149.64450000
8.38367759,149.69330000,149.96800000,150.02290000,149.40030000
8.38767759,150.10830000,150.27310000,149.76040000,149.50410000
8.39167759,150.05340000,150.45630000,149.68110000,149.60780000
8.39567759,149.51630000,150.51120000,149.80310000,149.72990000
8.39967759,149.41860000,150.40740000,149.65670000,149.72990000
8.40367759,149.74820000,150.17550000,149.24770000,149.60780000
8.40767759,149.96800000,149.70550000,149.31480000,149.51020000
8.41167759,150.08390000,149.03410000,149.87640000,149.43690000
8.41567759,149.98020000,149.00970000,149.84590000,149.52850000
8.41967759,149.63220000,149.65060000,149.24160000,149.77260000
8.42367759,149.69330000,150.01070000,149.10730000,149.88250000
8.42767759,150.15720000,150.08390000,149.42470000,149.83370000
8.43167759,150.25480000,150.04120000,149.74210000,149.93740000
8.43567759,149.99240000,149.85810000,150.08390000,150.16330000
8.43967759,149.79700000,149.73600000,149.83980000,150.34030000
8.44367759,149.65060000,149.66890000,149.02190000,150.45630000
8.44767759,149.85810000,149.77260000,148.75330000,150.39520000
8.45167759,150.41350000,150.03510000,149.04020000,150.15110000
8.45567759,150.59660000,150.36470000,149.30870000,150.01070000
8.45967759,150.41350000,150.74310000,149.55900000,149.98020000
8.46367759,150.11440000,150.62100000,149.78480000,149.91300000
8.46767759,149.71770000,150.00460000,149.94350000,149.81540000
8.47167759,149.51630000,149.71770000,149.96190000,150.03510000
8.47567759,149.53460000,149.80930000,149.81540000,150.56000000
8.47967759,149.66280000,149.66890000,149.82760000,150.53560000
8.48367759,149.89470000,149.32710000,150.01680000,149.95570000
8.48767759,150.01070000,149.41250000,149.77870000,149.68110000
8.49167759,149.98020000,149.91300000,149.11950000,149.69330000
8.49567759,149.99850000,150.15110000,149.11950000,149.88250000
8.49967759,150.05340000,150.10220000,149.77870000,150.25480000
8.50367759,150.10830000,150.09000000,150.01680000,150.33420000
8.50767759,150.14500000,150.08390000,149.83980000,150.08390000
8.51167759,150.24260000,150.11440000,149.77260000,150.17550000
8.51567759,150.39520000,150.17550000,149.79100000,150.58440000
8.51967759,150.25480000,150.18160000,149.76040000,150.56000000
8.52367759,149.84590000,150.13280000,149.70550000,150.10220000
8.52767759,149.58340000,150.01070000,149.66890000,149.92520000
8.53167759,149.50410000,149.81540000,149.65060000,150.02290000
8.53567758,149.47970000,149.84590000,149.76650000,150.08390000
8.53967758,149.54070000,150.10830000,150.01680000,150.13280000
8.54367758,149.63840000,150.19380000,150.07780000,150.18770000
8.54767758,149.80310000,150.09610000,149.96800000,150.24260000
8.55167758,149.59560000,150.15110000,149.75430000,150.26700000
8.55567758,149.01580000,150.37080000,149.43690000,150.24870000
8.55967758,148.92420000,150.29140000,149.47360000,150.31590000
8.56367758,149.32710000,149.94960000,149.87030000,150.48070000
8.56767758,149.55900000,149.62610000,149.98630000,150.30360000
8.57167758,149.62000000,149.34540000,149.82150000,149.80930000
8.57567758,149.78480000,149.35150000,149.81540000,149.63840000
8.57967758,150.02290000,149.65670000,149.96190000,149.82760000
8.58367758,150.05340000,149.86420000,149.94350000,149.79700000
8.58767758,149.87030000,149.96190000,149.76040000,149.55290000
8.59167758,149.69330000,149.98020000,149.60170000,149.72990000
8.59567758,149.54680000,149.89470000,149.44910000,150.30360000
8.59967758,149.42470000,149.91910000,149.66280000,150.41350000
8.60367758,149.32710000,150.01680000,150.22430000,150.03510000
8.60767758,149.56510000,150.19990000,150.37690000,150.02900000
8.61167758,150.14500000,150.47450000,150.10830000,150.37080000
8.61567758,150.19990000,150.32200000,149.89470000,150.44400000
8.61967758,149.71770000,149.74820000,149.73600000,150.26090000
8.62367758,149.59560000,149.62610000,149.65060000,150.05340000
8.62767758,149.83370000,149.95570000,149.63220000,149.83980000
8.63167758,149.83980000,150.16940000,149.82150000,149.70550000
8.63567758,149.62000000,150.25480000,150.22430000,149.66890000
8.63967758,149.62610000,150.30360000,150.13280000,149.63840000
8.64367758,149.85200000,150.30980000,149.52850000,149.63840000
8.64767758,149.79700000,150.22430000,149.47360000,149.66280000
8.65167758,149.48580000,150.04120000,149.98630000,149.69330000
8.65567758,149.32710000,149.98020000,149.95570000,149.87640000
8.65967758,149.31480000,150.04120000,149.40640000,150.19990000
8.66367758,149.52850000,150.15720000,149.36980000,150.16940000
8.66767758,149.96190000,150.31590000,149.83980000,149.77260000
8.67167758,150.06560000,150.46240000,150.00460000,149.63840000
8.67567758,149.82150000,150.61500000,149.86420000,149.76040000
8.67967758,149.84590000,150.43180000,149.68110000,150.01070000
8.68367758,150.11440000,149.91910000,149.44300000,150.38300000
8.68767758,150.14500000,149.82760000,149.41860000,150.37080000
8.69167758,149.91910000,150.15720000,149.62610000,149.95570000
8.69567758,149.96190000,150.38300000,149.65670000,149.94350000
8.69967758,150.27310000,150.53560000,149.50410000,150.36470000
8.70367758,150.09610000,150.25480000,149.53460000,150.04120000
8.70767758,149.46130000,149.54070000,149.74820000,149.00360000
8.71167758,149.27210000,149.54680000,149.71770000,148.85100000
8.71567758,149.53460000,150.28530000,149.44300000,149.59560000
8.71967758,149.85200000,150.43790000,149.43690000,149.96190000
8.72367758,150.22430000,149.99240000,149.69330000,149.94960000
8.72767758,150.16330000,149.95570000,149.80930000,149.96190000
8.73167758,149.65060000,150.30360000,149.76650000,149.94960000
8.73567758,149.43690000,150.34030000,149.85810000,149.98020000
8.73967758,149.52240000,150.07780000,150.06560000,150.04730000
8.74367758,149.65670000,149.96190000,149.97410000,150.04730000
8.74767758,149.85200000,150.01680000,149.58950000,149.98020000
8.75167758,149.82150000,149.88250000,149.51020000,149.94960000
8.75567758,149.55900000,149.59560000,149.75430000,149.96190000
8.75967758,149.46130000,149.41250000,149.66890000,149.93130000
8.76367758,149.49800000,149.33320000,149.25990000,149.84590000
