Time,Channel A,Channel B,Channel C,Channel D
6.90703631,149.67500000,150.04730000,149.51630000,149.66890000
6.91103631,149.52850000,149.93130000,149.59560000,149.50410000
6.91503631,149.49190000,149.82150000,149.55290000,149.49800000
6.91903631,149.47360000,149.76650000,149.69330000,149.67500000
6.92303631,149.47360000,149.76040000,149.99240000,150.02290000
6.92703631,149.49190000,149.84590000,150.07780000,150.21820000
6.93103631,149.50410000,150.01680000,149.93130000,150.22430000
6.93503631,149.74210000,150.13890000,149.87030000,150.33420000
6.93903631,150.19380000,150.18770000,149.90080000,150.51120000
6.94303631,150.19380000,150.15720000,149.82150000,150.55390000
6.94703631,149.76650000,150.03510000,149.64450000,150.46240000
6.95103631,149.43080000,149.94960000,149.55900000,150.16940000
6.95503631,149.18670000,149.91300000,149.57120000,149.67500000
6.95903631,149.32710000,149.85200000,149.60780000,149.62000000
6.96303631,149.86420000,149.77260000,149.67500000,150.03510000
6.96703631,149.86420000,149.85810000,149.64450000,150.15720000
6.97103631,149.32710000,150.09610000,149.51020000,149.99850000
6.97503631,149.20500000,150.24260000,149.51020000,149.96800000
6.97903631,149.50410000,150.30980000,149.65060000,150.06560000
6.98303631,149.53460000,150.18770000,149.64450000,149.98020000
6.98703631,149.29650000,149.89470000,149.47360000,149.73600000
6.99103631,149.37590000,149.72380000,149.61390000,149.61390000
6.99503631,149.76040000,149.66890000,150.03510000,149.62000000
6.99903631,149.90080000,149.76650000,150.24870000,149.71770000
7.00303631,149.77260000,150.02900000,150.24260000,149.90690000
7.00703631,149.88860000,150.04120000,150.05340000,149.93130000
7.01103631,150.23650000,149.79700000,149.67500000,149.77260000
7.01503631,150.15720000,149.93740000,149.64450000,149.82760000
7.01903631,149.66280000,150.46240000,149.96190000,150.10220000
7.02303631,149.40030000,150.52340000,150.15110000,150.09000000
7.02703631,149.38810000,150.13280000,150.22430000,149.79100000
7.03103631,149.36370000,149.92520000,150.04730000,149.88250000
7.03503631,149.34540000,149.91910000,149.62610000,150.34640000
7.03903631,149.45520000,149.81540000,149.42470000,150.40740000
7.04303631,149.68720000,149.63840000,149.46740000,150.04730000
7.04703631,149.83980000,149.60170000,149.47360000,149.98630000
7.05103631,149.90690000,149.69330000,149.44300000,150.21820000
7.05503631,149.77870000,149.92520000,149.60170000,150.18770000
7.05903631,149.44300000,150.27930000,149.94960000,149.87640000
7.06303631,149.45520000,150.39520000,149.83370000,150.03510000
7.06703631,149.81540000,150.26700000,149.26600000,150.65160000
7.07103631,149.78480000,150.08390000,149.02190000,150.60270000
7.07503631,149.35760000,149.84590000,149.10120000,149.89470000
7.07903631,149.37590000,149.82150000,149.30270000,149.56510000
7.08303631,149.82150000,150.02900000,149.61390000,149.62610000
7.08703631,150.04120000,150.08390000,149.96190000,149.66890000
7.09103631,150.03510000,149.97410000,150.29760000,149.70550000
7.09503631,149.84590000,150.09610000,150.37080000,149.84590000
7.09903631,149.46130000,150.43790000,150.16940000,150.08390000
7.10303631,149.43690000,150.35860000,150.01070000,150.16330000
7.10703631,149.77260000,149.85200000,149.88860000,150.05340000
7.11103631,149.88860000,149.65060000,149.95570000,150.15110000
7.11503631,149.76040000,149.76650000,150.21210000,150.43790000
7.11903631,149.91300000,149.75430000,150.27310000,150.32200000
7.12303631,150.34030000,149.64450000,150.14500000,149.82760000
7.12703631,150.18770000,149.52850000,150.02900000,149.58950000
7.13103631,149.46740000,149.40640000,149.93130000,149.62610000
7.13503631,149.32100000,149.42470000,149.84590000,149.68720000
7.13903631,149.74820000,149.55290000,149.79700000,149.78480000
7.14303631,149.89470000,149.88860000,149.80310000,149.94960000
7.14703631,149.76650000,150.37690000,149.88250000,150.15110000
7.15103631,149.91300000,150.76140000,149.83370000,150.38910000
7.15503631,150.32810000,151.03610000,149.67500000,150.65160000
7.15903631,150.20600000,150.66990000,149.47360000,150.49290000
7.16303631,149.52850000,149.66890000,149.25380000,149.88860000
7.16703631,149.49800000,149.43080000,149.16230000,149.86420000
7.17103631,150.10220000,149.96800000,149.21720000,150.42570000
7.17503631,150.27930000,150.34030000,149.38200000,150.49290000
7.17903631,150.02290000,150.57220000,149.65060000,150.08390000
7.18303631,150.07780000,150.46850000,149.90690000,149.93130000
7.18703631,150.45630000,150.01070000,150.12670000,150.02290000
7.19103630,150.27930000,149.92520000,150.16940000,150.09000000
7.19503630,149.56510000,150.21210000,150.00460000,150.14500000
7.19903630,149.44300000,150.25480000,150.05950000,150.14500000
7.20303630,149.91910000,150.05340000,150.32200000,150.07170000
7.20703630,150.14500000,149.96800000,150.35860000,150.07780000
7.21103630,150.13890000,149.98630000,150.17550000,150.15110000
7.21503630,149.95570000,149.96800000,149.99850000,150.12050000
7.21903630,149.60780000,149.93130000,149.83980000,149.99850000
7.22303630,149.42470000,149.81540000,149.76040000,149.94350000
7.22703630,149.41860000,149.64450000,149.76040000,149.96800000
7.23103630,149.63220000,149.57120000,149.85200000,149.89470000
7.23503630,150.06560000,149.58340000,150.05340000,149.71160000
7.23903630,150.14500000,149.93740000,150.02290000,149.98630000
7.24303630,149.86420000,150.63940000,149.78480000,150.70650000
7.24703630,149.77870000,150.62720000,149.61390000,150.74310000
7.25103630,149.89470000,149.88860000,149.54070000,150.10220000
7.25503630,149.78480000,149.72990000,149.38200000,149.73600000
7.25903630,149.48580000,150.13890000,149.14400000,149.66280000
7.26303630,149.34540000,150.35250000,149.43080000,149.68110000
7.26703630,149.38810000,150.38300000,150.21820000,149.82150000
7.27103630,149.29650000,150.37690000,150.56000000,149.84590000
7.27503630,149.05240000,150.32200000,150.43180000,149.75430000
7.27903630,149.27820000,150.23650000,150.40130000,149.81540000
7.28303630,149.95570000,150.12050000,150.46850000,150.01070000
7.28703630,150.24260000,150.10830000,150.15110000,150.03510000
7.29103630,150.11440000,150.22430000,149.47360000,149.88250000
7.29503630,150.09610000,150.01680000,149.29650000,149.91300000
7.29903630,150.15110000,149.50410000,149.63840000,150.12670000
7.30303630,150.21820000,149.47970000,149.89470000,150.07170000
7.30703630,150.29760000,149.95570000,150.06560000,149.73600000
7.31103630,150.20600000,150.07170000,149.99850000,149.67500000
7.31503630,149.96190000,149.82150000,149.66280000,149.86420000
7.31903630,149.87640000,149.87030000,149.63220000,150.05340000
7.32303630,149.97410000,150.19380000,149.91910000,150.25480000
7.32703630,149.93740000,150.28530000,149.96190000,150.13890000
7.33103630,149.79700000,150.15110000,149.80930000,149.70550000
7.33503630,149.49800000,150.03510000,149.47360000,149.49800000
7.33903630,149.04020000,149.94350000,148.94860000,149.52240000
7.34303630,149.13170000,149.81540000,149.06460000,149.61390000
7.34703630,149.77260000,149.65670000,149.80310000,149.77870000
7.35103630,150.01680000,149.85810000,150.22430000,149.92520000
7.35503630,149.85810000,150.40130000,150.29760000,150.02290000
7.35903630,149.69940000,150.66990000,150.18770000,150.07780000
7.36303630,149.53460000,150.65770000,149.85810000,150.09000000
7.36703630,149.47970000,150.43180000,149.87030000,149.96800000
7.37103630,149.57730000,149.98020000,150.26700000,149.71160000
7.37503630,149.51630000,149.99850000,150.04120000,149.68720000
7.37903630,149.31480000,150.49900000,149.19890000,149.91300000
7.38303630,149.30870000,150.45010000,149.05850000,149.88860000
7.38703630,149.48580000,149.85810000,149.63220000,149.62610000
7.39103630,149.66280000,149.71160000,149.72380000,149.56510000
7.39503630,149.83370000,150.01680000,149.33930000,149.71160000
7.39903630,149.88250000,150.04730000,149.40640000,149.73600000
7.40303630,149.80930000,149.80930000,149.90080000,149.63220000
7.40703630,149.74820000,149.88860000,150.16940000,149.76650000
7.41103630,149.69940000,150.26700000,150.20600000,150.10220000
7.41503630,149.66280000,150.41350000,150.11440000,150.40130000
7.41903630,149.62000000,150.32200000,149.87030000,150.63330000
7.42303630,149.85810000,150.26090000,149.75430000,150.56610000
7.42703630,150.37690000,150.21210000,149.77260000,150.18160000
7.43103630,150.37690000,150.15720000,149.80930000,150.03510000
7.43503630,149.85200000,150.07780000,149.87030000,150.12670000
7.43903630,149.64450000,150.17550000,149.86420000,150.16330000
7.44303630,149.76040000,150.44400000,149.78480000,150.15110000
7.44703630,149.74820000,150.38300000,149.85200000,150.18160000
7.45103630,149.62610000,149.99240000,150.07170000,150.23650000
7.45503630,149.53460000,149.93130000,149.95570000,150.27310000
7.45903630,149.44300000,150.19990000,149.51020000,150.29760000
7.46303630,149.62000000,150.29760000,149.38810000,150.15110000
7.46703630,150.05340000,150.23040000,149.60170000,149.83980000
7.47103630,150.17550000,150.13890000,149.72380000,149.78480000
7.47503630,149.98020000,150.03510000,149.77260000,150.00460000
7.47903630,149.79100000,149.95570000,149.77260000,150.04120000
7.48303630,149.60780000,149.91910000,149.71160000,149.90690000
7.48703630,149.63840000,149.83370000,149.65060000,149.85200000
7.49103630,149.89470000,149.69940000,149.57730000,149.90690000
7.49503630,150.01070000,149.76040000,149.64450000,149.69330000
7.49903630,149.99850000,150.01070000,149.83370000,149.22330000
7.50303630,149.93740000,150.10220000,149.85200000,149.31480000
7.50703630,149.80310000,150.02900000,149.68110000,149.96800000
7.51103630,149.80930000,149.93740000,149.80930000,150.14500000
7.51503630,149.95570000,149.83980000,150.23040000,149.83370000
7.51903630,149.93130000,149.72380000,150.11440000,149.79100000
7.52303630,149.72380000,149.58950000,149.46740000,149.99240000
7.52703630,149.73600000,149.68720000,149.27820000,150.08390000
7.53103630,149.97410000,150.01070000,149.53460000,150.08390000
7.53503630,149.82760000,150.03510000,149.83980000,149.99850000
7.53903630,149.30270000,149.74210000,150.19380000,149.81540000
7.54303629,149.23550000,149.76040000,150.24870000,149.73600000
7.54703629,149.60170000,150.08390000,149.98020000,149.76650000
7.55103629,149.93740000,150.19990000,149.82760000,149.69330000
7.55503629,150.23040000,150.10220000,149.78480000,149.49800000
7.55903629,150.18770000,150.13890000,149.82150000,149.82760000
7.56303629,149.77260000,150.32200000,149.95570000,150.65770000
7.56703629,149.78480000,150.05950000,149.96190000,150.77970000
7.57103629,150.24870000,149.35760000,149.82760000,150.19990000
7.57503629,150.04730000,149.27820000,149.76650000,149.77260000
7.57903629,149.19890000,149.82760000,149.77260000,149.49800000
7.58303629,149.04630000,149.98630000,149.80930000,149.54070000
7.58703629,149.59560000,149.78480000,149.88250000,149.93130000
7.59103629,149.81540000,149.60170000,149.82150000,150.08390000
7.59503629,149.71160000,149.43690000,149.62000000,149.99240000
7.59903629,149.66890000,149.37590000,149.64450000,149.92520000
7.60303629,149.65060000,149.40030000,149.88860000,149.85200000
7.60703629,149.76650000,149.65670000,150.03510000,149.91910000
7.61103629,149.99240000,150.12050000,150.07780000,150.13280000
7.61503629,150.14500000,150.35860000,150.07780000,150.05950000
7.61903629,150.21820000,150.35860000,150.04730000,149.69330000
7.62303629,150.03510000,150.10830000,149.87030000,149.80930000
7.62703629,149.58950000,149.60780000,149.55900000,150.40740000
7.63103629,149.54070000,149.54680000,149.52240000,150.50510000
7.63503629,149.91300000,149.92520000,149.77870000,150.12050000
7.63903629,149.88860000,150.22430000,149.60780000,149.83370000
7.64303629,149.51020000,150.43790000,149.00970000,149.64450000
7.64703629,149.31480000,150.45630000,148.97910000,149.80310000
7.65103629,149.30270000,150.25480000,149.52850000,150.32810000
7.65503629,149.57730000,150.16330000,149.65060000,150.42570000
7.65903629,150.16330000,150.18160000,149.35150000,150.12670000
7.66303629,150.15720000,150.19380000,149.30270000,149.75430000
7.66703629,149.54680000,150.21210000,149.46740000,149.31480000
7.67103629,149.38810000,150.12670000,149.73600000,149.40030000
7.67503629,149.65060000,149.94960000,150.09610000,150.01680000
7.67903629,149.90690000,149.87030000,150.14500000,150.41350000
7.68303629,150.16330000,149.89470000,149.86420000,150.58440000
7.68703629,150.02900000,149.85810000,149.80310000,150.37080000
7.69103629,149.47970000,149.76040000,149.98020000,149.74210000
7.69503629,149.51630000,149.90690000,149.87640000,149.53460000
7.69903629,150.14500000,150.27930000,149.51020000,149.74210000
7.70303629,150.17550000,150.39520000,149.34540000,149.99240000
7.70703629,149.60170000,150.25480000,149.40030000,150.29140000
7.71103629,149.60170000,150.12670000,149.29050000,150.30360000
7.71503629,150.17550000,149.99850000,149.00970000,150.00460000
7.71903629,150.13890000,150.05950000,149.09510000,150.05950000
7.72303629,149.50410000,150.30980000,149.52240000,150.45630000
7.72703629,149.53460000,150.40740000,149.74820000,150.51730000
7.73103629,150.22430000,150.35860000,149.74210000,150.24260000
7.73503629,150.26700000,150.15110000,149.88250000,150.15110000
7.73903629,149.66280000,149.80930000,150.14500000,150.24260000
7.74303629,149.47360000,149.62610000,150.10830000,150.24870000
7.74703629,149.69330000,149.58950000,149.78480000,150.18770000
7.75103629,149.82760000,149.94960000,149.65670000,150.13280000
7.75503629,149.88860000,150.70650000,149.70550000,150.10220000
7.75903629,149.82150000,150.79190000,149.94960000,149.99240000
7.76303629,149.62610000,150.21210000,150.38910000,149.82150000
7.76703629,149.58950000,149.85200000,150.41350000,149.70550000
7.77103629,149.68720000,149.69940000,150.03510000,149.65060000
7.77503629,149.93130000,149.76650000,149.79100000,149.69330000
7.77903629,150.32810000,150.07780000,149.67500000,149.85200000
7.78303629,150.23650000,150.23040000,149.77870000,149.75430000
7.78703629,149.64450000,150.21210000,150.10830000,149.39420000
7.79103629,149.51020000,150.13280000,150.13890000,149.51630000
7.79503629,149.84590000,149.97410000,149.85200000,150.12670000
7.79903629,149.73600000,150.12670000,149.82760000,150.16330000
7.80303629,149.22330000,150.59660000,150.06560000,149.63840000
7.80703629,149.07070000,150.56610000,149.95570000,149.35760000
7.81103629,149.29050000,150.04120000,149.51020000,149.30270000
7.81503629,149.41860000,149.89470000,149.39420000,149.52240000
7.81903629,149.45520000,150.12670000,149.60780000,150.04120000
7.82303629,149.51020000,150.16330000,149.69330000,150.06560000
7.82703629,149.55900000,150.01070000,149.63220000,149.58340000
7.83103629,149.57730000,150.03510000,149.83370000,149.46130000
7.83503629,149.54070000,150.21210000,150.27930000,149.69330000
7.83903629,149.68720000,150.33420000,150.34640000,149.72380000
7.84303629,149.98630000,150.40130000,150.04120000,149.55290000
7.84703629,150.10830000,150.30980000,149.71770000,149.66280000
7.85103629,150.04120000,150.04120000,149.38200000,150.02290000
7.85503629,149.87640000,150.05340000,149.26600000,150.23040000
7.85903629,149.60170000,150.35250000,149.39420000,150.28530000
7.86303629,149.71770000,150.27310000,149.60780000,150.15720000
7.86703629,150.22430000,149.83370000,149.93130000,149.84590000
7.87103629,150.40130000,149.65060000,149.88250000,149.76040000
7.87503629,150.23650000,149.72990000,149.44910000,149.91910000
7.87903629,150.16940000,149.85200000,149.52850000,149.92520000
7.88303629,150.19380000,150.02290000,150.10220000,149.76650000
7.88703629,150.13890000,150.13890000,150.30980000,149.82760000
7.89103629,150.01680000,150.19380000,150.13890000,150.08390000
7.89503629,149.98630000,150.13280000,150.07780000,150.14500000
7.89903628,150.05340000,149.94350000,150.12050000,149.98630000
7.90303628,150.12670000,149.88860000,149.98020000,149.99240000
7.90703628,150.23040000,149.97410000,149.68720000,150.15110000
7.91103628,149.99850000,149.96190000,149.54680000,150.05950000
7.91503628,149.45520000,149.86420000,149.57120000,149.72380000
7.91903628,149.21720000,149.65670000,149.59560000,149.73600000
7.92303628,149.29650000,149.35150000,149.63220000,150.12050000
7.92703628,149.51020000,149.35760000,149.77870000,149.97410000
7.93103628,149.85810000,149.69330000,150.02900000,149.31480000
7.93503628,150.02900000,149.75430000,150.02900000,149.23550000
7.93903628,150.00460000,149.51630000,149.76040000,149.74820000
7.94303628,149.93740000,149.56510000,149.66890000,149.75430000
7.94703628,149.82150000,149.85810000,149.74820000,149.27210000
7.95103628,149.77260000,150.07780000,149.81540000,149.19890000
7.95503628,149.80310000,150.19990000,149.86420000,149.52240000
7.95903628,149.69330000,150.40130000,149.88250000,149.73600000
7.96303628,149.43690000,150.65770000,149.86420000,149.84590000
7.96703628,149.41860000,150.57220000,149.95570000,149.80310000
7.97103628,149.64450000,150.14500000,150.16940000,149.59560000
7.97503628,149.60780000,149.91910000,150.07780000,149.59560000
7.97903628,149.30870000,149.93740000,149.68110000,149.80310000
7.98303628,149.40030000,149.76650000,149.62610000,149.83370000
7.98703628,149.87640000,149.44910000,149.91300000,149.67500000
7.99103628,149.88250000,149.46740000,149.94960000,149.69940000
7.99503628,149.42470000,149.80310000,149.74820000,149.88250000
7.99903628,149.23550000,150.18770000,149.66890000,149.99240000
8.00303628,149.30870000,150.60270000,149.73600000,150.02290000
8.00703628,149.48580000,150.59050000,149.50410000,150.13890000
8.01103628,149.75430000,150.12670000,148.98530000,150.33420000
8.01503628,149.98630000,149.98020000,148.97910000,150.28530000
8.01903628,150.13890000,150.15720000,149.48580000,149.99850000
8.02303628,150.15720000,150.12050000,149.77870000,149.72380000
8.02703628,150.01680000,149.86420000,149.84590000,149.46740000
8.03103628,149.99850000,150.13280000,149.93130000,149.59560000
8.03503628,150.10220000,150.90790000,150.02900000,150.12050000
8.03903628,149.94960000,150.97510000,149.82150000,150.22430000
8.04303628,149.54070000,150.32200000,149.32100000,149.90080000
8.04703628,149.63220000,149.98630000,149.20500000,149.62610000
8.05103628,150.23650000,149.95570000,149.47970000,149.40030000
8.05503628,150.29760000,150.09000000,149.62610000,149.40030000
8.05903628,149.82150000,150.40740000,149.64450000,149.63220000
8.06303628,149.70550000,150.45010000,149.74820000,149.86420000
8.06703628,149.96800000,150.22430000,149.89470000,150.07170000
8.07103628,149.82150000,149.91910000,150.09610000,150.22430000
8.07503628,149.28430000,149.51630000,150.31590000,150.30980000
8.07903628,149.28430000,149.70550000,150.41350000,150.07170000
8.08303628,149.81540000,150.49290000,150.38910000,149.51020000
8.08703628,149.99240000,150.58440000,150.06560000,149.36370000
8.09103628,149.81540000,149.96190000,149.46130000,149.62000000
8.09503628,149.81540000,149.80310000,149.26600000,149.89470000
8.09903628,149.99240000,150.09000000,149.49190000,150.19990000
8.10303628,149.81540000,150.21820000,149.65060000,150.18160000
8.10703628,149.29050000,150.19990000,149.76040000,149.80310000
8.11103628,149.25990000,150.18160000,149.74210000,149.91910000
8.11503628,149.69940000,150.16940000,149.55900000,150.53560000
8.11903628,149.99850000,149.90690000,149.76040000,150.53560000
8.12303628,150.14500000,149.40030000,150.31590000,149.94350000
8.12703628,150.16330000,149.36370000,150.49900000,149.72990000
8.13103628,150.04730000,149.80310000,150.29140000,149.91300000
8.13503628,149.89470000,150.10220000,150.07780000,149.92520000
8.13903628,149.69330000,150.24260000,149.85200000,149.79100000
8.14303628,149.79100000,150.29760000,149.80310000,149.76040000
8.14703628,150.18770000,150.24870000,149.96190000,149.82150000
8.15103628,150.24870000,150.07170000,149.94960000,149.90080000
8.15503628,149.99240000,149.77260000,149.82150000,149.97410000
8.15903628,149.80930000,149.69330000,149.43080000,150.19990000
8.16303628,149.71160000,149.85200000,148.78990000,150.54170000
8.16703628,149.68720000,149.86420000,148.85710000,150.72480000
8.17103628,149.77260000,149.74210000,149.64450000,150.75530000
8.17503628,149.73600000,149.64450000,149.88250000,150.43180000
8.17903628,149.58950000,149.56510000,149.54680000,149.79100000
8.18303628,149.65060000,149.71160000,149.55900000,149.43080000
8.18703628,149.90080000,150.09610000,149.88860000,149.36980000
8.19103628,149.99240000,150.12050000,149.99240000,149.68110000
8.19503628,149.93130000,149.77870000,149.87640000,150.36470000
8.19903628,149.81540000,149.70550000,149.63840000,150.54170000
8.20303628,149.64450000,149.89470000,149.26600000,150.19380000
8.20703628,149.52850000,150.06560000,149.24160000,149.98020000
8.21103628,149.46740000,150.20600000,149.57730000,149.89470000
8.21503628,149.55900000,150.38300000,149.69330000,149.84590000
8.21903628,149.79700000,150.59660000,149.60170000,149.87030000
8.22303628,149.92520000,150.42570000,149.58950000,149.80930000
8.22703628,149.94960000,149.87030000,149.63840000,149.68110000
8.23103628,149.70550000,149.64450000,149.75430000,149.67500000
8.23503628,149.20500000,149.76040000,149.92520000,149.78480000
8.23903628,149.11340000,149.76650000,150.01070000,149.96190000
8.24303628,149.44910000,149.68110000,149.99850000,150.18770000
8.24703628,149.63840000,149.77260000,149.96190000,150.27930000
8.25103627,149.66890000,150.04120000,149.90690000,150.23040000
8.25503627,149.68110000,149.99850000,149.87030000,150.01070000
8.25903627,149.64450000,149.62610000,149.86420000,149.60780000
8.26303627,149.79100000,149.77260000,149.93130000,149.69940000
8.26703627,150.09000000,150.42570000,150.08390000,150.26700000
8.27103627,150.17550000,150.51730000,149.97410000,150.54780000
8.27503627,150.02900000,150.04120000,149.60170000,150.57220000
8.27903627,149.97410000,149.85810000,149.45520000,150.17550000
8.28303627,150.02900000,149.96190000,149.55290000,149.35150000
8.28703627,149.82150000,149.96190000,149.58950000,149.27210000
8.29103627,149.35760000,149.85200000,149.57120000,149.96800000
8.29503627,149.39420000,150.05340000,149.62000000,150.12050000
8.29903627,149.91910000,150.53560000,149.72990000,149.74820000
8.30303627,150.10830000,150.71870000,149.85200000,149.68110000
8.30703627,149.96190000,150.59660000,149.98630000,149.89470000
8.31103627,149.79100000,150.29760000,149.88250000,149.95570000
8.31503627,149.58340000,149.81540000,149.53460000,149.88250000
8.31903627,149.71160000,149.73600000,149.59560000,149.85200000
8.32303627,150.19380000,150.09610000,150.04730000,149.85200000
8.32703627,150.15720000,150.15720000,150.19380000,149.87640000
8.33103627,149.59560000,149.94350000,150.01680000,149.91910000
8.33503627,149.59560000,149.90690000,150.03510000,150.01070000
8.33903627,150.13280000,150.04120000,150.23650000,150.14500000
8.34303627,150.26090000,150.10830000,150.27310000,150.08390000
8.34703627,149.96190000,150.11440000,150.15720000,149.82760000
8.35103627,149.90080000,150.01070000,149.99240000,149.76650000
8.35503627,150.05950000,149.77260000,149.78480000,149.91300000
8.35903627,150.03510000,149.97410000,149.58340000,149.94960000
8.36303627,149.83980000,150.60270000,149.41860000,149.86420000
8.36703627,149.77870000,150.78590000,149.41250000,149.89470000
8.37103627,149.87030000,150.51730000,149.57120000,150.01680000
8.37503627,149.84590000,150.27930000,149.83370000,150.08390000
8.37903627,149.71160000,150.08390000,150.19380000,150.10220000
8.38303627,149.71770000,149.88860000,150.26090000,149.93740000
8.38703627,149.89470000,149.70550000,150.04120000,149.55900000
8.39103627,149.71160000,149.77260000,149.65060000,149.80310000
8.39503627,149.15620000,150.10830000,149.07680000,150.66380000
8.39903627,149.27210000,150.12670000,149.15010000,150.73700000
8.40303627,150.05950000,149.81540000,149.89470000,150.02900000
8.40703627,150.27310000,149.92520000,150.01680000,149.59560000
8.41103627,149.93130000,150.42570000,149.52240000,149.43690000
8.41503627,149.64450000,150.62720000,149.38810000,149.59560000
8.41903627,149.40030000,150.52950000,149.59560000,150.09000000
8.42303627,149.49800000,150.47450000,149.74210000,150.32200000
8.42703627,149.94350000,150.47450000,149.83980000,150.28530000
8.43103627,150.10220000,150.18160000,149.93130000,150.23040000
8.43503627,149.96190000,149.61390000,150.02290000,150.14500000
8.43903627,149.78480000,149.58340000,149.84590000,149.90080000
8.44303627,149.57730000,150.09610000,149.41250000,149.49800000
8.44703627,149.39420000,150.37080000,149.25380000,149.62000000
8.45103627,149.25990000,150.40740000,149.36980000,150.27310000
8.45503627,149.40640000,150.30360000,149.66280000,150.45630000
8.45903627,149.84590000,150.03510000,150.13280000,150.16330000
8.46303627,149.99240000,150.07170000,150.30360000,150.00460000
8.46703627,149.85200000,150.42570000,150.15110000,149.94350000
8.47103627,149.69330000,150.37080000,150.02900000,150.04730000
8.47503627,149.50410000,149.90080000,149.91910000,150.34030000
8.47903627,149.56510000,149.83980000,149.87030000,150.18770000
8.48303627,149.88860000,150.19380000,149.88250000,149.60170000
8.48703627,149.96190000,150.25480000,149.88860000,149.51020000
8.49103627,149.76650000,150.03510000,149.90690000,149.93130000
8.49503627,149.94960000,150.02900000,149.82150000,150.05950000
8.49903627,150.49290000,150.22430000,149.64450000,149.87640000
8.50303627,150.41350000,150.28530000,149.55290000,149.93130000
8.50703627,149.70550000,150.18770000,149.54680000,150.19380000
8.51103627,149.43690000,150.24870000,149.67500000,150.23650000
8.51503627,149.60780000,150.46240000,149.94960000,150.06560000
8.51903627,149.72990000,150.40130000,149.88860000,149.81540000
8.52303627,149.81540000,150.06560000,149.49800000,149.49190000
8.52703627,149.98020000,150.02900000,149.36980000,149.59560000
8.53103627,150.21210000,150.28530000,149.47970000,150.16330000
8.53503627,150.30360000,150.46850000,149.74820000,150.07170000
8.53903627,150.25480000,150.59660000,150.16330000,149.30870000
8.54303627,150.04120000,150.48680000,150.27310000,149.31480000
8.54703627,149.66890000,150.14500000,150.04120000,150.10220000
8.55103627,149.62000000,149.85200000,150.01070000,150.07170000
8.55503627,149.89470000,149.63220000,150.16330000,149.21720000
8.55903627,149.99240000,149.63840000,150.13890000,149.24160000
8.56303627,149.93130000,149.88860000,149.94960000,150.13280000
8.56703627,149.81540000,150.04120000,149.86420000,150.26090000
8.57103627,149.64450000,150.09000000,149.88250000,149.62000000
8.57503627,149.53460000,150.05340000,149.86420000,149.48580000
8.57903627,149.49800000,149.92520000,149.80310000,149.83370000
8.58303627,149.46740000,149.89470000,149.77870000,149.99240000
8.58703627,149.45520000,149.98020000,149.78480000,149.96190000
8.59103627,149.53460000,149.94350000,149.78480000,149.95570000
8.59503627,149.68720000,149.77870000,149.77870000,149.94960000
8.59903627,149.89470000,149.91910000,149.81540000,149.98630000
8.60303627,150.14500000,150.35250000,149.90080000,150.06560000
8.60703626,150.08390000,150.49900000,149.77870000,149.97410000
8.61103626,149.69330000,150.35250000,149.44300000,149.70550000
8.61503626,149.56510000,150.23040000,149.47360000,149.70550000
8.61903626,149.68110000,150.12050000,149.87030000,149.96800000
8.62303626,149.91910000,150.10220000,149.99240000,150.09000000
8.62703626,150.26700000,150.20600000,149.85810000,150.05950000
8.63103626,150.41350000,150.05950000,149.69330000,150.08390000
8.63503626,150.35250000,149.66280000,149.47970000,150.14500000
8.63903626,150.18160000,149.69330000,149.62610000,150.13890000
8.64303626,149.91300000,150.16330000,150.12050000,150.05950000
8.64703626,149.65670000,150.24870000,150.33420000,150.12050000
8.65103626,149.45520000,149.94960000,150.25480000,150.30980000
8.65503626,149.33930000,149.93740000,150.07780000,150.34030000
8.65903626,149.33320000,150.17550000,149.80930000,150.20600000
8.66303626,149.47970000,150.37690000,149.57730000,150.15720000
8.66703626,149.77870000,150.54170000,149.40640000,150.21210000
8.67103626,149.91910000,150.58440000,149.44300000,149.96800000
8.67503626,149.89470000,150.48070000,149.70550000,149.41250000
8.67903626,149.85810000,150.57830000,149.80310000,149.60170000
8.68303626,149.78480000,150.87130000,149.76650000,150.54170000
8.68703626,149.80930000,150.72480000,149.49190000,150.63330000
8.69103626,149.93130000,150.15720000,148.96690000,149.85810000
8.69503626,150.02290000,149.98630000,149.02190000,149.69330000
8.69903626,150.10220000,150.22430000,149.63220000,150.10830000
8.70303626,149.98020000,150.26090000,150.04730000,150.32810000
8.70703626,149.64450000,150.11440000,150.24870000,150.35250000
8.71103626,149.65060000,150.15110000,150.23040000,150.35250000
8.71503626,149.99240000,150.37690000,149.95570000,150.30980000
8.71903626,150.05950000,150.26090000,149.89470000,150.17550000
8.72303626,149.85200000,149.80930000,150.02290000,149.98020000
8.72703626,149.75430000,149.72380000,150.15110000,149.71160000
8.73103626,149.77260000,150.01680000,150.30360000,149.40640000
8.73503626,149.77870000,150.05950000,150.13280000,149.44300000
8.73903626,149.76650000,149.87030000,149.65060000,149.83980000
8.74303626,149.82760000,149.72990000,149.40640000,149.95570000
8.74703626,149.97410000,149.66890000,149.40640000,149.80310000
8.75103626,149.87640000,149.42470000,149.65060000,149.73600000
8.75503626,149.52850000,148.99750000,150.13280000,149.73600000
8.75903626,149.61390000,149.25990000,150.31590000,149.80310000
8.76303626,150.13280000,150.18770000,150.19990000,149.94960000
