Time,Channel A,Channel B,Channel C,Channel D
6.91021472,149.47360000,149.71160000,149.44910000,150.46240000
6.91421472,149.41860000,149.62000000,149.51020000,150.18770000
6.91821472,149.69330000,149.90080000,150.04120000,149.76040000
6.92221472,149.79100000,149.99850000,150.16330000,149.70550000
6.92621472,149.72990000,149.93740000,149.89470000,150.05340000
6.93021472,149.60170000,149.81540000,149.70550000,150.15110000
6.93421472,149.38810000,149.64450000,149.57730000,149.99850000
6.93821472,149.49800000,149.58340000,149.69940000,149.97410000
6.94221472,149.93130000,149.65060000,150.09610000,150.09610000
6.94621472,150.14500000,149.72990000,150.12670000,149.88250000
6.95021472,150.14500000,149.80930000,149.79100000,149.33930000
6.95421472,149.93130000,150.01070000,149.66280000,149.41860000
6.95821472,149.51020000,150.31590000,149.74820000,150.10220000
6.96221472,149.36370000,150.34640000,149.82150000,150.49290000
6.96621472,149.51020000,150.10830000,149.90690000,150.57220000
6.97021472,149.63220000,149.86420000,149.74820000,150.46240000
6.97421472,149.71770000,149.63220000,149.33320000,150.13280000
6.97821472,149.86420000,149.66890000,149.46130000,150.13890000
6.98221472,150.04730000,150.00460000,150.16330000,150.49290000
6.98621472,150.03510000,150.06560000,150.09000000,150.47450000
6.99021472,149.80930000,149.86420000,149.26600000,150.10220000
6.99421472,149.86420000,149.74210000,148.87540000,149.86420000
6.99821472,150.17550000,149.71160000,148.93030000,149.74820000
7.00221472,150.32810000,149.66280000,149.05240000,149.84590000
7.00621472,150.32200000,149.61390000,149.22940000,150.14500000
7.01021472,150.20600000,149.55290000,149.60780000,150.32200000
7.01421472,149.99850000,149.47360000,150.15720000,150.37080000
7.01821472,149.76650000,149.56510000,150.19990000,150.30360000
7.02221472,149.55290000,149.80930000,149.71160000,150.11440000
7.02621472,149.45520000,149.89470000,149.62000000,150.05950000
7.03021472,149.49190000,149.80310000,149.90080000,150.13280000
7.03421472,149.75430000,149.79700000,149.99850000,150.16330000
7.03821472,150.23650000,149.85810000,149.93130000,150.14500000
7.04221472,150.38300000,149.91300000,149.80930000,150.19990000
7.04621472,150.17550000,149.93740000,149.63840000,150.33420000
7.05021472,150.02290000,150.07780000,149.58950000,150.32810000
7.05421472,149.93740000,150.29760000,149.68720000,150.18770000
7.05821472,149.82760000,150.45010000,149.59560000,150.18770000
7.06221472,149.74210000,150.53560000,149.30870000,150.34640000
7.06621472,149.58950000,150.29760000,149.40030000,150.27310000
7.07021472,149.36980000,149.74210000,149.83980000,149.97410000
7.07421472,149.55290000,149.63840000,150.02290000,150.13280000
7.07821472,150.12670000,150.01680000,149.94350000,150.76750000
7.08221472,150.25480000,149.99850000,149.79700000,150.65160000
7.08621472,149.93740000,149.60170000,149.58950000,149.81540000
7.09021472,149.63840000,149.47360000,149.35760000,149.52240000
7.09421472,149.36980000,149.60170000,149.12560000,149.78480000
7.09821472,149.23550000,149.81540000,149.11950000,149.86420000
7.10221472,149.25990000,150.13280000,149.34540000,149.80930000
7.10621472,149.27820000,150.09610000,149.63840000,149.65670000
7.11021472,149.27820000,149.69330000,149.98630000,149.40640000
7.11421472,149.60780000,149.62610000,150.06560000,149.40640000
7.11821472,150.23650000,149.88860000,149.84590000,149.68110000
7.12221472,150.28530000,150.04120000,149.77870000,149.72380000
7.12621472,149.73600000,150.10220000,149.83370000,149.51630000
7.13021472,149.58950000,150.01680000,149.96190000,149.77870000
7.13421472,149.83370000,149.77870000,150.15720000,150.47450000
7.13821472,149.80930000,149.63220000,150.12050000,150.62100000
7.14221472,149.51630000,149.56510000,149.83370000,150.21210000
7.14621472,149.60780000,149.68720000,149.87030000,149.98630000
7.15021472,150.07170000,149.99240000,150.23650000,149.92520000
7.15421472,150.09610000,150.10220000,150.14500000,150.07780000
7.15821472,149.65670000,150.01070000,149.62000000,150.46240000
7.16221472,149.71160000,150.01070000,149.52850000,150.51730000
7.16621472,150.24870000,150.12050000,149.88250000,150.24260000
7.17021472,150.32200000,149.93740000,149.99240000,150.15110000
7.17421472,149.93130000,149.45520000,149.89470000,150.23040000
7.17821472,149.68720000,149.57120000,149.58950000,150.27310000
7.18221472,149.59560000,150.28530000,149.09510000,150.28530000
7.18621472,149.60780000,150.45630000,149.05240000,150.19380000
7.19021472,149.74820000,150.07780000,149.47360000,150.01070000
7.19421472,149.74820000,150.04120000,149.89470000,149.95570000
7.19821472,149.58950000,150.33420000,150.32200000,150.04120000
7.20221472,149.65060000,150.30980000,150.24870000,150.04730000
7.20621472,149.90080000,149.98630000,149.66280000,149.98630000
7.21021472,149.99240000,149.90080000,149.46130000,149.92520000
7.21421472,149.92520000,150.06560000,149.65060000,149.87030000
7.21821472,149.83370000,150.04120000,149.63840000,149.86420000
7.22221472,149.73600000,149.85200000,149.46130000,149.90690000
7.22621472,149.62000000,149.76040000,149.30870000,150.05340000
7.23021472,149.49190000,149.76650000,149.18060000,150.30360000
7.23421472,149.54070000,149.82150000,149.27210000,150.30360000
7.23821472,149.76040000,149.91300000,149.58950000,150.02900000
7.24221472,150.02900000,150.09000000,149.66890000,149.97410000
7.24621472,150.35860000,150.32200000,149.50410000,150.13280000
7.25021472,150.20600000,150.37690000,149.52850000,150.11440000
7.25421472,149.57730000,150.24260000,149.72380000,149.93740000
7.25821472,149.33930000,150.13890000,149.78480000,149.79100000
7.26221472,149.50410000,150.04120000,149.71160000,149.66890000
7.26621471,149.63220000,150.28530000,149.65060000,149.69330000
7.27021471,149.72990000,150.86520000,149.60170000,149.86420000
7.27421471,149.80930000,150.86520000,149.57120000,150.05340000
7.27821471,149.85200000,150.29760000,149.55900000,150.26090000
7.28221471,149.94350000,150.00460000,149.64450000,150.10220000
7.28621471,150.10830000,150.00460000,149.81540000,149.57120000
7.29021471,149.89470000,149.96190000,149.92520000,149.54070000
7.29421471,149.29050000,149.91300000,149.96190000,150.01680000
7.29821471,149.32710000,149.85200000,150.01070000,150.13280000
7.30221471,150.01680000,149.77260000,150.04120000,149.87030000
7.30621471,150.07780000,149.85810000,150.15720000,150.01680000
7.31021471,149.52240000,150.10220000,150.35250000,150.54170000
7.31421471,149.41860000,150.21820000,150.35250000,150.57220000
7.31821471,149.74820000,150.19990000,150.15720000,150.10220000
7.32221471,149.95570000,150.18160000,150.04120000,149.94960000
7.32621471,150.02290000,150.17550000,149.99240000,150.11440000
7.33021471,150.18770000,149.88250000,150.01070000,150.15720000
7.33421471,150.44400000,149.30870000,150.10830000,150.09610000
7.33821471,150.41350000,149.30870000,149.95570000,150.01680000
7.34221471,150.11440000,149.89470000,149.54680000,149.91910000
7.34621471,149.88250000,150.13280000,149.61390000,149.77260000
7.35021471,149.74210000,149.99850000,150.15110000,149.57120000
7.35421471,149.63220000,150.03510000,150.21820000,149.66890000
7.35821471,149.56510000,150.19380000,149.80310000,150.07780000
7.36221471,149.65060000,150.40130000,149.67500000,150.05340000
7.36621471,149.89470000,150.66990000,149.80310000,149.59560000
7.37021471,150.01070000,150.54780000,149.99240000,149.41250000
7.37421471,149.99850000,150.04120000,150.26090000,149.47360000
7.37821471,149.93740000,149.89470000,150.14500000,149.68110000
7.38221471,149.82760000,150.12050000,149.63840000,150.01680000
7.38621471,149.73600000,150.18770000,149.44910000,150.23040000
7.39021471,149.66280000,150.10220000,149.56510000,150.27310000
7.39421471,149.79100000,150.12050000,149.87640000,150.54170000
7.39821471,150.12670000,150.24260000,150.38910000,151.03610000
7.40221471,150.05950000,150.30360000,150.35860000,150.79810000
7.40621471,149.57120000,150.30360000,149.77870000,149.83980000
7.41021471,149.60170000,150.26090000,149.53460000,149.54070000
7.41421471,150.14500000,150.20600000,149.64450000,149.91910000
7.41821471,150.24260000,149.84590000,149.68110000,150.15110000
7.42221471,149.90080000,149.19890000,149.64450000,150.27930000
7.42621471,149.71770000,149.25990000,149.79100000,150.12050000
7.43021471,149.68720000,150.02900000,150.09000000,149.67500000
7.43421471,149.69330000,150.35860000,150.20600000,149.58340000
7.43821471,149.74210000,150.24260000,150.13280000,149.85200000
7.44221471,149.82760000,150.13280000,150.01680000,150.00460000
7.44621471,149.94960000,150.00460000,149.85200000,150.03510000
7.45021471,149.98020000,150.04120000,149.74210000,150.09000000
7.45421471,149.93740000,150.25480000,149.69940000,150.15110000
7.45821471,149.79100000,150.19990000,149.66890000,150.12050000
7.46221471,149.54680000,149.86420000,149.66890000,149.99850000
7.46621471,149.49800000,149.83370000,149.69940000,149.93740000
7.47021471,149.65670000,150.09610000,149.75430000,149.94350000
7.47421471,149.63220000,150.21820000,149.80930000,149.98020000
7.47821471,149.43690000,150.19380000,149.83980000,150.05950000
7.48221471,149.36980000,150.18770000,149.96190000,150.00460000
7.48621471,149.42470000,150.18770000,150.16330000,149.83370000
7.49021471,149.57730000,150.18770000,150.10220000,149.68720000
7.49421471,149.83980000,150.19380000,149.77870000,149.57730000
7.49821471,149.79700000,150.17550000,149.68720000,149.57730000
7.50221471,149.43690000,150.15720000,149.83980000,149.71160000
7.50621471,149.49190000,149.94350000,149.87640000,149.76650000
7.51021471,149.96800000,149.54070000,149.80310000,149.74210000
7.51421471,150.02290000,149.63220000,149.80310000,149.79700000
7.51821471,149.63840000,150.20600000,149.87640000,149.91300000
7.52221471,149.69940000,150.41960000,149.84590000,149.97410000
7.52621471,150.18160000,150.26090000,149.71160000,149.97410000
7.53021471,150.18770000,150.12050000,149.69940000,149.91300000
7.53421471,149.73600000,149.98020000,149.80930000,149.79100000
7.53821471,149.51630000,150.10830000,149.99240000,149.76040000
7.54221471,149.51630000,150.50510000,150.25480000,149.82150000
7.54621471,149.72990000,150.50510000,150.16330000,149.91300000
7.55021471,150.17550000,150.10830000,149.69940000,150.03510000
7.55421471,150.23650000,149.98630000,149.63840000,150.03510000
7.55821471,149.91910000,150.14500000,149.99240000,149.90080000
7.56221471,149.66890000,150.16940000,150.05950000,149.83980000
7.56621471,149.47360000,150.05950000,149.85200000,149.83370000
7.57021471,149.63840000,150.24260000,149.76040000,149.92520000
7.57421471,150.17550000,150.71260000,149.76040000,150.12670000
7.57821471,150.16940000,150.61500000,149.84590000,150.10220000
7.58221471,149.60780000,149.94350000,150.01680000,149.87030000
7.58621471,149.56510000,149.88250000,150.13890000,149.62000000
7.59021471,150.02290000,150.43790000,150.23650000,149.33930000
7.59421471,150.23650000,150.56610000,150.00460000,149.58340000
7.59821471,150.22430000,150.29760000,149.45520000,150.34640000
7.60221471,150.10220000,150.12050000,149.24160000,150.52340000
7.60621471,149.87640000,150.03510000,149.36370000,150.10830000
7.61021471,149.69940000,149.92520000,149.68110000,149.88860000
7.61421471,149.55900000,149.79700000,150.19990000,149.84590000
7.61821470,149.71770000,149.85810000,150.10830000,149.91910000
7.62221470,150.18160000,150.10830000,149.40030000,150.12050000
7.62621470,150.20600000,150.19380000,149.16230000,150.09610000
7.63021470,149.77870000,150.10220000,149.39420000,149.83980000
7.63421470,149.74210000,150.12670000,149.52240000,149.71770000
7.63821470,150.05950000,150.24870000,149.57120000,149.72380000
7.64221470,150.24260000,150.29140000,149.56510000,149.82150000
7.64621470,150.29140000,150.27930000,149.49800000,150.01070000
7.65021470,150.23650000,149.98020000,149.49190000,150.04120000
7.65421470,150.06560000,149.41860000,149.55290000,149.91300000
7.65821470,149.89470000,149.36980000,149.60780000,149.80930000
7.66221470,149.74820000,149.86420000,149.63220000,149.71770000
7.66621470,149.63220000,149.93130000,149.77260000,149.90080000
7.67021470,149.57730000,149.58340000,150.01680000,150.35250000
7.67421470,149.61390000,149.47970000,150.06560000,150.41350000
7.67821470,149.73600000,149.57120000,149.90690000,150.07780000
7.68221470,149.79700000,149.89470000,149.93740000,149.88860000
7.68621470,149.79700000,150.43790000,150.15110000,149.83370000
7.69021470,149.72990000,150.57220000,150.12050000,149.96190000
7.69421470,149.58340000,150.29140000,149.83370000,150.29760000
7.69821470,149.66890000,150.13890000,149.87030000,150.25480000
7.70221470,149.96800000,150.09610000,150.21820000,149.80310000
7.70621470,150.14500000,150.10830000,150.19380000,149.95570000
7.71021470,150.19990000,150.18160000,149.79700000,150.68210000
7.71421470,150.10220000,150.15720000,149.68720000,150.77970000
7.71821470,149.85810000,150.05340000,149.86420000,150.23650000
7.72221470,149.77260000,149.91300000,149.80930000,150.02290000
7.72621470,149.87030000,149.76650000,149.55900000,150.14500000
7.73021470,149.83980000,149.59560000,149.46130000,150.09610000
7.73421470,149.68720000,149.40030000,149.50410000,149.89470000
7.73821470,149.77260000,149.49800000,149.74210000,149.91910000
7.74221470,150.07170000,149.89470000,150.16940000,150.18160000
7.74621470,150.22430000,149.91910000,150.25480000,150.27930000
7.75021470,150.20600000,149.57730000,149.97410000,150.22430000
7.75421470,150.13890000,149.50410000,149.85200000,150.04120000
7.75821470,150.02290000,149.68720000,149.87640000,149.74210000
7.76221470,149.96190000,149.89470000,149.88250000,149.65670000
7.76621470,149.96190000,150.11440000,149.88250000,149.80930000
7.77021470,150.03510000,150.19990000,149.88860000,149.87640000
7.77421470,150.19380000,150.13280000,149.91300000,149.86420000
7.77821470,150.05950000,150.02900000,149.79700000,149.85810000
7.78221470,149.66890000,149.88250000,149.57120000,149.85200000
7.78621470,149.29050000,150.00460000,149.41860000,149.87030000
7.79021470,148.91200000,150.39520000,149.35150000,149.90690000
7.79421470,149.40030000,150.43180000,149.51630000,150.04730000
7.79821470,150.74920000,150.11440000,149.92520000,150.26700000
7.80221470,150.95070000,149.89470000,149.83370000,150.41960000
7.80621470,149.99240000,149.76650000,149.22330000,150.49900000
7.81021470,149.62000000,149.91910000,149.15620000,150.32810000
7.81421470,149.81540000,150.35250000,149.63220000,149.92520000
7.81821470,149.91910000,150.50510000,149.81540000,149.63220000
7.82221470,149.98630000,150.37690000,149.70550000,149.47360000
7.82621470,149.92520000,150.15720000,149.69940000,149.51630000
7.83021470,149.74210000,149.83370000,149.76650000,149.77870000
7.83421470,149.65060000,149.90080000,149.76040000,149.85810000
7.83821470,149.63840000,150.37690000,149.65060000,149.74210000
7.84221470,149.79100000,150.41960000,149.82150000,149.85200000
7.84621470,150.10220000,150.04120000,150.25480000,150.16330000
7.85021470,150.15720000,149.80310000,150.41350000,150.27930000
7.85421470,149.94960000,149.73600000,150.30980000,150.18770000
7.85821470,149.86420000,149.62610000,149.98020000,150.14500000
7.86221470,149.90080000,149.51020000,149.44300000,150.14500000
7.86621470,149.82760000,149.49800000,149.26600000,150.19380000
7.87021470,149.68720000,149.57120000,149.45520000,150.29760000
7.87421470,149.41860000,149.92520000,149.76650000,150.09000000
7.87821470,149.03410000,150.54780000,150.21820000,149.55900000
7.88221470,149.08900000,150.56610000,150.11440000,149.56510000
7.88621470,149.56510000,149.95570000,149.43690000,150.11440000
7.89021470,149.94350000,149.80310000,149.37590000,150.21820000
7.89421470,150.19380000,150.09610000,149.93130000,149.88250000
7.89821470,150.32810000,150.19380000,150.05950000,149.68720000
7.90221470,150.32810000,150.09610000,149.77870000,149.62610000
7.90621470,150.18160000,150.15110000,149.65670000,149.74820000
7.91021470,149.88860000,150.34640000,149.69940000,150.04120000
7.91421470,149.71770000,150.35250000,149.60780000,150.22430000
7.91821470,149.68720000,150.18770000,149.38200000,150.29140000
7.92221470,149.68720000,149.97410000,149.53460000,150.13890000
7.92621470,149.72990000,149.72990000,150.05340000,149.75430000
7.93021470,149.88860000,149.77260000,150.14500000,149.66280000
7.93421470,150.18770000,150.12050000,149.81540000,149.83980000
7.93821470,149.94960000,150.09000000,149.59560000,150.10220000
7.94221470,149.18670000,149.66890000,149.48580000,150.43790000
7.94621470,149.00360000,149.69330000,149.55290000,150.61500000
7.95021470,149.40640000,150.14500000,149.80310000,150.60880000
7.95421470,149.71160000,150.30360000,149.88860000,150.45630000
7.95821470,149.94350000,150.17550000,149.79700000,150.16940000
7.96221470,149.90690000,149.95570000,149.80930000,150.00460000
7.96621470,149.58340000,149.62000000,149.90080000,149.97410000
7.97021469,149.46130000,149.77260000,150.12670000,149.91910000
7.97421469,149.54070000,150.42570000,150.46850000,149.84590000
7.97821469,149.60170000,150.52340000,150.65160000,149.93740000
7.98221469,149.63840000,150.08390000,150.66380000,150.18160000
7.98621469,149.76040000,149.72990000,150.39520000,150.27930000
7.99021469,149.97410000,149.47360000,149.84590000,150.22430000
7.99421469,149.84590000,149.36980000,149.68110000,150.03510000
7.99821469,149.39420000,149.44300000,149.92520000,149.71160000
8.00221469,149.30270000,149.52850000,149.96800000,149.74210000
8.00621469,149.58340000,149.62610000,149.83980000,150.13280000
8.01021469,149.71770000,149.76650000,149.75430000,150.29140000
8.01421469,149.72380000,149.94960000,149.73600000,150.21820000
8.01821469,149.56510000,149.93130000,149.55900000,150.06560000
8.02221469,149.23550000,149.69330000,149.24160000,149.82150000
8.02621469,149.26600000,149.83370000,149.27210000,149.76650000
8.03021469,149.65060000,150.34030000,149.65060000,149.90690000
8.03421469,149.79700000,150.48070000,149.82760000,149.96800000
8.03821469,149.69330000,150.24260000,149.77870000,149.94350000
8.04221469,149.71770000,150.23650000,149.83370000,150.00460000
8.04621469,149.83980000,150.45630000,149.97410000,150.15720000
8.05021469,149.90690000,150.40130000,149.91910000,150.04120000
8.05421469,149.92520000,150.09000000,149.68720000,149.66890000
8.05821469,149.76650000,149.95570000,149.51020000,149.53460000
8.06221469,149.43690000,149.98020000,149.39420000,149.63840000
8.06621469,149.47360000,150.34030000,149.41860000,149.96800000
8.07021469,149.88250000,151.03610000,149.57120000,150.51730000
8.07421469,149.91300000,151.06660000,149.83370000,150.63330000
8.07821469,149.54070000,150.44400000,150.19990000,150.31590000
8.08221469,149.60170000,150.02900000,150.21820000,150.01070000
8.08621469,150.07780000,149.83980000,149.87640000,149.72380000
8.09021469,150.08390000,149.80310000,149.81540000,149.67500000
8.09421469,149.62610000,149.96800000,150.02900000,149.88250000
8.09821469,149.44300000,149.92520000,150.07780000,149.97410000
8.10221469,149.53460000,149.69940000,149.98630000,149.93740000
8.10621469,149.62000000,149.47970000,149.68720000,150.01680000
8.11021469,149.71160000,149.26600000,149.17450000,150.18770000
8.11421469,149.87640000,149.47970000,149.20500000,150.30980000
8.11821469,150.10830000,150.10830000,149.76040000,150.37080000
8.12221469,150.19990000,150.24260000,150.13280000,150.29140000
8.12621469,150.14500000,149.85200000,150.32810000,150.08390000
8.13021469,149.97410000,149.90080000,150.04730000,149.79100000
8.13421469,149.68110000,150.37080000,149.29650000,149.42470000
8.13821469,149.53460000,150.43790000,149.09510000,149.43080000
8.14221469,149.55290000,150.10830000,149.46130000,149.81540000
8.14621469,149.62000000,149.92520000,149.62610000,150.02290000
8.15021469,149.74210000,149.88860000,149.61390000,150.04730000
8.15421469,149.77870000,149.91910000,149.51630000,150.07170000
8.15821469,149.73600000,150.03510000,149.32710000,150.07780000
8.16221469,149.58340000,150.15110000,149.29050000,150.01070000
8.16621469,149.32100000,150.27930000,149.41250000,149.86420000
8.17021469,149.34540000,150.22430000,149.55900000,149.95570000
8.17421469,149.66890000,150.00460000,149.72990000,150.29760000
8.17821469,149.80930000,149.76650000,149.77870000,150.25480000
8.18221469,149.74820000,149.52850000,149.67500000,149.82150000
8.18621469,149.88860000,149.55900000,149.76040000,149.90690000
8.19021469,150.21210000,149.88250000,150.01070000,150.51730000
8.19421469,150.22430000,149.99850000,150.06560000,150.58440000
8.19821469,149.91300000,149.89470000,149.88860000,150.12670000
8.20221469,150.04120000,149.94960000,150.00460000,149.88860000
8.20621469,150.60880000,150.15110000,150.40130000,149.88860000
8.21021469,150.46240000,150.11440000,150.39520000,149.77870000
8.21421469,149.61390000,149.82150000,149.96800000,149.58340000
8.21821469,149.40640000,149.91300000,150.00460000,149.61390000
8.22221469,149.85200000,150.38910000,150.52340000,149.85200000
8.22621469,149.98020000,150.39520000,150.38300000,150.02900000
8.23021469,149.80930000,149.96190000,149.60780000,150.13890000
8.23421469,149.82760000,149.67500000,149.39420000,150.12670000
8.23821469,150.02290000,149.55290000,149.76040000,149.96800000
8.24221469,150.08390000,149.41860000,149.91910000,150.03510000
8.24621469,150.01070000,149.30870000,149.88860000,150.32200000
8.25021469,149.94960000,149.29650000,149.88250000,150.23650000
8.25421469,149.89470000,149.37590000,149.89470000,149.77870000
8.25821469,149.91910000,149.69330000,149.83370000,149.66890000
8.26221469,150.08390000,150.21820000,149.69940000,149.90690000
8.26621469,149.60170000,150.40740000,149.73600000,149.90690000
8.27021469,148.48480000,150.21210000,149.94960000,149.68720000
8.27421469,148.53970000,150.26090000,149.92520000,149.71770000
8.27821469,149.77870000,150.51730000,149.66890000,149.99240000
8.28221469,150.26090000,150.58440000,149.54680000,150.02290000
8.28621469,149.96800000,150.45630000,149.54070000,149.81540000
8.29021469,149.88860000,150.30980000,149.68720000,149.75430000
8.29421469,149.99240000,150.15110000,149.96190000,149.82760000
8.29821469,149.87640000,150.05950000,150.16330000,149.88860000
8.30221469,149.54680000,150.05340000,150.24870000,149.94960000
8.30621469,149.55290000,150.18160000,150.30980000,149.92520000
8.31021469,149.90080000,150.46240000,150.34640000,149.80310000
8.31421469,149.92520000,150.34030000,150.12050000,149.71770000
8.31821469,149.61390000,149.82150000,149.64450000,149.66280000
8.32221469,149.69940000,149.72990000,149.41250000,149.65670000
8.32621468,150.15720000,150.07170000,149.43690000,149.69940000
8.33021468,150.27310000,150.21820000,149.57120000,149.85200000
8.33421468,150.05950000,150.17550000,149.84590000,150.10220000
8.33821468,149.93740000,150.25480000,149.78480000,150.10220000
8.34221468,149.91300000,150.43790000,149.39420000,149.84590000
8.34621468,149.83370000,150.46240000,149.28430000,149.72380000
8.35021468,149.71160000,150.30980000,149.47360000,149.73600000
8.35421468,149.69940000,150.34030000,149.35760000,149.79700000
8.35821468,149.81540000,150.55390000,148.93640000,149.91300000
8.36221468,149.60780000,150.52340000,149.02190000,149.97410000
8.36621468,149.09510000,150.24870000,149.60780000,149.96800000
8.37021468,149.04020000,150.24870000,149.78480000,149.92520000
8.37421468,149.43080000,150.52950000,149.54070000,149.83980000
8.37821468,149.63840000,150.53560000,149.50410000,149.95570000
8.38221468,149.64450000,150.28530000,149.66890000,150.25480000
8.38621468,149.75430000,150.13890000,149.57730000,150.40130000
8.39021468,149.94960000,150.12050000,149.22330000,150.38910000
8.39421468,149.91910000,150.02900000,149.33320000,150.30360000
8.39821468,149.66280000,149.86420000,149.90080000,150.14500000
8.40221468,149.55290000,150.07170000,150.12050000,149.96190000
8.40621468,149.60170000,150.65770000,149.98020000,149.73600000
8.41021468,149.48580000,150.68210000,149.73600000,149.95570000
8.41421468,149.21110000,150.13890000,149.36370000,150.62100000
8.41821468,149.26600000,150.01680000,149.33320000,150.65160000
8.42221468,149.63220000,150.32200000,149.65060000,150.07170000
8.42621468,149.87030000,150.33420000,149.88860000,149.76650000
8.43021468,149.96190000,150.05950000,150.05950000,149.74820000
8.43421468,149.95570000,150.01680000,150.01680000,149.79700000
8.43821468,149.83370000,150.24260000,149.75430000,149.94960000
8.44221468,149.74820000,149.89470000,149.69940000,149.86420000
8.44621468,149.72990000,149.00360000,149.85810000,149.55290000
8.45021468,149.57730000,148.88150000,149.83370000,149.41860000
8.45421468,149.30870000,149.51020000,149.65670000,149.46130000
8.45821468,149.36370000,149.99240000,149.54680000,149.73600000
8.46221468,149.72990000,150.30980000,149.51630000,150.23040000
8.46621468,149.99240000,150.35250000,149.40030000,150.31590000
8.47021468,150.15110000,150.09610000,149.18670000,149.97410000
8.47421468,150.15110000,149.90690000,149.30270000,149.82150000
8.47821468,149.98630000,149.79100000,149.72990000,149.85200000
8.48221468,149.75430000,149.85810000,149.93740000,149.85810000
8.48621468,149.46740000,150.13280000,149.90080000,149.84590000
8.49021468,149.35760000,150.13280000,149.85810000,149.90690000
8.49421468,149.44300000,149.86420000,149.79100000,150.05340000
8.49821468,149.51020000,149.77260000,149.82150000,149.94960000
8.50221468,149.55900000,149.84590000,149.96800000,149.57730000
8.50621468,149.58340000,149.94350000,149.93130000,149.76040000
8.51021468,149.56510000,150.06560000,149.72380000,150.47450000
8.51421468,149.62610000,150.06560000,149.72990000,150.59050000
8.51821468,149.76040000,149.95570000,149.96800000,150.06560000
8.52221468,149.72380000,149.80310000,149.85200000,150.06560000
8.52621468,149.49190000,149.60170000,149.39420000,150.59050000
8.53021468,149.60780000,149.69940000,149.32710000,150.47450000
8.53421468,150.04730000,150.09000000,149.64450000,149.74210000
8.53821468,150.18770000,150.15110000,149.88860000,149.61390000
8.54221468,150.02290000,149.89470000,150.05340000,150.08390000
8.54621468,149.99240000,149.70550000,150.04120000,150.35860000
8.55021468,150.07170000,149.57120000,149.83980000,150.43790000
8.55421468,150.04120000,149.71770000,149.80930000,150.45630000
8.55821468,149.89470000,150.12050000,149.94960000,150.39520000
8.56221468,149.94960000,150.38910000,149.98020000,150.30980000
8.56621468,150.19380000,150.51120000,149.91910000,150.18770000
8.57021468,150.34030000,150.32810000,149.82760000,150.16940000
8.57421468,150.38910000,149.82150000,149.68110000,150.26090000
8.57821468,150.32810000,149.73600000,149.77260000,150.19990000
8.58221468,150.16330000,150.08390000,150.08390000,149.99240000
8.58621468,150.02290000,150.18160000,150.21820000,150.02290000
8.59021468,149.91910000,150.04120000,150.17550000,150.29760000
8.59421468,149.87030000,149.94960000,149.89470000,150.30980000
8.59821468,149.89470000,149.88860000,149.38200000,150.07780000
8.60221468,149.83370000,149.92520000,149.39420000,149.83980000
8.60621468,149.69940000,150.05340000,149.94960000,149.61390000
8.61021468,149.72380000,150.08390000,150.01070000,149.56510000
8.61421468,149.90080000,150.01070000,149.59560000,149.69940000
8.61821468,150.05340000,149.97410000,149.49800000,149.78480000
8.62221468,150.20600000,149.96190000,149.69940000,149.82760000
8.62621468,150.02290000,150.05950000,149.85200000,149.90690000
8.63021468,149.51020000,150.26700000,149.97410000,150.02900000
8.63421468,149.42470000,150.18160000,149.93740000,150.04730000
8.63821468,149.76650000,149.82150000,149.75430000,149.95570000
8.64221468,149.91300000,149.62000000,149.63840000,150.01070000
8.64621468,149.87030000,149.58950000,149.60170000,150.18160000
8.65021468,149.94960000,149.62000000,149.57730000,150.32810000
8.65421468,150.13280000,149.72990000,149.59560000,150.45010000
8.65821468,150.16330000,149.83980000,149.54070000,150.40740000
8.66221468,150.03510000,149.92520000,149.41860000,150.19380000
8.66621468,149.94960000,150.07170000,149.38810000,150.22430000
8.67021468,149.91300000,150.26090000,149.45520000,150.51120000
8.67421468,149.82760000,150.19380000,149.47970000,150.49290000
8.67821467,149.70550000,149.83980000,149.46130000,150.21210000
8.68221467,149.70550000,149.89470000,149.54680000,149.88860000
8.68621467,149.82760000,150.34030000,149.74210000,149.54070000
8.69021467,149.91300000,150.52340000,149.74210000,149.49190000
8.69421467,149.94960000,150.43180000,149.54070000,149.77260000
8.69821467,150.03510000,150.33420000,149.47360000,149.85810000
8.70221467,150.16330000,150.20600000,149.53460000,149.73600000
8.70621467,150.13280000,150.23040000,149.65670000,149.88250000
8.71021467,149.95570000,150.40740000,149.82760000,150.28530000
8.71421467,149.83370000,150.56000000,149.88250000,150.23650000
8.71821467,149.77870000,150.70040000,149.79700000,149.72380000
8.72221467,149.81540000,150.56000000,149.82150000,149.83370000
8.72621467,149.95570000,150.15110000,149.95570000,150.52340000
8.73021467,149.93740000,149.88860000,149.96190000,150.85910000
8.73421467,149.76650000,149.79100000,149.84590000,150.84690000
8.73821467,149.59560000,149.82760000,149.72380000,150.59050000
8.74221467,149.43690000,149.99850000,149.61390000,150.09000000
8.74621467,149.34540000,150.18160000,149.58340000,150.01070000
8.75021467,149.33930000,150.37690000,149.62000000,150.38910000
8.75421467,149.45520000,150.27930000,149.79100000,150.37690000
8.75821467,149.68720000,149.89470000,150.07780000,150.01680000
8.76221467,149.83370000,149.80930000,150.26090000,149.73600000
8.76621467,149.87640000,150.04120000,150.34640000,149.53460000
