Time,Channel A,Channel B,Channel C,Channel D
8.77116015,149.62610000,150.30360000,149.58340000,149.99240000
8.77516015,149.60780000,150.17550000,150.56610000,149.90080000
8.77916015,149.52850000,149.99240000,150.65160000,149.85200000
8.78316015,149.39420000,149.73600000,149.83370000,149.86420000
8.78716015,149.45520000,149.76040000,149.58340000,149.86420000
8.79116015,149.71770000,150.05950000,149.88860000,149.86420000
8.79516015,149.77260000,150.29760000,150.01680000,149.85810000
8.79916015,149.62000000,150.47450000,149.98630000,149.83370000
8.80316015,149.61390000,150.43180000,150.03510000,149.96190000
8.80716015,149.74210000,150.16940000,150.16940000,150.24260000
8.81116015,149.79700000,150.12050000,150.17550000,150.12050000
8.81516015,149.75430000,150.30360000,150.06560000,149.58950000
8.81916015,149.90690000,150.16330000,149.88860000,149.52240000
8.82316015,150.23040000,149.71770000,149.65060000,149.90690000
8.82716015,150.19380000,149.62000000,149.61390000,150.17550000
8.83116015,149.79100000,149.87640000,149.77870000,150.31590000
8.83516015,149.72990000,150.12050000,150.04730000,150.39520000
8.83916015,150.00460000,150.37690000,150.40740000,150.37690000
8.84316015,150.10220000,150.25480000,150.45630000,150.37080000
8.84716015,150.01680000,149.73600000,150.16940000,150.38300000
8.85116015,149.98020000,149.61390000,150.13890000,150.32810000
8.85516015,149.96190000,149.87640000,150.36470000,150.21820000
8.85916015,150.08390000,150.10830000,150.30980000,150.13890000
8.86316015,150.36470000,150.30980000,149.98630000,150.10830000
8.86716015,150.27930000,150.45630000,149.90690000,149.99240000
8.87116015,149.84590000,150.51730000,150.09000000,149.81540000
8.87516015,149.61390000,150.40130000,149.97410000,149.75430000
8.87916015,149.60170000,150.09000000,149.57730000,149.82150000
8.88316015,149.54680000,149.99850000,149.58340000,149.91910000
8.88716015,149.47360000,150.11440000,149.99850000,150.04120000
8.89116015,149.57120000,150.30360000,150.03510000,150.04120000
8.89516015,149.84590000,150.56000000,149.70550000,149.92520000
8.89916015,149.78480000,150.49900000,149.54680000,149.80310000
8.90316015,149.36980000,150.11440000,149.55290000,149.68720000
8.90716015,149.36980000,149.99850000,149.68110000,149.68720000
8.91116015,149.77870000,150.15110000,149.94350000,149.80310000
8.91516015,149.87030000,150.18770000,149.91300000,149.91910000
8.91916015,149.66890000,150.11440000,149.57120000,150.01070000
8.92316015,149.51630000,150.10830000,149.53460000,150.12670000
8.92716015,149.40640000,150.16330000,149.77870000,150.24870000
8.93116015,149.40640000,150.23040000,149.99240000,150.21820000
8.93516015,149.52850000,150.30980000,150.16940000,150.03510000
8.93916015,149.62000000,150.21820000,150.12670000,149.94960000
8.94316015,149.67500000,149.95570000,149.85810000,149.97410000
8.94716015,149.66890000,149.91910000,149.82760000,149.93740000
8.95116015,149.60170000,150.09000000,150.03510000,149.85810000
8.95516015,149.59560000,150.32810000,150.10830000,149.94350000
8.95916015,149.65670000,150.64550000,150.06560000,150.20600000
8.96316015,149.71770000,150.58440000,149.85810000,150.22430000
8.96716015,149.77260000,150.14500000,149.50410000,149.99850000
8.97116015,149.80310000,149.96190000,149.36370000,150.05340000
8.97516015,149.82150000,150.05340000,149.45520000,150.38300000
8.97916015,149.70550000,150.15110000,149.52240000,150.45630000
8.98316015,149.45520000,150.27310000,149.57120000,150.31590000
8.98716015,149.38810000,150.27930000,149.58950000,149.91910000
8.99116015,149.51020000,150.19380000,149.55900000,149.27210000
8.99516015,149.66890000,149.92520000,149.67500000,149.33930000
8.99916015,149.86420000,149.49800000,149.92520000,150.13280000
9.00316015,149.79100000,149.43690000,149.98020000,150.38300000
9.00716015,149.41860000,149.72990000,149.85200000,150.09000000
9.01116015,149.55900000,150.07170000,149.72990000,149.87640000
9.01516015,150.19990000,150.43790000,149.60170000,149.72990000
9.01916015,150.40740000,150.72480000,149.67500000,149.60780000
9.02316015,150.18160000,150.92010000,149.98020000,149.51630000
9.02716015,150.02900000,150.70650000,149.80930000,149.72990000
9.03116015,149.93130000,150.10830000,149.19280000,150.26090000
9.03516014,149.84590000,149.80930000,148.91810000,150.26700000
9.03916014,149.77870000,149.83370000,148.97310000,149.75430000
9.04316014,149.87640000,150.02290000,149.30270000,149.44300000
9.04716014,150.13890000,150.38300000,149.88860000,149.30270000
9.05116014,150.13890000,150.52950000,150.16940000,149.57730000
9.05516014,149.87640000,150.45630000,150.10830000,150.26090000
9.05916014,149.77870000,150.30360000,150.10830000,150.46240000
9.06316014,149.85200000,150.09000000,150.15720000,150.15720000
9.06716014,149.91300000,149.94960000,149.92520000,150.05950000
9.07116014,149.95570000,149.93130000,149.43080000,150.15110000
9.07516014,150.04730000,149.81540000,149.31480000,150.15720000
9.07916014,150.18160000,149.59560000,149.58950000,150.09610000
9.08316014,150.12670000,149.74210000,149.74210000,150.03510000
9.08716014,149.90080000,150.23040000,149.77870000,149.98630000
9.09116014,149.69330000,150.43790000,149.80310000,149.96190000
9.09516014,149.53460000,150.34640000,149.82760000,149.97410000
9.09916014,149.47970000,150.24870000,149.66890000,149.94350000
9.10316014,149.52850000,150.14500000,149.31480000,149.88860000
9.10716014,149.67500000,150.05340000,149.49190000,149.85200000
9.11116014,149.90690000,149.98630000,150.19990000,149.85200000
9.11516014,150.02290000,150.07170000,150.34640000,149.89470000
9.11916014,150.00460000,150.30980000,149.91300000,149.97410000
9.12316014,149.96800000,150.42570000,149.81540000,149.88860000
9.12716014,149.91300000,150.41350000,150.05340000,149.63840000
9.13116014,149.87640000,150.35860000,150.02900000,149.55290000
9.13516014,149.87030000,150.24870000,149.76650000,149.64450000
9.13916014,149.93740000,150.13890000,149.70550000,149.65060000
9.14316014,150.09000000,150.04120000,149.83370000,149.60170000
9.14716014,149.98020000,149.95570000,149.96190000,149.47970000
9.15116014,149.60780000,149.88250000,150.10830000,149.25990000
9.15516014,149.46130000,149.98020000,149.96800000,149.40640000
9.15916014,149.54070000,150.24870000,149.57120000,149.88860000
9.16316014,149.62610000,150.22430000,149.23550000,150.15110000
9.16716014,149.71770000,149.91300000,148.99140000,150.17550000
9.17116014,149.90080000,149.72990000,149.15010000,150.14500000
9.17516014,150.18160000,149.66280000,149.71160000,150.05950000
9.17916014,150.02900000,149.82150000,149.92520000,149.80930000
9.18316014,149.45520000,150.23040000,149.76650000,149.38200000
9.18716014,149.27210000,150.16940000,149.63220000,149.59560000
9.19116014,149.46740000,149.63840000,149.50410000,150.44400000
9.19516014,149.70550000,149.54070000,149.56510000,150.60270000
9.19916014,149.97410000,149.87640000,149.81540000,150.07170000
9.20316014,150.18160000,150.05340000,149.89470000,149.72990000
9.20716014,150.32200000,150.07780000,149.76650000,149.56510000
9.21116014,150.11440000,150.11440000,149.94350000,149.66280000
9.21516014,149.55290000,150.12050000,150.41960000,150.03510000
9.21916014,149.37590000,150.35860000,150.36470000,150.22430000
9.22316014,149.58950000,150.80420000,149.79700000,150.23650000
9.22716014,149.77260000,150.80420000,149.50410000,149.99240000
9.23116014,149.94350000,150.36470000,149.49800000,149.49190000
9.23516014,149.99240000,150.10220000,149.47360000,149.39420000
9.23916014,149.91300000,150.02290000,149.43690000,149.69940000
9.24316014,149.88250000,150.00460000,149.63840000,150.04730000
9.24716014,149.88860000,150.06560000,150.05950000,150.45630000
9.25116014,149.89470000,150.13280000,150.20600000,150.19990000
9.25516014,149.91300000,150.21820000,150.05340000,149.27210000
9.25916014,149.82150000,150.07170000,149.96800000,149.20500000
9.26316014,149.63220000,149.69330000,149.95570000,149.98020000
9.26716014,149.60780000,149.63220000,149.74820000,150.40130000
9.27116014,149.74820000,149.88250000,149.35760000,150.45010000
9.27516014,149.78480000,150.09000000,149.41250000,150.47450000
9.27916014,149.71160000,150.23650000,149.90690000,150.43790000
9.28316014,149.68110000,150.34640000,150.20600000,150.23650000
9.28716014,149.69330000,150.40740000,150.32200000,149.90080000
9.29116014,149.65670000,150.31590000,150.15720000,149.66280000
9.29516014,149.55290000,150.05950000,149.70550000,149.54680000
9.29916014,149.72380000,150.02900000,149.64450000,149.66890000
9.30316014,150.15720000,150.23040000,149.98020000,150.01680000
9.30716014,150.30980000,150.32200000,150.14500000,150.28530000
9.31116014,150.16940000,150.31590000,150.16330000,150.44400000
9.31516014,149.98020000,150.25480000,149.92520000,150.40740000
9.31916014,149.71770000,150.13890000,149.44300000,150.16940000
9.32316014,149.80310000,150.07780000,149.26600000,149.99850000
9.32716014,150.23650000,150.08390000,149.41860000,149.93130000
9.33116014,150.47450000,150.12050000,149.57120000,149.75430000
9.33516014,150.50510000,150.19990000,149.74820000,149.48580000
9.33916014,150.44400000,150.11440000,149.77260000,149.60170000
9.34316014,150.28530000,149.85810000,149.65060000,150.09610000
9.34716014,150.09000000,149.83370000,149.53460000,150.32810000
9.35116014,149.87640000,150.04120000,149.42470000,150.29140000
9.35516014,149.74210000,150.06560000,149.36370000,150.23650000
9.35916014,149.72380000,149.88860000,149.34540000,150.17550000
9.36316014,149.60780000,150.03510000,149.50410000,149.85200000
9.36716014,149.39420000,150.49290000,149.83370000,149.29650000
9.37116014,149.51020000,150.52340000,149.79700000,149.20500000
9.37516014,149.96800000,150.12050000,149.38810000,149.58340000
9.37916014,150.05340000,149.99240000,149.35150000,149.91300000
9.38316014,149.75430000,150.14500000,149.69330000,150.18770000
9.38716013,149.74820000,150.20600000,149.78480000,150.26700000
9.39116013,150.04730000,150.18770000,149.62610000,150.13890000
9.39516013,149.99240000,150.21210000,149.62000000,149.98020000
9.39916013,149.60170000,150.24870000,149.75430000,149.78480000
9.40316013,149.48580000,150.40130000,149.79100000,149.85200000
9.40716013,149.65060000,150.68820000,149.72990000,150.18770000
9.41116013,149.65670000,150.50510000,149.63840000,150.21210000
9.41516013,149.51630000,149.85810000,149.51020000,149.91910000
9.41916013,149.51020000,149.77260000,149.54070000,149.94350000
9.42316013,149.62000000,150.27310000,149.71770000,150.29140000
9.42716013,149.76650000,150.34030000,149.82760000,150.31590000
9.43116013,149.93740000,150.01070000,149.84590000,150.00460000
9.43516013,150.01070000,149.84590000,149.99240000,150.10830000
9.43916013,149.98630000,149.83980000,150.25480000,150.62720000
9.44316013,149.65670000,150.01680000,150.23040000,150.38910000
9.44716013,149.01580000,150.35860000,149.93740000,149.40640000
9.45116013,149.02190000,150.59050000,149.63840000,149.25380000
9.45516013,149.68720000,150.69430000,149.32710000,149.93740000
9.45916013,149.90080000,150.63940000,149.42470000,150.24260000
9.46316013,149.66890000,150.43180000,149.94350000,150.18160000
9.46716013,149.53460000,150.11440000,150.10220000,150.17550000
9.47116013,149.46130000,149.69330000,149.90080000,150.20600000
9.47516013,149.57730000,149.66890000,149.65670000,150.05340000
9.47916013,149.86420000,150.07170000,149.35150000,149.71770000
9.48316013,150.10830000,150.19380000,149.35760000,149.76650000
9.48716013,150.30360000,150.01680000,149.66280000,150.19380000
9.49116013,150.12050000,150.07170000,149.87030000,150.49900000
9.49516013,149.54680000,150.33420000,149.96800000,150.70040000
9.49916013,149.39420000,150.36470000,149.99240000,150.46240000
9.50316013,149.67500000,150.16330000,149.94350000,149.80930000
9.50716013,149.86420000,150.07780000,149.81540000,149.43080000
9.51116013,149.97410000,150.10830000,149.62000000,149.35760000
9.51516013,149.97410000,150.05340000,149.65670000,149.40030000
9.51916013,149.86420000,149.93130000,149.92520000,149.57120000
