Time,Channel A,Channel B,Channel C,Channel D
6.90650688,149.79100000,150.32810000,150.36470000,150.07780000
6.91050688,149.73600000,149.96800000,150.56610000,150.04730000
6.91450688,149.55900000,149.83980000,150.13890000,149.98630000
6.91850688,149.43690000,149.78480000,149.95570000,149.94960000
6.92250688,149.37590000,149.81540000,150.02900000,149.91910000
6.92650688,149.43690000,150.05950000,149.86420000,150.11440000
6.93050688,149.62000000,150.50510000,149.49800000,150.53560000
6.93450688,149.71160000,150.50510000,149.38200000,150.35250000
6.93850688,149.69940000,150.06560000,149.52850000,149.56510000
6.94250688,149.66280000,149.79100000,149.62000000,149.41250000
6.94650688,149.58950000,149.68110000,149.66280000,149.87640000
6.95050688,149.61390000,149.80930000,149.75430000,150.18160000
6.95450688,149.72380000,150.20600000,149.90690000,150.32810000
6.95850688,149.87030000,150.23650000,149.75430000,150.38300000
6.96250688,150.05340000,149.89470000,149.28430000,150.34030000
6.96650688,150.03510000,149.80310000,149.27820000,150.12050000
6.97050688,149.78480000,149.95570000,149.72380000,149.72990000
6.97450688,149.99240000,149.98630000,149.99850000,149.80930000
6.97850688,150.65770000,149.90690000,150.10220000,150.39520000
6.98250688,150.66990000,149.93130000,150.00460000,150.21210000
6.98650688,150.04730000,150.05950000,149.68110000,149.25990000
6.99050688,149.62000000,150.09000000,149.58950000,149.25990000
6.99450688,149.40640000,150.02900000,149.71160000,150.19990000
6.99850688,149.47360000,149.96190000,149.88860000,150.45010000
7.00250688,149.82150000,149.87640000,150.09610000,150.03510000
7.00650688,150.15720000,150.00460000,150.26700000,149.75430000
7.01050688,150.46240000,150.34640000,150.37690000,149.61390000
7.01450687,150.34030000,150.26700000,150.38300000,149.52240000
7.01850687,149.76650000,149.76040000,150.29760000,149.48580000
7.02250687,149.55900000,149.55290000,150.00460000,149.76040000
7.02650687,149.71770000,149.64450000,149.52240000,150.32200000
7.03050687,149.85200000,149.74210000,149.41250000,150.40740000
7.03450687,149.98630000,149.83980000,149.68110000,150.00460000
7.03850687,149.91910000,149.94350000,149.86420000,149.81540000
7.04250687,149.65060000,150.02900000,149.98020000,149.83980000
7.04650687,149.62000000,150.20600000,149.94960000,149.90080000
7.05050687,149.82760000,150.46240000,149.77870000,150.01070000
7.05450687,149.88250000,150.40130000,149.59560000,150.13280000
7.05850687,149.78480000,150.00460000,149.39420000,150.27930000
7.06250687,149.88860000,149.90080000,149.51630000,150.12050000
7.06650687,150.19990000,150.07780000,149.97410000,149.63220000
7.07050687,149.96190000,150.34640000,150.06560000,149.72990000
7.07450687,149.18670000,150.69430000,149.78480000,150.41960000
7.07850687,149.03410000,150.81030000,149.66280000,150.44400000
7.08250687,149.52240000,150.68210000,149.68110000,149.81540000
7.08650687,149.74210000,150.48680000,149.71160000,149.74210000
7.09050687,149.71770000,150.24870000,149.74820000,150.21210000
7.09450687,149.60780000,149.90690000,149.86420000,150.43180000
7.09850687,149.37590000,149.49800000,150.05950000,150.41350000
7.10250687,149.55290000,149.44300000,150.05340000,150.27930000
7.10650687,150.12670000,149.76040000,149.83370000,149.99850000
7.11050687,150.27310000,149.99850000,149.83370000,150.09000000
7.11450687,149.98630000,150.15110000,150.02900000,150.54170000
7.11850687,149.84590000,150.17550000,150.12050000,150.66380000
7.12250687,149.82760000,150.03510000,150.11440000,150.45630000
7.12650687,150.04120000,150.00460000,150.04730000,150.31590000
7.13050687,150.47450000,150.09000000,149.90690000,150.24260000
7.13450687,150.59050000,150.05950000,149.97410000,150.04730000
7.13850687,150.38910000,149.93130000,150.27310000,149.76040000
7.14250687,150.21210000,149.90080000,150.15110000,149.64450000
7.14650687,150.07780000,149.96190000,149.63840000,149.72380000
7.15050687,149.88250000,150.05950000,149.51630000,149.79100000
7.15450687,149.65670000,150.21820000,149.78480000,149.86420000
7.15850687,149.57120000,150.00460000,149.96800000,149.80310000
7.16250687,149.63220000,149.38810000,150.05340000,149.60170000
7.16650687,149.77870000,149.49800000,150.13280000,149.60170000
7.17050687,149.99240000,150.29140000,150.19990000,149.79700000
7.17450687,150.16940000,150.76750000,150.15110000,149.88250000
7.17850687,150.29140000,150.92010000,150.01070000,149.83980000
7.18250687,150.19990000,150.72480000,149.71160000,149.95570000
7.18650687,149.88860000,150.16940000,149.27210000,150.23650000
7.19050687,149.77870000,149.99240000,149.30270000,150.13890000
7.19450687,149.88860000,150.21210000,149.82150000,149.65060000
7.19850687,149.80310000,150.34640000,150.02290000,149.68110000
7.20250687,149.52850000,150.40130000,149.88250000,150.20600000
7.20650687,149.58340000,150.33420000,150.03510000,150.38300000
7.21050687,149.97410000,150.14500000,150.46850000,150.20600000
7.21450687,150.10220000,150.12050000,150.27310000,150.19380000
7.21850687,149.99240000,150.27310000,149.47360000,150.30980000
7.22250687,149.71770000,150.24260000,149.05850000,150.43790000
7.22650687,149.29650000,150.02900000,149.04630000,150.57220000
7.23050687,149.21110000,150.09000000,149.18060000,150.48680000
7.23450687,149.49800000,150.43180000,149.49190000,150.20600000
7.23850687,149.57730000,150.40740000,149.60170000,149.93740000
7.24250687,149.43690000,150.02900000,149.50410000,149.71770000
7.24650687,149.68720000,149.83980000,149.52850000,149.69940000
7.25050687,150.27930000,149.83370000,149.66280000,149.91300000
7.25450687,150.57220000,150.04120000,149.66280000,149.94350000
7.25850687,150.52950000,150.44400000,149.51630000,149.78480000
7.26250687,150.43790000,150.68210000,149.54070000,149.80310000
7.26650687,150.28530000,150.74310000,149.74820000,149.98630000
7.27050687,150.08390000,150.52340000,149.74210000,150.14500000
7.27450687,149.86420000,150.01070000,149.52240000,150.30980000
7.27850687,149.78480000,149.98630000,149.57730000,150.04120000
7.28250687,149.87640000,150.45630000,149.90080000,149.33930000
7.28650687,149.85200000,150.60880000,149.98630000,149.21720000
7.29050687,149.72990000,150.45630000,149.82760000,149.69330000
7.29450687,149.66280000,150.36470000,149.82760000,149.93740000
7.29850687,149.63840000,150.33420000,149.98630000,149.94350000
7.30250687,149.82150000,150.23040000,149.90690000,150.01680000
7.30650687,150.21210000,150.06560000,149.61390000,150.13890000
7.31050687,150.20600000,149.95570000,149.41250000,150.15720000
7.31450687,149.81540000,149.90690000,149.32710000,150.07780000
7.31850687,149.66890000,149.90690000,149.26600000,150.10220000
7.32250687,149.78480000,149.97410000,149.23550000,150.23650000
7.32650687,149.72990000,149.99850000,149.43690000,150.24260000
7.33050687,149.51630000,149.96190000,149.84590000,150.12050000
7.33450687,149.57730000,150.10830000,150.05340000,150.04120000
7.33850687,149.91300000,150.43180000,150.04730000,150.03510000
7.34250687,149.93740000,150.42570000,149.85810000,149.79700000
7.34650687,149.65670000,150.08390000,149.48580000,149.32100000
7.35050687,149.61390000,150.04730000,149.41860000,149.45520000
7.35450687,149.80310000,150.32200000,149.65060000,150.21820000
7.35850687,149.95570000,150.38910000,149.94960000,150.18770000
7.36250687,150.06560000,150.27310000,150.29760000,149.35150000
7.36650686,150.06560000,150.09000000,150.38300000,149.28430000
7.37050686,149.94960000,149.84590000,150.18160000,149.98630000
7.37450686,149.83980000,149.84590000,150.02900000,150.11440000
7.37850686,149.75430000,150.07780000,149.92520000,149.69940000
7.38250686,149.58950000,150.31590000,149.89470000,149.50410000
7.38650686,149.37590000,150.55390000,149.95570000,149.49800000
7.39050686,149.22330000,150.51730000,150.04730000,149.70550000
7.39450686,149.13780000,150.19380000,150.17550000,150.11440000
7.39850686,149.33930000,150.10830000,150.15110000,150.32200000
7.40250686,149.80930000,150.27930000,149.98020000,150.27310000
7.40650686,150.10830000,150.23040000,149.80930000,150.65770000
7.41050686,150.24870000,149.98020000,149.65670000,151.46950000
7.41450686,149.96190000,149.87030000,149.55290000,151.26800000
7.41850686,149.24160000,149.90080000,149.54070000,150.06560000
7.42250686,149.22330000,149.84590000,149.37590000,149.55900000
7.42650686,149.91300000,149.70550000,149.05240000,149.78480000
7.43050686,150.00460000,149.76650000,149.37590000,149.90080000
7.43450686,149.49190000,150.02900000,150.30980000,149.94350000
7.43850686,149.47970000,150.06560000,150.61500000,149.99850000
7.44250686,149.95570000,149.86420000,150.27310000,150.05950000
7.44650686,150.08390000,149.77260000,149.91300000,150.02900000
7.45050686,149.87030000,149.78480000,149.52850000,149.88250000
7.45450686,149.74210000,149.81540000,149.33320000,149.91300000
7.45850686,149.68720000,149.87640000,149.37590000,150.10220000
7.46250686,149.71770000,149.90080000,149.38200000,150.19380000
7.46650686,149.81540000,149.89470000,149.35760000,150.18160000
7.47050686,149.99850000,149.89470000,149.46740000,150.14500000
7.47450686,150.26700000,149.88250000,149.67500000,150.09000000
7.47850686,150.15720000,149.94350000,149.91300000,150.06560000
7.48250686,149.67500000,150.09610000,150.16330000,150.10220000
7.48650686,149.36370000,149.97410000,150.09610000,149.95570000
7.49050686,149.21110000,149.56510000,149.72990000,149.65060000
7.49450686,149.57730000,149.62610000,149.52240000,149.55900000
7.49850686,150.47450000,150.15110000,149.47970000,149.70550000
7.50250686,150.59660000,150.26090000,149.54070000,149.79700000
7.50650686,149.94960000,149.93130000,149.69940000,149.83980000
7.51050686,149.52240000,150.04120000,149.90690000,149.88860000
7.51450686,149.31480000,150.57830000,150.16330000,149.92520000
7.51850686,149.36980000,150.57830000,150.06560000,150.04730000
7.52250686,149.71770000,150.04120000,149.60170000,150.24870000
7.52650686,149.71770000,149.92520000,149.55900000,150.16330000
7.53050686,149.38200000,150.21820000,149.93130000,149.78480000
7.53450686,149.28430000,150.28530000,150.24260000,149.63840000
7.53850686,149.40640000,150.15110000,150.51120000,149.72990000
7.54250686,149.58950000,150.05950000,150.26700000,149.76650000
7.54650686,149.82760000,150.01070000,149.49800000,149.76650000
7.55050686,149.84590000,150.00460000,149.35150000,149.72990000
7.55450686,149.61390000,150.03510000,149.85200000,149.63840000
7.55850686,149.66890000,150.21210000,149.98020000,149.77870000
7.56250686,149.99240000,150.52950000,149.74210000,150.13280000
7.56650686,150.08390000,150.52950000,149.73600000,150.32810000
7.57050686,149.93740000,150.21210000,149.93130000,150.32810000
7.57450686,149.87030000,150.04120000,149.99240000,150.48070000
7.57850686,149.87030000,150.02900000,149.90690000,150.77360000
7.58250686,149.93740000,149.93740000,149.93740000,150.56610000
7.58650686,150.07170000,149.77260000,150.10220000,149.87640000
7.59050686,150.04120000,149.98020000,149.96190000,149.64450000
7.59450686,149.83980000,150.56610000,149.52850000,149.89470000
7.59850686,149.81540000,150.60270000,149.34540000,149.96800000
7.60250686,149.98630000,150.11440000,149.40030000,149.88860000
7.60650686,149.90080000,149.72380000,149.66890000,149.85810000
7.61050686,149.59560000,149.43690000,150.15110000,149.86420000
7.61450686,149.44910000,149.49800000,150.29760000,149.86420000
7.61850686,149.47970000,149.90690000,150.07780000,149.85200000
7.62250686,149.48580000,150.26090000,149.95570000,149.90080000
7.62650686,149.49190000,150.54170000,149.93130000,150.01070000
7.63050686,149.45520000,150.52950000,149.82760000,150.12050000
7.63450686,149.35150000,150.19990000,149.68110000,150.21820000
7.63850686,149.52850000,150.08390000,149.47970000,150.30360000
7.64250686,149.98630000,150.17550000,149.25990000,150.35250000
7.64650686,150.01070000,150.18160000,149.16230000,150.38300000
7.65050686,149.58950000,150.12050000,149.19890000,150.40740000
7.65450686,149.52850000,150.10830000,149.49800000,150.26090000
7.65850686,149.82760000,150.18160000,150.05340000,149.94960000
7.66250686,149.83370000,149.83370000,150.13890000,149.90080000
7.66650686,149.57120000,149.07070000,149.73600000,150.13280000
7.67050686,149.47360000,149.00360000,149.52240000,150.07780000
7.67450686,149.54070000,149.63220000,149.48580000,149.73600000
7.67850686,149.63840000,150.07780000,149.52240000,149.72380000
7.68250686,149.75430000,150.32810000,149.62610000,150.01680000
7.68650686,149.78480000,150.36470000,149.77870000,150.30980000
7.69050686,149.70550000,150.13890000,149.96190000,150.57830000
7.69450686,149.69330000,150.17550000,149.93130000,150.69430000
7.69850686,149.71770000,150.48680000,149.67500000,150.62720000
7.70250686,149.94960000,150.31590000,149.55290000,150.47450000
7.70650686,150.38300000,149.70550000,149.54680000,150.21210000
7.71050686,150.44400000,149.43080000,149.69940000,150.24870000
7.71450686,150.13890000,149.47970000,150.00460000,150.58440000
7.71850686,149.86420000,149.85200000,150.09610000,150.65770000
7.72250685,149.64450000,150.55390000,149.96190000,150.49900000
7.72650685,149.58950000,150.51120000,149.83370000,150.17550000
7.73050685,149.71770000,149.68720000,149.72380000,149.71160000
7.73450685,149.87030000,149.61390000,149.69940000,149.54070000
7.73850685,150.04730000,150.26090000,149.77260000,149.69940000
7.74250685,150.06560000,150.62720000,149.78480000,149.80310000
7.74650685,149.89470000,150.74920000,149.74210000,149.87030000
7.75050685,149.99240000,150.46240000,149.60170000,149.80310000
7.75450685,150.35860000,149.73600000,149.35760000,149.59560000
7.75850685,150.21210000,149.77870000,149.29650000,149.61390000
7.76250685,149.54680000,150.59050000,149.42470000,149.83980000
7.76650685,149.46130000,150.73090000,149.57120000,150.10220000
7.77050685,149.95570000,150.24870000,149.75430000,150.35250000
7.77450685,150.06560000,149.73600000,149.74210000,150.56000000
7.77850685,149.82150000,149.18060000,149.52240000,150.70040000
7.78250685,149.54680000,149.29050000,149.57730000,150.49290000
7.78650685,149.24770000,150.10220000,149.88860000,149.95570000
7.79050685,149.22330000,150.19380000,150.02290000,149.69940000
7.79450685,149.46740000,149.58340000,149.98020000,149.77870000
7.79850685,149.68720000,149.36370000,149.71160000,149.67500000
7.80250685,149.87030000,149.51630000,149.22940000,149.43080000
7.80650685,149.80310000,149.66890000,149.07070000,149.33930000
7.81050685,149.47970000,149.80310000,149.23550000,149.39420000
7.81450685,149.38810000,150.00460000,149.62610000,149.57730000
7.81850685,149.54680000,150.24870000,150.20600000,149.86420000
7.82250685,149.55290000,150.24260000,150.44400000,150.00460000
7.82650685,149.40640000,149.97410000,150.32810000,149.96190000
7.83050685,149.43080000,149.88860000,149.96190000,150.01070000
7.83450685,149.62000000,149.98020000,149.36370000,150.12050000
7.83850685,149.70550000,149.98020000,149.19280000,150.21210000
7.84250685,149.67500000,149.88860000,149.46740000,150.28530000
7.84650685,149.72990000,149.97410000,149.68720000,150.16940000
7.85050685,149.85200000,150.21820000,149.86420000,149.87030000
7.85450685,149.88860000,150.31590000,149.82760000,149.71770000
7.85850685,149.82760000,150.27930000,149.55900000,149.71770000
7.86250685,149.73600000,150.01070000,149.52850000,149.87030000
7.86650685,149.59560000,149.51630000,149.72990000,150.17550000
7.87050685,149.66890000,149.46740000,149.78480000,150.25480000
7.87450685,149.98020000,149.90690000,149.68110000,150.07780000
7.87850685,149.80310000,149.90080000,149.80930000,150.17550000
7.88250685,149.15620000,149.44910000,150.18770000,150.55390000
7.88650685,148.99750000,149.58950000,149.94350000,150.35250000
7.89050685,149.31480000,150.32200000,149.08900000,149.58950000
7.89450685,149.67500000,150.40740000,148.99750000,149.34540000
7.89850685,150.07780000,149.84590000,149.66890000,149.62000000
7.90250685,150.18160000,149.71160000,149.94350000,149.90080000
7.90650685,149.95570000,149.98020000,149.79700000,150.18770000
7.91050685,149.89470000,150.18770000,149.87640000,150.24260000
7.91450685,149.98630000,150.34030000,150.14500000,150.03510000
7.91850685,149.93130000,150.42570000,150.12050000,149.94350000
7.92250685,149.73600000,150.43180000,149.81540000,149.94350000
7.92650685,149.71770000,150.30980000,149.60780000,150.02900000
7.93050685,149.88860000,150.07170000,149.49800000,150.18770000
7.93450685,149.76650000,149.99240000,149.55900000,150.34030000
7.93850685,149.36980000,150.09000000,149.80930000,150.48070000
7.94250685,149.36980000,150.03510000,149.93130000,150.34030000
7.94650685,149.76650000,149.82150000,149.93130000,149.93130000
7.95050685,149.88250000,149.88250000,149.80930000,149.63220000
7.95450685,149.69940000,150.19380000,149.57730000,149.44300000
7.95850685,149.78480000,150.30980000,149.45520000,149.62610000
7.96250685,150.12050000,150.21820000,149.45520000,150.17550000
7.96650685,150.12670000,150.21210000,149.57730000,150.43180000
7.97050685,149.79100000,150.29140000,149.82760000,150.37080000
7.97450685,149.66890000,150.27310000,149.88250000,150.42570000
7.97850685,149.76040000,150.19380000,149.74820000,150.59660000
7.98250685,149.79700000,149.91910000,149.65670000,150.38910000
7.98650685,149.79100000,149.44910000,149.59560000,149.82760000
7.99050685,149.79100000,149.60170000,149.62000000,149.68110000
7.99450685,149.77870000,150.36470000,149.72380000,149.96800000
7.99850685,149.83370000,150.60880000,149.87030000,150.09000000
8.00250685,149.94350000,150.31590000,150.03510000,150.04730000
8.00650685,150.02900000,150.10830000,150.12050000,150.12050000
8.01050685,150.09000000,149.97410000,150.10830000,150.26700000
8.01450685,150.04730000,149.80310000,150.07780000,150.51730000
8.01850685,149.90080000,149.63220000,150.03510000,150.88350000
8.02250685,149.96800000,149.63840000,149.91910000,150.61500000
8.02650685,150.25480000,149.82760000,149.72380000,149.74820000
8.03050685,150.16330000,149.91300000,149.74820000,149.39420000
8.03450685,149.68720000,149.88860000,149.98630000,149.57730000
8.03850685,149.68720000,149.91300000,150.19380000,149.74210000
8.04250685,150.16940000,149.94960000,150.37080000,149.91300000
8.04650685,150.24260000,150.08390000,150.32810000,149.96800000
8.05050685,149.91300000,150.29140000,150.05340000,149.87640000
8.05450685,149.72990000,150.49290000,150.05340000,149.90080000
8.05850685,149.68720000,150.68210000,150.34030000,150.04730000
8.06250685,149.72380000,150.58440000,150.32200000,150.01070000
8.06650685,149.84590000,150.19380000,150.01680000,149.79100000
8.07050685,149.90690000,150.13280000,149.82150000,149.84590000
8.07450684,149.91300000,150.38300000,149.74820000,150.16940000
8.07850684,149.82150000,150.60880000,149.60780000,150.27310000
8.08250684,149.63840000,150.82860000,149.42470000,150.15720000
8.08650684,149.57120000,150.56000000,149.43690000,149.91300000
8.09050684,149.61390000,149.79700000,149.67500000,149.52240000
8.09450684,149.83370000,149.66280000,149.55290000,149.58340000
8.09850684,150.21820000,150.17550000,149.07070000,150.07780000
8.10250684,150.18770000,150.22430000,149.11950000,150.37690000
8.10650684,149.74210000,149.83980000,149.68720000,150.49290000
8.11050684,149.52850000,149.62610000,149.98020000,150.33420000
8.11450684,149.56510000,149.60780000,149.98630000,149.89470000
8.11850684,149.60170000,149.57730000,150.00460000,149.76040000
8.12250684,149.65060000,149.53460000,150.01070000,149.96190000
8.12650684,149.73600000,149.76650000,149.94960000,149.83980000
8.13050684,149.85810000,150.26090000,149.83980000,149.41860000
8.13450684,149.88250000,150.37080000,149.75430000,149.49800000
8.13850684,149.79700000,150.07780000,149.71770000,150.05950000
8.14250684,149.82760000,150.00460000,149.65060000,150.37080000
8.14650684,149.96190000,150.13280000,149.55290000,150.44400000
8.15050684,149.96190000,150.25480000,149.76040000,150.13280000
8.15450684,149.82150000,150.38300000,150.27310000,149.43080000
8.15850684,149.81540000,150.32200000,150.33420000,149.35150000
8.16250684,149.93740000,150.05950000,149.94960000,149.89470000
8.16650684,150.03510000,150.04120000,149.67500000,150.07780000
8.17050684,150.12670000,150.26700000,149.49190000,149.89470000
8.17450684,149.94350000,150.21210000,149.62000000,149.91910000
8.17850684,149.49800000,149.90080000,150.07170000,150.12670000
8.18250684,149.41250000,149.78480000,150.16940000,150.13280000
8.18650684,149.68720000,149.88250000,149.93130000,149.94960000
8.19050684,149.83980000,149.85200000,149.62610000,149.79100000
8.19450684,149.87640000,149.68720000,149.25990000,149.66280000
8.19850684,149.88860000,149.83370000,149.26600000,149.75430000
8.20250684,149.85810000,150.29140000,149.63840000,150.05340000
8.20650684,149.98020000,150.31590000,149.88250000,150.22430000
8.21050684,150.25480000,149.88860000,149.98630000,150.23650000
8.21450684,150.19380000,149.88250000,149.92520000,150.32810000
8.21850684,149.80930000,150.29760000,149.69940000,150.47450000
8.22250684,149.66280000,150.33420000,149.49190000,150.35860000
8.22650684,149.74820000,149.99850000,149.32710000,149.99850000
8.23050684,149.85200000,149.86420000,149.33320000,149.79700000
8.23450684,149.99850000,149.89470000,149.54070000,149.77260000
8.23850684,149.86420000,150.23040000,149.57120000,149.74820000
8.24250684,149.44300000,150.85910000,149.44300000,149.73600000
8.24650684,149.52850000,150.88960000,149.34540000,149.82760000
8.25050684,150.10830000,150.30360000,149.27210000,150.01680000
8.25450684,150.32200000,150.00460000,149.38200000,150.05340000
8.25850684,150.16940000,149.96800000,149.65670000,149.93130000
8.26250684,150.01680000,150.09610000,149.91910000,149.77260000
8.26650684,149.85810000,150.39520000,150.13890000,149.55290000
8.27050684,149.73600000,150.54170000,150.16330000,149.73600000
8.27450684,149.66280000,150.53560000,149.98020000,150.33420000
8.27850684,149.81540000,150.41960000,149.82760000,150.36470000
8.28250684,150.20600000,150.19380000,149.71770000,149.82150000
8.28650684,150.19990000,150.02290000,149.72380000,149.66890000
8.29050684,149.77870000,149.93130000,149.86420000,149.90080000
8.29450684,149.77260000,149.88250000,149.86420000,149.96800000
8.29850684,150.16330000,149.89470000,149.72380000,149.87640000
8.30250684,150.32810000,149.90080000,149.72380000,149.90080000
8.30650684,150.28530000,149.91910000,149.87030000,150.02290000
8.31050684,150.00460000,149.82150000,149.85200000,150.07170000
8.31450684,149.49190000,149.60170000,149.68720000,150.04120000
8.31850684,149.49190000,149.74820000,149.47970000,150.15720000
8.32250684,150.01070000,150.26700000,149.23550000,150.43180000
8.32650684,150.26090000,150.32810000,149.23550000,150.37080000
8.33050684,150.24260000,149.91300000,149.48580000,149.98630000
8.33450684,150.08390000,149.81540000,149.66280000,149.85200000
8.33850684,149.76040000,150.02290000,149.76040000,149.99240000
8.34250684,149.72990000,150.11440000,149.78480000,149.80930000
8.34650684,149.98630000,150.07780000,149.71160000,149.31480000
8.35050684,150.16940000,150.16940000,149.70550000,149.49190000
8.35450684,150.28530000,150.38910000,149.75430000,150.34640000
8.35850684,150.23040000,150.24260000,149.83370000,150.49290000
8.36250684,150.00460000,149.71770000,149.93130000,149.92520000
8.36650684,149.77260000,149.68720000,150.08390000,149.76040000
8.37050684,149.55900000,150.16940000,150.30360000,149.98020000
8.37450684,149.46740000,150.26090000,150.12670000,150.10830000
8.37850684,149.51020000,149.96190000,149.55290000,150.15720000
8.38250684,149.72990000,149.95570000,149.40640000,150.15720000
8.38650684,150.12050000,150.23650000,149.69330000,150.09000000
8.39050684,150.09000000,150.24260000,149.81540000,150.06560000
8.39450684,149.63220000,149.98630000,149.78480000,150.10830000
8.39850684,149.45520000,149.87030000,149.83980000,149.92520000
8.40250684,149.55900000,149.92520000,149.98020000,149.52850000
8.40650684,149.57730000,149.78480000,149.93130000,149.58950000
8.41050684,149.52850000,149.46130000,149.71160000,150.11440000
8.41450684,149.40030000,149.46130000,149.44300000,150.26090000
8.41850684,149.18060000,149.76650000,149.11340000,150.02900000
8.42250684,149.33320000,149.96800000,149.24160000,149.99240000
8.42650683,149.85810000,150.02900000,149.83980000,150.13280000
8.43050683,149.93740000,150.19990000,149.93740000,150.16330000
8.43450683,149.56510000,150.43180000,149.54070000,150.09000000
8.43850683,149.55290000,150.49290000,149.29050000,150.05340000
8.44250683,149.87640000,150.38300000,149.16840000,150.03510000
8.44650683,150.02900000,150.18160000,149.32100000,150.15110000
8.45050683,149.99240000,149.91300000,149.76040000,150.40130000
8.45450683,150.02290000,149.71160000,149.90080000,150.46240000
8.45850683,150.12670000,149.59560000,149.71770000,150.33420000
8.46250683,149.91910000,149.68720000,149.76650000,150.18770000
8.46650683,149.40030000,149.99850000,150.02900000,150.02900000
8.47050683,149.36980000,150.10220000,150.06560000,149.94350000
8.47450683,149.81540000,149.99240000,149.88860000,149.95570000
8.47850683,150.09610000,150.10830000,149.67500000,149.98630000
8.48250683,150.21210000,150.44400000,149.43080000,150.02900000
8.48650683,150.05950000,150.38910000,149.46740000,150.11440000
8.49050683,149.62610000,149.94350000,149.79700000,150.21210000
8.49450683,149.44300000,149.77260000,149.89470000,150.32810000
8.49850683,149.51020000,149.88860000,149.74820000,150.45630000
8.50250683,149.72380000,149.83370000,149.65060000,150.38910000
8.50650683,150.10830000,149.63840000,149.57120000,150.09000000
8.51050683,150.13890000,149.63220000,149.68720000,150.21820000
8.51450683,149.83370000,149.79700000,149.99850000,150.76750000
8.51850683,149.57120000,150.01680000,150.12050000,150.74920000
8.52250683,149.38810000,150.30980000,150.07170000,150.18770000
8.52650683,149.15620000,150.06560000,149.82760000,149.85200000
8.53050683,148.87540000,149.29050000,149.38810000,149.76650000
8.53450683,149.08900000,149.16840000,149.36980000,149.80930000
8.53850683,149.77870000,149.70550000,149.77870000,150.01680000
8.54250683,150.01680000,149.97410000,149.86420000,150.04730000
8.54650683,149.79100000,149.98020000,149.60780000,149.91300000
8.55050683,149.58340000,150.02290000,149.71160000,149.85810000
8.55450683,149.36370000,150.05950000,150.13280000,149.90080000
8.55850683,149.57730000,150.15110000,150.39520000,149.75430000
8.56250683,150.22430000,150.28530000,150.49290000,149.44300000
8.56650683,150.35250000,150.23040000,150.45630000,149.37590000
8.57050683,149.96190000,149.98020000,150.29760000,149.55290000
8.57450683,149.65670000,149.86420000,150.06560000,149.79700000
8.57850683,149.44910000,149.89470000,149.80310000,150.09000000
8.58250683,149.36980000,149.87640000,149.62610000,150.13890000
8.58650683,149.43690000,149.83370000,149.55900000,149.91910000
8.59050683,149.55290000,149.74210000,149.71160000,149.89470000
8.59450683,149.70550000,149.62000000,150.08390000,150.07170000
8.59850683,149.88860000,149.62000000,150.18770000,149.93130000
8.60250683,150.09000000,149.74210000,150.00460000,149.48580000
8.60650683,149.93740000,149.83370000,150.10220000,149.36370000
8.61050683,149.43690000,149.87030000,150.47450000,149.57120000
8.61450683,149.27210000,149.91910000,150.29760000,149.72380000
8.61850683,149.44300000,149.97410000,149.59560000,149.82150000
8.62250683,149.79700000,150.02900000,149.38810000,149.90080000
8.62650683,150.31590000,150.07780000,149.66890000,149.95570000
8.63050683,150.55390000,150.10220000,149.89470000,149.94960000
8.63450683,150.49900000,150.09000000,150.09000000,149.88250000
8.63850683,150.19380000,150.12050000,149.96800000,149.88250000
8.64250683,149.65670000,150.18160000,149.51020000,149.96800000
8.64650683,149.45520000,150.17550000,149.41860000,149.90690000
8.65050683,149.61390000,150.08390000,149.69940000,149.70550000
8.65450683,149.74210000,150.21210000,149.82760000,149.70550000
8.65850683,149.83370000,150.57830000,149.82150000,149.90080000
8.66250683,149.95570000,150.37690000,149.71770000,149.98630000
8.66650683,150.09000000,149.60780000,149.48580000,149.94960000
8.67050683,149.99850000,149.43080000,149.66890000,150.02900000
8.67450683,149.69940000,149.83980000,150.24870000,150.20600000
8.67850683,149.52240000,150.08390000,150.33420000,150.29140000
8.68250683,149.47360000,150.16940000,149.90690000,150.27310000
8.68650683,149.54070000,150.19380000,149.81540000,150.27310000
8.69050683,149.73600000,150.16330000,150.05950000,150.30360000
8.69450683,149.78480000,149.95570000,150.00460000,150.14500000
8.69850683,149.69330000,149.57730000,149.66280000,149.79700000
8.70250683,149.74820000,149.57120000,149.65670000,149.92520000
8.70650683,149.94960000,149.92520000,149.98020000,150.52950000
8.71050683,149.95570000,150.26090000,150.13890000,150.56610000
8.71450683,149.76040000,150.58440000,150.12670000,150.02290000
8.71850683,149.62610000,150.40130000,150.03510000,149.86420000
8.72250683,149.52850000,149.72990000,149.85200000,150.07780000
8.72650683,149.79700000,149.43690000,149.77260000,150.24260000
8.73050683,150.42570000,149.54680000,149.80930000,150.36470000
8.73450683,150.54170000,149.62610000,149.72990000,150.29760000
8.73850683,150.12670000,149.67500000,149.54680000,150.02290000
8.74250683,149.96800000,150.05340000,149.49800000,150.03510000
8.74650683,150.05950000,150.73090000,149.59560000,150.33420000
8.75050683,150.10220000,150.81640000,149.50410000,150.24870000
8.75450683,150.10830000,150.30980000,149.22940000,149.80930000
8.75850683,150.05340000,149.94350000,149.28430000,149.62610000
8.76250683,149.96800000,149.70550000,149.67500000,149.70550000
